w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,2,31,7.105813898426715,0.3243544894621992,"{0: 0.010773036201118392, 1: 0.009114597118223227, 2: 0.007083086449524805, 3: 0.012475048937579157, 4: 0.009719454229929652, 5: 0.006631205090109199, 6: 0.013727517751490352, 7: 0.010292219015023207, 8: 0.005089734199323241, 9: 0.0106111094980958, 10: 0.01007817830440715, 11: 0.008043265406279105, 12: 0.011501572289243525, 13: 0.0073631457193101026, 14: 0.00794429792717464, 15: 0.0077529026159163135, 16: 0.011015567693649886, 17: 0.0077858302173370655, 18: 0.0077988160179941, 19: 0.007048764411778109, 20: 0.007891056606810032, 21: 0.010288575014602414, 22: 0.008311948551674579, 23: 0.009033267680527955, 24: 0.00810928378414277, 25: 0.00931028001938558, 26: 0.010619008392980996, 27: 0.010806394539271251, 28: 0.007789783132248886, 29: 0.012749717373005044, 30: 0.007992294892979826, 31: 0.008246636842527254, 32: 0.009702485976660033, 33: 0.009150545451915315, 34: 0.008750618339659436, 35: 0.011617970864546204, 36: 0.013386474687844556, 37: 0.00760513705719185, 38: 0.012092095140040348, 39: 0.010479525205552601, 40: 0.01317419134199956, 41: 0.006900190033751679, 42: 0.006636805695024873, 43: 0.010909007741199522, 44: 0.010171506575616163, 45: 0.007551377671240684, 46: 0.009496016602180985, 47: 0.00960106730654676, 48: 0.007692718727166754, 49: 0.01660267593486772, 50: 0.01127623078670621, 51: 0.009297923757029319, 52: 0.010098456502566093, 53: 0.00891021464651602, 54: 0.0095311515688228, 55: 0.008682036164912877, 56: 0.006892767594822389, 57: 0.010138457484347895, 58: 0.010315290784670318, 59: 0.008919414303177399, 60: 0.007609462479526946, 61: 0.008654283054967989, 62: 0.011331193512901811, 63: 0.007166000059835676, 64: 0.006898440193162192, 65: 0.0066504467189398685, 66: 0.012240413182194005, 67: 0.008848939328391385, 68: 0.006536003282578625, 69: 0.005134496658469261, 70: 0.007645172713665865, 71: 0.010349511804991258, 72: 0.006970046001069368, 73: 0.009846341181957622, 74: 0.008801054862698698}"
0.5,0.2,0.3,2,31,7.150782698077766,0.3258007197098498,"{0: 0.010675118209364785, 1: 0.009761847508624301, 2: 0.007192318664921402, 3: 0.012447039748611064, 4: 0.010303882040384862, 5: 0.006692984090244365, 6: 0.013713790939818338, 7: 0.010668716309328719, 8: 0.005083547720534022, 9: 0.010585883787938581, 10: 0.009901073332781632, 11: 0.00802829903857301, 12: 0.01014298394435381, 13: 0.007698330814769171, 14: 0.008611469827223252, 15: 0.007984242402050623, 16: 0.010351374991785952, 17: 0.007058236510291304, 18: 0.008213584155364977, 19: 0.006844402306731074, 20: 0.007673525824210756, 21: 0.009365737876011847, 22: 0.008317152067152068, 23: 0.009245037327229108, 24: 0.008885761872264692, 25: 0.008785197302522042, 26: 0.010544834859903355, 27: 0.010154633099838576, 28: 0.007721469622154553, 29: 0.012551125650440718, 30: 0.007481397721123749, 31: 0.00788698168835155, 32: 0.009459843011414325, 33: 0.009329713953001624, 34: 0.008969594414799897, 35: 0.011417968780982479, 36: 0.013259906924290485, 37: 0.007403002608482062, 38: 0.012862763290845479, 39: 0.010903280766294465, 40: 0.012349622281129131, 41: 0.006410655297641601, 42: 0.00695007895350361, 43: 0.011360443209758278, 44: 0.010081868643512482, 45: 0.0071859213126336426, 46: 0.009123862120437462, 47: 0.00943792236600456, 48: 0.00805061625972182, 49: 0.01641494381220409, 50: 0.010896128865508399, 51: 0.0096083118242667, 52: 0.0106846385955975, 53: 0.009098044628866547, 54: 0.009560013755219234, 55: 0.008570517474627063, 56: 0.00629323959803412, 57: 0.010183868488663012, 58: 0.010128310460703692, 59: 0.009239326095691931, 60: 0.007208443242891268, 61: 0.00882987132987133, 62: 0.011408189052226122, 63: 0.00680810124303275, 64: 0.006895220070079055, 65: 0.0068566576272055734, 66: 0.012428318164619532, 67: 0.009711891989289251, 68: 0.0066607497258182186, 69: 0.0051635638108240844, 70: 0.007750234976262375, 71: 0.010413532588190125, 72: 0.007241595073988305, 73: 0.009231704779649985, 74: 0.009366359195126319}"
0.5,0.2,0.3,2,32,7.464912428670405,0.3279394952465133,"{0: 0.010830333689922731, 1: 0.010219041287735892, 2: 0.007262039196970704, 3: 0.012042382237789168, 4: 0.010044969528249141, 5: 0.006614736409256957, 6: 0.013363054630177916, 7: 0.010455046746344086, 8: 0.005361356217520602, 9: 0.010539061138376207, 10: 0.009561529756936686, 11: 0.007850755367878657, 12: 0.009916077381830807, 13: 0.007537437674423975, 14: 0.008478088101375776, 15: 0.00781087980423194, 16: 0.010544852839373387, 17: 0.007456727319741019, 18: 0.00849821714547742, 19: 0.006364232819712273, 20: 0.006789676728234344, 21: 0.009303410577584633, 22: 0.00836772094326486, 23: 0.008328253362499939, 24: 0.008747938703619607, 25: 0.0091844093455697, 26: 0.010375320306827156, 27: 0.010801700613344446, 28: 0.00799725876780671, 29: 0.013117940333895208, 30: 0.008134336302144522, 31: 0.00798407442243059, 32: 0.009498642450898695, 33: 0.009336521494055743, 34: 0.008633351869653241, 35: 0.011753917308913281, 36: 0.013604261035767888, 37: 0.007283233653096666, 38: 0.014011922402333362, 39: 0.011243639325831105, 40: 0.012405494330353314, 41: 0.006594531851381166, 42: 0.0073033910261952155, 43: 0.010955291339054433, 44: 0.009598191875589137, 45: 0.007357767546123711, 46: 0.009137573596679157, 47: 0.009609617390640758, 48: 0.008094248067052258, 49: 0.016303634711168958, 50: 0.010491223494849603, 51: 0.009590854529412144, 52: 0.010209758154963633, 53: 0.009688143677869706, 54: 0.008976640387800742, 55: 0.008046954355374983, 56: 0.0066442312161490245, 57: 0.00994560891821166, 58: 0.009745990386602794, 59: 0.00883654641209033, 60: 0.006894028288065354, 61: 0.008627341408364774, 62: 0.011857911334140181, 63: 0.006938902144381597, 64: 0.006760834832954091, 65: 0.006663371646248358, 66: 0.01214522249473901, 67: 0.009630483079314668, 68: 0.00659647645949016, 69: 0.005223125685454453, 70: 0.0077085349345623316, 71: 0.010547009605228785, 72: 0.007592742856642937, 73: 0.008794145609214103, 74: 0.009535716042565357}"
0.5,0.2,0.3,2,32,7.673495182298214,0.32981037844863775,"{0: 0.01076228165269261, 1: 0.010161182839466482, 2: 0.007150971020834034, 3: 0.012393743281132484, 4: 0.009778180134747422, 5: 0.006591647506232517, 6: 0.013131742840646948, 7: 0.010022241604634833, 8: 0.0047189204723451315, 9: 0.01022565123592521, 10: 0.009079663340340214, 11: 0.008534124458781994, 12: 0.009529983673819293, 13: 0.007871736382010355, 14: 0.008699147045238907, 15: 0.00803604973125521, 16: 0.01056190002100558, 17: 0.007602926866625498, 18: 0.008098843287199453, 19: 0.006245077734803762, 20: 0.00672322845973128, 21: 0.009341887157157102, 22: 0.0084669593986677, 23: 0.00819942470325226, 24: 0.008511811241464749, 25: 0.009968466807709353, 26: 0.009767920641208313, 27: 0.011074751228860818, 28: 0.008575060886704722, 29: 0.012777586473194854, 30: 0.007598051937294484, 31: 0.007581043026248505, 32: 0.009412966680291417, 33: 0.009699476651531447, 34: 0.00839733844870831, 35: 0.010848359030268779, 36: 0.014125848362351184, 37: 0.007851110409531036, 38: 0.014319831357502592, 39: 0.010664664431787721, 40: 0.012644689090096016, 41: 0.0065957773149553965, 42: 0.007106869768030125, 43: 0.011640052040938422, 44: 0.009368316132014762, 45: 0.007210334864444454, 46: 0.00939924929650957, 47: 0.009246226616291082, 48: 0.008053849738982695, 49: 0.01678674923537937, 50: 0.009948678346140072, 51: 0.009672323360880976, 52: 0.009499541862555562, 53: 0.009647156726125298, 54: 0.009087584943749328, 55: 0.00843830500357495, 56: 0.006224052028846549, 57: 0.009884435826216646, 58: 0.009700174919755906, 59: 0.00828750928468898, 60: 0.006231899191206202, 61: 0.009619917239780253, 62: 0.011534562713047807, 63: 0.006618652594679993, 64: 0.007178001945326683, 65: 0.006944903948328606, 66: 0.012026531023307816, 67: 0.009798938641605847, 68: 0.006417276184600923, 69: 0.0057962619505729914, 70: 0.007732608931239069, 71: 0.010885068847397615, 72: 0.0079140876129192, 73: 0.008310364817214132, 74: 0.009155501696799037}"
0.5,0.2,0.3,2,34,7.945885168286245,0.33131034190541747,"{0: 0.010418768961328019, 1: 0.009997556305976934, 2: 0.007005217621655976, 3: 0.013080000988998404, 4: 0.010059703533769443, 5: 0.007038732199892556, 6: 0.012968978369864747, 7: 0.00951758862717767, 8: 0.0046436424861082395, 9: 0.010076252608537695, 10: 0.008946923738422532, 11: 0.009099335811664581, 12: 0.009454477091463395, 13: 0.008432790700115437, 14: 0.008021994998223847, 15: 0.007923781810768112, 16: 0.010356222313366383, 17: 0.007318407479567836, 18: 0.008376515140213769, 19: 0.006282273481105068, 20: 0.006896730783717085, 21: 0.009444307208207289, 22: 0.008484733978287563, 23: 0.008065077918019097, 24: 0.008432823576860643, 25: 0.00964392273316528, 26: 0.009635822468215698, 27: 0.010874708563064729, 28: 0.008397755058713964, 29: 0.013559506871352156, 30: 0.007391245481548294, 31: 0.0075721719557336, 32: 0.00929026037411677, 33: 0.0095358501180419, 34: 0.008341536338111681, 35: 0.011463190211228724, 36: 0.014020385652187255, 37: 0.007856815552222481, 38: 0.01428245314224363, 39: 0.010613385442152566, 40: 0.012060487231720107, 41: 0.006554279157018884, 42: 0.006620388621851787, 43: 0.012211606475305106, 44: 0.009784108490849661, 45: 0.007010744767594084, 46: 0.010272008730912843, 47: 0.009263761222866785, 48: 0.007985006272677507, 49: 0.016220880423136665, 50: 0.00996000181636765, 51: 0.009857024144896828, 52: 0.009484793560136024, 53: 0.009196391891798822, 54: 0.009668109210869719, 55: 0.008612119142941061, 56: 0.006428864904892303, 57: 0.010313877522781633, 58: 0.009518140910216487, 59: 0.007316284598771133, 60: 0.006498581916591587, 61: 0.009011356946489902, 62: 0.011060590911570597, 63: 0.006534590866782646, 64: 0.006945554015510335, 65: 0.007458842475965764, 66: 0.011061888791542296, 67: 0.009894139327109345, 68: 0.006759084841276622, 69: 0.005700365546255958, 70: 0.007649284361613129, 71: 0.011417423489341301, 72: 0.007854023759596516, 73: 0.00759344234470406, 74: 0.009627426826258414}"
0.5,0.2,0.3,2,34,7.292862730440584,0.3326801200673697,"{0: 0.010312701570812603, 1: 0.010268161199869499, 2: 0.006828290465478218, 3: 0.012634441468096419, 4: 0.009297682148258933, 5: 0.007752704735984351, 6: 0.013283816869634762, 7: 0.009881354658751918, 8: 0.00526146775139523, 9: 0.009838927532372973, 10: 0.00943221395981267, 11: 0.008706187473310763, 12: 0.009292072134537888, 13: 0.009312131209794383, 14: 0.007272355378721212, 15: 0.008549627974486959, 16: 0.010227333370013296, 17: 0.007647677148080051, 18: 0.007897331441851993, 19: 0.006329428932168658, 20: 0.006642589947384469, 21: 0.008872834633310057, 22: 0.008447381372441807, 23: 0.008071298965738934, 24: 0.008646865753030138, 25: 0.009570668902860683, 26: 0.00943465770218389, 27: 0.010791636884505539, 28: 0.007873465493328506, 29: 0.013988006262381766, 30: 0.006981184006821227, 31: 0.007553650276253015, 32: 0.009058376066889999, 33: 0.009439324250968086, 34: 0.007990698316040783, 35: 0.01186485120918303, 36: 0.013780743687122244, 37: 0.007981968588334422, 38: 0.015095242643590748, 39: 0.010573175384819222, 40: 0.011435521699421778, 41: 0.006558153551505687, 42: 0.006922206721816543, 43: 0.012019698492301233, 44: 0.010269817089974858, 45: 0.0069993222289757365, 46: 0.010544292650457037, 47: 0.009044729819306773, 48: 0.007845101670645586, 49: 0.016164376599509554, 50: 0.010260410250337727, 51: 0.009745072663082333, 52: 0.009259011485038883, 53: 0.009092153753717008, 54: 0.010125583394169848, 55: 0.008550828927541256, 56: 0.006567295522774975, 57: 0.01018876686684906, 58: 0.009410889186324954, 59: 0.007951971107745313, 60: 0.006871698889225077, 61: 0.008874388830069732, 62: 0.011063481753502535, 63: 0.006417366852499809, 64: 0.006840310673965621, 65: 0.007418576757819304, 66: 0.01129273439910023, 67: 0.010057457127413447, 68: 0.006637195849524618, 69: 0.005658864562974152, 70: 0.006932722086831676, 71: 0.01144357213555441, 72: 0.007266224435898722, 73: 0.007274298351103983, 74: 0.009613115938659853}"
0.5,0.2,0.3,2,34,7.6556569695084455,0.3337631992582317,"{0: 0.009684837929250333, 1: 0.010156675900028033, 2: 0.006781713545412175, 3: 0.011683477760283395, 4: 0.009065134474131887, 5: 0.00785337112391907, 6: 0.013100208209998701, 7: 0.009430337598145818, 8: 0.0052000220664604226, 9: 0.011041339960611346, 10: 0.009789947289947292, 11: 0.00896848207484791, 12: 0.009677029283193668, 13: 0.009620243771130153, 14: 0.0074546039443299725, 15: 0.008023052629217011, 16: 0.010281843300631208, 17: 0.00774403007984797, 18: 0.007070330272385069, 19: 0.006157583726076878, 20: 0.0067046859754353715, 21: 0.008350443186261077, 22: 0.008502054296776296, 23: 0.007819233912102567, 24: 0.008039936378977477, 25: 0.009447954396584534, 26: 0.009216499360536427, 27: 0.011167330934655674, 28: 0.008487195730346415, 29: 0.013357651361277468, 30: 0.0066875610248420805, 31: 0.007056270069968698, 32: 0.00895080584952929, 33: 0.008865091313721452, 34: 0.007621654282613187, 35: 0.01217585795149517, 36: 0.014025180006296677, 37: 0.008775574100916568, 38: 0.01503520192581434, 39: 0.010637316373617747, 40: 0.011356676661874081, 41: 0.006846043318646059, 42: 0.006755975809211738, 43: 0.011768283162320235, 44: 0.010185369241626928, 45: 0.007024737675422606, 46: 0.010857052209791936, 47: 0.008933477482027039, 48: 0.008041483640798708, 49: 0.01628279426929709, 50: 0.009996476253527018, 51: 0.009073201443265906, 52: 0.009187974598933505, 53: 0.010156934547546957, 54: 0.010278186971430962, 55: 0.008852761325565518, 56: 0.0064054376554376555, 57: 0.010059010315859632, 58: 0.00984137438715665, 59: 0.007791146727541402, 60: 0.007122330495618168, 61: 0.00923460571425922, 62: 0.010351100838663927, 63: 0.006423185009002895, 64: 0.006464211496496579, 65: 0.007754684895095854, 66: 0.01135949800333362, 67: 0.010583529228828012, 68: 0.007013244760021553, 69: 0.005342137780695396, 70: 0.007485125892660139, 71: 0.010781219428479705, 72: 0.007541998533187726, 73: 0.007653040767517635, 74: 0.009493849819192284}"
0.5,0.2,0.3,2,34,7.731001282206116,0.336403581764324,"{0: 0.009566351166927951, 1: 0.009986387277886068, 2: 0.0067153169036730685, 3: 0.012242919063076833, 4: 0.009301762203708853, 5: 0.00826760791506964, 6: 0.013103434316165981, 7: 0.009813883101554335, 8: 0.0054476752149999535, 9: 0.010326158146517366, 10: 0.009543354235135058, 11: 0.009182524251017402, 12: 0.009709511764306285, 13: 0.00980705149218445, 14: 0.007304850113069291, 15: 0.007996228030474603, 16: 0.010510261241579364, 17: 0.007958155883216321, 18: 0.006978204752177355, 19: 0.006051804853174717, 20: 0.006595569523651715, 21: 0.007860148689117262, 22: 0.008479160856276086, 23: 0.007276731581727555, 24: 0.008315722956133914, 25: 0.00864039853765881, 26: 0.00900077045322815, 27: 0.011418098565560291, 28: 0.008813675936963607, 29: 0.013192645545586723, 30: 0.006638187088481843, 31: 0.007344011015445344, 32: 0.00881753908652844, 33: 0.008919709090941965, 34: 0.007504070603385672, 35: 0.011531207060067487, 36: 0.014472219313126474, 37: 0.008978354783149305, 38: 0.01391465002464197, 39: 0.012050921896812311, 40: 0.011173528971675627, 41: 0.006724534464260493, 42: 0.00653953175715125, 43: 0.011523597472429061, 44: 0.009455840173056762, 45: 0.0073894694613872705, 46: 0.011710529689981744, 47: 0.008998778917191487, 48: 0.008269264851658083, 49: 0.01604466800377356, 50: 0.009882118680466788, 51: 0.008995389197846895, 52: 0.00897423260436959, 53: 0.009728090026236683, 54: 0.009598599552318964, 55: 0.009797697212080776, 56: 0.0066842027357740495, 57: 0.01043100503716942, 58: 0.009252601966192452, 59: 0.008785452259518167, 60: 0.0073149281197226424, 61: 0.008389195697817778, 62: 0.010457754616752031, 63: 0.006157071386724893, 64: 0.006869952141963253, 65: 0.007278738861132093, 66: 0.010511314963369758, 67: 0.010404384101052745, 68: 0.007106010349362485, 69: 0.005182635405238145, 70: 0.007816558159023912, 71: 0.010150054756219141, 72: 0.007174803635372362, 73: 0.007734924667894683, 74: 0.009329596572747255}"
0.5,0.2,0.3,2,34,7.855686888542769,0.3409920657962853,"{0: 0.009200225715186064, 1: 0.010387117377447757, 2: 0.0066878345131769785, 3: 0.012437073195587126, 4: 0.008704733866954487, 5: 0.007951893120104242, 6: 0.01328142806285433, 7: 0.01018667148804135, 8: 0.0053734652092830995, 9: 0.009361840058911608, 10: 0.00962037314777041, 11: 0.008903610787172434, 12: 0.00927551689537991, 13: 0.009836038507472836, 14: 0.007162719063403997, 15: 0.00786221445468021, 16: 0.010487949308509978, 17: 0.0076727164609920444, 18: 0.006922887573572505, 19: 0.005895559662682952, 20: 0.006398212733829173, 21: 0.008170814924441034, 22: 0.008199792511839249, 23: 0.0069129619542592936, 24: 0.007913337279775636, 25: 0.008843936155579993, 26: 0.009060185228597799, 27: 0.01117397768787777, 28: 0.009193789159542585, 29: 0.013465707462484256, 30: 0.006459959941076613, 31: 0.007087937204778462, 32: 0.008865934758413232, 33: 0.009080855998664216, 34: 0.0071634500572856745, 35: 0.010790548699546113, 36: 0.01437201510333323, 37: 0.008658403178951125, 38: 0.013127620299256078, 39: 0.012097117062870488, 40: 0.011107453981144554, 41: 0.007112388876087505, 42: 0.006610856571626748, 43: 0.011403254020095278, 44: 0.009328771552837458, 45: 0.007682697151875235, 46: 0.011364309052665215, 47: 0.00873031185782999, 48: 0.008039444587591243, 49: 0.016054965692354897, 50: 0.00909377696746754, 51: 0.008877867494910202, 52: 0.009032453210535406, 53: 0.0095155102759857, 54: 0.009604753668062122, 55: 0.009610349593226307, 56: 0.0072633188970819915, 57: 0.010626367133216448, 58: 0.009846261207111962, 59: 0.00890784185108584, 60: 0.007646652167200113, 61: 0.008434916795110188, 62: 0.010638368667229095, 63: 0.006052071281724788, 64: 0.007045883054195536, 65: 0.007644505750871585, 66: 0.010364125518235108, 67: 0.010423960404875624, 68: 0.007015327371894657, 69: 0.005574229803681858, 70: 0.00803608569019528, 71: 0.009459338045155936, 72: 0.0070695567734776355, 73: 0.007831546596708393, 74: 0.009488427981578668}"
0.5,0.2,0.3,2,33,7.936578617612086,0.3428584455431952,"{0: 0.009071330637660847, 1: 0.010613901014787399, 2: 0.006374651665747556, 3: 0.01283670092700374, 4: 0.008664021155008899, 5: 0.008408185976679127, 6: 0.013721800249801866, 7: 0.010020840490220026, 8: 0.005612307390107552, 9: 0.009410023754355575, 10: 0.009632928030389754, 11: 0.008689683860916737, 12: 0.009021555853747637, 13: 0.009759376102043305, 14: 0.007234952581447343, 15: 0.007708792887076529, 16: 0.011040367497914467, 17: 0.0077039494746988695, 18: 0.007098377218240233, 19: 0.0057159304490086126, 20: 0.005985068731845525, 21: 0.008105614174308775, 22: 0.008648516162617694, 23: 0.00674517394400553, 24: 0.00792876263766675, 25: 0.008730380134489726, 26: 0.009223947484422906, 27: 0.011166484872165773, 28: 0.008981939965018127, 29: 0.013467406703708074, 30: 0.006728176904499057, 31: 0.006935581849965413, 32: 0.008507575772939022, 33: 0.009363155329110206, 34: 0.0071365769139741745, 35: 0.011213525492385919, 36: 0.014925069327821783, 37: 0.008609481554687035, 38: 0.012969821939402921, 39: 0.011923662437361069, 40: 0.0112505815316049, 41: 0.006672166840377961, 42: 0.006073334629995218, 43: 0.010976251367065228, 44: 0.009080123852537864, 45: 0.007615358899605475, 46: 0.010965981675087237, 47: 0.008577865986206034, 48: 0.008279813588032765, 49: 0.01592628482737266, 50: 0.009317913588662985, 51: 0.008182157144687365, 52: 0.008600266638139321, 53: 0.009818290972602011, 54: 0.00978850616345845, 55: 0.009767780401342047, 56: 0.0074962358151318695, 57: 0.010412465453762792, 58: 0.00970091799670026, 59: 0.009384167327411316, 60: 0.007558698397739494, 61: 0.008340589409284012, 62: 0.011167765610808148, 63: 0.005712871884306211, 64: 0.006894402680112421, 65: 0.007751806638792941, 66: 0.00993195545975562, 67: 0.010167095165133672, 68: 0.00688473565185894, 69: 0.0055786480242564045, 70: 0.007937591992789414, 71: 0.009403250831534472, 72: 0.007337166907123224, 73: 0.007690166212580225, 74: 0.009611749937092403}"
