w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,4,46,12.87499108967662,0.4682491587703712,"{0: 0.005025408775215241, 1: 0.005865942557688425, 2: 0.009160579327753389, 3: 0.006776475661000382, 4: 0.005387804508918174, 5: 0.005669934734241219, 6: 0.008868081061438613, 7: 0.007634711494997625, 8: 0.007451498034123142, 9: 0.007714182871226709, 10: 0.005259705938423448, 11: 0.007161060442153497, 12: 0.007203916208008912, 13: 0.006896267037379154, 14: 0.008413140785821418, 15: 0.006782541939634261, 16: 0.009448706424824635, 17: 0.0076425983051721215, 18: 0.008381756088040123, 19: 0.009167079029871536, 20: 0.008984395452966882, 21: 0.0064416853684363135, 22: 0.005690820231439461, 23: 0.008096714729714894, 24: 0.007825932748284595, 25: 0.008214533568710727, 26: 0.007618424289577873, 27: 0.006189179659908033, 28: 0.006674859951983849, 29: 0.0074412991765388965, 30: 0.00708175389191067, 31: 0.005364082285096655, 32: 0.007223723693977793, 33: 0.008492012012123483, 34: 0.007276605192598052, 35: 0.010481764143923532, 36: 0.008455928082092461, 37: 0.005422046377993348, 38: 0.004012463990272173, 39: 0.008524457373027568, 40: 0.006108018488496682, 41: 0.006754751695932475, 42: 0.01024789707833489, 43: 0.009265821021272708, 44: 0.005919128340717257, 45: 0.006638006474479044, 46: 0.007735364082295397, 47: 0.004142528620509211, 48: 0.00816189188816046, 49: 0.007286734489512187, 50: 0.006476231664302016, 51: 0.004604099875000013, 52: 0.010218928917665161, 53: 0.006711615280240813, 54: 0.009908210306579708, 55: 0.006269187110521767, 56: 0.006994881128058773, 57: 0.010766609499071326, 58: 0.006935431513351426, 59: 0.00856077384328627, 60: 0.008970292548027222, 61: 0.006689234289975647, 62: 0.006817534204129591, 63: 0.0070120172910262376, 64: 0.00565967182105437, 65: 0.008064884852492548, 66: 0.007276277667292135, 67: 0.007736391368556847, 68: 0.0059786507225459, 69: 0.006338045841514294, 70: 0.006185052962883168, 71: 0.007994635481767246, 72: 0.006094933815335351, 73: 0.006853478276059613, 74: 0.00988438606638617}"
0.4,0.0,0.6,4,46,11.23772480039366,0.4712934953196684,"{0: 0.004967023658208966, 1: 0.005725955052331587, 2: 0.0088182139688064, 3: 0.007040283748124906, 4: 0.00545907274003111, 5: 0.00571000097964724, 6: 0.009613980228185272, 7: 0.007576758176280769, 8: 0.0075075760515756875, 9: 0.007954733208162094, 10: 0.005005542622425448, 11: 0.007314058463234208, 12: 0.007099894011806311, 13: 0.00724604811761862, 14: 0.007959909396682159, 15: 0.006655742372378282, 16: 0.009902012296817825, 17: 0.0072799766247579846, 18: 0.008062952461284224, 19: 0.009174330952705118, 20: 0.00865978020263014, 21: 0.006383564674292318, 22: 0.005584247403513165, 23: 0.008273128887815501, 24: 0.00803036630615581, 25: 0.008407094424573668, 26: 0.0076870400434847054, 27: 0.00641771356395368, 28: 0.006853109090566612, 29: 0.007692141673053668, 30: 0.006957201694391921, 31: 0.005231177788346844, 32: 0.006550105231549928, 33: 0.008359063667808449, 34: 0.007346354866391579, 35: 0.010572345040631198, 36: 0.00850594395293821, 37: 0.005276541671503092, 38: 0.004127763732210947, 39: 0.008254113900795257, 40: 0.005910716471703022, 41: 0.006426334462089078, 42: 0.0102725381394454, 43: 0.009119820659250169, 44: 0.005767866879410194, 45: 0.006518743224839552, 46: 0.007613044126278085, 47: 0.00408960044908208, 48: 0.008083632919552304, 49: 0.007075109336932299, 50: 0.006572781381564805, 51: 0.004550505900885384, 52: 0.009983209336371405, 53: 0.006804742434471065, 54: 0.009982998373607554, 55: 0.006147909090643851, 56: 0.006819831478094078, 57: 0.010559621962025909, 58: 0.006572210525156946, 59: 0.008342327429337505, 60: 0.009066714945539204, 61: 0.006571022121675613, 62: 0.006872553565636208, 63: 0.006581405820718423, 64: 0.005813867225400978, 65: 0.007878701725310428, 66: 0.007913231460527219, 67: 0.007344207727272589, 68: 0.006009307277940294, 69: 0.006217527407030041, 70: 0.00654130471118744, 71: 0.008048961591428611, 72: 0.005945812570100118, 73: 0.0071313215948503855, 74: 0.009331458724749456}"
0.4,0.0,0.6,4,46,13.047556612608387,0.4730220228513563,"{0: 0.004956937732065182, 1: 0.005517514351026472, 2: 0.008792718308128734, 3: 0.007084918467145178, 4: 0.0056545257383028465, 5: 0.005906530925537338, 6: 0.009727266669742357, 7: 0.008268048765661406, 8: 0.007235517807899829, 9: 0.008101229757318433, 10: 0.005070017111989416, 11: 0.007303468939253532, 12: 0.006782953247256031, 13: 0.007013519683270491, 14: 0.008244854069270491, 15: 0.006502332866044194, 16: 0.009441878408140298, 17: 0.007082949741632383, 18: 0.007761059096590411, 19: 0.00893828763110713, 20: 0.008346524790103914, 21: 0.0062944487429775434, 22: 0.005447311000437676, 23: 0.008128990758518322, 24: 0.0081401259392316, 25: 0.00854037189617218, 26: 0.007599611325264403, 27: 0.006314943255726967, 28: 0.007134738771060333, 29: 0.007393493680305637, 30: 0.006820450626139997, 31: 0.005097619401538973, 32: 0.006327866585990605, 33: 0.00812477527295621, 34: 0.007369404066792308, 35: 0.010785215777372197, 36: 0.008622679917556966, 37: 0.004942666113540422, 38: 0.004035227005263442, 39: 0.008176166259496749, 40: 0.005751049984814635, 41: 0.006547511644940984, 42: 0.010209738995854943, 43: 0.008865311742289215, 44: 0.005935423935088035, 45: 0.006974416471862234, 46: 0.00806292434502734, 47: 0.004236117018113066, 48: 0.008014131528459941, 49: 0.007244659454188276, 50: 0.007109510252575102, 51: 0.004529549552423629, 52: 0.010322544378002337, 53: 0.006642141179890861, 54: 0.00970653784588946, 55: 0.00616847040507019, 56: 0.006955396865571632, 57: 0.01052181715644229, 58: 0.006299255659180376, 59: 0.008476374729749221, 60: 0.009478179716502205, 61: 0.006505583431753919, 62: 0.00674862597533056, 63: 0.006369263469790087, 64: 0.006205408703161402, 65: 0.007633190421313037, 66: 0.007803077392054029, 67: 0.007272366214048546, 68: 0.006145070685182833, 69: 0.0061783137433633365, 70: 0.005601737827106095, 71: 0.008089938900908476, 72: 0.005715165572562169, 73: 0.007356621084150451, 74: 0.00953828622350677}"
0.4,0.0,0.6,4,46,12.628200646347459,0.47329086199402676,"{0: 0.005051350087553624, 1: 0.005640478413542955, 2: 0.008598916299454152, 3: 0.006869260286984686, 4: 0.005785061417207838, 5: 0.0061548483649464265, 6: 0.00964210197463781, 7: 0.00811514586713187, 8: 0.007245606468489488, 9: 0.008054370035342498, 10: 0.0052105837759270955, 11: 0.007359291246602621, 12: 0.0063186646079608924, 13: 0.007303528974309164, 14: 0.0080651155042817, 15: 0.006731335640110556, 16: 0.009068344256103443, 17: 0.00689082199228487, 18: 0.00757284889512228, 19: 0.008763217041348272, 20: 0.008615465023161075, 21: 0.006175292383571016, 22: 0.0053997055488365, 23: 0.007956062162305927, 24: 0.007972770027133683, 25: 0.008524843798311704, 26: 0.0074175890437989, 27: 0.00604588947767384, 28: 0.006527197767258929, 29: 0.00772142234063721, 30: 0.006909006802747535, 31: 0.005333032075357137, 32: 0.006315483192886155, 33: 0.00831899565198778, 34: 0.007403945236230136, 35: 0.010932425597932659, 36: 0.00870293792449577, 37: 0.004807195118754213, 38: 0.003999267951140195, 39: 0.008702244284650504, 40: 0.005756475655522326, 41: 0.006638672687095631, 42: 0.01064084613657104, 43: 0.008855749350199631, 44: 0.006066782973403246, 45: 0.007225153177066528, 46: 0.00829993347867119, 47: 0.004193542798765851, 48: 0.00771594880970955, 49: 0.007200524010134517, 50: 0.006795901226829081, 51: 0.004661872597768486, 52: 0.010034006879189294, 53: 0.006654680974387054, 54: 0.010011605820629876, 55: 0.006159455456886824, 56: 0.00716018507166028, 57: 0.010410861189988066, 58: 0.006212907880530403, 59: 0.008376880975939815, 60: 0.009364116500915802, 61: 0.006137599866104135, 62: 0.006904489845599475, 63: 0.006158018529873998, 64: 0.006625745669383893, 65: 0.007870914635964031, 66: 0.007924602829905066, 67: 0.006991771125043429, 68: 0.005959305291616929, 69: 0.0061809637692977135, 70: 0.0055852475106205725, 71: 0.008641145674638237, 72: 0.0061398341221696375, 73: 0.00682292404545956, 74: 0.009272310637296426}"
0.4,0.0,0.6,4,46,13.54463005403853,0.4747319762327179,"{0: 0.004968488830365358, 1: 0.00572998728044816, 2: 0.008702320471841581, 3: 0.006763823742403695, 4: 0.005678456286039121, 5: 0.006248510526084805, 6: 0.00912639507897233, 7: 0.007899286306043874, 8: 0.007146943994984439, 9: 0.008327457247558564, 10: 0.005128261592679703, 11: 0.007542039599892836, 12: 0.0064931313720699565, 13: 0.0072508678302867875, 14: 0.008252400159237016, 15: 0.006665713724030328, 16: 0.00912265230602346, 17: 0.006999976859314362, 18: 0.00798830861959093, 19: 0.00835771544407369, 20: 0.008559114469400875, 21: 0.0060395032709542355, 22: 0.005481200138125885, 23: 0.007791094496400238, 24: 0.008172433041552723, 25: 0.008661792169968818, 26: 0.0070274020167555695, 27: 0.006191837672290989, 28: 0.006437906135151934, 29: 0.007887306497879281, 30: 0.0068089518356798245, 31: 0.005297164953705778, 32: 0.006043601713194103, 33: 0.007959337297844652, 34: 0.007415646039797135, 35: 0.010853363171668403, 36: 0.007984545579123802, 37: 0.0048523061358798315, 38: 0.00416227127734197, 39: 0.008592298129568465, 40: 0.005812118245563616, 41: 0.0067859764790090355, 42: 0.010624758775900162, 43: 0.008506975049848197, 44: 0.005914728588430278, 45: 0.0072176051385053445, 46: 0.00806970435709485, 47: 0.0043448796633719705, 48: 0.007648589798716096, 49: 0.007459477701107674, 50: 0.00639845840977521, 51: 0.004650612822171154, 52: 0.01036615254951817, 53: 0.006443232678718725, 54: 0.010246166994249758, 55: 0.005940542252383547, 56: 0.007722904549186501, 57: 0.010400405022279851, 58: 0.005921447264895997, 59: 0.00826886166220687, 60: 0.009209340854607988, 61: 0.006021152031870854, 62: 0.007151359362870343, 63: 0.005884454378464878, 64: 0.006852309371421808, 65: 0.008074921366405023, 66: 0.008472257851910423, 67: 0.006916154604589374, 68: 0.006027571010237974, 69: 0.006133953650496096, 70: 0.0056226111877259385, 71: 0.008297247242792629, 72: 0.0062727261427077095, 73: 0.006439485841874193, 74: 0.009475633936661882}"
0.4,0.0,0.6,4,46,12.752842641872192,0.4764748714961276,"{0: 0.004927320261223298, 1: 0.005646323250157895, 2: 0.008789887313686826, 3: 0.00677784600344661, 4: 0.006017791735437043, 5: 0.006002420643396311, 6: 0.009013810995753909, 7: 0.00725144422206757, 8: 0.007280110865905708, 9: 0.008293164105410606, 10: 0.0049585547239688384, 11: 0.007523191437030195, 12: 0.006527638595578263, 13: 0.007026711631034379, 14: 0.008282772735472989, 15: 0.006714349297349803, 16: 0.008958323226106261, 17: 0.007011332198978605, 18: 0.00823595795157885, 19: 0.008027219870712778, 20: 0.008408913291187021, 21: 0.006159741721576484, 22: 0.005714358908019166, 23: 0.007969444872125947, 24: 0.008186744724706155, 25: 0.00884284063393115, 26: 0.0071742115624499, 27: 0.006121208131907133, 28: 0.006337779585414272, 29: 0.008275073328973998, 30: 0.006884422240846698, 31: 0.005822565547412824, 32: 0.006208904396615802, 33: 0.007823729475710778, 34: 0.007225517336902836, 35: 0.010719649188662863, 36: 0.00835097156745543, 37: 0.0047899777375804975, 38: 0.004297953726436133, 39: 0.008579688898506282, 40: 0.005801225290119779, 41: 0.00632724267605036, 42: 0.010816431765279568, 43: 0.008486124016180858, 44: 0.0057227297527714625, 45: 0.007438020194784385, 46: 0.008117669380505507, 47: 0.004121099135472728, 48: 0.007475514531549183, 49: 0.008065352599992937, 50: 0.0061478540471501105, 51: 0.004571467790157228, 52: 0.010320494440319735, 53: 0.006494889046312083, 54: 0.010011762126397108, 55: 0.0061995835877902755, 56: 0.0074566600829307885, 57: 0.010380824250982374, 58: 0.005830049067090478, 59: 0.008174522919649006, 60: 0.009086230118995708, 61: 0.005725576349899854, 62: 0.007072460192913728, 63: 0.005871873225505958, 64: 0.0067503986874207595, 65: 0.0076807897973056784, 66: 0.008149916046116593, 67: 0.007321096785328736, 68: 0.0062235175839880285, 69: 0.005820544524750276, 70: 0.005545182188840484, 71: 0.008402568228790874, 72: 0.006235466434715755, 73: 0.006166030028307615, 74: 0.009739738952402013}"
0.4,0.0,0.6,4,47,12.591015410575649,0.4763994304724245,"{0: 0.004945882236412959, 1: 0.005566965490186134, 2: 0.009113839146882555, 3: 0.0067951017065211354, 4: 0.005829368372491214, 5: 0.0060248507857885766, 6: 0.009202485495068984, 7: 0.00724580577231333, 8: 0.007034311390700273, 9: 0.008367800309535956, 10: 0.0046119668974498335, 11: 0.007848257533711338, 12: 0.006863834346579677, 13: 0.00716827617968694, 14: 0.008514422672207696, 15: 0.007163048616511259, 16: 0.009182421995105813, 17: 0.006964802298765184, 18: 0.008241886649190401, 19: 0.008230232708994666, 20: 0.008115153630096919, 21: 0.006014774263395457, 22: 0.005618837383937407, 23: 0.008013866413974191, 24: 0.008345144805939413, 25: 0.009081820542649726, 26: 0.007268468043704208, 27: 0.005845532826850949, 28: 0.006481756066862657, 29: 0.007820653570023864, 30: 0.006860063417982957, 31: 0.005361526546453904, 32: 0.005982999341768292, 33: 0.0076935288820519235, 34: 0.007358994492977015, 35: 0.010977901232927353, 36: 0.008452873162397298, 37: 0.00476327252708963, 38: 0.004394214255840389, 39: 0.008796668546618756, 40: 0.005916963894694169, 41: 0.0062740123535193594, 42: 0.010541042237462415, 43: 0.00868823478940348, 44: 0.0057058443079487965, 45: 0.007042558200066171, 46: 0.008370252643436039, 47: 0.004014323894882683, 48: 0.007924183044924234, 49: 0.008155718961147335, 50: 0.006147293766601292, 51: 0.004436084991887686, 52: 0.010533321395448618, 53: 0.006544634401236258, 54: 0.009725535378716545, 55: 0.006060874149904643, 56: 0.007516584599227223, 57: 0.00984639673091031, 58: 0.005896318291515658, 59: 0.00843547334022001, 60: 0.00937099295633603, 61: 0.005474788192824875, 62: 0.007054441931667798, 63: 0.006003896918581043, 64: 0.006787039328267522, 65: 0.007532533783674723, 66: 0.008307102328730824, 67: 0.0070845046806108335, 68: 0.00594852123153836, 69: 0.005831642628006656, 70: 0.005771458113531568, 71: 0.008452797854704397, 72: 0.006523526986178441, 73: 0.006220873802936047, 74: 0.009532974236461775}"
0.4,0.0,0.6,4,47,13.62704920553492,0.47747211416469604,"{0: 0.004938797883337319, 1: 0.005313542826962101, 2: 0.008611167309620048, 3: 0.006946752983973834, 4: 0.0056385100914292325, 5: 0.005942106319205874, 6: 0.009101723162477834, 7: 0.007146415065392884, 8: 0.006839644147805239, 9: 0.008277540023652153, 10: 0.004761193774234196, 11: 0.007806690558061067, 12: 0.006979179626070191, 13: 0.007307433192492115, 14: 0.00881279968254246, 15: 0.006959552001815186, 16: 0.008808598650831227, 17: 0.007154698740116115, 18: 0.008153119303903887, 19: 0.008104808848195559, 20: 0.00794799340655823, 21: 0.005356717296113521, 22: 0.005766370028100253, 23: 0.007953744780858814, 24: 0.008149449005717187, 25: 0.008885905756702728, 26: 0.007558846231439934, 27: 0.005990197348568005, 28: 0.006477559785546626, 29: 0.007789071104000381, 30: 0.007001477492421904, 31: 0.00564420027916009, 32: 0.005958737366857526, 33: 0.007498540257524015, 34: 0.0073627621648659144, 35: 0.01108172986457282, 36: 0.008583117088062154, 37: 0.004759617978895173, 38: 0.00445501790185573, 39: 0.00879519645888301, 40: 0.005755719756845941, 41: 0.00622641345069149, 42: 0.010442996553424127, 43: 0.008660316000282836, 44: 0.005823535838469526, 45: 0.006757129423662639, 46: 0.007922725268032536, 47: 0.003807275689309167, 48: 0.008057451367443572, 49: 0.008434705284230104, 50: 0.006374223469487862, 51: 0.004717556144212509, 52: 0.010065231465874529, 53: 0.006550156462401054, 54: 0.009655818000029045, 55: 0.006237849377662057, 56: 0.007257728122996961, 57: 0.009967161190622286, 58: 0.006315925692865288, 59: 0.009114739450945108, 60: 0.009308529430492313, 61: 0.005436189273195582, 62: 0.007370666046410584, 63: 0.005931058477258473, 64: 0.006436993144149661, 65: 0.007516634240335506, 66: 0.008206396616330368, 67: 0.007306330243867317, 68: 0.0061078981599498195, 69: 0.0055855560927548335, 70: 0.005934459097855692, 71: 0.008470497953952822, 72: 0.006571629597389898, 73: 0.006189413579143662, 74: 0.009403104789142845}"
0.4,0.0,0.6,4,47,12.231294389844518,0.47793808605637766,"{0: 0.0049807970912441055, 1: 0.005142604563591353, 2: 0.008769571928794465, 3: 0.006821928064884294, 4: 0.005705667477887415, 5: 0.006171621715443411, 6: 0.009120492849211634, 7: 0.007295008841892479, 8: 0.006802603721700394, 9: 0.008100308334122308, 10: 0.004747749909110872, 11: 0.00759145109034573, 12: 0.0068075102614657745, 13: 0.006316588345109026, 14: 0.008525703594411184, 15: 0.006644581843497029, 16: 0.008626214158880097, 17: 0.007427339454698534, 18: 0.00780695108281665, 19: 0.008374060553415606, 20: 0.0075777994653901184, 21: 0.005275150560910631, 22: 0.00563686549988381, 23: 0.007705559525081131, 24: 0.008361747824799573, 25: 0.0088871439927857, 26: 0.007209934789424736, 27: 0.005922840427954595, 28: 0.006419920215723685, 29: 0.008210631847188048, 30: 0.007041423566108391, 31: 0.005398825026787085, 32: 0.005936961962430082, 33: 0.007345580160541323, 34: 0.007424593240836325, 35: 0.011298325173524169, 36: 0.00833917308658804, 37: 0.0052977720501927615, 38: 0.004454215085695382, 39: 0.008438127348729991, 40: 0.005955866897650027, 41: 0.006281429829675295, 42: 0.010302809595674827, 43: 0.008644667914488504, 44: 0.006050060047019089, 45: 0.006473685191077497, 46: 0.00804439155674688, 47: 0.004191218531890131, 48: 0.007927796508564388, 49: 0.00796298213492178, 50: 0.006345459840883181, 51: 0.004625182316982038, 52: 0.009845209616190048, 53: 0.0065677136061524565, 54: 0.009671818772755122, 55: 0.006364705608314672, 56: 0.007370929545845232, 57: 0.010088920527450945, 58: 0.006170364479725138, 59: 0.009327494814576247, 60: 0.009610333648059896, 61: 0.005922427245214472, 62: 0.007372724448505312, 63: 0.006446062904471994, 64: 0.006490943500681348, 65: 0.007329719019478039, 66: 0.008130563989826351, 67: 0.007610724782116399, 68: 0.005932190694682005, 69: 0.005817353960172182, 70: 0.005870261862525232, 71: 0.008826901342823924, 72: 0.006835109239122944, 73: 0.00668889512726013, 74: 0.009297159082446103}"
0.4,0.0,0.6,4,48,11.77178964022298,0.4789935136660311,"{0: 0.0051255487902711755, 1: 0.0053668864317756824, 2: 0.008413212172621035, 3: 0.007020619413539593, 4: 0.00564924024554416, 5: 0.0064637578933322915, 6: 0.009576220218503781, 7: 0.0072989407503653795, 8: 0.006882235107479752, 9: 0.008108115765885654, 10: 0.00468438903948025, 11: 0.007889554597743797, 12: 0.006579383494425965, 13: 0.006440488480141947, 14: 0.008782758394800336, 15: 0.006345792389955753, 16: 0.008806049258335547, 17: 0.007364164284602502, 18: 0.007727044939872191, 19: 0.008000723030813905, 20: 0.00785829609071374, 21: 0.005443248815469306, 22: 0.005727764666385897, 23: 0.007759989108331116, 24: 0.008309600760593608, 25: 0.008585684495781978, 26: 0.007230396969836727, 27: 0.005725602106844536, 28: 0.006444872142261767, 29: 0.008341990360364765, 30: 0.006934391388084985, 31: 0.005423545419013937, 32: 0.005903055482024215, 33: 0.007164906363163564, 34: 0.007122479066616444, 35: 0.011606609871503915, 36: 0.008584416265525904, 37: 0.005196451575649695, 38: 0.004320904190579202, 39: 0.008456664073266238, 40: 0.005827639520057885, 41: 0.006457351069047352, 42: 0.010630710382977126, 43: 0.008278444784602705, 44: 0.006063489576926066, 45: 0.006519213254639754, 46: 0.0078047775525611355, 47: 0.003787628663941858, 48: 0.007723074832574444, 49: 0.007489985175709196, 50: 0.0063401570750041165, 51: 0.0044410690476760556, 52: 0.009979251596465327, 53: 0.0063387205778258175, 54: 0.009884067448314928, 55: 0.0064131601438818285, 56: 0.006991473109304099, 57: 0.010204197411506593, 58: 0.006789018143572005, 59: 0.00993866987662829, 60: 0.009872239815370483, 61: 0.005997591537059227, 62: 0.006932133503299446, 63: 0.0063682863281184, 64: 0.006041607608783725, 65: 0.007462086429922665, 66: 0.008087942431299348, 67: 0.007588332430214735, 68: 0.006161166767959013, 69: 0.005802964024011402, 70: 0.005623185953523352, 71: 0.00866071043643847, 72: 0.0064920927561298285, 73: 0.0070046380072620144, 74: 0.009322119486011254}"
0.4,0.0,0.6,4,48,13.301413271924384,0.47914474912104876,"{0: 0.00490374474902666, 1: 0.005574357788998937, 2: 0.00901637332633196, 3: 0.00724494283170075, 4: 0.005541967164555983, 5: 0.006882438646038167, 6: 0.009425857535590944, 7: 0.007771906038966633, 8: 0.007006085535796942, 9: 0.007862151340354668, 10: 0.004527288175076277, 11: 0.007228556977447006, 12: 0.006511055176425406, 13: 0.006100941743877518, 14: 0.008561758901585517, 15: 0.006360225982121558, 16: 0.008604363899030198, 17: 0.007291214443710203, 18: 0.00758006174312981, 19: 0.00772477683861624, 20: 0.007835081567437445, 21: 0.005383980669696864, 22: 0.005565763549802405, 23: 0.007856060370636797, 24: 0.00868870548303442, 25: 0.008365252020994578, 26: 0.007459943289142356, 27: 0.005529704510517394, 28: 0.006413195132541937, 29: 0.008378068679737262, 30: 0.007420853327163656, 31: 0.005528558886758519, 32: 0.005960225384671947, 33: 0.007821021735858446, 34: 0.007259801843509345, 35: 0.011187815241627484, 36: 0.008614216592329648, 37: 0.005172012263206319, 38: 0.004363246760606227, 39: 0.008365502354520929, 40: 0.0062163982386103395, 41: 0.006237139086867739, 42: 0.010970293056828777, 43: 0.008056922679306898, 44: 0.006268759190313994, 45: 0.006800397108452715, 46: 0.007783353731798091, 47: 0.003747052456391354, 48: 0.007797290468670863, 49: 0.0077506962813758355, 50: 0.006657024668743448, 51: 0.004711843478277674, 52: 0.01024988517586251, 53: 0.006067371390798624, 54: 0.009645328509996226, 55: 0.006115540202329004, 56: 0.006965638671197874, 57: 0.010262420396272077, 58: 0.0069070167384923074, 59: 0.009953966226462373, 60: 0.00994077400165314, 61: 0.0058936688076840415, 62: 0.007209725241895539, 63: 0.006532292034244766, 64: 0.005903030353151315, 65: 0.007293667502648217, 66: 0.007948517176346643, 67: 0.007106281864274121, 68: 0.005829783186532099, 69: 0.005843892494647496, 70: 0.005252882352424847, 71: 0.008837529420546365, 72: 0.006189912208133642, 73: 0.007021745978815909, 74: 0.009313188411372766}"
0.4,0.0,0.6,4,48,13.25463505659991,0.4814074872170545,"{0: 0.0048505819927239496, 1: 0.005626924492841556, 2: 0.008882426821741072, 3: 0.0073782412467928386, 4: 0.005495641134257478, 5: 0.006903310235996653, 6: 0.009449008856862185, 7: 0.007881402550187136, 8: 0.006440034349557286, 9: 0.008001669164778182, 10: 0.0046721638941157224, 11: 0.006704430875024446, 12: 0.006824049152219458, 13: 0.005789788887776318, 14: 0.00889713656101212, 15: 0.006099341520144837, 16: 0.008662613163260467, 17: 0.007371669396741989, 18: 0.007407527502741807, 19: 0.007862578815079922, 20: 0.00793237375658274, 21: 0.005400450967356486, 22: 0.005479238483482313, 23: 0.00751372170783704, 24: 0.0086428358525722, 25: 0.008349552160035854, 26: 0.007575712215643749, 27: 0.005679023110654427, 28: 0.006356976699691386, 29: 0.008289282386724476, 30: 0.00729377661406807, 31: 0.005442395729725373, 32: 0.006235662640475391, 33: 0.008086014637803077, 34: 0.00729128918976831, 35: 0.011330266004195262, 36: 0.008929541003874534, 37: 0.005043381553079914, 38: 0.004420508323046033, 39: 0.008157435733599831, 40: 0.006236200331021718, 41: 0.005788235563655278, 42: 0.010981620655964799, 43: 0.007891421088020203, 44: 0.006409450597245899, 45: 0.00711655570840336, 46: 0.007615010192225178, 47: 0.0039219077903579645, 48: 0.007693604167527631, 49: 0.0075661995637951425, 50: 0.006466502616090943, 51: 0.004310875844116629, 52: 0.010329351697156413, 53: 0.006176852031285573, 54: 0.009255825278621907, 55: 0.006307452213817944, 56: 0.006620986016862876, 57: 0.010125952592731788, 58: 0.006452880501603546, 59: 0.010086156975181372, 60: 0.010019847339247328, 61: 0.005835032322418852, 62: 0.007190556007129153, 63: 0.007108015122667993, 64: 0.0058126757247681906, 65: 0.0071493129476330125, 66: 0.007883518438777251, 67: 0.0070785845078096404, 68: 0.005699295483547591, 69: 0.005977627745431448, 70: 0.005167171778964488, 71: 0.008765768218473004, 72: 0.006201323567649524, 73: 0.007107564366554579, 74: 0.008949593431091417}"
0.4,0.0,0.6,4,47,13.805924166399755,0.4811856029374722,"{0: 0.004938331127819932, 1: 0.0055004370610395315, 2: 0.00865536564855644, 3: 0.007464328382075752, 4: 0.005640247993594837, 5: 0.006577043180312118, 6: 0.008676693452532585, 7: 0.007767167746133, 8: 0.006678492072475203, 9: 0.007714238380744318, 10: 0.004678851313660844, 11: 0.006629003049758808, 12: 0.0065668983828312206, 13: 0.005622827019447907, 14: 0.00860864961468944, 15: 0.006130725570220827, 16: 0.008983351084184176, 17: 0.0072737891083987545, 18: 0.00797171591867314, 19: 0.007663022259056498, 20: 0.007641199418070694, 21: 0.005918665170959032, 22: 0.005360622400907419, 23: 0.007439657423426143, 24: 0.008596150660240944, 25: 0.007970681904951435, 26: 0.007437644086605858, 27: 0.005973749201268807, 28: 0.006357884348056608, 29: 0.00835619288164801, 30: 0.00731784717841996, 31: 0.005191727454585249, 32: 0.0064293144497480715, 33: 0.0077707308424444345, 34: 0.007630792520522605, 35: 0.010690423523019587, 36: 0.008735347128173648, 37: 0.004978881767395219, 38: 0.004425921637266662, 39: 0.007921079307625369, 40: 0.00635026764018433, 41: 0.005956856632107455, 42: 0.011258895263278309, 43: 0.00793825298448056, 44: 0.006191785084185655, 45: 0.007045260437121196, 46: 0.007441182437049707, 47: 0.0038816824061086185, 48: 0.007438548872852982, 49: 0.007732053204954661, 50: 0.0064875060029923335, 51: 0.004430914422907113, 52: 0.010391459099633935, 53: 0.006788223152231657, 54: 0.00977481919199586, 55: 0.006459318904032974, 56: 0.0067522345734996264, 57: 0.0097853045503889, 58: 0.006553429549055265, 59: 0.010082030701926446, 60: 0.009841059685320511, 61: 0.0058931542959703605, 62: 0.0072235480704881455, 63: 0.007412594709883474, 64: 0.006173681639555382, 65: 0.0073619713483644555, 66: 0.007545623300262657, 67: 0.007018389520772811, 68: 0.0056591985370748514, 69: 0.0056563660615557365, 70: 0.005323374332733711, 71: 0.00902095003841768, 72: 0.006412685726440413, 73: 0.007157872931398841, 74: 0.008882254337262663}"
