w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,0,39,9.173007567815308,0.38266814050016773,"{0: 0.009475704589736142, 1: 0.006710143627262672, 2: 0.006422929858773194, 3: 0.005119848571913969, 4: 0.009188263494266716, 5: 0.007072770898367829, 6: 0.011255078052334083, 7: 0.009184972680296905, 8: 0.01183475487570233, 9: 0.008868918130602253, 10: 0.007353487476425258, 11: 0.011214205629257158, 12: 0.008378826219383493, 13: 0.00815618028869227, 14: 0.007429886523571582, 15: 0.009861788892123087, 16: 0.011202173990566206, 17: 0.007316274588794627, 18: 0.007972624548020026, 19: 0.008674708223565256, 20: 0.00654662505408932, 21: 0.007966309300123285, 22: 0.006657206092349651, 23: 0.006028321760806175, 24: 0.007677000231550891, 25: 0.009012538030679173, 26: 0.006619419863991305, 27: 0.01151799639118864, 28: 0.007001695238314687, 29: 0.00898438717764177, 30: 0.005277638315776065, 31: 0.008420476254141803, 32: 0.0084583361076745, 33: 0.006900014219822099, 34: 0.006779517556321068, 35: 0.009519290145058838, 36: 0.007607601489869609, 37: 0.0065485704065054344, 38: 0.009482316165699686, 39: 0.012746186418999092, 40: 0.007870576664047552, 41: 0.0070066855169594894, 42: 0.010066662087263046, 43: 0.011655762792102328, 44: 0.008226568029252623, 45: 0.013349933948506832, 46: 0.005991198842888905, 47: 0.009501494647705257, 48: 0.010657217119005148, 49: 0.008511928204239157, 50: 0.010410987903141941, 51: 0.005160608479769598, 52: 0.010511736607786058, 53: 0.005228045740790133, 54: 0.00966850659850787, 55: 0.008477882969220599, 56: 0.010142760854198997, 57: 0.008502487427060139, 58: 0.005998942011389527, 59: 0.00785547398396756, 60: 0.008327089209707218, 61: 0.011946200038623381, 62: 0.007701216001239325, 63: 0.006747962374526265, 64: 0.010974295980816612, 65: 0.007868268183591143, 66: 0.007397773346816988, 67: 0.008741282287923367, 68: 0.007330470641573742, 69: 0.0075858444091299595, 70: 0.007149249052001499, 71: 0.006753173425318132, 72: 0.009949523758156439, 73: 0.00920606863898564, 74: 0.00873533699088218}"
0.2,0.4,0.4,0,39,9.091396541010221,0.38244672878902736,"{0: 0.009893651067205926, 1: 0.006501666143190381, 2: 0.0064294221245321794, 3: 0.0053156477392556105, 4: 0.009371637631158815, 5: 0.007214897079024057, 6: 0.011777641532137053, 7: 0.009179014171009168, 8: 0.01172930307806681, 9: 0.009329614310476518, 10: 0.0076239499134342, 11: 0.010461726129799417, 12: 0.008633477597121094, 13: 0.008748485686651004, 14: 0.007194341865023405, 15: 0.010065357079119324, 16: 0.011133543539232923, 17: 0.007540917887518677, 18: 0.007919855509606982, 19: 0.008314974121942187, 20: 0.00649328125074552, 21: 0.008006904046547374, 22: 0.006738674923818482, 23: 0.005963293697082239, 24: 0.007628987760142601, 25: 0.008130730994561096, 26: 0.006909970894872714, 27: 0.010909037901541824, 28: 0.007598217902673139, 29: 0.009089864909927255, 30: 0.0053224783434928065, 31: 0.008408293071022619, 32: 0.008213666437085581, 33: 0.006470602623959426, 34: 0.007137973547437476, 35: 0.009211815284750947, 36: 0.007488927854772463, 37: 0.006630667291636799, 38: 0.009585656490476458, 39: 0.01287311379899064, 40: 0.008149023402002745, 41: 0.00731995034075275, 42: 0.010115639160817069, 43: 0.01169729675789093, 44: 0.008466818021665556, 45: 0.013390802768532951, 46: 0.005836033036879127, 47: 0.009116701890727507, 48: 0.01029029272195861, 49: 0.00839621307940575, 50: 0.010181215825009032, 51: 0.00508906705442818, 52: 0.01089722944286327, 53: 0.005273337873055842, 54: 0.00941529756709578, 55: 0.008556161502374232, 56: 0.009660536151534498, 57: 0.008115945516545629, 58: 0.00597662422723918, 59: 0.0077895779985033145, 60: 0.008693963389084047, 61: 0.011457820815458966, 62: 0.007724476071840251, 63: 0.0065872051378222125, 64: 0.010962909696157501, 65: 0.007755879498478846, 66: 0.007153337057860152, 67: 0.008739675886289398, 68: 0.007903299601685879, 69: 0.007584767582010892, 70: 0.007062598643030381, 71: 0.006850975223255643, 72: 0.010545868259564769, 73: 0.008924196706227329, 74: 0.008782181008261418}"
0.2,0.4,0.4,0,39,9.89610415217848,0.38234825906794045,"{0: 0.010146447715099904, 1: 0.006536995344567762, 2: 0.006752376262056485, 3: 0.005279176002595147, 4: 0.009682410459054932, 5: 0.006596274401577849, 6: 0.011780134408320505, 7: 0.00979370050391934, 8: 0.011846381197816799, 9: 0.009349452600862755, 10: 0.007974826825552048, 11: 0.010406688705704777, 12: 0.009085721589962653, 13: 0.008610513428359817, 14: 0.006995383614143953, 15: 0.010001885410087622, 16: 0.010766098118456148, 17: 0.007644253958771114, 18: 0.0079234828259384, 19: 0.008523637134901394, 20: 0.006250367709186997, 21: 0.008458011110265234, 22: 0.00649010833152442, 23: 0.006083180270486774, 24: 0.007276593868211407, 25: 0.00854576249737198, 26: 0.006997591960641709, 27: 0.010922558402572398, 28: 0.007421860631284269, 29: 0.008970873037415297, 30: 0.005538094150312651, 31: 0.008426759270995666, 32: 0.007869361973119552, 33: 0.006440734787992943, 34: 0.006851493646682163, 35: 0.00918772832870123, 36: 0.007486528422530799, 37: 0.006620025405544301, 38: 0.009584896071812397, 39: 0.013213969211360957, 40: 0.008515622140828894, 41: 0.007392333023986192, 42: 0.010132746369705105, 43: 0.010745924383324189, 44: 0.008393966769268946, 45: 0.013253919049860348, 46: 0.005919479107485384, 47: 0.009146634550595702, 48: 0.010218995885001653, 49: 0.008597609304276253, 50: 0.009965692922190229, 51: 0.005000143364524806, 52: 0.010565947909028617, 53: 0.005291928263375314, 54: 0.009450505630104002, 55: 0.008494291804122587, 56: 0.0102604379622595, 57: 0.008053936703635588, 58: 0.006144479981368737, 59: 0.007853505258240405, 60: 0.008081755148000537, 61: 0.011040805520268177, 62: 0.0077335543706573, 63: 0.0065491992577534795, 64: 0.010980060082015209, 65: 0.00769927300261496, 66: 0.007648225222920931, 67: 0.008656161267065038, 68: 0.007971253941449877, 69: 0.0075684700305655404, 70: 0.007168651155355426, 71: 0.006576851044120648, 72: 0.010644189731778261, 73: 0.008904073312816266, 74: 0.008701239081026178}"
0.2,0.4,0.4,0,38,9.53665923336885,0.3838087565043605,"{0: 0.010054246262047694, 1: 0.006541853408503817, 2: 0.006792687918901923, 3: 0.005092530512660713, 4: 0.009472237540380802, 5: 0.006904765079677078, 6: 0.011979529972235345, 7: 0.010163083084167525, 8: 0.012072477229767613, 9: 0.009326765848723948, 10: 0.008244320376673317, 11: 0.010605631292736345, 12: 0.00905992447300391, 13: 0.00862489298147087, 14: 0.006943682642927733, 15: 0.00993802578130794, 16: 0.010247265205331703, 17: 0.0076849676678973945, 18: 0.008249347333914109, 19: 0.008989812203211838, 20: 0.006183804561333294, 21: 0.008668551841502349, 22: 0.006410065649749267, 23: 0.0061031075930456724, 24: 0.007570359809640525, 25: 0.008016879384939946, 26: 0.006990277171900651, 27: 0.010951932973647212, 28: 0.007674928777127769, 29: 0.008090004499415415, 30: 0.005577994854999817, 31: 0.008890040400070512, 32: 0.007764718650464441, 33: 0.006572367156732481, 34: 0.006647698768070708, 35: 0.009478221372014577, 36: 0.007385560303941066, 37: 0.006338775770791548, 38: 0.008686698101537577, 39: 0.013566156222492366, 40: 0.008462059788716983, 41: 0.007322917001815598, 42: 0.010017187224129843, 43: 0.010515156771359323, 44: 0.008664224553628258, 45: 0.013836369047043799, 46: 0.006010098231195395, 47: 0.009419763894084263, 48: 0.01031302619050191, 49: 0.008473571648960768, 50: 0.009899774236154067, 51: 0.0049716649678480124, 52: 0.010108760683159511, 53: 0.005255204349737621, 54: 0.009743082025621574, 55: 0.008033030823172471, 56: 0.010255771946259247, 57: 0.008110984160912063, 58: 0.00594435890886122, 59: 0.007476607240433102, 60: 0.008352432976038727, 61: 0.010551563048753345, 62: 0.007677666193188481, 63: 0.006491718423681187, 64: 0.011163247013738978, 65: 0.0075544827591139995, 66: 0.007827766393651292, 67: 0.008321652275223248, 68: 0.008189578196788002, 69: 0.007470363424549353, 70: 0.007305198114021644, 71: 0.006185894497792797, 72: 0.01061273442947814, 73: 0.00877136861222276, 74: 0.008863148299193085}"
0.2,0.4,0.4,0,38,8.803040223657142,0.3833870854169156,"{0: 0.010027871172321743, 1: 0.0065458674647465515, 2: 0.006750551300521613, 3: 0.005084703259721285, 4: 0.009856963040940307, 5: 0.007548052356727448, 6: 0.012026860280603015, 7: 0.010106703492237228, 8: 0.01196962251369775, 9: 0.00930443277844567, 10: 0.008290543358029256, 11: 0.010623603000824258, 12: 0.00909841201361198, 13: 0.008715987375493716, 14: 0.00699737755963635, 15: 0.009743431790327332, 16: 0.009743330379277621, 17: 0.008027965329748695, 18: 0.008230154336329322, 19: 0.00865704596593311, 20: 0.006155688579402477, 21: 0.008406790795250864, 22: 0.006429158992880948, 23: 0.006104872969455861, 24: 0.0076160130421867546, 25: 0.00805304071451915, 26: 0.007032156913672246, 27: 0.011316534774643684, 28: 0.007505350460946544, 29: 0.00786324835611277, 30: 0.005713976490939043, 31: 0.008861639753270019, 32: 0.00782930408365117, 33: 0.0065276121835984415, 34: 0.006581380789892602, 35: 0.00945522683059262, 36: 0.007422808961254189, 37: 0.006351488902964794, 38: 0.00807682777284966, 39: 0.013858492399249004, 40: 0.008521650252374625, 41: 0.007347721508892466, 42: 0.009823360831673312, 43: 0.0104968714499441, 44: 0.008661415695216959, 45: 0.01310184025046827, 46: 0.006263566200374377, 47: 0.009280944704149675, 48: 0.010323929454829833, 49: 0.00838911800917187, 50: 0.010179010283976563, 51: 0.005071415551079659, 52: 0.010199080894403004, 53: 0.005300776655583899, 54: 0.0099243760245075, 55: 0.008182584643365423, 56: 0.01017334984026744, 57: 0.007864950010768324, 58: 0.0059714264872986625, 59: 0.00805718658707547, 60: 0.008341873957729168, 61: 0.010506377940058332, 62: 0.007625491705075235, 63: 0.006465839355805004, 64: 0.01174191856843793, 65: 0.00761310463190314, 66: 0.007632942752116595, 67: 0.008336275196882093, 68: 0.008191283715319936, 69: 0.007503687012466011, 70: 0.007350753116317813, 71: 0.006182507425668713, 72: 0.010272221216281609, 73: 0.008482199220515093, 74: 0.009021591966956488}"
0.2,0.4,0.4,0,37,9.567805741302365,0.38344924115123113,"{0: 0.009991816254009307, 1: 0.006421603476451009, 2: 0.006607170163989793, 3: 0.005137311559604702, 4: 0.009906817618393599, 5: 0.007496567887434761, 6: 0.012146104586941773, 7: 0.009883557966863023, 8: 0.012200839707042261, 9: 0.009259117835870455, 10: 0.008264209704580375, 11: 0.01028206808933303, 12: 0.008957017416080565, 13: 0.009236776050996333, 14: 0.007113225064580084, 15: 0.00986120680022033, 16: 0.00942879181221562, 17: 0.007869071106485754, 18: 0.008575461722329699, 19: 0.008796946246848703, 20: 0.006285279470370017, 21: 0.008874905826112408, 22: 0.006496113768739835, 23: 0.006225448742625044, 24: 0.007729445639503318, 25: 0.008111999687660233, 26: 0.0071629892341648575, 27: 0.011138766387610702, 28: 0.007399871177226029, 29: 0.00781597683607947, 30: 0.005187570244135409, 31: 0.008832973369743376, 32: 0.007494708549407646, 33: 0.006802299709388647, 34: 0.006895046835777996, 35: 0.009488865029017282, 36: 0.007654042846640072, 37: 0.005970760601205064, 38: 0.008072407199278568, 39: 0.014236098253126118, 40: 0.00887878836424152, 41: 0.006766832273639178, 42: 0.009861944966805222, 43: 0.010593662382595332, 44: 0.008601711363702967, 45: 0.013187844312998055, 46: 0.006850430644908783, 47: 0.009348883546262572, 48: 0.00973872425534922, 49: 0.008159840628085677, 50: 0.009686824773607501, 51: 0.004856080561157113, 52: 0.010246349088115067, 53: 0.0053105996106123324, 54: 0.010569864053101254, 55: 0.008169039689142323, 56: 0.009952754774683183, 57: 0.007935583715408983, 58: 0.006196213127168638, 59: 0.008157503199171632, 60: 0.008548702967730491, 61: 0.01104051301393216, 62: 0.007244340266308968, 63: 0.006594023730564719, 64: 0.011736858190535191, 65: 0.007230753165695273, 66: 0.007413611850822929, 67: 0.008352080378830876, 68: 0.008262228551468975, 69: 0.007434459393830021, 70: 0.007285048094931889, 71: 0.006094007621054993, 72: 0.00994518406198291, 73: 0.008574189788935961, 74: 0.009147242014942087}"
0.2,0.4,0.4,0,38,9.247197162293627,0.383654557337231,"{0: 0.009964992184074841, 1: 0.0064379821430586934, 2: 0.00636547127996087, 3: 0.005036457308871321, 4: 0.0093650816102468, 5: 0.007854978110820173, 6: 0.011862314022074825, 7: 0.009843477663889894, 8: 0.012484668365165841, 9: 0.009218023082849837, 10: 0.00820494962819701, 11: 0.009859786395846025, 12: 0.008852506352665391, 13: 0.009277770689143098, 14: 0.007086525370273622, 15: 0.00956930200987413, 16: 0.0093890388493107, 17: 0.007882286987900033, 18: 0.008268751375170223, 19: 0.009091032517863595, 20: 0.006312929508092577, 21: 0.009180225726463901, 22: 0.006503271641477246, 23: 0.006463096410719296, 24: 0.007705877379633688, 25: 0.008216823125481252, 26: 0.007510521704825959, 27: 0.011099397523758183, 28: 0.007671582311092044, 29: 0.007745098939859108, 30: 0.005165214208483643, 31: 0.0084659980973968, 32: 0.007494639305784817, 33: 0.006531909175946242, 34: 0.006843300474550739, 35: 0.009588367922584811, 36: 0.0077582278057276985, 37: 0.005953731550130889, 38: 0.008383715698487317, 39: 0.014203737669798575, 40: 0.008934303800498292, 41: 0.006765848947716288, 42: 0.009799601456637379, 43: 0.010325276136220196, 44: 0.008923112113185907, 45: 0.01349414551071746, 46: 0.006890658832800144, 47: 0.0088483665951964, 48: 0.009684768073323568, 49: 0.008071761694158741, 50: 0.009427959635506604, 51: 0.0048357983289490135, 52: 0.01027322824472831, 53: 0.005297776535689509, 54: 0.010525056388430576, 55: 0.008140204566579731, 56: 0.00946354325791537, 57: 0.007959914153720082, 58: 0.006512452443153491, 59: 0.008142176298162558, 60: 0.008586909349505307, 61: 0.011035402028711757, 62: 0.007214735002968177, 63: 0.006915886824385911, 64: 0.01169813889606926, 65: 0.007025844911781552, 66: 0.007068234484844605, 67: 0.008808526487923407, 68: 0.008876201949487501, 69: 0.007439448179884586, 70: 0.00733961900863593, 71: 0.005843266948222629, 72: 0.010347364761250002, 73: 0.008687016432785974, 74: 0.009183241869636542}"
0.2,0.4,0.4,0,37,7.991342884713202,0.38266075477535244,"{0: 0.010086210314962594, 1: 0.006473234939242826, 2: 0.006388753484951373, 3: 0.005578470457706219, 4: 0.009125272421001671, 5: 0.0075070647513287144, 6: 0.011517735341370775, 7: 0.010317462851762441, 8: 0.012929038895205825, 9: 0.009448526064211631, 10: 0.008552587542366584, 11: 0.009792776216023596, 12: 0.008800413961786371, 13: 0.009357187190746713, 14: 0.007146550937901292, 15: 0.009709422138914485, 16: 0.009089966747204118, 17: 0.007869261375559353, 18: 0.007977019119349161, 19: 0.009195269579244726, 20: 0.006386088658714723, 21: 0.00923024698020457, 22: 0.00669041369797339, 23: 0.00645988652742544, 24: 0.007908067519374189, 25: 0.008248133794435588, 26: 0.0075723726260220605, 27: 0.011357813908282546, 28: 0.00734747543586977, 29: 0.00743544052579635, 30: 0.005159205564226981, 31: 0.008693952168018073, 32: 0.00750325029344496, 33: 0.006855244840846436, 34: 0.00685624449540434, 35: 0.008773899758197225, 36: 0.007714699954881895, 37: 0.005987457534649952, 38: 0.008415273638035417, 39: 0.013919923187703838, 40: 0.008918848912858412, 41: 0.006877955037864279, 42: 0.009848999102678222, 43: 0.010497479753226392, 44: 0.008728298658957297, 45: 0.013301875924866719, 46: 0.006948400055879168, 47: 0.008842882354269605, 48: 0.00984626643793699, 49: 0.008237209918525919, 50: 0.009325703817094463, 51: 0.0054648065979653404, 52: 0.010938408476737074, 53: 0.005258859670624375, 54: 0.010479879993536211, 55: 0.007723930206859933, 56: 0.009521295026935639, 57: 0.007639810256810553, 58: 0.005782785170428836, 59: 0.008142341834133258, 60: 0.008698130543575643, 61: 0.01118943519331576, 62: 0.007525882517930525, 63: 0.006739403346023643, 64: 0.011084019562167488, 65: 0.0069884438257778935, 66: 0.007100092719711872, 67: 0.008405397205017632, 68: 0.008548639760470203, 69: 0.007121207651075331, 70: 0.007472873907254078, 71: 0.005955277108633908, 72: 0.010975125568354713, 73: 0.008795905119434533, 74: 0.009721248717018257}"
0.2,0.4,0.4,0,38,9.594308302781029,0.384989706622243,"{0: 0.00985084589642671, 1: 0.006181728900302631, 2: 0.006348721926937711, 3: 0.005497395682783105, 4: 0.008801936415755916, 5: 0.007531076397970668, 6: 0.011658679318991462, 7: 0.010218799765642295, 8: 0.013339198958818112, 9: 0.009337255071541933, 10: 0.008373215121804967, 11: 0.009769875564650575, 12: 0.00875160133636956, 13: 0.00923578148412747, 14: 0.007367513276107789, 15: 0.00918984556278335, 16: 0.009464632352583494, 17: 0.007661707094730126, 18: 0.007922058115556569, 19: 0.009476825273720818, 20: 0.006369638565660449, 21: 0.00910614533515208, 22: 0.006616189792162055, 23: 0.006029876819562557, 24: 0.007826263499214005, 25: 0.008151807231496786, 26: 0.007700465676047764, 27: 0.011539741638558382, 28: 0.0075154684009491254, 29: 0.0072844260466191, 30: 0.005308309803835484, 31: 0.008855342198571342, 32: 0.0077216918344086595, 33: 0.00702572498609226, 34: 0.006738918417212661, 35: 0.00857221791660275, 36: 0.007609815594409935, 37: 0.006120487871198249, 38: 0.008284912195171325, 39: 0.013777162493976184, 40: 0.008707964475543678, 41: 0.006856486617873867, 42: 0.009619272758877917, 43: 0.011310368836663419, 44: 0.008643343162141671, 45: 0.013669799599546407, 46: 0.007080407882233657, 47: 0.008658352677395044, 48: 0.009348729251237841, 49: 0.007689108743012639, 50: 0.009229638757237467, 51: 0.0053748392034048765, 52: 0.011517982506202958, 53: 0.0050355641069305766, 54: 0.010185838547145217, 55: 0.007758651758609347, 56: 0.00940714403647522, 57: 0.00755100051348832, 58: 0.005646852796329025, 59: 0.008712407111141154, 60: 0.008320806956245272, 61: 0.010527211606031742, 62: 0.007429236063561095, 63: 0.006939741902526583, 64: 0.01092984918343288, 65: 0.007024596781902009, 66: 0.007202439901027626, 67: 0.008040520000844866, 68: 0.00858741709180659, 69: 0.0070978425401322905, 70: 0.007593750281099194, 71: 0.0060444173036416134, 72: 0.01121745395728601, 73: 0.009093457548385663, 74: 0.009802358242177574}"
0.2,0.4,0.4,0,37,9.51972078131089,0.3842247591169579,"{0: 0.009895848615684063, 1: 0.006321702277584629, 2: 0.006289196173468196, 3: 0.005572719055850233, 4: 0.008751543118988726, 5: 0.007391292953392703, 6: 0.012398930467179757, 7: 0.010260998503449413, 8: 0.013425591358815842, 9: 0.009400141758119195, 10: 0.008353024006783708, 11: 0.009665253829287502, 12: 0.00848127555128488, 13: 0.009300624269452464, 14: 0.0075126862707973014, 15: 0.009159025276120999, 16: 0.00904993437649615, 17: 0.007638889028048873, 18: 0.008404094150680096, 19: 0.009525971403595563, 20: 0.0064134793539136386, 21: 0.008747149551997084, 22: 0.0069808112274395845, 23: 0.005720661633232141, 24: 0.0079946356688903, 25: 0.007811208174084039, 26: 0.007811112675345679, 27: 0.011157913899760457, 28: 0.007911115383071363, 29: 0.007130267139438435, 30: 0.005344481272213576, 31: 0.00885463062347154, 32: 0.007714004175633169, 33: 0.007051557975314286, 34: 0.006764476796867907, 35: 0.00861123652431596, 36: 0.007591047414884304, 37: 0.006099640664560719, 38: 0.008331633294524002, 39: 0.0138433715599838, 40: 0.008118654438207855, 41: 0.0064169377284331265, 42: 0.010107588789095638, 43: 0.01091049563260005, 44: 0.0088885889622244, 45: 0.01328623589003588, 46: 0.007018301368676703, 47: 0.008933347462865253, 48: 0.0098345104823327, 49: 0.0077614067796009335, 50: 0.009571204369806942, 51: 0.0056422999372764, 52: 0.011562259232590882, 53: 0.004905805958384525, 54: 0.009963204654985477, 55: 0.007332887985693448, 56: 0.009435811103873787, 57: 0.008063327329146492, 58: 0.005605668689874975, 59: 0.008925797773660281, 60: 0.008989964900679943, 61: 0.010591912526897045, 62: 0.0073233171511830515, 63: 0.006868291926765567, 64: 0.01044242215490996, 65: 0.007009995427655209, 66: 0.007074713617877028, 67: 0.008181626723284555, 68: 0.00853543442897317, 69: 0.00701033247075276, 70: 0.007642323284950199, 71: 0.006147653687042549, 72: 0.010708034784543543, 73: 0.009205593066496837, 74: 0.009474140984171094}"
0.2,0.4,0.4,0,37,9.47902076866075,0.38384537548593506,"{0: 0.009991826955014537, 1: 0.006370175110102588, 2: 0.006383701212521348, 3: 0.005459347176818233, 4: 0.008804483230349467, 5: 0.0073101267360459864, 6: 0.012444179335003802, 7: 0.01030433359306509, 8: 0.013406141587203125, 9: 0.009199898130196275, 10: 0.00835741307135344, 11: 0.009294911859429015, 12: 0.008602669231300639, 13: 0.009854461401653816, 14: 0.007844187772831905, 15: 0.00925609864072055, 16: 0.008997771273260057, 17: 0.007631993995919522, 18: 0.008379897017296823, 19: 0.009317202806377494, 20: 0.006071264893999108, 21: 0.008610022596779881, 22: 0.00716895651530284, 23: 0.006045420766411903, 24: 0.008003303722481803, 25: 0.007586913193597107, 26: 0.008147430522743304, 27: 0.01083122933551281, 28: 0.007984188885891674, 29: 0.0074430839006838865, 30: 0.005354875974389101, 31: 0.0080198990444866, 32: 0.008087509372816212, 33: 0.006787479372194585, 34: 0.00679014926305948, 35: 0.008563471655894998, 36: 0.0074681792179353565, 37: 0.006375174652826376, 38: 0.009256594160003974, 39: 0.014396116613131752, 40: 0.007657824877861773, 41: 0.006464558133681081, 42: 0.010079066939514797, 43: 0.01094292358605943, 44: 0.008897680122604845, 45: 0.013225537417880184, 46: 0.0070481625186023175, 47: 0.008918149835915644, 48: 0.009871723524232111, 49: 0.007853078552376654, 50: 0.009477397844695017, 51: 0.006097785761363521, 52: 0.011525212228433316, 53: 0.004794229201010658, 54: 0.00955151809301688, 55: 0.007390148050004276, 56: 0.009150147289752447, 57: 0.008352993381249457, 58: 0.005863842910579413, 59: 0.009278220606892306, 60: 0.008410166097621038, 61: 0.00996095138525903, 62: 0.007394155481436538, 63: 0.006824762677958319, 64: 0.010048257606731247, 65: 0.0065758193962846415, 66: 0.007363236594756165, 67: 0.007736675251996088, 68: 0.008830746034666895, 69: 0.007059867652184967, 70: 0.007948803196693268, 71: 0.006188708160006774, 72: 0.010812159984357705, 73: 0.008932425165354889, 74: 0.009444249801930364}"
0.2,0.4,0.4,0,38,8.344853418373438,0.3830078387172542,"{0: 0.009924977124868978, 1: 0.0063321944315095, 2: 0.006424909749902328, 3: 0.005192225665687221, 4: 0.00925229317257181, 5: 0.0073457667937925795, 6: 0.011815953467953132, 7: 0.010276712934003318, 8: 0.013448371464243639, 9: 0.009325110347471346, 10: 0.008425707755885031, 11: 0.009520885011522867, 12: 0.008643591037882571, 13: 0.009955827836675202, 14: 0.007792962302536501, 15: 0.009456644988527172, 16: 0.008589113757377894, 17: 0.008053474907985277, 18: 0.007991696002478902, 19: 0.009359988532133238, 20: 0.006107205254221666, 21: 0.008868033586002967, 22: 0.007287906826691339, 23: 0.006097188722087997, 24: 0.007735017847830095, 25: 0.007589856565640103, 26: 0.0080787956827017, 27: 0.010767278264309522, 28: 0.00803963460299607, 29: 0.007387438800719687, 30: 0.005670578002419897, 31: 0.00767534026206998, 32: 0.008120563087376778, 33: 0.007098277772129505, 34: 0.007143494963960207, 35: 0.008549902320047362, 36: 0.0075500279378730535, 37: 0.006246798165719663, 38: 0.008939245639540393, 39: 0.014671715946950263, 40: 0.007905612158337042, 41: 0.006426561413520148, 42: 0.010421865868184626, 43: 0.011035678206412759, 44: 0.009294201353077895, 45: 0.012739988168070362, 46: 0.007235416560716615, 47: 0.009302400761962233, 48: 0.009911712604256818, 49: 0.007878386605484872, 50: 0.009788503644265128, 51: 0.005693606258727765, 52: 0.01156523552591028, 53: 0.004906731024780985, 54: 0.009516239592790762, 55: 0.006853862314229591, 56: 0.008929200675829032, 57: 0.008763990615426216, 58: 0.00555084299650439, 59: 0.008993127066412617, 60: 0.00838179071670738, 61: 0.010269574287609405, 62: 0.007439575573296256, 63: 0.007274762920411591, 64: 0.00935671212877625, 65: 0.0066045190159868495, 66: 0.007028277337662808, 67: 0.007414928258157403, 68: 0.008880522378762338, 69: 0.007328178508837147, 70: 0.007911543940955706, 71: 0.005591898315561322, 72: 0.010723815029818253, 73: 0.009140921490893924, 74: 0.009730611551882599}"
0.2,0.4,0.4,0,38,9.126363590924704,0.3826039649509646,"{0: 0.009748907695173442, 1: 0.006387295980525125, 2: 0.006908893014908961, 3: 0.005415011934054303, 4: 0.009256056018800413, 5: 0.00760067079779536, 6: 0.012309355968968334, 7: 0.010641143235029743, 8: 0.013294290389640064, 9: 0.00940729577016103, 10: 0.00821603014894715, 11: 0.009441201798278011, 12: 0.009026432391768074, 13: 0.0097196751730447, 14: 0.007368401812610643, 15: 0.009867834622118097, 16: 0.008980754989120484, 17: 0.008075485174810847, 18: 0.007964693980322294, 19: 0.009377186767555317, 20: 0.006073013563259122, 21: 0.00869510787022132, 22: 0.006977974199071363, 23: 0.006042192016204909, 24: 0.007274886616143667, 25: 0.007556233052172236, 26: 0.00820182848523745, 27: 0.010319620928107289, 28: 0.008434034939081802, 29: 0.0073769166256125, 30: 0.005704817666997998, 31: 0.007663965534846403, 32: 0.00774652549749034, 33: 0.00711479847177926, 34: 0.0068786885246976855, 35: 0.008531503368540564, 36: 0.007488208404012719, 37: 0.006219174337786238, 38: 0.008952161912688227, 39: 0.014998956817153098, 40: 0.008071493974204013, 41: 0.006490887401602446, 42: 0.01033276816547948, 43: 0.011009234152974348, 44: 0.009286119637756687, 45: 0.012741821695498695, 46: 0.00710544487554751, 47: 0.00910190156076326, 48: 0.010443625131748036, 49: 0.007854755843697275, 50: 0.009788739813072905, 51: 0.005976868242284502, 52: 0.011541598698337744, 53: 0.005649639262705975, 54: 0.009609529377914382, 55: 0.006751468654274118, 56: 0.008908009075265956, 57: 0.007766353820045665, 58: 0.0055777199090634765, 59: 0.00919566055359558, 60: 0.008405753810828242, 61: 0.009473150708200965, 62: 0.007436387752823986, 63: 0.007370351142616716, 64: 0.0094157738679877, 65: 0.006662673029726342, 66: 0.007097863099230842, 67: 0.0073665709244508165, 68: 0.00855903917261481, 69: 0.00739420832406116, 70: 0.00823488395321382, 71: 0.005502807453961021, 72: 0.010954620514769378, 73: 0.008938623269966839, 74: 0.009269929041494842}"
