w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,1,35,8.295980921753403,0.3424473602094213,"{0: 0.006373320746809869, 1: 0.004744579725494947, 2: 0.008170331182068323, 3: 0.012033145458810247, 4: 0.010762920407360373, 5: 0.006856104267466074, 6: 0.010115041249207247, 7: 0.009809659029038562, 8: 0.010148591253599947, 9: 0.010846363395771769, 10: 0.010921068490568892, 11: 0.008825190986754243, 12: 0.005121522159193392, 13: 0.011604093403045862, 14: 0.011222395373281754, 15: 0.007795844238229411, 16: 0.008407685527951443, 17: 0.005854144467158166, 18: 0.010471294068191733, 19: 0.008788059422628319, 20: 0.009129467499733413, 21: 0.0061321108208698865, 22: 0.00852162724246994, 23: 0.008269257716329262, 24: 0.01197474363374105, 25: 0.00885291378844965, 26: 0.010517746960132131, 27: 0.005902278847484327, 28: 0.011282401548369146, 29: 0.006524285956195706, 30: 0.007097027292434222, 31: 0.01285206766275726, 32: 0.009206000452978695, 33: 0.008963280614166997, 34: 0.007646195288270866, 35: 0.00795199740103044, 36: 0.010032635354956064, 37: 0.007034676877545531, 38: 0.010751519731173238, 39: 0.007443467354829161, 40: 0.009471928297472215, 41: 0.009607125054398053, 42: 0.008102669393966736, 43: 0.009449576295869606, 44: 0.01075403403163274, 45: 0.008953156631440275, 46: 0.009486292504020142, 47: 0.0075629132992146705, 48: 0.010423084355397008, 49: 0.007071023509379674, 50: 0.013919275371733065, 51: 0.011873656012508383, 52: 0.007054858394503842, 53: 0.009444527403834413, 54: 0.004955324818338517, 55: 0.012953390547065001, 56: 0.0144209689284226, 57: 0.01059007226014945, 58: 0.007498946348664319, 59: 0.009982270417403377, 60: 0.005788829807819163, 61: 0.010702238517508463, 62: 0.009164141164544067, 63: 0.005736053404264523, 64: 0.007747672671174514, 65: 0.007816934243256394, 66: 0.008442590463138408, 67: 0.01270200977090582, 68: 0.005678305744837403, 69: 0.00915573427766481, 70: 0.009237595005121196, 71: 0.006927977693542392, 72: 0.006397112979506211, 73: 0.009153663681262393, 74: 0.01230754885569551}"
0.9,0.1,0.0,1,35,7.55746146582523,0.3429942845683243,"{0: 0.0065080021314912525, 1: 0.0047208753353522, 2: 0.009338481845532612, 3: 0.011801112597902117, 4: 0.01015701481661658, 5: 0.006948480216006406, 6: 0.009970778767165381, 7: 0.009237614450144668, 8: 0.009618094147760377, 9: 0.010806864811752633, 10: 0.010469805692514458, 11: 0.009316093095356425, 12: 0.004778788768514795, 13: 0.010738248521339406, 14: 0.01094447617412968, 15: 0.008355144530607867, 16: 0.007608425720941094, 17: 0.006473173397131155, 18: 0.009752630850588782, 19: 0.008702922684643708, 20: 0.009416148789637912, 21: 0.006630793511333401, 22: 0.008452168848071982, 23: 0.008685830648965217, 24: 0.012728581791890245, 25: 0.009147916309479566, 26: 0.010709340302410405, 27: 0.006306964773979917, 28: 0.011884125246386157, 29: 0.006547856784561056, 30: 0.00732720063003366, 31: 0.012373629255176396, 32: 0.009260142707012807, 33: 0.008568257092632597, 34: 0.007850617590746518, 35: 0.007914412421866088, 36: 0.009553690269846595, 37: 0.007009013933872917, 38: 0.010398492066501735, 39: 0.007807644678112043, 40: 0.01036745470775752, 41: 0.009400358066809148, 42: 0.007631954539690238, 43: 0.00916677746855023, 44: 0.010641752573662322, 45: 0.0085030310956983, 46: 0.009738979828625276, 47: 0.007344315895887209, 48: 0.010256977587812228, 49: 0.0071761700186357726, 50: 0.013748017304677895, 51: 0.012118074835694327, 52: 0.007325460719900688, 53: 0.009694608456748497, 54: 0.004956726865522828, 55: 0.013084125781600231, 56: 0.013688220488233212, 57: 0.010304677110680335, 58: 0.007618476928562174, 59: 0.009624648827965336, 60: 0.006378347882175441, 61: 0.010632467899792636, 62: 0.009916238320750812, 63: 0.005842077292573497, 64: 0.007569843126906615, 65: 0.006963880916338612, 66: 0.008792376172513158, 67: 0.012691607344158345, 68: 0.0052892626331915524, 69: 0.009366996302935061, 70: 0.008617794290691786, 71: 0.006874124213971111, 72: 0.007132191978082389, 73: 0.00911466338541278, 74: 0.0119873222411498}"
0.9,0.1,0.0,1,36,7.544780105861869,0.34419481658365003,"{0: 0.0069347741336057206, 1: 0.005162856333389435, 2: 0.009678160267402813, 3: 0.01218896744788428, 4: 0.011072007780413564, 5: 0.007069002254336663, 6: 0.010047978683204945, 7: 0.009436727320490414, 8: 0.010810378578307668, 9: 0.010893602322946228, 10: 0.010263967835588769, 11: 0.00898414567542817, 12: 0.0044423980211651445, 13: 0.010455636861813966, 14: 0.011084119121991804, 15: 0.008690438787135001, 16: 0.007674195925659094, 17: 0.006388566985920563, 18: 0.009305491618142708, 19: 0.008541674483561334, 20: 0.009437847109079986, 21: 0.006243598432357498, 22: 0.007889032869948092, 23: 0.008095893777803528, 24: 0.013094661029793987, 25: 0.008998880115922824, 26: 0.010584315520911646, 27: 0.00590468835331849, 28: 0.01101865942932146, 29: 0.006753654421865541, 30: 0.007280540823099881, 31: 0.012315236752235777, 32: 0.00971280224508733, 33: 0.008666211900551777, 34: 0.007900208821844598, 35: 0.007498991554188974, 36: 0.010016429774742258, 37: 0.00688240130832056, 38: 0.010873045023931405, 39: 0.007706092276048594, 40: 0.009902122306433347, 41: 0.008975289328834858, 42: 0.00796299734655899, 43: 0.009151692179492339, 44: 0.010494978378741473, 45: 0.008428982905211753, 46: 0.010075311092635831, 47: 0.007373387082291193, 48: 0.009812449061091924, 49: 0.007260161883449555, 50: 0.013408485555046055, 51: 0.01169480070567903, 52: 0.006699009237284821, 53: 0.009118186915432347, 54: 0.005178800032801475, 55: 0.013070439903638936, 56: 0.013214103842682243, 57: 0.010438572973826802, 58: 0.007574255081305846, 59: 0.009440742317454648, 60: 0.0058141362633707516, 61: 0.010843331124354493, 62: 0.009886025437999648, 63: 0.006055291204417547, 64: 0.008465668110108078, 65: 0.006964286919967822, 66: 0.008697572481819058, 67: 0.012591387477674005, 68: 0.0049655813354443495, 69: 0.008968212684973362, 70: 0.008796058092041807, 71: 0.0073284430002802286, 72: 0.007129573653546256, 73: 0.009008019443152401, 74: 0.012297405609250894}"
0.9,0.1,0.0,1,36,7.935930046751508,0.34644124245247965,"{0: 0.006684721658586116, 1: 0.0056445721494599735, 2: 0.009587464609677172, 3: 0.011492666162340449, 4: 0.011327754353593024, 5: 0.007178671446399087, 6: 0.009688259573485835, 7: 0.008866873079201846, 8: 0.010735812132976984, 9: 0.010672609978666214, 10: 0.010551111949337062, 11: 0.00855801614872186, 12: 0.004418526421951081, 13: 0.011083980385053373, 14: 0.01185953891433344, 15: 0.008490762989204401, 16: 0.007929441871986085, 17: 0.006553763803064029, 18: 0.008820358010580242, 19: 0.008320439284432669, 20: 0.009539873228430843, 21: 0.006383278034164415, 22: 0.00814031359166861, 23: 0.007985166089570433, 24: 0.01325844071322039, 25: 0.008551209654150831, 26: 0.009648989166515354, 27: 0.006003999402521392, 28: 0.01023478167520536, 29: 0.006878340429911743, 30: 0.007341263990188881, 31: 0.011784264142294594, 32: 0.009445817132211806, 33: 0.009029384704243689, 34: 0.008417212773578608, 35: 0.007384069274681684, 36: 0.010017615743844594, 37: 0.006953671232531659, 38: 0.010970302836741193, 39: 0.00793769594132205, 40: 0.00944171884044228, 41: 0.008992171015846743, 42: 0.008123593825648619, 43: 0.009332358808587658, 44: 0.011144022606552824, 45: 0.007795394943916932, 46: 0.009135426572022693, 47: 0.0069114366113284635, 48: 0.009616266492883397, 49: 0.007339142099416072, 50: 0.013481163290845635, 51: 0.011250037066971629, 52: 0.006994247213828197, 53: 0.01027251195568342, 54: 0.004854405263402676, 55: 0.012105228579898838, 56: 0.012762691052429805, 57: 0.010661380066094003, 58: 0.0071613024433860775, 59: 0.010036496661247498, 60: 0.00573141118064567, 61: 0.010031739644954794, 62: 0.009750362887953543, 63: 0.00632011143801296, 64: 0.008960590847280273, 65: 0.006805291716653521, 66: 0.009324288519493998, 67: 0.012305943269936653, 68: 0.005447636774240957, 69: 0.008592162595990155, 70: 0.00880538815274173, 71: 0.00716038008544052, 72: 0.007545550600546571, 73: 0.009593349139131402, 74: 0.011965940027986764}"
0.9,0.1,0.0,1,36,7.292886110020589,0.3481644100127025,"{0: 0.006804668191654495, 1: 0.005909807089352448, 2: 0.009138314588609342, 3: 0.011120505516207201, 4: 0.010976516416738653, 5: 0.007088994835771628, 6: 0.010430983185871007, 7: 0.008949862460136434, 8: 0.01123802685653273, 9: 0.010412886003188815, 10: 0.010099891044799648, 11: 0.00826842434522998, 12: 0.004315215873435052, 13: 0.010736837752402452, 14: 0.011948820082381725, 15: 0.008518271159286472, 16: 0.008062121722582302, 17: 0.006622653683597745, 18: 0.009174125145169297, 19: 0.008184677152296647, 20: 0.009849505719771636, 21: 0.006238535081202285, 22: 0.008235140312147395, 23: 0.00827926734453729, 24: 0.012625155917916426, 25: 0.00937391971336371, 26: 0.01017052163305185, 27: 0.006453337180626293, 28: 0.010119978422811452, 29: 0.007523738496744136, 30: 0.006900171521497702, 31: 0.011741040744868304, 32: 0.008908543231722757, 33: 0.008710435840774277, 34: 0.00926217892374218, 35: 0.006926335673313916, 36: 0.009845046146416011, 37: 0.0069046679189709, 38: 0.010330577957491737, 39: 0.007820693512675786, 40: 0.01034374422876904, 41: 0.009003339368017683, 42: 0.009312864877933372, 43: 0.00947437640628616, 44: 0.011307025252432183, 45: 0.007563637358157907, 46: 0.008680430416933236, 47: 0.00686418177856534, 48: 0.00911148903801264, 49: 0.007671069390448924, 50: 0.01279670541460694, 51: 0.011250075594407417, 52: 0.006644227076338277, 53: 0.009821594371405645, 54: 0.004705570107516755, 55: 0.012450125595827281, 56: 0.011826069930474276, 57: 0.01079089690088884, 58: 0.00672818026262829, 59: 0.009728100281134763, 60: 0.005850805906204778, 61: 0.010040927229686292, 62: 0.009295875638542842, 63: 0.006454070229304548, 64: 0.008793048736695626, 65: 0.007076108435898926, 66: 0.00907650034362363, 67: 0.01174825309198056, 68: 0.005617818592287399, 69: 0.008787070914387596, 70: 0.008614681863123273, 71: 0.007318032297887255, 72: 0.007543862328310356, 73: 0.009949063544953956, 74: 0.011625676910729285}"
0.9,0.1,0.0,1,36,7.014755671217049,0.35188280740984557,"{0: 0.007368129609318806, 1: 0.0057179618722729125, 2: 0.009679355025849788, 3: 0.010746307528136698, 4: 0.011417492884052109, 5: 0.007963290306158959, 6: 0.010508542680178456, 7: 0.009070899481858387, 8: 0.011291517033914929, 9: 0.009716512531782474, 10: 0.010122638659154205, 11: 0.008733296298767691, 12: 0.004403613478955946, 13: 0.010782920569436116, 14: 0.011916880067565002, 15: 0.008764444835206955, 16: 0.00744359796641488, 17: 0.005976720501297455, 18: 0.009320217831499056, 19: 0.008209573207558704, 20: 0.01013217355380933, 21: 0.006024437606830838, 22: 0.00865157768466857, 23: 0.007754518694338024, 24: 0.012213169793802985, 25: 0.009497913224746423, 26: 0.009497571131334226, 27: 0.006170143231988518, 28: 0.009422950241846294, 29: 0.006830651759136852, 30: 0.006335959151229095, 31: 0.011323659839023085, 32: 0.008597998142720144, 33: 0.008653993479738848, 34: 0.009295681954880817, 35: 0.00735682318579176, 36: 0.009148086449657764, 37: 0.006757525896378266, 38: 0.010164770846680597, 39: 0.00822967919563407, 40: 0.010006351832500099, 41: 0.008878696329393984, 42: 0.009246421308266592, 43: 0.008875821612525881, 44: 0.01118610601890215, 45: 0.007487610379484506, 46: 0.00857530768892574, 47: 0.006500936694382131, 48: 0.009032592887400132, 49: 0.0076540119348338514, 50: 0.012811562277718604, 51: 0.010700169745294648, 52: 0.0070330866160842, 53: 0.009014207946520596, 54: 0.005546048601044572, 55: 0.011718773579168423, 56: 0.011745848455155469, 57: 0.010167371267290688, 58: 0.007075372724096166, 59: 0.009590382847836514, 60: 0.006248387876107457, 61: 0.009870721751261637, 62: 0.00994655009058716, 63: 0.00683496459584292, 64: 0.008566155862743927, 65: 0.007712240911273947, 66: 0.009351353861829285, 67: 0.01117182305236294, 68: 0.005807427352552251, 69: 0.009001884893303105, 70: 0.008796684023315772, 71: 0.007578985918027014, 72: 0.007743976065893875, 73: 0.010051263018681061, 74: 0.011085914319193932}"
0.9,0.1,0.0,1,36,7.519436405248135,0.3547652713432381,"{0: 0.007122094345099985, 1: 0.006026216966036298, 2: 0.00972794452453259, 3: 0.010657482154364977, 4: 0.010999976342548125, 5: 0.007517927864422625, 6: 0.009479881130767512, 7: 0.009430693924046059, 8: 0.010221086939512234, 9: 0.009554352352499008, 10: 0.009963361465227532, 11: 0.008647585909927402, 12: 0.004213217312532381, 13: 0.010543667153362218, 14: 0.0115890252020389, 15: 0.008894416131523305, 16: 0.00716797382394948, 17: 0.006197224918067618, 18: 0.009238363204021207, 19: 0.007484509642149913, 20: 0.009849954855044129, 21: 0.0056048746016513955, 22: 0.00817942421593976, 23: 0.007726171329112507, 24: 0.012012228849509903, 25: 0.009283428326591734, 26: 0.009423829932545313, 27: 0.006357954188385928, 28: 0.009340031143065622, 29: 0.006358289139312507, 30: 0.005765468512245305, 31: 0.01174441106769662, 32: 0.008999887033836735, 33: 0.008778568071530029, 34: 0.009659640291240446, 35: 0.007387307044841292, 36: 0.009102548980724476, 37: 0.00694515468996999, 38: 0.009408834816771966, 39: 0.008592082288750936, 40: 0.010265670404724222, 41: 0.00875375387971342, 42: 0.00895389669060096, 43: 0.009141501234571341, 44: 0.011656649554514181, 45: 0.007384421747838348, 46: 0.008890141395230667, 47: 0.0067814783467482894, 48: 0.009141207882142614, 49: 0.00757385608815907, 50: 0.012924527012009517, 51: 0.010057265049260045, 52: 0.007638194594278399, 53: 0.009200757106732762, 54: 0.0060170413665578855, 55: 0.011321431181529147, 56: 0.01231160181709399, 57: 0.010853149588093816, 58: 0.006911062638351752, 59: 0.009356349899311854, 60: 0.006010991663744113, 61: 0.011258254912565952, 62: 0.009835050920868806, 63: 0.006842033942154813, 64: 0.009043834403529473, 65: 0.007909462447133683, 66: 0.009779454803628856, 67: 0.01040021723044752, 68: 0.005965317475294572, 69: 0.008767148358256972, 70: 0.00865292705860584, 71: 0.007676427510283908, 72: 0.007716948042290509, 73: 0.009939846906003233, 74: 0.011107615207131724}"
0.9,0.1,0.0,1,36,7.922518542435532,0.3597778652662738,"{0: 0.006630568873719558, 1: 0.00602246755152943, 2: 0.009980908143733118, 3: 0.009668963413025925, 4: 0.011050844202695429, 5: 0.008298293990276264, 6: 0.009396963924562636, 7: 0.008986208015269892, 8: 0.010516160245262411, 9: 0.00873543405775477, 10: 0.010360927348235972, 11: 0.00921523800966313, 12: 0.004277545620212823, 13: 0.010512540037223015, 14: 0.012549109932374704, 15: 0.009157691954884374, 16: 0.0073729681002042, 17: 0.0065480599978988375, 18: 0.00943241253077336, 19: 0.007098501540589838, 20: 0.009746037246143273, 21: 0.005725453052258684, 22: 0.008197264005133298, 23: 0.0077927924271598715, 24: 0.011824009634296332, 25: 0.009587450327886734, 26: 0.009345438290951247, 27: 0.005840702577205397, 28: 0.0087512177581731, 29: 0.006213024086714659, 30: 0.005715930449008612, 31: 0.011339869717292422, 32: 0.008172293119969018, 33: 0.008466201204972995, 34: 0.009290197502430845, 35: 0.006823357831670314, 36: 0.009048724430526034, 37: 0.007218575225329116, 38: 0.009586671896354239, 39: 0.008313736024304751, 40: 0.00983763726007884, 41: 0.009115946696526874, 42: 0.00876857356007235, 43: 0.008730249424299215, 44: 0.011922598955286943, 45: 0.007134708152032889, 46: 0.008883129972075646, 47: 0.006777190907932245, 48: 0.00878868868499472, 49: 0.007236625518253239, 50: 0.012627356329114249, 51: 0.010302594747704804, 52: 0.007870155548439192, 53: 0.009055543435182096, 54: 0.0062670072641869586, 55: 0.011598097049399052, 56: 0.01243400902552054, 57: 0.011204382463500749, 58: 0.007031776237160265, 59: 0.008906130859192904, 60: 0.0069057709137335084, 61: 0.010472713705993317, 62: 0.009921377472747335, 63: 0.007220614618882146, 64: 0.009166992020643574, 65: 0.007668187927104761, 66: 0.010483163641959605, 67: 0.009448467124789276, 68: 0.006161153201952217, 69: 0.008462518744708403, 70: 0.0083825999892733, 71: 0.007618638211008539, 72: 0.007307911321811402, 73: 0.009512761955348581, 74: 0.010202402972452593}"
0.9,0.1,0.0,1,36,7.55966616259923,0.361847643347718,"{0: 0.006957929303819717, 1: 0.0060959304573855655, 2: 0.010179557400601549, 3: 0.00968751180486199, 4: 0.01128763071063423, 5: 0.008169983472159137, 6: 0.009264241274716698, 7: 0.009168733026562029, 8: 0.010526797262345842, 9: 0.008476813175644764, 10: 0.010608785825345054, 11: 0.008841363738730039, 12: 0.004261428490880545, 13: 0.010855753222901957, 14: 0.012386997527111613, 15: 0.009620702787556766, 16: 0.007170317489616443, 17: 0.006002654239962863, 18: 0.009907367457783084, 19: 0.00678097100045656, 20: 0.009954089357902072, 21: 0.005999105723171629, 22: 0.008127489459129904, 23: 0.008323152632177613, 24: 0.011753731149432834, 25: 0.009816070364121594, 26: 0.008847184282423266, 27: 0.005549742430282319, 28: 0.00860593406131809, 29: 0.0062072486427845, 30: 0.006085043574971054, 31: 0.012255233152800903, 32: 0.008501079065193318, 33: 0.008257616674269202, 34: 0.009162702950077308, 35: 0.006703170619420248, 36: 0.007937270503802165, 37: 0.007112859461877655, 38: 0.009612030911439282, 39: 0.008419944349691158, 40: 0.009245674616343433, 41: 0.008681369217227394, 42: 0.008692741730614413, 43: 0.008739160638891331, 44: 0.011710634510848687, 45: 0.007091222310803292, 46: 0.00875365819171748, 47: 0.006906489828528507, 48: 0.008863315043867654, 49: 0.006501237710947621, 50: 0.011834145080625004, 51: 0.010119428458575582, 52: 0.008418321336331008, 53: 0.009311487174204, 54: 0.006430533112644313, 55: 0.011883660711272146, 56: 0.012170216734129536, 57: 0.010331361888626827, 58: 0.006513190711523975, 59: 0.009168131216882223, 60: 0.0075319157481780995, 61: 0.011123366733761575, 62: 0.010383861325642146, 63: 0.007703842262665792, 64: 0.00895299140877834, 65: 0.007958250309229996, 66: 0.009412258164325683, 67: 0.009337805949462508, 68: 0.005790299149591316, 69: 0.008893370213029656, 70: 0.007689617124654658, 71: 0.008013509496290783, 72: 0.0071927458057595055, 73: 0.008783864555419754, 74: 0.010401183222602703}"
0.9,0.1,0.0,1,36,7.996740114652665,0.36384666454691755,"{0: 0.0070125206255343235, 1: 0.005990578105860772, 2: 0.010410296385369543, 3: 0.009668169404322339, 4: 0.012000689013337978, 5: 0.008322224710218262, 6: 0.00911077175178706, 7: 0.008986835442314895, 8: 0.009928189194962593, 9: 0.00794590999063199, 10: 0.010664545011845576, 11: 0.009152456741147947, 12: 0.0046290716667429, 13: 0.010609142596557243, 14: 0.012204753146639994, 15: 0.010668210825395182, 16: 0.007182873067240514, 17: 0.006457144239174859, 18: 0.010070125144714823, 19: 0.006476709278990971, 20: 0.010580801788550209, 21: 0.006054215205101588, 22: 0.009308931857332977, 23: 0.008472047377164218, 24: 0.01161988170051489, 25: 0.010519231044115472, 26: 0.008941583015971243, 27: 0.005921526973098288, 28: 0.008245438389581482, 29: 0.0061173896387433846, 30: 0.006011571316768738, 31: 0.012228351911173488, 32: 0.00869366513106706, 33: 0.008618513363731567, 34: 0.008762960331358058, 35: 0.0065680427435060775, 36: 0.00862833650006558, 37: 0.006995848470518729, 38: 0.009339635927118433, 39: 0.007731696552257222, 40: 0.008319899299955705, 41: 0.00862985546708351, 42: 0.008850157868086957, 43: 0.008995978017936118, 44: 0.011140060490382811, 45: 0.0066824764195835915, 46: 0.008578222047304705, 47: 0.006834743599449483, 48: 0.00933096944881796, 49: 0.006646659260478761, 50: 0.011689484640786646, 51: 0.010056780355033037, 52: 0.007827932530793127, 53: 0.008609123094470225, 54: 0.006919147375432629, 55: 0.0116121546833197, 56: 0.010952929165109494, 57: 0.009522506114017627, 58: 0.006290106678959048, 59: 0.008590047258459828, 60: 0.00747641628192118, 61: 0.010486059322683011, 62: 0.010727441881752923, 63: 0.007650775086310944, 64: 0.008362866331291626, 65: 0.008388697979806596, 66: 0.009434620685627938, 67: 0.009416316795499544, 68: 0.0057327444486039, 69: 0.009063132720571541, 70: 0.007246475918016274, 71: 0.008190786032297547, 72: 0.007305813631357545, 73: 0.008771921715112692, 74: 0.010426326397370546}"
