w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,1,33,8.642422195148198,0.3414243991676925,"{0: 0.006405724193798328, 1: 0.007068587366734022, 2: 0.010163607680730968, 3: 0.00871356599096325, 4: 0.009964664844801832, 5: 0.010970345806163698, 6: 0.007965734154291769, 7: 0.006999616246191589, 8: 0.0059573661457223105, 9: 0.010008406145593899, 10: 0.008432832052896517, 11: 0.004806898899364653, 12: 0.008330560385354907, 13: 0.012958251228799176, 14: 0.007719223805041695, 15: 0.010346103743565468, 16: 0.008225357112343413, 17: 0.008054046923909939, 18: 0.005558045274000148, 19: 0.010856124982837315, 20: 0.007569119192809767, 21: 0.008357757672826167, 22: 0.007793768561294751, 23: 0.007059877008507147, 24: 0.012868431447198571, 25: 0.009812951508156987, 26: 0.010520978747207593, 27: 0.006377991737580779, 28: 0.008875792951135417, 29: 0.00679443666450113, 30: 0.011681966808880588, 31: 0.012808441147482245, 32: 0.010396448646851545, 33: 0.0065303220268973705, 34: 0.008488206947111058, 35: 0.007324664773294911, 36: 0.01039089463746998, 37: 0.00871465569793531, 38: 0.008541200483182755, 39: 0.00949109723787403, 40: 0.006244586713966246, 41: 0.008366583099661262, 42: 0.010557391721775285, 43: 0.01180302507357302, 44: 0.014106389620088247, 45: 0.009611153532386408, 46: 0.009238625591365318, 47: 0.004783610605528413, 48: 0.009153579177753233, 49: 0.011842029886953332, 50: 0.009837762738649123, 51: 0.008141428251218743, 52: 0.008249099334917222, 53: 0.010600695350896805, 54: 0.009165074737193996, 55: 0.008345520150516123, 56: 0.010661298418147733, 57: 0.00863665117794852, 58: 0.008148381682829707, 59: 0.012648165987207081, 60: 0.008540820421360309, 61: 0.007127147709339492, 62: 0.010962833031729085, 63: 0.008008136936420579, 64: 0.013029359775935119, 65: 0.008887014089471785, 66: 0.014127937652313157, 67: 0.008777728449364227, 68: 0.00550795490863984, 69: 0.005232628862765849, 70: 0.006148264196209402, 71: 0.007518669419354351, 72: 0.012794684284410312, 73: 0.010945938751136175, 74: 0.009502370441129506}"
0.7,0.3,0.0,1,34,8.183961270834768,0.34244400417356263,"{0: 0.0061040869159322015, 1: 0.007945908887689711, 2: 0.009606207969423118, 3: 0.008874057645209942, 4: 0.009606546164765346, 5: 0.010781340661477646, 6: 0.008228708636645784, 7: 0.006607435097564026, 8: 0.00596619457920828, 9: 0.00968988912179887, 10: 0.0075829440454742636, 11: 0.005329602418643516, 12: 0.008286179861522327, 13: 0.012574181978895923, 14: 0.008010687422452128, 15: 0.010310656855781758, 16: 0.008295183798809905, 17: 0.008028627549175497, 18: 0.005542633347830769, 19: 0.010283067872713323, 20: 0.008139127574059081, 21: 0.008436969718194538, 22: 0.008018916580560417, 23: 0.0072015227635695, 24: 0.01295464968410174, 25: 0.010429574279292248, 26: 0.010746710479788644, 27: 0.006633216222257318, 28: 0.00909899794871592, 29: 0.007030363527140321, 30: 0.01160763256351492, 31: 0.012475151345014356, 32: 0.010223275271623377, 33: 0.006425139558701202, 34: 0.008157917661342318, 35: 0.007167810305400957, 36: 0.010666391125698133, 37: 0.00847788526575795, 38: 0.009195979210080743, 39: 0.00999397197020082, 40: 0.006254358555929868, 41: 0.00833442674196099, 42: 0.010193533481204713, 43: 0.012619310373137932, 44: 0.013894257301791548, 45: 0.009588922250082604, 46: 0.0087873717909979, 47: 0.004738877940932736, 48: 0.009094870527183179, 49: 0.011434855325870638, 50: 0.010984974930381862, 51: 0.007731172673759299, 52: 0.008041801952962306, 53: 0.010560294711181093, 54: 0.009100423645145643, 55: 0.007587259707525624, 56: 0.010689642176346444, 57: 0.008432846617778125, 58: 0.007959228819422211, 59: 0.012362329732394196, 60: 0.008522602700684894, 61: 0.007118631937326539, 62: 0.011084899763384858, 63: 0.007836191891389312, 64: 0.013223652833846224, 65: 0.008895210854316413, 66: 0.01382673914905986, 67: 0.00881161109303736, 68: 0.0056256170780747735, 69: 0.004829776490735397, 70: 0.006143239448033969, 71: 0.007703694755467517, 72: 0.012839708291964534, 73: 0.011104240868543853, 74: 0.009539105248210809}"
0.7,0.3,0.0,1,34,8.62791251727083,0.34212158453871516,"{0: 0.006042240878058766, 1: 0.007994928628490272, 2: 0.009713873659280588, 3: 0.008910224890281296, 4: 0.010342219845644504, 5: 0.011777319311565887, 6: 0.00806851636323836, 7: 0.006814411342010054, 8: 0.005620694918640124, 9: 0.009618412358138383, 10: 0.007886867541380033, 11: 0.005044434486416759, 12: 0.007907444636896691, 13: 0.012498315293440192, 14: 0.00753495904583737, 15: 0.010442263418693717, 16: 0.008334452321156592, 17: 0.007572141904333684, 18: 0.0057574914293286586, 19: 0.01037903398902593, 20: 0.007733424428629907, 21: 0.008039832505988831, 22: 0.007541193585714133, 23: 0.0069210591370140115, 24: 0.013312296788324187, 25: 0.009874033237248387, 26: 0.01109070936830808, 27: 0.007041230243285038, 28: 0.008718005016353121, 29: 0.00660121548518003, 30: 0.01141923373490658, 31: 0.012060853242360095, 32: 0.010664693168722178, 33: 0.0061363176089203495, 34: 0.008098555872528475, 35: 0.007806670628991337, 36: 0.011041098178487382, 37: 0.008821514472199405, 38: 0.009307166821268349, 39: 0.009426378518844274, 40: 0.006099575866900605, 41: 0.008568657370027235, 42: 0.010697864293754706, 43: 0.012361278084485179, 44: 0.013803758153073222, 45: 0.009137145942141912, 46: 0.008609554756815031, 47: 0.005429366131420927, 48: 0.008319312655533448, 49: 0.011369531801643004, 50: 0.01058958994595578, 51: 0.0074319597234585155, 52: 0.008025264950123935, 53: 0.010602501955241681, 54: 0.009178202061965157, 55: 0.008351151320530853, 56: 0.011205272239720267, 57: 0.00911256613311408, 58: 0.008017332226639237, 59: 0.013050190351761666, 60: 0.008716229264174471, 61: 0.0071191148145217445, 62: 0.010986478089620718, 63: 0.00757114085579033, 64: 0.01335249877755921, 65: 0.008999926626840408, 66: 0.01447341943917287, 67: 0.008841593581722512, 68: 0.0055739851015838135, 69: 0.004880635788170035, 70: 0.0057780455896894265, 71: 0.007723601443383879, 72: 0.012591637506021066, 73: 0.010630612055873944, 74: 0.009486535589476765}"
0.7,0.3,0.0,1,34,7.931007547736366,0.3442845984443684,"{0: 0.00648204293450063, 1: 0.007810477834651891, 2: 0.010434377290743126, 3: 0.009122836081941645, 4: 0.00998156151258488, 5: 0.011963144069308452, 6: 0.008390645976262415, 7: 0.006802223829822539, 8: 0.00569553163731246, 9: 0.009489337047757677, 10: 0.007984919941003745, 11: 0.005636647996639939, 12: 0.007719731007402242, 13: 0.012839138418308442, 14: 0.007040242702007408, 15: 0.010335541212857893, 16: 0.008139302201550389, 17: 0.007629203862080574, 18: 0.005682222100433221, 19: 0.01020132079761411, 20: 0.008137254702524644, 21: 0.00797953457602934, 22: 0.007304757904072973, 23: 0.0070939042584892715, 24: 0.013195273705950581, 25: 0.009558171267478276, 26: 0.010443887992236101, 27: 0.006625626468495122, 28: 0.008555679833882895, 29: 0.006478966496089783, 30: 0.011104949002813624, 31: 0.012268237953169463, 32: 0.010689121285414596, 33: 0.0057479624159720855, 34: 0.0082239368097547, 35: 0.007412130271719313, 36: 0.010734798053492653, 37: 0.008538419572867599, 38: 0.009020604090104493, 39: 0.009293515115432922, 40: 0.006216084811975223, 41: 0.008712396041163164, 42: 0.01079813818532594, 43: 0.012401491148469395, 44: 0.013470510957416679, 45: 0.009317698530027296, 46: 0.008166548063808338, 47: 0.005665094011185874, 48: 0.008559240463954405, 49: 0.011081647609649222, 50: 0.010885082097813768, 51: 0.007635678677177471, 52: 0.007637033815518907, 53: 0.011076016545396078, 54: 0.009308438120887759, 55: 0.008508192744695565, 56: 0.011016078204837269, 57: 0.009284938651377006, 58: 0.007790795164888639, 59: 0.012648846532811078, 60: 0.008585081434597956, 61: 0.007405934440583918, 62: 0.010981053169812233, 63: 0.008011982639299321, 64: 0.013129368825380103, 65: 0.009149523598556633, 66: 0.01451387298990039, 67: 0.008392015135568722, 68: 0.005791380781308258, 69: 0.005101134694204799, 70: 0.00600676576703974, 71: 0.007465883387519166, 72: 0.012001353600870119, 73: 0.010420409116017496, 74: 0.009086735874608556}"
0.7,0.3,0.0,1,35,8.062248278003935,0.346727544156858,"{0: 0.006368429787043809, 1: 0.007509679472814045, 2: 0.010140829459926963, 3: 0.00941356750789933, 4: 0.010340009806166133, 5: 0.01180911009678133, 6: 0.008897629757823149, 7: 0.007120697759348677, 8: 0.005616701240190359, 9: 0.009242717356133957, 10: 0.007811330782777832, 11: 0.005887919214926298, 12: 0.007870407442325252, 13: 0.011868978419192593, 14: 0.006921227705877183, 15: 0.010153414756557384, 16: 0.008283821162601008, 17: 0.007513913411375137, 18: 0.005506269850601672, 19: 0.009971324153435355, 20: 0.008517004301653778, 21: 0.007713003554112166, 22: 0.007162476416102524, 23: 0.006971417064084268, 24: 0.013063315108037108, 25: 0.009270571483504603, 26: 0.010240052579899475, 27: 0.007473752744703588, 28: 0.008459343578252352, 29: 0.006291474810867067, 30: 0.010657042144806679, 31: 0.012324196742004962, 32: 0.010813146808365013, 33: 0.005969612476461791, 34: 0.008401925162602035, 35: 0.007535064516382639, 36: 0.010615418538517484, 37: 0.008376234887113213, 38: 0.008977701660014312, 39: 0.009431017811356248, 40: 0.006461073040444517, 41: 0.008643721219265136, 42: 0.01138694509967677, 43: 0.012517280971201836, 44: 0.013237037265038875, 45: 0.009602410610723094, 46: 0.008533238584608449, 47: 0.005897698781461876, 48: 0.008610480518216217, 49: 0.010731420270098756, 50: 0.010388446166044878, 51: 0.007552289744070567, 52: 0.0075480839078744, 53: 0.01088540542212242, 54: 0.009124904899481853, 55: 0.008268261854079743, 56: 0.010359143301327024, 57: 0.00889124517246999, 58: 0.007633936285225569, 59: 0.012219065281112019, 60: 0.00882391873528054, 61: 0.00773652860679452, 62: 0.01082532696654373, 63: 0.007518715108360556, 64: 0.013139447270188608, 65: 0.008550947486281893, 66: 0.014237835984411328, 67: 0.008490963456716884, 68: 0.006222572575312302, 69: 0.005078761887786867, 70: 0.006026381111997551, 71: 0.007844043250018905, 72: 0.012247112665122333, 73: 0.010438045159089311, 74: 0.008863319897767926}"
0.7,0.3,0.0,1,35,8.02142573686787,0.3486488033976247,"{0: 0.006648705324168661, 1: 0.008057634644056887, 2: 0.009740780344124421, 3: 0.008753129089551332, 4: 0.010102925987293433, 5: 0.012052384655124381, 6: 0.008129155177906185, 7: 0.00800820361154769, 8: 0.005928217390747609, 9: 0.009700996324686897, 10: 0.008063558516822014, 11: 0.006679089525584289, 12: 0.007819039915131777, 13: 0.011767285347059725, 14: 0.007274674881443614, 15: 0.010262693537270488, 16: 0.007635102639131647, 17: 0.007142686488979801, 18: 0.005488045440704588, 19: 0.009876987385045402, 20: 0.008424513284505226, 21: 0.007511874327950073, 22: 0.007235708927892652, 23: 0.007428203479774794, 24: 0.012264641621007454, 25: 0.009242255253536478, 26: 0.009580155762669865, 27: 0.006740786772011592, 28: 0.008442695121784563, 29: 0.006578651915074156, 30: 0.010495540622454402, 31: 0.012466037884047555, 32: 0.01091445471985359, 33: 0.006191882390512526, 34: 0.008403286797726766, 35: 0.007345975552059356, 36: 0.00973289036343025, 37: 0.008996385774185935, 38: 0.00917470990496776, 39: 0.00924498115271685, 40: 0.00635471093770852, 41: 0.008304871983357076, 42: 0.011040016992877589, 43: 0.012273839479721833, 44: 0.012528277974490708, 45: 0.009268264385105642, 46: 0.008837503433595297, 47: 0.006089088698879189, 48: 0.008163934694958063, 49: 0.010659857688463652, 50: 0.011082606278013208, 51: 0.006967818782887277, 52: 0.007937192591705082, 53: 0.011113431611014206, 54: 0.009342634740499366, 55: 0.008398193908870782, 56: 0.010551458134052817, 57: 0.00897789594405227, 58: 0.007731661201645084, 59: 0.012459190093154639, 60: 0.009352639288175146, 61: 0.007731312430144018, 62: 0.010358712609921312, 63: 0.007580279895952741, 64: 0.01344076399978898, 65: 0.008826951176870596, 66: 0.014600445573451215, 67: 0.00882300985040711, 68: 0.00574195462894093, 69: 0.005261465741925049, 70: 0.005000029743180428, 71: 0.007982187650801673, 72: 0.011890805953054142, 73: 0.010235257304153358, 74: 0.008741400597766433}"
0.7,0.3,0.0,1,34,7.655133310444411,0.34899643651996903,"{0: 0.006533881750440977, 1: 0.00822511502406748, 2: 0.009515000248279865, 3: 0.008607922171633524, 4: 0.009957587143324453, 5: 0.012091685464973136, 6: 0.007613305613909966, 7: 0.008410112404927709, 8: 0.005949387778557803, 9: 0.009990411340129308, 10: 0.008051352311074941, 11: 0.0055093894699581964, 12: 0.007742270478974749, 13: 0.011191236056317272, 14: 0.007166304845648753, 15: 0.0101297253503666, 16: 0.007566523708800736, 17: 0.007087671033077964, 18: 0.005657465283880738, 19: 0.010122905363638643, 20: 0.008417640141048682, 21: 0.008234407157707551, 22: 0.007466325017694881, 23: 0.00730369282444222, 24: 0.012648785508374548, 25: 0.008687988623524483, 26: 0.01014214748708366, 27: 0.007014505891419671, 28: 0.00823607657416343, 29: 0.007099952910843956, 30: 0.010698867766862593, 31: 0.011948415544305957, 32: 0.010700121514034317, 33: 0.005920444790307803, 34: 0.008526710314583, 35: 0.007088578376853962, 36: 0.009868461712793536, 37: 0.00881694028349951, 38: 0.009806753708901807, 39: 0.009158805371537038, 40: 0.006188774374713133, 41: 0.008335745377445618, 42: 0.010881676423578113, 43: 0.012291242817081487, 44: 0.012683282868617278, 45: 0.009048365505912474, 46: 0.008776523311172785, 47: 0.005913795800983552, 48: 0.008615891957000573, 49: 0.01067448440640688, 50: 0.01078173173761409, 51: 0.007012982497523827, 52: 0.007896653672290891, 53: 0.01147135095669809, 54: 0.009060416449671722, 55: 0.008272716482882306, 56: 0.010791755881401327, 57: 0.00836963061983207, 58: 0.007794054158933926, 59: 0.012059135553293491, 60: 0.009284059606380317, 61: 0.007733612518060545, 62: 0.010110481379672182, 63: 0.00713961164812558, 64: 0.013123745285308543, 65: 0.008830737759021401, 66: 0.014616792507606372, 67: 0.008577823541615476, 68: 0.006157679693187984, 69: 0.005297107064834704, 70: 0.005394655298966339, 71: 0.00823300501589445, 72: 0.012676366661109438, 73: 0.010813247247680432, 74: 0.008642116917754138}"
0.7,0.3,0.0,1,34,7.8553461753719525,0.350480437301325,"{0: 0.006672748339856785, 1: 0.008584217373553223, 2: 0.010136432301017314, 3: 0.00888536157578526, 4: 0.010188194681546818, 5: 0.011504854988993415, 6: 0.00793736374019677, 7: 0.008347653780825246, 8: 0.005925921926123377, 9: 0.009844273856212447, 10: 0.007948214739215205, 11: 0.005509064147312164, 12: 0.00787538045797514, 13: 0.011142668295219293, 14: 0.007140935651209625, 15: 0.010280740588959765, 16: 0.007424859717418774, 17: 0.006524873809321835, 18: 0.00557316213647059, 19: 0.009990728624894621, 20: 0.008109275889398032, 21: 0.00805431780557952, 22: 0.007400706440901106, 23: 0.007258595690303989, 24: 0.012583787669404108, 25: 0.00889403209608689, 26: 0.01015055077806891, 27: 0.006737355186186775, 28: 0.00845866559319208, 29: 0.007286412717622692, 30: 0.011039062656762728, 31: 0.01186434970681546, 32: 0.01058705026589585, 33: 0.0059755731844772925, 34: 0.008764327761104555, 35: 0.006947019512490907, 36: 0.010780631299419207, 37: 0.009058217057920183, 38: 0.01036680959626165, 39: 0.009182286626993783, 40: 0.006273883289447986, 41: 0.008248456345809922, 42: 0.011177244814432564, 43: 0.012453778691744683, 44: 0.012764319784867731, 45: 0.009313973572688957, 46: 0.008616185993301223, 47: 0.005799442186428487, 48: 0.008549616986414562, 49: 0.010221104284412738, 50: 0.010630471056591755, 51: 0.006962986822978765, 52: 0.008013483260260053, 53: 0.010941311054229328, 54: 0.008897828626983805, 55: 0.008341295670062792, 56: 0.01086677602088561, 57: 0.00792510551883299, 58: 0.007149578639304667, 59: 0.012056302019033687, 60: 0.008930679717449727, 61: 0.007678546538337031, 62: 0.010074915343904702, 63: 0.0071215635427964216, 64: 0.012478609643194657, 65: 0.009054824694535878, 66: 0.014777412941298182, 67: 0.008006127507590674, 68: 0.0061420258338066545, 69: 0.005094507234918194, 70: 0.0054384331781592065, 71: 0.008772197099204182, 72: 0.012618520817553854, 73: 0.010276666402880408, 74: 0.008555457594591994}"
0.7,0.3,0.0,1,35,7.807891508202377,0.3531961668844422,"{0: 0.006513947843626795, 1: 0.008304537878523206, 2: 0.010379048553907536, 3: 0.008888100011292258, 4: 0.010869096199527941, 5: 0.011366399350940679, 6: 0.007879801783010143, 7: 0.00802322442341103, 8: 0.006055267155186576, 9: 0.010352793428040468, 10: 0.008138667427653387, 11: 0.005147258467214783, 12: 0.00838138197122887, 13: 0.010965675774403882, 14: 0.0069940606654949914, 15: 0.010270011751732772, 16: 0.007748026458796633, 17: 0.0063895796571058466, 18: 0.005842970026141494, 19: 0.010003246370087631, 20: 0.007940679739738225, 21: 0.008936114186018761, 22: 0.0075967563498841335, 23: 0.006815214072466288, 24: 0.012194353088793058, 25: 0.008150901176739849, 26: 0.009951599254580725, 27: 0.00759616275939063, 28: 0.009229272402275923, 29: 0.00800770767239871, 30: 0.011197354394425943, 31: 0.011943965821886853, 32: 0.010513098182475597, 33: 0.005464454351440652, 34: 0.008261434762240564, 35: 0.006571318024835985, 36: 0.010275016420315202, 37: 0.009061237503124354, 38: 0.009676533125364716, 39: 0.009588771879369445, 40: 0.005814313878428134, 41: 0.008134598647343038, 42: 0.012003152212660673, 43: 0.01280007432913621, 44: 0.012667791062231032, 45: 0.009375694162209708, 46: 0.008494778156341413, 47: 0.005911905206828655, 48: 0.008856913098505193, 49: 0.010173142219931736, 50: 0.010120688914053775, 51: 0.00699863125432488, 52: 0.007890409829370346, 53: 0.01039030800020452, 54: 0.009582174350612366, 55: 0.008425141776322913, 56: 0.010760282467627988, 57: 0.00687969048772094, 58: 0.007078919015918041, 59: 0.01180545378268988, 60: 0.00882613042877473, 61: 0.007646579811164823, 62: 0.010225823608229562, 63: 0.007778282224293505, 64: 0.012218256325830866, 65: 0.008475630058129317, 66: 0.014047504411281497, 67: 0.007362734283670285, 68: 0.0059835143649130665, 69: 0.005080695662887443, 70: 0.005475148434455445, 71: 0.009256351682875285, 72: 0.011706258145621562, 73: 0.0104469986854736, 74: 0.008759900169099034}"
0.7,0.3,0.0,1,35,8.243044886241378,0.35362491673837826,"{0: 0.006758958992143182, 1: 0.008067567949772453, 2: 0.009982912616877162, 3: 0.00932920405729897, 4: 0.010930123284071712, 5: 0.01155976018088491, 6: 0.007659587787561831, 7: 0.008411893143009816, 8: 0.006117003850686364, 9: 0.009918937941754856, 10: 0.007675031559102131, 11: 0.004963451413947617, 12: 0.008289459619032545, 13: 0.010501863227540738, 14: 0.007635218916443737, 15: 0.010527819134789323, 16: 0.0077495760322640155, 17: 0.006463353532249585, 18: 0.0059886231482249135, 19: 0.009923012214511008, 20: 0.008118022584284935, 21: 0.008723806095938078, 22: 0.007306288659134411, 23: 0.006824877161299402, 24: 0.011329419090297416, 25: 0.007820341961155821, 26: 0.009718238545796967, 27: 0.007225046074764045, 28: 0.009489268638299556, 29: 0.00760146660842195, 30: 0.01109957253294545, 31: 0.011489353743584202, 32: 0.01069609469403778, 33: 0.005400178773466446, 34: 0.008951184434665499, 35: 0.006800243308099876, 36: 0.009514450057412013, 37: 0.009041938853688716, 38: 0.009668276846963388, 39: 0.00957415611132902, 40: 0.006035982840024572, 41: 0.008415298348872715, 42: 0.011577351177472047, 43: 0.012708698447067334, 44: 0.012921884683568809, 45: 0.009718554844514385, 46: 0.008423821996545606, 47: 0.0058400074365021985, 48: 0.009412477105922546, 49: 0.010178245639620167, 50: 0.01035088325685891, 51: 0.006923094382804295, 52: 0.00783045060845222, 53: 0.01039079729863902, 54: 0.009935645035469032, 55: 0.008856658655208212, 56: 0.01054219724143173, 57: 0.007446455493446461, 58: 0.006862486616717077, 59: 0.011529322256558358, 60: 0.008732710205418971, 61: 0.007539775594771566, 62: 0.00996947925941946, 63: 0.007534024808400312, 64: 0.011651056368018496, 65: 0.008324983266668666, 66: 0.01442176964145665, 67: 0.007977577620056098, 68: 0.005963454764824629, 69: 0.005120746367724612, 70: 0.005683234012202586, 71: 0.009634597941459983, 72: 0.011527186884761422, 73: 0.010520006835584258, 74: 0.008666828082674811}"
