w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,2,36,9.32566461083096,0.3619602619048654,"{0: 0.012621454911999466, 1: 0.013373052620635215, 2: 0.008267114533283583, 3: 0.008562958942799051, 4: 0.010284552312151023, 5: 0.005619826098323913, 6: 0.008906809874832267, 7: 0.00882748321809563, 8: 0.00680243329422684, 9: 0.008248135861955363, 10: 0.005179952486613074, 11: 0.009443393288128009, 12: 0.006881372006324295, 13: 0.009639978482751712, 14: 0.010399771328457872, 15: 0.006835049537507235, 16: 0.01277846182369275, 17: 0.011180429174990014, 18: 0.006811533399015902, 19: 0.011205841550374823, 20: 0.006523241643210684, 21: 0.010632141258705152, 22: 0.013260947467232718, 23: 0.006848883179516369, 24: 0.010222332867483213, 25: 0.007648305417241758, 26: 0.010268889292861893, 27: 0.00842421410008034, 28: 0.007975874375000714, 29: 0.007947465622727507, 30: 0.014946611120112965, 31: 0.009693621070534853, 32: 0.009025487087533826, 33: 0.010375856574539728, 34: 0.00875577551645239, 35: 0.008794754863555493, 36: 0.008504651461042742, 37: 0.006453361388897248, 38: 0.005918625419028321, 39: 0.0096334965140364, 40: 0.009002791421203993, 41: 0.010002872378026117, 42: 0.014197649488851407, 43: 0.009865215341751665, 44: 0.008216529268100582, 45: 0.008140674661731535, 46: 0.010973861563104112, 47: 0.005899914811181192, 48: 0.005677999806779654, 49: 0.006671333590149061, 50: 0.010805495856017507, 51: 0.014223807562954688, 52: 0.007715217979118059, 53: 0.0067833485058558214, 54: 0.004724773148476443, 55: 0.005104631036339336, 56: 0.007046754533660256, 57: 0.006663781015163603, 58: 0.0069190379272973945, 59: 0.0056348097997977135, 60: 0.007361294211616534, 61: 0.00728197416458157, 62: 0.008448065570399003, 63: 0.00736658600780277, 64: 0.008761061370904875, 65: 0.012170460057350932, 66: 0.008065828232077861, 67: 0.010465814439424433, 68: 0.0047143060338064365, 69: 0.0123089684895211, 70: 0.010080329732880733, 71: 0.004809394782198973, 72: 0.009388589038118282, 73: 0.0074874991524870645, 74: 0.013976417209696824}"
0.2,0.3,0.5,2,36,9.967213084069591,0.36184290143028347,"{0: 0.012714828796670689, 1: 0.01231927210472738, 2: 0.008288074198683215, 3: 0.008602684581839763, 4: 0.01051973443190204, 5: 0.0053120002868719965, 6: 0.008997761154341163, 7: 0.009158495183930955, 8: 0.00688712925926124, 9: 0.008311809565838577, 10: 0.005139973412588875, 11: 0.009935400971916516, 12: 0.006682189091589405, 13: 0.009524592091176764, 14: 0.010338856415609034, 15: 0.006635658147596738, 16: 0.012766632711286854, 17: 0.011249100049515674, 18: 0.00680875228831037, 19: 0.010864636403516339, 20: 0.006586702056187617, 21: 0.01022685479882562, 22: 0.013421101813580293, 23: 0.006779092070293987, 24: 0.010329628180257976, 25: 0.007736586337513011, 26: 0.010686462484407692, 27: 0.009230885198907591, 28: 0.007657304545955466, 29: 0.00789412022898388, 30: 0.015068156428052948, 31: 0.00967328783102353, 32: 0.008987837714670915, 33: 0.010078072278017146, 34: 0.008798785290578835, 35: 0.008131099585624798, 36: 0.008111649583404112, 37: 0.006211399739804251, 38: 0.0059120557206778, 39: 0.009529367393091468, 40: 0.008894009871044519, 41: 0.009901133461823055, 42: 0.014320172098279738, 43: 0.009605568697080213, 44: 0.008476435995626802, 45: 0.00791276980046648, 46: 0.010590906526643835, 47: 0.006126208575951992, 48: 0.005546313001039665, 49: 0.007171314904096192, 50: 0.010597176650921507, 51: 0.014501838567214539, 52: 0.00762029538218096, 53: 0.006517993598128463, 54: 0.004768804100041641, 55: 0.004969005623719563, 56: 0.007230059128729559, 57: 0.006697606759102157, 58: 0.006743216946681896, 59: 0.005909101482227991, 60: 0.007742130038718106, 61: 0.00728805343133771, 62: 0.00844829655370815, 63: 0.007429681769931569, 64: 0.008654745606853415, 65: 0.012714667763121896, 66: 0.008340605960575, 67: 0.010398849208277086, 68: 0.004741742372685161, 69: 0.012295896100340735, 70: 0.010563625003645787, 71: 0.005120293874322883, 72: 0.009223406071766901, 73: 0.007381153242406899, 74: 0.014130120578655295}"
0.2,0.3,0.5,2,37,10.455904592072578,0.3641525867785177,"{0: 0.01219237193965766, 1: 0.012280032919691092, 2: 0.00794033093801956, 3: 0.008689182762510725, 4: 0.010702028127491464, 5: 0.005109010861481279, 6: 0.009335731031943765, 7: 0.008966799861239827, 8: 0.006779009221595845, 9: 0.008778242235184853, 10: 0.005187197280267385, 11: 0.010761603414758765, 12: 0.0068184575195580745, 13: 0.009040790781428635, 14: 0.010339724472533326, 15: 0.006631797441681237, 16: 0.012568650235907121, 17: 0.010898760372073489, 18: 0.006125852299354145, 19: 0.010925929444261434, 20: 0.006308614480610749, 21: 0.00988767311607551, 22: 0.01378349248010811, 23: 0.007016973826157848, 24: 0.010328758325386682, 25: 0.007815589005153872, 26: 0.011023950054973424, 27: 0.00867750279621012, 28: 0.007855038190559206, 29: 0.008007549185080039, 30: 0.01553884754640724, 31: 0.009407862878907028, 32: 0.008214901506601749, 33: 0.010273865662665018, 34: 0.008194608154318066, 35: 0.008069860996988951, 36: 0.008039533339853541, 37: 0.006424463919480673, 38: 0.005841206077910349, 39: 0.009359949702521481, 40: 0.008172175758799449, 41: 0.010793149452549765, 42: 0.01626274990603419, 43: 0.00957065040571551, 44: 0.008930564324399945, 45: 0.00771269785381919, 46: 0.011271354992197691, 47: 0.006372144296250492, 48: 0.005236052104557978, 49: 0.007429634596287127, 50: 0.010788229430612485, 51: 0.015004197364295334, 52: 0.007277899854451024, 53: 0.006882989025467503, 54: 0.004789093085882602, 55: 0.005089685216598996, 56: 0.007258947343609542, 57: 0.006635664413772052, 58: 0.006946416369260849, 59: 0.005820197123634505, 60: 0.006840969946381541, 61: 0.0072697536054760715, 62: 0.00865922732970742, 63: 0.0075309808539059135, 64: 0.008767315925963451, 65: 0.01195254494111528, 66: 0.00809742432531779, 67: 0.010811787379124839, 68: 0.004704010913720826, 69: 0.011621997759291538, 70: 0.010479508868965589, 71: 0.005029628211537963, 72: 0.008880315176701794, 73: 0.007016318867701455, 74: 0.013522508003826128}"
0.2,0.3,0.5,2,36,9.655021895844438,0.36449374168441445,"{0: 0.01208436088175475, 1: 0.012105866552885088, 2: 0.007626750706927982, 3: 0.008385368503217016, 4: 0.010918575327318278, 5: 0.005088358120187291, 6: 0.009242997035100177, 7: 0.009423167355278556, 8: 0.006184368226068469, 9: 0.008674157874452628, 10: 0.005115179742496424, 11: 0.01095854849380232, 12: 0.006621548588712166, 13: 0.0089931821045842, 14: 0.010092242450219889, 15: 0.007090293285901666, 16: 0.013360851113724433, 17: 0.01074346992961014, 18: 0.006452663679698331, 19: 0.011094036975382665, 20: 0.00652510957814406, 21: 0.010093786867611032, 22: 0.013269013102816486, 23: 0.006596814499768401, 24: 0.009857280390116813, 25: 0.00914144359450564, 26: 0.01033380560475645, 27: 0.008647207665136753, 28: 0.007265256520950147, 29: 0.008407109867625584, 30: 0.014885097509996786, 31: 0.009216514665749157, 32: 0.00867038595181222, 33: 0.010624487674245935, 34: 0.00798863534560553, 35: 0.008214640698524664, 36: 0.007479734072252838, 37: 0.006764021878901646, 38: 0.005762046656486625, 39: 0.009848307980915384, 40: 0.008116344881050761, 41: 0.011657605786385633, 42: 0.015998559078736357, 43: 0.009547990717410542, 44: 0.009109617651116442, 45: 0.0073803732053657825, 46: 0.011835866857019152, 47: 0.006622856542276365, 48: 0.005900969122214722, 49: 0.007704111078406005, 50: 0.00980667425173129, 51: 0.014148088135799665, 52: 0.007323676174401396, 53: 0.006858669061529657, 54: 0.005152533753460425, 55: 0.00458957855210877, 56: 0.00771686057745687, 57: 0.006223292026072042, 58: 0.006906762134401136, 59: 0.0061948132516752895, 60: 0.006704482822532781, 61: 0.007104397466054026, 62: 0.008350567365474699, 63: 0.007190096704601138, 64: 0.008884277277763006, 65: 0.011899993583112037, 66: 0.008725274962180686, 67: 0.010888131385713982, 68: 0.004055290830069234, 69: 0.011500520410726528, 70: 0.010470026485336717, 71: 0.005273989243570226, 72: 0.008846220783219809, 73: 0.007257366891734337, 74: 0.013037496815699878}"
0.2,0.3,0.5,2,36,9.881433398052078,0.3638310750570415,"{0: 0.011627016758966798, 1: 0.011870089852616677, 2: 0.008010611829157993, 3: 0.008357937376873719, 4: 0.010954557716241842, 5: 0.00519946478559015, 6: 0.008990669012828561, 7: 0.009470836218418812, 8: 0.005680753630995372, 9: 0.008679678361386662, 10: 0.005506865998458094, 11: 0.010964636409947916, 12: 0.006827493400821362, 13: 0.009188097897860823, 14: 0.010182424144000123, 15: 0.006633006421483456, 16: 0.013365265606401786, 17: 0.010485299950502036, 18: 0.0064393079854401375, 19: 0.011198456494588647, 20: 0.006731200915379633, 21: 0.009617526812382406, 22: 0.012627863071054046, 23: 0.0069170347877036045, 24: 0.009541634774363051, 25: 0.00810684478593423, 26: 0.009892973218920036, 27: 0.0090354514306972, 28: 0.0071239802666601924, 29: 0.008950548641322211, 30: 0.014739461366226713, 31: 0.009141430325004692, 32: 0.00833834176400655, 33: 0.010887454537789583, 34: 0.00766504546722113, 35: 0.008588103598229133, 36: 0.007990801373154314, 37: 0.007012812795500781, 38: 0.005747609837053833, 39: 0.009163915087618385, 40: 0.007777514319617463, 41: 0.012037976190930088, 42: 0.015445422420644022, 43: 0.009877294784680598, 44: 0.009074487213138128, 45: 0.007808509792796656, 46: 0.012606386272837352, 47: 0.006464137070555917, 48: 0.0065622135233866, 49: 0.008021657618756733, 50: 0.009834238033324085, 51: 0.014089385309273773, 52: 0.007360448149126637, 53: 0.007286711422542034, 54: 0.005157656285778769, 55: 0.00431250387434916, 56: 0.006964348000863542, 57: 0.006285484867326761, 58: 0.007185733551620571, 59: 0.005977697300219461, 60: 0.006432502242333024, 61: 0.007485278336459471, 62: 0.008125617226140998, 63: 0.006955941847158609, 64: 0.00862628158659585, 65: 0.012415310667728077, 66: 0.00880841006349934, 67: 0.01129343360009419, 68: 0.004038317182958602, 69: 0.011264006601489107, 70: 0.010991215302254784, 71: 0.005497841864683121, 72: 0.008760161479742463, 73: 0.007577356082646807, 74: 0.012976078145296516}"
0.2,0.3,0.5,2,36,10.35403490634006,0.36534866061126536,"{0: 0.011457383597847568, 1: 0.011989925921284334, 2: 0.007451571630767101, 3: 0.008098750141457634, 4: 0.010767061381485232, 5: 0.0055302338854440304, 6: 0.008780927593483256, 7: 0.009549656065623666, 8: 0.006049207605412279, 9: 0.008569699046129343, 10: 0.005531067230301719, 11: 0.011154056385777409, 12: 0.00678770835398555, 13: 0.009277181348197931, 14: 0.009701872721667879, 15: 0.006929020215737209, 16: 0.01351059391953832, 17: 0.010431666583061891, 18: 0.006425852977074402, 19: 0.011098766916708731, 20: 0.006650000586342246, 21: 0.010308120900438216, 22: 0.012282135898224364, 23: 0.006577057317387698, 24: 0.009582222914266256, 25: 0.007910958878981272, 26: 0.009597675728819968, 27: 0.008949589833003039, 28: 0.007046918554775122, 29: 0.008661361613670872, 30: 0.01532906948106915, 31: 0.00941878196214682, 32: 0.008236591194943967, 33: 0.010654200451795772, 34: 0.007549322644057364, 35: 0.00803174130234226, 36: 0.007900552739445399, 37: 0.006882740746560248, 38: 0.005642704690851346, 39: 0.00860092599723203, 40: 0.008023027997899706, 41: 0.01197704547825418, 42: 0.01522825891384779, 43: 0.009311011950012757, 44: 0.008988945518007394, 45: 0.008088323238456832, 46: 0.012437808763458708, 47: 0.006737416606632857, 48: 0.006683824422596212, 49: 0.008006148690125961, 50: 0.009834688898951591, 51: 0.013981352600462831, 52: 0.007856757730851203, 53: 0.007624691630586704, 54: 0.005163346788044612, 55: 0.004517452623818458, 56: 0.006644184420224542, 57: 0.007328679554759964, 58: 0.0074660513822479985, 59: 0.0067452447851849865, 60: 0.006243112725841001, 61: 0.007714582835453101, 62: 0.008166653493003212, 63: 0.007167146394583946, 64: 0.008505935576899146, 65: 0.011893522133301176, 66: 0.00833368142096248, 67: 0.010740848020312797, 68: 0.003921303709780745, 69: 0.010920070554438, 70: 0.011278102842365535, 71: 0.005738763424097831, 72: 0.008598957294565675, 73: 0.007513815770368211, 74: 0.012878378180659875}"
0.2,0.3,0.5,2,36,10.430262926008087,0.36722978542690954,"{0: 0.011624379808463104, 1: 0.012395396341916554, 2: 0.007515718859499341, 3: 0.007946408142822325, 4: 0.010289199850090894, 5: 0.005046523908381917, 6: 0.008275134536320335, 7: 0.009318727627657184, 8: 0.0064021680057135336, 9: 0.008614734098215162, 10: 0.005571036706262967, 11: 0.011147937439340807, 12: 0.006585175161026554, 13: 0.009461251566514721, 14: 0.009549681901668841, 15: 0.006522606348457741, 16: 0.013085345654846063, 17: 0.01003579165052298, 18: 0.006320879357797802, 19: 0.010995229494476705, 20: 0.007286113638959392, 21: 0.010121943231383835, 22: 0.01210579177149006, 23: 0.00648984859299122, 24: 0.009715315989702097, 25: 0.008320942146592089, 26: 0.009565657631733377, 27: 0.008622148351356544, 28: 0.007376798176609448, 29: 0.008645173374381568, 30: 0.015614411727478444, 31: 0.010174204976783544, 32: 0.008260571346898164, 33: 0.010535848935484204, 34: 0.007442674573119038, 35: 0.008086001556091467, 36: 0.00784053408051457, 37: 0.007327041171775895, 38: 0.005370854144126972, 39: 0.008499786171125073, 40: 0.007958497776238138, 41: 0.011504250361125122, 42: 0.015360679463270755, 43: 0.009124874704150757, 44: 0.009140498485890571, 45: 0.007647013210226239, 46: 0.012560310900465275, 47: 0.006802793661333039, 48: 0.007064369836327934, 49: 0.007839705952168314, 50: 0.009655359450993274, 51: 0.013785928252190606, 52: 0.007508999402739597, 53: 0.00810596766293573, 54: 0.0050056497247323835, 55: 0.004389997958692561, 56: 0.006578886429866115, 57: 0.007221620755114542, 58: 0.007308276739232252, 59: 0.006548944217261364, 60: 0.006220907452935951, 61: 0.007510286691443652, 62: 0.008309573297486272, 63: 0.00715955663286975, 64: 0.008465073434961896, 65: 0.011672693050720112, 66: 0.008287059522003754, 67: 0.010620605680033562, 68: 0.003941786692592494, 69: 0.01124677579865459, 70: 0.011146781166979227, 71: 0.005838162153633547, 72: 0.00895098924012364, 73: 0.007514804811392876, 74: 0.013025061850817823}"
0.2,0.3,0.5,2,36,10.191365837271803,0.3679004569083953,"{0: 0.011727823137075013, 1: 0.012101413151075987, 2: 0.007560331318495363, 3: 0.007852181774421903, 4: 0.00963299943059475, 5: 0.004739220366738497, 6: 0.008541126155051681, 7: 0.009155981650044163, 8: 0.006564084616058831, 9: 0.008898177466872067, 10: 0.005834260789941693, 11: 0.011037959457633745, 12: 0.0065071095863856385, 13: 0.010039398740149409, 14: 0.009245718669623416, 15: 0.006528200864527679, 16: 0.012915277152787223, 17: 0.009908902537936849, 18: 0.0065902409940006975, 19: 0.010884601120351155, 20: 0.008164340981678442, 21: 0.009591806742343237, 22: 0.011633892659381442, 23: 0.006521401097347915, 24: 0.00954363654621299, 25: 0.008349873757916931, 26: 0.010354628883033394, 27: 0.009019701070625621, 28: 0.0072232174568999715, 29: 0.009123296178249739, 30: 0.015619376886553196, 31: 0.010155564527039144, 32: 0.008935304898344047, 33: 0.010444808699346634, 34: 0.00755013881736813, 35: 0.007354136591752689, 36: 0.008205578376864267, 37: 0.007324849901401071, 38: 0.0051147306859487185, 39: 0.008408195581898878, 40: 0.007710636398239776, 41: 0.011091649101371736, 42: 0.015216902702854187, 43: 0.009083648901389267, 44: 0.009132079565251035, 45: 0.007609963943724917, 46: 0.01315563221496467, 47: 0.006514046484995211, 48: 0.0069158493211676116, 49: 0.008077471162737713, 50: 0.009574951684190838, 51: 0.013521613593181518, 52: 0.007256649729559948, 53: 0.00801512204322968, 54: 0.004860209757576057, 55: 0.00445377422109896, 56: 0.0064977909519132624, 57: 0.007080242531544537, 58: 0.007483570834698957, 59: 0.00637589453776527, 60: 0.006540014792591237, 61: 0.007586735054502985, 62: 0.008206856328330944, 63: 0.007135703964980017, 64: 0.00833005454994301, 65: 0.01085847087267843, 66: 0.008206127249290658, 67: 0.010494761310635604, 68: 0.0042798282121408624, 69: 0.011150814989506198, 70: 0.01114623150889532, 71: 0.005568602969892254, 72: 0.009191617296021639, 73: 0.00745939660227798, 74: 0.01333062602624501}"
0.2,0.3,0.5,2,37,10.458826176960928,0.3673054976156732,"{0: 0.011845700308686442, 1: 0.011983651988794274, 2: 0.007533464796813539, 3: 0.008294410726924826, 4: 0.00959674570276165, 5: 0.004980632251985998, 6: 0.008093564424144602, 7: 0.009107233256105136, 8: 0.006683597235571448, 9: 0.009459678627688298, 10: 0.00568101696224178, 11: 0.011044015607928412, 12: 0.006236887065961667, 13: 0.009958238604491626, 14: 0.00933582509534628, 15: 0.006628228732378612, 16: 0.01263342771702965, 17: 0.0099526796656658, 18: 0.006371381985805838, 19: 0.010903191140902666, 20: 0.008467575436859547, 21: 0.009668072069467378, 22: 0.011269634950134546, 23: 0.006562233920264372, 24: 0.009198234069411813, 25: 0.008398170818650907, 26: 0.010374812379244288, 27: 0.00900706976054743, 28: 0.007015438043842556, 29: 0.009445521796554494, 30: 0.016029072263963478, 31: 0.010159376174686409, 32: 0.009014122536483536, 33: 0.010251777094094411, 34: 0.007590190587773181, 35: 0.0073656155506000714, 36: 0.008217084028982328, 37: 0.00763744995715181, 38: 0.005183149761217109, 39: 0.008788281140268077, 40: 0.007791657635533544, 41: 0.010800866970286795, 42: 0.015138795613211405, 43: 0.009207404399895598, 44: 0.00883222070268807, 45: 0.00765018152523984, 46: 0.01318276000991553, 47: 0.0063959788526670065, 48: 0.007164159747761684, 49: 0.008045621321205529, 50: 0.009380822628309799, 51: 0.01368208188524996, 52: 0.007271647946612958, 53: 0.008075891205476853, 54: 0.004833317255917876, 55: 0.004338441057820589, 56: 0.006201152042260656, 57: 0.006980650832436321, 58: 0.007426174534353421, 59: 0.006650342090511308, 60: 0.006512465916225617, 61: 0.00793187477419209, 62: 0.00810564450879986, 63: 0.007073741260941737, 64: 0.008337713985483188, 65: 0.010935217362546767, 66: 0.008236283881985565, 67: 0.010241011142501874, 68: 0.00428972257135029, 69: 0.011309655882686972, 70: 0.011160339666637643, 71: 0.005541388473499675, 72: 0.00895643768433115, 73: 0.007521030138878648, 74: 0.013403230854935761}"
0.2,0.3,0.5,2,36,10.170459139090049,0.36877760281870803,"{0: 0.011918346281815895, 1: 0.012512136270300313, 2: 0.0074580650447947615, 3: 0.008180600738067126, 4: 0.009316257856802408, 5: 0.0048118259954003624, 6: 0.00799292364562308, 7: 0.008647809833451718, 8: 0.006575914574557434, 9: 0.009433320448683696, 10: 0.005583962317443382, 11: 0.011248951208767148, 12: 0.006126074028126702, 13: 0.009877575366198717, 14: 0.009400421640656591, 15: 0.006754866540321818, 16: 0.01257681808251171, 17: 0.010259855250896007, 18: 0.006724990368274647, 19: 0.010851970437035539, 20: 0.008644801516636623, 21: 0.009375861514417006, 22: 0.010986473632525208, 23: 0.00651479037065788, 24: 0.009548144951204878, 25: 0.008588738647265302, 26: 0.010805762296495576, 27: 0.008835494397594148, 28: 0.006898340229376322, 29: 0.009322266727691047, 30: 0.016153512020862206, 31: 0.009221309665560902, 32: 0.009303629752970268, 33: 0.01011811872217318, 34: 0.007148151428019106, 35: 0.007006264173923958, 36: 0.008299457722408228, 37: 0.007886866294506566, 38: 0.005143214446248926, 39: 0.008642397317966682, 40: 0.007656126773773834, 41: 0.010821737062777819, 42: 0.014942725953052939, 43: 0.009522949481705154, 44: 0.009151965180369691, 45: 0.007960375939032795, 46: 0.012738812982674047, 47: 0.006403897924954798, 48: 0.007102191668171988, 49: 0.007919815222393788, 50: 0.009364137887665179, 51: 0.013420884344693669, 52: 0.007476533651042749, 53: 0.008069922315649446, 54: 0.004608566707786353, 55: 0.004401021247314559, 56: 0.006256787608573095, 57: 0.0069917347375572925, 58: 0.007060582664933995, 59: 0.0068004547326719605, 60: 0.006443539079571141, 61: 0.008038339170649701, 62: 0.008083166832212593, 63: 0.006774646593447221, 64: 0.00830439954952233, 65: 0.010829696317312417, 66: 0.008623029292905033, 67: 0.010124731888536546, 68: 0.0046313107755492945, 69: 0.011627718939574826, 70: 0.011072966996670293, 71: 0.005271721851093325, 72: 0.008386845686455507, 73: 0.007250725437724463, 74: 0.014816453226161017}"
0.2,0.3,0.5,2,37,10.215181508552275,0.37046080223631206,"{0: 0.012366116820292145, 1: 0.012322767683470005, 2: 0.00710969768897374, 3: 0.00838811292180816, 4: 0.00987868333255118, 5: 0.004751953846487118, 6: 0.007692070529500019, 7: 0.008197285391239758, 8: 0.006944992855654885, 9: 0.008902013163750302, 10: 0.005806943009803606, 11: 0.011134438679871055, 12: 0.0055804012977239146, 13: 0.009657627659345289, 14: 0.009401910979320964, 15: 0.007024991971607603, 16: 0.012827470131108966, 17: 0.010090571167429813, 18: 0.006556789657218005, 19: 0.01049439165479922, 20: 0.008515377061010888, 21: 0.00931701395753094, 22: 0.010909318238138375, 23: 0.007099410531224857, 24: 0.009360971189293002, 25: 0.008937578712060242, 26: 0.010825310327780745, 27: 0.008731219435394762, 28: 0.006841312232232121, 29: 0.009117761833366822, 30: 0.01643787259934043, 31: 0.008772736623260396, 32: 0.008866676834200903, 33: 0.010721010915569635, 34: 0.007020043080732678, 35: 0.0069654024892266565, 36: 0.007347209959173994, 37: 0.007880778445952967, 38: 0.005045864957226762, 39: 0.008075180377864968, 40: 0.007076792290329762, 41: 0.010885352945289754, 42: 0.01493964682129999, 43: 0.009923272047673001, 44: 0.008944791750996427, 45: 0.007822009522410306, 46: 0.013324754664506139, 47: 0.006509562907735009, 48: 0.006697467614226171, 49: 0.007950663958923427, 50: 0.009400227926776973, 51: 0.01355150415596151, 52: 0.007515720846703927, 53: 0.008771603783849849, 54: 0.0048034634679530565, 55: 0.004354440111893778, 56: 0.006472688423788979, 57: 0.0071340458387725006, 58: 0.00732530886136849, 59: 0.006784728936325698, 60: 0.006168698116776914, 61: 0.008073662332483742, 62: 0.008021640753361776, 63: 0.006488771422345789, 64: 0.008526779833344997, 65: 0.010742544194450549, 66: 0.008637692245722696, 67: 0.010073602491113838, 68: 0.004516723065272622, 69: 0.011916078065511886, 70: 0.012017924247026414, 71: 0.005216569902307212, 72: 0.008230497317979825, 73: 0.007489577378832648, 74: 0.014310009255723663}"
0.2,0.3,0.5,2,37,10.669637673911001,0.3713427522003673,"{0: 0.012137606005560542, 1: 0.012179416809861272, 2: 0.007075048424872421, 3: 0.00864318563860529, 4: 0.009002335871848996, 5: 0.004954763934417439, 6: 0.007567738289991141, 7: 0.00818273676669919, 8: 0.006950918908062978, 9: 0.008864193862232368, 10: 0.005819387552868617, 11: 0.0106096213832441, 12: 0.005586427226445886, 13: 0.009917497725769917, 14: 0.009487356431406222, 15: 0.006924026108204825, 16: 0.01292047972754322, 17: 0.010222726980488124, 18: 0.007355666418020633, 19: 0.010116011063888413, 20: 0.008523264922497291, 21: 0.00936927761379604, 22: 0.010943996375153335, 23: 0.007057759109637902, 24: 0.008955343311921198, 25: 0.008942968862547727, 26: 0.011122654727663418, 27: 0.00890879730843258, 28: 0.006748024724561048, 29: 0.008917599905873371, 30: 0.0164192937370341, 31: 0.00832009609205419, 32: 0.009428780201501692, 33: 0.010634196874336406, 34: 0.00703802137228067, 35: 0.008040362926596439, 36: 0.007277164844809782, 37: 0.008115973468617773, 38: 0.004986755375607744, 39: 0.008427152421013483, 40: 0.007016549004917891, 41: 0.010752888697245961, 42: 0.014892290257021592, 43: 0.009787173321727372, 44: 0.008939255026080168, 45: 0.007367556320279083, 46: 0.012891064105863293, 47: 0.00626364932580209, 48: 0.0063517133592730516, 49: 0.007833368389371613, 50: 0.009365825430703073, 51: 0.013432535649603805, 52: 0.007679728344567821, 53: 0.009067296546356305, 54: 0.004807630425235074, 55: 0.004316896258878532, 56: 0.006355676510793351, 57: 0.006985655353906764, 58: 0.007192756351700752, 59: 0.00702159337544638, 60: 0.006121498317414174, 61: 0.008183138279039293, 62: 0.007999741245160898, 63: 0.0069838679600013834, 64: 0.008505448668835583, 65: 0.010561790685788736, 66: 0.008608897535219687, 67: 0.009662547284477813, 68: 0.004497213542338441, 69: 0.011793870379900324, 70: 0.012231386543539306, 71: 0.004964856551278792, 72: 0.008614542469349711, 73: 0.007630951768743873, 74: 0.014235032032383488}"
0.2,0.3,0.5,2,37,10.872067498748716,0.3711582708956417,"{0: 0.012519158843748521, 1: 0.011783888598002855, 2: 0.007390024701774563, 3: 0.008639598734333453, 4: 0.00909753249706174, 5: 0.004969272384663199, 6: 0.007086849291777405, 7: 0.008249108951269773, 8: 0.0067432773930080885, 9: 0.008421863786542102, 10: 0.005824787966206178, 11: 0.010600580610706145, 12: 0.005584081695239929, 13: 0.009948767408530335, 14: 0.009451339730401607, 15: 0.00673470239450561, 16: 0.013018626239871843, 17: 0.010281504360981865, 18: 0.007697055582886194, 19: 0.009804579311078738, 20: 0.008239011556052141, 21: 0.009450180575440344, 22: 0.011053891719685434, 23: 0.007898833354217384, 24: 0.009589921696298133, 25: 0.009373458142754976, 26: 0.010651029511827257, 27: 0.009692718734927904, 28: 0.0067008976215791605, 29: 0.008974334455960058, 30: 0.016008226288295426, 31: 0.00801958384553066, 32: 0.009517091932588772, 33: 0.010692935640717566, 34: 0.007309454862892243, 35: 0.00794085246749694, 36: 0.006818328864164142, 37: 0.008011069939056708, 38: 0.004933077849126027, 39: 0.008662190992071394, 40: 0.006671700276708971, 41: 0.010787045474956328, 42: 0.014973842372162918, 43: 0.009658289232274558, 44: 0.009235902003831094, 45: 0.007279035094570103, 46: 0.012809394493573214, 47: 0.006088491243714113, 48: 0.006142181556215231, 49: 0.007665772351509659, 50: 0.00950134721605098, 51: 0.012867926865816939, 52: 0.00789488594288416, 53: 0.008717538727823304, 54: 0.005079587545446997, 55: 0.004485661657297435, 56: 0.006433896270721411, 57: 0.006929395461828984, 58: 0.007317782579668157, 59: 0.007081210140341145, 60: 0.005824477521750519, 61: 0.008755662501845547, 62: 0.00753583326715139, 63: 0.006902123861335449, 64: 0.008513282580779083, 65: 0.010552200557342843, 66: 0.008883378183390906, 67: 0.010115815525820193, 68: 0.004532647225032399, 69: 0.011676858402493499, 70: 0.012397125094599545, 71: 0.004911443141700999, 72: 0.008792524763568912, 73: 0.0072413618999034, 74: 0.014341436303775676}"
