w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,0,37,8.230441558459656,0.3398549471725229,"{0: 0.006408051262052704, 1: 0.005675589836548742, 2: 0.010713239471350505, 3: 0.009903081504442699, 4: 0.009647302621931876, 5: 0.010700824465986263, 6: 0.00953629052042895, 7: 0.010736054380292898, 8: 0.012610012731943267, 9: 0.0066873349781339944, 10: 0.009233668783480057, 11: 0.008223884669291599, 12: 0.008839540143271209, 13: 0.014052907283539055, 14: 0.009686823066475144, 15: 0.010341327520851488, 16: 0.007341517250150984, 17: 0.006951831151065641, 18: 0.008509346568362167, 19: 0.007394181742836256, 20: 0.008224149563028428, 21: 0.006448132970144081, 22: 0.006840200999198412, 23: 0.009664721189994724, 24: 0.008214686715948433, 25: 0.00924444520312647, 26: 0.007403529098895025, 27: 0.008522320187985075, 28: 0.012437122967944888, 29: 0.01198331168995124, 30: 0.008890833064689208, 31: 0.010052379334118896, 32: 0.005451170423974614, 33: 0.005911798720017898, 34: 0.012211308335695498, 35: 0.006726170658776995, 36: 0.012245691801403969, 37: 0.012259693990446978, 38: 0.010054205406984353, 39: 0.007800470346010156, 40: 0.007428022434386842, 41: 0.011169319501415859, 42: 0.005978915527879996, 43: 0.008411424744019425, 44: 0.01088706272510098, 45: 0.008711731255907733, 46: 0.0096637959169237, 47: 0.008649740124704068, 48: 0.006848059128638591, 49: 0.006565700311911974, 50: 0.006184284579784813, 51: 0.007616880959951067, 52: 0.01195894128508955, 53: 0.00956594470605879, 54: 0.007201520614144136, 55: 0.013681932892540839, 56: 0.005556690776948735, 57: 0.0105335696945286, 58: 0.010081192339504823, 59: 0.010353430634454003, 60: 0.009548833939446348, 61: 0.010863089202130296, 62: 0.007385355482709059, 63: 0.008056573864550592, 64: 0.009244022839012024, 65: 0.010408819122611053, 66: 0.007310667755873235, 67: 0.008419292093007397, 68: 0.0058498184180085, 69: 0.01037234958467835, 70: 0.007833967074872812, 71: 0.007391755025336279, 72: 0.013402031095476536, 73: 0.008746942127280563, 74: 0.00964461202907171}"
0.6,0.4,0.0,0,37,7.488095633575012,0.3392794801825668,"{0: 0.006129685658344635, 1: 0.005626914606568111, 2: 0.01118983669452307, 3: 0.009625316095786303, 4: 0.009184306330961853, 5: 0.010273710767264355, 6: 0.0095552990809363, 7: 0.010443449304300061, 8: 0.01274410507387945, 9: 0.00684301427255963, 10: 0.00937672905843736, 11: 0.007857145071138454, 12: 0.009417484252632974, 13: 0.014314766757733475, 14: 0.010595600279247063, 15: 0.010046400388196973, 16: 0.007086710755514425, 17: 0.007078072802340158, 18: 0.008931995136740804, 19: 0.007796904369616178, 20: 0.008190963428960023, 21: 0.006691999566750403, 22: 0.006259775770251193, 23: 0.009244231277713462, 24: 0.008444654838691907, 25: 0.009157622687870664, 26: 0.007022837740054331, 27: 0.008655553935261974, 28: 0.012670159834744848, 29: 0.011650445059780757, 30: 0.008295859257625082, 31: 0.009829646168770485, 32: 0.005915148971205208, 33: 0.0060092386089565806, 34: 0.011388876164045868, 35: 0.006818755132953008, 36: 0.011711239561793341, 37: 0.013093738346896736, 38: 0.009345620856233113, 39: 0.007805984846920897, 40: 0.007291924931761945, 41: 0.011277472756172024, 42: 0.006317303466969741, 43: 0.008193145834161144, 44: 0.010893851762950386, 45: 0.008886455419417271, 46: 0.01016573460273363, 47: 0.00821234137490028, 48: 0.006372028199373767, 49: 0.006119260030154317, 50: 0.005485849206691905, 51: 0.007642271291599083, 52: 0.012506308689883058, 53: 0.009720783996622667, 54: 0.007590225787297334, 55: 0.013627772509106401, 56: 0.005612432751528381, 57: 0.010696816498589263, 58: 0.010059473215247423, 59: 0.010361643048037722, 60: 0.009953040679269528, 61: 0.010239996798215974, 62: 0.007750674189030353, 63: 0.00901531713502031, 64: 0.009267776106117427, 65: 0.01080325905170046, 66: 0.007396821599077846, 67: 0.008871081002722766, 68: 0.005251917460004365, 69: 0.01009603636013789, 70: 0.008876669293097566, 71: 0.007180306150533297, 72: 0.013388507270510323, 73: 0.00879353427701534, 74: 0.009622960741295771}"
0.6,0.4,0.0,0,37,7.906993660092856,0.3425293415566022,"{0: 0.006413204340385305, 1: 0.0055745285197339985, 2: 0.010568506792371252, 3: 0.009453824292769964, 4: 0.009136269257298563, 5: 0.010330021507605376, 6: 0.009599256154453577, 7: 0.010731694883641533, 8: 0.013511131078669993, 9: 0.007203075335735755, 10: 0.009461479819107369, 11: 0.007657672686936014, 12: 0.00931240748530498, 13: 0.014445887083880638, 14: 0.010267290041665544, 15: 0.010046680395295689, 16: 0.0069649439030031925, 17: 0.007294722314973388, 18: 0.009048649687300606, 19: 0.008310172674649535, 20: 0.008000256685792547, 21: 0.007058507562133671, 22: 0.006808752231851174, 23: 0.009319976747560613, 24: 0.008212208449972988, 25: 0.009289244039445492, 26: 0.007127107364871901, 27: 0.008453756359732017, 28: 0.012389989167789328, 29: 0.011425053432507097, 30: 0.008237676512412506, 31: 0.01029075203340439, 32: 0.0050320947491098895, 33: 0.006120038977666528, 34: 0.011473005974469146, 35: 0.006903811518086933, 36: 0.011822829678495739, 37: 0.012661417683630246, 38: 0.009533058465371117, 39: 0.007834152924858635, 40: 0.007625515064072678, 41: 0.011284773535081016, 42: 0.006352137829829845, 43: 0.007241066220719726, 44: 0.010389459667418869, 45: 0.008976609716940096, 46: 0.010234349986618953, 47: 0.0080580396878798, 48: 0.006311230626299119, 49: 0.005753398028833799, 50: 0.005630498239387505, 51: 0.00813629867024837, 52: 0.011382677086799402, 53: 0.009405448730695775, 54: 0.007189075062765636, 55: 0.01301380173973371, 56: 0.005822437909517514, 57: 0.01048352560741763, 58: 0.009900092737575241, 59: 0.010149857446445514, 60: 0.009667560504640111, 61: 0.009637993798952705, 62: 0.007525302026765193, 63: 0.008885747545147859, 64: 0.008550470346454061, 65: 0.011216359302580092, 66: 0.007493989771387031, 67: 0.008842943831970086, 68: 0.005424737233762213, 69: 0.010102217864156453, 70: 0.009182209428986222, 71: 0.007217371934387075, 72: 0.013317301891085764, 73: 0.009126684277772109, 74: 0.009857517533839686}"
0.6,0.4,0.0,0,37,8.198024319720242,0.34449684393893115,"{0: 0.006438477148642974, 1: 0.005700639680293184, 2: 0.010838088654418864, 3: 0.009638648716058702, 4: 0.009641726706699778, 5: 0.009974339310560102, 6: 0.009469976059420054, 7: 0.010061663039153604, 8: 0.014668390987891395, 9: 0.006774026864732578, 10: 0.009602369428114798, 11: 0.007776616233558852, 12: 0.009202639062631003, 13: 0.014532165861738786, 14: 0.01038281532842371, 15: 0.010065476227898298, 16: 0.007391288477212392, 17: 0.0069192002975772444, 18: 0.008949058928913884, 19: 0.008030894998111587, 20: 0.007612413937957853, 21: 0.007029104012383625, 22: 0.0067208154335471, 23: 0.00913975901597302, 24: 0.008608562365613132, 25: 0.009132895232814653, 26: 0.007085842683196261, 27: 0.008600122258462309, 28: 0.012433062916543981, 29: 0.011007153603849816, 30: 0.008167877735872563, 31: 0.010484191172250464, 32: 0.00489558485232602, 33: 0.0060030601982656775, 34: 0.010814845127952133, 35: 0.006718021510580567, 36: 0.011773378581502335, 37: 0.012576966228255512, 38: 0.009149631294071262, 39: 0.008166694010824382, 40: 0.008114719748482845, 41: 0.010784610991097697, 42: 0.0067266409631437825, 43: 0.007188229000275735, 44: 0.009430972492118002, 45: 0.008601085111963436, 46: 0.009628455221726777, 47: 0.007920813113198286, 48: 0.007136008762721093, 49: 0.006007883062677584, 50: 0.00551514154057731, 51: 0.008397864865484357, 52: 0.011243691673841382, 53: 0.008516763346537722, 54: 0.00720085855057652, 55: 0.013053188356424288, 56: 0.005421071155411034, 57: 0.01082633451187037, 58: 0.010439343533675354, 59: 0.010218714888389173, 60: 0.009898686429709798, 61: 0.009751435778833037, 62: 0.007702380969907159, 63: 0.008935279625300404, 64: 0.00939168847212021, 65: 0.010681837696342128, 66: 0.007376890072297002, 67: 0.00855868524185671, 68: 0.0056026523089375635, 69: 0.010038899916015146, 70: 0.009953999136110335, 71: 0.006982763726317313, 72: 0.012479959281933496, 73: 0.009830686940880332, 74: 0.009311039417808155}"
0.6,0.4,0.0,0,37,8.002299170069653,0.3461710687598552,"{0: 0.006335589706915888, 1: 0.006168381833168295, 2: 0.010789338186598463, 3: 0.00939179606187325, 4: 0.009603057233098797, 5: 0.009841068630404478, 6: 0.00988216823334937, 7: 0.009534131442927404, 8: 0.014344259670609389, 9: 0.007144682874940732, 10: 0.009049548755431108, 11: 0.00858836695969314, 12: 0.00879917443676509, 13: 0.014270948336218281, 14: 0.009989599363088485, 15: 0.0100705918252782, 16: 0.00776307010800628, 17: 0.007144760968343394, 18: 0.009078744067770322, 19: 0.008255512335944076, 20: 0.007789599227955392, 21: 0.006934873772154827, 22: 0.006581795089047306, 23: 0.008537283175732643, 24: 0.00848951413012654, 25: 0.009463963724640595, 26: 0.00693851145709791, 27: 0.008773588434250466, 28: 0.012567940715603888, 29: 0.010776019021438678, 30: 0.0076625843155382145, 31: 0.009740836756401455, 32: 0.0050700288623864685, 33: 0.005975381449850256, 34: 0.010430997331682264, 35: 0.006967228104415855, 36: 0.01164870066063925, 37: 0.011615687327920671, 38: 0.009065356229941242, 39: 0.008077409598360445, 40: 0.007902484947206944, 41: 0.0115800251246517, 42: 0.00663743882921965, 43: 0.007027587723599005, 44: 0.010800542459539873, 45: 0.00851494770713143, 46: 0.009784758728204168, 47: 0.00821126039911824, 48: 0.0070055990432702775, 49: 0.005712791214455831, 50: 0.0056949971142685, 51: 0.008334472755408757, 52: 0.011113803615871134, 53: 0.00848201331390822, 54: 0.007486676806834575, 55: 0.012762616044402805, 56: 0.005164703014219533, 57: 0.010228555660666862, 58: 0.0105872263104334, 59: 0.0102405938486243, 60: 0.010591651582840778, 61: 0.009580414032468825, 62: 0.008093151833079312, 63: 0.00870068177789031, 64: 0.009008583979426677, 65: 0.010972666574049161, 66: 0.007518103549529817, 67: 0.008650033183781434, 68: 0.005307429924674082, 69: 0.009478027855344535, 70: 0.009575320323761733, 71: 0.007303849540055487, 72: 0.01234996403419577, 73: 0.010218490809800876, 74: 0.00905280652963973}"
0.6,0.4,0.0,0,38,8.003152287335125,0.34764501448564894,"{0: 0.006365333752521505, 1: 0.0062496698425384975, 2: 0.010988057563400029, 3: 0.009148951631934372, 4: 0.009570002309834364, 5: 0.009873936888441319, 6: 0.010630826011567347, 7: 0.009373861151661313, 8: 0.015028279674787164, 9: 0.006992704042515315, 10: 0.009045367920320208, 11: 0.008836651100954083, 12: 0.008660900221186917, 13: 0.01441184303291475, 14: 0.009814114674106618, 15: 0.009644533929384856, 16: 0.007703058958148233, 17: 0.006996624926774638, 18: 0.009293358795829215, 19: 0.007928713711401698, 20: 0.007858863051248225, 21: 0.007684446811159138, 22: 0.006609151774341137, 23: 0.00842743818166864, 24: 0.008523852092546693, 25: 0.009305478635708925, 26: 0.006828089665572173, 27: 0.008942611823353163, 28: 0.012507677460336611, 29: 0.010502672715605834, 30: 0.007671810352161513, 31: 0.009556431081410936, 32: 0.005005453635590622, 33: 0.006070472241906569, 34: 0.010105766668014856, 35: 0.0068235907186880536, 36: 0.011080531322324864, 37: 0.011298943193584612, 38: 0.00907616642009534, 39: 0.007913310336812182, 40: 0.008138380987897506, 41: 0.01132591689708192, 42: 0.006541736391655812, 43: 0.006983800960432709, 44: 0.010445063819358742, 45: 0.008060575088173799, 46: 0.009940657322861826, 47: 0.008380924170662923, 48: 0.007057458256088393, 49: 0.005643554575867226, 50: 0.0058148652700478485, 51: 0.008181812221953872, 52: 0.01089209098984747, 53: 0.008390396374937706, 54: 0.007421125895191801, 55: 0.01218570543923612, 56: 0.004880830812539112, 57: 0.010090957930401928, 58: 0.010697109983021175, 59: 0.01049375634493748, 60: 0.010976182844688721, 61: 0.009442206767952132, 62: 0.008087111320390935, 63: 0.009240218209799193, 64: 0.009239349106391813, 65: 0.010972584038659784, 66: 0.007556434087457456, 67: 0.00914485157243544, 68: 0.0053438778307835525, 69: 0.009419726009170005, 70: 0.008939461019436844, 71: 0.007323116978689734, 72: 0.011940851894571305, 73: 0.010661804362502018, 74: 0.00895626689845062}"
0.6,0.4,0.0,0,38,8.396410648609002,0.34901423795807834,"{0: 0.006341295963682409, 1: 0.005717393188235887, 2: 0.011048376792789196, 3: 0.009099346542092207, 4: 0.009443485564716322, 5: 0.009847790115719204, 6: 0.010770593199078294, 7: 0.009564776154220153, 8: 0.014512464841942348, 9: 0.006908669865114158, 10: 0.009022896664972238, 11: 0.008444775709078691, 12: 0.008849076523437183, 13: 0.014480514666856325, 14: 0.009889879465826283, 15: 0.009647202747525068, 16: 0.007654227193064719, 17: 0.0068456225497448625, 18: 0.009406873131744842, 19: 0.007694618329346267, 20: 0.00785944966545289, 21: 0.007624088189156682, 22: 0.006760881111203433, 23: 0.007992772089266851, 24: 0.008488584304458598, 25: 0.009540935444546709, 26: 0.006890987834836174, 27: 0.008672045010789234, 28: 0.012348233808802535, 29: 0.010404224072636642, 30: 0.008282054361987779, 31: 0.00949739968782337, 32: 0.004943365902270012, 33: 0.005998723274159044, 34: 0.010048118923071211, 35: 0.006513783036854414, 36: 0.010950465867977214, 37: 0.011170147346670952, 38: 0.009420924812798938, 39: 0.007628997116464779, 40: 0.008226801196180729, 41: 0.011649522348661413, 42: 0.006529535855684123, 43: 0.00750237314102406, 44: 0.010419756850108012, 45: 0.008022551134006243, 46: 0.010403277381573746, 47: 0.008681647064053017, 48: 0.006412169425868056, 49: 0.005106095649057607, 50: 0.005968938321084297, 51: 0.00815173430212236, 52: 0.01078077624925456, 53: 0.008546878950893117, 54: 0.007307783905338934, 55: 0.012451186346389708, 56: 0.004867204591270498, 57: 0.010046030116590785, 58: 0.010597179298937219, 59: 0.010553683867596671, 60: 0.01152618545054611, 61: 0.010137028705723307, 62: 0.008101959461749955, 63: 0.008678575268019262, 64: 0.009497635467778391, 65: 0.011283052148334815, 66: 0.007502420658194865, 67: 0.009163568876661034, 68: 0.005378418352887161, 69: 0.00890765588086297, 70: 0.00844720425915557, 71: 0.007226982969433879, 72: 0.012226606346373937, 73: 0.010897975118520942, 74: 0.008993388471684835}"
0.6,0.4,0.0,0,38,8.460829038229248,0.3498274681250496,"{0: 0.006338879266060232, 1: 0.005648297219716704, 2: 0.011593023227846588, 3: 0.00909690862058435, 4: 0.009702377679974268, 5: 0.009576765710931705, 6: 0.0112165074292391, 7: 0.009566380436646349, 8: 0.015779354055998528, 9: 0.007109829913224882, 10: 0.009141819482323746, 11: 0.009029528947941517, 12: 0.008776815843750405, 13: 0.01432985914251023, 14: 0.009799341275973025, 15: 0.00971272826127782, 16: 0.007858711720728767, 17: 0.007017532995627911, 18: 0.009190749722578894, 19: 0.007306893645637867, 20: 0.007819655190726908, 21: 0.007139381711299519, 22: 0.006925211669369607, 23: 0.008946853588271799, 24: 0.00847730904640655, 25: 0.009498101431071448, 26: 0.006413978292556687, 27: 0.009211415166396293, 28: 0.011917837039767572, 29: 0.010397683473831739, 30: 0.008580732989634977, 31: 0.008804965680522319, 32: 0.005159210542973637, 33: 0.006603523270631715, 34: 0.009851011685270984, 35: 0.006835413485398643, 36: 0.010361067655694231, 37: 0.011132722233701918, 38: 0.00938122003503275, 39: 0.007903952860800057, 40: 0.007911385203944262, 41: 0.011661029904488066, 42: 0.006178320627353665, 43: 0.007490334250109898, 44: 0.01041148904369355, 45: 0.007839087167355966, 46: 0.010413950251835662, 47: 0.00923060112328105, 48: 0.006881826059908253, 49: 0.005528476294040991, 50: 0.006331337580542381, 51: 0.007929379979191251, 52: 0.010500637783124319, 53: 0.008729022892049314, 54: 0.0070384802002449055, 55: 0.011330705505871966, 56: 0.004901186817033544, 57: 0.010457717173173727, 58: 0.011194588267672369, 59: 0.009331013562533136, 60: 0.011147570269299351, 61: 0.010580484704175276, 62: 0.00805879956262712, 63: 0.008765799841545208, 64: 0.009401691621834548, 65: 0.011800165155375303, 66: 0.007498651239638983, 67: 0.008147532499975352, 68: 0.0053623363173174446, 69: 0.008515794521085246, 70: 0.008206622693030088, 71: 0.0070632338996137285, 72: 0.011981214596094362, 73: 0.010385479809543595, 74: 0.008690113188554598}"
0.6,0.4,0.0,0,37,9.67393223313224,0.3539964767003357,"{0: 0.006419732761498739, 1: 0.005500713680661939, 2: 0.011435291467576552, 3: 0.008618084681796036, 4: 0.009494082037446895, 5: 0.00935910287743487, 6: 0.011046004519010158, 7: 0.009360290141917861, 8: 0.016295642319063584, 9: 0.007069709066188984, 10: 0.008986120010495513, 11: 0.008794900716737943, 12: 0.008561118528939473, 13: 0.014532642589653071, 14: 0.00998511792730165, 15: 0.009427092757068585, 16: 0.007604119426344711, 17: 0.007110274248670704, 18: 0.009438104593221436, 19: 0.007221598118158616, 20: 0.0075043240534779605, 21: 0.00698630835617137, 22: 0.0072918931702171015, 23: 0.008295993282899006, 24: 0.008699802056973694, 25: 0.009319520344956115, 26: 0.00600745787087447, 27: 0.00943740921793426, 28: 0.011425034587859557, 29: 0.009855897799088777, 30: 0.00786683202789696, 31: 0.008804954968384293, 32: 0.0050039390692090124, 33: 0.006565831687762218, 34: 0.009471449405023773, 35: 0.007069709598972926, 36: 0.010367241280872054, 37: 0.010937044137137444, 38: 0.009555714365343696, 39: 0.00775204800900335, 40: 0.007581781770943736, 41: 0.012287305539775958, 42: 0.00625612480467436, 43: 0.007336071337937405, 44: 0.01007003260332494, 45: 0.007659484171422761, 46: 0.0107895500270601, 47: 0.009316448820880731, 48: 0.006916642865474454, 49: 0.005408106491962891, 50: 0.0065932971373193604, 51: 0.008205556967697005, 52: 0.009830810209590056, 53: 0.00877344972434883, 54: 0.007162070820410872, 55: 0.01176998706818674, 56: 0.005058673618355963, 57: 0.010651251622295773, 58: 0.010910907351331035, 59: 0.009122382349618449, 60: 0.011379893895055693, 61: 0.010648737340921064, 62: 0.008441459720670034, 63: 0.00899581865033114, 64: 0.009438396196210353, 65: 0.012654809760019904, 66: 0.007390972782846908, 67: 0.007994330633384453, 68: 0.005264217382521804, 69: 0.007841418311805097, 70: 0.008254962809863356, 71: 0.006837284623397265, 72: 0.011537202155708033, 73: 0.01089201193663851, 74: 0.008782796147877362}"
0.6,0.4,0.0,0,37,9.232026203724198,0.3546276299446278,"{0: 0.00614579403570667, 1: 0.005589339455279487, 2: 0.011894588512288584, 3: 0.00859526621433403, 4: 0.009207937630739705, 5: 0.00903967234547412, 6: 0.011075444854708185, 7: 0.009373049914951604, 8: 0.01730586292643632, 9: 0.0073069541372904525, 10: 0.008672209307838468, 11: 0.00859905148281458, 12: 0.008334377769574344, 13: 0.013969969491832171, 14: 0.010181778473478714, 15: 0.009406708842647602, 16: 0.007266630658207908, 17: 0.00753552639632414, 18: 0.009376200582888738, 19: 0.0071843681917794465, 20: 0.007769969079555998, 21: 0.007059748326871612, 22: 0.007340665413791925, 23: 0.007237877519961154, 24: 0.008211127490995168, 25: 0.009440931758725136, 26: 0.006028648292951275, 27: 0.009552899059451503, 28: 0.01202318159117642, 29: 0.009790241113929565, 30: 0.008254364569040763, 31: 0.009437674713714834, 32: 0.004885062133302092, 33: 0.006283789395350531, 34: 0.009105402968321243, 35: 0.006518317677877033, 36: 0.010303269880382989, 37: 0.011308511591602479, 38: 0.009005635659649822, 39: 0.007605033213625604, 40: 0.006824835189057592, 41: 0.01290306185472435, 42: 0.00659447292706761, 43: 0.007039955022534861, 44: 0.00999240334056272, 45: 0.007612166727004084, 46: 0.010864874570661497, 47: 0.008554049922958697, 48: 0.007201645348407297, 49: 0.005346203803252448, 50: 0.006724921868163736, 51: 0.008216954059122936, 52: 0.010572843810311473, 53: 0.008483511917446776, 54: 0.006854403771416792, 55: 0.011722827910696353, 56: 0.005336011310077217, 57: 0.010875776399653578, 58: 0.0104478374162203, 59: 0.008993949442282706, 60: 0.01146544951652251, 61: 0.010779379403472877, 62: 0.008728302198392107, 63: 0.00886114718815427, 64: 0.009665259018762137, 65: 0.012476137959884092, 66: 0.007835449833891242, 67: 0.008268163079912941, 68: 0.005078453071105432, 69: 0.00782708243425407, 70: 0.00828117775348362, 71: 0.007159146549864987, 72: 0.01139626185270615, 73: 0.011126420674376483, 74: 0.00901365896435662}"
