w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,0,39,7.30417190935629,0.34178972323299306,"{0: 0.008987484501183132, 1: 0.011523989919490154, 2: 0.006976442582808419, 3: 0.007881213179359836, 4: 0.009574575403543978, 5: 0.008118101611252296, 6: 0.011168880689428637, 7: 0.00939817358028478, 8: 0.007790404670043335, 9: 0.005246724767272712, 10: 0.008500074889128708, 11: 0.010837987501013925, 12: 0.009175720200095704, 13: 0.006224452237853995, 14: 0.00933792574712461, 15: 0.01584008996378054, 16: 0.008104297555451124, 17: 0.01031914589635443, 18: 0.006896115523230753, 19: 0.005741916947597851, 20: 0.00966208197881509, 21: 0.006692613199462515, 22: 0.005489864555134499, 23: 0.00713455422359532, 24: 0.008978967852859874, 25: 0.012286512705582642, 26: 0.009410789936628609, 27: 0.008245524056468116, 28: 0.009558571106717761, 29: 0.0070932042376442034, 30: 0.0055539415128456225, 31: 0.010879373177922732, 32: 0.0063578153194443114, 33: 0.00840444452450899, 34: 0.011592872446015073, 35: 0.009020897956232364, 36: 0.010868894848548352, 37: 0.009142259892662792, 38: 0.008215680361180595, 39: 0.008401416173427285, 40: 0.010520835587367244, 41: 0.006137823669048489, 42: 0.0109025935688432, 43: 0.009757597237452193, 44: 0.010316828618601384, 45: 0.01286558160656935, 46: 0.009205911594159611, 47: 0.011103325630023116, 48: 0.010509756199776982, 49: 0.007126818760581854, 50: 0.009876250181447603, 51: 0.009008677397126866, 52: 0.011650362552913553, 53: 0.010140743921067515, 54: 0.005903488408577682, 55: 0.012486157500259032, 56: 0.006614401039260023, 57: 0.007236202316835507, 58: 0.012093319511732084, 59: 0.00802290046850885, 60: 0.007539903173464817, 61: 0.008500176612691984, 62: 0.009311801596249622, 63: 0.010801915158280993, 64: 0.009644422819281805, 65: 0.01321169428038888, 66: 0.005670972602882353, 67: 0.007511144478361071, 68: 0.007646181875633929, 69: 0.010505353968287086, 70: 0.0075339835311632256, 71: 0.01053742721248765, 72: 0.009565817928131853, 73: 0.0061661742866416505, 74: 0.009230016326108188}"
0.3,0.5,0.2,0,38,7.643479611601971,0.3424546683694718,"{0: 0.008689649261768519, 1: 0.011950262787342389, 2: 0.00665832051811101, 3: 0.008026978223445419, 4: 0.00999494036863094, 5: 0.008405314398465081, 6: 0.011202765901597488, 7: 0.008793501411402938, 8: 0.00784148211626052, 9: 0.0052287177197054635, 10: 0.007974904348796372, 11: 0.011150508209331741, 12: 0.00976312009249157, 13: 0.005716989077182469, 14: 0.009604467043024659, 15: 0.016194957849873244, 16: 0.008072335535067202, 17: 0.010626440981046774, 18: 0.006751509270700075, 19: 0.0058467570353146515, 20: 0.009127331689781328, 21: 0.006786532451318914, 22: 0.0056584990660333125, 23: 0.007025093155230143, 24: 0.008536837968747718, 25: 0.012373829733821676, 26: 0.009377783406845286, 27: 0.008402416410071525, 28: 0.009532256002897253, 29: 0.007186983023002362, 30: 0.005252752513026485, 31: 0.009999924515489214, 32: 0.00687230729031696, 33: 0.008415667823403519, 34: 0.012835963500749965, 35: 0.009116984353688625, 36: 0.011219834839899306, 37: 0.00931590911551894, 38: 0.008170089656793928, 39: 0.008518943591465752, 40: 0.010637842382456233, 41: 0.006200034100920483, 42: 0.011387640296839158, 43: 0.009319604656026896, 44: 0.010763920760899007, 45: 0.01188128497757829, 46: 0.009342956089531434, 47: 0.010389594359175343, 48: 0.010513053120882122, 49: 0.007141480429151661, 50: 0.009791819360715413, 51: 0.008807858369703655, 52: 0.011196407828209434, 53: 0.009953441696995283, 54: 0.005542509621881096, 55: 0.013095762200367993, 56: 0.006642327579125153, 57: 0.006811346431612345, 58: 0.012506217784219398, 59: 0.007119762921535686, 60: 0.007655786489441438, 61: 0.009011153264779373, 62: 0.009485424201379076, 63: 0.0107943774694379, 64: 0.009664480459202457, 65: 0.013241791142677524, 66: 0.005636708099439769, 67: 0.007608258625583364, 68: 0.008031606139032239, 69: 0.011514709268536826, 70: 0.007657573713174034, 71: 0.010617777626291559, 72: 0.009255665399903919, 73: 0.005884571532234706, 74: 0.008721298266020264}"
0.3,0.5,0.2,0,37,8.338569420772018,0.34045369524927255,"{0: 0.008375681482047318, 1: 0.011489071325949481, 2: 0.006404402627206818, 3: 0.0076116516951051936, 4: 0.010440429512750224, 5: 0.007346054435095529, 6: 0.011427338910215624, 7: 0.009137468631881035, 8: 0.007692359621247614, 9: 0.005657305905142964, 10: 0.007938985583022652, 11: 0.010525813653331785, 12: 0.009950269166626943, 13: 0.006509023002778039, 14: 0.009566324186590102, 15: 0.01610066462504013, 16: 0.007796611886055885, 17: 0.009805712591825236, 18: 0.0069431551160526106, 19: 0.006241179861244325, 20: 0.009986660308981017, 21: 0.006889824687971346, 22: 0.005795980367898177, 23: 0.007518151353767793, 24: 0.00858984144640873, 25: 0.012168580545897227, 26: 0.008975293630866387, 27: 0.008309098956762132, 28: 0.009683176369369592, 29: 0.007169473073985563, 30: 0.005047427478934327, 31: 0.01020700375661358, 32: 0.007325490620212619, 33: 0.008703936700512045, 34: 0.012762443649832853, 35: 0.008824843318195453, 36: 0.011380342705886622, 37: 0.009153859562856978, 38: 0.008746029102596389, 39: 0.008444337191315434, 40: 0.01137425347845637, 41: 0.006114353963870484, 42: 0.011534323159074, 43: 0.008705245832562512, 44: 0.010515187121754407, 45: 0.011922330385263505, 46: 0.009553168532822037, 47: 0.010328262020445744, 48: 0.01083348822173624, 49: 0.007172178062589021, 50: 0.009216821782293173, 51: 0.00890738526717576, 52: 0.011312036806650659, 53: 0.010204880657136903, 54: 0.0055672482697059645, 55: 0.01292345759615364, 56: 0.006299368085279278, 57: 0.006962705754003094, 58: 0.012943514378848787, 59: 0.0072953154188045415, 60: 0.007766217346246185, 61: 0.0089919793686917, 62: 0.009868775783360796, 63: 0.010257431384546618, 64: 0.009792528628145065, 65: 0.013780118564566594, 66: 0.005410445896948717, 67: 0.007717920988468934, 68: 0.007953922061549611, 69: 0.01188607496524499, 70: 0.007963538498389423, 71: 0.01043132589874394, 72: 0.009074997667866323, 73: 0.00602247458109666, 74: 0.008837616704256509}"
0.3,0.5,0.2,0,37,7.436394346370181,0.33983871891382217,"{0: 0.0077527526913103075, 1: 0.012295832330078908, 2: 0.00625585316358886, 3: 0.007732310472036501, 4: 0.010582958165552847, 5: 0.0072138370083575576, 6: 0.01082477238299156, 7: 0.008911623466417988, 8: 0.007695169298714827, 9: 0.00545225887691641, 10: 0.00808512066066458, 11: 0.009805685460399402, 12: 0.010544048869995685, 13: 0.006677639020507675, 14: 0.009659887807550983, 15: 0.015496068729348344, 16: 0.008029526160066048, 17: 0.010105741678062387, 18: 0.006983359541780171, 19: 0.006406588930762985, 20: 0.009875600352030651, 21: 0.007070749012731284, 22: 0.006290211855280348, 23: 0.007376178266589226, 24: 0.008563033542888501, 25: 0.011675406765052212, 26: 0.008696732145563733, 27: 0.008329484593586125, 28: 0.00901944455026647, 29: 0.006715096602284353, 30: 0.005441657667685065, 31: 0.010815773733783405, 32: 0.007402037443334784, 33: 0.008714643474917447, 34: 0.012607833306866347, 35: 0.008164728873834435, 36: 0.011654639298676368, 37: 0.009660350242542026, 38: 0.008826943909538592, 39: 0.007960203488003649, 40: 0.011787885921649017, 41: 0.006088099571177735, 42: 0.01190999041019186, 43: 0.008503891179153067, 44: 0.010294129794532697, 45: 0.01229375464367406, 46: 0.009956428011423985, 47: 0.010450462752034068, 48: 0.010009479958110096, 49: 0.007193891354850258, 50: 0.009201111502682815, 51: 0.009297014252695156, 52: 0.01132277295653605, 53: 0.010411516908293696, 54: 0.005377875830132075, 55: 0.013355185786692638, 56: 0.0066032019597692445, 57: 0.007364367039024574, 58: 0.012895058679708159, 59: 0.007005730625795091, 60: 0.00817789850324097, 61: 0.008391634590264726, 62: 0.009483174969677788, 63: 0.01078633936208473, 64: 0.010044365523817577, 65: 0.013416741146394653, 66: 0.00542925011095841, 67: 0.00777765007217062, 68: 0.00782531526387288, 69: 0.012185214743635372, 70: 0.007973401446407086, 71: 0.010568017920959096, 72: 0.008876916305401399, 73: 0.0059434254539008765, 74: 0.009619913130187103}"
0.3,0.5,0.2,0,37,7.128004022214509,0.3394182310338586,"{0: 0.007923749266416471, 1: 0.012363146181639334, 2: 0.006331949397017891, 3: 0.007069427959838919, 4: 0.010659316899244379, 5: 0.0067406402166676135, 6: 0.010725842993167735, 7: 0.00882585677106225, 8: 0.00808600198708982, 9: 0.005395233981051869, 10: 0.00792863171992906, 11: 0.009374679655703027, 12: 0.009951808647417026, 13: 0.00623144801226993, 14: 0.009736619229971365, 15: 0.01498842422492705, 16: 0.008545380709965723, 17: 0.010731297964376127, 18: 0.006819364172305352, 19: 0.006334174741708987, 20: 0.009886819027632889, 21: 0.006950622009042637, 22: 0.006249020118883133, 23: 0.0074000964311198006, 24: 0.008460547587259918, 25: 0.011674798212872348, 26: 0.008434025043614088, 27: 0.00878326476634293, 28: 0.009173666279830664, 29: 0.0061442403908157335, 30: 0.005433072984442847, 31: 0.011219474918105056, 32: 0.007509622150033109, 33: 0.008574798975685355, 34: 0.012553314084337451, 35: 0.007694055553644594, 36: 0.011663896338553872, 37: 0.010037187424375175, 38: 0.008914590668216777, 39: 0.007974041953695459, 40: 0.01208540138334659, 41: 0.005341048224811319, 42: 0.012007095729899922, 43: 0.008533774191509889, 44: 0.010761866583784394, 45: 0.011913178759472074, 46: 0.010430952383007178, 47: 0.011098866321469062, 48: 0.010036671081191632, 49: 0.0074509056428879155, 50: 0.009466607658589931, 51: 0.009671293137248014, 52: 0.011403789657214313, 53: 0.01053474280206754, 54: 0.005162073131452664, 55: 0.01294449719107253, 56: 0.00661914075995462, 57: 0.006969803278223907, 58: 0.01237983102406954, 59: 0.007048327510656277, 60: 0.008209051274119767, 61: 0.0083968080543423, 62: 0.009458090783634701, 63: 0.0109760833119012, 64: 0.00989722051365887, 65: 0.013993363041509698, 66: 0.005435135743354921, 67: 0.007861366412937727, 68: 0.00806588596677235, 69: 0.012493454702358813, 70: 0.008505877502654297, 71: 0.010547497876265, 72: 0.009398866998584967, 73: 0.00595330183364027, 74: 0.009202221274139083}"
0.3,0.5,0.2,0,37,7.452792783648374,0.3401112606673347,"{0: 0.007593639775348075, 1: 0.01220909944217761, 2: 0.006383955784640717, 3: 0.00714193255994223, 4: 0.010590901570957977, 5: 0.006679842200591595, 6: 0.010676835732234604, 7: 0.008853243175362433, 8: 0.007366903322785674, 9: 0.005106813487151924, 10: 0.007600748495188462, 11: 0.00934508732151762, 12: 0.01206674849906115, 13: 0.005855980941597381, 14: 0.01008827205442838, 15: 0.014751631235313754, 16: 0.008185599004495057, 17: 0.010338982226572879, 18: 0.006619949654800582, 19: 0.006226422236696209, 20: 0.009917927182230165, 21: 0.007340895248832395, 22: 0.006614457546165846, 23: 0.007658199761342389, 24: 0.0082221276369141, 25: 0.011593295295954445, 26: 0.008379580126155467, 27: 0.008619303890254738, 28: 0.009409587824172838, 29: 0.0060484270999984135, 30: 0.0050084764982025265, 31: 0.011333319275502997, 32: 0.00749183770436792, 33: 0.008538076497383506, 34: 0.013432876512046535, 35: 0.007657552168027592, 36: 0.011370260922033686, 37: 0.010685729329967846, 38: 0.009128823577856614, 39: 0.008458749353189321, 40: 0.01125651398616749, 41: 0.005595081954872447, 42: 0.011995346146232532, 43: 0.008841629359356997, 44: 0.01067248693658847, 45: 0.011310538335115292, 46: 0.01034790366982148, 47: 0.01097272449004923, 48: 0.009507681138422479, 49: 0.007171799874257569, 50: 0.009874203860908131, 51: 0.00962020539478235, 52: 0.011385365323721492, 53: 0.010348545431140112, 54: 0.005062168151410698, 55: 0.01306208076453846, 56: 0.00719402650305148, 57: 0.006935512394819405, 58: 0.01280842390834333, 59: 0.007204292296959501, 60: 0.00786658405514167, 61: 0.008084627433942502, 62: 0.008957720410178104, 63: 0.011318822428814376, 64: 0.009833990721379927, 65: 0.014239314199024113, 66: 0.005801109291238219, 67: 0.007878287149036545, 68: 0.0078110887740218925, 69: 0.011776170242125118, 70: 0.007927226390159508, 71: 0.01043434936968378, 72: 0.010312789659082972, 73: 0.005920576962075754, 74: 0.009086495720258816}"
0.3,0.5,0.2,0,38,8.27977318849207,0.34111341814300583,"{0: 0.007621103929524559, 1: 0.012159347166397933, 2: 0.00676587517340942, 3: 0.006593982601234818, 4: 0.010849995418891471, 5: 0.006644145247086422, 6: 0.010271591063291305, 7: 0.008976760079701258, 8: 0.007949946019043521, 9: 0.0053399676586622594, 10: 0.007503586849880161, 11: 0.009370351891504189, 12: 0.011972430949062697, 13: 0.006323809214623076, 14: 0.010016143890035911, 15: 0.015896146249691774, 16: 0.007149727143683631, 17: 0.009446908988609231, 18: 0.006581960062016468, 19: 0.006314200577899208, 20: 0.009291414055717038, 21: 0.007322276812607189, 22: 0.00657489441736017, 23: 0.007105742017103822, 24: 0.00827297401632615, 25: 0.011259598719308634, 26: 0.008175611514652613, 27: 0.007913229448281824, 28: 0.008820642543446734, 29: 0.006119586170956034, 30: 0.0049700900728297985, 31: 0.012011972683809909, 32: 0.007896731516795982, 33: 0.008768611573808996, 34: 0.013319627350650719, 35: 0.007284140226323949, 36: 0.012233139021011705, 37: 0.010436004070170065, 38: 0.009674368880654137, 39: 0.008546656708421413, 40: 0.010996010955720868, 41: 0.0056714900792257765, 42: 0.012603550929497748, 43: 0.008938634689037592, 44: 0.01086022214144696, 45: 0.011186257121994433, 46: 0.01025665415774199, 47: 0.011000535723541363, 48: 0.00955124179842149, 49: 0.007163491893548297, 50: 0.009447488698093047, 51: 0.0103594544972466, 52: 0.011480869443198212, 53: 0.010352229167700563, 54: 0.004886099129652715, 55: 0.013013936110229425, 56: 0.0076433686475991065, 57: 0.006930512893446011, 58: 0.013279700749483184, 59: 0.006690163700639124, 60: 0.007487903796324426, 61: 0.008364478398724975, 62: 0.008616533767621597, 63: 0.01137182975921896, 64: 0.009378323580579828, 65: 0.013762927184562963, 66: 0.006597834241871309, 67: 0.007702404343218204, 68: 0.007760228373644974, 69: 0.012391100147949462, 70: 0.008100580255092745, 71: 0.010150059968754567, 72: 0.01030722131145177, 73: 0.00540651995124195, 74: 0.008812158802086278}"
0.3,0.5,0.2,0,38,8.322631846164562,0.3403415942184963,"{0: 0.0077194364764872426, 1: 0.011701380783774015, 2: 0.0068204356731754005, 3: 0.007059989916557201, 4: 0.010306668676934593, 5: 0.006563298248431204, 6: 0.01021517379796993, 7: 0.008402808981979006, 8: 0.008054139359538231, 9: 0.005384892960436877, 10: 0.007418947210446001, 11: 0.010090861762900442, 12: 0.012245093721725468, 13: 0.006585556137328902, 14: 0.010345253979419976, 15: 0.015428776347390365, 16: 0.007503885460170714, 17: 0.009883486298675663, 18: 0.0064907787208351286, 19: 0.006398170610499378, 20: 0.008995520009822991, 21: 0.006222600541698043, 22: 0.006676993663295033, 23: 0.0068853833207177285, 24: 0.0076309448640230265, 25: 0.011699106350597085, 26: 0.008362852797784304, 27: 0.007424395987047075, 28: 0.00816876423745884, 29: 0.006396601002765387, 30: 0.0054711933136590675, 31: 0.012596954594335739, 32: 0.007952625579539359, 33: 0.008729779771278564, 34: 0.013251504679788324, 35: 0.008266165085262588, 36: 0.011827192457732344, 37: 0.010270128894222368, 38: 0.008686837499287139, 39: 0.00921018519729237, 40: 0.011277323983810686, 41: 0.005907769339477639, 42: 0.012702448545518653, 43: 0.009281675014954631, 44: 0.01009837831453464, 45: 0.011242307606127107, 46: 0.010457904787074812, 47: 0.010959506829772748, 48: 0.008900985497480259, 49: 0.00766811833995557, 50: 0.009528830645873353, 51: 0.010553910941703045, 52: 0.010429255121035944, 53: 0.010181909134366828, 54: 0.0049576287287810255, 55: 0.012693108135291861, 56: 0.007653390404196206, 57: 0.006984839478795964, 58: 0.013036564708603387, 59: 0.006860192466558301, 60: 0.007265986355430353, 61: 0.008417438211958759, 62: 0.008758580313777733, 63: 0.01188653703762487, 64: 0.009242988770587485, 65: 0.013291139545168555, 66: 0.006285084185970567, 67: 0.007984808906444686, 68: 0.007545139716775496, 69: 0.013297316883134774, 70: 0.008385480701153546, 71: 0.010872607352260854, 72: 0.010307383640381224, 73: 0.005327306334558551, 74: 0.008863814076344295}"
0.3,0.5,0.2,0,39,8.220312853036114,0.33976177754675446,"{0: 0.0077161681412285755, 1: 0.011742892792502615, 2: 0.006810000388767514, 3: 0.007041899060485516, 4: 0.009997843463798341, 5: 0.0065168934175783505, 6: 0.009877775172900073, 7: 0.008044609908026508, 8: 0.007743741532017117, 9: 0.005294952878607825, 10: 0.008051563672031036, 11: 0.010538517070547692, 12: 0.012746085232990954, 13: 0.006903643013634955, 14: 0.01005673852672241, 15: 0.015499446119913484, 16: 0.007567635010221634, 17: 0.010167308320060768, 18: 0.006743021857901624, 19: 0.006341317985153602, 20: 0.008605203513543564, 21: 0.0061285869202871626, 22: 0.007148986162886242, 23: 0.006913368622675636, 24: 0.00777660537033284, 25: 0.011386671524665078, 26: 0.008352042750766194, 27: 0.007333472265986368, 28: 0.00844243523136818, 29: 0.006683176364884667, 30: 0.005357914176407328, 31: 0.012370578180461974, 32: 0.007902718423467823, 33: 0.008593845398841369, 34: 0.013139356783595303, 35: 0.008097711245374421, 36: 0.011714062217688326, 37: 0.009979393501807514, 38: 0.008778540577493036, 39: 0.009291752764758406, 40: 0.011163348765134253, 41: 0.005879531040691396, 42: 0.012531211101973217, 43: 0.0091785666070517, 44: 0.010113446319127225, 45: 0.011507540748072578, 46: 0.010692138240486348, 47: 0.010907123900677485, 48: 0.009271956759922746, 49: 0.007878367361646977, 50: 0.010064284434751799, 51: 0.01035120158810731, 52: 0.01004459281660393, 53: 0.009740848409260981, 54: 0.004717943386355956, 55: 0.01299362281035592, 56: 0.0076553652259258925, 57: 0.006876948255929552, 58: 0.012692811368274704, 59: 0.006831470444484143, 60: 0.007380872343604012, 61: 0.008733960874371833, 62: 0.008359819812277505, 63: 0.011934589226088019, 64: 0.009296954814682455, 65: 0.013660052842164042, 66: 0.006472458698486096, 67: 0.007633954959700327, 68: 0.007578203791995726, 69: 0.013632487670561804, 70: 0.008003548545450235, 71: 0.01051385151511323, 72: 0.010402200173553922, 73: 0.004970885943891585, 74: 0.00901755542166501}"
0.3,0.5,0.2,0,39,7.8234458477302224,0.3398368356173417,"{0: 0.007753281030879742, 1: 0.01213730894034342, 2: 0.0070049826042976725, 3: 0.007386425004326526, 4: 0.01008484021175399, 5: 0.006745548868836541, 6: 0.009534866097114283, 7: 0.008185214243836322, 8: 0.006842014194955371, 9: 0.005254116365168572, 10: 0.008105865962433248, 11: 0.010154688110973364, 12: 0.012306929666921608, 13: 0.006950400604711645, 14: 0.010011087292513562, 15: 0.015539959516591265, 16: 0.0076183185470050895, 17: 0.010409440517269518, 18: 0.006645139054539369, 19: 0.006389613410161354, 20: 0.008315036623860154, 21: 0.00614562555033949, 22: 0.006968050023045995, 23: 0.007002100389489591, 24: 0.007746553199869711, 25: 0.011520499247130998, 26: 0.008377766235393784, 27: 0.007516229136897955, 28: 0.008759829641228345, 29: 0.006713618689847537, 30: 0.005267053640341311, 31: 0.012535370040459317, 32: 0.008551026188012487, 33: 0.009176329114886727, 34: 0.01334713696720143, 35: 0.008223642535689272, 36: 0.012071900417992278, 37: 0.009718093497356828, 38: 0.008735764260542666, 39: 0.008937162533052942, 40: 0.011077650316220653, 41: 0.006176598632279535, 42: 0.012025061462060487, 43: 0.009735720332013642, 44: 0.010170007677058444, 45: 0.011415886652590926, 46: 0.010810600269705829, 47: 0.010914337959059958, 48: 0.009309062533329892, 49: 0.00796703311812095, 50: 0.009983888207095299, 51: 0.010011227713685409, 52: 0.010671758854728873, 53: 0.010146513797803082, 54: 0.0047171301250672724, 55: 0.01289180404415359, 56: 0.007607820496672864, 57: 0.006418725280583289, 58: 0.012480850882341616, 59: 0.0070770432927967164, 60: 0.006875937677710441, 61: 0.008776921790620422, 62: 0.00837701666166614, 63: 0.01162261246870433, 64: 0.0092147544756328, 65: 0.013875920191391587, 66: 0.006230737309504433, 67: 0.007627024901400405, 68: 0.0069387053785247114, 69: 0.013686214179767764, 70: 0.007915423971024294, 71: 0.010169325057573076, 72: 0.010437107420387035, 73: 0.005403176102209141, 74: 0.008818880993538529}"
