w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,1,34,7.691437857550028,0.3300426134252979,"{0: 0.00545081905376023, 1: 0.009088120293801197, 2: 0.012460563516584592, 3: 0.008003832908143948, 4: 0.007223063891073561, 5: 0.009242781512490507, 6: 0.004712008725908807, 7: 0.006726350088557986, 8: 0.007282153109897681, 9: 0.006190243947093263, 10: 0.010886194241925124, 11: 0.0075013684401275035, 12: 0.007946934583081931, 13: 0.005936283724778609, 14: 0.00934220260744654, 15: 0.011091056068947521, 16: 0.008069110788691772, 17: 0.012086492299022516, 18: 0.009020659932223186, 19: 0.007879168838072948, 20: 0.008170297154719171, 21: 0.009681438737796411, 22: 0.009216914715555564, 23: 0.007005392691701202, 24: 0.011404307873888856, 25: 0.008528836001640195, 26: 0.011898163665891304, 27: 0.012963523038531455, 28: 0.011052704258788062, 29: 0.01367273741335339, 30: 0.011975020374866354, 31: 0.01024655144724709, 32: 0.0074398323538971654, 33: 0.009737101556938561, 34: 0.013792051643633665, 35: 0.006632350703077658, 36: 0.0070390514424903804, 37: 0.010038347567608881, 38: 0.007365587588190329, 39: 0.00463348408553888, 40: 0.00908456526373886, 41: 0.009327200166241263, 42: 0.010203534150318085, 43: 0.010255438860126791, 44: 0.009772006119760583, 45: 0.011792367614285423, 46: 0.010897365175637087, 47: 0.010584646180939492, 48: 0.012825701695564708, 49: 0.012948391649087293, 50: 0.00679464121181193, 51: 0.009982123499448239, 52: 0.009706118896020362, 53: 0.008615839414105923, 54: 0.007927166136271695, 55: 0.011480281998009635, 56: 0.00840712650145631, 57: 0.007994341736972221, 58: 0.011871116499440431, 59: 0.009949420263682956, 60: 0.007043909545975053, 61: 0.009581227250917373, 62: 0.007852645025288053, 63: 0.006170382933074311, 64: 0.01101361982204045, 65: 0.003744633100998935, 66: 0.012172288365882241, 67: 0.0072722492394128166, 68: 0.008985622115154749, 69: 0.0072858805074428445, 70: 0.011054497914892757, 71: 0.0145277306739837, 72: 0.008816494072489136, 73: 0.007615052115455017, 74: 0.00737069383322405}"
0.2,0.4,0.4,1,34,8.049851435936157,0.3300949597728323,"{0: 0.005505314902978078, 1: 0.008662780817293308, 2: 0.011760456699014316, 3: 0.008430670225593673, 4: 0.007181799390703499, 5: 0.00967694567714713, 6: 0.00477202933387462, 7: 0.006760146022837401, 8: 0.007628422018027176, 9: 0.006137052198696037, 10: 0.010838419263076797, 11: 0.007791174123768807, 12: 0.007717851690454432, 13: 0.005803054107848629, 14: 0.008886951883527226, 15: 0.01120238460991886, 16: 0.008001115001517903, 17: 0.012150326095733025, 18: 0.009790927065302569, 19: 0.0075873476558408065, 20: 0.008299381594103592, 21: 0.009164054177148457, 22: 0.009346399771460208, 23: 0.0066848272488884905, 24: 0.01157873518872713, 25: 0.0084223631967387, 26: 0.011762445047094523, 27: 0.012894869330203739, 28: 0.011184497702426794, 29: 0.013696619687755875, 30: 0.011608257378805322, 31: 0.010604170292929356, 32: 0.007187158786675308, 33: 0.010208325112636153, 34: 0.013878549765938965, 35: 0.006448995248350607, 36: 0.007537510994400598, 37: 0.009933974865481716, 38: 0.007420815383144151, 39: 0.004559408155298567, 40: 0.008434134373900693, 41: 0.009170790078324328, 42: 0.01027226866872314, 43: 0.010699002028574954, 44: 0.010252324755749413, 45: 0.011797610760140975, 46: 0.010351412120147011, 47: 0.010303147269303595, 48: 0.012708018947946424, 49: 0.012799954604950575, 50: 0.006465778784473387, 51: 0.00957347377573002, 52: 0.009046082083954767, 53: 0.008996721434271798, 54: 0.00817975611488907, 55: 0.011942825878160286, 56: 0.008430133464380042, 57: 0.007578902339176311, 58: 0.012243772351548337, 59: 0.010226514280704452, 60: 0.006978377636113334, 61: 0.00956116598844238, 62: 0.0076093576244664046, 63: 0.006217285795247117, 64: 0.011063899848146423, 65: 0.0037141797315044696, 66: 0.011517890546899412, 67: 0.007493883707622627, 68: 0.008942075838731762, 69: 0.007791438784589469, 70: 0.011079900775710605, 71: 0.01450218390186158, 72: 0.008813773536779177, 73: 0.00800935660927603, 74: 0.008085500284331871}"
0.2,0.4,0.4,1,33,8.053859100147342,0.32871834559773594,"{0: 0.005505821259245917, 1: 0.008837171251554813, 2: 0.011872603900202611, 3: 0.009034161260188658, 4: 0.0073482833756806365, 5: 0.009477655323747185, 6: 0.004843981042611181, 7: 0.007207611367563019, 8: 0.0076760629903256826, 9: 0.006573199467035085, 10: 0.010505587347851654, 11: 0.007449766258186887, 12: 0.007475981071871483, 13: 0.005748557639170049, 14: 0.009025591063262298, 15: 0.009856173332200733, 16: 0.0075694537922579835, 17: 0.01228570251535602, 18: 0.00962906835187254, 19: 0.007353263175180984, 20: 0.0083726709754107, 21: 0.00939218282993464, 22: 0.009465680637114966, 23: 0.0067102589524023855, 24: 0.012586223011283445, 25: 0.008385710944131573, 26: 0.01175613366386936, 27: 0.012933697023141021, 28: 0.010398048230441461, 29: 0.013728782315607459, 30: 0.01121045775155364, 31: 0.011063507919873754, 32: 0.007176961344971015, 33: 0.010229369749917696, 34: 0.013462066643976393, 35: 0.006811711022025285, 36: 0.007696120998901015, 37: 0.010051880634072415, 38: 0.006589968148187327, 39: 0.0046106111174604334, 40: 0.008531848940793342, 41: 0.009244295802514983, 42: 0.010389466484349644, 43: 0.010591709314513505, 44: 0.009985789386474321, 45: 0.011753977411713107, 46: 0.010361108705186061, 47: 0.010832082654201915, 48: 0.012815427455838416, 49: 0.012741387690017827, 50: 0.006866952976944919, 51: 0.010209147699075178, 52: 0.009121524967616831, 53: 0.009128676360747273, 54: 0.00834402451545884, 55: 0.011749916030737951, 56: 0.008175477901505301, 57: 0.007771744816466815, 58: 0.012376383528680064, 59: 0.010339530509756138, 60: 0.0070275699798262245, 61: 0.009231711720631945, 62: 0.0076574084531377045, 63: 0.0062973847724049166, 64: 0.011357386443002883, 65: 0.0038115123630836772, 66: 0.011629649134685395, 67: 0.007774136641985153, 68: 0.009083581897844589, 69: 0.007879991089096651, 70: 0.010528029600350309, 71: 0.014513529204302773, 72: 0.008505700454733492, 73: 0.007918062798199784, 74: 0.008216254771452195}"
0.2,0.4,0.4,1,33,7.295255212788667,0.32798834686951184,"{0: 0.005561564551290579, 1: 0.00898378715159537, 2: 0.01209090715113023, 3: 0.009133756804088454, 4: 0.007407479734285367, 5: 0.01012032776526606, 6: 0.004848865369614766, 7: 0.006810314421165178, 8: 0.007953934417365863, 9: 0.006489068903452467, 10: 0.010444584371065565, 11: 0.007976375613361916, 12: 0.007452617199372786, 13: 0.005739016175209398, 14: 0.009105224412542365, 15: 0.009839027255213269, 16: 0.006959210942628391, 17: 0.012531602514479233, 18: 0.00968269118052824, 19: 0.008300944786005647, 20: 0.009044249405640898, 21: 0.009228179784076982, 22: 0.009584515433470012, 23: 0.0069259831110948635, 24: 0.01271953883493813, 25: 0.007755255871694227, 26: 0.011757291779504346, 27: 0.012986819425016552, 28: 0.010052730857525378, 29: 0.013899002178562377, 30: 0.011162570652476925, 31: 0.011411441138369758, 32: 0.007179283227090599, 33: 0.00958631274510871, 34: 0.013374837193171306, 35: 0.0069137508259714455, 36: 0.007750654316984526, 37: 0.009034209412724193, 38: 0.007142458160843165, 39: 0.004717917217917218, 40: 0.008761745779590047, 41: 0.009757587069230906, 42: 0.010808010461038582, 43: 0.011045688680713492, 44: 0.010427413374421306, 45: 0.011733584250707538, 46: 0.009609949462148453, 47: 0.010803798414331092, 48: 0.012660565305662636, 49: 0.012284274972472095, 50: 0.007293897609167554, 51: 0.010383045646945728, 52: 0.00916930700981127, 53: 0.009488932285435528, 54: 0.008216356997581817, 55: 0.012669755729257829, 56: 0.008210560643869946, 57: 0.007705080402448823, 58: 0.012454011159692063, 59: 0.00981871044055615, 60: 0.007451572032343057, 61: 0.009387179461981194, 62: 0.007481996694325461, 63: 0.006641822224014005, 64: 0.01142968770492202, 65: 0.0037609176207081124, 66: 0.01075763181026339, 67: 0.006963454470505236, 68: 0.008977873974269069, 69: 0.007886715849044615, 70: 0.010267195607699871, 71: 0.014087709721271366, 72: 0.007867114070992522, 73: 0.0076527248616289735, 74: 0.008021531203440953}"
0.2,0.4,0.4,1,33,7.960331012831363,0.32733994698444524,"{0: 0.0055086319641114165, 1: 0.009469667431996199, 2: 0.0122135829900369, 3: 0.009626333855785913, 4: 0.007588043955945479, 5: 0.009904332733023635, 6: 0.00503519740526187, 7: 0.006941659465886533, 8: 0.007536085311201281, 9: 0.006160977736320201, 10: 0.010359439867846338, 11: 0.0076513694664379584, 12: 0.007586698481518138, 13: 0.005711951988793898, 14: 0.009084994736386036, 15: 0.009904710676755888, 16: 0.0065069185698241215, 17: 0.01258134143408116, 18: 0.009530862593969595, 19: 0.008199243805609638, 20: 0.009066543551700121, 21: 0.00955637374801301, 22: 0.009701209017774777, 23: 0.006940340779358665, 24: 0.012339124355643294, 25: 0.008170007313842929, 26: 0.011454385483447358, 27: 0.013017050917229503, 28: 0.009913458619139523, 29: 0.014459384208741748, 30: 0.012160745007619465, 31: 0.011461042691957912, 32: 0.007159528233422433, 33: 0.010314550427008778, 34: 0.013396123490287962, 35: 0.006957807905441677, 36: 0.008089062428958328, 37: 0.00882356191732349, 38: 0.007073848340971628, 39: 0.004907459359514154, 40: 0.008852183815131835, 41: 0.009783229389393773, 42: 0.010270595659721693, 43: 0.011149038323341959, 44: 0.01049773208464434, 45: 0.011066273651890092, 46: 0.009580548767832342, 47: 0.011035238669203213, 48: 0.01246082247794577, 49: 0.011797983708276939, 50: 0.007287450965145157, 51: 0.010152994731963306, 52: 0.009473065960586922, 53: 0.009950810604299509, 54: 0.00830018293757214, 55: 0.012506458720250652, 56: 0.008056859523908765, 57: 0.007510021155430263, 58: 0.012585261487356576, 59: 0.009745846097578571, 60: 0.00788941807927151, 61: 0.00925651711104267, 62: 0.006961394975093606, 63: 0.006582488310933112, 64: 0.011731234239345271, 65: 0.003760812055534054, 66: 0.010741369394726195, 67: 0.0069170944070218844, 68: 0.0088817867474193, 69: 0.007861447758708033, 70: 0.010084993018164483, 71: 0.0136389844085251, 72: 0.0075063725541762005, 73: 0.007631590508302836, 74: 0.008209067349881211}"
0.2,0.4,0.4,1,33,7.285353560946132,0.32604699173685786,"{0: 0.005362059622736496, 1: 0.00954965090239063, 2: 0.012412194746051144, 3: 0.010006902215806324, 4: 0.007620848783270854, 5: 0.00995129777361848, 6: 0.005046267621811538, 7: 0.006891134329744958, 8: 0.0075406406339121905, 9: 0.0061028357261233976, 10: 0.010859892195508635, 11: 0.007371927481717973, 12: 0.007701940045868965, 13: 0.0055794800657814345, 14: 0.008506336836365676, 15: 0.009673203327514366, 16: 0.006840354338392849, 17: 0.01256504741093782, 18: 0.010067483764152414, 19: 0.007756240784040945, 20: 0.008882002270451739, 21: 0.009443635319944748, 22: 0.009595577993039717, 23: 0.0075506680372238715, 24: 0.012292638692719276, 25: 0.008259354386469615, 26: 0.010996725673450726, 27: 0.013728451626316253, 28: 0.009807630944818697, 29: 0.01460936787790132, 30: 0.012170594771373009, 31: 0.011739033370834975, 32: 0.007586989063620812, 33: 0.010455949058890236, 34: 0.01344436590709757, 35: 0.006873482573522863, 36: 0.007706706437568647, 37: 0.00895747324534593, 38: 0.007376301373078165, 39: 0.005266804239406979, 40: 0.009534393006444408, 41: 0.009317314283067703, 42: 0.010304672426952844, 43: 0.011210816745667672, 44: 0.01022198863657365, 45: 0.01115416045915643, 46: 0.009295797571381777, 47: 0.011616044538083218, 48: 0.012164536479604974, 49: 0.011249192651340752, 50: 0.006719115916388912, 51: 0.010827779653323572, 52: 0.009598875835781555, 53: 0.009807886464816359, 54: 0.008013490784441631, 55: 0.0120218710579837, 56: 0.007448356592192209, 57: 0.00799396544259558, 58: 0.01230274442401759, 59: 0.009263346803636892, 60: 0.008476905460185076, 61: 0.008965404896105946, 62: 0.0072567640960066425, 63: 0.006849072995326016, 64: 0.011860566807235453, 65: 0.003720674762173554, 66: 0.010771542541337697, 67: 0.007037807541433648, 68: 0.008908915788448424, 69: 0.007935912121045078, 70: 0.010084730230834815, 71: 0.013058433485508428, 72: 0.007719899017239872, 73: 0.007722859948887346, 74: 0.007565724230712141}"
0.2,0.4,0.4,1,33,7.614741763407559,0.32485998461294796,"{0: 0.005500200771151617, 1: 0.010418101000292782, 2: 0.012378384837812013, 3: 0.0098044726469384, 4: 0.007649087852605812, 5: 0.009978866865114512, 6: 0.005062123459585184, 7: 0.00730897772704041, 8: 0.007819020735351652, 9: 0.006090069788699926, 10: 0.010611038579075107, 11: 0.006951977404233649, 12: 0.007735207601967572, 13: 0.005618888267290093, 14: 0.00899189223059687, 15: 0.009496982260882341, 16: 0.006928588587586002, 17: 0.011980258469984495, 18: 0.009758582599086862, 19: 0.007799645793199379, 20: 0.00898456227597978, 21: 0.009525268734911493, 22: 0.009831608451672915, 23: 0.007877924072242463, 24: 0.012961562306848367, 25: 0.008247350008026883, 26: 0.011116325621817797, 27: 0.01321885302881811, 28: 0.009795876224159868, 29: 0.014532240517668934, 30: 0.012850292597189554, 31: 0.012239502706920752, 32: 0.007593458733332493, 33: 0.010496304778469698, 34: 0.012959017647776716, 35: 0.006943404960796849, 36: 0.0082293848141283, 37: 0.008042404864524124, 38: 0.007839231887378546, 39: 0.005556614118257955, 40: 0.00908882443872972, 41: 0.009310494670083711, 42: 0.009794669234301251, 43: 0.01127263481547661, 44: 0.009685160531252391, 45: 0.010806030915821406, 46: 0.00933038550551309, 47: 0.011683041180422323, 48: 0.011624693645241595, 49: 0.011367034293154993, 50: 0.006702432965916009, 51: 0.011717251005123688, 52: 0.009209689373535737, 53: 0.010464743628522838, 54: 0.008261631101075098, 55: 0.012201688361088677, 56: 0.007485550293769471, 57: 0.008003861285824755, 58: 0.012507926136048621, 59: 0.009894314215426223, 60: 0.008052858974494752, 61: 0.00914087775993497, 62: 0.007332100130246788, 63: 0.006840967850234572, 64: 0.011270898238114828, 65: 0.003560088813916373, 66: 0.010286149504574798, 67: 0.007118196577302138, 68: 0.008858291251522515, 69: 0.007623252733043225, 70: 0.010051501601715777, 71: 0.013023869752314555, 72: 0.007748664628197264, 73: 0.007646849941370489, 74: 0.00701622385244464}"
0.2,0.4,0.4,1,35,6.84691071704124,0.32508046011355174,"{0: 0.005167080757383568, 1: 0.0110649961452791, 2: 0.01226837031688042, 3: 0.009643001721375851, 4: 0.007759760994100872, 5: 0.009640627300635269, 6: 0.0054497117752556916, 7: 0.007236135052465261, 8: 0.008254456187842313, 9: 0.006075711383930564, 10: 0.011402212000688415, 11: 0.006940831503737054, 12: 0.0075951758980089285, 13: 0.005622021289829509, 14: 0.009912934475840024, 15: 0.008965499205225233, 16: 0.006945862085877097, 17: 0.012466694572858952, 18: 0.009815874361656627, 19: 0.00795472586151062, 20: 0.009261536145662684, 21: 0.009567225981721827, 22: 0.01019459458994604, 23: 0.007915078111545307, 24: 0.01298702954303607, 25: 0.008309669173944587, 26: 0.010747959777021655, 27: 0.012158605768003266, 28: 0.009868437950629732, 29: 0.014659061084223898, 30: 0.012778047948379603, 31: 0.0117763125053189, 32: 0.0074930582535336744, 33: 0.009888165357544892, 34: 0.013443699294530195, 35: 0.0072868129360943185, 36: 0.008205523445249472, 37: 0.007861835087862486, 38: 0.008099412368758215, 39: 0.00566154247661097, 40: 0.009026351635240902, 41: 0.009765048806144698, 42: 0.009753429958909411, 43: 0.010880192977345108, 44: 0.009622776394586054, 45: 0.011080654307943423, 46: 0.009281702195187485, 47: 0.01149048612647178, 48: 0.011553805024498938, 49: 0.010625402900838672, 50: 0.006694682800652686, 51: 0.0120744607155784, 52: 0.009088553855878595, 53: 0.01048275233737134, 54: 0.008260574089542661, 55: 0.012071784292485158, 56: 0.006972507828672213, 57: 0.007440794961848184, 58: 0.012602593424511234, 59: 0.010004894978508273, 60: 0.008794992936867063, 61: 0.0091705728888527, 62: 0.0076770397832041665, 63: 0.006878994807076999, 64: 0.011238604541437573, 65: 0.0034999920273892883, 66: 0.010197302397194252, 67: 0.0071453735736572155, 68: 0.008504915887579262, 69: 0.007182831060805106, 70: 0.01014045463290554, 71: 0.01269280618595687, 72: 0.007712749073662406, 73: 0.007746653465831549, 74: 0.006634148223592222}"
0.2,0.4,0.4,1,35,7.27969858255874,0.325142934422297,"{0: 0.005174532220314484, 1: 0.010488701059083675, 2: 0.012310180469722277, 3: 0.00972744686136278, 4: 0.00782990850476749, 5: 0.008908630470000662, 6: 0.005634343178564007, 7: 0.007302481037028314, 8: 0.008627273873829205, 9: 0.006706627701448952, 10: 0.011329833890222072, 11: 0.0072611912419050136, 12: 0.007433165994809831, 13: 0.006007529894516196, 14: 0.009372587283546186, 15: 0.009108132909502771, 16: 0.007530172385945205, 17: 0.01317220355183937, 18: 0.009445766123848317, 19: 0.008903052740250437, 20: 0.008970580159172507, 21: 0.010003747278509077, 22: 0.009570762212126547, 23: 0.007944827636608458, 24: 0.013100107203166473, 25: 0.00848352705328192, 26: 0.010780891507120353, 27: 0.012030668370181666, 28: 0.009828436711998357, 29: 0.01453103050882928, 30: 0.012343167813607612, 31: 0.01170937380707016, 32: 0.007948212903893807, 33: 0.008840054782670888, 34: 0.014226545550352828, 35: 0.007042476930117057, 36: 0.008127055558562407, 37: 0.0077818521311672, 38: 0.007692851141717463, 39: 0.006050673963303432, 40: 0.008933943225799662, 41: 0.010243752421333442, 42: 0.009318310963817144, 43: 0.010455193769769886, 44: 0.009806225776164405, 45: 0.011030795182741832, 46: 0.008581185966637078, 47: 0.011556640511638785, 48: 0.011596110556904132, 49: 0.011134540234056753, 50: 0.0066560339261903054, 51: 0.012526561114150379, 52: 0.009305517439079083, 53: 0.010705735405598457, 54: 0.0084259547698749, 55: 0.01215015078541178, 56: 0.006424913787927487, 57: 0.0074470532214607485, 58: 0.012541783914570415, 59: 0.00984363382228516, 60: 0.009207927049266595, 61: 0.008736202666292414, 62: 0.007551976901291968, 63: 0.007008393088413136, 64: 0.011481338400399542, 65: 0.003505648368662067, 66: 0.010326331765940854, 67: 0.007132509212730708, 68: 0.008361039828717283, 69: 0.007083640636272216, 70: 0.010205137699884213, 71: 0.01207922218196191, 72: 0.007142869372995247, 73: 0.008191661599613487, 74: 0.006727864851353972}"
0.2,0.4,0.4,1,35,7.529698816073866,0.32458242975451485,"{0: 0.005097196449936175, 1: 0.011262262993541761, 2: 0.012177598374572522, 3: 0.009900369376222639, 4: 0.007823377333852757, 5: 0.008909717220828409, 6: 0.0058952087306237185, 7: 0.007688709043653322, 8: 0.009061593243152984, 9: 0.006212567816113344, 10: 0.011456458170371097, 11: 0.007541606599825777, 12: 0.007737413816180942, 13: 0.006183047535787262, 14: 0.00958438903644383, 15: 0.008990013306374122, 16: 0.007571762176185211, 17: 0.01279817787674355, 18: 0.010021513869407382, 19: 0.009307720456807443, 20: 0.008764696103621112, 21: 0.010400233349935551, 22: 0.009342952566896013, 23: 0.008159310294875039, 24: 0.013116384200923936, 25: 0.00850022596597939, 26: 0.0106768970437383, 27: 0.011224953845011416, 28: 0.010099149860716156, 29: 0.013988387811278149, 30: 0.012958934191810902, 31: 0.01120266531134438, 32: 0.008757061305409411, 33: 0.008647422119420508, 34: 0.014244002312189842, 35: 0.007365531696174429, 36: 0.00817776416122242, 37: 0.008241682727984099, 38: 0.007717140775243865, 39: 0.006101489381102596, 40: 0.009382903621515969, 41: 0.009987545624129027, 42: 0.008494499832320826, 43: 0.010410601813704151, 44: 0.009191026576199822, 45: 0.010938284739654601, 46: 0.008002196881697564, 47: 0.010853639530195478, 48: 0.01150177488696179, 49: 0.010985575701530578, 50: 0.006829322639426575, 51: 0.012635232424077634, 52: 0.00920498736272306, 53: 0.010572148017299962, 54: 0.008394036063634532, 55: 0.01167134720225448, 56: 0.0069069716329990295, 57: 0.007358818802484382, 58: 0.012640005171325014, 59: 0.009393806530924835, 60: 0.00955089570117773, 61: 0.00850702038445992, 62: 0.0075923659827769425, 63: 0.007375016833305188, 64: 0.011188966371279021, 65: 0.0034251928087544524, 66: 0.010462683614755894, 67: 0.007213984817731798, 68: 0.008280478029498608, 69: 0.007096752901547424, 70: 0.009450492277032044, 71: 0.012695235207512283, 72: 0.007604390548405492, 73: 0.008151822122410357, 74: 0.00603391055143674}"
