w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,3,34,8.086859174623658,0.34097172363233935,"{0: 0.015765162395903733, 1: 0.009424137219262118, 2: 0.008914213337110831, 3: 0.00974756417947393, 4: 0.012541696853743593, 5: 0.007671995922398822, 6: 0.012539519388834457, 7: 0.0062380649709416845, 8: 0.009962540260686919, 9: 0.011253137381259862, 10: 0.004606483031140566, 11: 0.008054046466669988, 12: 0.010510598560611284, 13: 0.011981719018436013, 14: 0.011807687709178444, 15: 0.009216846647399256, 16: 0.009226409387569743, 17: 0.008268089946172138, 18: 0.007760496449054064, 19: 0.00633927442952423, 20: 0.00893776980098495, 21: 0.009387013447300143, 22: 0.007219975788670389, 23: 0.009545403894718966, 24: 0.010418739650259223, 25: 0.009385767670417147, 26: 0.005739849138371129, 27: 0.007855320763257914, 28: 0.010680265757877193, 29: 0.008153260872841855, 30: 0.009296936094881303, 31: 0.009748843985346808, 32: 0.010130020051454379, 33: 0.006029480466479491, 34: 0.010743913100883287, 35: 0.0109709832765836, 36: 0.009923285396693937, 37: 0.00881175305530664, 38: 0.009421913340124459, 39: 0.007771310918974096, 40: 0.01240902693360389, 41: 0.006786007239270736, 42: 0.004927250702887923, 43: 0.00813383839169496, 44: 0.009332532314051884, 45: 0.009116635733275539, 46: 0.007249552530575899, 47: 0.008272159391269617, 48: 0.008401737556652947, 49: 0.007019055599890241, 50: 0.017086164326293257, 51: 0.009825968025001063, 52: 0.006506102196122977, 53: 0.00996302159678469, 54: 0.010938578783112054, 55: 0.008400647955442476, 56: 0.007045323197672746, 57: 0.009389875541164825, 58: 0.006555800628121338, 59: 0.007612815469382753, 60: 0.00770043661864774, 61: 0.008686558485108043, 62: 0.008550774263908835, 63: 0.01065754977418958, 64: 0.011748864790766483, 65: 0.007497188319106126, 66: 0.009816031523377042, 67: 0.0059954711395082076, 68: 0.00774896595807152, 69: 0.007889643828402891, 70: 0.009612333907257357, 71: 0.008441148460339267, 72: 0.007765439670153612, 73: 0.010073917759252168, 74: 0.008739166520189889}"
0.4,0.2,0.4,3,34,7.5158060566049105,0.34098939039767634,"{0: 0.015573613564145392, 1: 0.009898121844133126, 2: 0.009105432192713247, 3: 0.010245984607439718, 4: 0.011445349277742512, 5: 0.007478818588810531, 6: 0.012489118567885692, 7: 0.006040877444987035, 8: 0.010650442489685037, 9: 0.01246003456524471, 10: 0.004765705878719577, 11: 0.008001329814436816, 12: 0.010457938521045523, 13: 0.01070901639601542, 14: 0.011863416285253512, 15: 0.008258464353400526, 16: 0.009583530539412893, 17: 0.007909231282518954, 18: 0.00801644345157641, 19: 0.006011795621989015, 20: 0.008792597814608926, 21: 0.009785762885183978, 22: 0.007116363880062511, 23: 0.00900126892270325, 24: 0.01069154176023636, 25: 0.009376770229912857, 26: 0.005773295575927155, 27: 0.008080215861239231, 28: 0.01112729439391936, 29: 0.008458040810981986, 30: 0.009251349919158141, 31: 0.00897649013080117, 32: 0.010298397017776554, 33: 0.005604592134714277, 34: 0.010336939920997771, 35: 0.010875299192233753, 36: 0.009531694937670594, 37: 0.008540149530278459, 38: 0.009250780785833163, 39: 0.006991976663612441, 40: 0.011724804418249857, 41: 0.006779102820601612, 42: 0.004943545239730404, 43: 0.008093677498391438, 44: 0.009685236378480367, 45: 0.008857981793114748, 46: 0.007310589835824156, 47: 0.00824918343764563, 48: 0.00871886160967547, 49: 0.006615147243725641, 50: 0.017910802898768886, 51: 0.009914293304704261, 52: 0.007157904731487156, 53: 0.010675343009199407, 54: 0.011952283755318238, 55: 0.008186024966846886, 56: 0.007467020290401266, 57: 0.009330032340709216, 58: 0.006781480069151301, 59: 0.007655239218547672, 60: 0.007672797806762352, 61: 0.008903925227507653, 62: 0.00815638757822481, 63: 0.010246137376475813, 64: 0.01222714877529543, 65: 0.007508317867906908, 66: 0.00989530378843963, 67: 0.006132082673178564, 68: 0.007831890023670848, 69: 0.007826590265147879, 70: 0.009464890181046508, 71: 0.008795978343828125, 72: 0.007707372565403017, 73: 0.010064689467441918, 74: 0.008444404077965725}"
0.4,0.2,0.4,3,34,8.178282626367093,0.34043935119638036,"{0: 0.015759789359708783, 1: 0.01051750970667167, 2: 0.00879345215274432, 3: 0.010143121071807612, 4: 0.011460879411174164, 5: 0.00725188659817991, 6: 0.011400650698595905, 7: 0.0058625490988504685, 8: 0.010619370883270963, 9: 0.012973937980034505, 10: 0.005126282866008893, 11: 0.008274790342785169, 12: 0.009881073627150646, 13: 0.010724992771782288, 14: 0.011166005485102987, 15: 0.007567795159508125, 16: 0.009604922161381299, 17: 0.007599273181464961, 18: 0.007585057841907159, 19: 0.006190261106712187, 20: 0.008897141773854101, 21: 0.008823065613005813, 22: 0.007581540287019741, 23: 0.009021932632984841, 24: 0.010942130604754127, 25: 0.009484436101075909, 26: 0.005860704642989726, 27: 0.008220078415485346, 28: 0.011561535913978767, 29: 0.00832451712286523, 30: 0.009270924681883582, 31: 0.0095598686049935, 32: 0.010116059249822347, 33: 0.005588897511795006, 34: 0.010394775528740074, 35: 0.011129548438170517, 36: 0.009886254891344167, 37: 0.008693228792946765, 38: 0.009013733212967702, 39: 0.007189227193256202, 40: 0.012216180947096167, 41: 0.006841019310801744, 42: 0.005068080809471453, 43: 0.007869031725800462, 44: 0.00969788732283961, 45: 0.00886785663175671, 46: 0.007548428524455921, 47: 0.008245038237033233, 48: 0.00873143568046872, 49: 0.0068151724437508394, 50: 0.017922062156603486, 51: 0.009942781079968831, 52: 0.007500316032802567, 53: 0.010206552139522155, 54: 0.012411086258842735, 55: 0.008154251133703185, 56: 0.006705548714062646, 57: 0.00933436102654475, 58: 0.00707503060046637, 59: 0.007961376519998599, 60: 0.007273402629969916, 61: 0.008784326914866802, 62: 0.008715415791362606, 63: 0.010773097569081284, 64: 0.011873042417965869, 65: 0.007243413141935132, 66: 0.009878379959013152, 67: 0.006295083007411775, 68: 0.008078617229503612, 69: 0.007721521324462502, 70: 0.010165024851822425, 71: 0.008789510614757657, 72: 0.0076094725722042405, 73: 0.009558776280223329, 74: 0.008331524084948744}"
0.4,0.2,0.4,3,34,8.897087115868054,0.3423929442692198,"{0: 0.015568008347070221, 1: 0.009661450461261734, 2: 0.008863450864012808, 3: 0.010483848542873524, 4: 0.01127683796000943, 5: 0.007868344577651589, 6: 0.01128954682036874, 7: 0.0062692280158033594, 8: 0.01036615719834898, 9: 0.012912824839751341, 10: 0.005268401330045166, 11: 0.008145103741556092, 12: 0.009344168562646868, 13: 0.011459960478949835, 14: 0.01095851539042514, 15: 0.00792097103751542, 16: 0.00976748045750124, 17: 0.007648668436339671, 18: 0.007433635591371288, 19: 0.0059177529574917075, 20: 0.008864926673145852, 21: 0.008664903916769984, 22: 0.007556967564018329, 23: 0.008896285161446957, 24: 0.010906659176305898, 25: 0.009872656009843763, 26: 0.00588994850785003, 27: 0.008047115743582939, 28: 0.0113258255755287, 29: 0.008272729057378532, 30: 0.00968063853337826, 31: 0.009498432166643287, 32: 0.00975888628990966, 33: 0.005863543687984927, 34: 0.010852581123531968, 35: 0.01108664898451361, 36: 0.009334507336171954, 37: 0.00905260082335022, 38: 0.0085637030550937, 39: 0.006791579031707962, 40: 0.012370006100921323, 41: 0.006823746615245407, 42: 0.005004138708918387, 43: 0.007782926151230576, 44: 0.009487928571382066, 45: 0.00875293391409427, 46: 0.007929415549278564, 47: 0.008363917571263091, 48: 0.008614204047375515, 49: 0.006476803089519913, 50: 0.01818549665654081, 51: 0.009842289017349454, 52: 0.007904689467997921, 53: 0.010818190926019924, 54: 0.01277868123366236, 55: 0.008051985449245723, 56: 0.006312034013590482, 57: 0.009379326472396575, 58: 0.007024311210504433, 59: 0.007917319456453856, 60: 0.00722217295545257, 61: 0.008172100275242901, 62: 0.008669455823968313, 63: 0.011104626410884097, 64: 0.012652524629813743, 65: 0.006594416431294585, 66: 0.009764724034572207, 67: 0.006108921263030853, 68: 0.008039989108683712, 69: 0.007739289920998221, 70: 0.009916807737166952, 71: 0.008834540465440844, 72: 0.007331448910820386, 73: 0.010049523965773596, 74: 0.007930228478173684}"
0.4,0.2,0.4,3,34,8.57487538887994,0.34303129333240645,"{0: 0.01506574449765425, 1: 0.009590130364707319, 2: 0.008970227692130656, 3: 0.010680474852513533, 4: 0.011187747117493926, 5: 0.008379084043870508, 6: 0.011293535951070195, 7: 0.006248011213764637, 8: 0.010009041772740403, 9: 0.01235472177968679, 10: 0.005351513228225558, 11: 0.008477926523910237, 12: 0.008988772839551075, 13: 0.012502137471919904, 14: 0.011198163308356702, 15: 0.007952332559504196, 16: 0.009540795813008377, 17: 0.007520137733728216, 18: 0.007186048434086944, 19: 0.005828666386790142, 20: 0.0088135662621964, 21: 0.00871263999895409, 22: 0.007655105399920702, 23: 0.008434397713258142, 24: 0.01146333301959071, 25: 0.009635056191313881, 26: 0.005939414490985805, 27: 0.008227286823177235, 28: 0.01160988126243226, 29: 0.008342523305254973, 30: 0.009534607993512103, 31: 0.009384748491315776, 32: 0.009979466647476317, 33: 0.0059526893340880365, 34: 0.010525645171145405, 35: 0.010598008247134586, 36: 0.009366231064564325, 37: 0.009300806893474099, 38: 0.007857932133770801, 39: 0.0062568123154343935, 40: 0.011748584484387524, 41: 0.006244325059796454, 42: 0.005048763685951438, 43: 0.007525838649932124, 44: 0.008233946675727499, 45: 0.007981412841404783, 46: 0.008674585986229822, 47: 0.008726976752815422, 48: 0.009138555351287022, 49: 0.006662251056892476, 50: 0.01828198502357712, 51: 0.009910056627474666, 52: 0.007530499109870585, 53: 0.011097789664522776, 54: 0.013364777728194327, 55: 0.007709508908139048, 56: 0.006468923572066199, 57: 0.009417566825906875, 58: 0.007567077763544959, 59: 0.008384909478838397, 60: 0.007171281808671009, 61: 0.00740768512726611, 62: 0.009224311515810307, 63: 0.01148704922481376, 64: 0.013435435096394003, 65: 0.006554006801843861, 66: 0.00958172249973217, 67: 0.006273725708657216, 68: 0.008280851849546453, 69: 0.00785950664073146, 70: 0.009444446220284886, 71: 0.00894329459710731, 72: 0.007525412441863524, 73: 0.010072276384726022, 74: 0.008261901155736771}"
0.4,0.2,0.4,3,34,8.498408565356925,0.34226592984536436,"{0: 0.014983023932459875, 1: 0.009062157908854122, 2: 0.008674929363889883, 3: 0.010664172020940757, 4: 0.011170720140301122, 5: 0.007424345599204584, 6: 0.011290005040005041, 7: 0.005896949989415743, 8: 0.009926330121737052, 9: 0.01182860627864657, 10: 0.005304345372838524, 11: 0.008213520426453543, 12: 0.009118533745850428, 13: 0.012023844935811094, 14: 0.011305415802796948, 15: 0.007938191011317522, 16: 0.009182384086695129, 17: 0.007646284358613126, 18: 0.007703187658868561, 19: 0.006179418629056019, 20: 0.007717681680211897, 21: 0.00947209452447164, 22: 0.00779547584039929, 23: 0.00854780819526992, 24: 0.011158564447242931, 25: 0.009406106711707034, 26: 0.006126072982438818, 27: 0.007504110747462884, 28: 0.011187100102289465, 29: 0.008516006184217304, 30: 0.00930796418810117, 31: 0.009440542458270099, 32: 0.00963657221211613, 33: 0.0063836205657317666, 34: 0.01144918948101865, 35: 0.010749497705581508, 36: 0.009470587693794786, 37: 0.009988402005928196, 38: 0.008182647183452987, 39: 0.005845305729471725, 40: 0.011785822210882646, 41: 0.0062355010682971996, 42: 0.00489051763729443, 43: 0.007623484381139499, 44: 0.008289950564326068, 45: 0.0076027612741956015, 46: 0.009057323954584232, 47: 0.008167269493820663, 48: 0.008758751632442203, 49: 0.007104857578266121, 50: 0.01805406957502043, 51: 0.009482178468882739, 52: 0.008171501709978747, 53: 0.01139676908210349, 54: 0.013363076689023505, 55: 0.007764768038740642, 56: 0.006807550013633816, 57: 0.010144682354593716, 58: 0.007691439359449028, 59: 0.008490545789095348, 60: 0.007269555355776145, 61: 0.007911212952510295, 62: 0.009228674181333328, 63: 0.010768947488327022, 64: 0.013611531313989008, 65: 0.0069760739281287225, 66: 0.00962339564777115, 67: 0.006921668051805039, 68: 0.008370907675903648, 69: 0.007800294670762036, 70: 0.009824503982441129, 71: 0.009211015078259237, 72: 0.007859419976664136, 73: 0.01040486994354843, 74: 0.007995583594898662}"
0.4,0.2,0.4,3,34,7.702670825240793,0.3424808387202937,"{0: 0.0148955078458026, 1: 0.009298650622233043, 2: 0.008139775899752998, 3: 0.011579415382852764, 4: 0.011118556303890713, 5: 0.007344033104508525, 6: 0.011606068969082665, 7: 0.00615572798791977, 8: 0.01007346794010775, 9: 0.011095487823985645, 10: 0.005522576070521277, 11: 0.008484886860242048, 12: 0.009585739275558608, 13: 0.01116910701127589, 14: 0.011779730328279888, 15: 0.008242821949669146, 16: 0.00929298292311991, 17: 0.007616034489523612, 18: 0.0077366818704449666, 19: 0.006101298375673881, 20: 0.00771977911381618, 21: 0.009104395403909803, 22: 0.007723255059072946, 23: 0.008307251800402484, 24: 0.010860885232412862, 25: 0.009642461572409833, 26: 0.006123222276632091, 27: 0.007491419628808832, 28: 0.010729578726260095, 29: 0.0081334145445749, 30: 0.009419812416387759, 31: 0.009487609190469787, 32: 0.009938950863608399, 33: 0.006014171034422106, 34: 0.011409927209738482, 35: 0.010591768619568781, 36: 0.009253851690447812, 37: 0.010213387333653248, 38: 0.007601690343483888, 39: 0.005811415969554569, 40: 0.011464173012319669, 41: 0.006272312341006941, 42: 0.004512539854104382, 43: 0.007968937657696724, 44: 0.00822587565345952, 45: 0.007639425780038189, 46: 0.009173634762877308, 47: 0.008155572794128289, 48: 0.008772784457715963, 49: 0.007023039699361851, 50: 0.01867228394832407, 51: 0.009344482954474894, 52: 0.00797228115525117, 53: 0.01092006020491113, 54: 0.013769304464414517, 55: 0.00773786766937452, 56: 0.0068648312262863335, 57: 0.010099398758799073, 58: 0.007902983654446822, 59: 0.008477251523235238, 60: 0.0078165317599772, 61: 0.007653109165047754, 62: 0.009567616396786419, 63: 0.010997067921926907, 64: 0.013680539488461792, 65: 0.00717300820040546, 66: 0.009731967978447897, 67: 0.006581622924290129, 68: 0.007903558302483195, 69: 0.007501746960852521, 70: 0.009784327572401707, 71: 0.009241334964701097, 72: 0.00787134944170866, 73: 0.010787413631045677, 74: 0.008220039812505566}"
0.4,0.2,0.4,3,35,7.4446943562730485,0.3425221269129586,"{0: 0.0150179666921259, 1: 0.008788730268383773, 2: 0.008075785443888418, 3: 0.012393972810020987, 4: 0.010451492975667028, 5: 0.007755199954031542, 6: 0.011775627518979653, 7: 0.006080423803026543, 8: 0.010128730666603351, 9: 0.011076256480270648, 10: 0.0056484195182825315, 11: 0.008771193568841899, 12: 0.009366655572495516, 13: 0.011630593547500538, 14: 0.011316013008196731, 15: 0.008442384582700118, 16: 0.00984627036701976, 17: 0.0075310827778595725, 18: 0.007889108478351024, 19: 0.005791762527364123, 20: 0.008336982119267202, 21: 0.008728527077746724, 22: 0.007451970616757081, 23: 0.00830123192235665, 24: 0.010175221790960372, 25: 0.00939592474856905, 26: 0.0060313119208216534, 27: 0.007196979940734979, 28: 0.010771481860427532, 29: 0.009275534512238781, 30: 0.009145284915832861, 31: 0.009113677929149324, 32: 0.009083558569859939, 33: 0.005722741710007921, 34: 0.011769450505455003, 35: 0.010710852205667509, 36: 0.009277797862714527, 37: 0.010594690207905355, 38: 0.008083263275648449, 39: 0.0063426534216219944, 40: 0.01085650365465031, 41: 0.005812058799621885, 42: 0.004561514208074706, 43: 0.008608126291499207, 44: 0.008246508228483716, 45: 0.008016937630152777, 46: 0.009126592506930943, 47: 0.008197604715692846, 48: 0.009878186657047084, 49: 0.006747528789388072, 50: 0.01909974654339343, 51: 0.00941018533182111, 52: 0.007964396473769219, 53: 0.010566598626683873, 54: 0.013890944568931333, 55: 0.008002198917844195, 56: 0.006186956329031904, 57: 0.009569985407065012, 58: 0.008078753541082307, 59: 0.0087153545776685, 60: 0.007371676615230202, 61: 0.007502044041178442, 62: 0.009249380804578225, 63: 0.010646141267668895, 64: 0.013319212919492831, 65: 0.006940501622209919, 66: 0.010265982287696526, 67: 0.005957668714518029, 68: 0.008004929999342403, 69: 0.007318029816068326, 70: 0.009706635532582351, 71: 0.009454265741640098, 72: 0.008137139101132486, 73: 0.01122060391510962, 74: 0.008164489928188558}"
0.4,0.2,0.4,3,34,8.858883055112367,0.3417101239854304,"{0: 0.01438811194154932, 1: 0.009209228024699421, 2: 0.008072746751231845, 3: 0.01255292903661155, 4: 0.009780355393771993, 5: 0.0077754067177918905, 6: 0.011469257349595788, 7: 0.0061323410638479126, 8: 0.010359421393869419, 9: 0.011012637901235807, 10: 0.005592210557963983, 11: 0.008791350798804467, 12: 0.009074440723365615, 13: 0.012089129762430158, 14: 0.010852646000712078, 15: 0.008021514629089167, 16: 0.00989260533478906, 17: 0.006889066029879892, 18: 0.008174962863721928, 19: 0.005899205593053933, 20: 0.008506537681598116, 21: 0.009488982202519675, 22: 0.007103577802610842, 23: 0.00832845814715275, 24: 0.010432983262354737, 25: 0.009106429071228259, 26: 0.006254117812336991, 27: 0.006827586078190431, 28: 0.01047886766667249, 29: 0.009362480479523184, 30: 0.009386252451320945, 31: 0.00928543922097508, 32: 0.008760793767844532, 33: 0.006073600639474935, 34: 0.011668891156199778, 35: 0.010578922665949259, 36: 0.009042112265319358, 37: 0.01018950039900886, 38: 0.008288029994315249, 39: 0.006015407621974906, 40: 0.011186524683704378, 41: 0.005772057712078492, 42: 0.004709695957734466, 43: 0.009283027641259541, 44: 0.009328502888185233, 45: 0.008046254953990651, 46: 0.009211384533705243, 47: 0.007543485813079522, 48: 0.01029151625550964, 49: 0.007388690387333248, 50: 0.017492717870437453, 51: 0.009423496304036192, 52: 0.008896516571778458, 53: 0.010689729731832876, 54: 0.013912806928573076, 55: 0.008113141494540196, 56: 0.0057803370202644975, 57: 0.009608305535030585, 58: 0.00847810204679665, 59: 0.008916693038422118, 60: 0.007496975949836547, 61: 0.0071573018944090655, 62: 0.008626840264632368, 63: 0.011018471861541968, 64: 0.013959896882995827, 65: 0.007390747182245975, 66: 0.01006664409268421, 67: 0.005926327672903016, 68: 0.007592512205727357, 69: 0.007299685019266003, 70: 0.009687403815123395, 71: 0.009138943420772592, 72: 0.007682722111610106, 73: 0.01194248375453049, 74: 0.007813710029664906}"
0.4,0.2,0.4,3,34,8.460972094101624,0.34332414111014176,"{0: 0.013768267068078339, 1: 0.009409568892848507, 2: 0.007501744981599938, 3: 0.011313710170478906, 4: 0.010112320366147926, 5: 0.0077215140269129, 6: 0.012296674615369216, 7: 0.006020922031196005, 8: 0.00983735324488749, 9: 0.010423745561739119, 10: 0.0057332759387553915, 11: 0.00910889153737663, 12: 0.009065109046024264, 13: 0.012065015183521056, 14: 0.010599745158568685, 15: 0.007970344468128514, 16: 0.00997586987715916, 17: 0.007034978343398974, 18: 0.008554473441661194, 19: 0.00537959567578084, 20: 0.008225889637049993, 21: 0.009844134708155658, 22: 0.007063281625126912, 23: 0.009025944642383, 24: 0.010233050890786586, 25: 0.008837252291173154, 26: 0.006039586851432138, 27: 0.006710320816888104, 28: 0.010291278790526001, 29: 0.009727716204347956, 30: 0.009497595532043558, 31: 0.009289932033687068, 32: 0.008797787811687892, 33: 0.00587756588461665, 34: 0.011556304077456376, 35: 0.010104925636754806, 36: 0.009458756175113948, 37: 0.01011454262864416, 38: 0.008364824934123886, 39: 0.005887353983647295, 40: 0.011586191018100768, 41: 0.00645145770654698, 42: 0.004952209546339917, 43: 0.009230213461733035, 44: 0.009605147342911877, 45: 0.00748588239019343, 46: 0.009134065107070745, 47: 0.007864544544694253, 48: 0.010367770013270248, 49: 0.0072321533401837924, 50: 0.016724359567832574, 51: 0.009364263121313885, 52: 0.008942383665389306, 53: 0.010398220984441774, 54: 0.013736641180288072, 55: 0.007756895504732563, 56: 0.006467262374796622, 57: 0.009411178293181346, 58: 0.008403650602482191, 59: 0.008558178477651316, 60: 0.007160621085882972, 61: 0.0069490070900223985, 62: 0.008826617967431827, 63: 0.010976403089618239, 64: 0.015093701708380026, 65: 0.007290505140021662, 66: 0.009830800192456753, 67: 0.006319996388489539, 68: 0.007701342783937468, 69: 0.007919821265913127, 70: 0.009233510809860526, 71: 0.009919149423581335, 72: 0.007601426245664763, 73: 0.011749067293990742, 74: 0.0071452220324097855}"
