w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,3,32,7.614729273167487,0.3257843877078709,"{0: 0.008131496830126967, 1: 0.006365987359138043, 2: 0.006773642542228995, 3: 0.011388692020292177, 4: 0.013745437375574366, 5: 0.010032692300017038, 6: 0.00663703118986422, 7: 0.009607616200081956, 8: 0.005573608560111381, 9: 0.010644863460133406, 10: 0.0066111954810584945, 11: 0.008987110090051266, 12: 0.008179918625124107, 13: 0.008837068768575618, 14: 0.009664980707539765, 15: 0.00636286773978152, 16: 0.007220908077072461, 17: 0.008317551887306754, 18: 0.008080096758581852, 19: 0.012512103760142267, 20: 0.009045743377935159, 21: 0.01298200344942149, 22: 0.009412501419955085, 23: 0.009784537010564406, 24: 0.011957538735338898, 25: 0.00950703637045297, 26: 0.013111967992104977, 27: 0.014565706517761314, 28: 0.009720231124340714, 29: 0.017775741063412294, 30: 0.00842739273042721, 31: 0.007176491061515871, 32: 0.00975993243821608, 33: 0.009931792703803814, 34: 0.006142479430150663, 35: 0.009822476774531567, 36: 0.007429560854218389, 37: 0.012344200337753923, 38: 0.009985596543815721, 39: 0.009695323299324743, 40: 0.014689860722347254, 41: 0.011455337568351267, 42: 0.0062423950165690694, 43: 0.008052434059686276, 44: 0.0056698278243403144, 45: 0.00627332184650137, 46: 0.006898886930111749, 47: 0.006366943866943866, 48: 0.010344663931542085, 49: 0.008745992973483538, 50: 0.01232286677492157, 51: 0.006770661364791736, 52: 0.005392035357788782, 53: 0.01371021559377724, 54: 0.007927355509950194, 55: 0.009343020815623555, 56: 0.009333685436626615, 57: 0.0071711458597034745, 58: 0.011537965305088592, 59: 0.011969237719640619, 60: 0.007730753612152316, 61: 0.010916884365715954, 62: 0.008008901502052187, 63: 0.008010788062157924, 64: 0.009124869227608953, 65: 0.011530277102396359, 66: 0.01069813620282258, 67: 0.0063543587516190275, 68: 0.008304931402284981, 69: 0.009605825188016968, 70: 0.005662279121183229, 71: 0.010811189407079818, 72: 0.007114042216781943, 73: 0.007901365929166088, 74: 0.008645942121969516}"
0.4,0.1,0.5,3,32,7.3817190290471215,0.3269886629001459,"{0: 0.0077892997413545354, 1: 0.006355322451212863, 2: 0.007124522344103326, 3: 0.01090298143078159, 4: 0.013631095137944454, 5: 0.00982682223113327, 6: 0.007132571934143248, 7: 0.009451439074726745, 8: 0.005900113167437905, 9: 0.010914114756781964, 10: 0.006981295166226673, 11: 0.008805692357263672, 12: 0.008104900389348415, 13: 0.008351114334192498, 14: 0.009636807561867997, 15: 0.0065248655901355345, 16: 0.0072464545923450014, 17: 0.00839454058632141, 18: 0.007960683283003991, 19: 0.012364334005147866, 20: 0.008983971826437582, 21: 0.012336346905242958, 22: 0.009855805801615632, 23: 0.00948032283648722, 24: 0.011942255928960203, 25: 0.009276984760465824, 26: 0.01296970671970672, 27: 0.013527417294540583, 28: 0.009664161890189286, 29: 0.01662718606211757, 30: 0.00809125661563212, 31: 0.007366322842753142, 32: 0.009280633928095654, 33: 0.009061451421443363, 34: 0.006040017331314671, 35: 0.009390576257014612, 36: 0.006916846471640991, 37: 0.012555637364259442, 38: 0.010084784913552039, 39: 0.009722974096463218, 40: 0.014832975932895355, 41: 0.01201443127812991, 42: 0.006158358203080202, 43: 0.007997061990817029, 44: 0.005587532450949051, 45: 0.006748264358054851, 46: 0.007308573041852656, 47: 0.006862484259744534, 48: 0.010889778697997878, 49: 0.009186352488125254, 50: 0.012436002333262608, 51: 0.006617974995291675, 52: 0.005382359320715484, 53: 0.013454467392823558, 54: 0.007888024391851949, 55: 0.00922268242473722, 56: 0.009679975937026701, 57: 0.007502002526176579, 58: 0.011933600717847295, 59: 0.01247347837799087, 60: 0.00825686972947247, 61: 0.011424709102992748, 62: 0.008216420545187668, 63: 0.007914171270335654, 64: 0.009236864887549821, 65: 0.011848200879224247, 66: 0.010583183860782575, 67: 0.006049401254880708, 68: 0.008651760354016599, 69: 0.009235702900086462, 70: 0.004890728178399411, 71: 0.010946123018040824, 72: 0.006942334425211138, 73: 0.007689923765669133, 74: 0.008774181976236773}"
0.4,0.1,0.5,3,32,7.6294658452711275,0.3281009369968145,"{0: 0.0076122268759255055, 1: 0.00633372756660428, 2: 0.0069964994521803546, 3: 0.010733891631353356, 4: 0.01351511420004571, 5: 0.009534922452932124, 6: 0.007098104443994855, 7: 0.009089265253648815, 8: 0.006557418115637293, 9: 0.01116544917914781, 10: 0.007011709237736634, 11: 0.008236722705900788, 12: 0.008304815144057693, 13: 0.008468586027006654, 14: 0.009557600729035057, 15: 0.00692279954971333, 16: 0.00827937874170751, 17: 0.008197773266266417, 18: 0.007839261425079314, 19: 0.013464768934148469, 20: 0.008706463586600571, 21: 0.011808458726266945, 22: 0.009452593432246938, 23: 0.009033603382918453, 24: 0.011788193884285748, 25: 0.009125394892921081, 26: 0.013345494081795454, 27: 0.013239221544016062, 28: 0.009834069936809664, 29: 0.01626499580266704, 30: 0.008377656655255366, 31: 0.007300416708152406, 32: 0.009487791840733019, 33: 0.009639017420040788, 34: 0.005594887519746504, 35: 0.009677653941352574, 36: 0.006881058593387361, 37: 0.010720372610985022, 38: 0.009175603182452498, 39: 0.009779610968168585, 40: 0.01476887493708606, 41: 0.01181286523752277, 42: 0.006683994430771224, 43: 0.007870152541788319, 44: 0.00574125530310059, 45: 0.007513928822349449, 46: 0.007158065538403976, 47: 0.006847806590957275, 48: 0.010423546382450492, 49: 0.009028224001028195, 50: 0.012212039266833789, 51: 0.0064988308038267766, 52: 0.00574639786968554, 53: 0.013205584267228105, 54: 0.007851608184001416, 55: 0.009137789274775578, 56: 0.00959732449458477, 57: 0.0077798397147712224, 58: 0.011768313395025726, 59: 0.012449210898042485, 60: 0.00817976246058438, 61: 0.012586964384909595, 62: 0.008159161326969547, 63: 0.007889096074027581, 64: 0.008798983114051607, 65: 0.011904182195278085, 66: 0.010493831031703715, 67: 0.0059651196637497995, 68: 0.008808260777438858, 69: 0.008932479394808164, 70: 0.004897986747301817, 71: 0.011844717923485047, 72: 0.006714099436702177, 73: 0.007579027603201657, 74: 0.008927737951710554}"
0.4,0.1,0.5,3,32,6.9328385481103245,0.32931245117762503,"{0: 0.007927746327629746, 1: 0.005874206730371114, 2: 0.007344058532616146, 3: 0.010131153238976372, 4: 0.013040058074304651, 5: 0.010070686954248597, 6: 0.00632765461532585, 7: 0.009435858065995052, 8: 0.006463124785042595, 9: 0.011108257933163211, 10: 0.006965922325875691, 11: 0.008407622448718339, 12: 0.008806820440583535, 13: 0.008896600514333297, 14: 0.009411073107774462, 15: 0.006954286920040345, 16: 0.007849539999423416, 17: 0.008060867744633412, 18: 0.007899154816963034, 19: 0.013273568058016088, 20: 0.008380891764016218, 21: 0.012225855280851254, 22: 0.009210548080411095, 23: 0.008988006386723963, 24: 0.01186344721296373, 25: 0.008976256986933863, 26: 0.012818559479518384, 27: 0.012932484757390035, 28: 0.010209002503523051, 29: 0.016116841477523496, 30: 0.00870932256279094, 31: 0.007637733698777471, 32: 0.009043535783188948, 33: 0.009995962811232755, 34: 0.005545489696376077, 35: 0.010016664280127171, 36: 0.007318598756954921, 37: 0.011010401858551087, 38: 0.008924954138577334, 39: 0.009830559211099097, 40: 0.01318165049305859, 41: 0.011599219304698757, 42: 0.006570187392105201, 43: 0.007787045705055376, 44: 0.005390322503537653, 45: 0.007483941196672866, 46: 0.007951092625750162, 47: 0.007781075280475216, 48: 0.009800162558104848, 49: 0.009002475934385685, 50: 0.011943011943011944, 51: 0.0069904914674489655, 52: 0.0057037438713163505, 53: 0.012290534626352516, 54: 0.007798361137402235, 55: 0.009124079158325735, 56: 0.009987715552784047, 57: 0.008548900861637674, 58: 0.01209684324483217, 59: 0.012413312242079366, 60: 0.007010622250348279, 61: 0.012368989584944458, 62: 0.008622094409765644, 63: 0.00829483541885174, 64: 0.008955833938474912, 65: 0.011320453768848167, 66: 0.010186973361832347, 67: 0.0058574863369383915, 68: 0.00873635214388639, 69: 0.008291002212235086, 70: 0.005340626325761855, 71: 0.011939557420102451, 72: 0.006738056293579465, 73: 0.008111012666900163, 74: 0.009227281102227525}"
0.4,0.1,0.5,3,33,6.279574854345859,0.33031945147698144,"{0: 0.00786291158813747, 1: 0.005927991544429901, 2: 0.007235850044069223, 3: 0.010290158202574408, 4: 0.013489494996344312, 5: 0.01004620148455765, 6: 0.006302175394641146, 7: 0.009484089867852962, 8: 0.006705085814674855, 9: 0.011108789098077936, 10: 0.007176175789553813, 11: 0.008291951346947319, 12: 0.009363711589738987, 13: 0.009897503408870358, 14: 0.009462811782599362, 15: 0.007903355334862187, 16: 0.007997980558822879, 17: 0.008115222764741855, 18: 0.0078793686670399, 19: 0.012894668630970002, 20: 0.00788845770993833, 21: 0.012087379714293493, 22: 0.00898213201295393, 23: 0.009916595671477632, 24: 0.012293092923632813, 25: 0.008565161284742268, 26: 0.012349281441747195, 27: 0.01241095940709756, 28: 0.010364221579975004, 29: 0.0161658370744643, 30: 0.009279165049112928, 31: 0.00755696144334768, 32: 0.009158601898456511, 33: 0.010050949605744127, 34: 0.005524149606542837, 35: 0.01024292948926909, 36: 0.007187774995994173, 37: 0.01141747991973874, 38: 0.008398644904894158, 39: 0.009516502742731591, 40: 0.012487647694220123, 41: 0.01094250940141351, 42: 0.00628861065504901, 43: 0.007502748160483855, 44: 0.005356449952541815, 45: 0.006747747576716151, 46: 0.00809520193081837, 47: 0.007018246435454589, 48: 0.009110411601432057, 49: 0.009468728722354831, 50: 0.011797741934728236, 51: 0.00653019488539488, 52: 0.005650446119589912, 53: 0.012557823924665184, 54: 0.007253017612606654, 55: 0.00902253419376707, 56: 0.010612722513407445, 57: 0.009011128892358855, 58: 0.012239791151680158, 59: 0.012747534408493313, 60: 0.007386999928297267, 61: 0.011698671020790282, 62: 0.008567392899584683, 63: 0.007980633906020091, 64: 0.008255827870135997, 65: 0.011771221428519938, 66: 0.009108589074342501, 67: 0.006049716409305451, 68: 0.008645614125066179, 69: 0.007815826908292665, 70: 0.005865129393255303, 71: 0.012532823499871351, 72: 0.00620484693180443, 73: 0.009046650991419283, 74: 0.009545297661864603}"
0.4,0.1,0.5,3,33,6.623430438585186,0.33179285956868676,"{0: 0.007513994163648374, 1: 0.0060269002049823965, 2: 0.007833598662567234, 3: 0.010812860169392249, 4: 0.013136517417339335, 5: 0.009986914952668378, 6: 0.00564568997788176, 7: 0.00978035678378144, 8: 0.006527621510498225, 9: 0.011594229223734476, 10: 0.006776966339408154, 11: 0.008609011519970426, 12: 0.008899874396449738, 13: 0.0098108044227874, 14: 0.009520535971761494, 15: 0.007878435275695546, 16: 0.007959826643328439, 17: 0.008401866228607112, 18: 0.007769317358358455, 19: 0.012995284132471883, 20: 0.007913741368988078, 21: 0.012781692213601967, 22: 0.009413513951185183, 23: 0.009014033051471542, 24: 0.012639456807466478, 25: 0.008699415966740705, 26: 0.011891046274774162, 27: 0.012357237349756299, 28: 0.010318062116007323, 29: 0.014876555550182363, 30: 0.008838446689958156, 31: 0.007885658651952671, 32: 0.009323496348034189, 33: 0.010063257142225715, 34: 0.005585856613253875, 35: 0.009933771816903178, 36: 0.007142919814152692, 37: 0.010934172794958806, 38: 0.008547897499123021, 39: 0.009139326927401062, 40: 0.012425876805184519, 41: 0.010810044885387353, 42: 0.006189994803008501, 43: 0.007456292987114905, 44: 0.005992176273199643, 45: 0.0064445023147682275, 46: 0.008580749334173993, 47: 0.007272935449789379, 48: 0.008534222057365388, 49: 0.009527139472747852, 50: 0.012069191863712416, 51: 0.00654047661036818, 52: 0.005791055859118727, 53: 0.012586998107747506, 54: 0.006931514380144516, 55: 0.009242791177722686, 56: 0.009876037872613215, 57: 0.00895201870481163, 58: 0.011778418403302035, 59: 0.01327813939115309, 60: 0.0070696165629686985, 61: 0.011639604352134571, 62: 0.008577225101197706, 63: 0.007850648550874645, 64: 0.008415578103104995, 65: 0.011683260809542854, 66: 0.00959504657127542, 67: 0.006356718942335381, 68: 0.008554746729605715, 69: 0.007828323667364762, 70: 0.00585249552532436, 71: 0.01283620349653067, 72: 0.005997289591351302, 73: 0.009499172064007813, 74: 0.009966001959520342}"
0.4,0.1,0.5,3,33,7.13384891546251,0.3353820492071933,"{0: 0.007459720508958037, 1: 0.005894929867532606, 2: 0.007902594516212568, 3: 0.010094586059457664, 4: 0.012210665121624028, 5: 0.010368008902456928, 6: 0.005368425231438931, 7: 0.009502768044266833, 8: 0.006011070309015515, 9: 0.012460655709880315, 10: 0.0067981296981038525, 11: 0.009250468743820881, 12: 0.008686253529122185, 13: 0.00924758015338497, 14: 0.009380366758774314, 15: 0.007684785233133339, 16: 0.007743178167972536, 17: 0.008355361017167532, 18: 0.008199303394710323, 19: 0.01294117293815118, 20: 0.007492239394862811, 21: 0.013120977731171124, 22: 0.009188629897735456, 23: 0.009329429867682648, 24: 0.01242341189964075, 25: 0.00913103505267083, 26: 0.011899307319255476, 27: 0.012142833131783765, 28: 0.01036340017504401, 29: 0.01412477716394217, 30: 0.008875259865122727, 31: 0.008050796389666442, 32: 0.009776307805134223, 33: 0.009611928598632868, 34: 0.0061172423128506926, 35: 0.009587960608136062, 36: 0.006788963895128278, 37: 0.010570543893107865, 38: 0.008476524597881388, 39: 0.009377676727596148, 40: 0.012448603013500465, 41: 0.010581050135844655, 42: 0.006463821874780778, 43: 0.007368426108353587, 44: 0.006181553517371405, 45: 0.006608060163660486, 46: 0.0084910757755238, 47: 0.007001086148684708, 48: 0.008440784312342551, 49: 0.009038216371012504, 50: 0.012176343340726906, 51: 0.006754177888990047, 52: 0.00592026821919787, 53: 0.01256519807587495, 54: 0.007336787045691157, 55: 0.009837179946970438, 56: 0.009865284351585717, 57: 0.00895061888497645, 58: 0.011882126774540838, 59: 0.01316192215164818, 60: 0.007401176997268859, 61: 0.010968496489245885, 62: 0.007869144588524123, 63: 0.007649351137655612, 64: 0.008558404131815715, 65: 0.012435413443045754, 66: 0.009800235112483298, 67: 0.006335945462657791, 68: 0.008370883532043887, 69: 0.007149091138817168, 70: 0.00581721488771114, 71: 0.012443232394713247, 72: 0.005938102755375801, 73: 0.009832813675860976, 74: 0.00998433040427856}"
0.4,0.1,0.5,3,33,6.833312716473421,0.3360227464328614,"{0: 0.0074467469687351925, 1: 0.006145995136563294, 2: 0.007667346355903971, 3: 0.010099979324747432, 4: 0.012116862887410831, 5: 0.010833843092746542, 6: 0.005883566842470953, 7: 0.008712539598525254, 8: 0.005266576733845991, 9: 0.012493915365430633, 10: 0.006472386925932368, 11: 0.009400630965900913, 12: 0.008813627345829696, 13: 0.008817768491653652, 14: 0.009279449904379303, 15: 0.007925322470044467, 16: 0.007458873503083402, 17: 0.00820411504334293, 18: 0.00873823335622057, 19: 0.012300199421241416, 20: 0.007457845721992441, 21: 0.012952858309425597, 22: 0.008672418242965529, 23: 0.009147733168292654, 24: 0.013024490754144259, 25: 0.009370348700327828, 26: 0.012713683065500353, 27: 0.01158672344796474, 28: 0.010546431179992828, 29: 0.014260357260090162, 30: 0.008613044444724126, 31: 0.008185069281129137, 32: 0.00972872565451282, 33: 0.01007935471359006, 34: 0.006345936729699825, 35: 0.009974840403505466, 36: 0.007079575008499331, 37: 0.010328074551369358, 38: 0.008265747092731285, 39: 0.009836970614569325, 40: 0.01226025707375461, 41: 0.0106261919618084, 42: 0.006455745374732573, 43: 0.007359117290624139, 44: 0.00625128847510322, 45: 0.006771956372853322, 46: 0.00881425469459313, 47: 0.0066755873852244255, 48: 0.007984813713324967, 49: 0.008876868522959724, 50: 0.0118758757808275, 51: 0.006309395950700429, 52: 0.006310892148831858, 53: 0.012811901896012407, 54: 0.007338302201315899, 55: 0.009470527852550549, 56: 0.010479454571920324, 57: 0.009289531686961405, 58: 0.011732832814244379, 59: 0.012910584314693906, 60: 0.007236498959775403, 61: 0.010720730650866978, 62: 0.007393698834614409, 63: 0.007879916277843435, 64: 0.00824219527123426, 65: 0.01281442225607922, 66: 0.009439664416398541, 67: 0.006634182974571478, 68: 0.008507644594271585, 69: 0.007454451375684251, 70: 0.005865897895265895, 71: 0.012071752604428226, 72: 0.006296372931096211, 73: 0.009151094752330191, 74: 0.00996287878763567}"
0.4,0.1,0.5,3,33,7.13404078552919,0.3373442338164539,"{0: 0.007170847891466251, 1: 0.006382305989312503, 2: 0.007684630715452634, 3: 0.010463657787707942, 4: 0.011758119292365869, 5: 0.010596656639806664, 6: 0.005598604828056882, 7: 0.008736859838397466, 8: 0.005726906132531552, 9: 0.012336439351790232, 10: 0.006453392643239456, 11: 0.009793618516422705, 12: 0.008412555122638214, 13: 0.008596091824570051, 14: 0.008464790099993472, 15: 0.007853088332540389, 16: 0.0073530912911368065, 17: 0.008161063202345883, 18: 0.009233731006230709, 19: 0.011425522680327769, 20: 0.007155388398987171, 21: 0.012242243794419457, 22: 0.009245138353323846, 23: 0.0096986654829236, 24: 0.012753747312570842, 25: 0.009432219803697722, 26: 0.012707507298849166, 27: 0.011694884086947297, 28: 0.010966712593424924, 29: 0.014116632896986267, 30: 0.008477350377724659, 31: 0.008406672232385594, 32: 0.009440728886862546, 33: 0.00998686248773764, 34: 0.006279536567610701, 35: 0.010827514125840751, 36: 0.007518127159380249, 37: 0.010170526952242387, 38: 0.008669275825228591, 39: 0.009444996849307889, 40: 0.012164007652364176, 41: 0.010841590379261612, 42: 0.006492963905101789, 43: 0.006925549381230284, 44: 0.006242853353855851, 45: 0.006944589155276596, 46: 0.008161767035659056, 47: 0.00654132099390727, 48: 0.007805202917275816, 49: 0.00850520548311859, 50: 0.011960714478679895, 51: 0.006287362004411846, 52: 0.0069659710573354225, 53: 0.012494772705998448, 54: 0.008001734885296529, 55: 0.00990223514364543, 56: 0.010956700158956403, 57: 0.009288248647805681, 58: 0.011350274366650462, 59: 0.012787692657757121, 60: 0.007247755981507848, 61: 0.011178538119149867, 62: 0.0071145127778296435, 63: 0.007849987138325255, 64: 0.007903800326674933, 65: 0.012962354585719848, 66: 0.009789300563778443, 67: 0.006550972521699461, 68: 0.00822026357058919, 69: 0.007676052967148857, 70: 0.005932883236223838, 71: 0.012029343990303249, 72: 0.006293745103125917, 73: 0.008945468509234165, 74: 0.009846967199121339}"
0.4,0.1,0.5,3,33,7.574693095493446,0.3389901050122083,"{0: 0.007196836648891444, 1: 0.006313062410441803, 2: 0.007261264538661797, 3: 0.010834217400625977, 4: 0.011146092995408065, 5: 0.010766777394506193, 6: 0.0056308737725464485, 7: 0.009293784835695748, 8: 0.005620251752622212, 9: 0.011488179527190842, 10: 0.006328532460158429, 11: 0.009626109017781694, 12: 0.008770770678900518, 13: 0.00841551023206771, 14: 0.008601213642510982, 15: 0.007851102371650317, 16: 0.0070507631205179895, 17: 0.008366489709551056, 18: 0.008660027644069727, 19: 0.011937057910457695, 20: 0.006485323009295612, 21: 0.012528086118993283, 22: 0.00919274159297983, 23: 0.009513112141164556, 24: 0.012114235029222943, 25: 0.008849134179994637, 26: 0.01405976796089959, 27: 0.011960291386289007, 28: 0.010859758376881664, 29: 0.014257456365854222, 30: 0.007975922863110614, 31: 0.007648569787019254, 32: 0.009707585906216043, 33: 0.00994796066376664, 34: 0.006155381992461598, 35: 0.01064898244504453, 36: 0.007650436789805461, 37: 0.010926305228323236, 38: 0.008067897945013175, 39: 0.009238911797332425, 40: 0.011419606323094503, 41: 0.010983759442663553, 42: 0.006527933247706922, 43: 0.0071064957950534085, 44: 0.005903856758488366, 45: 0.007149276562495677, 46: 0.008906361188847725, 47: 0.006451652618620003, 48: 0.00738327897938882, 49: 0.008788552673655855, 50: 0.011649410994259118, 51: 0.005890701040966016, 52: 0.006843419067484973, 53: 0.012404914576822336, 54: 0.007943312909066334, 55: 0.009704151202066628, 56: 0.011139248543559585, 57: 0.009605660290591797, 58: 0.010910558830801975, 59: 0.013000061277659987, 60: 0.0067561264787817715, 61: 0.010899479175194765, 62: 0.0071741253397000875, 63: 0.007889744027325922, 64: 0.008154231688679714, 65: 0.012791923994977283, 66: 0.00929834308333415, 67: 0.00690719533518118, 68: 0.008396199684090345, 69: 0.008283647067893644, 70: 0.005835949433328826, 71: 0.012184935598697754, 72: 0.0064444789525899835, 73: 0.009439134000979288, 74: 0.010263502317158205}"
