w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,2,45,14.090962740616854,0.48590849501364486,"{0: 0.004384502300022651, 1: 0.008731410948672719, 2: 0.007512255323694562, 3: 0.007001628060713428, 4: 0.009496450677763916, 5: 0.007355689862654602, 6: 0.006337076176316215, 7: 0.01139616070206638, 8: 0.008470608831968053, 9: 0.006385811046709819, 10: 0.005758974778203845, 11: 0.009281998689441661, 12: 0.006822310869740695, 13: 0.006055929573784443, 14: 0.006949926556097855, 15: 0.008601470830549206, 16: 0.0056225160140283455, 17: 0.010588765483030997, 18: 0.01037363667723935, 19: 0.007768895990706377, 20: 0.007593267638711538, 21: 0.0061952548575755105, 22: 0.009607668471534152, 23: 0.006415361470817222, 24: 0.006888790036351792, 25: 0.008194640714036737, 26: 0.008388895059456282, 27: 0.006030478538854637, 28: 0.007206553368548284, 29: 0.005097307366370018, 30: 0.005406185698730723, 31: 0.009296337254998224, 32: 0.007124534384186107, 33: 0.006089794343460354, 34: 0.007570786156071607, 35: 0.006273411256767472, 36: 0.006303000322466133, 37: 0.007265489007217091, 38: 0.007296635962287314, 39: 0.0062593500046035, 40: 0.00784886710178263, 41: 0.007889523953023336, 42: 0.008994322533050802, 43: 0.005505141078154649, 44: 0.006228893888979482, 45: 0.006030364594706834, 46: 0.00962683760324872, 47: 0.007802457623567787, 48: 0.009474677269864402, 49: 0.004596397377031212, 50: 0.006551941563062163, 51: 0.005267263566994166, 52: 0.007402419164531266, 53: 0.006670007279129883, 54: 0.007801170743409783, 55: 0.004354038036808065, 56: 0.00449972665989774, 57: 0.006570526790969151, 58: 0.004862970399982603, 59: 0.009083898620394344, 60: 0.006793369314543917, 61: 0.005330570557978323, 62: 0.005179112013115465, 63: 0.00843216176942577, 64: 0.0065429605752332105, 65: 0.010610051096513988, 66: 0.006163389563058662, 67: 0.005105631394885828, 68: 0.008932796107107902, 69: 0.00759362255102457, 70: 0.006955368940636961, 71: 0.006105473132952065, 72: 0.004807478574813995, 73: 0.005752455567777319, 74: 0.008036276898777317}"
0.7,0.2,0.1,2,45,14.421245769621377,0.4872157026781176,"{0: 0.004349138516714861, 1: 0.009451547870228815, 2: 0.007531943337360424, 3: 0.00629202434921922, 4: 0.00943689979482015, 5: 0.007512773580818276, 6: 0.006414298734625381, 7: 0.011656483312396737, 8: 0.008374720452158636, 9: 0.006647566276846834, 10: 0.005515254723130375, 11: 0.009383140750673487, 12: 0.0067049993670840755, 13: 0.006185922765153639, 14: 0.006818982392765889, 15: 0.008597826666334189, 16: 0.005628618131709117, 17: 0.010449154277136963, 18: 0.010618314173375384, 19: 0.0077697230691169275, 20: 0.007641693462580969, 21: 0.006342051162269319, 22: 0.009679564749835239, 23: 0.006524575654803074, 24: 0.006639173353516705, 25: 0.008084557415283421, 26: 0.008252587167560029, 27: 0.006181913023430531, 28: 0.007314406320006525, 29: 0.005043552168008516, 30: 0.0051855080999545135, 31: 0.009181192696065233, 32: 0.007153641580432251, 33: 0.006037399115972245, 34: 0.0074735754062605336, 35: 0.0062904638030072835, 36: 0.006280523861136387, 37: 0.007253360529592578, 38: 0.007185947694471925, 39: 0.00571452191917268, 40: 0.008031429088320328, 41: 0.007835819902120768, 42: 0.009427001368428153, 43: 0.005482716266692705, 44: 0.005922455633358192, 45: 0.006039957735133409, 46: 0.00924765692461301, 47: 0.007949931195493753, 48: 0.009182248744077975, 49: 0.004421249725677382, 50: 0.006512596870540354, 51: 0.0055180026218413355, 52: 0.007625032889009193, 53: 0.006505321752548164, 54: 0.007622189634969984, 55: 0.004575289121774627, 56: 0.00394508724117153, 57: 0.0067786864586778265, 58: 0.004965804044592454, 59: 0.008832551904376212, 60: 0.00672425622089057, 61: 0.005562479390952866, 62: 0.005099758765456214, 63: 0.008175334426961703, 64: 0.0067766087035329, 65: 0.011026664168779466, 66: 0.006110173853617724, 67: 0.004927754181426389, 68: 0.008528495621870053, 69: 0.007457857621915424, 70: 0.006898251355768902, 71: 0.006583503788178522, 72: 0.0048781403346676855, 73: 0.005730326396039518, 74: 0.007991049793542775}"
0.7,0.2,0.1,2,45,13.139006101764494,0.4887653902852489,"{0: 0.004527197362132926, 1: 0.00947434457540179, 2: 0.007409666310048995, 3: 0.00615160114102392, 4: 0.009363864238699976, 5: 0.007264494117870544, 6: 0.006706079073997891, 7: 0.011274591708583807, 8: 0.008197285042455933, 9: 0.006963193421770851, 10: 0.005748361142090731, 11: 0.009073535016325395, 12: 0.006695667165291178, 13: 0.006638635752475155, 14: 0.006730659914425207, 15: 0.009053866822918569, 16: 0.005578689904849777, 17: 0.010792300068535344, 18: 0.010209295543781962, 19: 0.007905039974662397, 20: 0.007579115693442819, 21: 0.006214303310217692, 22: 0.009312727303296171, 23: 0.006331172492776473, 24: 0.006618273968513932, 25: 0.008049681625985022, 26: 0.008204223516916794, 27: 0.006306461949261732, 28: 0.007275793287512686, 29: 0.0052303950164173055, 30: 0.005158914137134218, 31: 0.00865111898449896, 32: 0.007181490967648564, 33: 0.006064568659001517, 34: 0.007867788849170667, 35: 0.006426417210972345, 36: 0.006154074397942915, 37: 0.007191273634292741, 38: 0.00700153705832143, 39: 0.006025436241755916, 40: 0.007652373227943197, 41: 0.007729617433833404, 42: 0.008906401780813953, 43: 0.005227273097167538, 44: 0.005933349701519503, 45: 0.006000845178332858, 46: 0.008989519737576382, 47: 0.007757897977661128, 48: 0.009330459200705911, 49: 0.00444917904517418, 50: 0.00660282403040575, 51: 0.005829485348514348, 52: 0.00773824537384888, 53: 0.006482884049971356, 54: 0.00781178298033531, 55: 0.00469066906371119, 56: 0.0037875183557644176, 57: 0.006995496166753634, 58: 0.004416811843957776, 59: 0.008618449582901725, 60: 0.007190279711220114, 61: 0.0055663585838810845, 62: 0.004716528701343013, 63: 0.008071513981320964, 64: 0.006858822040729105, 65: 0.010838118879165444, 66: 0.006085854074094808, 67: 0.005306520568991677, 68: 0.008664712772340481, 69: 0.006853698325427737, 70: 0.0071142970055577985, 71: 0.006611399896485321, 72: 0.004779995410530767, 73: 0.005816701186750056, 74: 0.008181271567112021}"
0.7,0.2,0.1,2,45,13.560547866811305,0.4863230797656284,"{0: 0.0046013551577133395, 1: 0.009276595248570668, 2: 0.007495869017977174, 3: 0.005883847877951418, 4: 0.009184824076186128, 5: 0.007383556441990057, 6: 0.006685995679764784, 7: 0.011408557925927, 8: 0.008115970686939407, 9: 0.006933989653835863, 10: 0.005631912209637966, 11: 0.008968857797013192, 12: 0.006281632250609042, 13: 0.006774552441623084, 14: 0.007296003731301342, 15: 0.009447271690765969, 16: 0.005927207292349897, 17: 0.010677165400913383, 18: 0.010373533610077314, 19: 0.007940801325194442, 20: 0.007566269952362944, 21: 0.006224549174087913, 22: 0.009412638785019476, 23: 0.006264214184187729, 24: 0.006368821789454623, 25: 0.008014783112980069, 26: 0.00815718833222688, 27: 0.006391697156088646, 28: 0.0075902813888671416, 29: 0.005260047316858726, 30: 0.005382250704433356, 31: 0.008797321507639237, 32: 0.007049390310299298, 33: 0.0060992990361008375, 34: 0.008004469084195137, 35: 0.006251519735863461, 36: 0.006536709127525556, 37: 0.007280574323069926, 38: 0.007150938507181956, 39: 0.006433262350226285, 40: 0.007411815213788283, 41: 0.007555120619696017, 42: 0.008725995339470561, 43: 0.005281475180328237, 44: 0.0059754408800078455, 45: 0.00602717425991007, 46: 0.009045239918334136, 47: 0.007612201156325337, 48: 0.009154038934536477, 49: 0.004559449628970855, 50: 0.006272354978453231, 51: 0.005945143749670438, 52: 0.008090014993339221, 53: 0.006881850035662908, 54: 0.007732400497439211, 55: 0.0047249745951061396, 56: 0.0038405336268856004, 57: 0.0070952547578974155, 58: 0.0045248153053782285, 59: 0.008511161548937505, 60: 0.007279707540346232, 61: 0.005509404441475076, 62: 0.004681451782144352, 63: 0.007889732714609127, 64: 0.007016489632554131, 65: 0.010947673827271999, 66: 0.006172802190173027, 67: 0.005366769902560316, 68: 0.0085992979262553, 69: 0.00688128686975096, 70: 0.007277594811281448, 71: 0.006461279822429998, 72: 0.004718694564455978, 73: 0.006116785829636128, 74: 0.008020539495846071}"
0.7,0.2,0.1,2,45,13.442859677572637,0.4866548486728993,"{0: 0.00445836415167314, 1: 0.00927032910805325, 2: 0.007015047121154584, 3: 0.006069128840303265, 4: 0.008749444303029737, 5: 0.007592891604438434, 6: 0.006700064409679054, 7: 0.011392481507766937, 8: 0.008014680751869134, 9: 0.0072225498240472774, 10: 0.005672273206577406, 11: 0.008788117855918608, 12: 0.006166155569502769, 13: 0.007020289104464506, 14: 0.007284860277985228, 15: 0.009431392856080434, 16: 0.005562913679515765, 17: 0.010641600686309476, 18: 0.010295228432946096, 19: 0.00819995518683533, 20: 0.007361239697163611, 21: 0.006245935542714455, 22: 0.010164200569604844, 23: 0.006454460905808167, 24: 0.006378653319128251, 25: 0.008030724758826288, 26: 0.008339443539368283, 27: 0.006283307431058653, 28: 0.007524505676488438, 29: 0.00515239577194816, 30: 0.005419217623857783, 31: 0.00873754382577429, 32: 0.0073856114390618835, 33: 0.00591827414914289, 34: 0.00795074015696825, 35: 0.006388093225125429, 36: 0.0064769048108198335, 37: 0.007411615162068468, 38: 0.007136586694435401, 39: 0.006568862590903447, 40: 0.0074988879923841125, 41: 0.0074593289010089275, 42: 0.008648159875092183, 43: 0.005384997083837431, 44: 0.006008865985454942, 45: 0.005859718565050661, 46: 0.009011216551741825, 47: 0.0075658562560618915, 48: 0.008649790078235145, 49: 0.004758356598145489, 50: 0.006306468912025415, 51: 0.006131918288134117, 52: 0.007588521110665608, 53: 0.0067941103557382174, 54: 0.007558793314755696, 55: 0.00479797037399211, 56: 0.0038060876894760827, 57: 0.0072512070263526145, 58: 0.004361779444752213, 59: 0.008245703993011382, 60: 0.00732436828587696, 61: 0.005750282196456666, 62: 0.004771364968505281, 63: 0.008162605103990401, 64: 0.006842968468698898, 65: 0.01089319204671949, 66: 0.006143805774992424, 67: 0.005495267429968443, 68: 0.008470872425448426, 69: 0.006867988359348735, 70: 0.007301310065030441, 71: 0.006597948682172642, 72: 0.004735233888618889, 73: 0.0056184147127798035, 74: 0.008151779299106578}"
0.7,0.2,0.1,2,45,14.06433981374676,0.48676993552953796,"{0: 0.004232511213573489, 1: 0.009376491510540876, 2: 0.00721315327292098, 3: 0.005724981365626044, 4: 0.008992865055340969, 5: 0.007338444616531051, 6: 0.006513564111800093, 7: 0.011698790441778855, 8: 0.008556576488003126, 9: 0.007163475695141754, 10: 0.005710484156462247, 11: 0.008492975619722985, 12: 0.006480815641276682, 13: 0.0070718526279088655, 14: 0.006949021173416223, 15: 0.009310625097021701, 16: 0.005587812984810577, 17: 0.010429518649524279, 18: 0.010261463484490871, 19: 0.008556932719371465, 20: 0.007255044758578211, 21: 0.006050088558582208, 22: 0.009936604326781187, 23: 0.0062063007860322875, 24: 0.006509718537132853, 25: 0.008088073942652619, 26: 0.008157154209663627, 27: 0.006278153200246275, 28: 0.007685054000868826, 29: 0.00491772959766541, 30: 0.005243590675238665, 31: 0.008720870722543718, 32: 0.007547710659094394, 33: 0.005949714291408435, 34: 0.007670846194283593, 35: 0.006590055380944829, 36: 0.006524594069099944, 37: 0.007826169023142, 38: 0.0067977349831091155, 39: 0.006800648467213028, 40: 0.007605694780091937, 41: 0.007334488638566869, 42: 0.00840950245426548, 43: 0.005466889759787179, 44: 0.00584632500968342, 45: 0.0056543009724981715, 46: 0.008992576155538503, 47: 0.007798547638516696, 48: 0.008740773289906915, 49: 0.004571536412452335, 50: 0.00617807692335836, 51: 0.006149473142149934, 52: 0.0076301734013183254, 53: 0.006491968592815593, 54: 0.007100489476853301, 55: 0.00476399206477287, 56: 0.003903282782764249, 57: 0.0073052847142471705, 58: 0.004314884278973547, 59: 0.008665930065978376, 60: 0.007073795357432973, 61: 0.005615338905785269, 62: 0.004972845269841768, 63: 0.008513502841538845, 64: 0.006626432911937976, 65: 0.011890293628850137, 66: 0.0061771847467575235, 67: 0.005486546858212323, 68: 0.00865541742057, 69: 0.006917401890358284, 70: 0.0072813315686695084, 71: 0.0067235060273588354, 72: 0.004812996697289082, 73: 0.005669905673510576, 74: 0.008302556056796277}"
0.7,0.2,0.1,2,46,13.723319581654671,0.48849012630376515,"{0: 0.003996309754049232, 1: 0.009426081694934599, 2: 0.006898017308978519, 3: 0.005768233522125778, 4: 0.009194056267509234, 5: 0.007326086639308967, 6: 0.0066186603639215155, 7: 0.011150557990632694, 8: 0.008476258196901289, 9: 0.007041871351226015, 10: 0.005970576056992302, 11: 0.008368687672090938, 12: 0.00645997261851097, 13: 0.00673408251954349, 14: 0.006857225909376296, 15: 0.009296308785399273, 16: 0.006020414648325078, 17: 0.010231263741122907, 18: 0.010121901616659452, 19: 0.008782571974655744, 20: 0.007437604383802363, 21: 0.0058346946985902625, 22: 0.00982876530082546, 23: 0.006306022036385998, 24: 0.006493695529135134, 25: 0.007830195502905915, 26: 0.008077538165007845, 27: 0.006381849367344937, 28: 0.007814051317276988, 29: 0.005373763278909163, 30: 0.00524687376666724, 31: 0.008743872366499988, 32: 0.007537722467643609, 33: 0.005888367538855248, 34: 0.00767387471028523, 35: 0.006316717428979802, 36: 0.006441151134331126, 37: 0.007925464643641083, 38: 0.006893528236525044, 39: 0.006607024018448056, 40: 0.00743426973708118, 41: 0.007109747050920758, 42: 0.008077893199694734, 43: 0.0053800180574489565, 44: 0.005592939387763264, 45: 0.005522556071609946, 46: 0.008771634758843506, 47: 0.008172594965091404, 48: 0.00863290891308868, 49: 0.004291388067141074, 50: 0.006074672404600287, 51: 0.006017959083463207, 52: 0.0071599092619387674, 53: 0.006390473470967906, 54: 0.007032772159284963, 55: 0.0048423692604679, 56: 0.003954291204667829, 57: 0.007262704407914298, 58: 0.004615380675141465, 59: 0.00856891111646633, 60: 0.007070091705950597, 61: 0.005422329224639576, 62: 0.004963899895127847, 63: 0.008232043523356157, 64: 0.007042406062637852, 65: 0.012163464791625615, 66: 0.006545610333669255, 67: 0.005647629160890396, 68: 0.008598637043299103, 69: 0.007006641188662576, 70: 0.007243368288216294, 71: 0.006472487404527771, 72: 0.005102064850821114, 73: 0.005818086467835679, 74: 0.008213991518138434}"
0.7,0.2,0.1,2,46,13.697501808052468,0.49009481547084144,"{0: 0.004081735367528549, 1: 0.00908285149002779, 2: 0.006853188927302745, 3: 0.0057711064432250285, 4: 0.008866898013425939, 5: 0.007231343469109165, 6: 0.006598628228463306, 7: 0.011103859313114266, 8: 0.007906371269934622, 9: 0.007111915845566508, 10: 0.0060195476682375374, 11: 0.008414806466522687, 12: 0.006503354802283449, 13: 0.006653859472220479, 14: 0.007078907562757494, 15: 0.008748584566137163, 16: 0.006204683702449487, 17: 0.010110641051706924, 18: 0.009559251038701285, 19: 0.009174162120565656, 20: 0.007090557625770428, 21: 0.005773330161693043, 22: 0.009999190777058659, 23: 0.006009836510079226, 24: 0.006531776631577658, 25: 0.007701165632423347, 26: 0.008218455211881345, 27: 0.006390634168972298, 28: 0.00777394580749954, 29: 0.005519514455238396, 30: 0.005156206700577385, 31: 0.008628949543974373, 32: 0.007536233491622085, 33: 0.005817913849800138, 34: 0.008031926467670852, 35: 0.006330319437041949, 36: 0.006856974410826095, 37: 0.0075286878616360724, 38: 0.007012740956487758, 39: 0.006498969460216713, 40: 0.007294404657427153, 41: 0.007054626884400518, 42: 0.007805467159235423, 43: 0.005314883198936793, 44: 0.005566793549808355, 45: 0.005408377048213779, 46: 0.008875391997039723, 47: 0.008065000840017732, 48: 0.008793875273545072, 49: 0.0044394878656346184, 50: 0.005876170029690435, 51: 0.0057615528605536965, 52: 0.007041362670413976, 53: 0.006419301567178054, 54: 0.0068891201888693085, 55: 0.0053873285126610675, 56: 0.004096772200413614, 57: 0.007486070562559533, 58: 0.004650604950471318, 59: 0.00870917177230651, 60: 0.00698296908991969, 61: 0.005611774752512709, 62: 0.0046716478721330135, 63: 0.008050829879377653, 64: 0.006945638935669833, 65: 0.012098335069733875, 66: 0.006648680986181168, 67: 0.005626218212950394, 68: 0.008740348483374275, 69: 0.00709523085551723, 70: 0.00738290503014642, 71: 0.006417513345398269, 72: 0.005187170094854881, 73: 0.006041642888860716, 74: 0.008069197735257393}"
0.7,0.2,0.1,2,46,13.217239160951214,0.49180726774519967,"{0: 0.004031026834767544, 1: 0.00895920272602653, 2: 0.0068897998011183525, 3: 0.005575885863976212, 4: 0.009072675501696879, 5: 0.007352808357990913, 6: 0.006601387881181503, 7: 0.010695757221200607, 8: 0.007808144901139101, 9: 0.006981454844609685, 10: 0.006151358838320601, 11: 0.008493056370451035, 12: 0.006148697679585295, 13: 0.006521576873393788, 14: 0.006764132536854106, 15: 0.00884660664491942, 16: 0.0064759769997550665, 17: 0.01029328879639, 18: 0.009460570142701406, 19: 0.00900535032459281, 20: 0.006994929930500902, 21: 0.005766145943436163, 22: 0.009784740717919719, 23: 0.005955234741258652, 24: 0.006480911238052898, 25: 0.0075651517472146235, 26: 0.00789079233934619, 27: 0.006476802788743116, 28: 0.007677533599589193, 29: 0.005438235897049653, 30: 0.005008865835511124, 31: 0.008569629611536534, 32: 0.007535176501307168, 33: 0.005917664189113361, 34: 0.007687239119079259, 35: 0.006536752720393929, 36: 0.0066560918024753625, 37: 0.007473398648827571, 38: 0.007241253087080042, 39: 0.006602275274447337, 40: 0.007356722648429423, 41: 0.006960514369677353, 42: 0.007616129992784395, 43: 0.005305875224161104, 44: 0.005446661011310007, 45: 0.005168745125580954, 46: 0.008796383519078157, 47: 0.008341807060183651, 48: 0.008594192171920012, 49: 0.004395956015004548, 50: 0.006182648103312364, 51: 0.005696746160773736, 52: 0.0072808415173883706, 53: 0.006562104551885135, 54: 0.006805353637863578, 55: 0.0053498828471263155, 56: 0.004273461196416313, 57: 0.007803980027066497, 58: 0.00484274239673757, 59: 0.008640440810827398, 60: 0.006621680075259967, 61: 0.005740952495728839, 62: 0.004612485919749477, 63: 0.007817601888263212, 64: 0.007003533665214172, 65: 0.011604534130720465, 66: 0.00679270660265632, 67: 0.005565631522848586, 68: 0.008090174949622787, 69: 0.00713239897041776, 70: 0.007125446867542133, 71: 0.006685569434022225, 72: 0.0053995382226126425, 73: 0.006412617791304058, 74: 0.008538964347347794}"
0.7,0.2,0.1,2,46,12.68063912355598,0.4940051505887487,"{0: 0.0039411489065012744, 1: 0.008822495910688953, 2: 0.006974649902577159, 3: 0.005990561196446394, 4: 0.009089161173689304, 5: 0.007318598718429781, 6: 0.006732020683749517, 7: 0.011460755987167155, 8: 0.008031448921044092, 9: 0.007099154143209357, 10: 0.006147474669983184, 11: 0.008384799274170872, 12: 0.006064277110222341, 13: 0.006580918555787658, 14: 0.006807788516411122, 15: 0.008623500115595022, 16: 0.006563581042372301, 17: 0.010461333810320151, 18: 0.009487008496591027, 19: 0.009150020216463065, 20: 0.006877026149097828, 21: 0.005440673553368711, 22: 0.009823051723776158, 23: 0.005697231933960416, 24: 0.006665581972540517, 25: 0.007413217757907258, 26: 0.007803748701671728, 27: 0.006194428130263169, 28: 0.0076252425166946185, 29: 0.005201138524898049, 30: 0.004752761184411737, 31: 0.008517787974749528, 32: 0.007859521268413433, 33: 0.006002031018234056, 34: 0.00796360133222622, 35: 0.006097181218222128, 36: 0.006774592667649018, 37: 0.007704308929418364, 38: 0.0073431171457297, 39: 0.006532640645071155, 40: 0.007028984894593815, 41: 0.006631574353113858, 42: 0.007343225789641152, 43: 0.005276481489344696, 44: 0.005620670785283254, 45: 0.0054687091605582884, 46: 0.00868809232640973, 47: 0.008442139280744825, 48: 0.008675738817385835, 49: 0.00427642827122447, 50: 0.005684285933998695, 51: 0.005733421532628995, 52: 0.0071222749888136165, 53: 0.006532658427811779, 54: 0.006701011435446615, 55: 0.005489307970427906, 56: 0.004362850265438143, 57: 0.007727496821667796, 58: 0.004560723033326874, 59: 0.008271232334238921, 60: 0.006441980535817801, 61: 0.005601043823415787, 62: 0.00489708208969046, 63: 0.007891192690579094, 64: 0.007467349388110295, 65: 0.011327562849265178, 66: 0.006496951282268265, 67: 0.0056015126308700805, 68: 0.008044497641889137, 69: 0.007051027278599515, 70: 0.006774791146510405, 71: 0.0065934629511608875, 72: 0.005379039670024083, 73: 0.0061774475841749055, 74: 0.008699612735464414}"
0.7,0.2,0.1,2,45,13.334151785322373,0.4933089460616159,"{0: 0.003907795275307265, 1: 0.00920076816257479, 2: 0.007062129504445205, 3: 0.005998160374821233, 4: 0.009075282778442328, 5: 0.0075703876428486255, 6: 0.006605034697014405, 7: 0.011240929360201764, 8: 0.007995214799369047, 9: 0.007332083971910077, 10: 0.00587267362793493, 11: 0.008662070439423682, 12: 0.006137608246036384, 13: 0.006630444408727462, 14: 0.006928472974375973, 15: 0.008004073721803064, 16: 0.006540016389831425, 17: 0.01060756040835676, 18: 0.009314334680105183, 19: 0.009557424403717674, 20: 0.007078329395308467, 21: 0.005489020247774531, 22: 0.00965465345418364, 23: 0.005535974040877857, 24: 0.006703512033701916, 25: 0.007401780455473639, 26: 0.007975081306590226, 27: 0.0062273589833180135, 28: 0.007823780343059134, 29: 0.004913992463822717, 30: 0.004736980423997383, 31: 0.008308109744335813, 32: 0.00794328210341624, 33: 0.00584890259099138, 34: 0.007964106751413682, 35: 0.006272475193066717, 36: 0.006671573554344184, 37: 0.00737671636547011, 38: 0.007272459160767779, 39: 0.006513863521899246, 40: 0.007155985005214466, 41: 0.006791005121162452, 42: 0.007617559017233344, 43: 0.005192553749267509, 44: 0.005473510735362714, 45: 0.005554555396391682, 46: 0.008533805019962596, 47: 0.008527125050392664, 48: 0.008685795363814896, 49: 0.004223325091144072, 50: 0.0059593163875456675, 51: 0.005763709257911226, 52: 0.0071786711941919535, 53: 0.006697208995827939, 54: 0.006642363871868153, 55: 0.0056732400699455315, 56: 0.004184849890611004, 57: 0.007717190852393256, 58: 0.004782658825926854, 59: 0.00864090559243881, 60: 0.006450713942538693, 61: 0.005895713479220328, 62: 0.0046735001259125206, 63: 0.007868225263316842, 64: 0.007376076902361298, 65: 0.011326882131491833, 66: 0.0064812737645901525, 67: 0.0056144430857901365, 68: 0.007555877291873227, 69: 0.0070444498609600935, 70: 0.00700624551323306, 71: 0.006634268435424799, 72: 0.005401572920325948, 73: 0.0061310072512455625, 74: 0.008431907945603005}"
0.7,0.2,0.1,2,47,14.394003489523511,0.4954209410454342,"{0: 0.003909719211922536, 1: 0.009714764163396223, 2: 0.006870081807425781, 3: 0.005634685722109301, 4: 0.009459853021660667, 5: 0.007794401131984029, 6: 0.00645500273890018, 7: 0.011132802366424785, 8: 0.008135410924708309, 9: 0.007482374744758938, 10: 0.005874790263503495, 11: 0.008080222170510009, 12: 0.005813102681664033, 13: 0.006563199304073422, 14: 0.007388966893289886, 15: 0.007975556209463818, 16: 0.0064362835459324695, 17: 0.010629862688487571, 18: 0.009762477526130716, 19: 0.009497305984883237, 20: 0.007228274323162429, 21: 0.005713505631705405, 22: 0.009453735951021707, 23: 0.0055291958284420135, 24: 0.006312518164454091, 25: 0.007175983746105051, 26: 0.008400760725632684, 27: 0.006085374805276431, 28: 0.007794749772760644, 29: 0.004916327831979643, 30: 0.004695064792002517, 31: 0.008675264256185677, 32: 0.008296181848836875, 33: 0.0057881570694590856, 34: 0.007931560589783886, 35: 0.0066700105165103055, 36: 0.0066177109562616, 37: 0.007380468136066578, 38: 0.0068915391208567035, 39: 0.006797380367007453, 40: 0.007014712470445758, 41: 0.007316107913511772, 42: 0.007429653415662858, 43: 0.004961058925801951, 44: 0.005446123631922768, 45: 0.005526131959149997, 46: 0.008753684522828101, 47: 0.008394162254570707, 48: 0.008618655612445097, 49: 0.004095422358286739, 50: 0.00528413203396389, 51: 0.005829850934429989, 52: 0.007211248653661723, 53: 0.006699755333455971, 54: 0.006377002535329731, 55: 0.005596655262165605, 56: 0.004235000904227652, 57: 0.007683924701365261, 58: 0.004707731979573122, 59: 0.00826163471783948, 60: 0.006594520162659517, 61: 0.005798901390213255, 62: 0.0046593663777863975, 63: 0.00780045210988975, 64: 0.006939510925163486, 65: 0.011317103894449754, 66: 0.006660159473048509, 67: 0.005655468292444788, 68: 0.007870734306522435, 69: 0.0067938154303143275, 70: 0.007003668902035397, 71: 0.006579053861577672, 72: 0.005354800182871378, 73: 0.005931401132523107, 74: 0.008364976565839366}"
0.7,0.2,0.1,2,46,15.258529483260942,0.4951905112061079,"{0: 0.003771246585124354, 1: 0.009690975941392546, 2: 0.006819333065784794, 3: 0.005606140897179325, 4: 0.009462300555084083, 5: 0.00790685540832644, 6: 0.006415189385957289, 7: 0.011151623333722131, 8: 0.008044508304853528, 9: 0.007382027171379402, 10: 0.005622913756139039, 11: 0.00787581865814188, 12: 0.006032002055632405, 13: 0.006716636581697292, 14: 0.007441845941772364, 15: 0.00820356200340427, 16: 0.006536161208685693, 17: 0.010378214292417877, 18: 0.009651079902675537, 19: 0.009421655248021722, 20: 0.007401961349872739, 21: 0.005851069491657006, 22: 0.009268157853823032, 23: 0.005179443897531547, 24: 0.006536977724272318, 25: 0.007188254614009601, 26: 0.008147636330080157, 27: 0.006434280435314505, 28: 0.0077799506785802735, 29: 0.0049108892983624, 30: 0.004652630654801981, 31: 0.008833148811444884, 32: 0.008421135257676085, 33: 0.005488323812967593, 34: 0.00833898093921068, 35: 0.006909849689720755, 36: 0.00656450332340457, 37: 0.007283924171296174, 38: 0.007119838572378412, 39: 0.006544737342784513, 40: 0.006806350173116537, 41: 0.007231403604361458, 42: 0.007473083344138772, 43: 0.004990130950065362, 44: 0.005280763162125836, 45: 0.005869438718088001, 46: 0.008691170874653223, 47: 0.008361951806000249, 48: 0.008146066704570649, 49: 0.00408948264335023, 50: 0.005444783957614818, 51: 0.006198931415135097, 52: 0.007397184968607334, 53: 0.006375073816000309, 54: 0.006717652674928355, 55: 0.005737575379217735, 56: 0.004253476700032404, 57: 0.007476217640077948, 58: 0.004552617365539902, 59: 0.008319872378040187, 60: 0.006757387600701683, 61: 0.005683564103675411, 62: 0.00444202983640258, 63: 0.00804405847316652, 64: 0.006965107986673946, 65: 0.011230064435415592, 66: 0.006508260374520948, 67: 0.00577913552020172, 68: 0.007757103901474525, 69: 0.007006990349558458, 70: 0.006831845636232299, 71: 0.006472579799551883, 72: 0.0053372451925882605, 73: 0.005903321370526445, 74: 0.008613503259781642}"
