w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,3,35,7.8143155420994,0.336139515169943,"{0: 0.009868603104904474, 1: 0.011119808626859393, 2: 0.008650726277640058, 3: 0.005606302609727268, 4: 0.010855441581670431, 5: 0.007544420643735712, 6: 0.0041718345555976505, 7: 0.004600354751442584, 8: 0.010644582285396144, 9: 0.009652689930691545, 10: 0.009243432092948612, 11: 0.009053747883320808, 12: 0.006584127101854742, 13: 0.010560545033752124, 14: 0.009933030375214098, 15: 0.005397055044516769, 16: 0.012783472513528921, 17: 0.007581920167536608, 18: 0.010199695302435028, 19: 0.007691190290908261, 20: 0.012581950394198578, 21: 0.009107208734525417, 22: 0.009728030255830418, 23: 0.005297576872919338, 24: 0.011483120880784056, 25: 0.011106169627523378, 26: 0.012531701809501972, 27: 0.006100533915803858, 28: 0.010852877271088393, 29: 0.01312439478233193, 30: 0.010418368778562172, 31: 0.010526849195261766, 32: 0.008123089886788516, 33: 0.008588096078023555, 34: 0.008761140847160188, 35: 0.0062883893262620115, 36: 0.007744798392461567, 37: 0.011713898861360584, 38: 0.01054712687972156, 39: 0.007840327532108352, 40: 0.009862611650484333, 41: 0.009062382757991141, 42: 0.00596876597581674, 43: 0.008147222777561216, 44: 0.004883223547607108, 45: 0.00701917908807514, 46: 0.007886617626746553, 47: 0.010064170317997879, 48: 0.008801919493901765, 49: 0.01259735821077481, 50: 0.011797355708516062, 51: 0.004370201534786546, 52: 0.008351740533448834, 53: 0.008725794312015102, 54: 0.007822531603756422, 55: 0.010012547588091506, 56: 0.009918028924878237, 57: 0.008047099142989556, 58: 0.008652810687460166, 59: 0.0105770262246894, 60: 0.01157249869981538, 61: 0.009391194826327786, 62: 0.011212168106809526, 63: 0.01141962109427863, 64: 0.011895960259175409, 65: 0.006320257936897743, 66: 0.0091313682621096, 67: 0.008646692349351498, 68: 0.006630276986844271, 69: 0.01342948661139636, 70: 0.008890718963241125, 71: 0.010776194423454698, 72: 0.006873262257025351, 73: 0.01102421314447906, 74: 0.006867809008219967}"
0.5,0.1,0.4,3,35,7.493654902504495,0.33925884152413627,"{0: 0.00975943689984786, 1: 0.010881809758723535, 2: 0.008804511695325555, 3: 0.005394037757051456, 4: 0.009620276904724933, 5: 0.007320257491490368, 6: 0.0040847229958833504, 7: 0.004653294016710617, 8: 0.011376210585517597, 9: 0.009426094488544126, 10: 0.009091061478249231, 11: 0.008848131763119677, 12: 0.006181817120576186, 13: 0.010360139953210059, 14: 0.009815196781353109, 15: 0.005658865409066859, 16: 0.012541354805657786, 17: 0.00776271742730244, 18: 0.009985474797118633, 19: 0.007526583543908282, 20: 0.011923740927568486, 21: 0.009643269458942304, 22: 0.009929549882209026, 23: 0.005444782756426593, 24: 0.01181144251752632, 25: 0.011394649786067999, 26: 0.0117925562174152, 27: 0.005997473025071736, 28: 0.011230540919299987, 29: 0.012551456291383769, 30: 0.010211587664246811, 31: 0.009437159673863944, 32: 0.008608597992159637, 33: 0.009297394903760737, 34: 0.008410097602281327, 35: 0.006964578006076798, 36: 0.007484040083758051, 37: 0.011998503598020118, 38: 0.012249391585612376, 39: 0.007781289887454272, 40: 0.010213967813685785, 41: 0.008190700988847647, 42: 0.005600379734142828, 43: 0.007882717033603414, 44: 0.005034917106834916, 45: 0.006834849194841137, 46: 0.00756854017833067, 47: 0.010076190364264496, 48: 0.008985381492432255, 49: 0.012717265169924318, 50: 0.01218433066740883, 51: 0.004701326352212736, 52: 0.00817489472304138, 53: 0.009872420373024724, 54: 0.007766738739744381, 55: 0.008960618035960502, 56: 0.010067256033210906, 57: 0.007915946871426325, 58: 0.008812579521685083, 59: 0.010732950353216267, 60: 0.011723301504727774, 61: 0.009812036685525808, 62: 0.011212707234060981, 63: 0.010920965629869741, 64: 0.011230324319566866, 65: 0.006501025583418815, 66: 0.008529122283151294, 67: 0.007974283362075466, 68: 0.006595261712102969, 69: 0.013611190655912653, 70: 0.008747882604651338, 71: 0.010502157248732592, 72: 0.006962153527423472, 73: 0.01131841224004802, 74: 0.007078414612661187}"
0.5,0.1,0.4,3,35,8.275201724276053,0.3418088979167246,"{0: 0.009620133068964658, 1: 0.010052678278907127, 2: 0.008691567127304439, 3: 0.005359845942037722, 4: 0.009749140948778337, 5: 0.007216220058685814, 6: 0.00417266605320594, 7: 0.003974948132885281, 8: 0.010769466551094271, 9: 0.009289878835608086, 10: 0.00960113929997089, 11: 0.008783552483189872, 12: 0.0058762049142790495, 13: 0.010240399069971994, 14: 0.009547704647422618, 15: 0.005546487194351821, 16: 0.012941480356871173, 17: 0.006945417541710855, 18: 0.01010017438804707, 19: 0.007141506960201562, 20: 0.01231166597302778, 21: 0.010342869901693431, 22: 0.009763749781880321, 23: 0.005637344164741424, 24: 0.012172410686713668, 25: 0.011255142530323836, 26: 0.012294675298301406, 27: 0.006447148379058129, 28: 0.011473054175511872, 29: 0.012044558524212028, 30: 0.01068670004004412, 31: 0.009810377074680058, 32: 0.008852782387230413, 33: 0.00871624552124149, 34: 0.008526124667341426, 35: 0.006763291568891891, 36: 0.006840543882244124, 37: 0.011168627586838708, 38: 0.012769946966159698, 39: 0.008408172257890227, 40: 0.010196935680416745, 41: 0.008670558222330987, 42: 0.005599423120575418, 43: 0.008443839824782614, 44: 0.005197376002170522, 45: 0.007243041801865331, 46: 0.006573063412305957, 47: 0.009413044656799693, 48: 0.009266881763860008, 49: 0.01251185141696826, 50: 0.01195965209361664, 51: 0.005034148507154148, 52: 0.008351277176821091, 53: 0.010249042904159747, 54: 0.007208264294283633, 55: 0.008939690930021308, 56: 0.010063981019863374, 57: 0.007879847948341099, 58: 0.008643830894032345, 59: 0.011035299874945323, 60: 0.010931009082701266, 61: 0.009913580698230173, 62: 0.01111681329247808, 63: 0.010438731842841434, 64: 0.011490849484403069, 65: 0.006410455287369067, 66: 0.008167401514500629, 67: 0.008042389080866115, 68: 0.0065619018328526785, 69: 0.013899854129507633, 70: 0.008730697827192588, 71: 0.01078594058046113, 72: 0.007088432924452265, 73: 0.01176291071536841, 74: 0.006873195732986225}"
0.5,0.1,0.4,3,36,8.153313621623743,0.3416492460521858,"{0: 0.009699762086949839, 1: 0.009102870061774172, 2: 0.00937220796205486, 3: 0.005547987996618135, 4: 0.009338822322303385, 5: 0.008165772121251573, 6: 0.004450618899651937, 7: 0.004151618515035114, 8: 0.01091651311232294, 9: 0.009007633881727355, 10: 0.009524297175385008, 11: 0.009719153685712915, 12: 0.006079319244105707, 13: 0.010105540972785132, 14: 0.009078954359977728, 15: 0.005469394233495765, 16: 0.013789542858841807, 17: 0.006976837179294876, 18: 0.009717858680388896, 19: 0.007018206323202295, 20: 0.011836669103993842, 21: 0.010159154241547473, 22: 0.009587633862412268, 23: 0.005540170009348091, 24: 0.011671815237488083, 25: 0.010334099153599558, 26: 0.01236469942654471, 27: 0.006558224955686681, 28: 0.011380098003788575, 29: 0.012096219706010198, 30: 0.011224865389853301, 31: 0.010311235976022437, 32: 0.009019585636225442, 33: 0.008490011904596915, 34: 0.009361486547223857, 35: 0.006054541298296335, 36: 0.007230030059401535, 37: 0.011586711395333476, 38: 0.013149084009277398, 39: 0.0085672052180916, 40: 0.01014170095052448, 41: 0.007837757903229296, 42: 0.005282578550104737, 43: 0.008104751310835113, 44: 0.00526883026883027, 45: 0.007572806600808211, 46: 0.006882641375993512, 47: 0.009450383135918996, 48: 0.009391514347195252, 49: 0.013169539146573794, 50: 0.01244666867652363, 51: 0.005090082562886753, 52: 0.008152739725060433, 53: 0.01059699206355129, 54: 0.0071562760674364215, 55: 0.009039896862217574, 56: 0.009410173954895953, 57: 0.0072730179750727705, 58: 0.008563037320088082, 59: 0.010913059951134084, 60: 0.010870212199785125, 61: 0.010026126273104514, 62: 0.010908792289735078, 63: 0.010483406202584289, 64: 0.010704881061448346, 65: 0.006051940983447833, 66: 0.008459146593715489, 67: 0.008375185399762355, 68: 0.006423585769879083, 69: 0.014126288859367024, 70: 0.008135134998551598, 71: 0.010447698975096238, 72: 0.006711889654073376, 73: 0.012083353415948099, 74: 0.007292714560039297}"
0.5,0.1,0.4,3,36,8.838002653687118,0.34181042135905915,"{0: 0.010282472858016771, 1: 0.009001644874932544, 2: 0.00977962792024033, 3: 0.005778526412088057, 4: 0.009164504092989188, 5: 0.0075993032328648775, 6: 0.004205175171130046, 7: 0.003749523259998682, 8: 0.011225476283896915, 9: 0.008558906464882122, 10: 0.009555905170382035, 11: 0.010088454855779595, 12: 0.00587397975089353, 13: 0.010402109943810186, 14: 0.009857675515411213, 15: 0.005040489276992097, 16: 0.013949771453800464, 17: 0.00698347323151174, 18: 0.009895751152801918, 19: 0.007306619292920662, 20: 0.010704656242528927, 21: 0.010375990427360291, 22: 0.009271315149692094, 23: 0.006169414217359423, 24: 0.013070815096452316, 25: 0.01039661455259021, 26: 0.012376633095811175, 27: 0.006865055229330645, 28: 0.012176101282668569, 29: 0.011425232210941952, 30: 0.011665794770199115, 31: 0.010025872687033043, 32: 0.008944040707739336, 33: 0.008564589110572824, 34: 0.009179076634757536, 35: 0.0058834268403694595, 36: 0.006761742358035671, 37: 0.011579616620913962, 38: 0.013245142678112696, 39: 0.008044764542601602, 40: 0.009571119987168166, 41: 0.007850417686235575, 42: 0.005367330870956979, 43: 0.008683585205596318, 44: 0.005512369125382825, 45: 0.008042760591108698, 46: 0.006313772152813248, 47: 0.00899090519356434, 48: 0.010248724032970608, 49: 0.012940773261132481, 50: 0.01215142702854226, 51: 0.004786996139735865, 52: 0.008705397736421107, 53: 0.010587148560557102, 54: 0.006374747727487455, 55: 0.009024255418292484, 56: 0.010429533545971903, 57: 0.007286041275767303, 58: 0.007781959751137833, 59: 0.010597084121459625, 60: 0.011899429507258507, 61: 0.00955888420634593, 62: 0.01139717343887368, 63: 0.010058313739820588, 64: 0.010384402069535028, 65: 0.006090962503183123, 66: 0.008101026221493588, 67: 0.008381256564226579, 68: 0.00712466738856747, 69: 0.014242237177370136, 70: 0.008062851545929709, 71: 0.010033411660123987, 72: 0.007003277017378551, 73: 0.011629034992250141, 74: 0.0067329299249121975}"
0.5,0.1,0.4,3,35,8.960230799753068,0.3437560191198811,"{0: 0.010391508069791713, 1: 0.00837976505784725, 2: 0.009952777816395865, 3: 0.005170234526600361, 4: 0.009404920686145507, 5: 0.0078067493307219325, 6: 0.003921218722790036, 7: 0.003875910790697253, 8: 0.011011844296493776, 9: 0.009059535142331274, 10: 0.009057972575297314, 11: 0.009373706709524598, 12: 0.005949102418683402, 13: 0.010019424297224458, 14: 0.009663912897192511, 15: 0.004771916063213404, 16: 0.01353994289630873, 17: 0.006826007843332581, 18: 0.01019082551616798, 19: 0.007129322787058486, 20: 0.010256002968533186, 21: 0.009508738180172506, 22: 0.009214997969026978, 23: 0.006347903170022429, 24: 0.013168587473583446, 25: 0.010811050164394242, 26: 0.012086290672108563, 27: 0.007012071622265015, 28: 0.012623633589588464, 29: 0.012329975570305952, 30: 0.010960997660232154, 31: 0.009849040308347318, 32: 0.008569636994294527, 33: 0.008345589061745387, 34: 0.01020746232772824, 35: 0.005629760832218528, 36: 0.006246336962493288, 37: 0.011616374952394292, 38: 0.01334379499165962, 39: 0.008148524491191694, 40: 0.010744587104377597, 41: 0.008014526583221184, 42: 0.005523356016909602, 43: 0.00820624457308583, 44: 0.00591458964746636, 45: 0.008057866095738778, 46: 0.006225568030564, 47: 0.008655933389011551, 48: 0.010542886912749926, 49: 0.01247522880782349, 50: 0.012812368709830433, 51: 0.005279432505459902, 52: 0.009119206283791297, 53: 0.009912990971613049, 54: 0.006604707204022272, 55: 0.008357330093832912, 56: 0.010997258579853262, 57: 0.006744635073603647, 58: 0.008479336722688859, 59: 0.010928737459760827, 60: 0.012156684814823416, 61: 0.009262893766318421, 62: 0.011170653616261999, 63: 0.009481251347689705, 64: 0.009964921951223319, 65: 0.006304377879720346, 66: 0.007946979663337439, 67: 0.007715020975496399, 68: 0.00724871032082958, 69: 0.015414158297921393, 70: 0.0083869427191345, 71: 0.010335280797609562, 72: 0.007445359308775909, 73: 0.010605379410778283, 74: 0.006496668387280797}"
0.5,0.1,0.4,3,35,7.891735323249236,0.3443689274763236,"{0: 0.01099762143275439, 1: 0.008255331200536682, 2: 0.009994363046337263, 3: 0.005415017305629716, 4: 0.009529801461711214, 5: 0.0084071069516275, 6: 0.004284762065785434, 7: 0.004028420179709463, 8: 0.010923296947672453, 9: 0.009653647284590075, 10: 0.009049142162558763, 11: 0.009213497045890279, 12: 0.006087545622195098, 13: 0.009516237749517362, 14: 0.009989599695482047, 15: 0.004884641689637661, 16: 0.012912480272472214, 17: 0.006761131977691204, 18: 0.00946356648411443, 19: 0.00667929896374699, 20: 0.0103399506552206, 21: 0.009421103674729784, 22: 0.009503059462769373, 23: 0.006199558929212435, 24: 0.013507959443696756, 25: 0.010465664106880868, 26: 0.011498569022743075, 27: 0.0071766850473538625, 28: 0.012526163029789138, 29: 0.010987855724962893, 30: 0.010799863232377334, 31: 0.00965824936413172, 32: 0.00882040000190685, 33: 0.008343142901966432, 34: 0.010252982749960993, 35: 0.005793206981764597, 36: 0.00627065522311292, 37: 0.011726814360778905, 38: 0.014160931415161873, 39: 0.008733415658274643, 40: 0.011268243505350679, 41: 0.007963889279360674, 42: 0.005570985612282954, 43: 0.007677655421410457, 44: 0.005524012116477871, 45: 0.007763354927939941, 46: 0.00645276611735113, 47: 0.008488088615002392, 48: 0.010176387744880895, 49: 0.01188932202731558, 50: 0.012937095889352134, 51: 0.0051887340414737675, 52: 0.009087384933476793, 53: 0.010219315164923545, 54: 0.006786976136291204, 55: 0.008291884490514628, 56: 0.011227645197226178, 57: 0.006181751805240928, 58: 0.008823042802696307, 59: 0.01078657489314218, 60: 0.012423378040823652, 61: 0.00878060835252616, 62: 0.010696056737555528, 63: 0.008956111096522059, 64: 0.010310219289872795, 65: 0.0062479152275687335, 66: 0.0077365818501999, 67: 0.008074514465529776, 68: 0.007592852606954141, 69: 0.014696188487485832, 70: 0.008399514810675166, 71: 0.010568732990167319, 72: 0.008037173599220338, 73: 0.010505191971751201, 74: 0.006446735289402493}"
0.5,0.1,0.4,3,35,7.94759770299297,0.3459677194795248,"{0: 0.01030424060238726, 1: 0.00796969546969547, 2: 0.009484747992000211, 3: 0.005615694646718014, 4: 0.008625260488677091, 5: 0.00847959709261079, 6: 0.004147896432344459, 7: 0.004266390718848415, 8: 0.010026919756976164, 9: 0.009619860702656833, 10: 0.00895270593598555, 11: 0.009261764731144264, 12: 0.005577243570797158, 13: 0.009895406203826835, 14: 0.010120205572461816, 15: 0.005196841316905782, 16: 0.01343670287566339, 17: 0.006739935209919094, 18: 0.009532718608061076, 19: 0.006743228565347824, 20: 0.010546982787111716, 21: 0.00932522437357248, 22: 0.009713190076808128, 23: 0.006056452364872994, 24: 0.01355837020623483, 25: 0.010711557095521641, 26: 0.011181089928068173, 27: 0.0073926752462207725, 28: 0.012483845446174218, 29: 0.010628499468144917, 30: 0.01089173252247386, 31: 0.008651552124557765, 32: 0.008383468571824737, 33: 0.008771526302751123, 34: 0.010242144393030776, 35: 0.006109747034404569, 36: 0.006637403202673146, 37: 0.011301410339484475, 38: 0.013906953859613009, 39: 0.008576175251235685, 40: 0.01176615814005016, 41: 0.008119809041444818, 42: 0.005730696474048611, 43: 0.007695742768264929, 44: 0.005620693634392264, 45: 0.007742487955018173, 46: 0.006616985535196654, 47: 0.00929303891632659, 48: 0.010095637578514293, 49: 0.012160631202734345, 50: 0.012655877125055209, 51: 0.005172707987977932, 52: 0.009027061681171268, 53: 0.010087632498994303, 54: 0.00639263627277326, 55: 0.008195236619894155, 56: 0.011673677835039638, 57: 0.005674654209102234, 58: 0.008888535333942264, 59: 0.011159618331254109, 60: 0.011988106810830424, 61: 0.008887866422112997, 62: 0.010535353922743127, 63: 0.008980945881630812, 64: 0.01023566638997743, 65: 0.005876383862886684, 66: 0.007167851582638045, 67: 0.008009666808014914, 68: 0.007504242843686842, 69: 0.015238746992373101, 70: 0.009060314862087627, 71: 0.010752557403443786, 72: 0.007983920388231428, 73: 0.010750569538845125, 74: 0.006905039761607046}"
0.5,0.1,0.4,3,35,9.436570843501363,0.34945107246968315,"{0: 0.010549624409414904, 1: 0.008196729248300562, 2: 0.009321606058108877, 3: 0.005570936478470726, 4: 0.008787012277141206, 5: 0.00844332453921495, 6: 0.004254604148842666, 7: 0.004179417525509386, 8: 0.00998402253942141, 9: 0.009784267620689858, 10: 0.008249396917809489, 11: 0.009429997755944575, 12: 0.005537553890696517, 13: 0.009961450236430093, 14: 0.00934459222130455, 15: 0.004615244321126674, 16: 0.013586069528857605, 17: 0.006641131011598378, 18: 0.010109183311238107, 19: 0.006789192899184841, 20: 0.011096407802693059, 21: 0.009077333533417335, 22: 0.009006476517556294, 23: 0.005672266973636836, 24: 0.01332871586699145, 25: 0.010810784914330443, 26: 0.011096994885270469, 27: 0.007437426585291208, 28: 0.012419516080877891, 29: 0.010411578370885383, 30: 0.010737900871865418, 31: 0.008784997292249509, 32: 0.008189243110677437, 33: 0.008093027517886502, 34: 0.010715351534247587, 35: 0.006083986563438618, 36: 0.0071903713070111145, 37: 0.010968969832789334, 38: 0.013021761954074609, 39: 0.008646046886377266, 40: 0.011935832453560093, 41: 0.007712371753467642, 42: 0.005315109757092029, 43: 0.007630025055488392, 44: 0.0054746366390202, 45: 0.007515753481708355, 46: 0.006206506090672087, 47: 0.009164749565635948, 48: 0.009954316526637237, 49: 0.012398512433766263, 50: 0.012177981859690157, 51: 0.005746470195503233, 52: 0.009377417928989246, 53: 0.010734783307305465, 54: 0.006642277331237848, 55: 0.008363597404693297, 56: 0.011737360090502719, 57: 0.005911937569874718, 58: 0.008765853266256169, 59: 0.011360959628485818, 60: 0.01177259581772072, 61: 0.008505119101412413, 62: 0.010945385648246243, 63: 0.008719454010549903, 64: 0.010414016054628465, 65: 0.005790630599252679, 66: 0.007114892978108129, 67: 0.008317407013015395, 68: 0.0071901736839287194, 69: 0.014832025952090417, 70: 0.00894794119512089, 71: 0.011031708120749217, 72: 0.008481050936731837, 73: 0.011205148770620165, 74: 0.006418542785384042}"
0.5,0.1,0.4,3,35,9.041636491721556,0.35075901394696,"{0: 0.010965800852988606, 1: 0.007669978550316988, 2: 0.009846110425280451, 3: 0.005593270319297718, 4: 0.008707208601447119, 5: 0.008526381214737378, 6: 0.004520826826427149, 7: 0.004788149107246609, 8: 0.009571279404075539, 9: 0.009866059674681753, 10: 0.007958992804883217, 11: 0.010048396823175227, 12: 0.006154123342882408, 13: 0.00991286303030864, 14: 0.009319986621557936, 15: 0.004571303085606067, 16: 0.013173509043774961, 17: 0.006854955122481311, 18: 0.00970389710820815, 19: 0.006610543642171361, 20: 0.010807233787693092, 21: 0.008632382746000797, 22: 0.009088196653668048, 23: 0.005725081410012917, 24: 0.012498828478884881, 25: 0.010965310602699807, 26: 0.010733350494631722, 27: 0.00845824364659981, 28: 0.012582742336972794, 29: 0.010708535260308023, 30: 0.010642033823943575, 31: 0.008758932197691263, 32: 0.007965751363213086, 33: 0.007872133985147682, 34: 0.010876860569648646, 35: 0.00538549468343989, 36: 0.00715829508637728, 37: 0.010765750527031753, 38: 0.01202869906032678, 39: 0.008613615367241475, 40: 0.012000784240913174, 41: 0.0074616842596294634, 42: 0.004967355470981578, 43: 0.0075566426190922555, 44: 0.005819010679002621, 45: 0.007410283855690787, 46: 0.006332600994164248, 47: 0.009000040743594331, 48: 0.010076793779452926, 49: 0.012434748801590059, 50: 0.01245929994922743, 51: 0.0057359033285705316, 52: 0.009352664565194783, 53: 0.01017784518489595, 54: 0.007103257662282643, 55: 0.007910941205663205, 56: 0.011892523793208725, 57: 0.005891859638837882, 58: 0.009348138105188872, 59: 0.011844545184593533, 60: 0.012019034868551392, 61: 0.008867118778480584, 62: 0.010416569985466037, 63: 0.008203512056251782, 64: 0.009804924671967377, 65: 0.00606647889585037, 66: 0.006759945287342547, 67: 0.008302830361653891, 68: 0.007461373260124266, 69: 0.015365053283062953, 70: 0.008924686548578573, 71: 0.011285973423362626, 72: 0.008167336153838975, 73: 0.010626790496854964, 74: 0.00696158416746652}"
