w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.5,0.3,4,37,8.881708977831904,0.3678597063205014,"{0: 0.0073279685662411085, 1: 0.010697625219286445, 2: 0.007518209246707064, 3: 0.009098073841330555, 4: 0.009768002004514506, 5: 0.008189150387981976, 6: 0.012925035867632172, 7: 0.0077800101733474635, 8: 0.00809497921202192, 9: 0.009213230045632955, 10: 0.006163920066374718, 11: 0.01240280577217046, 12: 0.008366805181225992, 13: 0.007798417843903235, 14: 0.008468384169484727, 15: 0.009233294160825014, 16: 0.0071776640415462355, 17: 0.009328967566435226, 18: 0.0105052862328819, 19: 0.00710446601260461, 20: 0.009028112760035232, 21: 0.008343511104495454, 22: 0.008899485901255623, 23: 0.007113868972661893, 24: 0.007460433201823848, 25: 0.008841827647226519, 26: 0.007658086401141663, 27: 0.01063649276995899, 28: 0.012904492469465541, 29: 0.011515171256667006, 30: 0.007841779729370382, 31: 0.006198949354723561, 32: 0.01111286245387472, 33: 0.009824084776902959, 34: 0.006933326269706101, 35: 0.010356361696007144, 36: 0.010713490390321469, 37: 0.008797397513256965, 38: 0.006242697823129563, 39: 0.007715141169168056, 40: 0.007364779330340985, 41: 0.00865529477879358, 42: 0.00767206510876726, 43: 0.01025094522989896, 44: 0.009693971137416576, 45: 0.005425496886171639, 46: 0.008529726579144631, 47: 0.00907221958798574, 48: 0.010690260651030828, 49: 0.008271843158076672, 50: 0.003561504819562837, 51: 0.008237047146192998, 52: 0.00995053563255141, 53: 0.0058879137153237, 54: 0.0026743252367748744, 55: 0.008161233418389289, 56: 0.008241325316677464, 57: 0.009987499504124467, 58: 0.00803907791932093, 59: 0.0060448361556338995, 60: 0.0095092614201249, 61: 0.007606157789837263, 62: 0.009608432491600916, 63: 0.012644172846035868, 64: 0.016251393505783005, 65: 0.007915417446450496, 66: 0.006557907984230134, 67: 0.0055929840751610125, 68: 0.007538320954973485, 69: 0.008483120480607651, 70: 0.01012657695006303, 71: 0.0069140489678892495, 72: 0.008624133081277149, 73: 0.013997270803380053, 74: 0.007789078747388188}"
0.2,0.5,0.3,4,37,9.985151098029384,0.3669440816915058,"{0: 0.007323024982530401, 1: 0.009853357197392144, 2: 0.00753697244351004, 3: 0.009211646576727793, 4: 0.009719556654900744, 5: 0.0081780527752049, 6: 0.013418499699235874, 7: 0.007810784918115595, 8: 0.008224199717954756, 9: 0.008881054456608051, 10: 0.006285861009332244, 11: 0.013223335329605741, 12: 0.00786719870066188, 13: 0.007818063447808134, 14: 0.008679053872605338, 15: 0.009359428743997637, 16: 0.007164939619124626, 17: 0.009636606810469144, 18: 0.010937774811072165, 19: 0.006704682052237078, 20: 0.008936630028544446, 21: 0.008336204859382263, 22: 0.00896976749853158, 23: 0.007165655145572793, 24: 0.007855014817248162, 25: 0.008552710996357885, 26: 0.008057001526084184, 27: 0.010985329733474268, 28: 0.013562235991887378, 29: 0.01162467965294541, 30: 0.007754093494582914, 31: 0.006185167214631994, 32: 0.01080108412749654, 33: 0.010394016424541469, 34: 0.006984995213450619, 35: 0.010263697524077523, 36: 0.011410402134934558, 37: 0.00845944520718684, 38: 0.006318688993950879, 39: 0.007587562256441345, 40: 0.007872595628956298, 41: 0.008682572490398445, 42: 0.007710553866031199, 43: 0.00980123910247113, 44: 0.010359958855177058, 45: 0.0053069429914821995, 46: 0.009026902423027288, 47: 0.0089050377618065, 48: 0.010424957683376191, 49: 0.008269628888134763, 50: 0.0033844453969883383, 51: 0.007611588398305391, 52: 0.01006252821029741, 53: 0.006306136063547318, 54: 0.0026914079614575826, 55: 0.007645634890258425, 56: 0.00741379666486661, 57: 0.009064463458203652, 58: 0.00788966535764534, 59: 0.006071311393632103, 60: 0.009740568359731597, 61: 0.007627712681456616, 62: 0.009457821696454729, 63: 0.01252949951022296, 64: 0.016027706363386417, 65: 0.007811181117448485, 66: 0.00688987412714034, 67: 0.005303332225328495, 68: 0.007599658411609725, 69: 0.008835688973788555, 70: 0.01011292148611281, 71: 0.006919220807373401, 72: 0.008722579982758532, 73: 0.013643067775982658, 74: 0.007664720335464569}"
0.2,0.5,0.3,4,37,9.680129168712735,0.36802421048107886,"{0: 0.007164008974400774, 1: 0.009764522498311038, 2: 0.007347651619567305, 3: 0.008792664138257675, 4: 0.009676009320861866, 5: 0.008520790596737415, 6: 0.013234347247705674, 7: 0.007902027189104672, 8: 0.008329372063256027, 9: 0.008968764758916092, 10: 0.006506698311099611, 11: 0.013333129671820883, 12: 0.007819085324746223, 13: 0.007610566493735839, 14: 0.00952413879303272, 15: 0.008995211684575101, 16: 0.007069278640103453, 17: 0.009743736996005963, 18: 0.010879223715051282, 19: 0.006426284931575658, 20: 0.009635781487111061, 21: 0.008156355865970353, 22: 0.008871079966375707, 23: 0.007466276345617212, 24: 0.007935262736940079, 25: 0.008448063277837654, 26: 0.008000754684032177, 27: 0.010943121034993036, 28: 0.013313150106218093, 29: 0.01154083484604195, 30: 0.007922379279307055, 31: 0.006296885896105541, 32: 0.010774474919783384, 33: 0.010010492001882644, 34: 0.007234487393792284, 35: 0.009876092588728836, 36: 0.011681516207259454, 37: 0.008411743939650128, 38: 0.006496245212104663, 39: 0.007195270311019494, 40: 0.00780811745312904, 41: 0.008505106720668376, 42: 0.007800766189321682, 43: 0.009792742069344131, 44: 0.010777533587820284, 45: 0.0052510090033415875, 46: 0.009074577277203693, 47: 0.009038089949653204, 48: 0.010119373654987971, 49: 0.0073005920166529185, 50: 0.0034083167958120254, 51: 0.007518932132253308, 52: 0.010183888005254474, 53: 0.006559242479977031, 54: 0.002836605621657999, 55: 0.007608739828129044, 56: 0.007310879749849945, 57: 0.008905078870938325, 58: 0.008046750284016496, 59: 0.005955222367389974, 60: 0.01013350931471929, 61: 0.007543921045595341, 62: 0.009332422681948883, 63: 0.013169385649653184, 64: 0.01621784654541557, 65: 0.008142002791944616, 66: 0.007387172663212783, 67: 0.00481956006045238, 68: 0.0075485002168173615, 69: 0.008898435601805125, 70: 0.010234145732087897, 71: 0.006830619441417185, 72: 0.008343671297995058, 73: 0.012591164849530344, 74: 0.007873228487216707}"
0.2,0.5,0.3,4,37,8.8302677485956,0.3682160276003264,"{0: 0.007438841034136775, 1: 0.01012515050403638, 2: 0.007337666335609419, 3: 0.008785994438746888, 4: 0.009735984602432638, 5: 0.008077815934383219, 6: 0.013653881848344221, 7: 0.008270743150084938, 8: 0.00855820541663877, 9: 0.008911924311261785, 10: 0.0062844894890773965, 11: 0.01249151780689378, 12: 0.007549479148666063, 13: 0.00811979200508188, 14: 0.00959796941284706, 15: 0.00846150662539186, 16: 0.007252088221636475, 17: 0.009972287406922038, 18: 0.010999017339128381, 19: 0.006392422986956258, 20: 0.009938978128945893, 21: 0.008471205572492735, 22: 0.008887386231621707, 23: 0.007802115874700727, 24: 0.007742714503497403, 25: 0.008298094826096437, 26: 0.007580114965447252, 27: 0.011394738685442277, 28: 0.013780253141814278, 29: 0.011528271411842731, 30: 0.008100976108790266, 31: 0.006118740075385819, 32: 0.010912985493426912, 33: 0.010006954945512559, 34: 0.007646581738252293, 35: 0.009604521313033123, 36: 0.011317837153061294, 37: 0.008485066435467216, 38: 0.0066595176446633255, 39: 0.007679289927794954, 40: 0.007895157789967926, 41: 0.008839337087183825, 42: 0.0076723873794360235, 43: 0.009193687438364906, 44: 0.01082737438207348, 45: 0.005302120149335891, 46: 0.009068768216197209, 47: 0.009058891758327697, 48: 0.010046409864309266, 49: 0.006980976382827608, 50: 0.003401411663053378, 51: 0.007563756919168514, 52: 0.010369443852628044, 53: 0.006611629261815868, 54: 0.0027896718429077727, 55: 0.0076217833253109666, 56: 0.007026708348635837, 57: 0.008700845364030825, 58: 0.007813603617602938, 59: 0.005758131960791106, 60: 0.010285756490536169, 61: 0.007387830765613041, 62: 0.009322449280663295, 63: 0.01319137090028469, 64: 0.015815129876635883, 65: 0.008105506790554004, 66: 0.007406112474711652, 67: 0.00483200442221181, 68: 0.0078631436166743, 69: 0.008884301914169593, 70: 0.009947474802843068, 71: 0.0070038431400766534, 72: 0.008452419351948594, 73: 0.011762654035174075, 74: 0.00827994809216355}"
0.2,0.5,0.3,4,37,10.029951994743909,0.3684691812975877,"{0: 0.007243467793639554, 1: 0.009389958578325346, 2: 0.007362389980397529, 3: 0.008400900313725285, 4: 0.009043797271192406, 5: 0.008128902724994587, 6: 0.013672966329249464, 7: 0.008616423719428513, 8: 0.008875995461516477, 9: 0.008865490043179935, 10: 0.006495223864493129, 11: 0.012675647198421703, 12: 0.008094543374877573, 13: 0.008186189133483335, 14: 0.00973852485260942, 15: 0.008205762144383375, 16: 0.007326507830399007, 17: 0.01001916421357449, 18: 0.011043787279791776, 19: 0.00640411778612084, 20: 0.010470016431147098, 21: 0.008526699614691047, 22: 0.008950931494296353, 23: 0.007679800163843168, 24: 0.007258622096507501, 25: 0.008585991014476109, 26: 0.007280152101073262, 27: 0.010899525024381889, 28: 0.013366629461724676, 29: 0.011518730196420085, 30: 0.008142993046402862, 31: 0.005698284529076759, 32: 0.010946689459136976, 33: 0.010742750591768786, 34: 0.007661486367432339, 35: 0.010156644714673048, 36: 0.0112424036893374, 37: 0.008330700613293175, 38: 0.006821558151131077, 39: 0.007577816080350116, 40: 0.00793754929564336, 41: 0.008830920797342191, 42: 0.007689279529688368, 43: 0.008842880000477863, 44: 0.011278820468141475, 45: 0.0053554220861994715, 46: 0.009383360830093092, 47: 0.00935197595658175, 48: 0.009796298657414479, 49: 0.006844460246110021, 50: 0.0034134896738272627, 51: 0.0076914760749422955, 52: 0.010403262646519359, 53: 0.006562434606456828, 54: 0.002768884719985275, 55: 0.007611388904912802, 56: 0.006507973417935673, 57: 0.008747642071786436, 58: 0.007473056016781366, 59: 0.0057295822656949075, 60: 0.010274808858824295, 61: 0.007423754519952406, 62: 0.009377693965939862, 63: 0.013212909083440066, 64: 0.016320118507181153, 65: 0.008414169861909376, 66: 0.007646580800393516, 67: 0.004527716370086701, 68: 0.007708945433774731, 69: 0.008846524557856675, 70: 0.009887214624480839, 71: 0.0072683069340582366, 72: 0.00844239030893469, 73: 0.011733012132202092, 74: 0.008102675793258516}"
0.2,0.5,0.3,4,38,9.586280360833014,0.3692415861693572,"{0: 0.00724821128040094, 1: 0.009511268064959912, 2: 0.007298527235229386, 3: 0.008344518527838431, 4: 0.008958600132208002, 5: 0.007992961311857364, 6: 0.013580951677404035, 7: 0.00881885746230078, 8: 0.008913747105835404, 9: 0.009248208725550853, 10: 0.006789852155696762, 11: 0.013108551548476908, 12: 0.007994806363322839, 13: 0.008493549008678996, 14: 0.009788134833726248, 15: 0.008089996767686661, 16: 0.007659516960695977, 17: 0.010244221266741304, 18: 0.011001694484878673, 19: 0.0064556832083550765, 20: 0.010631134949437251, 21: 0.008025726853444312, 22: 0.009006935231806937, 23: 0.007835122471557432, 24: 0.006774386680765238, 25: 0.008532280218420426, 26: 0.007369956052629196, 27: 0.010723380296411384, 28: 0.013438683260611671, 29: 0.011993570130365583, 30: 0.008025921933159307, 31: 0.005632004142384142, 32: 0.01058101108469021, 33: 0.010649634935546127, 34: 0.008046247233712778, 35: 0.010076861919338275, 36: 0.01128941996212661, 37: 0.00788339152773607, 38: 0.007104268002736978, 39: 0.007813668928962198, 40: 0.007792105665001037, 41: 0.008975187071692436, 42: 0.008308855538116744, 43: 0.008889080197765891, 44: 0.010783646580595135, 45: 0.0053559429548657245, 46: 0.008861142669828365, 47: 0.008743951802976782, 48: 0.009277169864715988, 49: 0.006784489369151568, 50: 0.003327226563793, 51: 0.0076768830416673855, 52: 0.01045297231946369, 53: 0.006571669527053554, 54: 0.0027683009009083063, 55: 0.007570689186533794, 56: 0.006378920529011711, 57: 0.009017427831043761, 58: 0.007709178473947973, 59: 0.005283792683120474, 60: 0.010129691000115952, 61: 0.007187133219566738, 62: 0.009009757694498353, 63: 0.013612231334038877, 64: 0.016596358412699224, 65: 0.008303069398270637, 66: 0.007716158010381685, 67: 0.0045020975631900615, 68: 0.007653174296214714, 69: 0.008725409242341681, 70: 0.010372488245277594, 71: 0.007198787496138954, 72: 0.008393351531048211, 73: 0.011193599747503644, 74: 0.008032177736204623}"
0.2,0.5,0.3,4,38,9.190675958523059,0.37113550273208284,"{0: 0.007389093289682796, 1: 0.00945014326068442, 2: 0.0075212766007541005, 3: 0.008492001820016155, 4: 0.009063186482765346, 5: 0.007617897751862297, 6: 0.013898848322806082, 7: 0.008923548063566725, 8: 0.00860282453463886, 9: 0.009541284950335375, 10: 0.006707256514023128, 11: 0.014506302412384098, 12: 0.007999194305865494, 13: 0.008522915655586676, 14: 0.009713776044515262, 15: 0.007708848298196872, 16: 0.008033755100795688, 17: 0.010222292421230038, 18: 0.010529284079901155, 19: 0.006702627890231267, 20: 0.010490017617440322, 21: 0.008356669791155987, 22: 0.008424473755912747, 23: 0.007784328413914064, 24: 0.0069042972357362285, 25: 0.008731118678794576, 26: 0.006723327132430573, 27: 0.010149881359697296, 28: 0.014006655146016447, 29: 0.01236985134658912, 30: 0.00767871884623019, 31: 0.00570779471368979, 32: 0.010239354502045883, 33: 0.009895474314289783, 34: 0.0081608554999072, 35: 0.00991780448288358, 36: 0.01130456545656512, 37: 0.007820255239834104, 38: 0.007157498021720422, 39: 0.007924042803331578, 40: 0.00784442919425319, 41: 0.009292956274380424, 42: 0.008105848741583927, 43: 0.00881566205927926, 44: 0.011189103758763204, 45: 0.0049897713346120824, 46: 0.008948661506286938, 47: 0.008710498430482315, 48: 0.009169104211567846, 49: 0.006696376201868378, 50: 0.0032811207702530486, 51: 0.007585691978371907, 52: 0.010395783039873121, 53: 0.0063864416877161285, 54: 0.0025443284065893167, 55: 0.007563110496387989, 56: 0.006394759755059173, 57: 0.008998949997295983, 58: 0.00766771935714639, 59: 0.005320715836481984, 60: 0.010477768754466238, 61: 0.007097376879810402, 62: 0.009489743447396446, 63: 0.01379243014225414, 64: 0.0169398758784441, 65: 0.008272813534964176, 66: 0.007730976164751981, 67: 0.004334851943688196, 68: 0.007629405112387854, 69: 0.008656207554379656, 70: 0.010099714513599749, 71: 0.006861200781638458, 72: 0.008352856208469253, 73: 0.011118540367289254, 74: 0.008111211909666044}"
0.2,0.5,0.3,4,39,9.665151823572279,0.3721764220375714,"{0: 0.007324760691103624, 1: 0.009432075102003851, 2: 0.007162071401702003, 3: 0.008338332679642744, 4: 0.008999746104055023, 5: 0.007508622279976026, 6: 0.013536076842991893, 7: 0.008799840739066322, 8: 0.00863749957832616, 9: 0.009350088757930482, 10: 0.007077553928035286, 11: 0.014180619259290959, 12: 0.007919513521161176, 13: 0.008726141201277975, 14: 0.009109282491847484, 15: 0.008467177822589416, 16: 0.007866439104511116, 17: 0.0098561006347066, 18: 0.010749982531811704, 19: 0.006899302593352384, 20: 0.010798340851884258, 21: 0.008213384489732089, 22: 0.008798331150318089, 23: 0.007914248234554439, 24: 0.006545241236067819, 25: 0.00947487917381679, 26: 0.00618078381188564, 27: 0.01001625129053137, 28: 0.013910979481243277, 29: 0.012144452929208432, 30: 0.007976598777470317, 31: 0.00603744592866269, 32: 0.010158820451930846, 33: 0.009677339013559803, 34: 0.008490678346853334, 35: 0.00954344851721755, 36: 0.011313997048389939, 37: 0.008059344339773957, 38: 0.007418829905735626, 39: 0.0077628775646609305, 40: 0.007354153190278555, 41: 0.009168099525780092, 42: 0.008266866997888244, 43: 0.008750976900866634, 44: 0.011448153855592681, 45: 0.004940884653022573, 46: 0.008762987186849522, 47: 0.008365521715642588, 48: 0.009033883272612652, 49: 0.00679535488772522, 50: 0.0036166539835588564, 51: 0.007813938117174048, 52: 0.010362580039252082, 53: 0.00630105546212039, 54: 0.002773680690736122, 55: 0.007752352380835352, 56: 0.006222663455847645, 57: 0.0088361881443119, 58: 0.0077120700562110294, 59: 0.005242378107056423, 60: 0.010901858038346016, 61: 0.00697050724246534, 62: 0.009684659233516267, 63: 0.014058380181572424, 64: 0.016658400827576792, 65: 0.008191993108709253, 66: 0.007449444043977315, 67: 0.003990510855994973, 68: 0.0076494156732928534, 69: 0.008241459689040163, 70: 0.009930125217298125, 71: 0.006760590473587207, 72: 0.008248865170808426, 73: 0.011279653627717583, 74: 0.008179492962085526}"
0.2,0.5,0.3,4,39,9.676618526007704,0.37298857040969624,"{0: 0.007211826137553618, 1: 0.00949731194041717, 2: 0.007060721001610276, 3: 0.008142848365863688, 4: 0.00875206142742934, 5: 0.007216003504279088, 6: 0.013703802257494103, 7: 0.009041076576595473, 8: 0.008890420016581009, 9: 0.008660060208619447, 10: 0.006991236752082346, 11: 0.014363039794556321, 12: 0.0076888736736897495, 13: 0.009459310942357297, 14: 0.008910819750432465, 15: 0.008682596165885459, 16: 0.00792266283459626, 17: 0.010229784806738878, 18: 0.01073287642586595, 19: 0.006887627130787497, 20: 0.010599238017756614, 21: 0.008148015084059872, 22: 0.008850429319914881, 23: 0.007963539903507672, 24: 0.006484033556057391, 25: 0.009632295190418944, 26: 0.006120243854085408, 27: 0.010091800155775653, 28: 0.014048917631819794, 29: 0.012020181238606532, 30: 0.0080814592291851, 31: 0.005978610148687337, 32: 0.009972858290800102, 33: 0.00961037370686847, 34: 0.008983324106727484, 35: 0.008343204905017462, 36: 0.011630880138344409, 37: 0.00803433411845558, 38: 0.007305703544676783, 39: 0.008017868085619051, 40: 0.007475058610390898, 41: 0.009167955757611809, 42: 0.00815024074810325, 43: 0.00866563867592325, 44: 0.011884426723372398, 45: 0.00476552576387175, 46: 0.009748969570197285, 47: 0.008805379838172929, 48: 0.00878263363684713, 49: 0.006626442170570422, 50: 0.002872782434892787, 51: 0.007748470813645335, 52: 0.01070097378624034, 53: 0.006014709315580855, 54: 0.003047037833553377, 55: 0.007652870926652681, 56: 0.006476717647197735, 57: 0.008828268581904372, 58: 0.00776085428237675, 59: 0.005550082704595196, 60: 0.010537827362373709, 61: 0.006793034775561601, 62: 0.009593266429593244, 63: 0.01408918398851178, 64: 0.01715780327228982, 65: 0.007605344784402421, 66: 0.0073954001553772535, 67: 0.0040068541187121285, 68: 0.007751890414217063, 69: 0.007867318902880208, 70: 0.009803774159238767, 71: 0.0066810821420210395, 72: 0.008263422195840872, 73: 0.011266790400765548, 74: 0.00803764604450596}"
0.2,0.5,0.3,4,38,8.886758980201906,0.3732187924922306,"{0: 0.007445411215968839, 1: 0.009436141976738623, 2: 0.007071744487441856, 3: 0.008086106707484981, 4: 0.008979537757846849, 5: 0.007310194695420956, 6: 0.013236849040742335, 7: 0.00893949775401491, 8: 0.008884213715048358, 9: 0.009447183672966286, 10: 0.00704080225766804, 11: 0.014270687797437375, 12: 0.0077023876675994364, 13: 0.009421759569931673, 14: 0.008787280240150516, 15: 0.008262508995140926, 16: 0.007591352266422382, 17: 0.010289499336691758, 18: 0.010687973318916107, 19: 0.006496997240655931, 20: 0.01147114384640361, 21: 0.008168408434323022, 22: 0.008882463455388514, 23: 0.00810285136433404, 24: 0.006322076790502083, 25: 0.009605070896368235, 26: 0.006346338760828349, 27: 0.009686276937845208, 28: 0.013173860923712487, 29: 0.011953865085412227, 30: 0.007678192131254179, 31: 0.006216893338166503, 32: 0.009792492795164667, 33: 0.009441444332661093, 34: 0.008977457081213738, 35: 0.008737889990264062, 36: 0.011353982914216597, 37: 0.007968412781222909, 38: 0.007622448703230331, 39: 0.00802111954434996, 40: 0.007363508966153269, 41: 0.008800314769344415, 42: 0.008012883693839203, 43: 0.008811122542090774, 44: 0.01163885653818433, 45: 0.004593071042613008, 46: 0.009812240968926082, 47: 0.008926720199239315, 48: 0.009065198244393714, 49: 0.006993921590119479, 50: 0.002833788568234473, 51: 0.008210734202930649, 52: 0.010638628187082319, 53: 0.005780792909169856, 54: 0.0030588160523696384, 55: 0.007173129299851309, 56: 0.00680480934711394, 57: 0.008736345629332112, 58: 0.007836760152898591, 59: 0.005486835114151795, 60: 0.010892715483123401, 61: 0.006889104307622903, 62: 0.009114653458932266, 63: 0.014307584815239931, 64: 0.017461789885598284, 65: 0.007597910738735202, 66: 0.007531139798464535, 67: 0.00404597770235626, 68: 0.007752714206338193, 69: 0.00783302047620933, 70: 0.009576916073692866, 71: 0.0067637003459018056, 72: 0.008361622057336463, 73: 0.011714557487278973, 74: 0.008020127608320493}"
0.2,0.5,0.3,4,39,9.963665745580936,0.3720537160358864,"{0: 0.00744019757548745, 1: 0.009568573984473725, 2: 0.006924976194771351, 3: 0.008120582974531405, 4: 0.009102618274762978, 5: 0.007351901309448276, 6: 0.01376892240616317, 7: 0.009047093561704021, 8: 0.008740391624260747, 9: 0.009574155550235962, 10: 0.007069286669513567, 11: 0.014424531488444293, 12: 0.007505081309631969, 13: 0.009451189891677191, 14: 0.008940941024044632, 15: 0.008271179634203936, 16: 0.008416941615179451, 17: 0.010157177877925156, 18: 0.010691406381427165, 19: 0.006568517179972288, 20: 0.011207763265791596, 21: 0.008176264435329705, 22: 0.008497752444166624, 23: 0.008113013235951021, 24: 0.006299118567450557, 25: 0.010014589009404313, 26: 0.0064228667472549725, 27: 0.00965109665462734, 28: 0.01376455316322359, 29: 0.01199821957280925, 30: 0.007957782642618727, 31: 0.0061186324442823875, 32: 0.00954876276698661, 33: 0.009437015124014148, 34: 0.00863574880210446, 35: 0.008471082838634474, 36: 0.011027090693849252, 37: 0.007539154950781824, 38: 0.007585771460670736, 39: 0.007878747781309384, 40: 0.006970052646077922, 41: 0.008721526744449688, 42: 0.007789392928446745, 43: 0.008523014056009517, 44: 0.011653833598943654, 45: 0.0043898555140550145, 46: 0.009667867141678586, 47: 0.008678074472902498, 48: 0.00866262970227303, 49: 0.00685192410223158, 50: 0.0034442897115190252, 51: 0.007953094924340525, 52: 0.010891477851749706, 53: 0.005894434117641208, 54: 0.0030895652370269617, 55: 0.007382132576744309, 56: 0.006849465965151532, 57: 0.009203934029785423, 58: 0.007522227536594136, 59: 0.0058478452253633555, 60: 0.01095273855966633, 61: 0.0066076308240946265, 62: 0.009142966330771156, 63: 0.015099254947212877, 64: 0.01749074619054262, 65: 0.007443086610248067, 66: 0.007424854123187384, 67: 0.004204713144076561, 68: 0.007669875796492701, 69: 0.007538230456452182, 70: 0.009688838531505735, 71: 0.007082563215934012, 72: 0.0087099591351256, 73: 0.011711120877381107, 74: 0.008044505446908008}"
0.2,0.5,0.3,4,39,9.742041527059644,0.3734946909786205,"{0: 0.007364583973536855, 1: 0.009419578440741337, 2: 0.007158319150717048, 3: 0.008273285287789721, 4: 0.008798991526789568, 5: 0.007853573045056992, 6: 0.013686149987572862, 7: 0.009060079078474685, 8: 0.009604679540321426, 9: 0.009509458931402186, 10: 0.007017233954339006, 11: 0.01419978570674105, 12: 0.008612944717105197, 13: 0.00973089589867231, 14: 0.008809134148684172, 15: 0.008098444550107045, 16: 0.00901352312035547, 17: 0.010506522920111283, 18: 0.010489544011958025, 19: 0.006699240588294408, 20: 0.010891326466679535, 21: 0.008020148915702163, 22: 0.008276145858846567, 23: 0.008076869945481848, 24: 0.006419794352912806, 25: 0.010006453612522573, 26: 0.006525874972692055, 27: 0.0096619245371843, 28: 0.013644803728405663, 29: 0.011524305562485725, 30: 0.008225017488822145, 31: 0.0060195709582345994, 32: 0.009741846169175573, 33: 0.009166505245378397, 34: 0.008808363585972903, 35: 0.008623810549782814, 36: 0.010835704878073088, 37: 0.00740699427984724, 38: 0.007848461077764695, 39: 0.008565563298853513, 40: 0.006535937228025528, 41: 0.008160695961016163, 42: 0.007677483048310903, 43: 0.008076415665265912, 44: 0.011381387588234784, 45: 0.004653414691796303, 46: 0.009478544254987278, 47: 0.008505154370437036, 48: 0.00852901118020504, 49: 0.00659053445728029, 50: 0.0035116627140249854, 51: 0.007762792288535532, 52: 0.01061231051476609, 53: 0.005659856047648151, 54: 0.00307015724521768, 55: 0.007566842920653515, 56: 0.006763129388187702, 57: 0.008891639644110062, 58: 0.007469434418732522, 59: 0.006158441960214726, 60: 0.010684265774070261, 61: 0.006850966713026169, 62: 0.00923989361555628, 63: 0.013977740963088096, 64: 0.01722549674222773, 65: 0.007285665894809624, 66: 0.0073459649941901095, 67: 0.004431585107451345, 68: 0.00752509972902059, 69: 0.007581596061864521, 70: 0.009498538075343708, 71: 0.007076842310789891, 72: 0.008515911081488503, 73: 0.011635617815375227, 74: 0.007931531390488515}"
0.2,0.5,0.3,4,39,9.699547828449004,0.3741272650954116,"{0: 0.00745276954011421, 1: 0.009491778676010408, 2: 0.007236814761041827, 3: 0.008290462686111357, 4: 0.008787520257525347, 5: 0.007739497855437886, 6: 0.013564048459559299, 7: 0.009100804546222077, 8: 0.009129890586642356, 9: 0.009363302115380234, 10: 0.006748273978701477, 11: 0.014112698466148573, 12: 0.00859214014463389, 13: 0.009767579913949566, 14: 0.008752181832624172, 15: 0.008019191992006782, 16: 0.009178918408582516, 17: 0.010006709177846632, 18: 0.010595498721055363, 19: 0.0067647499518550015, 20: 0.010385258575703462, 21: 0.008148005104300962, 22: 0.008080079964754888, 23: 0.008116402879751622, 24: 0.0071120340682238985, 25: 0.010208327915874886, 26: 0.006379082246432432, 27: 0.010286059295029144, 28: 0.013075608022382695, 29: 0.011131183679637812, 30: 0.008349725217276852, 31: 0.006334234618990122, 32: 0.009838819678931644, 33: 0.009086534949856126, 34: 0.008872940461536246, 35: 0.008508421273540661, 36: 0.01125935433767615, 37: 0.007117023600971182, 38: 0.007641500587819348, 39: 0.008860613469057421, 40: 0.0064352508280897955, 41: 0.008176299209899023, 42: 0.008529608728408508, 43: 0.008209379647947865, 44: 0.010564636257784822, 45: 0.004650281364783676, 46: 0.009432944365564496, 47: 0.008528440958092343, 48: 0.008580134055716141, 49: 0.006364735294132217, 50: 0.003675500264149062, 51: 0.007420011493604523, 52: 0.010574819047930716, 53: 0.005395826902782244, 54: 0.0030729825523391836, 55: 0.007585429112635525, 56: 0.0066509479504623485, 57: 0.008826338652190048, 58: 0.007397102664395595, 59: 0.006233077214193884, 60: 0.010613442886917167, 61: 0.007098241276429495, 62: 0.009517332048768921, 63: 0.014752401643279124, 64: 0.017460167023125594, 65: 0.006937769656767494, 66: 0.007371722771813956, 67: 0.004085282384033391, 68: 0.00790546059196129, 69: 0.007730523678825134, 70: 0.009457799478050548, 71: 0.007414788770868336, 72: 0.008146957867047779, 73: 0.011078883706274604, 74: 0.007955987057677121}"
