w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,0,45,12.396172598614148,0.4317550678152401,"{0: 0.004040653715682342, 1: 0.00862819239151716, 2: 0.0054285768161946675, 3: 0.007275799032983944, 4: 0.0076994122807733665, 5: 0.00742711499474841, 6: 0.008004807351096052, 7: 0.009282427594503373, 8: 0.01237083062511041, 9: 0.007142019453787755, 10: 0.009015273479104136, 11: 0.006721860000442914, 12: 0.009956669440963219, 13: 0.007402832211938325, 14: 0.011535431348843057, 15: 0.007945967543467714, 16: 0.009412999610003853, 17: 0.006800917674170772, 18: 0.00746842899866408, 19: 0.004804226105224876, 20: 0.011217918321397468, 21: 0.00962659207597131, 22: 0.012241476573857362, 23: 0.006769779532066164, 24: 0.006654805280124973, 25: 0.007422969328114288, 26: 0.011029474053994308, 27: 0.005169953598375077, 28: 0.0074730508988401535, 29: 0.006666020035944821, 30: 0.004517535171377851, 31: 0.00688514901077618, 32: 0.008646741351679147, 33: 0.010433913655760841, 34: 0.0054003554575521705, 35: 0.010305081756868721, 36: 0.006174674572378315, 37: 0.008760121372486466, 38: 0.006188735208697242, 39: 0.007410376284922905, 40: 0.011125842016112372, 41: 0.007241960402035599, 42: 0.009256579851142163, 43: 0.006747947555906737, 44: 0.007210482190821182, 45: 0.00787589176591826, 46: 0.008734871292840157, 47: 0.007133605430507887, 48: 0.01199506039771281, 49: 0.0034013911288065524, 50: 0.008723558831152728, 51: 0.006632359921291949, 52: 0.006397616007032639, 53: 0.00908629607311605, 54: 0.005700129882088959, 55: 0.007233657054714205, 56: 0.005494389828425549, 57: 0.006756337094220656, 58: 0.007880269525649441, 59: 0.008598003682013588, 60: 0.010323064307749463, 61: 0.006508440375429149, 62: 0.009072974148335973, 63: 0.00920619740913038, 64: 0.005523748795811077, 65: 0.008928412841299582, 66: 0.00685258943741759, 67: 0.005549327598551114, 68: 0.0069106467914268515, 69: 0.008861272506820221, 70: 0.007395331018829821, 71: 0.009728766597120346, 72: 0.005848848551006607, 73: 0.00724742293694355, 74: 0.011239104926514691}"
0.1,0.1,0.8,0,45,12.328942361408872,0.43134473287589686,"{0: 0.004027790756712679, 1: 0.009212718502476616, 2: 0.005042022669296017, 3: 0.0073393189004307595, 4: 0.007886496684446038, 5: 0.0072709403221078136, 6: 0.007872996673608215, 7: 0.009171346843711441, 8: 0.011872878665082303, 9: 0.007055348678709646, 10: 0.009479641170688566, 11: 0.006679654584588415, 12: 0.01004523639703571, 13: 0.007698009257913335, 14: 0.010795815953484349, 15: 0.007882908780158451, 16: 0.009125407591786573, 17: 0.00649433828399037, 18: 0.007448153960671089, 19: 0.004966782880127382, 20: 0.01166576443917925, 21: 0.009319296441837316, 22: 0.012643638002844427, 23: 0.006718169367874243, 24: 0.006886552637234433, 25: 0.0071618560093243714, 26: 0.011358877310324988, 27: 0.005387432009903277, 28: 0.007486820211561923, 29: 0.006722879244232069, 30: 0.004534700337097735, 31: 0.006858216581134634, 32: 0.008796635386745506, 33: 0.010811507647398834, 34: 0.005446487970638975, 35: 0.010175577135666896, 36: 0.0065785335008247976, 37: 0.008763736722967671, 38: 0.006263275504473457, 39: 0.007899572178273563, 40: 0.011274618800867284, 41: 0.007671699295101752, 42: 0.008866399488123036, 43: 0.006447036227250106, 44: 0.006966117703797417, 45: 0.007923911077643122, 46: 0.008759639800186658, 47: 0.007495545105600665, 48: 0.011921274365310786, 49: 0.0033139353122591717, 50: 0.008937036776612152, 51: 0.006653970287889655, 52: 0.006386655320530711, 53: 0.008975474263513823, 54: 0.005710292968570875, 55: 0.0068888021297889524, 56: 0.0057667473966889265, 57: 0.006978397364988604, 58: 0.008032870546342833, 59: 0.008622835628576735, 60: 0.00988267751433483, 61: 0.0065590117588487555, 62: 0.008653153413263736, 63: 0.009034893667458662, 64: 0.005741853015046092, 65: 0.008586649597972312, 66: 0.006271389101986797, 67: 0.005013914391905032, 68: 0.00729832630706105, 69: 0.008862689395173163, 70: 0.007088872159451269, 71: 0.009924928012015454, 72: 0.006155031028283206, 73: 0.00758044773673087, 74: 0.010687129228563479}"
0.1,0.1,0.8,0,45,11.474238411822151,0.4312093833504877,"{0: 0.003986440067804842, 1: 0.009480045389370563, 2: 0.004827724650236208, 3: 0.007094969614054395, 4: 0.008640298974377108, 5: 0.007144693396272269, 6: 0.00810829127258909, 7: 0.008816116086939703, 8: 0.011443429846457966, 9: 0.007020061309100285, 10: 0.009410394009772692, 11: 0.00694083446983273, 12: 0.009997975059046352, 13: 0.007922342655579858, 14: 0.010667345533699068, 15: 0.008453586870027346, 16: 0.009330252285053166, 17: 0.0064223641477120525, 18: 0.007371034558892399, 19: 0.004915243909423052, 20: 0.011637742189875445, 21: 0.009502431933938781, 22: 0.012525233344394461, 23: 0.006589865774945718, 24: 0.006744806494572316, 25: 0.006832998849729839, 26: 0.01100626206339977, 27: 0.00532453277904739, 28: 0.007701526409910989, 29: 0.006887929470524153, 30: 0.004834481910205149, 31: 0.007275599795998382, 32: 0.008582259055125937, 33: 0.010050345180651808, 34: 0.005410950408352758, 35: 0.010242067386189274, 36: 0.006526567922619495, 37: 0.009494070239065785, 38: 0.006031364161002822, 39: 0.008007166095454403, 40: 0.011812423083033725, 41: 0.007959304805545105, 42: 0.008584674955480685, 43: 0.006455788365591581, 44: 0.007369266694619762, 45: 0.008163369603634247, 46: 0.008440290370969293, 47: 0.00752206743374732, 48: 0.011563909713469841, 49: 0.0033766624899624594, 50: 0.00878483052849014, 51: 0.006970789239162719, 52: 0.006399668110819061, 53: 0.008579044345563282, 54: 0.005728652659502144, 55: 0.006690200831703863, 56: 0.005250738345600299, 57: 0.00730693970632051, 58: 0.00776548117851728, 59: 0.008664350406461113, 60: 0.009361481147816444, 61: 0.0067054328860799975, 62: 0.008604856309900133, 63: 0.008981488733916741, 64: 0.005547790087263771, 65: 0.008486301744857165, 66: 0.006527916348083796, 67: 0.004958056043767905, 68: 0.0072975011678297775, 69: 0.00885260756364281, 70: 0.0074881815183036595, 71: 0.00973961288016075, 72: 0.006092405084887804, 73: 0.007652384146298224, 74: 0.010340098411634524}"
0.1,0.1,0.8,0,45,11.485941322728582,0.43142076471234597,"{0: 0.0039560120667780025, 1: 0.009472907384702973, 2: 0.004592956975922106, 3: 0.007045883756357059, 4: 0.0086084686165566, 5: 0.007534863019922955, 6: 0.008322008128498154, 7: 0.008683331615866922, 8: 0.011383262068977251, 9: 0.007004487664438395, 10: 0.009298967465385815, 11: 0.0069544716232331615, 12: 0.010043310574480538, 13: 0.007877970236390218, 14: 0.010730098479578948, 15: 0.008386407234417257, 16: 0.009077078681906207, 17: 0.006340026249657057, 18: 0.00807264770455349, 19: 0.005110991197645774, 20: 0.011522035555391505, 21: 0.009460353939528484, 22: 0.012838398293706263, 23: 0.006538660682443285, 24: 0.006685917510951577, 25: 0.006439771336466906, 26: 0.011238271849438843, 27: 0.005588268309310616, 28: 0.007393821602958051, 29: 0.0064028646657325996, 30: 0.004878287188011021, 31: 0.007433898779246612, 32: 0.008658366408630552, 33: 0.009873917442622646, 34: 0.005540437583228054, 35: 0.010109233346329915, 36: 0.006376659653716706, 37: 0.009231726703553607, 38: 0.006434950486891048, 39: 0.008758698039466944, 40: 0.011990433415725262, 41: 0.008427377210752525, 42: 0.008439022381808612, 43: 0.006270061928717291, 44: 0.007533425000003589, 45: 0.008149844948997936, 46: 0.00808719089283086, 47: 0.0076359032119754176, 48: 0.01155052873634902, 49: 0.003856096193610507, 50: 0.00952711706691851, 51: 0.006845914768460532, 52: 0.006404866656815701, 53: 0.008933074460438992, 54: 0.005676858545171726, 55: 0.006662353967689224, 56: 0.004941481267861873, 57: 0.00721715931467101, 58: 0.0075195025076044844, 59: 0.008944454256709358, 60: 0.00959799734420943, 61: 0.006555635241689708, 62: 0.008373612621531735, 63: 0.008869766744930166, 64: 0.0053528050193515225, 65: 0.008418721533652468, 66: 0.006525443707594554, 67: 0.004723354503326364, 68: 0.0068667059073846065, 69: 0.008780150154920357, 70: 0.007114614185236625, 71: 0.009464713009475574, 72: 0.006439683496333481, 73: 0.007015776185111186, 74: 0.01042875937965664}"
0.1,0.1,0.8,0,45,11.125517536355781,0.43271323613954754,"{0: 0.0039391202791368195, 1: 0.009260549264343172, 2: 0.0045484054960362175, 3: 0.006824247982394417, 4: 0.00846640622970703, 5: 0.0074601679231743375, 6: 0.007643445172279783, 7: 0.008793483703656168, 8: 0.011139088512135548, 9: 0.007282765989389607, 10: 0.009550215646696118, 11: 0.00687154355459747, 12: 0.01033610341280025, 13: 0.007431061452083751, 14: 0.010583024794323256, 15: 0.007863363410372816, 16: 0.008986063025397955, 17: 0.006729177621686061, 18: 0.007981506025281623, 19: 0.005333199086898491, 20: 0.011453422722196337, 21: 0.009337320318420855, 22: 0.01265545953194736, 23: 0.006634286054763377, 24: 0.006997895208226987, 25: 0.006648861678968608, 26: 0.010902176707284697, 27: 0.005853382899153639, 28: 0.007186547593760996, 29: 0.006473815931626123, 30: 0.004810772841901316, 31: 0.0068237191652279145, 32: 0.008599329223048839, 33: 0.009984515540548728, 34: 0.006097649170358489, 35: 0.009933960664767094, 36: 0.006231536018918215, 37: 0.009164056896656097, 38: 0.005948630042628571, 39: 0.008448842741857712, 40: 0.011808651553706107, 41: 0.008391446964677658, 42: 0.008291839806648027, 43: 0.006695192466966634, 44: 0.00765472060137588, 45: 0.00841988217587959, 46: 0.00834515203996061, 47: 0.007690016097928351, 48: 0.011749012049551219, 49: 0.0036600435162599905, 50: 0.009156302020392583, 51: 0.006662724226529158, 52: 0.006159648485124178, 53: 0.008876871269295811, 54: 0.005645335520189618, 55: 0.006822262279702301, 56: 0.005220162214457066, 57: 0.00718178125088659, 58: 0.0073995273017016736, 59: 0.008914242569904295, 60: 0.009740744639579179, 61: 0.007060614093627074, 62: 0.008188389907499764, 63: 0.008780821490000347, 64: 0.005167110154852563, 65: 0.008029085850440798, 66: 0.006568465888672061, 67: 0.004665504072539073, 68: 0.007260507651445976, 69: 0.008628012872758103, 70: 0.007203613720789099, 71: 0.009327989046707527, 72: 0.006877312872030907, 73: 0.007096269119656731, 74: 0.010641554329293697}"
0.1,0.1,0.8,0,46,10.747312835564157,0.4342625183736461,"{0: 0.003867303585803099, 1: 0.009575445542066543, 2: 0.004273650827541357, 3: 0.006642508735456678, 4: 0.008322077114165043, 5: 0.0074429315912387635, 6: 0.008229250788810049, 7: 0.008384715295203073, 8: 0.011216224024138952, 9: 0.006969841621698838, 10: 0.009222684062814466, 11: 0.006911026802391079, 12: 0.01018400453381516, 13: 0.007272455177354433, 14: 0.010031342723829315, 15: 0.007780175885499894, 16: 0.008871066053046333, 17: 0.006933254704576643, 18: 0.007508296737301636, 19: 0.0057711807446625815, 20: 0.011187471602367318, 21: 0.009259924409735314, 22: 0.012853986115876759, 23: 0.006291143265470549, 24: 0.006690439986494231, 25: 0.006302350039039097, 26: 0.010854424481435986, 27: 0.005780440706899772, 28: 0.007126516741234701, 29: 0.006389525003257838, 30: 0.005040662107891698, 31: 0.0069281682942212664, 32: 0.008747075990404155, 33: 0.00991535315503124, 34: 0.00604926161169788, 35: 0.009774358204619011, 36: 0.006566045231514414, 37: 0.009010538947365563, 38: 0.0060720308286607155, 39: 0.008662869962944459, 40: 0.011722292323370659, 41: 0.008754007267233849, 42: 0.008188668194070938, 43: 0.006581567762793411, 44: 0.008144363312834888, 45: 0.008754962144838358, 46: 0.008024941395414752, 47: 0.00798680718093626, 48: 0.011439654839997725, 49: 0.0038128129310730998, 50: 0.009028558336954071, 51: 0.006276778689154662, 52: 0.006349927662013122, 53: 0.008724657790517794, 54: 0.005852746634740837, 55: 0.00675193698989053, 56: 0.005169946156901205, 57: 0.007119239882457705, 58: 0.007397742480302587, 59: 0.008810918109096113, 60: 0.009558124194478488, 61: 0.006926971913047863, 62: 0.008406207289690102, 63: 0.008508368448610963, 64: 0.005376862158032119, 65: 0.007850304283813189, 66: 0.0066608717250777145, 67: 0.004611657048400687, 68: 0.007695126648935031, 69: 0.008450128494090325, 70: 0.007564477256223503, 71: 0.009279882337118696, 72: 0.006776040790424906, 73: 0.007444943250881014, 74: 0.010424244259962115}"
0.1,0.1,0.8,0,46,12.126056036004492,0.43373300957219785,"{0: 0.0038437641415927184, 1: 0.009651722207393059, 2: 0.004363112814272377, 3: 0.006461225439442976, 4: 0.00845068708973722, 5: 0.007466182021154019, 6: 0.0076251512656511965, 7: 0.008110588399741239, 8: 0.011604247294558497, 9: 0.006955887943986236, 10: 0.009428264461045105, 11: 0.006636367162394836, 12: 0.00994846068820331, 13: 0.00730938055302311, 14: 0.010053674483970789, 15: 0.007976136871252641, 16: 0.00918836055744681, 17: 0.007329979981756987, 18: 0.007220216068903736, 19: 0.006044321947209465, 20: 0.011133198794873149, 21: 0.009556213215650408, 22: 0.012127971065981489, 23: 0.006232804949318998, 24: 0.006670513992714386, 25: 0.0065417671700758896, 26: 0.010377808013429798, 27: 0.005723580122398064, 28: 0.007338828782663754, 29: 0.0064970498995133115, 30: 0.00523337068171086, 31: 0.006997000823664931, 32: 0.008471002346874298, 33: 0.009984552263364747, 34: 0.006340906829154477, 35: 0.009610778861791186, 36: 0.0065811082802206084, 37: 0.008860259586218758, 38: 0.006067009117153221, 39: 0.008842488990425989, 40: 0.011427046826939785, 41: 0.008973246785743903, 42: 0.00802471642600202, 43: 0.006614798291963123, 44: 0.008172064154607576, 45: 0.008448174181672763, 46: 0.007875850289328013, 47: 0.007606424457991439, 48: 0.011276252171982899, 49: 0.0039591079340732215, 50: 0.009510710691535286, 51: 0.006623119682363629, 52: 0.006408622720507652, 53: 0.008580069545565741, 54: 0.005989255045337558, 55: 0.006802860462067162, 56: 0.005072374193208964, 57: 0.0071150108086945755, 58: 0.007722065607479027, 59: 0.00837890956501935, 60: 0.00979279240411567, 61: 0.007072409165709763, 62: 0.00807800189157172, 63: 0.008396789160157262, 64: 0.005179071596475993, 65: 0.007595601671898377, 66: 0.006992972775762177, 67: 0.004885966960512384, 68: 0.007800770235547774, 69: 0.008521088603685589, 70: 0.007414666694087216, 71: 0.009336709494672916, 72: 0.006702543715623702, 73: 0.007130146817981607, 74: 0.01063237396418912}"
0.1,0.1,0.8,0,46,11.321283850431676,0.43429623599267636,"{0: 0.003772765343419592, 1: 0.00947750319807622, 2: 0.004454618180610083, 3: 0.006587125044464111, 4: 0.008547957495298257, 5: 0.007372156949140983, 6: 0.007530727090995808, 7: 0.007894463118398105, 8: 0.011949637770202588, 9: 0.006918025620320587, 10: 0.009140843506641093, 11: 0.006588822987361572, 12: 0.009846953721442717, 13: 0.007018929509506975, 14: 0.009945211822736869, 15: 0.008034941937668573, 16: 0.009037584818200675, 17: 0.007468989410789595, 18: 0.007134951010546373, 19: 0.0058348226885032856, 20: 0.011105343856917199, 21: 0.009906066054695455, 22: 0.012083029760013426, 23: 0.006460490455206646, 24: 0.006067899321425396, 25: 0.006119405926622, 26: 0.010131030643724325, 27: 0.005721315860104613, 28: 0.007644163635401235, 29: 0.006431946929547963, 30: 0.0052768365157106435, 31: 0.007164616612425736, 32: 0.008577872946003118, 33: 0.010205523780563839, 34: 0.006473929990855979, 35: 0.009921294397984231, 36: 0.006467375032925717, 37: 0.008650508147077957, 38: 0.006116722150612385, 39: 0.009124402914234322, 40: 0.01140041418810801, 41: 0.008962438456115586, 42: 0.008067007531050241, 43: 0.006601666044904503, 44: 0.0078020577506417894, 45: 0.00831443418669847, 46: 0.0077051270612531805, 47: 0.007731250278086352, 48: 0.010913236390056221, 49: 0.0037858615629158504, 50: 0.009574440044822219, 51: 0.006982472952929345, 52: 0.007112291154454226, 53: 0.008745642898338646, 54: 0.006445438782713385, 55: 0.0070058053019125596, 56: 0.004854615626389791, 57: 0.007406826267319759, 58: 0.007812682192357734, 59: 0.008369407694221414, 60: 0.009718674964163303, 61: 0.006698881128518222, 62: 0.008160763574963203, 63: 0.007776213843878142, 64: 0.005163314447229574, 65: 0.007254969284476473, 66: 0.007600084308644522, 67: 0.005111400090201694, 68: 0.007870381330076026, 69: 0.009000616711600325, 70: 0.007406415678042328, 71: 0.008978698885208823, 72: 0.00654516810392433, 73: 0.0070558396014264065, 74: 0.01082718569999072}"
0.1,0.1,0.8,0,46,10.24544027043965,0.4322304396895138,"{0: 0.00372552091743773, 1: 0.00966152095200696, 2: 0.004700909423974991, 3: 0.006748934267590331, 4: 0.00852046327170885, 5: 0.007302704153227002, 6: 0.007441020611622401, 7: 0.008087472748100203, 8: 0.012025453845000802, 9: 0.0067357496579658165, 10: 0.009026991229847214, 11: 0.0066774502395020455, 12: 0.009945516564184706, 13: 0.007552686779407501, 14: 0.0098912079897463, 15: 0.008095020665205633, 16: 0.009041128429998314, 17: 0.007839196175510547, 18: 0.007037351935944455, 19: 0.0056130951461196505, 20: 0.010986741684963388, 21: 0.009645381800691796, 22: 0.012254003991350413, 23: 0.006530198300954612, 24: 0.006156515978916899, 25: 0.005961910829532073, 26: 0.010958924724164886, 27: 0.00597569724759173, 28: 0.0077902573531467715, 29: 0.006276225433067742, 30: 0.005297670311578229, 31: 0.007138178213135294, 32: 0.008625634447824236, 33: 0.01040853601785446, 34: 0.006570412349361747, 35: 0.009734977011032807, 36: 0.006209407054510102, 37: 0.008742251756146305, 38: 0.00559049072826762, 39: 0.009310300210112959, 40: 0.011619339672664573, 41: 0.009102559087839836, 42: 0.00798409649408235, 43: 0.006725171435820372, 44: 0.007641486118963314, 45: 0.008509568166768199, 46: 0.0075392975099419874, 47: 0.007608823673420121, 48: 0.010810668587681387, 49: 0.0036515552135982622, 50: 0.009471315190117567, 51: 0.007079714161169749, 52: 0.006618394463570809, 53: 0.00928708159161704, 54: 0.005773267739407931, 55: 0.007123764925693961, 56: 0.0048801293561645896, 57: 0.007551892570355019, 58: 0.007966363038350454, 59: 0.008269101268753685, 60: 0.009672571419289669, 61: 0.006936615260566012, 62: 0.007868075673927692, 63: 0.007937750752626555, 64: 0.005288232494928487, 65: 0.007510531195855001, 66: 0.007674701863700178, 67: 0.005456366699163808, 68: 0.007824326338753785, 69: 0.009222124884327528, 70: 0.007301553639150007, 71: 0.009228620553058104, 72: 0.006610261834261359, 73: 0.0069409192053120775, 74: 0.011040810373421653}"
0.1,0.1,0.8,0,46,11.926218039764851,0.433018132685021,"{0: 0.003710222364233764, 1: 0.009675142245698303, 2: 0.004455001218706764, 3: 0.006658654080867473, 4: 0.008555591076780254, 5: 0.007277404493972479, 6: 0.007420473049042226, 7: 0.008017215943013955, 8: 0.011978079622490088, 9: 0.006369981864125511, 10: 0.009000616523131031, 11: 0.006663531509235222, 12: 0.009961702160748105, 13: 0.007701170550530335, 14: 0.009467090702837046, 15: 0.008063795336034173, 16: 0.008999005468104719, 17: 0.00806595588470857, 18: 0.006708768635667479, 19: 0.00580708345296446, 20: 0.01089543375190884, 21: 0.009607155765804674, 22: 0.012493682806498005, 23: 0.006266208482223284, 24: 0.006082021439197223, 25: 0.005972946551899912, 26: 0.010560828767191466, 27: 0.006147905178557455, 28: 0.007738856302964104, 29: 0.006241981601642095, 30: 0.005291537408587953, 31: 0.0075184449628179035, 32: 0.008175469001240644, 33: 0.01046716738557258, 34: 0.006535430062216517, 35: 0.009880747918445426, 36: 0.006202572527835241, 37: 0.008907849565092005, 38: 0.005473443671971931, 39: 0.00926773021147944, 40: 0.012420174421851948, 41: 0.009005429089874622, 42: 0.007942052197381644, 43: 0.00673199856555947, 44: 0.007394047059994281, 45: 0.008669438186383535, 46: 0.0076905920171136824, 47: 0.007375083170796287, 48: 0.011476832700662581, 49: 0.003976732794732692, 50: 0.009422145267520297, 51: 0.00738116696434894, 52: 0.006586507090647198, 53: 0.009252381227692714, 54: 0.006136159934556446, 55: 0.007153356326314668, 56: 0.004829784832684427, 57: 0.007152144575777803, 58: 0.008227018228710045, 59: 0.008161462448920248, 60: 0.009583049484246571, 61: 0.0069324543650929335, 62: 0.007831513573070173, 63: 0.00792822049239652, 64: 0.005245024396288787, 65: 0.007494619021007184, 66: 0.007613961745270094, 67: 0.005346841511379502, 68: 0.007808003413039303, 69: 0.009065699631671654, 70: 0.007289825743458489, 71: 0.009205224572177848, 72: 0.006457394606855623, 73: 0.006859983544505696, 74: 0.01070435703724214}"
0.1,0.1,0.8,0,46,12.004607716418729,0.4346912532537479,"{0: 0.003651611560150293, 1: 0.009572460573600129, 2: 0.004424561771772904, 3: 0.006931196777624238, 4: 0.008658642820051183, 5: 0.007603744057280456, 6: 0.007603876694689816, 7: 0.007680359308710438, 8: 0.011892670685148146, 9: 0.006481313878770073, 10: 0.00875540500308625, 11: 0.006586422630108795, 12: 0.00981574727910589, 13: 0.007813277621436411, 14: 0.00952259221176202, 15: 0.008227384925130431, 16: 0.008896395573412893, 17: 0.007343854300410615, 18: 0.006615565942670756, 19: 0.005725118077441534, 20: 0.010455633396876707, 21: 0.009274436287076034, 22: 0.012515473162343443, 23: 0.0060423875115812676, 24: 0.0061672016931486945, 25: 0.006219252106678187, 26: 0.010781321787156475, 27: 0.00591128785468996, 28: 0.007688681840718381, 29: 0.006125146041963604, 30: 0.005212939851290207, 31: 0.008209468284996068, 32: 0.008347388929163521, 33: 0.010456123575745033, 34: 0.006583097359331555, 35: 0.010087628004061103, 36: 0.006453427920418168, 37: 0.008818702720269977, 38: 0.005541315756810107, 39: 0.009082759359601594, 40: 0.01248547893690172, 41: 0.00893065353233714, 42: 0.007450526240410663, 43: 0.006760269112322893, 44: 0.007278465726951576, 45: 0.00856693304258105, 46: 0.007541531222975839, 47: 0.007647661368900514, 48: 0.01162907282755084, 49: 0.0037054572210809245, 50: 0.009285695114624501, 51: 0.007505621462345574, 52: 0.0066704057970720255, 53: 0.00875350137536276, 54: 0.006041165844099369, 55: 0.0069570159170084115, 56: 0.004653639864840141, 57: 0.0070313014648684564, 58: 0.008117298889826766, 59: 0.008023115434857552, 60: 0.009589314960304159, 61: 0.006620994806251305, 62: 0.00825262742383633, 63: 0.008175332488351903, 64: 0.005531395000792052, 65: 0.007433245801845256, 66: 0.008407626486450772, 67: 0.005484821254334287, 68: 0.007182303962314546, 69: 0.009117134624220424, 70: 0.0075081391504028105, 71: 0.009010033716347092, 72: 0.006227061623884425, 73: 0.006922354724131637, 74: 0.01032522537039498}"
0.1,0.1,0.8,0,45,12.023973270952728,0.435511154803681,"{0: 0.003597685571581835, 1: 0.009198457703732295, 2: 0.004638716974200649, 3: 0.007234284822146257, 4: 0.008725343716167809, 5: 0.008108796725032709, 6: 0.0076215969927258724, 7: 0.007650723545234963, 8: 0.011911756614354448, 9: 0.006968074147316176, 10: 0.008494791434278396, 11: 0.006569685760368979, 12: 0.009811088789949404, 13: 0.007741285285694278, 14: 0.009452448107932351, 15: 0.00841028339780223, 16: 0.009117470962881489, 17: 0.007342239764082064, 18: 0.006666313379886804, 19: 0.0055592009435656235, 20: 0.009800028785520666, 21: 0.009461740994516105, 22: 0.01206740250968765, 23: 0.006040995164833252, 24: 0.005957406712110603, 25: 0.006701732557085608, 26: 0.01050490349714558, 27: 0.005652355274889236, 28: 0.007335507173482473, 29: 0.0064004645284252044, 30: 0.00535765783238894, 31: 0.008079973836904286, 32: 0.008494893317434835, 33: 0.010161366223906676, 34: 0.006522494703434081, 35: 0.00997774820254108, 36: 0.0059517755829576234, 37: 0.008682495500505078, 38: 0.005351048751009015, 39: 0.009062669216956287, 40: 0.012098334472953467, 41: 0.008930087206067864, 42: 0.007565974240340893, 43: 0.006428032559130698, 44: 0.007307742555828547, 45: 0.008280727354587753, 46: 0.007370137742675851, 47: 0.007927185909443057, 48: 0.01157186372680724, 49: 0.003948619208497194, 50: 0.009892277107738729, 51: 0.007513695547523089, 52: 0.006839496062134757, 53: 0.009252779300316075, 54: 0.00617208654370499, 55: 0.007133735760074229, 56: 0.004598715265500098, 57: 0.006868321735094764, 58: 0.008065304294977161, 59: 0.007968228826345482, 60: 0.009101633089051887, 61: 0.006458957873169947, 62: 0.008309737435472475, 63: 0.008036906126856282, 64: 0.005414946184240251, 65: 0.007241668507773019, 66: 0.008294885921919556, 67: 0.005398493267119918, 68: 0.007126575906894889, 69: 0.009156013290779027, 70: 0.007222375671490767, 71: 0.010172895358914332, 72: 0.006202162998259654, 73: 0.006846340623478811, 74: 0.010570871129868452}"
0.1,0.1,0.8,0,45,12.351862962349303,0.43571341985180423,"{0: 0.003440912128197424, 1: 0.009023480714387508, 2: 0.004883084205369418, 3: 0.007133041663786597, 4: 0.008720031540079592, 5: 0.008302277541101423, 6: 0.007542215680066789, 7: 0.007612862331910416, 8: 0.012159912981060944, 9: 0.006986349999490838, 10: 0.008501746885697138, 11: 0.006590102665248752, 12: 0.009673577142218635, 13: 0.0075933253430132555, 14: 0.009759039152320664, 15: 0.008347813158214638, 16: 0.008723407782811693, 17: 0.006974574158292354, 18: 0.006392902868817787, 19: 0.005654603790634008, 20: 0.009482879915899254, 21: 0.009242015697126365, 22: 0.01207633353378139, 23: 0.006053887955727652, 24: 0.005983874563773404, 25: 0.006713174808191192, 26: 0.01016537961681208, 27: 0.0056157879639464215, 28: 0.007644806765512462, 29: 0.006373778449531652, 30: 0.00535381341642025, 31: 0.007798043929854292, 32: 0.008484839730575618, 33: 0.01007846345376102, 34: 0.006260101887550871, 35: 0.010049926667304048, 36: 0.006124800047736265, 37: 0.008668587649402835, 38: 0.005428082875023503, 39: 0.008651086421696139, 40: 0.012025767956475914, 41: 0.008836875076191752, 42: 0.007907123481464688, 43: 0.006068073974162571, 44: 0.00727342409489106, 45: 0.008727221111612988, 46: 0.007523380177738699, 47: 0.008314374289931481, 48: 0.011500068192429394, 49: 0.004062501906735537, 50: 0.009889508875053766, 51: 0.0075347864834871495, 52: 0.007183532718155457, 53: 0.009597458893479486, 54: 0.0066754634089928756, 55: 0.0071064541233625935, 56: 0.004553512551079011, 57: 0.006842094123144691, 58: 0.00805415846207256, 59: 0.007947506960466632, 60: 0.009074840834270745, 61: 0.006644042057534075, 62: 0.008052397994442961, 63: 0.008072304411502702, 64: 0.005586304624090642, 65: 0.007302927346174655, 66: 0.00832656017376854, 67: 0.0053470714821225685, 68: 0.007205139845525912, 69: 0.008755041488613368, 70: 0.006987445471348797, 71: 0.01020623109696705, 72: 0.006597369177214083, 73: 0.006776439250246083, 74: 0.010480151365657445}"
