w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,1,34,8.157594554600465,0.3380269740590123,"{0: 0.007402002587336996, 1: 0.01124057459673898, 2: 0.008113586176693176, 3: 0.013300343930883817, 4: 0.007810178272507038, 5: 0.009033518773647702, 6: 0.008583622272179887, 7: 0.011478175147647984, 8: 0.0046579580725430855, 9: 0.0079510291648211, 10: 0.008914926627456847, 11: 0.008240614290224112, 12: 0.010393020067677602, 13: 0.013480559532130848, 14: 0.008453381816596965, 15: 0.004630835709602833, 16: 0.00828931350184372, 17: 0.007802180290146278, 18: 0.008229974402468995, 19: 0.010686484316621303, 20: 0.007900087256453091, 21: 0.007604219409215379, 22: 0.010161463757354166, 23: 0.006932153829817006, 24: 0.011733582785154097, 25: 0.008450165546257408, 26: 0.007020443739823272, 27: 0.006705938449492035, 28: 0.00867857624611516, 29: 0.011929536405765252, 30: 0.007298943313246295, 31: 0.008871557320388907, 32: 0.005980492775416224, 33: 0.013642901560911226, 34: 0.004457242366239779, 35: 0.009097608830686997, 36: 0.006090060950052892, 37: 0.009068144826658757, 38: 0.009628867144028939, 39: 0.009062976348484639, 40: 0.008407053432287752, 41: 0.012390597312031636, 42: 0.014566226018683714, 43: 0.008173339755732988, 44: 0.008230841772340566, 45: 0.012747363165372835, 46: 0.009684536890419242, 47: 0.01121924089792744, 48: 0.015360314978619404, 49: 0.007722225349139128, 50: 0.009868327894166565, 51: 0.007355487548932988, 52: 0.011628554683550656, 53: 0.005221088173344418, 54: 0.01194198950041013, 55: 0.009576119326320777, 56: 0.0085049234878002, 57: 0.007506925486377541, 58: 0.012107269888293259, 59: 0.011289048758831192, 60: 0.007712639114787211, 61: 0.00825488777241396, 62: 0.012253425075745785, 63: 0.009704430811400997, 64: 0.011622905609609881, 65: 0.004790741852587139, 66: 0.00974637505263274, 67: 0.00934653852159896, 68: 0.009994626479369256, 69: 0.005944410472009182, 70: 0.005964370509092507, 71: 0.008096392655216183, 72: 0.010798920892648362, 73: 0.009852577232714219, 74: 0.0057479153369564325}"
0.4,0.0,0.6,1,34,8.280007292431476,0.3393085889752842,"{0: 0.007574411684000726, 1: 0.011071997544600285, 2: 0.007877665026493572, 3: 0.013604946204664172, 4: 0.007395817755406796, 5: 0.009291280418395649, 6: 0.008561842894034674, 7: 0.01125590174346483, 8: 0.004751915957596859, 9: 0.008520874522136242, 10: 0.009417872250265483, 11: 0.00751838609519173, 12: 0.010661869894650263, 13: 0.013694271988993988, 14: 0.008053905475339804, 15: 0.004694963342223617, 16: 0.009052870334095154, 17: 0.007489310634311621, 18: 0.008147997508751918, 19: 0.011148893169441117, 20: 0.008022181984712202, 21: 0.0075088554402659435, 22: 0.009828389075270972, 23: 0.007349634555516909, 24: 0.011490900778773462, 25: 0.008806994327743725, 26: 0.007263237475767692, 27: 0.006729386384205429, 28: 0.008435620273207885, 29: 0.012048675309150735, 30: 0.007231582050276652, 31: 0.008196475919078657, 32: 0.005879315619444549, 33: 0.013945937052302886, 34: 0.0044868395805670504, 35: 0.008528052959262011, 36: 0.006018717053165079, 37: 0.008931027329549321, 38: 0.010440607582385363, 39: 0.009030499336757026, 40: 0.008274938550277973, 41: 0.012185363791931076, 42: 0.014498320642559164, 43: 0.008054661037441404, 44: 0.007782644392539988, 45: 0.012438592209245258, 46: 0.010026167550341601, 47: 0.011112050455322011, 48: 0.015208842991233179, 49: 0.008086684271519432, 50: 0.010150305165466963, 51: 0.007302040930216427, 52: 0.011089357736521662, 53: 0.00562210277289281, 54: 0.011852025036956544, 55: 0.00917051216708751, 56: 0.008580171241331595, 57: 0.007873696295332076, 58: 0.011443384121667764, 59: 0.011443723752345833, 60: 0.008025148050688923, 61: 0.008124613231381968, 62: 0.011622461441156041, 63: 0.009307489078142129, 64: 0.011437532393414749, 65: 0.004718484855471158, 66: 0.009684467357067055, 67: 0.00962493923815439, 68: 0.010519628380584243, 69: 0.005896174441001543, 70: 0.005463442001516137, 71: 0.008041100058626245, 72: 0.010536126023689108, 73: 0.009552292857087379, 74: 0.006519765328185956}"
0.4,0.0,0.6,1,34,8.152718753671863,0.3394473420438323,"{0: 0.007617422504610257, 1: 0.011351486170180771, 2: 0.007889128936977796, 3: 0.01380901241900436, 4: 0.007036049662963444, 5: 0.008936747958759072, 6: 0.009064120707956326, 7: 0.010514825137211583, 8: 0.004786024220955728, 9: 0.008821612237257515, 10: 0.008926056176257628, 11: 0.007560252926892732, 12: 0.010547546912786249, 13: 0.014139201019740914, 14: 0.008780085996040875, 15: 0.005020494746522145, 16: 0.008386321989263163, 17: 0.007138541542554786, 18: 0.008044398612795418, 19: 0.010541966363884173, 20: 0.0076843873731464365, 21: 0.007420596514429089, 22: 0.010258930612835709, 23: 0.007019398437609556, 24: 0.011206519319935921, 25: 0.009454440932132949, 26: 0.006678664363998773, 27: 0.006308729029676833, 28: 0.008376954138796383, 29: 0.011836581861816181, 30: 0.007648931506760509, 31: 0.008727284840298541, 32: 0.005916393577553933, 33: 0.013681362302487033, 34: 0.004373546059739282, 35: 0.00949200006145713, 36: 0.006051085568611758, 37: 0.009294990534918014, 38: 0.009875979716186182, 39: 0.008959966057118185, 40: 0.0083675944457669, 41: 0.01271408445058727, 42: 0.014685296600083069, 43: 0.008307435177201844, 44: 0.007203823457151769, 45: 0.012932966504989415, 46: 0.009703812347849415, 47: 0.010671732293461376, 48: 0.014957408408667086, 49: 0.008804924449925438, 50: 0.009728612952880307, 51: 0.007047028365521516, 52: 0.01099973187634786, 53: 0.005886975041189734, 54: 0.011490283912778504, 55: 0.009081059993683516, 56: 0.00868992494803598, 57: 0.007238088049933335, 58: 0.012020677602869383, 59: 0.012213606457160043, 60: 0.008336244777028025, 61: 0.00805005265621704, 62: 0.010591356976381786, 63: 0.009532608462258924, 64: 0.011387952293525051, 65: 0.005566632355565305, 66: 0.009057517767587245, 67: 0.009572321529465598, 68: 0.009994164518040775, 69: 0.0056057844548017275, 70: 0.006152706485099718, 71: 0.008282461420052073, 72: 0.010216567656185538, 73: 0.009651126336259294, 74: 0.00693833705623858}"
0.4,0.0,0.6,1,34,8.807253155585347,0.34130076397625136,"{0: 0.0076416823848330685, 1: 0.011217372755446889, 2: 0.008100409693182, 3: 0.013132461989230727, 4: 0.0070248607819115485, 5: 0.009108979523066213, 6: 0.009032323758351156, 7: 0.010113645169203083, 8: 0.004686610155989689, 9: 0.008895844407581547, 10: 0.008523213458749318, 11: 0.007209228613338203, 12: 0.010698655519777209, 13: 0.01381694501764268, 14: 0.008783743866338548, 15: 0.004977558393203672, 16: 0.008273920219931502, 17: 0.006626989222984741, 18: 0.008004268854749292, 19: 0.010065532058884195, 20: 0.008054790121724683, 21: 0.007271685644378646, 22: 0.010280028825916197, 23: 0.006726822963728686, 24: 0.011110406648279333, 25: 0.008726381280878931, 26: 0.0076629587457548816, 27: 0.006332111949917127, 28: 0.008618078760460893, 29: 0.010962633345898117, 30: 0.007379185004137292, 31: 0.008201173002744316, 32: 0.0057238536388415535, 33: 0.014125550835918115, 34: 0.00481885111825949, 35: 0.009646531778237035, 36: 0.005900658096467927, 37: 0.009313917779872654, 38: 0.01062218096601354, 39: 0.009408811016438565, 40: 0.008207756443463145, 41: 0.012599443753754793, 42: 0.015074444506354256, 43: 0.008119582240610624, 44: 0.008405195720167869, 45: 0.012934916593616211, 46: 0.009047265192563976, 47: 0.010643769443177816, 48: 0.014968319378482163, 49: 0.009066679285665596, 50: 0.010008274419137899, 51: 0.007081540623039414, 52: 0.011138955464403036, 53: 0.005705367421024499, 54: 0.011723209801478602, 55: 0.009097895455724456, 56: 0.008475891837145496, 57: 0.007338456699911808, 58: 0.010464866856942433, 59: 0.01184130991851845, 60: 0.008237187989816527, 61: 0.008825338856563676, 62: 0.010564171141379676, 63: 0.008491985503827747, 64: 0.011151801714908718, 65: 0.005787503723696948, 66: 0.009462711066616164, 67: 0.009944040394335147, 68: 0.010478513925690576, 69: 0.005825326520637105, 70: 0.005735764010340967, 71: 0.008178791025285789, 72: 0.010966638601663413, 73: 0.009888035134811927, 74: 0.006891083488638518}"
0.4,0.0,0.6,1,34,7.810414456541116,0.34160088712823383,"{0: 0.007549656779108836, 1: 0.011571985620132277, 2: 0.007736554364633517, 3: 0.012960794523042714, 4: 0.00677661079051087, 5: 0.009124358410269602, 6: 0.009449671692822379, 7: 0.010372737665296722, 8: 0.004418366223362194, 9: 0.008085542845816819, 10: 0.008310505208168385, 11: 0.0068337425357973295, 12: 0.01023529564762137, 13: 0.013383367472811472, 14: 0.008889013920238737, 15: 0.004862475239187568, 16: 0.008291518449657049, 17: 0.007216917723872143, 18: 0.00806362310824876, 19: 0.010937392606462544, 20: 0.00777399679494764, 21: 0.006489388191049764, 22: 0.011057853995414037, 23: 0.006646676575161669, 24: 0.011663525266466444, 25: 0.009767001508593602, 26: 0.007664964922217138, 27: 0.006371025944310574, 28: 0.008682597318130135, 29: 0.01087827807710967, 30: 0.007235532634457525, 31: 0.00779107301171426, 32: 0.005625648670572119, 33: 0.013962135270555901, 34: 0.005080787082250248, 35: 0.009615941270155961, 36: 0.005790652945165435, 37: 0.009262285803381695, 38: 0.010563039040433257, 39: 0.009200512691701883, 40: 0.008025920397351685, 41: 0.012462756887615875, 42: 0.015046647731982145, 43: 0.0077847965653206844, 44: 0.008558393209183245, 45: 0.013112655383308436, 46: 0.008747647103811488, 47: 0.010311259949709417, 48: 0.014586138516849248, 49: 0.008878254364162515, 50: 0.010312189382548602, 51: 0.007417148931049012, 52: 0.010586131358046121, 53: 0.005697092071343662, 54: 0.012299549200234131, 55: 0.008473221115296692, 56: 0.008645472676496044, 57: 0.007240176055647449, 58: 0.01048210225285165, 59: 0.011437313043880327, 60: 0.008490253491620312, 61: 0.008865277072421142, 62: 0.01066414745005864, 63: 0.008393216399269593, 64: 0.011692984276639227, 65: 0.0059945841623923815, 66: 0.009002849134151487, 67: 0.010091210062052762, 68: 0.010593275190733874, 69: 0.0059008913132170375, 70: 0.005967277608091468, 71: 0.008746127732832005, 72: 0.011261374531922478, 73: 0.009964020998469025, 74: 0.006897254813302992}"
0.4,0.0,0.6,1,34,7.907091426159124,0.3426446621262344,"{0: 0.007371769186837679, 1: 0.012047887989668809, 2: 0.007408556523234838, 3: 0.012336205864610377, 4: 0.006684319013086136, 5: 0.009134504644280294, 6: 0.009611412769148469, 7: 0.010227647946327705, 8: 0.004647068164392902, 9: 0.007529057080829846, 10: 0.008376260420982419, 11: 0.007111077659022864, 12: 0.010088103285174833, 13: 0.013700951331894121, 14: 0.009108736230062411, 15: 0.005365794064424201, 16: 0.00882411155376506, 17: 0.006986563721105051, 18: 0.007496298486427418, 19: 0.011241258235670635, 20: 0.007717656478736253, 21: 0.006293911886282215, 22: 0.01097646135630147, 23: 0.006556525714462863, 24: 0.011475321749294352, 25: 0.009863392102619805, 26: 0.007025146474179513, 27: 0.0060241993068872925, 28: 0.009012763854731284, 29: 0.010879468212264348, 30: 0.006544934931422908, 31: 0.0072787273593605505, 32: 0.005875124937373124, 33: 0.013622467636367716, 34: 0.005308676864934552, 35: 0.009565229236865015, 36: 0.006171212315450833, 37: 0.009264591704209586, 38: 0.010277512967936652, 39: 0.00989207928778097, 40: 0.007861518524343495, 41: 0.012534765597872597, 42: 0.014327455468672229, 43: 0.007811405556220858, 44: 0.008357363484277265, 45: 0.01289300087648194, 46: 0.008393058639835433, 47: 0.010037799220970686, 48: 0.013929416022645169, 49: 0.008948858729383773, 50: 0.010203805647049636, 51: 0.007706437319652469, 52: 0.009998017951334462, 53: 0.006304324673689363, 54: 0.012829355199419667, 55: 0.008631593877469444, 56: 0.00894873702085628, 57: 0.007650044787433989, 58: 0.010517192965823104, 59: 0.011095471253609853, 60: 0.008804015786394174, 61: 0.009088804265126416, 62: 0.009548950605611194, 63: 0.009019847233140843, 64: 0.011895621799031615, 65: 0.00574633340044299, 66: 0.008606656190311137, 67: 0.010224505467359276, 68: 0.011125544885723435, 69: 0.00540037445467065, 70: 0.005664766527981676, 71: 0.008774458754313711, 72: 0.011816934913228229, 73: 0.010544241023693078, 74: 0.007178058614453289}"
0.4,0.0,0.6,1,35,7.887743618760188,0.34300100696793284,"{0: 0.007352209064537834, 1: 0.0114608013630979, 2: 0.006987314235554197, 3: 0.012927865980900463, 4: 0.006723479326219055, 5: 0.009376893490670581, 6: 0.009834516564021631, 7: 0.011132292814616071, 8: 0.0046867062328383845, 9: 0.007618473801040916, 10: 0.008061410544287257, 11: 0.007068410654228544, 12: 0.010149826616544882, 13: 0.014491753538945959, 14: 0.009061888828312341, 15: 0.005454924185839406, 16: 0.008574378856462492, 17: 0.006592117310341154, 18: 0.007949003966381717, 19: 0.011697598129910784, 20: 0.007122236363828459, 21: 0.0064295772465648195, 22: 0.011361271541675716, 23: 0.00667347634617239, 24: 0.011302600248007178, 25: 0.010644161810718918, 26: 0.00667098403299048, 27: 0.005741438735045335, 28: 0.008826304070218147, 29: 0.011093887273432634, 30: 0.006017680083056053, 31: 0.0070520589266083135, 32: 0.006468641532151435, 33: 0.013356577866046037, 34: 0.005661088861182164, 35: 0.009097402380090363, 36: 0.006369004797691341, 37: 0.009556139175450848, 38: 0.010726483481371306, 39: 0.009954986522323985, 40: 0.00763492453264072, 41: 0.013068766883337054, 42: 0.013681449857973458, 43: 0.007678332155621271, 44: 0.008659530023349526, 45: 0.013222613363628672, 46: 0.008402154846554525, 47: 0.009582577381784302, 48: 0.014545396613391447, 49: 0.009055103965564545, 50: 0.009708451051118254, 51: 0.007449056325970105, 52: 0.010118342910499066, 53: 0.006699697348420789, 54: 0.013271746824378403, 55: 0.00805986192983097, 56: 0.008701924359660057, 57: 0.007284532340991479, 58: 0.010323249449961781, 59: 0.011164534326299033, 60: 0.008685452403379371, 61: 0.008742248261788954, 62: 0.009005665465332966, 63: 0.00902377168705257, 64: 0.012314588913204206, 65: 0.005327530413146851, 66: 0.00849563272508478, 67: 0.01036410673004676, 68: 0.011648100403189678, 69: 0.0049853461477682185, 70: 0.005835405810224504, 71: 0.008846210664300915, 72: 0.012096448921589937, 73: 0.00985414658359864, 74: 0.0066620734903422895}"
0.4,0.0,0.6,1,35,9.09362540997833,0.34638016071499556,"{0: 0.007330887211024197, 1: 0.011206440344873426, 2: 0.00703499775820485, 3: 0.012584784986074269, 4: 0.006801465020643102, 5: 0.009355628676846712, 6: 0.00999675928389942, 7: 0.011292503681170987, 8: 0.00487269189790983, 9: 0.008325427088704504, 10: 0.007410190362446607, 11: 0.006379179999244464, 12: 0.009772672123560242, 13: 0.014625507640213524, 14: 0.009413658946346931, 15: 0.00557967072370779, 16: 0.008398799484617374, 17: 0.006512529939071853, 18: 0.007670123997224575, 19: 0.011395223542685268, 20: 0.007285902728086453, 21: 0.0067425153148340956, 22: 0.010508636639192912, 23: 0.0069018376935379355, 24: 0.0109236623690693, 25: 0.009435282970478001, 26: 0.0065462816071745825, 27: 0.005731928386548831, 28: 0.009076937720275012, 29: 0.010849634802092499, 30: 0.005979571967243007, 31: 0.0068860468689235805, 32: 0.006592326253889509, 33: 0.013235481392576114, 34: 0.0055770000774029785, 35: 0.010014525960244222, 36: 0.006914606520862473, 37: 0.009733862065337684, 38: 0.01086542917727446, 39: 0.01017838501814035, 40: 0.007854810197274022, 41: 0.013252711778147548, 42: 0.013062420576522104, 43: 0.007246689666162502, 44: 0.008040433832042506, 45: 0.01334255411017187, 46: 0.008125145138001338, 47: 0.009424213590261767, 48: 0.015148821689840476, 49: 0.009625193534483966, 50: 0.00867971744784799, 51: 0.0072153456259932, 52: 0.010000515557800738, 53: 0.006375689394477299, 54: 0.013205163592955699, 55: 0.007556037421354787, 56: 0.008445239141250421, 57: 0.0064007517673915736, 58: 0.009662218566328155, 59: 0.011620406492119187, 60: 0.009123741158313523, 61: 0.008446185989039994, 62: 0.01001724542322108, 63: 0.009752558854562178, 64: 0.011519800352722752, 65: 0.005197273670279311, 66: 0.007856584720001319, 67: 0.010730390144275381, 68: 0.012081228842965983, 69: 0.004841817216970956, 70: 0.005589286546725563, 71: 0.009171314143477353, 72: 0.0123126940017644, 73: 0.010122001721518241, 74: 0.007209542539974279}"
0.4,0.0,0.6,1,35,8.555331281415334,0.3474135704410797,"{0: 0.006808706123774617, 1: 0.01140319402280935, 2: 0.006861205707901922, 3: 0.012971686304683889, 4: 0.006340285449874492, 5: 0.009406887889064826, 6: 0.009599405489321075, 7: 0.011275599732298141, 8: 0.00491743455054706, 9: 0.008758663179344543, 10: 0.007138476830257652, 11: 0.006476071695652679, 12: 0.009683987693512182, 13: 0.014666621719864081, 14: 0.00929429632698431, 15: 0.005146676027014464, 16: 0.008134905556339882, 17: 0.006140823842938255, 18: 0.00787366539734408, 19: 0.011498986571971076, 20: 0.007456485594076249, 21: 0.007040429635725777, 22: 0.009984290477599855, 23: 0.007094998331904053, 24: 0.011044848877242108, 25: 0.009972895100624938, 26: 0.006195902590847837, 27: 0.0059981923569295366, 28: 0.008925078931228472, 29: 0.010729699226878922, 30: 0.0061486822546521405, 31: 0.006508309912822404, 32: 0.006731191204398297, 33: 0.013945482129109163, 34: 0.005482085170844236, 35: 0.010372235071875765, 36: 0.007122221869054805, 37: 0.009134661190268291, 38: 0.0108811945737812, 39: 0.01054435015429586, 40: 0.007535793615224709, 41: 0.01314004864171326, 42: 0.012695953922787124, 43: 0.007023002531717913, 44: 0.008512930002408343, 45: 0.012598511712790254, 46: 0.008825968896179329, 47: 0.009173154253787445, 48: 0.015392966562096115, 49: 0.010464972186072478, 50: 0.008245673188259812, 51: 0.007032374133205035, 52: 0.010184181693557396, 53: 0.0067669566421103815, 54: 0.012709234662296707, 55: 0.007457642853450391, 56: 0.008138145169772886, 57: 0.007119936990001454, 58: 0.009640084811317689, 59: 0.011525531881851481, 60: 0.009496154470682895, 61: 0.007515789406963234, 62: 0.01006082406269013, 63: 0.009757921225296508, 64: 0.010880626282077564, 65: 0.005037519914635144, 66: 0.007769789417654044, 67: 0.010919300692774971, 68: 0.012167822231332136, 69: 0.004843287423920614, 70: 0.00584586778841148, 71: 0.008886166292194613, 72: 0.01169900871432225, 73: 0.010787159407223875, 74: 0.007708043124091303}"
0.4,0.0,0.6,1,37,9.034564154154223,0.3473009107360912,"{0: 0.006544198838719387, 1: 0.011054037644591043, 2: 0.007107164866441268, 3: 0.01214872669344869, 4: 0.006396259555055518, 5: 0.009727590569918492, 6: 0.009584689400460516, 7: 0.011231051947076388, 8: 0.004969701860363404, 9: 0.008958763776332168, 10: 0.006695549665989464, 11: 0.006423159505351288, 12: 0.00868028459270264, 13: 0.014709174945637421, 14: 0.009733639396421958, 15: 0.004989505142713506, 16: 0.00824568399820743, 17: 0.006280899520512393, 18: 0.007935816763886033, 19: 0.011482228672707435, 20: 0.007915722955058805, 21: 0.006354861254032704, 22: 0.009953583475005865, 23: 0.0068227225369173715, 24: 0.01102400826519746, 25: 0.009848514225613421, 26: 0.006070737830628555, 27: 0.006266008296308211, 28: 0.008520353657964596, 29: 0.011002151413110318, 30: 0.006080449115733202, 31: 0.006663078656430792, 32: 0.006822088632173875, 33: 0.01389911108248995, 34: 0.00575733775774066, 35: 0.010377587584324726, 36: 0.007904529030907246, 37: 0.008703947186173257, 38: 0.011459867066539457, 39: 0.010411807775877862, 40: 0.0071227728694365075, 41: 0.01313747516327142, 42: 0.013281875143330249, 43: 0.006687586593423492, 44: 0.00846291712781542, 45: 0.013031694123231095, 46: 0.009140167112277477, 47: 0.008784155142143183, 48: 0.014833275339311723, 49: 0.01013999920499773, 50: 0.007929198986919841, 51: 0.0069469032841902876, 52: 0.009951290697168188, 53: 0.007074368496066967, 54: 0.012482703806286232, 55: 0.007285349758247045, 56: 0.00805759304555903, 57: 0.007294315219534696, 58: 0.00967775787080041, 59: 0.011608172692078225, 60: 0.00932114173385355, 61: 0.0071117963749790965, 62: 0.010450119392663606, 63: 0.009971031353103047, 64: 0.011529342322666695, 65: 0.004780536448546118, 66: 0.007791442199177898, 67: 0.01235506566706999, 68: 0.011778030744048313, 69: 0.005008345891111414, 70: 0.006344333812593084, 71: 0.008824117661404665, 72: 0.012230318004944098, 73: 0.010400301658412691, 74: 0.007872186098573987}"
