w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,0,34,7.064214089296926,0.33466427868004556,"{0: 0.008711022742046111, 1: 0.013291206850889196, 2: 0.010322444226553817, 3: 0.007561053345702822, 4: 0.00713049273685857, 5: 0.00966818646613167, 6: 0.010326926327127775, 7: 0.010794779031080401, 8: 0.008055002479861465, 9: 0.011508191816410999, 10: 0.008122679184323021, 11: 0.009913116752359298, 12: 0.014279227711996278, 13: 0.005109964774549787, 14: 0.007265819252120624, 15: 0.008979154612716256, 16: 0.012504727648764717, 17: 0.010347319337045363, 18: 0.009788542322788899, 19: 0.006337297775653941, 20: 0.010273313783587755, 21: 0.005444715718688322, 22: 0.008964251762398418, 23: 0.007372852226853669, 24: 0.011123602733191773, 25: 0.007775450669286286, 26: 0.011663637177335807, 27: 0.008348464855314172, 28: 0.01066754883339556, 29: 0.0072487808789178645, 30: 0.008833874587299246, 31: 0.00977564135803459, 32: 0.006845608453236003, 33: 0.010838700564727962, 34: 0.008727503732593008, 35: 0.011269163400562103, 36: 0.0042646658984289935, 37: 0.010019025677821642, 38: 0.006319091507447672, 39: 0.009780487757978322, 40: 0.009069392450791157, 41: 0.008077605166646263, 42: 0.006851345207509592, 43: 0.011052522439508739, 44: 0.009584830122702807, 45: 0.010967597183350612, 46: 0.014380322000185016, 47: 0.008068881014086496, 48: 0.006006851717017542, 49: 0.009193833851368098, 50: 0.007384128093233652, 51: 0.012047671722329257, 52: 0.00889416024493848, 53: 0.009428625857969766, 54: 0.00833767665959447, 55: 0.010118584337963869, 56: 0.008398601891752577, 57: 0.009476173155718512, 58: 0.006876858826952132, 59: 0.00915396566081498, 60: 0.010650514664414744, 61: 0.00955588335725322, 62: 0.007766465043862304, 63: 0.007084264255900032, 64: 0.007249303205185558, 65: 0.008325506080393905, 66: 0.008582681432197953, 67: 0.009062979268458721, 68: 0.00855201170073514, 69: 0.006791110881615142, 70: 0.011012375310320517, 71: 0.0074095812774828, 72: 0.006455406198556882, 73: 0.011436346111003642, 74: 0.012721814262910153}"
0.6,0.3,0.1,0,34,7.41793144280621,0.3348288586250527,"{0: 0.008720254096966426, 1: 0.013903193336163354, 2: 0.010452503935582102, 3: 0.007818626130471417, 4: 0.006853802487364131, 5: 0.010891123637900433, 6: 0.009732077540296718, 7: 0.01076524569675255, 8: 0.00859154215318599, 9: 0.011119660349112404, 10: 0.008342342332068358, 11: 0.010045976227483077, 12: 0.014867151758824429, 13: 0.004985170738595396, 14: 0.007067884807610835, 15: 0.008884413336468132, 16: 0.012586948022080978, 17: 0.010395618101097553, 18: 0.00940680016022482, 19: 0.006493300500149816, 20: 0.01014706844179044, 21: 0.005206928494599729, 22: 0.008937763817900806, 23: 0.0073421155522813775, 24: 0.011916997190969794, 25: 0.008520347561443454, 26: 0.01242197012744958, 27: 0.008807529269858037, 28: 0.010275902808187893, 29: 0.007130824510961497, 30: 0.009243499130686884, 31: 0.00951789376446911, 32: 0.007046120896899132, 33: 0.010935846209818816, 34: 0.008748591263753061, 35: 0.010918595841090435, 36: 0.004731230063623297, 37: 0.010364020372131404, 38: 0.006613480233544697, 39: 0.009666836445696872, 40: 0.00867876226564042, 41: 0.007597473179664961, 42: 0.00677039084573331, 43: 0.010905811323820992, 44: 0.0095817615408671, 45: 0.01065464806903163, 46: 0.013485380523051755, 47: 0.007954028673206758, 48: 0.006399866493593963, 49: 0.008380219500283965, 50: 0.007504777785801152, 51: 0.012041617264220005, 52: 0.008791866639421667, 53: 0.009723742163360046, 54: 0.008294880973164616, 55: 0.009432960183363086, 56: 0.008432915785856962, 57: 0.008901950235605182, 58: 0.007188041919158591, 59: 0.009082866617113194, 60: 0.010542034942719873, 61: 0.009545806634847732, 62: 0.008353206041562207, 63: 0.006502266423700753, 64: 0.006965985284881337, 65: 0.008404664988118486, 66: 0.008609251493014588, 67: 0.00893756226653084, 68: 0.008463410670353291, 69: 0.0064200864624440685, 70: 0.010751491145326763, 71: 0.007375531243432768, 72: 0.006282834365026147, 73: 0.011521876323447637, 74: 0.012332006766938275}"
0.6,0.3,0.1,0,34,7.447314308410832,0.3372972206976877,"{0: 0.008493975788496337, 1: 0.012965062089812929, 2: 0.011392858471827048, 3: 0.007781270442430799, 4: 0.007553990601935807, 5: 0.010637069767811105, 6: 0.009516329369270547, 7: 0.010559334275087701, 8: 0.008988715067482191, 9: 0.011965340133148353, 10: 0.00784690295669345, 11: 0.009960168693045408, 12: 0.015528864578071497, 13: 0.005186825210999265, 14: 0.007206300271368764, 15: 0.0091646457228649, 16: 0.012466519371233312, 17: 0.010449409411939628, 18: 0.009201584619594291, 19: 0.006418908644936043, 20: 0.00992344133460169, 21: 0.004935088924814952, 22: 0.008791930795355453, 23: 0.007177406397846197, 24: 0.01145067138217823, 25: 0.008102835500095773, 26: 0.012119802273911861, 27: 0.009120925559281724, 28: 0.010400364918951372, 29: 0.006746508534381219, 30: 0.00893132595892467, 31: 0.00948406161440005, 32: 0.007268989013602865, 33: 0.011516727184535405, 34: 0.008692442919933485, 35: 0.010878085269757944, 36: 0.00443222924085132, 37: 0.010183812914526686, 38: 0.006696228689580825, 39: 0.009112380154939212, 40: 0.007808241275256416, 41: 0.007922528022245993, 42: 0.0067568196849018755, 43: 0.010441471475919503, 44: 0.009166331502149391, 45: 0.010778763946572168, 46: 0.014207557091320185, 47: 0.007990308161541037, 48: 0.005829984663639611, 49: 0.007953535854422237, 50: 0.007203680738128765, 51: 0.01235458333061073, 52: 0.00835986789960665, 53: 0.00942790616546925, 54: 0.00822055931342797, 55: 0.009297442904413093, 56: 0.008170871174497283, 57: 0.009536195304781756, 58: 0.007441817923337496, 59: 0.009383084468700906, 60: 0.010292472193157124, 61: 0.009376427698345506, 62: 0.009486187482762826, 63: 0.006478127957781463, 64: 0.007160192842102592, 65: 0.008575210792225934, 66: 0.008530095999878431, 67: 0.008686450608287839, 68: 0.00846536005284256, 69: 0.0071003648824485175, 70: 0.01023192889631246, 71: 0.007134745965379156, 72: 0.006232560503309898, 73: 0.01152981877699847, 74: 0.01222694527489048}"
0.6,0.3,0.1,0,34,7.898116592504584,0.33778185559256013,"{0: 0.008589064839064839, 1: 0.013494176060707724, 2: 0.011240669192925436, 3: 0.007838179060983252, 4: 0.0073694182427059135, 5: 0.010964655530529825, 6: 0.009652747903150806, 7: 0.009889490625791997, 8: 0.009010741278066016, 9: 0.012356599599750284, 10: 0.007783976609520526, 11: 0.010026320300292905, 12: 0.014717636027116923, 13: 0.0053978914222669264, 14: 0.007156467163517931, 15: 0.009359334616183929, 16: 0.012287448986683474, 17: 0.010399975962022698, 18: 0.00883085411187748, 19: 0.006478430194183619, 20: 0.009903519054405436, 21: 0.005189562124493631, 22: 0.009120437545095079, 23: 0.007256705107281891, 24: 0.010933022405625149, 25: 0.008160493091999942, 26: 0.011305504884272007, 27: 0.009684101198001277, 28: 0.010439167954329752, 29: 0.006618797276532974, 30: 0.009436631001900947, 31: 0.009049633515789843, 32: 0.00733057922930267, 33: 0.011471406334420032, 34: 0.00900102104378155, 35: 0.01040322332229326, 36: 0.004318728956118159, 37: 0.01018334210926136, 38: 0.006620433665155663, 39: 0.008918143573716328, 40: 0.008644329782577802, 41: 0.007616192859947897, 42: 0.007212118941570995, 43: 0.011167526986423036, 44: 0.009264330401518153, 45: 0.010427408115764281, 46: 0.014168871693045749, 47: 0.007854512049717528, 48: 0.006938002970489504, 49: 0.008182927693403117, 50: 0.00724201348194096, 51: 0.011720360350497339, 52: 0.008418503907074243, 53: 0.009287248148098904, 54: 0.007625109574142611, 55: 0.009237389495246065, 56: 0.008048848364118307, 57: 0.010006646374547897, 58: 0.007669532867007315, 59: 0.009429615337149583, 60: 0.009844459245144179, 61: 0.009552388661977704, 62: 0.009401984744450498, 63: 0.0060894493156781635, 64: 0.007266764866482835, 65: 0.008235238020746313, 66: 0.008269500276953943, 67: 0.008689372015318832, 68: 0.008152312051438397, 69: 0.007609707086996199, 70: 0.010077688492273505, 71: 0.007093955428013274, 72: 0.006101047433642115, 73: 0.011564427458867429, 74: 0.012154109414383388}"
0.6,0.3,0.1,0,33,8.227279080910606,0.3379340298506868,"{0: 0.00856858156918592, 1: 0.014172913083172211, 2: 0.01061599282187518, 3: 0.007923055572181913, 4: 0.00771158409554864, 5: 0.011349533248256691, 6: 0.010583242936184113, 7: 0.010213338483886426, 8: 0.008354056135079505, 9: 0.01223672557380518, 10: 0.0077076479272289115, 11: 0.010013992007344144, 12: 0.014200933443585808, 13: 0.005442641295783922, 14: 0.006247983292705292, 15: 0.00944061934296889, 16: 0.011937225173526543, 17: 0.01109331351474784, 18: 0.008843213512887797, 19: 0.006641555357308783, 20: 0.010925845203645364, 21: 0.004451502386635344, 22: 0.009102637850676361, 23: 0.00724359884417563, 24: 0.01020140237605991, 25: 0.00850802515186077, 26: 0.012703105704770323, 27: 0.009261996744873458, 28: 0.010532109636715432, 29: 0.006416319498511279, 30: 0.009499665107091207, 31: 0.008920710271488507, 32: 0.007049038348446719, 33: 0.010343411138133134, 34: 0.008368443185176296, 35: 0.009940317114073423, 36: 0.004538284846504025, 37: 0.010503141579947212, 38: 0.0065948467489563385, 39: 0.009569622146226326, 40: 0.008635129249606115, 41: 0.00761805879654389, 42: 0.007215773397280247, 43: 0.011247101114143822, 44: 0.009142596135948271, 45: 0.010850175086677905, 46: 0.013688688392609253, 47: 0.007420261691011088, 48: 0.006737500392871698, 49: 0.007438104955228245, 50: 0.00720310820134816, 51: 0.01147638176143414, 52: 0.00831412538917098, 53: 0.009490758691053444, 54: 0.007549615245022176, 55: 0.009615952685050189, 56: 0.008364998005408965, 57: 0.010185985558774906, 58: 0.008317122637280407, 59: 0.009513541524016947, 60: 0.01026893013194383, 61: 0.009614858817115062, 62: 0.009389122031197608, 63: 0.006390177421603691, 64: 0.007343705953697895, 65: 0.00860215017553115, 66: 0.008577279704394933, 67: 0.00898381504243712, 68: 0.00806111599428746, 69: 0.0076783545277756245, 70: 0.01033165548979409, 71: 0.007058986781091197, 72: 0.006030779404067077, 73: 0.010622689561045725, 74: 0.011871886057019016}"
0.6,0.3,0.1,0,34,7.581468404627326,0.34019309438610185,"{0: 0.00846098155727487, 1: 0.014289230375048263, 2: 0.010400445739889741, 3: 0.0074790403255350895, 4: 0.00805582953548304, 5: 0.010871657084388755, 6: 0.011192950984449777, 7: 0.010292000436037502, 8: 0.008535494056243452, 9: 0.01181221075459593, 10: 0.007522538571088128, 11: 0.010565815179030328, 12: 0.013653637585950234, 13: 0.005508251645439398, 14: 0.006409161022376173, 15: 0.009158215977313481, 16: 0.011376452205420782, 17: 0.011269800995828392, 18: 0.008882664598820927, 19: 0.006311826260456398, 20: 0.010947464362049375, 21: 0.004407088291052836, 22: 0.008834878944669436, 23: 0.007913724170774936, 24: 0.010197594529786311, 25: 0.008188293462266063, 26: 0.012454172869160783, 27: 0.009440170645851547, 28: 0.010338523311931852, 29: 0.006475164941119817, 30: 0.009318041061594649, 31: 0.00893477105201521, 32: 0.0075275984321109225, 33: 0.010006773096015643, 34: 0.00833977919997259, 35: 0.009104364488127582, 36: 0.0043915826450073026, 37: 0.010558064048192976, 38: 0.007065410908078112, 39: 0.00947138960837591, 40: 0.00819941255577839, 41: 0.00731062354752927, 42: 0.007429126778441848, 43: 0.010782586276139863, 44: 0.008791260569060731, 45: 0.010026056591326535, 46: 0.012544652572855634, 47: 0.007802519607515579, 48: 0.006547614575414735, 49: 0.007684709825120784, 50: 0.007333516912485485, 51: 0.012331473411247788, 52: 0.00819273674833707, 53: 0.00905149893868669, 54: 0.007343411271694913, 55: 0.009467276902812762, 56: 0.008294169832243967, 57: 0.01096339989873431, 58: 0.008621107744798316, 59: 0.010689977546343378, 60: 0.010376988287947194, 61: 0.00923022951125288, 62: 0.009272854951742944, 63: 0.006720482813351467, 64: 0.007229793168552233, 65: 0.00835542640034985, 66: 0.009215897894382985, 67: 0.009172278823769558, 68: 0.008467298591190612, 69: 0.007236454531982332, 70: 0.009955487760685182, 71: 0.007545734474622468, 72: 0.005662640070375767, 73: 0.010334879930971791, 74: 0.01171415802257865}"
0.6,0.3,0.1,0,34,7.698649458829027,0.3441067868495912,"{0: 0.00825470841586877, 1: 0.014306408530877343, 2: 0.010225892462999639, 3: 0.007150856254401783, 4: 0.008576114559192721, 5: 0.010776274197909975, 6: 0.010784574367370499, 7: 0.011112430622906047, 8: 0.00829672540994056, 9: 0.011769481773510787, 10: 0.007393323897151455, 11: 0.010599797480337368, 12: 0.013050560090298842, 13: 0.005670733143537335, 14: 0.006755066762117528, 15: 0.009702013010836539, 16: 0.010735591461820312, 17: 0.011711691934294676, 18: 0.008841549071202576, 19: 0.006500384925042459, 20: 0.01079357884857482, 21: 0.0043060661966786064, 22: 0.008932146850156518, 23: 0.008351801644562151, 24: 0.010008038518312492, 25: 0.00770112086590733, 26: 0.011970412443820983, 27: 0.009120239922012684, 28: 0.010454497552656934, 29: 0.006348804968869433, 30: 0.009843674796333942, 31: 0.008618956267022342, 32: 0.007441428645148056, 33: 0.009520200862868066, 34: 0.008105675255204496, 35: 0.008991875657923835, 36: 0.005117434911955461, 37: 0.010229517286379327, 38: 0.007647284863239739, 39: 0.009091147428227033, 40: 0.008303916483864743, 41: 0.00753086016482471, 42: 0.006820124447038228, 43: 0.010562889994799743, 44: 0.00892744074653825, 45: 0.010166750310787377, 46: 0.012193697094986378, 47: 0.007292983557085088, 48: 0.006158711189936009, 49: 0.007423940728735248, 50: 0.007037588781142368, 51: 0.01286681822036375, 52: 0.007559260335300457, 53: 0.009585983615045491, 54: 0.006633228626580762, 55: 0.009628142197642603, 56: 0.007737437083730396, 57: 0.010897098453557592, 58: 0.009258839346523301, 59: 0.010547429116123715, 60: 0.010046309875076999, 61: 0.008871470943388754, 62: 0.009580765780403169, 63: 0.006832512271674237, 64: 0.007354396365274689, 65: 0.008211059456076208, 66: 0.009544650267857358, 67: 0.00886220563502255, 68: 0.00892554998221057, 69: 0.00730578121900909, 70: 0.009651030606912959, 71: 0.007662338918435444, 72: 0.005470011110623519, 73: 0.010068863473375964, 74: 0.011830291272273545}"
0.6,0.3,0.1,0,35,7.380644159047339,0.34573859845512317,"{0: 0.008855649342152164, 1: 0.013975032095499463, 2: 0.01045342661478842, 3: 0.007132855314765065, 4: 0.009056103737812038, 5: 0.010934415795468003, 6: 0.010682976491800021, 7: 0.011422857474428788, 8: 0.008751891875380996, 9: 0.011614224169623044, 10: 0.00757085815108844, 11: 0.010605504496519808, 12: 0.012682818378829662, 13: 0.005967521720946379, 14: 0.006589119668289693, 15: 0.00963229497173897, 16: 0.010040144182018308, 17: 0.011623017520479246, 18: 0.008733281563713304, 19: 0.005729754274274823, 20: 0.010155360754675819, 21: 0.0043975328221903575, 22: 0.009220065973692083, 23: 0.008854982711751447, 24: 0.009751764803134666, 25: 0.007461901554367309, 26: 0.011386816674890807, 27: 0.009656668787410125, 28: 0.010223341946750491, 29: 0.0063384249937962975, 30: 0.00985527448561292, 31: 0.008643544049519706, 32: 0.00763087900477103, 33: 0.009053451765981982, 34: 0.007692464245700177, 35: 0.008346490603742818, 36: 0.005237903525574759, 37: 0.010418866296182975, 38: 0.00758322349780851, 39: 0.009027695918308327, 40: 0.008248384084403424, 41: 0.007977113009398093, 42: 0.006808168870014157, 43: 0.009765517450851859, 44: 0.008460900392810142, 45: 0.009691553763874473, 46: 0.012137519375686813, 47: 0.007298380993989373, 48: 0.005988665728794656, 49: 0.0069937066512408995, 50: 0.007035756234990724, 51: 0.013017038747296608, 52: 0.007615660134850939, 53: 0.008934813205562601, 54: 0.007058405060069677, 55: 0.00963150728964589, 56: 0.008015786411286644, 57: 0.011587801797310258, 58: 0.009616707703988758, 59: 0.010052738381706953, 60: 0.010398874258664752, 61: 0.00891748374625087, 62: 0.009580340800123235, 63: 0.006765951095121119, 64: 0.007159973673873753, 65: 0.008082737066419581, 66: 0.009284649933373372, 67: 0.009102964200720676, 68: 0.009244519136796164, 69: 0.007195872813318422, 70: 0.009714392238566292, 71: 0.008513945022861857, 72: 0.005670408315505648, 73: 0.010457423975808983, 74: 0.011476346397780725}"
0.6,0.3,0.1,0,35,7.41935765487711,0.3467510545869509,"{0: 0.00886366576837971, 1: 0.013179564585741693, 2: 0.010760982628428239, 3: 0.007090145234786654, 4: 0.008944361920792218, 5: 0.010914064954206605, 6: 0.010359580172231259, 7: 0.012512681177064737, 8: 0.008827321735258884, 9: 0.01188913738269097, 10: 0.007776791556054884, 11: 0.010552896053500406, 12: 0.012328874799717499, 13: 0.0057956897652707475, 14: 0.006806932547262926, 15: 0.009005877650116166, 16: 0.010430149089549406, 17: 0.012008927067347698, 18: 0.008809635674112543, 19: 0.005790593099215179, 20: 0.009780724743456412, 21: 0.004564553773860785, 22: 0.00900159673830101, 23: 0.009616039638252201, 24: 0.01035772592984519, 25: 0.007346273860173942, 26: 0.011355765284048927, 27: 0.009500333291630629, 28: 0.009896121178406263, 29: 0.005981852956120313, 30: 0.010161662528705234, 31: 0.008168844944683614, 32: 0.00769281700592401, 33: 0.008983294332810851, 34: 0.007299205745121603, 35: 0.008162365219227257, 36: 0.0053307865707140495, 37: 0.009631708157143927, 38: 0.007364313584096017, 39: 0.008864218414029687, 40: 0.008198817748629024, 41: 0.0083487106412697, 42: 0.006827792147091098, 43: 0.00971107558537051, 44: 0.008928324082433674, 45: 0.009533882363253839, 46: 0.012051479498148141, 47: 0.007055486829862334, 48: 0.006220514122407757, 49: 0.006909373508890028, 50: 0.006521583536087968, 51: 0.013329025113876047, 52: 0.0075406761165275095, 53: 0.009628331280277928, 54: 0.007429411681076297, 55: 0.009216403374340522, 56: 0.008385862598297392, 57: 0.01118584738251603, 58: 0.00953719116703128, 59: 0.009964035895744195, 60: 0.009338916404790702, 61: 0.00915241557364845, 62: 0.009982448746550276, 63: 0.006766249116168537, 64: 0.006802267131638605, 65: 0.008197963466952823, 66: 0.009214522732907736, 67: 0.008946842267805837, 68: 0.008785459099827819, 69: 0.00681156070061452, 70: 0.009379319900069294, 71: 0.008733893617158388, 72: 0.006046609719104312, 73: 0.010853404458413155, 74: 0.011582586240120483}"
0.6,0.3,0.1,0,35,7.799384771588918,0.34803506725873845,"{0: 0.008219704336747045, 1: 0.013012572133240955, 2: 0.010130064456212728, 3: 0.0064740191049618935, 4: 0.009371581173555386, 5: 0.010744467030781125, 6: 0.009819000179596473, 7: 0.012645179415928813, 8: 0.008649152379007334, 9: 0.01165167856344327, 10: 0.0074123335717338834, 11: 0.009696244501844826, 12: 0.012060312725099191, 13: 0.005655663854696892, 14: 0.006803433228695113, 15: 0.00967175726442447, 16: 0.010636748097518273, 17: 0.011961472718926386, 18: 0.008780945652473282, 19: 0.005709083685513984, 20: 0.009525765327538094, 21: 0.0047276062485570956, 22: 0.009124661224782095, 23: 0.009774772843870346, 24: 0.010189804947057164, 25: 0.007625998968666173, 26: 0.010864565830319256, 27: 0.009444119013015066, 28: 0.00989924096793557, 29: 0.005225371815876078, 30: 0.010921506268001032, 31: 0.00781602969460809, 32: 0.00790177681293717, 33: 0.008872058358359731, 34: 0.006824103073148835, 35: 0.008421827378314085, 36: 0.005353223408219379, 37: 0.009395841824326918, 38: 0.007369290815100647, 39: 0.008620518018181193, 40: 0.008501485344756901, 41: 0.00818521407366354, 42: 0.0067645624605737415, 43: 0.00952937608860252, 44: 0.009393766147392258, 45: 0.009828457667901663, 46: 0.012843295766394713, 47: 0.00688714967522381, 48: 0.006274358193173666, 49: 0.007156758687782059, 50: 0.006849052432251464, 51: 0.012976432038680224, 52: 0.0077291803178715255, 53: 0.009293322221404414, 54: 0.007679414565043727, 55: 0.009397570784557085, 56: 0.008524527482074454, 57: 0.010741810892898726, 58: 0.009751502691724924, 59: 0.010058166897409446, 60: 0.008950015179870135, 61: 0.008979290818533365, 62: 0.009900309975853892, 63: 0.006815439918783996, 64: 0.007380861888315554, 65: 0.00858306256674508, 66: 0.0094410207988498, 67: 0.009168366472005304, 68: 0.008842381501580364, 69: 0.0066723806600921835, 70: 0.009312778032560469, 71: 0.008888925877294764, 72: 0.006466605848206001, 73: 0.01114412180694678, 74: 0.011430964931166382}"
