w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,4,31,8.176522217687518,0.3273827206303627,"{0: 0.009697059053424885, 1: 0.013456989063354895, 2: 0.008460089367623613, 3: 0.0064991690233430766, 4: 0.009381006785317825, 5: 0.0119349675171593, 6: 0.012287979819204639, 7: 0.005287350996456557, 8: 0.004775130867999523, 9: 0.006559020343266919, 10: 0.014522971396460518, 11: 0.01033473982104119, 12: 0.010019399128988169, 13: 0.006377285476801996, 14: 0.007005194991697813, 15: 0.00709347667949602, 16: 0.008311966222925127, 17: 0.005509075591670274, 18: 0.00819581992527198, 19: 0.005086372833149626, 20: 0.006225006557399789, 21: 0.006998342272314876, 22: 0.009842129846158855, 23: 0.009745814701495605, 24: 0.010545095610567006, 25: 0.011261161860476931, 26: 0.007716505052322941, 27: 0.008165019703093836, 28: 0.005286906314303575, 29: 0.010400465623068362, 30: 0.0069606011286107985, 31: 0.008704840554155623, 32: 0.007444876356036711, 33: 0.011113432336236526, 34: 0.013847177159022448, 35: 0.011239074595238978, 36: 0.00842840242517922, 37: 0.01026741009617722, 38: 0.009500416329586354, 39: 0.008685723905304888, 40: 0.009270123205457616, 41: 0.011220275210001235, 42: 0.006781624675460292, 43: 0.006413165488507956, 44: 0.015104697454616877, 45: 0.009503181420989642, 46: 0.004886149985867954, 47: 0.011061656493767695, 48: 0.009053737820861107, 49: 0.00877255876248624, 50: 0.003679352111060411, 51: 0.00824248119473744, 52: 0.013853599761134004, 53: 0.010114535799467307, 54: 0.00901841054943392, 55: 0.008540552941237872, 56: 0.00936624093856165, 57: 0.0117373800220295, 58: 0.009900288989732988, 59: 0.011022272392135402, 60: 0.012979232061625297, 61: 0.013283988188299227, 62: 0.009832791823122205, 63: 0.010925273921849266, 64: 0.009179588868347932, 65: 0.010464427611889334, 66: 0.011660560246378135, 67: 0.0080910724061409, 68: 0.009249713581905366, 69: 0.010747131226583285, 70: 0.013077166464555666, 71: 0.007150594811755166, 72: 0.00947492031396141, 73: 0.006630762024597641, 74: 0.009058312311736967}"
0.1,0.5,0.4,4,32,8.192304957762072,0.3271844433346063,"{0: 0.009912486484065007, 1: 0.013688576903991044, 2: 0.007991317323509104, 3: 0.006399247245180066, 4: 0.00879340816148993, 5: 0.01190158494592525, 6: 0.012560556698348806, 7: 0.004914072540986321, 8: 0.004776918541020071, 9: 0.006872121648511659, 10: 0.014834286100296114, 11: 0.009667065526092627, 12: 0.01049508159966619, 13: 0.006354340077144267, 14: 0.0069078643188550315, 15: 0.006766476684889255, 16: 0.008857096455701147, 17: 0.0054329886256600695, 18: 0.00875622587951355, 19: 0.004633882502165719, 20: 0.006274957453442546, 21: 0.006748940597651314, 22: 0.009690549104328315, 23: 0.009888385915783176, 24: 0.01056650572029723, 25: 0.011210985163442858, 26: 0.007720974325527104, 27: 0.0073672572614957785, 28: 0.0052220487151994, 29: 0.010001914046031693, 30: 0.006961659424391094, 31: 0.008521428550638865, 32: 0.007706251949805535, 33: 0.010465543009862108, 34: 0.013901141288594111, 35: 0.01153028076985836, 36: 0.00898812985839577, 37: 0.010117416186110789, 38: 0.009402545598153978, 39: 0.008581575951640419, 40: 0.008953288889885013, 41: 0.011221965872290317, 42: 0.0068214018355033665, 43: 0.006331632701495716, 44: 0.014624374369009424, 45: 0.009542164069762781, 46: 0.005304261277266918, 47: 0.011205568613908659, 48: 0.00920557958229191, 49: 0.00977644671344574, 50: 0.00371576416971684, 51: 0.008332519586972701, 52: 0.014617010928347286, 53: 0.01009184511904093, 54: 0.00942190907944333, 55: 0.008304235731978638, 56: 0.009661326316241708, 57: 0.011276611613510975, 58: 0.009615250872301641, 59: 0.011370647025785075, 60: 0.013185910179262315, 61: 0.013576504481016969, 62: 0.010520167993979437, 63: 0.011108462491843892, 64: 0.00914485825847631, 65: 0.009771966033894021, 66: 0.011045700192822633, 67: 0.0072232037174358756, 68: 0.009428969476575396, 69: 0.010775054519488127, 70: 0.013278806317368176, 71: 0.0071859719875433025, 72: 0.009470909340231622, 73: 0.006346594325039129, 74: 0.010235665445279932}"
0.1,0.5,0.4,4,31,8.562019993248247,0.32829338303603944,"{0: 0.010073520669813983, 1: 0.014160811496629386, 2: 0.008084605259262795, 3: 0.006357649478116842, 4: 0.008439419335370181, 5: 0.011931450620008234, 6: 0.012617369236076563, 7: 0.004958784058300576, 8: 0.004700285663218781, 9: 0.006737557387235068, 10: 0.014719226658743811, 11: 0.009980127445880869, 12: 0.010568242440220687, 13: 0.006396416146617598, 14: 0.0074044997166471775, 15: 0.006813150780770272, 16: 0.00918901795966663, 17: 0.005823571315110397, 18: 0.00885932846549285, 19: 0.004606299226114528, 20: 0.00591616042361409, 21: 0.006710498341292691, 22: 0.010165075767412593, 23: 0.009822274433528093, 24: 0.010669016203867131, 25: 0.010971678065808435, 26: 0.007726912668545054, 27: 0.007636024804638826, 28: 0.005162647285934957, 29: 0.009961367258909563, 30: 0.006992983503861829, 31: 0.00861326493377259, 32: 0.007649711139840068, 33: 0.009824986079015089, 34: 0.01364924637990714, 35: 0.01195572991000066, 36: 0.008938186905604948, 37: 0.010570720568759077, 38: 0.009551254878664863, 39: 0.00855638763575911, 40: 0.009172143165447587, 41: 0.010601756235317882, 42: 0.006761659310007417, 43: 0.0056063580892348015, 44: 0.014788764373272836, 45: 0.009373056528629286, 46: 0.004939666392124087, 47: 0.011229658183780496, 48: 0.009273565171026897, 49: 0.01017065690967786, 50: 0.003473134325269701, 51: 0.00837508912649928, 52: 0.01501713125151884, 53: 0.010305734877652687, 54: 0.008923681601965246, 55: 0.008015471190330177, 56: 0.009304760227456273, 57: 0.011649041637458238, 58: 0.010099806655004078, 59: 0.01129600575611857, 60: 0.013778891422928487, 61: 0.01307190515490274, 62: 0.011039352911887797, 63: 0.010955703711042148, 64: 0.008557923138959228, 65: 0.009941887923354483, 66: 0.010978723287345367, 67: 0.007273736331504898, 68: 0.009643441397067505, 69: 0.009718579881251112, 70: 0.013355339805783002, 71: 0.007182314449639187, 72: 0.00961070351285161, 73: 0.005934136186956494, 74: 0.010006280987344648}"
0.1,0.5,0.4,4,31,7.940783244844511,0.32812933224858004,"{0: 0.010298294481916563, 1: 0.014538529392981451, 2: 0.008121741426535947, 3: 0.006807737748007692, 4: 0.008562950965751126, 5: 0.011712724469573783, 6: 0.012553246119379165, 7: 0.004813646337618941, 8: 0.0047940545170601576, 9: 0.0069221190632586735, 10: 0.014695702829671102, 11: 0.010080565508047637, 12: 0.009808860202277917, 13: 0.006273127249154644, 14: 0.007089014921954642, 15: 0.0068674402286938874, 16: 0.009245066017872781, 17: 0.0056447143246567185, 18: 0.008503390609554991, 19: 0.004541414282603477, 20: 0.005970271628007326, 21: 0.006663593030530162, 22: 0.010678511251359159, 23: 0.009857128149888658, 24: 0.010128828344984672, 25: 0.011618865784913963, 26: 0.007736139941518104, 27: 0.0074621277767976555, 28: 0.0051482671345685046, 29: 0.010282003245060664, 30: 0.0077367667063476895, 31: 0.008642886500911088, 32: 0.007582662538343442, 33: 0.009842539852012309, 34: 0.013815176511858578, 35: 0.012241460589191917, 36: 0.008975907244493701, 37: 0.01086856906866237, 38: 0.008999075527537337, 39: 0.008724683148942067, 40: 0.009252304813900939, 41: 0.010914032232525385, 42: 0.0067535208883769595, 43: 0.005390448797983046, 44: 0.013858616364156254, 45: 0.009338524131083187, 46: 0.005036299803624542, 47: 0.01130648893144122, 48: 0.009215095163926752, 49: 0.00926154589530899, 50: 0.003188897607434477, 51: 0.008323382919839107, 52: 0.01516493500962529, 53: 0.010426734020331325, 54: 0.00900613391044495, 55: 0.00803210257086678, 56: 0.009363719335290685, 57: 0.012619383628146727, 58: 0.01017350211548439, 59: 0.011164133459018333, 60: 0.01436332600716162, 61: 0.013451095109032255, 62: 0.011005925781125811, 63: 0.01101531952408262, 64: 0.008706829034239019, 65: 0.009061235098651303, 66: 0.011174058595492923, 67: 0.007273891811112431, 68: 0.009667117020058196, 69: 0.010030811305896174, 70: 0.012392860841638853, 71: 0.007104836728124399, 72: 0.009757574132123517, 73: 0.006055381028913871, 74: 0.010117236487045921}"
0.1,0.5,0.4,4,31,7.865852112539974,0.32677629247567214,"{0: 0.010461720087468778, 1: 0.015077076451705742, 2: 0.008239295311213118, 3: 0.006525344950874745, 4: 0.008625600561404328, 5: 0.011324861351340662, 6: 0.01238464352795123, 7: 0.00483682084709482, 8: 0.004854759039891998, 9: 0.0071612066972850654, 10: 0.014735549812615725, 11: 0.0106215714101108, 12: 0.009758752120646998, 13: 0.0058330959015890525, 14: 0.007143561862216106, 15: 0.006923945004175292, 16: 0.00885239480869204, 17: 0.005628302429416941, 18: 0.00851954233803549, 19: 0.0045511694823036, 20: 0.006042215706800719, 21: 0.007195339630741107, 22: 0.010551409402556266, 23: 0.0099818585929108, 24: 0.01026049570975097, 25: 0.011545253627026984, 26: 0.007564807292738237, 27: 0.007351791510759337, 28: 0.005262374097990536, 29: 0.010361318630273713, 30: 0.007866894661818108, 31: 0.008274683682620833, 32: 0.008008933683792668, 33: 0.009978552527931311, 34: 0.013807323175422012, 35: 0.01175032717927342, 36: 0.009027083494300083, 37: 0.011052322848306562, 38: 0.0091788716577958, 39: 0.008452883944446451, 40: 0.009357309727470817, 41: 0.010678143232690614, 42: 0.0068864619596165815, 43: 0.005236708147667052, 44: 0.013654137298396584, 45: 0.008353043179848814, 46: 0.005072443086141716, 47: 0.011669356684518482, 48: 0.009208405003127001, 49: 0.009170986825096414, 50: 0.0031744235558980555, 51: 0.007868311841706907, 52: 0.01469974598533066, 53: 0.010152188777711143, 54: 0.009139989961907772, 55: 0.008157210145888496, 56: 0.009454129519068316, 57: 0.013213169477291776, 58: 0.010668830018145087, 59: 0.011346086637974857, 60: 0.014310478180341193, 61: 0.012661800484121194, 62: 0.01128767050532279, 63: 0.01120229157987617, 64: 0.00875865855826838, 65: 0.009412674791365884, 66: 0.011968854583411353, 67: 0.007046888216381821, 68: 0.009808772543192327, 69: 0.010050921696816012, 70: 0.012251805792126601, 71: 0.007205102068115767, 72: 0.009732835824480252, 73: 0.005944026702909262, 74: 0.010735103494803831}"
0.1,0.5,0.4,4,31,7.732486840359566,0.32497517360251094,"{0: 0.01053641670096758, 1: 0.015349290424834343, 2: 0.008282872116895691, 3: 0.006357786521393062, 4: 0.008373417125234196, 5: 0.01143542339942133, 6: 0.011622851721746832, 7: 0.005233861465941746, 8: 0.005064047346504292, 9: 0.007368536131936964, 10: 0.01362210934985517, 11: 0.010829129161713833, 12: 0.010120621028487438, 13: 0.005900234014283074, 14: 0.007486840024790867, 15: 0.0069313024601628855, 16: 0.008983717038043593, 17: 0.005283981462935772, 18: 0.008709889547735994, 19: 0.004567867444037136, 20: 0.00610792094919674, 21: 0.007313792660845591, 22: 0.010658601987708462, 23: 0.010161915620291817, 24: 0.01040849925605883, 25: 0.011590945906211307, 26: 0.007625895260525929, 27: 0.0074337715120919405, 28: 0.005275738339612186, 29: 0.010560679798321253, 30: 0.007404606850852377, 31: 0.008365855006668869, 32: 0.008115415297123596, 33: 0.010073998895470008, 34: 0.012950666373209881, 35: 0.011985394533980962, 36: 0.00966376779218222, 37: 0.01122342003676597, 38: 0.009268491468339527, 39: 0.008219569560353641, 40: 0.01009002673685012, 41: 0.00964894112580712, 42: 0.006796398449068146, 43: 0.005468169525194055, 44: 0.01397512561896124, 45: 0.008344550191903768, 46: 0.005202066075353747, 47: 0.011718691836593359, 48: 0.009455197886906188, 49: 0.010223671211854456, 50: 0.003198941637000005, 51: 0.00811171026860638, 52: 0.014800195708887359, 53: 0.009769742771485757, 54: 0.009572084914550668, 55: 0.00835141006142621, 56: 0.009209657270881149, 57: 0.012662925656713488, 58: 0.011008187121200816, 59: 0.01151302505690747, 60: 0.013965451206610814, 61: 0.01230015864629267, 62: 0.011415993613651991, 63: 0.011244057515785387, 64: 0.008569878232501755, 65: 0.00948373742181706, 66: 0.012112559028543487, 67: 0.006815118987416812, 68: 0.010052534710236278, 69: 0.010119388718853905, 70: 0.012357561491825085, 71: 0.006886194814277007, 72: 0.008928882637782205, 73: 0.005988260330831189, 74: 0.010949332676263471}"
0.1,0.5,0.4,4,31,7.782299032849671,0.3248672181058952,"{0: 0.01053167823185144, 1: 0.015342813891384217, 2: 0.008292068651657693, 3: 0.006259466886133526, 4: 0.008539382838200304, 5: 0.011315502342183105, 6: 0.011635985242869512, 7: 0.005104078991065291, 8: 0.0048154212437048855, 9: 0.007365842010976635, 10: 0.013689560909262292, 11: 0.010473350120945767, 12: 0.010156957712799161, 13: 0.006230811025331573, 14: 0.007107166101307136, 15: 0.00691907821848659, 16: 0.008998904864967032, 17: 0.0056256657453887535, 18: 0.0088774778843272, 19: 0.005084330477076861, 20: 0.006106585367262241, 21: 0.007364419342229449, 22: 0.010898713387494683, 23: 0.01010547027474166, 24: 0.010360211931836913, 25: 0.011743663756943966, 26: 0.007580728211703174, 27: 0.007418594103761795, 28: 0.00496732893993168, 29: 0.010614291270880784, 30: 0.007288248021527636, 31: 0.008425454381336735, 32: 0.007605995267155621, 33: 0.009421407965928514, 34: 0.01302207523862845, 35: 0.012013891118673067, 36: 0.010053507808395637, 37: 0.010828367744214473, 38: 0.00876758198181155, 39: 0.008346931791595439, 40: 0.009696296196594274, 41: 0.009760950846768738, 42: 0.007326475080337371, 43: 0.005433003378208859, 44: 0.012799971461354035, 45: 0.008348775367361823, 46: 0.005520893448975641, 47: 0.011430034784237679, 48: 0.009416197847906147, 49: 0.010509931221532534, 50: 0.003430513517852633, 51: 0.008186188703837926, 52: 0.014907607179945263, 53: 0.00991439919810394, 54: 0.009703521004890869, 55: 0.008423673349908685, 56: 0.00926728432964805, 57: 0.012089117128129979, 58: 0.010948264372921908, 59: 0.01235905238012626, 60: 0.014110865223878919, 61: 0.011379377540739349, 62: 0.011624947822832118, 63: 0.012397608357384729, 64: 0.009037773135328163, 65: 0.009422615530357715, 66: 0.012074030887217795, 67: 0.006891067416926854, 68: 0.010057577586517916, 69: 0.009766945126416, 70: 0.012834700649774012, 71: 0.006659889793451439, 72: 0.008384394140623584, 73: 0.006434361007980724, 74: 0.010931654437529158}"
0.1,0.5,0.4,4,31,8.07425589106187,0.32524935296859253,"{0: 0.010328821030875825, 1: 0.014767454997108503, 2: 0.00852176537108044, 3: 0.005787926411415533, 4: 0.008451757499904157, 5: 0.01144554217177102, 6: 0.011815007928942961, 7: 0.005136555202026596, 8: 0.004480845984673543, 9: 0.007566629540531288, 10: 0.014002974682992409, 11: 0.010486460799403644, 12: 0.010500472900616, 13: 0.005973297754119672, 14: 0.00706561803511566, 15: 0.006943535842662184, 16: 0.009142510865433148, 17: 0.005416291522810182, 18: 0.008908240243856683, 19: 0.005181916101590389, 20: 0.005343942481331684, 21: 0.007536738873936571, 22: 0.010946764956497096, 23: 0.01049129444179065, 24: 0.010416889581877494, 25: 0.01158303604018011, 26: 0.007245365814495491, 27: 0.007263547448916592, 28: 0.005072144626939147, 29: 0.010809091123214883, 30: 0.006670434133165802, 31: 0.008848871233037228, 32: 0.007668812634566061, 33: 0.00895136166087012, 34: 0.013131868405702076, 35: 0.01139909913701906, 36: 0.010217847099447255, 37: 0.011207347822026138, 38: 0.008731873288770061, 39: 0.008260138030345594, 40: 0.009856393892506535, 41: 0.009868038881938962, 42: 0.007358886670968139, 43: 0.005556500248281071, 44: 0.013510520339690364, 45: 0.008816171392775574, 46: 0.00578335980733241, 47: 0.010756417833424917, 48: 0.00951111000466359, 49: 0.010172895649360681, 50: 0.0034605087392050077, 51: 0.008271326064783788, 52: 0.015187463300254708, 53: 0.00998991913663758, 54: 0.00975109570999982, 55: 0.008433674913363153, 56: 0.009169292032824163, 57: 0.012009012930648709, 58: 0.011068219438485353, 59: 0.013042717898020905, 60: 0.014906487081144617, 61: 0.010855547736087625, 62: 0.011785887709799405, 63: 0.012436872615156257, 64: 0.009037703453550181, 65: 0.008622841797735516, 66: 0.011961979407587791, 67: 0.006925888841735572, 68: 0.00947878926323729, 69: 0.009768946312925027, 70: 0.012886952241511969, 71: 0.006809798142392825, 72: 0.008694090353087765, 73: 0.006589150450642851, 74: 0.010909533362227242}"
0.1,0.5,0.4,4,30,8.40848624020215,0.3246296217990664,"{0: 0.009952822201877468, 1: 0.014913260612293651, 2: 0.008722370165449996, 3: 0.005882055539589787, 4: 0.0081846810856022, 5: 0.011616893456136002, 6: 0.01191621977869165, 7: 0.0053914186270600725, 8: 0.004518190729776214, 9: 0.007975532517927417, 10: 0.013238759383067365, 11: 0.009992444808812308, 12: 0.01066992517626739, 13: 0.006544356207795036, 14: 0.00707318272442338, 15: 0.006679804081093363, 16: 0.009171618856869904, 17: 0.005461900301295672, 18: 0.008949807636038152, 19: 0.0051501226122290895, 20: 0.005405365775548332, 21: 0.007403426507701426, 22: 0.011339265294640551, 23: 0.010007741193311784, 24: 0.010503986758015768, 25: 0.011756826644014399, 26: 0.006914989989505813, 27: 0.007409293399457061, 28: 0.004711658307548719, 29: 0.011527957414200431, 30: 0.0067066750096634225, 31: 0.008915968741714108, 32: 0.007895248648673307, 33: 0.009192773546117625, 34: 0.01384024047389937, 35: 0.01096141039457053, 36: 0.009712261697937877, 37: 0.011441509075508352, 38: 0.008547715836227602, 39: 0.008323548131024025, 40: 0.009846977802116873, 41: 0.009886651769588225, 42: 0.007493251980109074, 43: 0.005575405510455109, 44: 0.013742467831911829, 45: 0.008508434878297891, 46: 0.005904479020917377, 47: 0.010440086104872567, 48: 0.009494812823781396, 49: 0.010323768574206211, 50: 0.0035053474826738876, 51: 0.008417163453771864, 52: 0.014973406589421203, 53: 0.008712323348566368, 54: 0.010404513572321793, 55: 0.00909066485353684, 56: 0.009296102870702056, 57: 0.012025155660537306, 58: 0.010734328426713603, 59: 0.012594474587201535, 60: 0.015083424028865691, 61: 0.010825985877911467, 62: 0.012077979192409992, 63: 0.01291533996006196, 64: 0.00878127264106313, 65: 0.00782028320408103, 66: 0.012024508213621556, 67: 0.006874337464760929, 68: 0.01004457767739604, 69: 0.009748528892920235, 70: 0.01279404597414962, 71: 0.006823978550408848, 72: 0.008980426607340388, 73: 0.006374574208669349, 74: 0.011227361515470382}"
0.1,0.5,0.4,4,31,8.613355452017597,0.32676897602280086,"{0: 0.009185966548980249, 1: 0.013694709298053375, 2: 0.00868413271282898, 3: 0.006853737504422435, 4: 0.008269472009434224, 5: 0.011428179397558932, 6: 0.01196058420071313, 7: 0.005504478193355351, 8: 0.004717515757868367, 9: 0.007879765575172507, 10: 0.013347307953472337, 11: 0.010209630319420814, 12: 0.010563582709238326, 13: 0.006542103637049315, 14: 0.007023234879836897, 15: 0.007220491436849214, 16: 0.008397954963224907, 17: 0.005122632776742367, 18: 0.00843266421498659, 19: 0.005190751042087561, 20: 0.00493002120773801, 21: 0.007448732097409471, 22: 0.01118339911252329, 23: 0.01024284301969845, 24: 0.010314349838926793, 25: 0.01175348503108374, 26: 0.007127020130646238, 27: 0.007055138209449248, 28: 0.004643368170765431, 29: 0.011746786394248117, 30: 0.006777965663145857, 31: 0.009581161615811093, 32: 0.008190886358694579, 33: 0.008796636506144966, 34: 0.015390420040104665, 35: 0.0108063875600484, 36: 0.009588017652460954, 37: 0.011843569615736113, 38: 0.008226605114195767, 39: 0.008157330397459327, 40: 0.009790564943354686, 41: 0.009750082359247658, 42: 0.007670682167577051, 43: 0.005713243833224939, 44: 0.014277760137953534, 45: 0.008095935750045337, 46: 0.006046636782938152, 47: 0.010717746142806578, 48: 0.009238899211703403, 49: 0.010171467353175652, 50: 0.003267550870290597, 51: 0.00797497835169068, 52: 0.014655877639358704, 53: 0.008768294545893259, 54: 0.010321360835059466, 55: 0.008939808632770371, 56: 0.009123568616920753, 57: 0.011970937541250693, 58: 0.010650108222630383, 59: 0.011869615229843354, 60: 0.01547690652851258, 61: 0.011466187067238781, 62: 0.011887131750145448, 63: 0.012198974175203024, 64: 0.008636330629682765, 65: 0.007184660438085094, 66: 0.012196750070996368, 67: 0.0069041410048384395, 68: 0.010293862002022829, 69: 0.009554512219215324, 70: 0.013352055012874989, 71: 0.00708141535599231, 72: 0.008953097299189161, 73: 0.006593082675878809, 74: 0.011396376615957602}"
