w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,0,37,7.527731206273294,0.33597220736586236,"{0: 0.008336812587416939, 1: 0.010640522369974426, 2: 0.00897865775988258, 3: 0.008011180422542228, 4: 0.007418422315682589, 5: 0.0096547025283931, 6: 0.010685181318742963, 7: 0.006762367529893717, 8: 0.013156401759342932, 9: 0.008953510207539216, 10: 0.011750793066264463, 11: 0.005553617882385006, 12: 0.01064501944336755, 13: 0.009389859797796943, 14: 0.008354986492577146, 15: 0.00730358124596642, 16: 0.004343281312459395, 17: 0.009478999774124674, 18: 0.0060195834067711595, 19: 0.006330688522469344, 20: 0.012823323495160724, 21: 0.0075741392421489135, 22: 0.009738476766075477, 23: 0.010382579102361534, 24: 0.008795362456724262, 25: 0.015424193380478637, 26: 0.008664874911853157, 27: 0.00956505596916556, 28: 0.010156814493035285, 29: 0.010959229794846231, 30: 0.009207277070895121, 31: 0.00860937632190654, 32: 0.010863429014113945, 33: 0.007372736301019942, 34: 0.010372771331675442, 35: 0.012118253546537191, 36: 0.00747923769176791, 37: 0.007397066633569453, 38: 0.006181885518106306, 39: 0.008543843903432945, 40: 0.00906578850777078, 41: 0.010002312827655298, 42: 0.006740145418630512, 43: 0.008715087023910554, 44: 0.0079775464847987, 45: 0.006212212109673835, 46: 0.0127168372887551, 47: 0.00813425400451992, 48: 0.006565388490247475, 49: 0.010511324255280742, 50: 0.008420550866159246, 51: 0.004977772005370716, 52: 0.008857254062733516, 53: 0.008116341934835085, 54: 0.011198145072037091, 55: 0.009654990124369657, 56: 0.009829271624195075, 57: 0.007956700754847413, 58: 0.013310858430721445, 59: 0.007879927314858823, 60: 0.008135442266183604, 61: 0.00944883451430591, 62: 0.00990468199372309, 63: 0.00897487293035238, 64: 0.005309585104105652, 65: 0.01032466219815132, 66: 0.0075991920170002366, 67: 0.012489998685607068, 68: 0.007466611812905123, 69: 0.011030562390352881, 70: 0.007019508626075912, 71: 0.012423949818188335, 72: 0.007530255646694003, 73: 0.011777191400479073, 74: 0.010767903062423612}"
0.3,0.2,0.5,0,38,8.193947419425497,0.337927258822922,"{0: 0.008779500605648872, 1: 0.010507079085846211, 2: 0.00896688891249729, 3: 0.007259955517409186, 4: 0.007811403006809937, 5: 0.009478303978706882, 6: 0.010632146399672589, 7: 0.006515849988855629, 8: 0.012955256085795973, 9: 0.008890904428777113, 10: 0.012337974807757243, 11: 0.0055602225122773075, 12: 0.010801594942408801, 13: 0.009232795065792648, 14: 0.008335691439035516, 15: 0.007682531786077314, 16: 0.004256616671000232, 17: 0.009764595093966568, 18: 0.0059084868915650545, 19: 0.006547790965599187, 20: 0.012477247187158546, 21: 0.0077960694953039845, 22: 0.009693582618643054, 23: 0.010700244231670502, 24: 0.008701329057896345, 25: 0.014910803997226238, 26: 0.008923163687466668, 27: 0.009826792179733356, 28: 0.009336365223754427, 29: 0.010727286925917063, 30: 0.008294888316040614, 31: 0.008645768738435942, 32: 0.0112079493928809, 33: 0.007359645781281559, 34: 0.009954663036854817, 35: 0.01204588823444585, 36: 0.00771835110574031, 37: 0.0071920977642170245, 38: 0.006917001321715263, 39: 0.008616958501124495, 40: 0.008885331649231729, 41: 0.010274046318566868, 42: 0.006746577702460056, 43: 0.008584054957946981, 44: 0.007903939048177565, 45: 0.0063379204545602605, 46: 0.01296627675052333, 47: 0.008037236164754295, 48: 0.006509917020593893, 49: 0.010075244603850566, 50: 0.00826616148936858, 51: 0.005242768931326546, 52: 0.008475423543916694, 53: 0.007871776193694002, 54: 0.011060574718914768, 55: 0.009876371852600698, 56: 0.010153401294618057, 57: 0.007798358644450506, 58: 0.01315354149258259, 59: 0.007948497130608332, 60: 0.008504133901998525, 61: 0.009978010899646677, 62: 0.009581466506325492, 63: 0.008910128858758996, 64: 0.0055703329675932415, 65: 0.010467832033101976, 66: 0.007523356153493141, 67: 0.011817965650560333, 68: 0.006852817952737373, 69: 0.010848117002428043, 70: 0.006988761335054647, 71: 0.013371728505693048, 72: 0.007344550837701523, 73: 0.011486335791331764, 74: 0.010508248179481058}"
0.3,0.2,0.5,0,40,6.829753088047646,0.33725053319148013,"{0: 0.008713968908772967, 1: 0.01019469465033339, 2: 0.008687870910876553, 3: 0.007575067692453876, 4: 0.007758136752952054, 5: 0.009520133070392614, 6: 0.010482797030943689, 7: 0.00662726121061016, 8: 0.013317673154317066, 9: 0.00836475156298817, 10: 0.011991559533401804, 11: 0.005524321620212032, 12: 0.010363819136400327, 13: 0.009626495504357112, 14: 0.009267330298756569, 15: 0.007443752608941974, 16: 0.004278682342954403, 17: 0.009633601096676242, 18: 0.006538156812691604, 19: 0.006181277555520946, 20: 0.012689106189869829, 21: 0.007754648478915834, 22: 0.009439545893063854, 23: 0.010515475563823673, 24: 0.008440042847778545, 25: 0.014645509595779448, 26: 0.009191059751144997, 27: 0.009347458889159131, 28: 0.008790659586740206, 29: 0.011149617694297531, 30: 0.008158304778973596, 31: 0.008580640614774752, 32: 0.011205188915048741, 33: 0.007819053346853505, 34: 0.010237134225548485, 35: 0.011937173570936665, 36: 0.008333915689556843, 37: 0.007555808634856852, 38: 0.0072768926840333994, 39: 0.008697927018445522, 40: 0.008986750375804197, 41: 0.009555345257400052, 42: 0.006844377800260154, 43: 0.008444116557533157, 44: 0.007719064072365985, 45: 0.006525908550485505, 46: 0.012899828043865113, 47: 0.008304240961583128, 48: 0.006473621018343019, 49: 0.010057689767882223, 50: 0.008399678918466824, 51: 0.0048507378896708395, 52: 0.008363691411636618, 53: 0.007365790242502571, 54: 0.011922814471162576, 55: 0.009981162846209788, 56: 0.01018534917714272, 57: 0.007597969231732325, 58: 0.012792515661661891, 59: 0.007987835345865795, 60: 0.008502083396321912, 61: 0.009540745861675158, 62: 0.009742572955262459, 63: 0.008434430941481708, 64: 0.005292050724513293, 65: 0.010533283924257071, 66: 0.007852186847002148, 67: 0.012358323356931947, 68: 0.007271071444170389, 69: 0.010805757371027312, 70: 0.007274141864471307, 71: 0.013941733153546588, 72: 0.007106104023912243, 73: 0.010651529498858173, 74: 0.010956989755970323}"
0.3,0.2,0.5,0,40,7.305159513484053,0.3371320487870102,"{0: 0.008514339188747562, 1: 0.009858599841476553, 2: 0.00869906459652632, 3: 0.007502907408908247, 4: 0.008048745786510323, 5: 0.010039287566231563, 6: 0.010428283202255806, 7: 0.006790278302037973, 8: 0.012952964261563808, 9: 0.008247802031167262, 10: 0.011546350931602374, 11: 0.005584906012988206, 12: 0.01092122172022454, 13: 0.009781087854896911, 14: 0.009323740885989074, 15: 0.007190267177172899, 16: 0.00433138221023495, 17: 0.009352600354491602, 18: 0.006623028873230326, 19: 0.0062536311145044024, 20: 0.012385111594418607, 21: 0.007909427239657528, 22: 0.009119562439518756, 23: 0.010457092628728407, 24: 0.008107337121237203, 25: 0.014862745986209928, 26: 0.009593679598768874, 27: 0.009242588236343273, 28: 0.00900716809447168, 29: 0.011203743138674649, 30: 0.008085717397764133, 31: 0.008628214022679173, 32: 0.011790216274377234, 33: 0.007594341231528983, 34: 0.009834780522481976, 35: 0.011827012587488007, 36: 0.008351961308677295, 37: 0.008335203840340828, 38: 0.007056838007810006, 39: 0.008631477619242158, 40: 0.008458626665770736, 41: 0.009447340269258078, 42: 0.007340477022185324, 43: 0.0084844976766814, 44: 0.008201866753438068, 45: 0.006528585361180042, 46: 0.012588340917309494, 47: 0.00802359770744642, 48: 0.006298979747811336, 49: 0.010125154829526308, 50: 0.008503568073524393, 51: 0.004504043364894121, 52: 0.008067166800043513, 53: 0.007447178680055391, 54: 0.011918166959464299, 55: 0.010434736559081847, 56: 0.010247899602303946, 57: 0.007181788164866329, 58: 0.013205008249956882, 59: 0.007620236786284963, 60: 0.009235995527292868, 61: 0.010120852331015506, 62: 0.009671492195666249, 63: 0.008426838468135809, 64: 0.0053409641915635065, 65: 0.01016691674930998, 66: 0.007897063014964538, 67: 0.011978982195793238, 68: 0.007321296172074407, 69: 0.010773862818584815, 70: 0.007183201887573362, 71: 0.013917360578949016, 72: 0.007238033265430525, 73: 0.01023129301231638, 74: 0.011787237204617343}"
0.3,0.2,0.5,0,39,7.946902909649856,0.337861856254996,"{0: 0.008619227401565501, 1: 0.009799217323391377, 2: 0.008606522980012101, 3: 0.007510233927543823, 4: 0.00806326028027542, 5: 0.009983029362561999, 6: 0.0103830404344103, 7: 0.0067969044902969145, 8: 0.013548654198437905, 9: 0.007873679384610723, 10: 0.011461994270319475, 11: 0.005494344449823903, 12: 0.011270515234052704, 13: 0.009745205329464627, 14: 0.009412757498978288, 15: 0.006404668617601736, 16: 0.004352917598284238, 17: 0.009451834554680308, 18: 0.005947425961527494, 19: 0.0058327810191226796, 20: 0.012412982054400265, 21: 0.00782737741445702, 22: 0.008612516526603213, 23: 0.010508577173565087, 24: 0.008230581326874641, 25: 0.014168690156857596, 26: 0.009082942957895246, 27: 0.009573438149183516, 28: 0.008899475988570098, 29: 0.011169541638921173, 30: 0.00894718140386956, 31: 0.009262791566430397, 32: 0.012203833119425384, 33: 0.007219560024757448, 34: 0.009247656754707519, 35: 0.012438393497015575, 36: 0.008573686522019786, 37: 0.00798309573490879, 38: 0.007408198746889955, 39: 0.008546880284443371, 40: 0.008443387286054491, 41: 0.009438292743087261, 42: 0.007150066547729723, 43: 0.008439804385614216, 44: 0.007857419481110052, 45: 0.0060207930736261035, 46: 0.012936349998195285, 47: 0.00796817058400459, 48: 0.0067923837223319815, 49: 0.010113320504187378, 50: 0.009179494233991881, 51: 0.00476035902209616, 52: 0.00771532244134984, 53: 0.007044313616634325, 54: 0.0118453558320601, 55: 0.010925261892224022, 56: 0.010495097794707618, 57: 0.007750715874204997, 58: 0.012761736769593338, 59: 0.0076519784941473734, 60: 0.008753415125345656, 61: 0.010668606423038332, 62: 0.009741650807323652, 63: 0.008530469051218447, 64: 0.0054699356421757704, 65: 0.010150920565908477, 66: 0.00724164093634809, 67: 0.011865367541233778, 68: 0.007592419463947093, 69: 0.011407483894389616, 70: 0.007015796707630541, 71: 0.013642513279902482, 72: 0.007622401971717041, 73: 0.010380092284806222, 74: 0.011685404664856722}"
0.3,0.2,0.5,0,39,7.662238733186194,0.3384409954302901,"{0: 0.008868993231485538, 1: 0.009796119572463445, 2: 0.008502713115928266, 3: 0.00824399085182673, 4: 0.007607860595423682, 5: 0.009306736363991349, 6: 0.01030177014766056, 7: 0.006880074780176891, 8: 0.013365407168582316, 9: 0.007867872992556167, 10: 0.011353917845472225, 11: 0.005684938465961835, 12: 0.01117280801453409, 13: 0.009730578816761893, 14: 0.009328895237436737, 15: 0.006239804326025115, 16: 0.004328550228764596, 17: 0.009073204417744568, 18: 0.005949486958707546, 19: 0.005833140438520549, 20: 0.01265750656132397, 21: 0.007710361886482586, 22: 0.008072293887266957, 23: 0.010166698396956253, 24: 0.007802444169285426, 25: 0.013978771993484755, 26: 0.009001336092444705, 27: 0.009521919413136177, 28: 0.00912896757203164, 29: 0.011977114486133625, 30: 0.009419547544043918, 31: 0.00968881481951844, 32: 0.011578061673212408, 33: 0.007143730219878487, 34: 0.009149878926468848, 35: 0.012406500818064074, 36: 0.008873397796705072, 37: 0.007603198613472586, 38: 0.007247743183756484, 39: 0.008600528302634572, 40: 0.008400623630277134, 41: 0.009286894122712013, 42: 0.0070887837809675055, 43: 0.008377582576817066, 44: 0.008069395157382865, 45: 0.006338890480764608, 46: 0.01277554374854939, 47: 0.007930565444397863, 48: 0.00672305925232258, 49: 0.010452091570171474, 50: 0.009098769571276887, 51: 0.004702195436535315, 52: 0.0076533705814527744, 53: 0.007339963398585479, 54: 0.011816985255744325, 55: 0.010967602158643305, 56: 0.010511439078172188, 57: 0.0077315970194697025, 58: 0.012629895088059525, 59: 0.007548452448840507, 60: 0.008944799724465956, 61: 0.010955909664320144, 62: 0.00970406167923714, 63: 0.008491969098334932, 64: 0.005504533948798302, 65: 0.010184840232134952, 66: 0.007338346341272672, 67: 0.012560681395759608, 68: 0.007806925842837035, 69: 0.011062893336215454, 70: 0.006817941723289961, 71: 0.013105461409202544, 72: 0.008196371124453315, 73: 0.010082541321930573, 74: 0.011641118328465703}"
0.3,0.2,0.5,0,38,8.110476073031247,0.33874427872595464,"{0: 0.008882870348846428, 1: 0.009841123764000054, 2: 0.008193116402221963, 3: 0.00827638005794416, 4: 0.007975306586358793, 5: 0.009136724554575187, 6: 0.010507317005154062, 7: 0.006953079145761194, 8: 0.013773871482796794, 9: 0.007822090990641396, 10: 0.011681875267852198, 11: 0.006081972424639629, 12: 0.0116174678584556, 13: 0.00969083259786852, 14: 0.009205017802975734, 15: 0.006243242952549962, 16: 0.004166789913905991, 17: 0.010133823428227348, 18: 0.005951722100625786, 19: 0.005875963000151897, 20: 0.012793312850832256, 21: 0.0070132315660645945, 22: 0.007854379734018396, 23: 0.011055115743874811, 24: 0.007897841545101819, 25: 0.013895556213932736, 26: 0.009304592047445857, 27: 0.009476398050181925, 28: 0.008648685283349604, 29: 0.011468874203192878, 30: 0.010063486070738287, 31: 0.00929628624637955, 32: 0.011811773288882155, 33: 0.007415474252755308, 34: 0.009369132943075857, 35: 0.012599855816012142, 36: 0.00922594916721046, 37: 0.006876622801280335, 38: 0.007681914506578403, 39: 0.008259860012743933, 40: 0.007838317941057668, 41: 0.009750440305436274, 42: 0.006274438284913708, 43: 0.00869202974360106, 44: 0.007814074829215418, 45: 0.0058792353312901256, 46: 0.012780715928379103, 47: 0.008170396638153965, 48: 0.006330676174605095, 49: 0.011083982737254715, 50: 0.008481585508282994, 51: 0.004384960273409741, 52: 0.007905262699783248, 53: 0.007298357726439919, 54: 0.011247954731032893, 55: 0.010805376895700915, 56: 0.010758497449779946, 57: 0.007866823106549134, 58: 0.013102669261486429, 59: 0.007531403669651686, 60: 0.008966754742391964, 61: 0.011456199673999412, 62: 0.010001272978922584, 63: 0.008250502247279039, 64: 0.005712210083154567, 65: 0.010423647624122621, 66: 0.007142688460280384, 67: 0.012490219933283676, 68: 0.007797213333124525, 69: 0.01044062050068454, 70: 0.006379784644607155, 71: 0.01282086588052702, 72: 0.008048210531087244, 73: 0.009870524334136023, 74: 0.01137604728882985}"
0.3,0.2,0.5,0,38,7.787422434622671,0.3408905043679724,"{0: 0.008791138640773213, 1: 0.01000633156785102, 2: 0.008839461911581168, 3: 0.008297624466368567, 4: 0.00805528450069143, 5: 0.00899856103329359, 6: 0.010464369425998418, 7: 0.006818781518635391, 8: 0.013259037381149426, 9: 0.008242824890899988, 10: 0.011935397076338011, 11: 0.00589411187719004, 12: 0.01144836149451469, 13: 0.00966623075494301, 14: 0.008963646832354157, 15: 0.006390052517167746, 16: 0.0038580954306266096, 17: 0.01043834005681697, 18: 0.0062319902370505526, 19: 0.006153490966157087, 20: 0.012656324993075755, 21: 0.007028053678940062, 22: 0.007970898941943094, 23: 0.011601025954370034, 24: 0.007861227971018464, 25: 0.01364875864903717, 26: 0.009243527878754142, 27: 0.008953341468503264, 28: 0.008271831335960626, 29: 0.011698457518586329, 30: 0.010683738488935909, 31: 0.009118618145485112, 32: 0.011339332498093484, 33: 0.007465586975161173, 34: 0.009946057341934524, 35: 0.012428050346060015, 36: 0.009526819377971557, 37: 0.006796050374817499, 38: 0.007557145972257953, 39: 0.008185547534539777, 40: 0.007727067658574506, 41: 0.009912256744448527, 42: 0.006660981660981661, 43: 0.008391354261620177, 44: 0.00841684549402507, 45: 0.005844346075059846, 46: 0.012660754260270784, 47: 0.007630127845996319, 48: 0.0062363551988854175, 49: 0.011008378443629452, 50: 0.008763541449936125, 51: 0.00444025578997376, 52: 0.007460373042564824, 53: 0.0072603403939020365, 54: 0.011578154270539447, 55: 0.010601159746423557, 56: 0.01072909219671169, 57: 0.00791862023731484, 58: 0.013005139643352686, 59: 0.0075341515219160575, 60: 0.00858777500810666, 61: 0.011239022802503747, 62: 0.009943486589366777, 63: 0.008397815675212935, 64: 0.005385975260489674, 65: 0.010222844731531155, 66: 0.007079498936925037, 67: 0.012431604898786515, 68: 0.00767012185329332, 69: 0.010251422147296324, 70: 0.006184578347818247, 71: 0.01292035308979697, 72: 0.007464215512160718, 73: 0.009563490376763857, 74: 0.011671812718377837}"
0.3,0.2,0.5,0,38,7.768742025218935,0.34047194574061584,"{0: 0.008533396423309057, 1: 0.010042714818150587, 2: 0.00913534823290326, 3: 0.008449468428422159, 4: 0.00794381589607214, 5: 0.009027606173106408, 6: 0.01069531366379197, 7: 0.006796442231575189, 8: 0.013281571738514358, 9: 0.008414952164952165, 10: 0.011990580722556208, 11: 0.006409843396144767, 12: 0.011564771219283709, 13: 0.010226794549974074, 14: 0.009013640471187443, 15: 0.006497252957821685, 16: 0.003607316107316107, 17: 0.01041441500854538, 18: 0.006213018608317391, 19: 0.006127083438727274, 20: 0.012539008028638632, 21: 0.007001159217114093, 22: 0.008031198488544009, 23: 0.011596531525016619, 24: 0.0072775684731768535, 25: 0.01374907517237557, 26: 0.008998156914205094, 27: 0.009256016762166301, 28: 0.00832377929079443, 29: 0.011428699784864169, 30: 0.011274243265633907, 31: 0.00912479694817792, 32: 0.01095989475930313, 33: 0.006622528341006649, 34: 0.009412457434267095, 35: 0.011570940756073716, 36: 0.009563460913178884, 37: 0.006796671180232825, 38: 0.007148331339613837, 39: 0.0089442968633668, 40: 0.007795427990834921, 41: 0.009928073616631233, 42: 0.006678709399350648, 43: 0.008105883428204137, 44: 0.00841100565113458, 45: 0.005802064858322546, 46: 0.012990930694448654, 47: 0.0074359335107776516, 48: 0.0065274967571502624, 49: 0.01119507781288391, 50: 0.008774529625710762, 51: 0.004736775007725853, 52: 0.007376766965808063, 53: 0.007005818211499114, 54: 0.011716079227159004, 55: 0.010760936274634906, 56: 0.009839742315674289, 57: 0.008146392363810404, 58: 0.013106702137725506, 59: 0.007283155551742005, 60: 0.008786556342114255, 61: 0.011242676025162558, 62: 0.009680196998891602, 63: 0.008432681368874591, 64: 0.005724921649579184, 65: 0.010278309498749296, 66: 0.0071637743636662156, 67: 0.012269701633118232, 68: 0.007409731534482371, 69: 0.01027549503576901, 70: 0.006305090609185354, 71: 0.013748788396250126, 72: 0.007584832660376576, 73: 0.009591789537397918, 74: 0.011780866394081544}"
0.3,0.2,0.5,0,38,7.758997752278933,0.34033816512499504,"{0: 0.008153897497372085, 1: 0.01006476234553441, 2: 0.009531369433718982, 3: 0.008136950808536733, 4: 0.0084958118247804, 5: 0.009049134172897612, 6: 0.01052650597982249, 7: 0.006998710528058001, 8: 0.013308868182671778, 9: 0.008771881232534104, 10: 0.011554897357237479, 11: 0.006315954860475408, 12: 0.01159012863133596, 13: 0.010455121504238414, 14: 0.00879136474422534, 15: 0.006761042091473832, 16: 0.0034241493491712085, 17: 0.01007939187769013, 18: 0.006308609818015275, 19: 0.0060960981629154185, 20: 0.012708000952927697, 21: 0.006717509447162954, 22: 0.007451208876470761, 23: 0.0113662253771037, 24: 0.006735708931518762, 25: 0.012584367201118447, 26: 0.008734338594330536, 27: 0.009497050402623159, 28: 0.008488289672806999, 29: 0.011404237837857774, 30: 0.010848757052476465, 31: 0.009748566602478035, 32: 0.010590013712269994, 33: 0.006730326403022447, 34: 0.009531231583936027, 35: 0.012033866722625788, 36: 0.010080294410557411, 37: 0.006731326851189866, 38: 0.006945734433207509, 39: 0.00930546928625592, 40: 0.008022513577509549, 41: 0.009523478852648875, 42: 0.006548155844139558, 43: 0.007772323676836167, 44: 0.008040094470692651, 45: 0.005846712762559491, 46: 0.012996525648673747, 47: 0.006967173033048908, 48: 0.006097962594739387, 49: 0.011580948231083405, 50: 0.00921765764634419, 51: 0.004788152884446196, 52: 0.007348686886358119, 53: 0.007187967451867534, 54: 0.011973551583744978, 55: 0.010961407424666295, 56: 0.009660065347064373, 57: 0.008428204746686619, 58: 0.013357240899266891, 59: 0.007584125383332304, 60: 0.009289438360857844, 61: 0.01109291438093866, 62: 0.009610950155745021, 63: 0.007832252343788032, 64: 0.006109637418786698, 65: 0.010276967221102737, 66: 0.008119082519767451, 67: 0.012664444859761781, 68: 0.0071729293285020855, 69: 0.010308634944309674, 70: 0.0063631386415848885, 71: 0.013389812119174161, 72: 0.008096627521486507, 73: 0.009545711145956317, 74: 0.011844643742178331}"
