w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,4,37,8.628517141293578,0.3438421958793011,"{0: 0.009403042163920489, 1: 0.007843624993154236, 2: 0.010953619818499587, 3: 0.005308621309883024, 4: 0.011223007113418074, 5: 0.010429019997916048, 6: 0.019620705453703036, 7: 0.008697641906747468, 8: 0.007209571288041537, 9: 0.010020903418365144, 10: 0.006989203534328433, 11: 0.00869399840094102, 12: 0.011660028754159125, 13: 0.008473248522656894, 14: 0.012113726829681704, 15: 0.008057939992871502, 16: 0.009543804054279476, 17: 0.008508075696834766, 18: 0.0093799043083894, 19: 0.009946434402518205, 20: 0.007077553260067362, 21: 0.011575716900105126, 22: 0.011547563391895211, 23: 0.0071439759493748195, 24: 0.01416781283426391, 25: 0.005771880531200264, 26: 0.006965227835493751, 27: 0.011619551573270987, 28: 0.008505626254470563, 29: 0.010315836570925847, 30: 0.004928761053914793, 31: 0.00789515438488041, 32: 0.009128158382791742, 33: 0.007499568343698715, 34: 0.0074957244952261705, 35: 0.00803210020071422, 36: 0.00828626561906175, 37: 0.009794448911088717, 38: 0.007050912214140085, 39: 0.0068779012171437635, 40: 0.006910270095201601, 41: 0.006954617122828244, 42: 0.009352705117209549, 43: 0.011144487066122843, 44: 0.007350119411964698, 45: 0.011579895740854643, 46: 0.00946970419885938, 47: 0.007036835622653511, 48: 0.009108076478140941, 49: 0.007917952711519018, 50: 0.0106865053782862, 51: 0.01194482278895316, 52: 0.01371473676172773, 53: 0.005600044364145896, 54: 0.009016748732703606, 55: 0.01659260602255428, 56: 0.008526380821908621, 57: 0.01025362898348394, 58: 0.009051247796264551, 59: 0.012039629561842123, 60: 0.0064079435061028854, 61: 0.007418334186061828, 62: 0.008738544638073883, 63: 0.011553208526415618, 64: 0.007490911561270779, 65: 0.008358379913577334, 66: 0.007378398549832878, 67: 0.007843657492179483, 68: 0.0053496177348439965, 69: 0.009205660565451057, 70: 0.00906986315029489, 71: 0.0076448099736831235, 72: 0.008832485801663882, 73: 0.00709698864015205, 74: 0.005686510879956318}"
0.6,0.1,0.3,4,38,8.21748772537132,0.34459114781806555,"{0: 0.009297146605768686, 1: 0.007821426855578007, 2: 0.010896843915631822, 3: 0.0060052546072945565, 4: 0.01077862335522754, 5: 0.010459875831604914, 6: 0.019715523157410004, 7: 0.008610625180984398, 8: 0.006935294899691183, 9: 0.010823650188127051, 10: 0.006955341000465899, 11: 0.008142655202538998, 12: 0.011308154419609527, 13: 0.008418424989844476, 14: 0.012257104884018665, 15: 0.008781076056511829, 16: 0.009475202615815026, 17: 0.008517108926106338, 18: 0.00938870364232975, 19: 0.010532653549479961, 20: 0.006583567483096726, 21: 0.01039889501417768, 22: 0.011669397568926812, 23: 0.007025730006189315, 24: 0.014189140262924142, 25: 0.005858156634801106, 26: 0.006957572596223514, 27: 0.01172129079165001, 28: 0.007851605252894536, 29: 0.010215530391852542, 30: 0.004853564810252964, 31: 0.008033240986557496, 32: 0.00991218546113792, 33: 0.007411693834994229, 34: 0.007476349474790884, 35: 0.008083101974117286, 36: 0.008525354043081683, 37: 0.010107015500851118, 38: 0.006672073146743406, 39: 0.006383602083695388, 40: 0.006946907869603913, 41: 0.006906450122606447, 42: 0.009512503489135238, 43: 0.011134336371040643, 44: 0.007470571330361822, 45: 0.011853579233716221, 46: 0.008982101666534847, 47: 0.007409601663227772, 48: 0.009219408771181534, 49: 0.007756716858300894, 50: 0.010417002017578803, 51: 0.011145544421181638, 52: 0.013617136065872226, 53: 0.006051840430418827, 54: 0.009552577960112205, 55: 0.01623433623942552, 56: 0.008228410585380774, 57: 0.010579890611115429, 58: 0.009790461910727829, 59: 0.011880695670031522, 60: 0.006360163835035544, 61: 0.006899157887325324, 62: 0.009009942180878184, 63: 0.01153762289439163, 64: 0.007607964056498771, 65: 0.008308104797830828, 66: 0.007237260385983827, 67: 0.00777675456176453, 68: 0.00550395299191898, 69: 0.008825717890987836, 70: 0.009030467582038893, 71: 0.007844219943439588, 72: 0.008923886749229216, 73: 0.0066484998445111255, 74: 0.005903062571072243}"
0.6,0.1,0.3,4,38,8.618054286710185,0.34600933472163914,"{0: 0.008978665692001715, 1: 0.007765869028009066, 2: 0.010222338435473004, 3: 0.006090574886961503, 4: 0.010655713224206375, 5: 0.010750388278591342, 6: 0.02032675939303659, 7: 0.00838824388884824, 8: 0.006863318049914174, 9: 0.010676879653511405, 10: 0.006823639146362756, 11: 0.008080808394116847, 12: 0.0106173867012431, 13: 0.008171264894673437, 14: 0.012120521090102074, 15: 0.008510527507304301, 16: 0.009476046109809205, 17: 0.008236712144850743, 18: 0.010029679454538441, 19: 0.010104404519190983, 20: 0.006934854572848125, 21: 0.010302373513546592, 22: 0.01163795121898731, 23: 0.006846752268790946, 24: 0.013737662508814804, 25: 0.006192921781210089, 26: 0.006960445190703049, 27: 0.012233075216556281, 28: 0.008377227172553523, 29: 0.010673379651071666, 30: 0.004821645011008429, 31: 0.007862178571284132, 32: 0.010014180350602591, 33: 0.0073188457969407105, 34: 0.00692535294776696, 35: 0.008078628938822332, 36: 0.00872758455353137, 37: 0.009938374750018587, 38: 0.006342785668933936, 39: 0.006540434088782195, 40: 0.006852822243636105, 41: 0.006771223446283881, 42: 0.009747927802923774, 43: 0.011113217171839251, 44: 0.007402779889685611, 45: 0.011308573209258141, 46: 0.009202037244999203, 47: 0.0073461132536475, 48: 0.009462693089808316, 49: 0.007483814369443531, 50: 0.010055327863547042, 51: 0.011519220060718849, 52: 0.012904017124403908, 53: 0.006191820610636083, 54: 0.00968514708945813, 55: 0.016346791135268168, 56: 0.007762188286966692, 57: 0.010809652237935879, 58: 0.009946602306594247, 59: 0.01206171777893437, 60: 0.00664637490891785, 61: 0.00673395439209299, 62: 0.008880323471432085, 63: 0.011686411303655466, 64: 0.006949820105594313, 65: 0.007908854559740943, 66: 0.007919551317013041, 67: 0.00801188101354563, 68: 0.005316264371461793, 69: 0.00965502369611959, 70: 0.00930106443805074, 71: 0.0076962847017768765, 72: 0.009145330378207089, 73: 0.006682123432727784, 74: 0.005627216480359108}"
0.6,0.1,0.3,4,37,8.299876383676377,0.3477329108200497,"{0: 0.009288864717954162, 1: 0.009550707320703926, 2: 0.009005644581792852, 3: 0.005832786348552497, 4: 0.011010556044802621, 5: 0.010576302498139728, 6: 0.019378139739743287, 7: 0.008735780109672131, 8: 0.006986681796364142, 9: 0.011273731610153851, 10: 0.006424975658456723, 11: 0.008294025750766919, 12: 0.010570366096204768, 13: 0.008404852446955591, 14: 0.012213286422593434, 15: 0.0084410219583467, 16: 0.00947485227299893, 17: 0.007848280848885199, 18: 0.009785534840933712, 19: 0.010157476651231687, 20: 0.006626711884568453, 21: 0.010200214391443876, 22: 0.011746362905763223, 23: 0.006466688134697805, 24: 0.013582912258375593, 25: 0.006243382523653103, 26: 0.0066987100830775284, 27: 0.012062701758511587, 28: 0.008622042314628939, 29: 0.010585494460446751, 30: 0.005069064199805538, 31: 0.007640844949467027, 32: 0.010693089142927983, 33: 0.0068099446031080115, 34: 0.007475219774829597, 35: 0.007526349342425087, 36: 0.008116147031336394, 37: 0.009601472433865664, 38: 0.006526071544202083, 39: 0.006727528635264331, 40: 0.00733710062880087, 41: 0.006714874321643057, 42: 0.009185435867547066, 43: 0.010168128973527849, 44: 0.006975384951815251, 45: 0.010291643596438119, 46: 0.009165216060917743, 47: 0.0075178948063718415, 48: 0.009347020446939868, 49: 0.007459981342991647, 50: 0.009578540979628812, 51: 0.011409475505970268, 52: 0.01302162836207961, 53: 0.006321307288269415, 54: 0.009913953054565463, 55: 0.0162607220524223, 56: 0.007724724540800285, 57: 0.010803176773160658, 58: 0.010582299648576845, 59: 0.011729107675977773, 60: 0.00658674548285007, 61: 0.006896525530691525, 62: 0.009126991163708157, 63: 0.0111598754376756, 64: 0.006536233113643098, 65: 0.007776511095407146, 66: 0.008151013695937147, 67: 0.008325688262284385, 68: 0.005740811618128299, 69: 0.010001378408912655, 70: 0.009550734807584125, 71: 0.008306043576040182, 72: 0.009538876833397382, 73: 0.006267093565643121, 74: 0.006077549882948755}"
0.6,0.1,0.3,4,36,8.332781389063376,0.3477580577315558,"{0: 0.00934767281463494, 1: 0.009432941973285076, 2: 0.008458484597739867, 3: 0.005752420096751917, 4: 0.011480032959686467, 5: 0.010678708936162603, 6: 0.018651053159514073, 7: 0.008697477417259849, 8: 0.006819427757285596, 9: 0.010952100723454471, 10: 0.00647187903432867, 11: 0.008272663209259332, 12: 0.010411447434062894, 13: 0.008859457163297446, 14: 0.012228689415486993, 15: 0.008793614852236934, 16: 0.008637821641447751, 17: 0.008300169913787965, 18: 0.010211840147376005, 19: 0.010494046860888118, 20: 0.00666610541711267, 21: 0.011027169327987852, 22: 0.011688117974432066, 23: 0.006634110980404291, 24: 0.013593629212135087, 25: 0.005508469812511545, 26: 0.007326791789926359, 27: 0.013045949459177333, 28: 0.008603394684229323, 29: 0.011160830203993612, 30: 0.005325484481460138, 31: 0.007654498966948604, 32: 0.010327992041328062, 33: 0.006860526835398543, 34: 0.007554638776541743, 35: 0.00757145187040433, 36: 0.008311360487025273, 37: 0.009679166860875159, 38: 0.006371680112614842, 39: 0.00678932022102852, 40: 0.006864245779435142, 41: 0.00637829923184476, 42: 0.009164393798761244, 43: 0.009883626795391502, 44: 0.007078645671514326, 45: 0.009584227553607086, 46: 0.009476707897442448, 47: 0.007499689384258281, 48: 0.00909878337356178, 49: 0.007759264775836727, 50: 0.010170251502846185, 51: 0.012041287163217696, 52: 0.013484828111190554, 53: 0.00590271877036583, 54: 0.00968506651423654, 55: 0.016738706319742416, 56: 0.007316076358179501, 57: 0.010707454512853386, 58: 0.010580642360510038, 59: 0.011806775028020626, 60: 0.006190464168961986, 61: 0.006933843461845073, 62: 0.00902768695481491, 63: 0.010681511240536219, 64: 0.0060755073205240725, 65: 0.008281404740913201, 66: 0.008074435280317637, 67: 0.008040928388483417, 68: 0.005617266803862929, 69: 0.010269883814404364, 70: 0.009633680248157115, 71: 0.008009048321402534, 72: 0.00981139438029043, 73: 0.005925742082120639, 74: 0.005747614954960473}"
0.6,0.1,0.3,4,36,8.784041769407935,0.35204808111564273,"{0: 0.009412524173805399, 1: 0.008922653258980078, 2: 0.008270118570332744, 3: 0.00560908236779775, 4: 0.011117795334153111, 5: 0.01119099728084418, 6: 0.01865433140614446, 7: 0.008512377908079592, 8: 0.006957065129061396, 9: 0.010082042938610222, 10: 0.00606797845919522, 11: 0.008809743007016006, 12: 0.010019883868700613, 13: 0.008439477442350761, 14: 0.012634273896413938, 15: 0.009557482291164805, 16: 0.009096003415100919, 17: 0.008887406812467248, 18: 0.009794856757991327, 19: 0.010081183092920233, 20: 0.006130331306600444, 21: 0.011467522326761483, 22: 0.012031184544331839, 23: 0.006804719693572062, 24: 0.013230294990017629, 25: 0.005798035428479892, 26: 0.006712377894891998, 27: 0.013290155731788116, 28: 0.008070445767920214, 29: 0.010743216078737091, 30: 0.005222613564782444, 31: 0.00716677828382099, 32: 0.010213259297720047, 33: 0.0075559035078098654, 34: 0.007275847210481842, 35: 0.007333367603364211, 36: 0.008554457788946108, 37: 0.009073034052889008, 38: 0.006379375552421483, 39: 0.006752610842054838, 40: 0.006673675801395384, 41: 0.006702035846878717, 42: 0.00879111961510494, 43: 0.009175792238846228, 44: 0.007331662609664219, 45: 0.00926786087442816, 46: 0.009035183453097699, 47: 0.007855465350482102, 48: 0.00870115418866426, 49: 0.007551472244366347, 50: 0.010731754537153406, 51: 0.011863744852315191, 52: 0.013006355296899851, 53: 0.006459610338591636, 54: 0.009928261630517876, 55: 0.015883388739001785, 56: 0.007758617896611449, 57: 0.010541841742539398, 58: 0.010135142485167932, 59: 0.012965593129881266, 60: 0.006555989212166318, 61: 0.006663688100029759, 62: 0.00865255671969273, 63: 0.010553373944792156, 64: 0.005944940646900018, 65: 0.008258831773134755, 66: 0.0076965743716348066, 67: 0.0077772060055023694, 68: 0.005124895677930157, 69: 0.01063583314288391, 70: 0.010111365561660316, 71: 0.008069837861442677, 72: 0.009570058854909781, 73: 0.005956451787487879, 74: 0.005712681690776606}"
0.6,0.1,0.3,4,37,8.315460517696224,0.3565168879417694,"{0: 0.009149046976403948, 1: 0.008949535981269728, 2: 0.008274650156197293, 3: 0.005418093173087022, 4: 0.010659130350911173, 5: 0.011878968058460405, 6: 0.019139292459301793, 7: 0.008412834028318144, 8: 0.00675319420389186, 9: 0.009750585738753178, 10: 0.006133442842749854, 11: 0.008249844236050184, 12: 0.010166776309053336, 13: 0.008465772798971831, 14: 0.012646496026834465, 15: 0.008947299222279078, 16: 0.00881587747018851, 17: 0.008634556207078365, 18: 0.01002386093542419, 19: 0.010277221273499742, 20: 0.006131615070978487, 21: 0.011110265036693216, 22: 0.012016507570549305, 23: 0.006548129196195272, 24: 0.013257141107664882, 25: 0.005552651772540232, 26: 0.00746447387261247, 27: 0.014164997132362162, 28: 0.008164485168917079, 29: 0.01072594654091961, 30: 0.005217837454944627, 31: 0.006594941133619617, 32: 0.00967447611892881, 33: 0.007267201004212752, 34: 0.0077253003784557295, 35: 0.007145314675585253, 36: 0.00897088627749385, 37: 0.008956580254928362, 38: 0.00623114042735316, 39: 0.007012628215287362, 40: 0.0067598751825182135, 41: 0.007179351145910372, 42: 0.008438593063948256, 43: 0.009512958920800644, 44: 0.007643533182413119, 45: 0.008760523818944448, 46: 0.009007862601897548, 47: 0.008611216429614156, 48: 0.008985947558671168, 49: 0.007583891978639423, 50: 0.010456411539207674, 51: 0.010790852873850456, 52: 0.01325585962471539, 53: 0.006540873841490914, 54: 0.00912366475420464, 55: 0.01588316555580858, 56: 0.008164342874254235, 57: 0.010215800910910965, 58: 0.010209547439709872, 59: 0.012146984282411994, 60: 0.006934702090879196, 61: 0.006807501544608716, 62: 0.008434394743981666, 63: 0.010358827164830388, 64: 0.006126808455681605, 65: 0.008069916839107646, 66: 0.007723912669521052, 67: 0.007603059952078148, 68: 0.0050088325179508016, 69: 0.009851265909887988, 70: 0.00974394924838116, 71: 0.00802843780095784, 72: 0.009184716718963294, 73: 0.006034083743592205, 74: 0.0054484809218894635}"
0.6,0.1,0.3,4,37,9.29053693096603,0.3586026581928457,"{0: 0.00961592516286312, 1: 0.008423448298708064, 2: 0.008453418002169009, 3: 0.00497117921680032, 4: 0.01051253846988399, 5: 0.011802879273668958, 6: 0.01830085447340208, 7: 0.008225742745336452, 8: 0.0066846662999489655, 9: 0.009365778590247394, 10: 0.006714005561762041, 11: 0.008332823664262658, 12: 0.01011950688119101, 13: 0.008601270670272746, 14: 0.012272017978101785, 15: 0.00868828123164609, 16: 0.009054123257439768, 17: 0.008235132308460272, 18: 0.010129322836869807, 19: 0.01012971510262532, 20: 0.006331012466238728, 21: 0.01106485009295773, 22: 0.011842450100009795, 23: 0.007236185867330108, 24: 0.014288734738075253, 25: 0.0057275644575254395, 26: 0.007268477168865226, 27: 0.013466428359712637, 28: 0.007893398863382747, 29: 0.010581016152181174, 30: 0.0050833822601073116, 31: 0.00651752323897029, 32: 0.009447478137043006, 33: 0.00733500828288563, 34: 0.007914167901073622, 35: 0.007323829313205453, 36: 0.008870233181325675, 37: 0.008328903237243284, 38: 0.006315011296933772, 39: 0.006586290545799008, 40: 0.007329109283178581, 41: 0.007186751144298114, 42: 0.00890976441545804, 43: 0.008823073099017796, 44: 0.007802718586413825, 45: 0.008072727136035587, 46: 0.009166829378405355, 47: 0.008624426611035458, 48: 0.009041239985088325, 49: 0.007475601192467898, 50: 0.009937727277574176, 51: 0.010688933071137574, 52: 0.013370990734057448, 53: 0.006482854072605547, 54: 0.010137779008649275, 55: 0.016622865164469976, 56: 0.008230691409579402, 57: 0.010134370939271487, 58: 0.009973060444613522, 59: 0.012593520477389599, 60: 0.0068068320888627085, 61: 0.006570429219555562, 62: 0.007877649323162279, 63: 0.010394296092374892, 64: 0.005950100392188693, 65: 0.007877366977890746, 66: 0.00783651971811987, 67: 0.007772597783836599, 68: 0.004937488096231045, 69: 0.010086178654873254, 70: 0.009638065913247219, 71: 0.008339636750245768, 72: 0.008532784455480499, 73: 0.006208613979564825, 74: 0.0054144600931466365}"
0.6,0.1,0.3,4,37,8.669144185822462,0.36200493053117433,"{0: 0.009441389117159929, 1: 0.008638979144778798, 2: 0.00876747725771221, 3: 0.004955377630745542, 4: 0.010338297884684503, 5: 0.011485663430720472, 6: 0.017533356265384766, 7: 0.008292013262802949, 8: 0.006561749921042087, 9: 0.009117776458683622, 10: 0.007181741969317778, 11: 0.008627214713138629, 12: 0.00988420092177673, 13: 0.00876552969941154, 14: 0.012887148226592225, 15: 0.008698973003014736, 16: 0.00846358753394675, 17: 0.00787746833884287, 18: 0.00999390198227087, 19: 0.010468376268187541, 20: 0.00557722067301566, 21: 0.011333547859694008, 22: 0.011957362932542119, 23: 0.007369332802451254, 24: 0.014131749201355629, 25: 0.005322880332157654, 26: 0.007180176376548148, 27: 0.012789580286611542, 28: 0.007998172170210848, 29: 0.010822861912814835, 30: 0.0050227053824004496, 31: 0.0063977644629389825, 32: 0.009488235340423732, 33: 0.007405948963319929, 34: 0.008135304156657903, 35: 0.007740003607353791, 36: 0.008771008138559775, 37: 0.008578615473256895, 38: 0.00703761703061928, 39: 0.006745510292098359, 40: 0.006829966234786201, 41: 0.007381819404434869, 42: 0.008989381920538882, 43: 0.008736485652385393, 44: 0.007244452018933551, 45: 0.0076200873753780995, 46: 0.008240602263620627, 47: 0.008681436341642456, 48: 0.008924546440715489, 49: 0.007374493729406999, 50: 0.009862196607817711, 51: 0.011231539093195653, 52: 0.013293818568904452, 53: 0.006289994900092869, 54: 0.01039704212045066, 55: 0.016700008362080552, 56: 0.008429714439034173, 57: 0.009831302303152255, 58: 0.01023247868242355, 59: 0.012533232556611413, 60: 0.006756671233006107, 61: 0.006174137506838215, 62: 0.0071631346340833586, 63: 0.010585380082867253, 64: 0.0056987983630865015, 65: 0.00844489691185904, 66: 0.007736389375241742, 67: 0.007398387191052273, 68: 0.004877010039177647, 69: 0.010062003021310032, 70: 0.009449802036425729, 71: 0.008062149980011212, 72: 0.008864236725893284, 73: 0.006366401608195155, 74: 0.005690944530589977}"
0.6,0.1,0.3,4,37,9.752186217520917,0.3643512083813377,"{0: 0.009369802108573898, 1: 0.008522883863494153, 2: 0.008656045488343296, 3: 0.004722165698299122, 4: 0.01018407848585125, 5: 0.010566510784130276, 6: 0.017109144675782367, 7: 0.007657301528171796, 8: 0.006812007999770417, 9: 0.009228406354821809, 10: 0.007178784203361158, 11: 0.009136128949840302, 12: 0.010181127257233113, 13: 0.008766203884211433, 14: 0.013303661467546706, 15: 0.008054001744626877, 16: 0.008375690014542381, 17: 0.007880512036487692, 18: 0.008856598276474012, 19: 0.009881078133548554, 20: 0.005516781268244434, 21: 0.011616342275244265, 22: 0.011687549909855778, 23: 0.0072517891464305645, 24: 0.013865720143021985, 25: 0.005715915932634199, 26: 0.0074242050078599554, 27: 0.012565411211717246, 28: 0.008178582988265331, 29: 0.010421425144536813, 30: 0.0045749290230608355, 31: 0.006691037370084405, 32: 0.010033786524519805, 33: 0.006891649479333434, 34: 0.0076765995239531, 35: 0.007815221275291676, 36: 0.008555097193292196, 37: 0.008415979200628677, 38: 0.006989286220805792, 39: 0.006744788136863714, 40: 0.007421969929126722, 41: 0.007279227532153867, 42: 0.008925352102278603, 43: 0.008130195550675639, 44: 0.007156095720867338, 45: 0.007966237046668784, 46: 0.009256050636092198, 47: 0.008877382781598398, 48: 0.008561520679825104, 49: 0.007984003195579174, 50: 0.010506316727159426, 51: 0.010983051402227365, 52: 0.01347613536187055, 53: 0.006222582248124043, 54: 0.010437507924413643, 55: 0.01663672047647195, 56: 0.008303322153040122, 57: 0.009952601779810314, 58: 0.010182148925310214, 59: 0.011855011531895623, 60: 0.006632035359928824, 61: 0.006806349936889823, 62: 0.007321801734732733, 63: 0.010468759125137683, 64: 0.0056727623227474785, 65: 0.008697355821650748, 66: 0.0077236086272198905, 67: 0.00715217755619172, 68: 0.004700000264114519, 69: 0.01060649164496868, 70: 0.010060494418927772, 71: 0.007788081918929283, 72: 0.00845225997321082, 73: 0.006442159914264329, 74: 0.00582224432048428}"
