w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,4,37,10.881059659921581,0.38127149360931967,"{0: 0.006617569659630392, 1: 0.009330915019492916, 2: 0.008980252934884175, 3: 0.00455103365373097, 4: 0.006748788017596206, 5: 0.00699449001937445, 6: 0.014904384230638524, 7: 0.010779575929974592, 8: 0.010416609094711569, 9: 0.010863590110483533, 10: 0.010788208595579558, 11: 0.005518856152883392, 12: 0.006605234201294257, 13: 0.01060123823228705, 14: 0.005494596417663553, 15: 0.011751271493520957, 16: 0.010106456848260996, 17: 0.01198062504414463, 18: 0.011222500904780828, 19: 0.006930367905441065, 20: 0.004941806753005276, 21: 0.007437622586960982, 22: 0.0031665146345997218, 23: 0.00888195306877093, 24: 0.00546504533924484, 25: 0.009102546600691137, 26: 0.006719975114786177, 27: 0.006931593152647903, 28: 0.008469902082067568, 29: 0.007025130820669223, 30: 0.011742019231204525, 31: 0.013809216104414301, 32: 0.007389508306626433, 33: 0.009242160796510007, 34: 0.007163223884936, 35: 0.009910451306661915, 36: 0.012632210200756364, 37: 0.008104276765744598, 38: 0.007733578731330045, 39: 0.011779056373292771, 40: 0.008973011986816644, 41: 0.009561140689475226, 42: 0.009970219710613707, 43: 0.007146729172419405, 44: 0.008982817102330228, 45: 0.004727745593028259, 46: 0.006768534933427423, 47: 0.009655235335395647, 48: 0.010545908030416627, 49: 0.010608541508642372, 50: 0.015239410582447958, 51: 0.008068333103852, 52: 0.007233666956024913, 53: 0.007371779067196599, 54: 0.010597941141009126, 55: 0.011049465108956604, 56: 0.004276579627262438, 57: 0.004965503098110502, 58: 0.010800683529594849, 59: 0.007117377892473453, 60: 0.00725197066007653, 61: 0.0066108130089851105, 62: 0.007356348445600672, 63: 0.009430088604353836, 64: 0.00648092907969281, 65: 0.008068475165244674, 66: 0.006708909019757656, 67: 0.012182254374194235, 68: 0.016592238961973822, 69: 0.0042403214956122206, 70: 0.008455187332313164, 71: 0.006404549814458134, 72: 0.007164123747989828, 73: 0.008869103705334173, 74: 0.0045997394146170606}"
0.1,0.2,0.7,4,37,11.216109993542817,0.37902951004875907,"{0: 0.006676160661963709, 1: 0.009503757954168414, 2: 0.00934695455667507, 3: 0.00464947652513919, 4: 0.006388189096307687, 5: 0.007097356837591791, 6: 0.014705377012143627, 7: 0.010722417721230225, 8: 0.010672851066304063, 9: 0.011009040351622734, 10: 0.010929011989807613, 11: 0.005672743207455378, 12: 0.006645080265409797, 13: 0.010083852878023537, 14: 0.0055966886833335805, 15: 0.011633149555400287, 16: 0.010210324933701668, 17: 0.01210660216739687, 18: 0.010500561465126469, 19: 0.006930808345997709, 20: 0.004953224241308978, 21: 0.007195673553714607, 22: 0.003198234196939751, 23: 0.009115818411419509, 24: 0.005106473017537948, 25: 0.009195067733650794, 26: 0.006779624783462944, 27: 0.006881573934619018, 28: 0.008566953580259912, 29: 0.006904985886812936, 30: 0.011337987712091787, 31: 0.013864155495468457, 32: 0.007669693662514746, 33: 0.009442866527030401, 34: 0.007251114764421096, 35: 0.009978134859385123, 36: 0.013508255863211544, 37: 0.008286191237652282, 38: 0.007626348155780205, 39: 0.01188168056647424, 40: 0.009018265209950607, 41: 0.009347379567172605, 42: 0.010815740180323075, 43: 0.006815335739643386, 44: 0.008841214184687191, 45: 0.004731235932993853, 46: 0.006836989065083982, 47: 0.009902155828085681, 48: 0.010263912458385434, 49: 0.010531708222703526, 50: 0.015556951815634474, 51: 0.00825772172494892, 52: 0.007336093076836036, 53: 0.007587467478949305, 54: 0.01061835666701225, 55: 0.010365842167180223, 56: 0.004269871305687073, 57: 0.005032308024907371, 58: 0.010651788195365108, 59: 0.0072148992361248275, 60: 0.007109690048416386, 61: 0.006635520834861351, 62: 0.007659839417960132, 63: 0.009405724911577576, 64: 0.0064736414979215786, 65: 0.008046057886476403, 66: 0.0067967300361591884, 67: 0.011705726530623685, 68: 0.016915826528712076, 69: 0.004030227611062252, 70: 0.008552783321380377, 71: 0.006501777043084064, 72: 0.0072323829117364995, 73: 0.00889389277121913, 74: 0.004981678664298793}"
0.1,0.2,0.7,4,39,10.52095296543764,0.38105553112238105,"{0: 0.006573826912369684, 1: 0.009512523518630647, 2: 0.010198062893787904, 3: 0.004575990729453556, 4: 0.0064983949285128285, 5: 0.006994641809519455, 6: 0.013929137163530057, 7: 0.01067096970549195, 8: 0.010620410068011748, 9: 0.010854454106394393, 10: 0.010903000557725102, 11: 0.005513000937160146, 12: 0.0068422348199904505, 13: 0.009911012092773407, 14: 0.005825924984392265, 15: 0.011008120683043287, 16: 0.010816561716462052, 17: 0.01234772323638476, 18: 0.010648886739104729, 19: 0.006792692368840636, 20: 0.004875599507210264, 21: 0.006688584395442192, 22: 0.0033562399881476184, 23: 0.009848696030520961, 24: 0.005504920018629253, 25: 0.008646000725022314, 26: 0.006459153855671945, 27: 0.006835949990875984, 28: 0.00898216814842838, 29: 0.006668305597702519, 30: 0.010851965525880875, 31: 0.013720049455767679, 32: 0.008296882248809813, 33: 0.009278206895260205, 34: 0.007331333180605838, 35: 0.009653131280956889, 36: 0.013635014235389572, 37: 0.007948355348849433, 38: 0.007430607447041562, 39: 0.01168065337718419, 40: 0.009407143344651295, 41: 0.009506008102216593, 42: 0.011425162222216803, 43: 0.006559640430616723, 44: 0.008288658142606571, 45: 0.004673787302927639, 46: 0.006440141322345827, 47: 0.010333993795177474, 48: 0.010065875892193803, 49: 0.010130466443287174, 50: 0.015310498069785995, 51: 0.008178040396327855, 52: 0.007251079024161003, 53: 0.007436328760123239, 54: 0.010824685287925882, 55: 0.010864274818163874, 56: 0.004195224379763589, 57: 0.0051541701905903105, 58: 0.010493360621652747, 59: 0.007306776634356261, 60: 0.007648887043952569, 61: 0.00633562874407482, 62: 0.007989554469473041, 63: 0.009591418445430488, 64: 0.0065068921970190055, 65: 0.00792373976139191, 66: 0.006710929666472735, 67: 0.011617322076841142, 68: 0.016161607857343472, 69: 0.003988583668330478, 70: 0.00847206060770037, 71: 0.006671400378194558, 72: 0.007325463038703634, 73: 0.008801066208611057, 74: 0.004590776751385767}"
0.1,0.2,0.7,4,39,11.134864216223207,0.38133886154975405,"{0: 0.006545245719404928, 1: 0.009423205745939958, 2: 0.010168536558809685, 3: 0.004569174569227583, 4: 0.006667593516060372, 5: 0.00734978912568081, 6: 0.014073460223901295, 7: 0.010626979087261542, 8: 0.010624787597411542, 9: 0.010808970962338366, 10: 0.010767929037628772, 11: 0.005507255212236338, 12: 0.006623156602216359, 13: 0.009799621196680023, 14: 0.0058287118666587685, 15: 0.010705107640145173, 16: 0.010783429832954834, 17: 0.012229179196607843, 18: 0.010897043482978002, 19: 0.006823290809040842, 20: 0.004713666009204412, 21: 0.0068241900839233205, 22: 0.003194517707166674, 23: 0.009797792800676722, 24: 0.005699179202614464, 25: 0.007703034693418084, 26: 0.006757625825175341, 27: 0.006983730798353981, 28: 0.00910962883480802, 29: 0.006676926032337627, 30: 0.011046144580751647, 31: 0.013789539620787763, 32: 0.008174691134369236, 33: 0.009816696351854757, 34: 0.007330942406645364, 35: 0.01003664092005413, 36: 0.013070013393394371, 37: 0.00789903159278451, 38: 0.007483206749237963, 39: 0.011500945092011296, 40: 0.009490047183545635, 41: 0.009536228324662947, 42: 0.01204205622650001, 43: 0.006498648617960295, 44: 0.008170269753670236, 45: 0.004867108287789825, 46: 0.006812311536324428, 47: 0.009679578250393384, 48: 0.009435521864219008, 49: 0.010223906867901523, 50: 0.01527098287404068, 51: 0.007936177426772871, 52: 0.007098316842686834, 53: 0.007146383626249186, 54: 0.011259977247190446, 55: 0.01103051347044943, 56: 0.004184102887928326, 57: 0.005245343845369292, 58: 0.010474974128542983, 59: 0.007399912246120737, 60: 0.007718626258428624, 61: 0.00626866960177321, 62: 0.00795751161701796, 63: 0.00949110646139782, 64: 0.006838733035507708, 65: 0.00822670478932407, 66: 0.006748388985761225, 67: 0.011808379782000378, 68: 0.015791798998253895, 69: 0.003949997157141226, 70: 0.008557762425876001, 71: 0.0061807085649805875, 72: 0.0073139313581020195, 73: 0.008400812391651696, 74: 0.004868578702286664}"
0.1,0.2,0.7,4,39,10.896842649508246,0.38307423113328926,"{0: 0.006472091365428656, 1: 0.00954599698264612, 2: 0.00983180878744728, 3: 0.004267766733573172, 4: 0.007003858323623793, 5: 0.00770896457153296, 6: 0.013716556034402428, 7: 0.010816939025302402, 8: 0.01008046878869433, 9: 0.010954681905793063, 10: 0.010812845006142007, 11: 0.005407993640372028, 12: 0.006584582997916899, 13: 0.010737174678605613, 14: 0.005974004485656804, 15: 0.01056947293561442, 16: 0.01073750079008996, 17: 0.01177640673139846, 18: 0.010827606135136142, 19: 0.006841398447011493, 20: 0.00467760657336127, 21: 0.006826830973847388, 22: 0.002910977623115542, 23: 0.009676321351699865, 24: 0.005652308798116508, 25: 0.007892342304319067, 26: 0.006677520181061468, 27: 0.006758647222089268, 28: 0.008632440162615319, 29: 0.007172415349447878, 30: 0.011255354808145428, 31: 0.01394905464946603, 32: 0.008738279205909302, 33: 0.009479299003080756, 34: 0.007193688971701185, 35: 0.01001733405063699, 36: 0.012541441359192322, 37: 0.007347097715911068, 38: 0.0073452876508561665, 39: 0.011657288712348297, 40: 0.009391555030417999, 41: 0.009422626671025672, 42: 0.011508656082747438, 43: 0.006452876826673427, 44: 0.00814439420614407, 45: 0.004822415253572215, 46: 0.0073843491611950834, 47: 0.009591885900518583, 48: 0.008953579479789241, 49: 0.010391498874895117, 50: 0.015457773310629664, 51: 0.007893577305448039, 52: 0.007109048769265488, 53: 0.006718901567071549, 54: 0.011712623674804003, 55: 0.010936853417980692, 56: 0.004273270701819411, 57: 0.004942665098948232, 58: 0.01032224870995599, 59: 0.007245455336977454, 60: 0.007675693992437705, 61: 0.006175929353863108, 62: 0.008242298792417543, 63: 0.009623917248021323, 64: 0.006928948448945057, 65: 0.008162276661788941, 66: 0.006755082247840633, 67: 0.011726138249209626, 68: 0.015931187464649447, 69: 0.0038388222826706213, 70: 0.00854286676734618, 71: 0.006491024808966623, 72: 0.006909164228972109, 73: 0.009393690912733281, 74: 0.004730798589740869}"
0.1,0.2,0.7,4,39,9.799279528148645,0.3830115046015839,"{0: 0.006554242816382857, 1: 0.009971472445495943, 2: 0.009828488446909497, 3: 0.004534609800683425, 4: 0.006617591317695223, 5: 0.007494711133012163, 6: 0.013452519765340495, 7: 0.010824323393240647, 8: 0.010489893997729361, 9: 0.011523299008455293, 10: 0.010628308605852182, 11: 0.00520028350115504, 12: 0.00640946561495567, 13: 0.011100631176228103, 14: 0.006290784919278494, 15: 0.010250288627764349, 16: 0.010663708413825043, 17: 0.012194723672627741, 18: 0.01085765685913063, 19: 0.00684555333236363, 20: 0.004484394908607131, 21: 0.006839136383169209, 22: 0.002937141091059832, 23: 0.009772298263646494, 24: 0.005314245284133745, 25: 0.0076141102814731906, 26: 0.006638869449527237, 27: 0.0061843819893885625, 28: 0.008468409291440378, 29: 0.006910340667603487, 30: 0.011211821003637873, 31: 0.013946551223365342, 32: 0.009094385344703424, 33: 0.009277100836592334, 34: 0.007182841481104766, 35: 0.010061302780194592, 36: 0.012629456840142198, 37: 0.00765575865108288, 38: 0.007504505096642167, 39: 0.011869438364412708, 40: 0.009493303657602398, 41: 0.010224879043531232, 42: 0.011722605793071038, 43: 0.006263591247581237, 44: 0.008219315227935186, 45: 0.004858297731193103, 46: 0.00754897997651083, 47: 0.009687638344228958, 48: 0.008717047755492981, 49: 0.010570663379306665, 50: 0.014746900605344565, 51: 0.007964372333885462, 52: 0.007191097435064525, 53: 0.0064982113836496965, 54: 0.012270807317246947, 55: 0.010948103142163535, 56: 0.004273391553121397, 57: 0.004975763580878301, 58: 0.010570067919298164, 59: 0.007540585266527841, 60: 0.0077955581976638854, 61: 0.006054107913548518, 62: 0.008112522369382287, 63: 0.008816281671099515, 64: 0.007138778548984664, 65: 0.008180841235148034, 66: 0.006935320708699563, 67: 0.011753733683734955, 68: 0.015318813982614397, 69: 0.0038953444483789275, 70: 0.008117762176193408, 71: 0.0064415045168575834, 72: 0.007017827209258144, 73: 0.009475438807683605, 74: 0.00494571271374783}"
0.1,0.2,0.7,4,40,10.913680266426955,0.3833780678940187,"{0: 0.006600199958431861, 1: 0.009905874873907868, 2: 0.009500611227518645, 3: 0.004586121027657988, 4: 0.006476880359095466, 5: 0.007718979423409213, 6: 0.013549225446199447, 7: 0.010820919547169603, 8: 0.011186380161686578, 9: 0.011047612887173514, 10: 0.010842105558272487, 11: 0.005174254773474418, 12: 0.006251066313781017, 13: 0.010503967169061107, 14: 0.006302370881816576, 15: 0.009807163122348245, 16: 0.010674290903255237, 17: 0.012328942119751742, 18: 0.01126974579861683, 19: 0.006782434755949324, 20: 0.004764787550051981, 21: 0.0068682607294825795, 22: 0.0029017726179395463, 23: 0.010188720568719719, 24: 0.00576895893491169, 25: 0.007626185218004208, 26: 0.006331150275974057, 27: 0.00626765801444541, 28: 0.00811876258619123, 29: 0.0072846953227800595, 30: 0.01122210912437385, 31: 0.014516160924776646, 32: 0.009135376541224965, 33: 0.008890617657952998, 34: 0.007223043243707817, 35: 0.01033816425372471, 36: 0.012179203192923028, 37: 0.006972125862345972, 38: 0.0067391084771486805, 39: 0.01205071214772644, 40: 0.009517995045106033, 41: 0.00978574778354243, 42: 0.011742930453965699, 43: 0.0065590142313603885, 44: 0.007905956971332943, 45: 0.004545721562452552, 46: 0.008011428240233532, 47: 0.00975582752004568, 48: 0.00867770447083607, 49: 0.010083641402558659, 50: 0.015018551137025202, 51: 0.008085053172843155, 52: 0.007380251696433468, 53: 0.006849359860513854, 54: 0.012562479242841006, 55: 0.01167243448192598, 56: 0.004517395050549553, 57: 0.0047124319829905306, 58: 0.010587061913984175, 59: 0.007537394873583855, 60: 0.007702414567103487, 61: 0.0053563461733867595, 62: 0.007784330925155387, 63: 0.009352882455537358, 64: 0.0074064912976126345, 65: 0.00824220140030819, 66: 0.007190293994494766, 67: 0.011668503187704595, 68: 0.01522512697923021, 69: 0.0038319670049705244, 70: 0.00818504668964824, 71: 0.006485076515612162, 72: 0.007007340535851072, 73: 0.009171008071247693, 74: 0.004965203135184898}"
0.1,0.2,0.7,4,39,10.756498595722391,0.38164281638170794,"{0: 0.006477789905575224, 1: 0.009465820398748001, 2: 0.00953074554133759, 3: 0.004620402883157877, 4: 0.006321664432430368, 5: 0.007366786500761647, 6: 0.013377618320576037, 7: 0.0109374277519131, 8: 0.011343869818571883, 9: 0.011327192134531292, 10: 0.010865744829494355, 11: 0.004887774747872717, 12: 0.006359078901648561, 13: 0.009657021089598808, 14: 0.006803163866652564, 15: 0.010347955586038203, 16: 0.011074000120397337, 17: 0.012599350130893028, 18: 0.011164308977776469, 19: 0.006513274089030059, 20: 0.004899449889695447, 21: 0.007103332702117638, 22: 0.0029213346892743818, 23: 0.009614409876825583, 24: 0.005669780249119916, 25: 0.007748525713134051, 26: 0.006322626420753991, 27: 0.006197331744428737, 28: 0.007975147867636947, 29: 0.0071853244196749, 30: 0.011032036656002898, 31: 0.013747434553554408, 32: 0.00877445233068881, 33: 0.009304612371960433, 34: 0.007636614250550379, 35: 0.010290170113264819, 36: 0.012406591280006183, 37: 0.007329800657019794, 38: 0.006935456532025512, 39: 0.012534157372519896, 40: 0.009622779071228962, 41: 0.009960912486464885, 42: 0.011924791822423193, 43: 0.006771874967091048, 44: 0.007633621595197575, 45: 0.004827396389008416, 46: 0.007736582064903876, 47: 0.009452273943982667, 48: 0.008779102309097219, 49: 0.009669604591463026, 50: 0.014864227396830564, 51: 0.007761014350829439, 52: 0.007596679079513381, 53: 0.006785285939671197, 54: 0.012486478024668792, 55: 0.012064301075709532, 56: 0.00449757668071634, 57: 0.004679292654026528, 58: 0.010537473556738583, 59: 0.007267813257253011, 60: 0.008068223636631962, 61: 0.005524028977101626, 62: 0.007948565164732094, 63: 0.009583476958842752, 64: 0.007440581305567098, 65: 0.008279996527748766, 66: 0.007136442153830507, 67: 0.011899086381676818, 68: 0.015353245056582773, 69: 0.004182564596757312, 70: 0.008114049958752872, 71: 0.006454051418055404, 72: 0.006996622603200492, 73: 0.009344136724432751, 74: 0.004996300883000913}"
0.1,0.2,0.7,4,38,10.743641420141339,0.3824269282187462,"{0: 0.006283088113318404, 1: 0.009852560657567233, 2: 0.009469491077330682, 3: 0.00468533860588231, 4: 0.006316499217756693, 5: 0.007617979055487008, 6: 0.013259199083449476, 7: 0.011193086096867005, 8: 0.010947016988144686, 9: 0.01151117754716296, 10: 0.010719712922679543, 11: 0.004921348250422852, 12: 0.006517280726852805, 13: 0.009611777932900542, 14: 0.006820467988509467, 15: 0.0103961225600184, 16: 0.011005439389011636, 17: 0.01269331090967929, 18: 0.011765391106913223, 19: 0.006477085680508217, 20: 0.0048593677927513115, 21: 0.006783388928253002, 22: 0.0032132093343870778, 23: 0.009536882451340234, 24: 0.005641782131720212, 25: 0.008231458569948329, 26: 0.006223749402001237, 27: 0.006628328287431725, 28: 0.00817456678975403, 29: 0.007224003178030064, 30: 0.011406152214445612, 31: 0.013747089151315372, 32: 0.008758847182073358, 33: 0.009575162949722936, 34: 0.007583734804991007, 35: 0.009930454343385341, 36: 0.011488786093307066, 37: 0.007309845700468712, 38: 0.006806907907198421, 39: 0.012196928718250658, 40: 0.009542210736069678, 41: 0.009916861625479464, 42: 0.012734818280006796, 43: 0.006742514863088255, 44: 0.00693738793663515, 45: 0.004863483365010145, 46: 0.007410270249820274, 47: 0.009316272707955986, 48: 0.008498063653604603, 49: 0.009267831731941746, 50: 0.014856997262686644, 51: 0.007851136777564955, 52: 0.0077797272671419155, 53: 0.00761065942397848, 54: 0.01217669705598583, 55: 0.012033040284874544, 56: 0.004536023409279272, 57: 0.005151481262639497, 58: 0.010433850007199177, 59: 0.007256199588359561, 60: 0.008621794015841684, 61: 0.005561730528597232, 62: 0.008086471069156935, 63: 0.009551894535884528, 64: 0.00747690003542669, 65: 0.00819221285313995, 66: 0.006993520853576411, 67: 0.011523190089128, 68: 0.014506928259366869, 69: 0.003999070522247926, 70: 0.008064396694904774, 71: 0.006525847000421834, 72: 0.006911063148074898, 73: 0.00939802568741455, 74: 0.005012324073777062}"
0.1,0.2,0.7,4,38,10.438567942345538,0.38218978222107886,"{0: 0.006257990571097573, 1: 0.010245511554144235, 2: 0.009526442189776088, 3: 0.004371930407544725, 4: 0.006313199071320705, 5: 0.007789735648476478, 6: 0.013698786440686016, 7: 0.011159989266567154, 8: 0.011021423424144066, 9: 0.011491379578978713, 10: 0.010480038292392507, 11: 0.0051148097542664745, 12: 0.006219060077896332, 13: 0.009310193554913434, 14: 0.006840163735335286, 15: 0.010391424569824842, 16: 0.01051918956648801, 17: 0.012136884820469792, 18: 0.011035090719078593, 19: 0.006682697215586651, 20: 0.004860287238674787, 21: 0.007112962325757609, 22: 0.0032092512824838204, 23: 0.01042817868197443, 24: 0.005614525319559459, 25: 0.008174435615166772, 26: 0.006177180554804712, 27: 0.006663453671914588, 28: 0.008189678515233034, 29: 0.0073102490680102125, 30: 0.01094411622847943, 31: 0.013301345371460724, 32: 0.00900192938712384, 33: 0.009617422761268979, 34: 0.007584261736261394, 35: 0.009915591629192715, 36: 0.011165136025446045, 37: 0.007578013254144558, 38: 0.006885089461746656, 39: 0.012528817138321359, 40: 0.009540279140612064, 41: 0.009790814609721265, 42: 0.012679610935209135, 43: 0.007154946685620166, 44: 0.006920136654222071, 45: 0.004884649594719995, 46: 0.00757788811989584, 47: 0.009675663439075798, 48: 0.00852235621018224, 49: 0.009083719160482383, 50: 0.014783639129190255, 51: 0.007826902733387318, 52: 0.007629443468537579, 53: 0.007579917442241969, 54: 0.012082915997151122, 55: 0.011958092682731132, 56: 0.004576250940335506, 57: 0.005164919640194249, 58: 0.010249709525813262, 59: 0.007243081158694629, 60: 0.008700170548637408, 61: 0.0055537817858102865, 62: 0.008055067012720005, 63: 0.00948417320400865, 64: 0.007778656748343759, 65: 0.008646937639897479, 66: 0.006918278320532444, 67: 0.011568170526883791, 68: 0.014294079595566094, 69: 0.0038286313186648236, 70: 0.008085436497370846, 71: 0.006563016567151601, 72: 0.007016872253682552, 73: 0.009300363612463364, 74: 0.004953361448282777}"
0.1,0.2,0.7,4,38,11.604452947045766,0.38254240757887026,"{0: 0.006538911027279916, 1: 0.009853367391855031, 2: 0.009943436023316429, 3: 0.0043332505541992805, 4: 0.006426768599676696, 5: 0.008163232320321253, 6: 0.012752605347446096, 7: 0.01112380605547195, 8: 0.011546410487205264, 9: 0.011894826471091365, 10: 0.010470196043428583, 11: 0.005273319568349043, 12: 0.006072160872777948, 13: 0.009189715313013585, 14: 0.0071857784987052545, 15: 0.010609592630405642, 16: 0.010217732536586177, 17: 0.012021329289873334, 18: 0.01091247250117431, 19: 0.006557725058032534, 20: 0.005121388653079989, 21: 0.007050504849923825, 22: 0.003199233578225477, 23: 0.010335751827916463, 24: 0.005634009652150796, 25: 0.007819919166880447, 26: 0.006625312593547038, 27: 0.006404782885443642, 28: 0.008124113979430152, 29: 0.007593642539462973, 30: 0.010446506463089016, 31: 0.013317945661079387, 32: 0.009231814487020389, 33: 0.009420664687798579, 34: 0.007373468038413541, 35: 0.009867791768794777, 36: 0.010809175803450373, 37: 0.007428328183025158, 38: 0.007173694686948005, 39: 0.012568198633129293, 40: 0.009474005265016334, 41: 0.009908273898211976, 42: 0.013098746380480126, 43: 0.007128419745314015, 44: 0.006592322457605123, 45: 0.004841803973711604, 46: 0.007548984474956737, 47: 0.009159878506542912, 48: 0.00873021161254335, 49: 0.00907605135069192, 50: 0.015986341710768112, 51: 0.0077084704040893855, 52: 0.007290210374522686, 53: 0.007998756501396562, 54: 0.012026901279520136, 55: 0.011340358217346214, 56: 0.004215850121634931, 57: 0.004789452539304104, 58: 0.010331583167316236, 59: 0.007107946650017984, 60: 0.008748477682963876, 61: 0.005679413483762694, 62: 0.008184523619868633, 63: 0.009372050879059235, 64: 0.008046989188311976, 65: 0.00794838942316571, 66: 0.008337730994014128, 67: 0.011889953008108994, 68: 0.01342154575778776, 69: 0.003849257366688131, 70: 0.00828396511843647, 71: 0.006580987349626816, 72: 0.006765746676260269, 73: 0.008866746161319723, 74: 0.004836103510771648}"
0.1,0.2,0.7,4,39,10.149193520350536,0.3834420309711854,"{0: 0.006487925979316623, 1: 0.010288727178491374, 2: 0.00989250580836314, 3: 0.004151997235355308, 4: 0.006541054481488767, 5: 0.008110296345590464, 6: 0.012789343814832595, 7: 0.011191899532159934, 8: 0.011914525828124797, 9: 0.011883480980187796, 10: 0.010475885280531361, 11: 0.0052122788596451605, 12: 0.006361423749777793, 13: 0.008980370345356137, 14: 0.00717713351306803, 15: 0.010841555409550235, 16: 0.010249221269885844, 17: 0.011359020402289838, 18: 0.011465568233507927, 19: 0.006564173534517908, 20: 0.005396508784322092, 21: 0.006591948453615615, 22: 0.0031121040803915394, 23: 0.010239725227903269, 24: 0.005729638555193074, 25: 0.007927279149288141, 26: 0.00658745684960749, 27: 0.005862796452145026, 28: 0.008114834442551904, 29: 0.007619047847906154, 30: 0.010109662508248114, 31: 0.013458200178905047, 32: 0.009563549606066254, 33: 0.0099233589272395, 34: 0.007037973650743489, 35: 0.009903629106097404, 36: 0.011166701848823651, 37: 0.0068700559950719015, 38: 0.00721237875564819, 39: 0.012571350098651936, 40: 0.009068366875896882, 41: 0.010255264295405948, 42: 0.01316950172923709, 43: 0.007163125354100374, 44: 0.006655551354488967, 45: 0.004595472142866011, 46: 0.007667179293944633, 47: 0.009155259392228731, 48: 0.008363000352694574, 49: 0.008725547701437268, 50: 0.01570333205925258, 51: 0.00749300271279575, 52: 0.007570124509191052, 53: 0.0082831453412797, 54: 0.012491662829092321, 55: 0.011463608471274188, 56: 0.004337490464711721, 57: 0.004549987316962168, 58: 0.010422766495702158, 59: 0.007104236764103595, 60: 0.008858393243068165, 61: 0.00574092473372553, 62: 0.008766711618560722, 63: 0.009593346366269306, 64: 0.008143626455736809, 65: 0.008035069989298326, 66: 0.008182817054853611, 67: 0.011453579409970691, 68: 0.013171837291816936, 69: 0.0037765925982135326, 70: 0.00872874925978323, 71: 0.006524822559482638, 72: 0.006923572538102417, 73: 0.008417751783140477, 74: 0.004492441544479375}"
0.1,0.2,0.7,4,39,10.871090791974853,0.3838142514483038,"{0: 0.006384716448226351, 1: 0.010648564151946397, 2: 0.009662536601762183, 3: 0.004597493809027377, 4: 0.006905446969168927, 5: 0.00803715544560152, 6: 0.011886715687237337, 7: 0.011165543067606344, 8: 0.012064701946323305, 9: 0.011954043570100232, 10: 0.010354874008177799, 11: 0.005376040496009537, 12: 0.006260519232072308, 13: 0.008999765827080385, 14: 0.007779502587382481, 15: 0.010219720162624865, 16: 0.0099214518517712, 17: 0.010996169495522734, 18: 0.011307012427447985, 19: 0.0065637289279089185, 20: 0.005241234931319328, 21: 0.0068636566030963585, 22: 0.00313742414897044, 23: 0.010094206884253111, 24: 0.005651383920182428, 25: 0.007827722324467308, 26: 0.006773980026662498, 27: 0.0058202408063513286, 28: 0.008152611926096807, 29: 0.007576412159674808, 30: 0.009765454000260394, 31: 0.013820714001224203, 32: 0.009593791864297402, 33: 0.009824286634424893, 34: 0.006993504486771801, 35: 0.010197814180701495, 36: 0.011229361778579305, 37: 0.007162903196715063, 38: 0.006653164212857158, 39: 0.012731678656601257, 40: 0.009471169419110385, 41: 0.010269189205689904, 42: 0.012752165311646206, 43: 0.00712713901780444, 44: 0.007020658835833354, 45: 0.004094754081765828, 46: 0.007550169654425561, 47: 0.009487350942141223, 48: 0.008335089793962096, 49: 0.008734123224771682, 50: 0.015433933077280972, 51: 0.007549551798406712, 52: 0.007952429326586415, 53: 0.008436022709051676, 54: 0.012106516011738882, 55: 0.011112198207441856, 56: 0.003913515535350643, 57: 0.0045744154789809826, 58: 0.010411654888201815, 59: 0.007158593314176671, 60: 0.00899996656655124, 61: 0.006263816697094189, 62: 0.009457637367005873, 63: 0.009616721459356855, 64: 0.0082010789385466, 65: 0.008035145310634094, 66: 0.008336825085573972, 67: 0.011804795419982667, 68: 0.012581299150916181, 69: 0.0035511910119611894, 70: 0.00865229111735537, 71: 0.006842831916520367, 72: 0.006923662627890967, 73: 0.008356201295628328, 74: 0.003932630453846367}"
