w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,0,50,12.923206243596276,0.5298614410582071,"{0: 0.0058850100604337435, 1: 0.0058851378357020695, 2: 0.006208238863800538, 3: 0.005520679639014764, 4: 0.006180570441528908, 5: 0.005934123780658437, 6: 0.008229265960318113, 7: 0.004526610193371961, 8: 0.00853447599947475, 9: 0.006217068011684796, 10: 0.006054584006540657, 11: 0.008726286940023155, 12: 0.005244933865000287, 13: 0.005621749720965823, 14: 0.006814113875638744, 15: 0.006037113301336066, 16: 0.00777221643893806, 17: 0.005479244376682735, 18: 0.006388221870426307, 19: 0.006278757626487741, 20: 0.0071925215926425265, 21: 0.009774046013248798, 22: 0.0074839932157314635, 23: 0.004617748303731126, 24: 0.006019475820933753, 25: 0.006016437347546398, 26: 0.005628601071650686, 27: 0.006087339890315025, 28: 0.008236137269011205, 29: 0.009521837340168761, 30: 0.007476681375432218, 31: 0.006157114438213081, 32: 0.007225508552068752, 33: 0.006247063098552501, 34: 0.006108295897799175, 35: 0.005622630329097102, 36: 0.006653089150000108, 37: 0.005118305754757332, 38: 0.005795192652525801, 39: 0.00835181783982285, 40: 0.007226160179167052, 41: 0.008869534194396877, 42: 0.006090064235780614, 43: 0.0064107562513440585, 44: 0.0064226745236610275, 45: 0.0065576937861865844, 46: 0.006675118165413078, 47: 0.007668015648352952, 48: 0.005649870470772822, 49: 0.005173093856841566, 50: 0.005313090416802124, 51: 0.006120186822305297, 52: 0.006742347053136195, 53: 0.005428822639139311, 54: 0.007739347110022703, 55: 0.006879376982249617, 56: 0.007134891449178442, 57: 0.004913295540166299, 58: 0.005399809513042102, 59: 0.005517165317928393, 60: 0.00700512556939105, 61: 0.007080827255700416, 62: 0.006163797045225427, 63: 0.004724694283035226, 64: 0.00726961277125769, 65: 0.0068311720315071146, 66: 0.006413049751400726, 67: 0.007179939226380425, 68: 0.005832260140239883, 69: 0.005049557325265957, 70: 0.007004873477017176, 71: 0.006202191379516644, 72: 0.005923587660477681, 73: 0.005300496075214989, 74: 0.006591048836855914}"
0.6,0.2,0.2,0,51,13.018150990227946,0.531707392916416,"{0: 0.00594511916071405, 1: 0.006008319143979804, 2: 0.006084440387322396, 3: 0.005513578689063177, 4: 0.006369678242797407, 5: 0.005823050776512895, 6: 0.007926431308159081, 7: 0.0044693908406585985, 8: 0.00798010598866046, 9: 0.0063752506781903, 10: 0.005780965948980537, 11: 0.008857298923015098, 12: 0.005339051049657911, 13: 0.005765229876254762, 14: 0.0065074605511995795, 15: 0.006207701677430519, 16: 0.007581201870190678, 17: 0.0054038994662735556, 18: 0.0065842346403496245, 19: 0.006177229601450245, 20: 0.00711020523310804, 21: 0.010186780612216296, 22: 0.007436874993260676, 23: 0.004650833208932701, 24: 0.006066008009474296, 25: 0.005763325063876038, 26: 0.005561371201342083, 27: 0.006228014138337678, 28: 0.00834564693531928, 29: 0.009575820031468665, 30: 0.007371614232949191, 31: 0.006076115687109855, 32: 0.007278111628544729, 33: 0.006223350863847815, 34: 0.006169353093445334, 35: 0.005760993934817378, 36: 0.006442042297892774, 37: 0.0051138175145292114, 38: 0.005613650238870986, 39: 0.008294307989188976, 40: 0.007188910760103446, 41: 0.008799544130731526, 42: 0.006207313284215196, 43: 0.006351849257519059, 44: 0.0064942683426635305, 45: 0.00634259542645808, 46: 0.006546820779358116, 47: 0.007316236941176248, 48: 0.005801836182730842, 49: 0.005074799536348869, 50: 0.005262801262638332, 51: 0.005886392393636629, 52: 0.006850083436146568, 53: 0.005385674948147709, 54: 0.007727424432921103, 55: 0.00679191356169895, 56: 0.007329190957726863, 57: 0.004762762767189572, 58: 0.00552242717776235, 59: 0.0054258413392032296, 60: 0.007208788517422634, 61: 0.007338685499993234, 62: 0.0061604694203143216, 63: 0.004680259618152148, 64: 0.00721648570222067, 65: 0.0067587906815642935, 66: 0.006415569887258882, 67: 0.0069454212621711635, 68: 0.00581213683201365, 69: 0.00528139977645746, 70: 0.006928510675887956, 71: 0.006089145513260401, 72: 0.005910829980499827, 73: 0.005290645610499188, 74: 0.006450918885437155}"
0.6,0.2,0.2,0,51,13.840657194899402,0.5314757162885346,"{0: 0.006133079923812858, 1: 0.005771760427690006, 2: 0.005919106824089662, 3: 0.005532548942112143, 4: 0.006265606976907218, 5: 0.006009430249023597, 6: 0.007993287674012974, 7: 0.004656545184491521, 8: 0.007853128836999174, 9: 0.006410075018822183, 10: 0.005609952317041882, 11: 0.009039363185101332, 12: 0.005515966226570544, 13: 0.0057236882612464015, 14: 0.006301824061209663, 15: 0.006209865676110697, 16: 0.008080740413938142, 17: 0.005518434459733474, 18: 0.006586918199102559, 19: 0.006383626558224093, 20: 0.006885375568594948, 21: 0.010468125442774274, 22: 0.007353719748656791, 23: 0.004630153224649787, 24: 0.0055647612698071815, 25: 0.005805069444283436, 26: 0.005974318816055521, 27: 0.006171723528764412, 28: 0.008378226876596846, 29: 0.009386875176382222, 30: 0.00784449127951978, 31: 0.0059399700568676566, 32: 0.007344620929708709, 33: 0.00608500257762405, 34: 0.0061696711515550765, 35: 0.005797646581063854, 36: 0.006537781370803925, 37: 0.004999795527116139, 38: 0.005441110047206753, 39: 0.008274458113461858, 40: 0.007354658889767364, 41: 0.00897046605221846, 42: 0.006425084202028064, 43: 0.00631339175882415, 44: 0.006281906268295895, 45: 0.006361781605510596, 46: 0.006731627667093298, 47: 0.007422166714768188, 48: 0.005933230197409024, 49: 0.004969051501740401, 50: 0.005044588264164815, 51: 0.005921580589128872, 52: 0.006868150518453503, 53: 0.005331812586582099, 54: 0.007744565238113529, 55: 0.006923155855058673, 56: 0.00733076544164912, 57: 0.004719200272779613, 58: 0.005531684922050325, 59: 0.005484891853649139, 60: 0.007417515659144075, 61: 0.007500385058675936, 62: 0.00613086245867701, 63: 0.004641954964487694, 64: 0.007222545528938724, 65: 0.006746976664654601, 66: 0.006215006181107194, 67: 0.006795308358287412, 68: 0.005833177530406535, 69: 0.005343311394126755, 70: 0.006579701763625515, 71: 0.0062728992441915925, 72: 0.005859186909371691, 73: 0.005339013261324699, 74: 0.005950518857302345}"
0.6,0.2,0.2,0,51,11.98938047958957,0.530919026102747,"{0: 0.006340038820580122, 1: 0.005768296787873723, 2: 0.005806172685877339, 3: 0.005476247275270318, 4: 0.006287719125966596, 5: 0.006212421799486715, 6: 0.008037037557846908, 7: 0.004835253250149569, 8: 0.00807894749082375, 9: 0.006122149573014315, 10: 0.005607757423199121, 11: 0.008915238579535524, 12: 0.0054354040705295505, 13: 0.005749053555855315, 14: 0.006362495689304285, 15: 0.006293233661396008, 16: 0.008462399013056744, 17: 0.005660055522570893, 18: 0.006645683865309965, 19: 0.006584346760021369, 20: 0.007158720871496228, 21: 0.010479940943779313, 22: 0.007430495610310472, 23: 0.004334507961325822, 24: 0.005521450736715304, 25: 0.006002527058822869, 26: 0.005794724032558716, 27: 0.006232866379759489, 28: 0.008668593995549784, 29: 0.009082736272974956, 30: 0.007660058731948068, 31: 0.005872475911357662, 32: 0.007666954071565864, 33: 0.005924803010358776, 34: 0.0062058536818000365, 35: 0.00545106379122732, 36: 0.0062453643046232795, 37: 0.005044923315259979, 38: 0.005341444027902332, 39: 0.008237892188117268, 40: 0.0071465574834402405, 41: 0.00868565824366424, 42: 0.006459788261215739, 43: 0.0061878460383474184, 44: 0.0064611609982813106, 45: 0.006427402631567512, 46: 0.006799103331838154, 47: 0.007730089337315245, 48: 0.0058869593300511, 49: 0.005044476451839171, 50: 0.0050330471322158595, 51: 0.0059367288798393885, 52: 0.006797957551541788, 53: 0.00531985091477257, 54: 0.007816298743633222, 55: 0.007221525911933261, 56: 0.007136507976595615, 57: 0.004723752998938845, 58: 0.0052650491516391135, 59: 0.005454445680722522, 60: 0.007385286322341624, 61: 0.007537997109607097, 62: 0.006159148699627583, 63: 0.00449363983756876, 64: 0.007236502347718647, 65: 0.007102812849480593, 66: 0.006051825123988639, 67: 0.0067906551279154626, 68: 0.005731523617681484, 69: 0.0053680974653594685, 70: 0.0064163816584275595, 71: 0.006372197316051884, 72: 0.006025579770598943, 73: 0.005565135290279032, 74: 0.006012097884070648}"
0.6,0.2,0.2,0,50,12.83742621168148,0.5304033978472166,"{0: 0.006558856384468288, 1: 0.005837153351673118, 2: 0.005700986256561162, 3: 0.005768335361602748, 4: 0.006294841623646229, 5: 0.006216348062147178, 6: 0.007680244883234855, 7: 0.004825420975083695, 8: 0.008146069017823117, 9: 0.006020380680874424, 10: 0.005859292072846157, 11: 0.009220296313690977, 12: 0.005277302968102909, 13: 0.005696584858748123, 14: 0.006539484902882522, 15: 0.005982113834617652, 16: 0.008436406995409108, 17: 0.005713840150044856, 18: 0.0067418458169534005, 19: 0.006808911058956518, 20: 0.006893297575624915, 21: 0.010111611399682467, 22: 0.007257832346161404, 23: 0.0044901800205224066, 24: 0.005599469848088065, 25: 0.005885932533615042, 26: 0.005602221354096001, 27: 0.006446457101665688, 28: 0.008668086683481284, 29: 0.00886018334331325, 30: 0.007703077359876858, 31: 0.005862670505739758, 32: 0.007664111253225661, 33: 0.005907561517822805, 34: 0.006185298793969642, 35: 0.005699242406722134, 36: 0.0063753636021497, 37: 0.004755041087820624, 38: 0.005391306750156157, 39: 0.008080959185192072, 40: 0.007086376063077738, 41: 0.008821199764445842, 42: 0.00650465976523047, 43: 0.005859068759061212, 44: 0.0067034249859114995, 45: 0.006456915573231352, 46: 0.006833286355316006, 47: 0.007887428040942205, 48: 0.006020821692809359, 49: 0.005104209828707722, 50: 0.004942541850997224, 51: 0.006168352982004897, 52: 0.006826407286973991, 53: 0.005350916779654368, 54: 0.007626863254505896, 55: 0.006989790214041976, 56: 0.007533180180234758, 57: 0.004511832617696705, 58: 0.005269060672775737, 59: 0.005399308480555214, 60: 0.007598972562647882, 61: 0.007354509504484148, 62: 0.006042229136386163, 63: 0.004506954539379042, 64: 0.0072894990114066895, 65: 0.00709286747040222, 66: 0.005947363334117478, 67: 0.006723619757503314, 68: 0.00594853936778194, 69: 0.005493516122227195, 70: 0.006822413520645747, 71: 0.006311258810607653, 72: 0.006056829279721543, 73: 0.005625784088064539, 74: 0.005901164853807073}"
0.6,0.2,0.2,0,51,13.33836050864458,0.5286310684986382,"{0: 0.006491436765306371, 1: 0.0058769656184759055, 2: 0.005570760049321134, 3: 0.005791818280013989, 4: 0.0060431000210918176, 5: 0.006421804899993941, 6: 0.007794882544780536, 7: 0.004877722493577055, 8: 0.008236786858492207, 9: 0.006405788834430793, 10: 0.005709246764269589, 11: 0.009370778113624753, 12: 0.005316335182804521, 13: 0.005776213781989767, 14: 0.006622981525366029, 15: 0.005878576804407008, 16: 0.008298990455997165, 17: 0.005630753002720728, 18: 0.006938215747721557, 19: 0.006906600300247266, 20: 0.0069727883301905725, 21: 0.010182773702987619, 22: 0.007454187094420955, 23: 0.0045677683160686555, 24: 0.005700559140104896, 25: 0.005978908505762414, 26: 0.005822151382292248, 27: 0.006504706342331611, 28: 0.008530495120618788, 29: 0.008759182553497896, 30: 0.007797673246665089, 31: 0.006160113045138208, 32: 0.007752516880734311, 33: 0.005926029704956565, 34: 0.006280319557630704, 35: 0.005864320224601995, 36: 0.006089662552634293, 37: 0.0044988508220347, 38: 0.005338492758936445, 39: 0.008219693062866846, 40: 0.0071372463276478115, 41: 0.008968315808268984, 42: 0.006577370218274537, 43: 0.005677847523805691, 44: 0.006745543504198427, 45: 0.006298630343250766, 46: 0.0068961498954744115, 47: 0.007929978049893243, 48: 0.005766320923653747, 49: 0.00493070429598029, 50: 0.004749617479171918, 51: 0.006069918340508952, 52: 0.006735642290213622, 53: 0.005381020097955101, 54: 0.007652089498491093, 55: 0.007020537010519761, 56: 0.007388933152649915, 57: 0.004798668401216651, 58: 0.005299912890595935, 59: 0.005332071139993256, 60: 0.007721337425903623, 61: 0.007143629436391213, 62: 0.006025722500980152, 63: 0.0044310485465869805, 64: 0.00732346932708288, 65: 0.006967339099977335, 66: 0.0061641586279153875, 67: 0.006612921157056677, 68: 0.006075608008322887, 69: 0.005542220652200291, 70: 0.006718532395011299, 71: 0.00651585702692201, 72: 0.006425226187960555, 73: 0.00574251753358859, 74: 0.006099897473606715}"
0.6,0.2,0.2,0,51,13.748086212364411,0.5292615817790701,"{0: 0.006490560082845318, 1: 0.005825831141450247, 2: 0.00560144291812423, 3: 0.005715363148277774, 4: 0.006085250079506653, 5: 0.0061108552696732795, 6: 0.007744200284539237, 7: 0.004649367214506511, 8: 0.008362709378192668, 9: 0.006537165040363024, 10: 0.005347105364800081, 11: 0.009429809881404176, 12: 0.005352005169469655, 13: 0.0057567948758339045, 14: 0.006984099572097124, 15: 0.005763455460846267, 16: 0.008429142550920567, 17: 0.005724915940585019, 18: 0.006913601465596955, 19: 0.006913833333583782, 20: 0.006991751256288532, 21: 0.01047177486095118, 22: 0.007180493895026295, 23: 0.004553185884417503, 24: 0.0057426904813101445, 25: 0.005880819417492156, 26: 0.005820851037885204, 27: 0.0067681977139194514, 28: 0.008505205632183615, 29: 0.00871533268499445, 30: 0.007495813656122962, 31: 0.005935798559595388, 32: 0.0074331137567248025, 33: 0.005850155776823142, 34: 0.0063053742205806595, 35: 0.005895309661715988, 36: 0.005973729899223147, 37: 0.0044449896028042465, 38: 0.005584721429446284, 39: 0.007948572700772892, 40: 0.007107305351544918, 41: 0.009250231797174695, 42: 0.006732515860349745, 43: 0.005740885441193885, 44: 0.006721573784207724, 45: 0.0063917300206400955, 46: 0.006820108016065718, 47: 0.007757207768616314, 48: 0.005485541940464533, 49: 0.004857901929047065, 50: 0.004975440505914336, 51: 0.006128381770897846, 52: 0.006784698476306019, 53: 0.005112570472366907, 54: 0.007775894699857256, 55: 0.007474813387916129, 56: 0.007009374385319406, 57: 0.004788988682134295, 58: 0.005454838353493853, 59: 0.00540849582245143, 60: 0.007650239855297332, 61: 0.007215070315463486, 62: 0.006015472969087268, 63: 0.004540902289941004, 64: 0.007213859533325009, 65: 0.006730439510514295, 66: 0.006131740529681574, 67: 0.006430210177418046, 68: 0.006346173695807845, 69: 0.00554426197983673, 70: 0.006751762387472854, 71: 0.00645628677607723, 72: 0.00640342468503303, 73: 0.005890791798007351, 74: 0.006337077840139552}"
0.6,0.2,0.2,0,51,15.367691552189275,0.5301059235412202,"{0: 0.0065089426675457905, 1: 0.005984405329479132, 2: 0.005533959529189025, 3: 0.005867976700968971, 4: 0.006093290090566531, 5: 0.0063636437742445005, 6: 0.007305646898422183, 7: 0.00468470163887348, 8: 0.008199413880369823, 9: 0.006351179021681685, 10: 0.005365746650648868, 11: 0.009645129843438802, 12: 0.005159875054600706, 13: 0.005725530599881521, 14: 0.0067985181160283405, 15: 0.005752778255427233, 16: 0.008383174388057987, 17: 0.0054105151776257625, 18: 0.00748870671547308, 19: 0.006917656682817476, 20: 0.0069746318952947075, 21: 0.010403714853059246, 22: 0.007227139232962041, 23: 0.004597807307517342, 24: 0.006008522067214089, 25: 0.005477790740404804, 26: 0.005846562237368749, 27: 0.006927814219832833, 28: 0.008558129661517378, 29: 0.008716723977839567, 30: 0.007481500713718439, 31: 0.006008490544394439, 32: 0.007346562949469297, 33: 0.005858429507941318, 34: 0.006547331119908851, 35: 0.005843857100687117, 36: 0.006047729972093874, 37: 0.0045736772080921615, 38: 0.005498448434056097, 39: 0.0082013935894717, 40: 0.006862207589889239, 41: 0.009367548317219965, 42: 0.0066879886563771035, 43: 0.005853791707047817, 44: 0.006666619496691125, 45: 0.0066667733223571765, 46: 0.0069945172517781404, 47: 0.007535307301141151, 48: 0.00546234951358594, 49: 0.00463847663907303, 50: 0.0051116615606428845, 51: 0.006084069876740908, 52: 0.006790636672382041, 53: 0.005103371930134827, 54: 0.007926855077860314, 55: 0.007479513142323008, 56: 0.006961560563501265, 57: 0.004730046196385194, 58: 0.005449575390948837, 59: 0.0054618891995840795, 60: 0.007869899649446978, 61: 0.006745409125913641, 62: 0.0060130408880957244, 63: 0.004528069398903346, 64: 0.007104911760759986, 65: 0.006494203624454526, 66: 0.005965124454965313, 67: 0.0062637638538188805, 68: 0.006486651266601522, 69: 0.005725324598948796, 70: 0.006361553510203962, 71: 0.006452145672039744, 72: 0.0067098545100114405, 73: 0.005938484006421188, 74: 0.006121125788579651}"
0.6,0.2,0.2,0,51,14.319135178740735,0.5307316286230676,"{0: 0.006389244716859794, 1: 0.00639631009812478, 2: 0.005637470642834176, 3: 0.005809585377499333, 4: 0.00608942537764871, 5: 0.006391088531244169, 6: 0.007323951176392056, 7: 0.004578301092940458, 8: 0.008190021086968046, 9: 0.006541708093912449, 10: 0.005442106550778658, 11: 0.009693455838817809, 12: 0.005325809034254258, 13: 0.005348683101242168, 14: 0.0068073551423468645, 15: 0.005757462674186795, 16: 0.008404058295334428, 17: 0.005380863662753531, 18: 0.0073005480026534795, 19: 0.007000230381051671, 20: 0.006961931903765532, 21: 0.010437541093141645, 22: 0.007206595850088023, 23: 0.004603205588810913, 24: 0.005971178122515222, 25: 0.00547234071894223, 26: 0.005921303315901692, 27: 0.007097817124398236, 28: 0.008893890754308697, 29: 0.008682515974162143, 30: 0.007557736612936204, 31: 0.006026887640567726, 32: 0.007484360190356075, 33: 0.005841561500761035, 34: 0.006510826098705988, 35: 0.005694179549822948, 36: 0.005888849548488552, 37: 0.004492185774145915, 38: 0.00544693412626139, 39: 0.008025050053685942, 40: 0.006669411251393804, 41: 0.009362307276459852, 42: 0.0065221535704008335, 43: 0.005789258970379495, 44: 0.006693226821265445, 45: 0.006603529728967874, 46: 0.00758161684560563, 47: 0.007536096758929385, 48: 0.005595692434463409, 49: 0.004657891414932559, 50: 0.004916305186686092, 51: 0.0060490907311325426, 52: 0.006471868409398362, 53: 0.005124143713714559, 54: 0.007857898662432432, 55: 0.007534667341451942, 56: 0.0067627585302251795, 57: 0.004549997526154582, 58: 0.005394230794579027, 59: 0.0056019007897760995, 60: 0.007895712403522628, 61: 0.006553233540686034, 62: 0.00587288163059827, 63: 0.004619721953305427, 64: 0.007049105856103312, 65: 0.006490319759204423, 66: 0.0061079842681587065, 67: 0.006499561251218721, 68: 0.006312461850352775, 69: 0.005785867931443115, 70: 0.006525885239082634, 71: 0.006221235799634037, 72: 0.006647534937881754, 73: 0.005816275553844994, 74: 0.006419854086545239}"
0.6,0.2,0.2,0,50,13.821550817642983,0.531657299724811,"{0: 0.006336950434561019, 1: 0.006490873309313125, 2: 0.0056463512248832465, 3: 0.0060407643255986675, 4: 0.006272064597273162, 5: 0.006316831350512526, 6: 0.0072059985982659445, 7: 0.0045307655066973915, 8: 0.00824000382286926, 9: 0.0064662485298834045, 10: 0.005295982957970833, 11: 0.00976238227115741, 12: 0.005259996854635967, 13: 0.005158985917724961, 14: 0.0067780141377432905, 15: 0.005788392642719237, 16: 0.008292774896894563, 17: 0.005308549412889465, 18: 0.007214810807953484, 19: 0.006771973681349065, 20: 0.006750684873632658, 21: 0.010407682716881807, 22: 0.007351829858600863, 23: 0.004339351354391257, 24: 0.005940784303179519, 25: 0.005717985076164034, 26: 0.005841841591193827, 27: 0.007201241112925081, 28: 0.008832145380003976, 29: 0.00867570106060072, 30: 0.007774569007331508, 31: 0.005893401154260424, 32: 0.007368269015748938, 33: 0.0058139194309256405, 34: 0.006648024194834237, 35: 0.005759072575068108, 36: 0.005801416939698191, 37: 0.004510425770742021, 38: 0.005565266126177251, 39: 0.008212122625977697, 40: 0.00680899942612628, 41: 0.00906920512303868, 42: 0.00664466470805394, 43: 0.0056037629671835355, 44: 0.006503124035645996, 45: 0.006352924204811062, 46: 0.007400154300527962, 47: 0.00744572233968269, 48: 0.005616775975512643, 49: 0.0047654534459426415, 50: 0.004959398803099073, 51: 0.006071115254844139, 52: 0.006329772524985094, 53: 0.004934474902744456, 54: 0.00780995762378295, 55: 0.007428578609350647, 56: 0.006849377726269027, 57: 0.004374177679693296, 58: 0.00592309490315667, 59: 0.005550081037295801, 60: 0.007794363471249673, 61: 0.006549144193985334, 62: 0.005864128389389197, 63: 0.0044245360621338594, 64: 0.006984475693423958, 65: 0.006423376599627665, 66: 0.006260500883026164, 67: 0.006263664448049324, 68: 0.006328502821412916, 69: 0.005761469154299847, 70: 0.006249283980012056, 71: 0.0064529287782495335, 72: 0.006876684330516825, 73: 0.006003180890574905, 74: 0.006558932138299788}"
0.6,0.2,0.2,0,50,14.406624109879028,0.5321812245168726,"{0: 0.00630633044057459, 1: 0.006515841448843002, 2: 0.0055931695293829995, 3: 0.006190261305731264, 4: 0.006381783405605219, 5: 0.006326818097851856, 6: 0.007085510299400934, 7: 0.00448719177784678, 8: 0.008078964609722936, 9: 0.006757017410407223, 10: 0.0054562626896058905, 11: 0.009788813924822065, 12: 0.005244613201493604, 13: 0.005324107693417346, 14: 0.006560351930464664, 15: 0.005882209206906884, 16: 0.00813830106324021, 17: 0.005262118539309239, 18: 0.007311430528931006, 19: 0.006780893709431008, 20: 0.006788978503748585, 21: 0.010079735229384653, 22: 0.0072336651928202106, 23: 0.004414876869293174, 24: 0.005694386479977081, 25: 0.005826900387405332, 26: 0.005662211379222961, 27: 0.006957623758819309, 28: 0.008924120373903837, 29: 0.00877295893829914, 30: 0.007448598373036145, 31: 0.005944388838579705, 32: 0.00736170106391508, 33: 0.005784950003698941, 34: 0.006594324354117693, 35: 0.006201729149547631, 36: 0.006038365454345761, 37: 0.004477517327368112, 38: 0.005531107097543889, 39: 0.008355829442380997, 40: 0.006418280934310128, 41: 0.009079947719749465, 42: 0.006901071001229068, 43: 0.006068904446696895, 44: 0.006315828636312071, 45: 0.0063933920698873515, 46: 0.007349199327348229, 47: 0.0073962083113779395, 48: 0.005564979164006537, 49: 0.005062374162768818, 50: 0.004692894508279449, 51: 0.005960792477896772, 52: 0.006294920707389618, 53: 0.005071330668227417, 54: 0.0074574418825902565, 55: 0.007570609224999952, 56: 0.0066644537287387515, 57: 0.004401104707696926, 58: 0.005859846853384569, 59: 0.005604944152959017, 60: 0.00787287669386479, 61: 0.006524261046985223, 62: 0.005995150522244837, 63: 0.004572621332478273, 64: 0.006738033083641094, 65: 0.006253528338280685, 66: 0.006213053782786041, 67: 0.006209145458923627, 68: 0.006138162775062262, 69: 0.005635357395683961, 70: 0.006340728740309718, 71: 0.006580958974550773, 72: 0.006731703532520062, 73: 0.005974702134399567, 74: 0.006605202853363163}"
0.6,0.2,0.2,0,50,12.91057185613294,0.5342161642291426,"{0: 0.006417182782678769, 1: 0.006470475648674529, 2: 0.005740200774376704, 3: 0.005950113132709697, 4: 0.006304015312083825, 5: 0.006281018649139024, 6: 0.0070483163263379035, 7: 0.004449524836497681, 8: 0.007960368952450425, 9: 0.006576874240195832, 10: 0.005431417831810719, 11: 0.00984856959990282, 12: 0.004947720923464549, 13: 0.005323122692051357, 14: 0.006587006313482732, 15: 0.005972810054127264, 16: 0.00817953250452694, 17: 0.0052446623831177335, 18: 0.007358081979071028, 19: 0.006728306894673462, 20: 0.006731895157177219, 21: 0.009789881805612398, 22: 0.007485378950265673, 23: 0.0042395567276478285, 24: 0.0057881850644865875, 25: 0.005809875514895214, 26: 0.0055781404552220585, 27: 0.006900850325755202, 28: 0.008833821571437651, 29: 0.008733066117336277, 30: 0.007700886772911827, 31: 0.005907968215324436, 32: 0.00754607208687633, 33: 0.005863384850960674, 34: 0.006267003192792105, 35: 0.006161692974416666, 36: 0.00619650649087031, 37: 0.004744569287054406, 38: 0.005755128833489643, 39: 0.008375195346544545, 40: 0.006385412873717143, 41: 0.009021299392153289, 42: 0.0064152088274876205, 43: 0.005795148652937917, 44: 0.006643567277658016, 45: 0.006348303882818875, 46: 0.007382936704686494, 47: 0.007347569475038929, 48: 0.0056740704400691415, 49: 0.00512621689061313, 50: 0.004719654656492515, 51: 0.005796673547864733, 52: 0.006230408305163686, 53: 0.004845774513445855, 54: 0.007468161530532236, 55: 0.007487081350065348, 56: 0.006837409447922079, 57: 0.004082040597775212, 58: 0.005951472669340052, 59: 0.005479308449355387, 60: 0.007724109658099547, 61: 0.0063000653442367134, 62: 0.005927765659441816, 63: 0.004643578488227804, 64: 0.006641217969665071, 65: 0.006263244776676389, 66: 0.006477128493163606, 67: 0.006200737489916576, 68: 0.006249821804557114, 69: 0.005608339432688933, 70: 0.006389202354772598, 71: 0.006540498512515569, 72: 0.006643955460616074, 73: 0.005927560443294348, 74: 0.006610593824625292}"
0.6,0.2,0.2,0,50,12.360511089372803,0.5337982320427571,"{0: 0.006730908991539473, 1: 0.006602009012921897, 2: 0.005710089548167789, 3: 0.00601552601565596, 4: 0.006534040601277533, 5: 0.006536513047570368, 6: 0.007010221170451435, 7: 0.004640291120838585, 8: 0.008160265564767137, 9: 0.006602322434367378, 10: 0.005490228155592994, 11: 0.00960092905983324, 12: 0.005063037938157218, 13: 0.005288145997826274, 14: 0.006842274642711054, 15: 0.005977227101814788, 16: 0.008393063335070472, 17: 0.004867891205245858, 18: 0.007338328028272134, 19: 0.007024199210305531, 20: 0.0067192437954862, 21: 0.010037572438678186, 22: 0.007339571973976107, 23: 0.004204808874310274, 24: 0.005857786535729811, 25: 0.005369853620083544, 26: 0.0058227614027342505, 27: 0.00698040965138411, 28: 0.008652602561021181, 29: 0.00907481704452877, 30: 0.007723312439631287, 31: 0.005705905956889203, 32: 0.0075898623200421015, 33: 0.005784820132928375, 34: 0.006342873288159325, 35: 0.006071026583656925, 36: 0.006426166253311248, 37: 0.004664827395691037, 38: 0.005449515276753969, 39: 0.00826899705760122, 40: 0.005845963904638673, 41: 0.009065487742630914, 42: 0.006271462432190588, 43: 0.0057483506737979265, 44: 0.006636992857061466, 45: 0.006139877612688256, 46: 0.007423398400940936, 47: 0.007599725264670793, 48: 0.005675001710343764, 49: 0.005062254100654684, 50: 0.004806027050043041, 51: 0.005655290733377597, 52: 0.006124521950228113, 53: 0.004843757322954268, 54: 0.007510454421756456, 55: 0.007324245986184069, 56: 0.006673043475877145, 57: 0.004113707043694001, 58: 0.0058182019535447434, 59: 0.0053809984798343456, 60: 0.007544099388373302, 61: 0.0065859197826538774, 62: 0.006068884344693821, 63: 0.004765688975965253, 64: 0.006673937126253031, 65: 0.006138236197626679, 66: 0.006742117378981128, 67: 0.00638685345901267, 68: 0.006313965487678741, 69: 0.0056694197792857, 70: 0.006355234648921707, 71: 0.006395734398133276, 72: 0.0066814593538164335, 73: 0.005979118355766062, 74: 0.006620708684718596}"
