w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,3,35,6.182764682541811,0.3144100892581619,"{0: 0.008532408189942435, 1: 0.006794031612726215, 2: 0.010154284298119914, 3: 0.008819947432961134, 4: 0.012555681134448264, 5: 0.010024996497599237, 6: 0.011411504134106874, 7: 0.009479395609532594, 8: 0.010024112164523123, 9: 0.004973074740399478, 10: 0.009596076719364391, 11: 0.009463851919532822, 12: 0.01220532701697085, 13: 0.0090658898878077, 14: 0.009478012731437389, 15: 0.011222218403926704, 16: 0.004799293583540159, 17: 0.006873866034824941, 18: 0.007969164818479887, 19: 0.007037775359693168, 20: 0.007788735956544174, 21: 0.0097285142661855, 22: 0.008361690039772232, 23: 0.011079142072292755, 24: 0.009217840810306566, 25: 0.00758695313489834, 26: 0.010042249083344975, 27: 0.008436294385125971, 28: 0.0085536255056803, 29: 0.009531342740448298, 30: 0.008953876067091217, 31: 0.008643628677875255, 32: 0.008283464447848008, 33: 0.006086079630600179, 34: 0.008361483019017265, 35: 0.006110327771286675, 36: 0.011878791073996553, 37: 0.009498979180687482, 38: 0.010566626748133598, 39: 0.010085743476154435, 40: 0.008367693641666247, 41: 0.016103269956009685, 42: 0.007459267305157717, 43: 0.007375470646018594, 44: 0.006546896786622815, 45: 0.008239629472506185, 46: 0.010148234206453388, 47: 0.008973721292415894, 48: 0.011854605680149595, 49: 0.00913631290343619, 50: 0.008731487412994262, 51: 0.012440430676732046, 52: 0.008515966296989665, 53: 0.011909067217286398, 54: 0.008469055986179275, 55: 0.006831016334440992, 56: 0.009661655295216941, 57: 0.008785316223873837, 58: 0.010732898318514757, 59: 0.008783694143283187, 60: 0.009601727153097015, 61: 0.010300700112343948, 62: 0.011619229427448604, 63: 0.005959000993247568, 64: 0.011299899142364896, 65: 0.010054113735620583, 66: 0.011205374722699462, 67: 0.01082612187064242, 68: 0.009298825555876323, 69: 0.009476700048819309, 70: 0.011664557983051133, 71: 0.008963599364485748, 72: 0.012289936348155528, 73: 0.009172961816998886, 74: 0.009851214902584764}"
0.2,0.8,0.0,3,35,6.415600521635691,0.3136433694305049,"{0: 0.008554470540771908, 1: 0.006837401690342867, 2: 0.010302672203357137, 3: 0.008905989984757107, 4: 0.01217015044069839, 5: 0.01010275205480685, 6: 0.0114883376013513, 7: 0.009536507139246865, 8: 0.010078696808148864, 9: 0.005088674513533499, 10: 0.009001981861570904, 11: 0.00947274713390749, 12: 0.012388840899114873, 13: 0.009096347110045741, 14: 0.009137579171825744, 15: 0.01052209886819073, 16: 0.004824926143419294, 17: 0.006874836926206791, 18: 0.008009919140056125, 19: 0.007583970854518803, 20: 0.00786818980312131, 21: 0.009833957179847592, 22: 0.008438895425196795, 23: 0.011063350446912089, 24: 0.009401105548365823, 25: 0.0076437870102253665, 26: 0.009639625050583954, 27: 0.008222988264285604, 28: 0.008527111438070343, 29: 0.009940622259316863, 30: 0.008942458589920316, 31: 0.00917071405085104, 32: 0.008354879930222395, 33: 0.006649738327820519, 34: 0.008413781701452934, 35: 0.005874740720631132, 36: 0.01154222721003543, 37: 0.009114906365107816, 38: 0.01084323575761932, 39: 0.01019038835819658, 40: 0.008439861179587208, 41: 0.016256749133461465, 42: 0.007485351920283426, 43: 0.0074091770153414, 44: 0.0066694063269405746, 45: 0.008266375218430015, 46: 0.010125204046436924, 47: 0.008631148689569318, 48: 0.011229947264395291, 49: 0.008640184325115832, 50: 0.008761367237394634, 51: 0.012529407478037618, 52: 0.008651548966818912, 53: 0.012520886236639661, 54: 0.008563884848131425, 55: 0.006920436458107691, 56: 0.00982385734098063, 57: 0.008894501692648348, 58: 0.010810201820475793, 59: 0.008826171411787851, 60: 0.009627798412044987, 61: 0.010297859869777678, 62: 0.011711872499543731, 63: 0.006469884038377189, 64: 0.011324033241841464, 65: 0.010275378854145978, 66: 0.011006125208381455, 67: 0.010894546082902246, 68: 0.00904197624080783, 69: 0.009484871974799455, 70: 0.011316797789400531, 71: 0.00892452458226028, 72: 0.012200055950055952, 73: 0.009315975658642863, 74: 0.00984856293075471}"
0.2,0.8,0.0,3,35,6.040438936455102,0.3125230851402398,"{0: 0.008786893090546059, 1: 0.006973932249247856, 2: 0.010416400970053941, 3: 0.009060251611621474, 4: 0.01188599313599314, 5: 0.010200027722858773, 6: 0.011465984725117145, 7: 0.008585518517025364, 8: 0.01019775506076876, 9: 0.004866091756704167, 10: 0.009100560441884642, 11: 0.0086721203058834, 12: 0.013061185492692341, 13: 0.009227968132077723, 14: 0.009197307998677863, 15: 0.010563498510046992, 16: 0.004863229606380292, 17: 0.006958825195126566, 18: 0.008041017715675251, 19: 0.007328396797574881, 20: 0.008196404514897667, 21: 0.009914621815306748, 22: 0.00837869784787593, 23: 0.011132530025224088, 24: 0.009461860746107323, 25: 0.007714294272513451, 26: 0.009730008131834616, 27: 0.008085080335281786, 28: 0.008501754734631448, 29: 0.009980894987945755, 30: 0.009156588712726238, 31: 0.009240230758495598, 32: 0.008204944820241623, 33: 0.007080333878279083, 34: 0.008987883474184846, 35: 0.005637107606285688, 36: 0.011415675142844094, 37: 0.009399779709341891, 38: 0.010926146285735329, 39: 0.010440369772561554, 40: 0.008379886005456782, 41: 0.015642503713279965, 42: 0.007487779034582687, 43: 0.007503499997792235, 44: 0.0068012642784332274, 45: 0.008145247300498445, 46: 0.010021743754620466, 47: 0.009213687114573498, 48: 0.010793124738531673, 49: 0.00826401425716494, 50: 0.008797946269407457, 51: 0.012470807248204508, 52: 0.008843191167593531, 53: 0.012466766233889525, 54: 0.008326201448347567, 55: 0.007423045351127542, 56: 0.009966332312222723, 57: 0.009031725460009101, 58: 0.011763274548662677, 59: 0.008850110648055857, 60: 0.009906141156141156, 61: 0.00947022759237371, 62: 0.011837236152304646, 63: 0.005839308236568512, 64: 0.01154282592638757, 65: 0.010317357320781978, 66: 0.011048529560146536, 67: 0.011189858393054742, 68: 0.009415652413570758, 69: 0.009033547208406191, 70: 0.011271923600690724, 71: 0.00897086141512679, 72: 0.012152290177404334, 73: 0.009032362418408617, 74: 0.009888913770192308}"
0.2,0.8,0.0,3,35,5.689421634777064,0.3116890314708679,"{0: 0.008837271303391002, 1: 0.006782821579356631, 2: 0.010582809313671525, 3: 0.00936328995537112, 4: 0.011352630943228704, 5: 0.010286569365574568, 6: 0.011477827392412404, 7: 0.008603505178847646, 8: 0.009850426374398974, 9: 0.0048712620630428855, 10: 0.009593394514828841, 11: 0.008321519053791415, 12: 0.0129288166648067, 13: 0.008930313639217752, 14: 0.009001092391503351, 15: 0.010750995895399233, 16: 0.004903775319404211, 17: 0.007595566614136682, 18: 0.008169895584279146, 19: 0.007406013656013656, 20: 0.008149575327346186, 21: 0.009980288700712114, 22: 0.008387659773089412, 23: 0.010830606690800085, 24: 0.00911821911199246, 25: 0.007516347499224212, 26: 0.009799695426206304, 27: 0.008070363806665176, 28: 0.008516424441081976, 29: 0.009754909155594089, 30: 0.008584079715773366, 31: 0.00960127872533557, 32: 0.008307702484868992, 33: 0.007165016695454027, 34: 0.009044137690390712, 35: 0.005675048397651137, 36: 0.011450279330837532, 37: 0.009535892105392508, 38: 0.010622759634278936, 39: 0.010580235899351717, 40: 0.008458213354832652, 41: 0.015739228098212786, 42: 0.007242613906960841, 43: 0.007576877681631912, 44: 0.0072606872658150965, 45: 0.008206883481588632, 46: 0.00973331011469243, 47: 0.00922992686691317, 48: 0.010921001547603995, 49: 0.008349731456097291, 50: 0.008848009866708131, 51: 0.012336653175694273, 52: 0.009325049081294046, 53: 0.012581800797865555, 54: 0.008376009690473831, 55: 0.007465039228737857, 56: 0.009899578649578649, 57: 0.009100164544362771, 58: 0.01219691525804631, 59: 0.008913471121367977, 60: 0.009493460762140712, 61: 0.009375264105228941, 62: 0.012075073771103366, 63: 0.005947116503119726, 64: 0.0116699967727365, 65: 0.00947801663088089, 66: 0.010838824290677639, 67: 0.01133327846663866, 68: 0.00952294880578523, 69: 0.008615938776275017, 70: 0.011991046152005056, 71: 0.00904591896689545, 72: 0.012231297515342642, 73: 0.009213257652474558, 74: 0.010365130798615525}"
0.2,0.8,0.0,3,35,5.751284272750289,0.3100615827862077,"{0: 0.008973560665477567, 1: 0.006789651788311009, 2: 0.010668674819767987, 3: 0.009350701614604362, 4: 0.011957718968194394, 5: 0.010360165637767016, 6: 0.011085202467559412, 7: 0.008455436537628319, 8: 0.01013063230528984, 9: 0.004917078965225621, 10: 0.009437526006291316, 11: 0.00842259931153608, 12: 0.013254304521427805, 13: 0.009882531543490449, 14: 0.008699105103214692, 15: 0.01057681495756163, 16: 0.004881636987801371, 17: 0.007788575636484555, 18: 0.008533697831643039, 19: 0.00787141025859801, 20: 0.00819970862779082, 21: 0.010209036921365692, 22: 0.008139730400004373, 23: 0.010963714337342209, 24: 0.009278918354260823, 25: 0.00792827932231639, 26: 0.01006577440851232, 27: 0.00789220575179479, 28: 0.008561591000148616, 29: 0.008975407177461972, 30: 0.00846322198054672, 31: 0.009767811711474962, 32: 0.008467050730953479, 33: 0.007039575844574484, 34: 0.00879530345646648, 35: 0.005787805873422312, 36: 0.012246960493807994, 37: 0.009825715077801623, 38: 0.010678238674814015, 39: 0.01014412101740869, 40: 0.008563213906019858, 41: 0.015952556242177948, 42: 0.007734020818026986, 43: 0.007700658103225461, 44: 0.007379601789018464, 45: 0.00848544525969002, 46: 0.00975633158852337, 47: 0.009433679981625186, 48: 0.010844458320757876, 49: 0.007599866201199776, 50: 0.008944684080196191, 51: 0.011254087709567165, 52: 0.009315712276566853, 53: 0.011839516538348123, 54: 0.00839546477090436, 55: 0.007549546409336899, 56: 0.010180149820560778, 57: 0.008738974547397844, 58: 0.012429074545785061, 59: 0.008917827894059411, 60: 0.00941137747644597, 61: 0.00899268059764028, 62: 0.011364219623087445, 63: 0.005905555462164372, 64: 0.011193727365161693, 65: 0.009677401201373807, 66: 0.010664925425673008, 67: 0.011438380575639036, 68: 0.009300243778153602, 69: 0.009047192598763912, 70: 0.012078838876784083, 71: 0.008976280959293752, 72: 0.011733218199243785, 73: 0.009631327570089302, 74: 0.010471314711312896}"
0.2,0.8,0.0,3,34,6.39811989001739,0.30959476785912426,"{0: 0.009109301554643115, 1: 0.0068055281740504086, 2: 0.011270530387376982, 3: 0.009455162849202586, 4: 0.011934615349200362, 5: 0.009552180069507475, 6: 0.011246739786630976, 7: 0.00849159119707065, 8: 0.010084847327998013, 9: 0.0048088718364705475, 10: 0.009050177079524806, 11: 0.008508911555382574, 12: 0.013462668085955759, 13: 0.010131784532469466, 14: 0.009094692998802589, 15: 0.011014977724491523, 16: 0.004856011106011106, 17: 0.007783444809435918, 18: 0.009016259101875541, 19: 0.007712389551632099, 20: 0.008288556490611285, 21: 0.010108492129040072, 22: 0.008143020643020646, 23: 0.010965270332048884, 24: 0.00963149730273018, 25: 0.008080902420144967, 26: 0.009733946850657366, 27: 0.007924380783969825, 28: 0.008745652999279107, 29: 0.008537665130130885, 30: 0.008542391237798166, 31: 0.009813242750056685, 32: 0.00897180072200484, 33: 0.006654704226826152, 34: 0.008820119234706917, 35: 0.005673395313806272, 36: 0.012024574483750756, 37: 0.009541645101950826, 38: 0.010719890428794539, 39: 0.009738309481460166, 40: 0.009050273125955792, 41: 0.015601521987034095, 42: 0.007478521761158066, 43: 0.007424537107926386, 44: 0.0074250040604481315, 45: 0.008113473654841705, 46: 0.009847839385510619, 47: 0.009096265945581012, 48: 0.011050197910059109, 49: 0.007950503104952891, 50: 0.0088177562135423, 51: 0.011404269195365087, 52: 0.009384696934592608, 53: 0.012299641484774443, 54: 0.008427305384936754, 55: 0.007294628346199659, 56: 0.009724301419506901, 57: 0.008789049426239847, 58: 0.01247408589216627, 59: 0.009126649678223662, 60: 0.009116177181245674, 61: 0.008269308470158564, 62: 0.011388129749737299, 63: 0.00616539322200213, 64: 0.01183464821156199, 65: 0.00935883221842126, 66: 0.011196326642005731, 67: 0.010823615748545441, 68: 0.009456595818067286, 69: 0.008809724895542784, 70: 0.012244660446715239, 71: 0.009468365697953831, 72: 0.011888962533070311, 73: 0.009704911890248968, 74: 0.010552900923036094}"
0.2,0.8,0.0,3,34,6.291458878077702,0.30935611068064994,"{0: 0.009097943254396033, 1: 0.006765232327438103, 2: 0.012048163832590652, 3: 0.009494646688229962, 4: 0.011927163115720733, 5: 0.009462017546011777, 6: 0.011238827121869237, 7: 0.008656090505405575, 8: 0.010509887650298607, 9: 0.004921050373306619, 10: 0.009183918700861745, 11: 0.009098741988972705, 12: 0.013460771508716714, 13: 0.010218697804314242, 14: 0.008268511179470084, 15: 0.011185679740855957, 16: 0.005117665306021472, 17: 0.008446036411068855, 18: 0.009102604736166382, 19: 0.007909871940895308, 20: 0.00828159124392001, 21: 0.009912966933514879, 22: 0.00816862238095115, 23: 0.011208797627326827, 24: 0.00971057974482632, 25: 0.008222097253120623, 26: 0.010157515627955423, 27: 0.007920193622248417, 28: 0.008928203181829292, 29: 0.008205410174588257, 30: 0.008531000986681891, 31: 0.008921655469961166, 32: 0.008456922534067452, 33: 0.006307043329393727, 34: 0.009542266085164426, 35: 0.006100851049481188, 36: 0.011657960964017201, 37: 0.00940586264576892, 38: 0.010123219112945144, 39: 0.009341310454324155, 40: 0.009130879710367815, 41: 0.01553854457603556, 42: 0.007552488734896809, 43: 0.007491264313542613, 44: 0.00756194726093789, 45: 0.008052504961300923, 46: 0.009278398747576832, 47: 0.009362223403319292, 48: 0.010743328628151989, 49: 0.008484658259351843, 50: 0.008382751204488769, 51: 0.011588776571653284, 52: 0.009442767076148474, 53: 0.012221238152946455, 54: 0.008459392623797392, 55: 0.007385884430606428, 56: 0.009863753271287518, 57: 0.008366881091286282, 58: 0.012290923583281188, 59: 0.008807108671924822, 60: 0.009499793318286468, 61: 0.008267245811246828, 62: 0.011355129559888029, 63: 0.006122370866422777, 64: 0.011980495617683369, 65: 0.00940431205842165, 66: 0.011291066837050553, 67: 0.010900472021596753, 68: 0.009383018431324126, 69: 0.008901929268569074, 70: 0.01191469196606183, 71: 0.009846059904639572, 72: 0.011462074637993886, 73: 0.009703053735879555, 74: 0.010409547215603452}"
0.2,0.8,0.0,3,34,5.69444825009798,0.30678377705802085,"{0: 0.009387781199147358, 1: 0.0060608252288349, 2: 0.01218900159570282, 3: 0.009305742793339983, 4: 0.011112540297673255, 5: 0.009481864031105056, 6: 0.011051592677951107, 7: 0.008812542716652303, 8: 0.010172954693502637, 9: 0.004642657543543926, 10: 0.008968997010463137, 11: 0.008720958406260148, 12: 0.013424562910864277, 13: 0.010428118047981062, 14: 0.008285854176265135, 15: 0.011592858507536077, 16: 0.004814411235644112, 17: 0.00875343458414543, 18: 0.009100987868111157, 19: 0.00789605497502355, 20: 0.008552949477607012, 21: 0.009322476959463264, 22: 0.00816926013843822, 23: 0.010836976923611507, 24: 0.010143310657009288, 25: 0.008350418785551742, 26: 0.010647208823810083, 27: 0.008102291749552026, 28: 0.009791828274906437, 29: 0.008275790553187815, 30: 0.007754217761268526, 31: 0.009382624360873159, 32: 0.008430615462733196, 33: 0.0067280345811445395, 34: 0.00962447718741684, 35: 0.006788507216589409, 36: 0.011148442356791115, 37: 0.009523234375141076, 38: 0.010201225869034089, 39: 0.009851917129314389, 40: 0.00994564469666284, 41: 0.015791787806782254, 42: 0.0076311197516306705, 43: 0.007545033910269008, 44: 0.007987900106559863, 45: 0.008148433962947108, 46: 0.008853448579475976, 47: 0.009523791030640345, 48: 0.010362919054144526, 49: 0.008423019372667652, 50: 0.008397414316518352, 51: 0.011131614641888615, 52: 0.009270335496733131, 53: 0.012434115078152145, 54: 0.0073561590005663015, 55: 0.007337601848077272, 56: 0.010067406985215204, 57: 0.008446728920627476, 58: 0.01243971762066912, 59: 0.008935447388798, 60: 0.009979624791268626, 61: 0.00842029203202625, 62: 0.011554394833735817, 63: 0.0062763548694685315, 64: 0.012110383161954476, 65: 0.00935264959237562, 66: 0.011319275907963106, 67: 0.011038057657365322, 68: 0.009439400445046505, 69: 0.009530524417712169, 70: 0.011634393312475504, 71: 0.009956406270271506, 72: 0.011206579229996481, 73: 0.009799453791602668, 74: 0.00966852264057003}"
0.2,0.8,0.0,3,34,5.974075261643941,0.30464400971192257,"{0: 0.009824065068951537, 1: 0.0057757776835133815, 2: 0.012406124887359642, 3: 0.00948933276762138, 4: 0.011467895533165478, 5: 0.009114125259274443, 6: 0.010656147393119342, 7: 0.008940107056545412, 8: 0.010227763053105519, 9: 0.004804983904500425, 10: 0.008981449324384211, 11: 0.008818829641216584, 12: 0.013592677633773524, 13: 0.010673002796290468, 14: 0.008725138862125163, 15: 0.011715388286287801, 16: 0.004966283048474829, 17: 0.009316133017812507, 18: 0.009304205451465727, 19: 0.007972067037336982, 20: 0.008712362137019671, 21: 0.009904390212609391, 22: 0.008365083793165985, 23: 0.011180415388521974, 24: 0.010291608408046765, 25: 0.008723672583463073, 26: 0.010510488921072519, 27: 0.008190133275749713, 28: 0.008986307948838167, 29: 0.007705085701661044, 30: 0.007495656800652772, 31: 0.00946820754828824, 32: 0.00815142517971379, 33: 0.006845597445381647, 34: 0.009850899283719702, 35: 0.006927437406889463, 36: 0.011447620909996589, 37: 0.009976908930746426, 38: 0.00990822138082412, 39: 0.009981651077541488, 40: 0.009738083295504954, 41: 0.01603812304928837, 42: 0.0072004097642116025, 43: 0.007715177113750953, 44: 0.007238851123726336, 45: 0.007809585080179937, 46: 0.008912926977995473, 47: 0.009594721067323807, 48: 0.010536254416438316, 49: 0.007971780673037944, 50: 0.008349000291672463, 51: 0.01085239372910606, 52: 0.009339199682134567, 53: 0.01262533752964857, 54: 0.007389884366582346, 55: 0.0074947239230075645, 56: 0.010293097621864748, 57: 0.008006810394688046, 58: 0.012618792029797848, 59: 0.008768644718166206, 60: 0.010200868591279551, 61: 0.007885945361798907, 62: 0.01163879980965738, 63: 0.006264739650459298, 64: 0.012370977600631109, 65: 0.009668801107157269, 66: 0.011369377927845467, 67: 0.011362055327855667, 68: 0.009238997301954705, 69: 0.00963641630442597, 70: 0.011406842057526989, 71: 0.010659605315028471, 72: 0.010493098695622621, 73: 0.009844126492901784, 74: 0.009067547468279312}"
0.2,0.8,0.0,3,34,6.170399841263872,0.3046476214293184,"{0: 0.009850300243545402, 1: 0.0058683359952497755, 2: 0.01171858752161067, 3: 0.009572351754685245, 4: 0.011637430120508286, 5: 0.008933813834616857, 6: 0.01070740745571944, 7: 0.008970016161796983, 8: 0.009867665090267829, 9: 0.004802784758465661, 10: 0.00867550046813155, 11: 0.008265054852206483, 12: 0.013962223037565507, 13: 0.010745248930180439, 14: 0.008780440116056555, 15: 0.01159962425488003, 16: 0.005836625014707207, 17: 0.009814421803675465, 18: 0.008698075393280873, 19: 0.008073545221006945, 20: 0.008719467623577214, 21: 0.009380189517175818, 22: 0.008627123267534224, 23: 0.011650920767595307, 24: 0.010115825698017479, 25: 0.008853407815938035, 26: 0.010363291616243909, 27: 0.009157648113127565, 28: 0.008558267109838423, 29: 0.007767505798327716, 30: 0.007531634233890478, 31: 0.009609406034181658, 32: 0.008518109347703114, 33: 0.0073334396226460465, 34: 0.00997099295398776, 35: 0.007699920713619345, 36: 0.010543562391696543, 37: 0.010159078599088045, 38: 0.010306380340626914, 39: 0.00997291870579542, 40: 0.010561815397668019, 41: 0.015467204443349928, 42: 0.006931168775760179, 43: 0.007772525515794292, 44: 0.007317743040463871, 45: 0.007477451448873271, 46: 0.008921049588857807, 47: 0.009972071102208086, 48: 0.009613561975394758, 49: 0.007981266755475542, 50: 0.008674120034535717, 51: 0.010867584840187584, 52: 0.008893234808445012, 53: 0.011998712416722086, 54: 0.007233711687503123, 55: 0.007840201494512533, 56: 0.010505661190592697, 57: 0.00769620484429176, 58: 0.012059244814913214, 59: 0.0087329473193904, 60: 0.010357120459860186, 61: 0.007908308842969431, 62: 0.011718993485644405, 63: 0.006131832359985408, 64: 0.013013314201871816, 65: 0.009730132675338152, 66: 0.011542390349630059, 67: 0.011584205641243904, 68: 0.00832317452534741, 69: 0.009746504599445776, 70: 0.012408958641835355, 71: 0.010171019951959964, 72: 0.010601533986630824, 73: 0.009370059295036374, 74: 0.009023328337215916}"
