w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.8,0.1,0,37,9.146666218756858,0.3404335990329944,"{0: 0.010334432423473518, 1: 0.0077005956085327565, 2: 0.003940097585396369, 3: 0.01094671924144124, 4: 0.0055090540435020685, 5: 0.013517316322513743, 6: 0.007936426884961597, 7: 0.008423671418285268, 8: 0.00853888630591417, 9: 0.010367653803550151, 10: 0.012467316386587771, 11: 0.008624647570054501, 12: 0.007069118712954329, 13: 0.009612105881296688, 14: 0.007991745748595062, 15: 0.010532432258862558, 16: 0.008435105322695974, 17: 0.008511079114423194, 18: 0.00895012928867206, 19: 0.006850988957153341, 20: 0.008775125641563996, 21: 0.007985110696739689, 22: 0.013572692319670563, 23: 0.008648930090414038, 24: 0.013170953106648006, 25: 0.007130006236732563, 26: 0.009500128068822668, 27: 0.008676471424308482, 28: 0.008141282693055456, 29: 0.009730009387543636, 30: 0.010332748774529598, 31: 0.007757972218138044, 32: 0.005694488465439311, 33: 0.006611906089195203, 34: 0.010952466907448034, 35: 0.00950473431441666, 36: 0.007659382031969929, 37: 0.005467014019645599, 38: 0.006166307508073487, 39: 0.011124083793355182, 40: 0.009453834015679301, 41: 0.010716112836378749, 42: 0.010641705721278642, 43: 0.01079066022871952, 44: 0.010694355539344724, 45: 0.0056418075152966365, 46: 0.007487664480115389, 47: 0.006230808532379846, 48: 0.010585469289188703, 49: 0.009165112902018624, 50: 0.01086550884914895, 51: 0.0065858588874302005, 52: 0.012407372138488809, 53: 0.008333857563309618, 54: 0.013784963261192112, 55: 0.006446619506704751, 56: 0.007872772996665021, 57: 0.007466899827952035, 58: 0.010300617149932217, 59: 0.008743296223151176, 60: 0.010817273659739415, 61: 0.014548969247800834, 62: 0.00962789563318636, 63: 0.012585738079291661, 64: 0.008773442068164066, 65: 0.005985680966596188, 66: 0.010944364112172332, 67: 0.00750323042935113, 68: 0.007688964870673172, 69: 0.009431856330579773, 70: 0.009499963333618282, 71: 0.004635884155530876, 72: 0.008548764094747809, 73: 0.0075801501225077296, 74: 0.013388730416329129}"
0.1,0.8,0.1,0,37,8.431681861458221,0.33949958029071314,"{0: 0.010626744958936743, 1: 0.007539104522384137, 2: 0.003988947034930749, 3: 0.011150269958690586, 4: 0.0058630549112015685, 5: 0.013763561603005603, 6: 0.007994582946340865, 7: 0.008590570729020195, 8: 0.008669068381100275, 9: 0.010055996567033931, 10: 0.012706541635885542, 11: 0.008792561436598505, 12: 0.007245324711078136, 13: 0.009700924387721962, 14: 0.008524145082364262, 15: 0.00904873582653599, 16: 0.009402485827747713, 17: 0.008788626395395129, 18: 0.00905660466206927, 19: 0.006930496228441435, 20: 0.008337919639289502, 21: 0.007572743332317529, 22: 0.013148754395732638, 23: 0.008292441045367378, 24: 0.013348714328929779, 25: 0.007315231688879849, 26: 0.009627693436114065, 27: 0.008878233697988564, 28: 0.007733061651272771, 29: 0.009880622894321522, 30: 0.01041269397433781, 31: 0.008023027877029321, 32: 0.0057856197209541285, 33: 0.006274247789208134, 34: 0.010543283117925812, 35: 0.009562973156902075, 36: 0.007806555038731977, 37: 0.005261182478197619, 38: 0.005729715889975019, 39: 0.01143027211324213, 40: 0.00976606138270119, 41: 0.011216161377321732, 42: 0.01069761930458949, 43: 0.010999382536555444, 44: 0.011077836059811545, 45: 0.005450860920240453, 46: 0.007635059918606717, 47: 0.0065670148617368584, 48: 0.010694710161926751, 49: 0.009016564465798954, 50: 0.01100305659950895, 51: 0.006152720868675744, 52: 0.01253871730408055, 53: 0.008413766033629049, 54: 0.013590981474744569, 55: 0.006530174470396702, 56: 0.008035363655831023, 57: 0.007605501250800032, 58: 0.010631617138466453, 59: 0.008806010155728128, 60: 0.010540155574402152, 61: 0.014633441678163677, 62: 0.009757650310684792, 63: 0.012190293762614473, 64: 0.008649367029705467, 65: 0.00597500339749799, 66: 0.011029636628951697, 67: 0.007623253665812722, 68: 0.007315948144916719, 69: 0.009558993272785208, 70: 0.010001607167252445, 71: 0.004485821334235178, 72: 0.008331600531492385, 73: 0.0073183844497831515, 74: 0.013245035923319564}"
0.1,0.8,0.1,0,37,9.068430524271877,0.3382003911104045,"{0: 0.010664546099679059, 1: 0.007559584830938578, 2: 0.004033691095536382, 3: 0.011513381431794003, 4: 0.005943177155908824, 5: 0.012841452376101854, 6: 0.008146341220527997, 7: 0.008676660435375818, 8: 0.008628517635472979, 9: 0.010147992291531035, 10: 0.012400492441789783, 11: 0.008759212752967791, 12: 0.0073189298360531235, 13: 0.009730453098757523, 14: 0.00843774859185818, 15: 0.009420838424665982, 16: 0.009418172734047027, 17: 0.008936149820517266, 18: 0.008647412033900015, 19: 0.007038052243531696, 20: 0.008530649616467505, 21: 0.007319771418386714, 22: 0.013264105614025037, 23: 0.008278930157508555, 24: 0.01346308624421564, 25: 0.00728222871364014, 26: 0.009728296865686069, 27: 0.009018370813294265, 28: 0.007794605966443196, 29: 0.009929872258639382, 30: 0.010114396919392891, 31: 0.008013419466937429, 32: 0.005893310400764067, 33: 0.006311411353768961, 34: 0.010688434975406431, 35: 0.009518296474380279, 36: 0.007988343919150993, 37: 0.005367774023145327, 38: 0.005718454823060617, 39: 0.011038268885823913, 40: 0.009788404288807192, 41: 0.011300052813952898, 42: 0.009953575047249502, 43: 0.011111442998132423, 44: 0.010552325250255613, 45: 0.00546542051376862, 46: 0.007683742672768927, 47: 0.006450263888821503, 48: 0.01067739206840738, 49: 0.009170374979198509, 50: 0.010872649180571485, 51: 0.006211026748899432, 52: 0.012535999673388877, 53: 0.008583901648970143, 54: 0.013697795194571986, 55: 0.006585783686964825, 56: 0.007987546046571025, 57: 0.007608877795272468, 58: 0.010489615027286259, 59: 0.009172068720819727, 60: 0.010705545123353344, 61: 0.014669797193971247, 62: 0.009840118789554729, 63: 0.0128542340568932, 64: 0.009024325613769611, 65: 0.005995738349739792, 66: 0.010569647812798498, 67: 0.007613838501227704, 68: 0.00721496318796883, 69: 0.009603554532039626, 70: 0.010070109193799767, 71: 0.004546114191614425, 72: 0.007988847877095898, 73: 0.007675530353813997, 74: 0.013618832519920354}"
0.1,0.8,0.1,0,37,9.297800640336465,0.3355191790840607,"{0: 0.010301042825216876, 1: 0.007630227709800636, 2: 0.004240660405043966, 3: 0.010939725484447481, 4: 0.005915467634847167, 5: 0.013046718516098049, 6: 0.008105801836717058, 7: 0.009007804954675052, 8: 0.008761483189469958, 9: 0.010045820795322472, 10: 0.012709007486404748, 11: 0.008999710873199996, 12: 0.007846417435458533, 13: 0.009651760992466707, 14: 0.008613604760865035, 15: 0.009298348072522127, 16: 0.009609609065692866, 17: 0.009321071115994565, 18: 0.008755219761570752, 19: 0.006883629400752689, 20: 0.008723307267827815, 21: 0.006834215538995216, 22: 0.013635978694399326, 23: 0.007444014274244565, 24: 0.01361122151523568, 25: 0.007536059124601895, 26: 0.009356676374202566, 27: 0.009150939716008208, 28: 0.007239654651016456, 29: 0.010326517347065294, 30: 0.010291817740447875, 31: 0.007508093800451406, 32: 0.005958351753073751, 33: 0.0064313698641384285, 34: 0.010878483110660047, 35: 0.00989388745230808, 36: 0.007812902305353217, 37: 0.005395626277024978, 38: 0.005672640489373599, 39: 0.010609150819719547, 40: 0.00978550515214496, 41: 0.011455183972307261, 42: 0.010276358191346105, 43: 0.010980467801685835, 44: 0.010956798267540879, 45: 0.005582626986736575, 46: 0.007765810734289042, 47: 0.006438440846176542, 48: 0.01088456968291779, 49: 0.00967392404741317, 50: 0.011076634154902955, 51: 0.00630128386977702, 52: 0.012490120946003299, 53: 0.008121859063639887, 54: 0.013946519843981566, 55: 0.006602578234379838, 56: 0.008258939060711824, 57: 0.007387514560210601, 58: 0.010609917459232527, 59: 0.009056182666174608, 60: 0.0109891435233901, 61: 0.014933639752334357, 62: 0.010095127112653302, 63: 0.013157189003280865, 64: 0.008705378548247203, 65: 0.0060530088693390785, 66: 0.009869691890239833, 67: 0.007493759709714586, 68: 0.007288060959495287, 69: 0.009871671505434599, 70: 0.010263886527988058, 71: 0.004657401128042376, 72: 0.008031110676208009, 73: 0.0074000224584430865, 74: 0.013921789339799012}"
0.1,0.8,0.1,0,37,8.606648212358076,0.33432789617703357,"{0: 0.010357595631568232, 1: 0.008056277042981314, 2: 0.004336170432060843, 3: 0.0105621504493382, 4: 0.005862349345427509, 5: 0.012797870578893948, 6: 0.007801915829715989, 7: 0.009193580321755816, 8: 0.008638110321281787, 9: 0.009875677236729444, 10: 0.012399391765830122, 11: 0.009065883980267544, 12: 0.007786134840929364, 13: 0.009109944182466339, 14: 0.00894600303846879, 15: 0.009434152327987945, 16: 0.009650999014415613, 17: 0.008830041696681504, 18: 0.008436993435031943, 19: 0.007422510847168383, 20: 0.008810234409549478, 21: 0.007076591475314914, 22: 0.012699229041896246, 23: 0.007448322839136699, 24: 0.013802855458831122, 25: 0.007350264769737607, 26: 0.00941313157771659, 27: 0.0090079462410244, 28: 0.007153044129272976, 29: 0.010390967325898833, 30: 0.010990959449863558, 31: 0.007624857948238923, 32: 0.005811170527125402, 33: 0.006965039137735179, 34: 0.010952918981779408, 35: 0.010206008302301615, 36: 0.007596705437209699, 37: 0.0054374270037572114, 38: 0.005518651998305504, 39: 0.011223649731962214, 40: 0.01000878551241162, 41: 0.01160278291120354, 42: 0.010577301567430496, 43: 0.011088853097367032, 44: 0.010912839147179028, 45: 0.005586196168387949, 46: 0.007779100996317588, 47: 0.006528334600453858, 48: 0.010277925850045111, 49: 0.00977238758765753, 50: 0.011316860441611279, 51: 0.006547443438055846, 52: 0.013095874900870873, 53: 0.008114054946246728, 54: 0.01414345103406345, 55: 0.006747764252853528, 56: 0.008375538159986188, 57: 0.007594092249665005, 58: 0.01071406790584873, 59: 0.008872075899674613, 60: 0.01107852357852358, 61: 0.01446664921685067, 62: 0.01085528318102855, 63: 0.012738346461150653, 64: 0.008912338868019771, 65: 0.006130501507213838, 66: 0.009409645796632098, 67: 0.007565867734078855, 68: 0.007384680757968428, 69: 0.009317377981761542, 70: 0.010695061808075506, 71: 0.0046099469044674525, 72: 0.00805721806426883, 73: 0.007574373927113653, 74: 0.01354693203001019}"
0.1,0.8,0.1,0,37,8.338998258337005,0.334565336072203,"{0: 0.01080785524278675, 1: 0.008045833282537555, 2: 0.004296534176671164, 3: 0.010671881723453035, 4: 0.006213001151558766, 5: 0.01309680803536565, 6: 0.008203624269297114, 7: 0.009174264206549291, 8: 0.00856223651958204, 9: 0.009135654911292132, 10: 0.012820766663433871, 11: 0.008587312097586071, 12: 0.007755981985434039, 13: 0.009176608023304236, 14: 0.008806689628607438, 15: 0.010127492576122712, 16: 0.010366626356755287, 17: 0.008630840983782159, 18: 0.007871071454927854, 19: 0.007411872137899535, 20: 0.009079486476746751, 21: 0.007024109991528034, 22: 0.012478082331023507, 23: 0.0073703004907678575, 24: 0.012527667197341483, 25: 0.007701120846822532, 26: 0.009445492312132119, 27: 0.00851135764512074, 28: 0.007020489202197503, 29: 0.00989975895797814, 30: 0.011105199975062988, 31: 0.007474014561094164, 32: 0.005803054594351934, 33: 0.006858617884053653, 34: 0.011531531279771239, 35: 0.01011550786933543, 36: 0.00741609344152921, 37: 0.005422432125748637, 38: 0.005709194055285918, 39: 0.01135111467107099, 40: 0.009857414813095714, 41: 0.011176236241707636, 42: 0.010138442995010277, 43: 0.01148534928858522, 44: 0.011210258108981548, 45: 0.0056870206698973825, 46: 0.007863228220855771, 47: 0.0069401690020142875, 48: 0.009447988194966438, 49: 0.009841777040608627, 50: 0.011989757594161939, 51: 0.006543584273237779, 52: 0.013573101405494638, 53: 0.008076474001131536, 54: 0.014387229788116167, 55: 0.006564314583102487, 56: 0.008002912872977339, 57: 0.007433746969456712, 58: 0.011029768906481236, 59: 0.0088476477074382, 60: 0.01061135324833955, 61: 0.014018905704038662, 62: 0.010835731610308564, 63: 0.013400752260542754, 64: 0.008637624380976516, 65: 0.006438595137225275, 66: 0.009693526988047534, 67: 0.007445485165066149, 68: 0.00737213879337167, 69: 0.009643563325070173, 70: 0.010404926148278284, 71: 0.004345535167452976, 72: 0.008040380366125732, 73: 0.007583217001025221, 74: 0.013496234034106718}"
0.1,0.8,0.1,0,37,8.102703314546373,0.33173753181082194,"{0: 0.011147425274137602, 1: 0.008273618195052523, 2: 0.004762542519391835, 3: 0.009975137191092064, 4: 0.006112074937618854, 5: 0.013190461039977558, 6: 0.00818131431548031, 7: 0.009134494665316583, 8: 0.008904772487568617, 9: 0.00854169902820185, 10: 0.012477659042928989, 11: 0.008775048586692423, 12: 0.00821666840502457, 13: 0.009200260529833453, 14: 0.008990529196008649, 15: 0.009843033216320886, 16: 0.010315617059170645, 17: 0.007886583903908641, 18: 0.007672021531812022, 19: 0.007592550400769578, 20: 0.00973514714953071, 21: 0.006912992594902346, 22: 0.012878411669709008, 23: 0.007591722801231261, 24: 0.012751282508534726, 25: 0.007664708329494792, 26: 0.008999590667600336, 27: 0.008323680488265501, 28: 0.0074177679385173355, 29: 0.009816247915562983, 30: 0.010990442154825718, 31: 0.007565991641334105, 32: 0.005706481210107318, 33: 0.007195698034739131, 34: 0.011207172745246881, 35: 0.01069623671356145, 36: 0.007360245449487996, 37: 0.005374483799141333, 38: 0.0058374439266864735, 39: 0.011047174317722263, 40: 0.010004614456669251, 41: 0.011132249211419237, 42: 0.010832133585961143, 43: 0.011463677700583421, 44: 0.0115262779545616, 45: 0.005837250957113971, 46: 0.007983904206708399, 47: 0.006690348889180476, 48: 0.00966381675990862, 49: 0.009591988263422589, 50: 0.012169865926916693, 51: 0.006422681251448375, 52: 0.0139717381055012, 53: 0.008126796739810439, 54: 0.014973727292421897, 55: 0.006382773838454741, 56: 0.007899868420617814, 57: 0.007175201695749641, 58: 0.01079978939567981, 59: 0.008840354720693156, 60: 0.010277416441800004, 61: 0.015089383315612166, 62: 0.011046019416285332, 63: 0.012818787380632668, 64: 0.008665220298983395, 65: 0.006563714269193723, 66: 0.009917221903523276, 67: 0.007969780637991756, 68: 0.007630484770895728, 69: 0.009684707544296586, 70: 0.010607801864852632, 71: 0.00439348127704292, 72: 0.007967655464633709, 73: 0.006920043221413086, 74: 0.013511745179754849}"
0.1,0.8,0.1,0,37,8.551564033134694,0.3308246119836436,"{0: 0.01138717868169923, 1: 0.008377314788475141, 2: 0.004377526038484943, 3: 0.010010949726904602, 4: 0.006170027392831584, 5: 0.012962428962630416, 6: 0.008294229572432636, 7: 0.008404411904613355, 8: 0.00900412113143781, 9: 0.008598498304380657, 10: 0.01267005008443365, 11: 0.008915201637804376, 12: 0.008302232702917635, 13: 0.009200019604934996, 14: 0.008588245745779993, 15: 0.0097155757258497, 16: 0.010877101343459122, 17: 0.008020196280671703, 18: 0.007525494939878501, 19: 0.008022889786588418, 20: 0.009604690426608234, 21: 0.006930535753057913, 22: 0.01270096123540926, 23: 0.007569402648975572, 24: 0.012552974423441788, 25: 0.007691253551446946, 26: 0.009061724376994321, 27: 0.008422233669010465, 28: 0.008174030424231874, 29: 0.009348887773545311, 30: 0.010558005154097015, 31: 0.007699728333289978, 32: 0.005792706125099357, 33: 0.0071838082867494634, 34: 0.011216602206731133, 35: 0.011388244682966684, 36: 0.0075771077281955625, 37: 0.005593166552070661, 38: 0.005935121582784758, 39: 0.011208737321751022, 40: 0.009993870695925491, 41: 0.011827625762960172, 42: 0.010616748524685676, 43: 0.01167916755648424, 44: 0.011709162630798407, 45: 0.005883646208988675, 46: 0.007960904173635841, 47: 0.006467020241194296, 48: 0.00911367245976432, 49: 0.009978660396670067, 50: 0.011989474640562473, 51: 0.005964353224627197, 52: 0.014091151067379917, 53: 0.008182054661708167, 54: 0.015211972736146788, 55: 0.006440328947379713, 56: 0.008001531792829133, 57: 0.007171010499979074, 58: 0.01086082764164956, 59: 0.008954798670753546, 60: 0.010493061177992685, 61: 0.015674928164855644, 62: 0.010661434185809688, 63: 0.013220923399207043, 64: 0.00873277379119442, 65: 0.006191078270046843, 66: 0.008865586262846538, 67: 0.007699432850520681, 68: 0.00771143117033528, 69: 0.009540721270173323, 70: 0.010792658813408209, 71: 0.0044434965667842375, 72: 0.00803208702584206, 73: 0.006858243673312167, 74: 0.013650433160908582}"
0.1,0.8,0.1,0,37,7.7972847043043965,0.3301035043544311,"{0: 0.011463875248121825, 1: 0.008446579061055925, 2: 0.0044136010745599785, 3: 0.01001733269561634, 4: 0.006256103335071909, 5: 0.013077309556963068, 6: 0.00828949686222047, 7: 0.00846383652694353, 8: 0.008710569296790083, 9: 0.008682331341530207, 10: 0.013096183558512327, 11: 0.008931226482596347, 12: 0.007990003281099172, 13: 0.009225879219835708, 14: 0.00855898698364452, 15: 0.00981572240133884, 16: 0.010864222135374432, 17: 0.008031198688934387, 18: 0.00755371619196421, 19: 0.00749067024751956, 20: 0.00972921264017154, 21: 0.006958626363340302, 22: 0.01250448055947653, 23: 0.007585926809335351, 24: 0.011920032257514764, 25: 0.007751211393488421, 26: 0.008849322366647103, 27: 0.008438291904246782, 28: 0.008150260956518643, 29: 0.009866759181827672, 30: 0.010713949830589636, 31: 0.0077461948947168836, 32: 0.005835512161056077, 33: 0.007375191431449121, 34: 0.011247593162379624, 35: 0.011471108112982239, 36: 0.007196708375193467, 37: 0.005609993281226157, 38: 0.006042423059949248, 39: 0.01113137285181265, 40: 0.01006910569365508, 41: 0.01143935448427793, 42: 0.010664632476679214, 43: 0.01142585172097662, 44: 0.011823991855216672, 45: 0.005887641760929431, 46: 0.008005820999374587, 47: 0.006534849589845562, 48: 0.009153385418547216, 49: 0.00968502328796447, 50: 0.01211045583129853, 51: 0.006086962071100499, 52: 0.013523099471931057, 53: 0.008769639667101392, 54: 0.014820169262151532, 55: 0.006496871460663394, 56: 0.007986100784247439, 57: 0.006794944104626449, 58: 0.010983731189210642, 59: 0.008715764347364499, 60: 0.0105265543621708, 61: 0.01652591702954314, 62: 0.010773172387850706, 63: 0.013631885796470811, 64: 0.008694122553913044, 65: 0.006614128521864221, 66: 0.008988136385396662, 67: 0.008136103835136873, 68: 0.0077928591627221796, 69: 0.009531924686034277, 70: 0.01080254829247577, 71: 0.00450980279747403, 72: 0.008066579354854941, 73: 0.006839491599765573, 74: 0.013126717397466795}"
0.1,0.8,0.1,0,37,7.507900328676481,0.32811724354474103,"{0: 0.011455927551817967, 1: 0.008513706791305503, 2: 0.004508372402208019, 3: 0.009684573468820045, 4: 0.0062989900217942105, 5: 0.013399773663673745, 6: 0.008521935632129024, 7: 0.008411824583258908, 8: 0.008778209528612428, 9: 0.008566510001844411, 10: 0.013231498334238062, 11: 0.009185992233937441, 12: 0.008114241675885508, 13: 0.008814133612683168, 14: 0.008696071452920767, 15: 0.009875513385787358, 16: 0.010999898041598283, 17: 0.008115505965022486, 18: 0.007635090340569793, 19: 0.007618591608317635, 20: 0.009446747460446091, 21: 0.0070209922647473015, 22: 0.012673427474998788, 23: 0.0076951476478067955, 24: 0.011720227453507067, 25: 0.007852603037937448, 26: 0.009060960249517866, 27: 0.00853621675539484, 28: 0.007236286507035903, 29: 0.00999351187707352, 30: 0.010737259699789918, 31: 0.007795880227387076, 32: 0.005823378073579525, 33: 0.007418995936320677, 34: 0.010940191409570945, 35: 0.011577828358650276, 36: 0.007361749122425995, 37: 0.006013314917424506, 38: 0.006572038839363578, 39: 0.011285188853682003, 40: 0.010263338259913603, 41: 0.011580576724613788, 42: 0.010889476793989284, 43: 0.011001943259195473, 44: 0.011840201556156428, 45: 0.006458423410478205, 46: 0.008084627071331342, 47: 0.006294244725953027, 48: 0.008870101240165703, 49: 0.009787253527181006, 50: 0.011898914875345173, 51: 0.0058285250066071985, 52: 0.013766478824899453, 53: 0.008910574054611124, 54: 0.015164550856533131, 55: 0.006559721874991819, 56: 0.008150766274255398, 57: 0.0069289516106599116, 58: 0.011199144247089452, 59: 0.008713138668819571, 60: 0.011140163879889907, 61: 0.016396198235440782, 62: 0.010120322695866612, 63: 0.013268080723761629, 64: 0.008664250178150259, 65: 0.006643815195386512, 66: 0.0086048007280884, 67: 0.008227000768298107, 68: 0.007907137701658249, 69: 0.009657844674967964, 70: 0.010969686730162156, 71: 0.004544934168221839, 72: 0.007810815410533381, 73: 0.006898417001156728, 74: 0.012473677617714687}"
