w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.4,0.6,0,29,7.136376083226747,0.285918890346044,"{0: 0.008432410450538667, 1: 0.006679196315884822, 2: 0.009488548548205716, 3: 0.005380261887111203, 4: 0.00700095591948512, 5: 0.011417750106997622, 6: 0.015520317197179978, 7: 0.01041356115402765, 8: 0.005600223912759099, 9: 0.011910699673005188, 10: 0.010639907589497568, 11: 0.008446475116428275, 12: 0.00897686735923035, 13: 0.008952710016156303, 14: 0.01678910168394223, 15: 0.012361842504727544, 16: 0.014787449052769621, 17: 0.009668579698664326, 18: 0.0059516203999728625, 19: 0.013398604607387087, 20: 0.013394059843114224, 21: 0.0066425149156430835, 22: 0.010874430214489451, 23: 0.011354866753251442, 24: 0.008602517154905159, 25: 0.007430692377089043, 26: 0.005144860182468086, 27: 0.011676936285904186, 28: 0.007067251320083033, 29: 0.009842296544826944, 30: 0.012658945817406973, 31: 0.006034457169754598, 32: 0.008844675513823817, 33: 0.012707665087745021, 34: 0.014512629791285382, 35: 0.00949636822924494, 36: 0.011403944613866863, 37: 0.009465622218749081, 38: 0.008471622128601025, 39: 0.011233130882643187, 40: 0.010104046837017374, 41: 0.01977893728041231, 42: 0.007939506367847172, 43: 0.00660956032261007, 44: 0.005496413984011171, 45: 0.007925535782421146, 46: 0.00707268892200399, 47: 0.01696402816775672, 48: 0.012663610348166881, 49: 0.006975426717754546, 50: 0.006969497199840604, 51: 0.0091954248761342, 52: 0.007783065264021974, 53: 0.004849127829518148, 54: 0.005427809046839036, 55: 0.010577473410926908, 56: 0.012011309115240027, 57: 0.013231661320819335, 58: 0.010434060675718355, 59: 0.011735501868785837, 60: 0.00859423255782304, 61: 0.006873090605967318, 62: 0.009353744798950278, 63: 0.004307579714836285, 64: 0.01012247180655017, 65: 0.006605085476437472, 66: 0.019418977314046956, 67: 0.007169616534134888, 68: 0.008789235159098172, 69: 0.0042940096994151045, 70: 0.011616276171070692, 71: 0.01256755077537524, 72: 0.012280151893913209, 73: 0.008148036698865827, 74: 0.014758196508916856}"
0.0,0.4,0.6,0,29,6.596470092378319,0.28634567517303905,"{0: 0.00821283977288106, 1: 0.006939050245139803, 2: 0.009693617403365148, 3: 0.0056279429567100804, 4: 0.006955480243151477, 5: 0.011306620895661992, 6: 0.01463200433859021, 7: 0.0104256677635231, 8: 0.0056033300896314595, 9: 0.012037772595069239, 10: 0.011084097775418139, 11: 0.00831689559541678, 12: 0.008761709672592351, 13: 0.008990409262367358, 14: 0.01672725361282976, 15: 0.012349838306747574, 16: 0.013634427499390367, 17: 0.010054902046624691, 18: 0.005974853925773183, 19: 0.013905491452271285, 20: 0.013358379326282591, 21: 0.006688799394822084, 22: 0.010963486846271684, 23: 0.011185130449419205, 24: 0.008605626588724696, 25: 0.007169182531744826, 26: 0.005153676702447653, 27: 0.011465375090555037, 28: 0.007035774892256618, 29: 0.00970796983384914, 30: 0.013440791201401184, 31: 0.00623702524387456, 32: 0.008847162809980814, 33: 0.012962609190585754, 34: 0.014527781276920913, 35: 0.009533228711310902, 36: 0.011038923716632006, 37: 0.009916225404789617, 38: 0.008961438846689877, 39: 0.011324712631308095, 40: 0.010908196867100978, 41: 0.020072933503922342, 42: 0.008054642094011268, 43: 0.006599311234029519, 44: 0.005494612665538809, 45: 0.007926897955101016, 46: 0.00711680544759613, 47: 0.016748175396236412, 48: 0.012391243106057728, 49: 0.007369847310243202, 50: 0.006886520226727019, 51: 0.008745195932834572, 52: 0.007835488671795798, 53: 0.004629131391822771, 54: 0.005458577028199599, 55: 0.01062860068555005, 56: 0.011707832329163056, 57: 0.012664892621390216, 58: 0.010225863011051503, 59: 0.010874705248521048, 60: 0.008573379292557373, 61: 0.006770837763988448, 62: 0.008933757598299607, 63: 0.00432280300765829, 64: 0.010127441019944266, 65: 0.006690337666205003, 66: 0.02147728160580893, 67: 0.00712012519302697, 68: 0.008779273149819737, 69: 0.004380750870502897, 70: 0.011683788526946908, 71: 0.012518831099643447, 72: 0.011437368448660562, 73: 0.008210862380886558, 74: 0.014225461551304141}"
0.0,0.4,0.6,0,31,6.808074083055502,0.28613187151727665,"{0: 0.00824305602293321, 1: 0.007088220469817166, 2: 0.009707354000800769, 3: 0.005623027883301855, 4: 0.006961815180993264, 5: 0.011445534214917069, 6: 0.013997199943747044, 7: 0.010685287436586444, 8: 0.004785473895062936, 9: 0.012033650606373139, 10: 0.010985335913933083, 11: 0.0077592089920857045, 12: 0.008844737446532441, 13: 0.00921070123361101, 14: 0.016867508648330566, 15: 0.011775977812457167, 16: 0.01380819795203357, 17: 0.010264112329851634, 18: 0.005931179809309239, 19: 0.01262021857453294, 20: 0.01401771460780757, 21: 0.006822489288242713, 22: 0.011011133545380119, 23: 0.011008346898891776, 24: 0.00867888957166236, 25: 0.007097417707403636, 26: 0.004696697847382779, 27: 0.011805374970182199, 28: 0.007017275247398112, 29: 0.009533479807452411, 30: 0.01371232253875948, 31: 0.005921778045065717, 32: 0.008851011749613644, 33: 0.012900177567159143, 34: 0.014106244614671732, 35: 0.010155254675802621, 36: 0.010937038824379405, 37: 0.010113092619812886, 38: 0.009568345024994438, 39: 0.011521212856829294, 40: 0.010203431436308148, 41: 0.021705674582520828, 42: 0.007574269932693884, 43: 0.006656145594501759, 44: 0.005431918445617076, 45: 0.007964059782671024, 46: 0.007144971156544137, 47: 0.01696185886203856, 48: 0.012374931011423031, 49: 0.007345853755502696, 50: 0.006405446202328583, 51: 0.00898545014983371, 52: 0.00786836656831154, 53: 0.004653081849586338, 54: 0.006366111745185908, 55: 0.011008015802536353, 56: 0.011775820138339558, 57: 0.012343176384272275, 58: 0.010696348970981427, 59: 0.010676201193442574, 60: 0.008637459151157783, 61: 0.006910754410754411, 62: 0.008679629741273577, 63: 0.004384124732495069, 64: 0.009922185884267513, 65: 0.006534623743253931, 66: 0.021366245276028137, 67: 0.006875543625296484, 68: 0.008911770628823062, 69: 0.004317544728503633, 70: 0.011650592301277234, 71: 0.012392872312022149, 72: 0.011391933152630793, 73: 0.009036513357486434, 74: 0.014238604929574936}"
0.0,0.4,0.6,0,31,6.849666840211675,0.28601359712960434,"{0: 0.008428294986142644, 1: 0.007618984126763975, 2: 0.009113214432617256, 3: 0.005582839144482979, 4: 0.006914946812207085, 5: 0.011017417810377754, 6: 0.013141367981101708, 7: 0.010211519240030671, 8: 0.004404389717377406, 9: 0.011786889484564748, 10: 0.011809915089910366, 11: 0.008148085755593993, 12: 0.00879686941921236, 13: 0.009204517145545205, 14: 0.016869749290808037, 15: 0.01178138743759216, 16: 0.012695170583969507, 17: 0.009833944208944212, 18: 0.006051956300111791, 19: 0.01263387399617144, 20: 0.013198469804220866, 21: 0.0068771476203142974, 22: 0.011168528696710882, 23: 0.010577272046007459, 24: 0.008743696297235598, 25: 0.008045941893530376, 26: 0.005042089619586926, 27: 0.011736180346350595, 28: 0.007458237248964666, 29: 0.009440258679464505, 30: 0.014119841385049188, 31: 0.005823671349508006, 32: 0.008566946623453474, 33: 0.011954264292478747, 34: 0.014616844783115165, 35: 0.010155546456916322, 36: 0.011384030503863, 37: 0.009943369910084396, 38: 0.009826033971170597, 39: 0.011974230467519845, 40: 0.009973377952830008, 41: 0.021826460330699436, 42: 0.007661517923633541, 43: 0.0067069938265577325, 44: 0.005524273306470044, 45: 0.00798605792110752, 46: 0.00726254403077393, 47: 0.01696477895458075, 48: 0.011966939574447812, 49: 0.007407881782261469, 50: 0.006578509850842439, 51: 0.009073440142755237, 52: 0.007811772586512784, 53: 0.0047080324472580865, 54: 0.006504007460212394, 55: 0.010855464097344966, 56: 0.011930782860208905, 57: 0.012360296435638903, 58: 0.010041741112865913, 59: 0.010629438705202712, 60: 0.00877524918620809, 61: 0.006871516690313292, 62: 0.008894254529528177, 63: 0.0044488238235510175, 64: 0.01046255627750868, 65: 0.006338649432873134, 66: 0.02147052425398732, 67: 0.006794625601382566, 68: 0.008922999691851468, 69: 0.003949182875995251, 70: 0.012314605932814334, 71: 0.01298941525194907, 72: 0.011389358949290457, 73: 0.008687421537959377, 74: 0.014723197619099843}"
0.0,0.4,0.6,0,31,7.332238615839873,0.2858135037775897,"{0: 0.008522944825807195, 1: 0.00715248797440578, 2: 0.009195150350329256, 3: 0.005644477904751877, 4: 0.007507297940591569, 5: 0.012464267727255582, 6: 0.01230644993727955, 7: 0.010267368058445797, 8: 0.004391123397972713, 9: 0.01168456774191046, 10: 0.012086706916218529, 11: 0.008263097682198225, 12: 0.008838414420971424, 13: 0.008581095936663247, 14: 0.016925448098777378, 15: 0.011917742042431697, 16: 0.012137646491348658, 17: 0.010029054280461792, 18: 0.006189016082651201, 19: 0.012500722555614109, 20: 0.0132039258580214, 21: 0.006992147157243599, 22: 0.010938680064106377, 23: 0.010875353626699752, 24: 0.008832453799307149, 25: 0.00749367393724506, 26: 0.005253215344411282, 27: 0.011537286099438797, 28: 0.007405806892108261, 29: 0.009461059341940819, 30: 0.014791066710677384, 31: 0.005381953231849845, 32: 0.00842397169451964, 33: 0.011390052944718234, 34: 0.014575033056459446, 35: 0.009694431098540686, 36: 0.011951080057441194, 37: 0.010150428654009253, 38: 0.009908214133942259, 39: 0.012174931300718629, 40: 0.010009170454375936, 41: 0.02156462702789547, 42: 0.007524839639036688, 43: 0.007357964284607772, 44: 0.004686919444688442, 45: 0.008188739576470368, 46: 0.007241429177460612, 47: 0.017186464046561628, 48: 0.011980530473681156, 49: 0.0071813738017537775, 50: 0.0070914093511061345, 51: 0.009157966579711838, 52: 0.008013530481699989, 53: 0.004795799307334996, 54: 0.006546482260453792, 55: 0.01094295344927744, 56: 0.01215790770585291, 57: 0.012564577168676646, 58: 0.010105724938369033, 59: 0.011435600733545943, 60: 0.008767181764501596, 61: 0.006939673720495638, 62: 0.009147435322420943, 63: 0.004741778543148407, 64: 0.010144545751971852, 65: 0.006350945634106689, 66: 0.02152066992947835, 67: 0.00684362547542711, 68: 0.008361871001004044, 69: 0.003966475787123778, 70: 0.011468671218308933, 71: 0.012976440685559379, 72: 0.010805883603103984, 73: 0.008613826221032891, 74: 0.014637097856275942}"
0.0,0.4,0.6,0,31,6.499217809100633,0.2847567573058587,"{0: 0.008487234160818145, 1: 0.0072347563098797895, 2: 0.00926498574990528, 3: 0.005615528389500992, 4: 0.007569530031254446, 5: 0.012418176051490556, 6: 0.01202170105043993, 7: 0.010704750469792957, 8: 0.005012619738647136, 9: 0.011979257804531893, 10: 0.011409296814732722, 11: 0.008010892599933697, 12: 0.008510878880961196, 13: 0.00857342513265156, 14: 0.016187517507017912, 15: 0.012604778895326746, 16: 0.0126648013634315, 17: 0.010084306980827913, 18: 0.006208002081073002, 19: 0.012450730975552996, 20: 0.01285686386169883, 21: 0.0068028545768271794, 22: 0.010882185710952837, 23: 0.010806757321843418, 24: 0.009405773808842997, 25: 0.007515030816824349, 26: 0.00503478380190709, 27: 0.011668646446780973, 28: 0.007037690165073302, 29: 0.008596584956375448, 30: 0.014796334581675636, 31: 0.0053923404950802205, 32: 0.008449845054844347, 33: 0.010710445358009083, 34: 0.015196530160101095, 35: 0.009068351534104959, 36: 0.012021427434553845, 37: 0.010335364692228044, 38: 0.009458581438487552, 39: 0.012336591305165033, 40: 0.009793207738413218, 41: 0.021596268020701418, 42: 0.007630579076432521, 43: 0.008417308064769792, 44: 0.004662913909489252, 45: 0.007926932689272167, 46: 0.0073063028932631845, 47: 0.01642929894601226, 48: 0.011984209285084866, 49: 0.007238045209674006, 50: 0.0072061695544442216, 51: 0.009157853468332214, 52: 0.008157182079600974, 53: 0.0048079204291272964, 54: 0.006697412443467586, 55: 0.01112627563070754, 56: 0.012230748401486998, 57: 0.013174752709402186, 58: 0.010175142001731786, 59: 0.011553484442334798, 60: 0.008972203311445857, 61: 0.006703734785926567, 62: 0.009592730483141442, 63: 0.004765778359067764, 64: 0.010169222261440874, 65: 0.006336103810201011, 66: 0.021744009198379873, 67: 0.007014291316421291, 68: 0.008636694292147735, 69: 0.0039011961957167436, 70: 0.01154960418659049, 71: 0.011781682411661559, 72: 0.010946231552327403, 73: 0.009034183352694354, 74: 0.01480950063636572}"
0.0,0.4,0.6,0,31,6.817375973421585,0.28289614373520744,"{0: 0.008745196344047306, 1: 0.007293583326836705, 2: 0.009327105476876285, 3: 0.0061276892460601275, 4: 0.008261233853267113, 5: 0.011509738826730441, 6: 0.012088786546990884, 7: 0.010325054629518004, 8: 0.00465198735746681, 9: 0.011756630272092162, 10: 0.010182969505478768, 11: 0.008197876059053859, 12: 0.008507648179916418, 13: 0.008624837604898683, 14: 0.016365147228769954, 15: 0.012641566029065894, 16: 0.012461270166749618, 17: 0.00993621005058619, 18: 0.0062958376521449, 19: 0.011615994516823788, 20: 0.012200889998875152, 21: 0.006212005875765083, 22: 0.01099616030221654, 23: 0.011239131455430665, 24: 0.009377706750738724, 25: 0.007595827234960956, 26: 0.0051174328571588846, 27: 0.011640621692733742, 28: 0.007129649333517183, 29: 0.009482629925047894, 30: 0.014902236983719591, 31: 0.005386719770281414, 32: 0.00855154551915561, 33: 0.010666630127240409, 34: 0.015418702044893798, 35: 0.009357919250589779, 36: 0.012625581529128934, 37: 0.010496179481126727, 38: 0.009532126514633121, 39: 0.012420259059813851, 40: 0.009909279601060424, 41: 0.022104011755294875, 42: 0.007762435791746833, 43: 0.008728325806598653, 44: 0.005150361591895273, 45: 0.008073946838665328, 46: 0.007977858420301668, 47: 0.015952065941031178, 48: 0.012003647176894559, 49: 0.007340010069224365, 50: 0.0072668391838509715, 51: 0.009990031927985194, 52: 0.007311739252380474, 53: 0.004726036899445336, 54: 0.007164614241541187, 55: 0.010875935709801263, 56: 0.01242692661780414, 57: 0.013310102053793472, 58: 0.010210833964934695, 59: 0.012039928752224245, 60: 0.009098215176982298, 61: 0.006969631706603888, 62: 0.009088903312046787, 63: 0.004799743516683379, 64: 0.010316716194828076, 65: 0.0064544514514531205, 66: 0.021370942706184348, 67: 0.006549872974379422, 68: 0.008730612423059949, 69: 0.003785588443940297, 70: 0.010915117122332132, 71: 0.011903926928352794, 72: 0.010813135548466777, 73: 0.009201956658038975, 74: 0.014506196303977538}"
0.0,0.4,0.6,0,32,7.051527683502835,0.282678229577874,"{0: 0.008509119541283078, 1: 0.008005140608481152, 2: 0.009730712543140538, 3: 0.005325367391106694, 4: 0.008131555834034297, 5: 0.01294474959828766, 6: 0.012049887716454042, 7: 0.011079161462485432, 8: 0.0046523061689402205, 9: 0.012073289961167404, 10: 0.010262988834118768, 11: 0.008186540957209953, 12: 0.009021309567623984, 13: 0.00870362632422067, 14: 0.01598793871698055, 15: 0.012482729522723501, 16: 0.012381257554121217, 17: 0.010734677349416251, 18: 0.006703266921927186, 19: 0.011517097014192651, 20: 0.011293056716117791, 21: 0.006426443327174715, 22: 0.01087001084864158, 23: 0.010271128190418897, 24: 0.009677031817186611, 25: 0.007218759750863205, 26: 0.005033540044484827, 27: 0.011756749645995518, 28: 0.00796720081997028, 29: 0.009355330559668458, 30: 0.014923817283743281, 31: 0.005094200886764487, 32: 0.007944366058617936, 33: 0.010025794351807626, 34: 0.016093486377846307, 35: 0.00925478284608351, 36: 0.012839216095089593, 37: 0.009983905961141187, 38: 0.00939385205379815, 39: 0.012437457606160237, 40: 0.009996395270367874, 41: 0.02315730006163591, 42: 0.00681734654337394, 43: 0.008639859897332949, 44: 0.005442832609596787, 45: 0.007813607442819667, 46: 0.008005469441339605, 47: 0.016096948235777075, 48: 0.011112083083964844, 49: 0.007522575018756424, 50: 0.007328015614274618, 51: 0.009276748437109622, 52: 0.007361748252931691, 53: 0.004449889227630254, 54: 0.007298793657243361, 55: 0.010523470406013757, 56: 0.012500797385617032, 57: 0.012541918571976592, 58: 0.01050783640241238, 59: 0.011569404635634504, 60: 0.009146989911830095, 61: 0.0070020892733080285, 62: 0.008554407582074902, 63: 0.0051469523133718395, 64: 0.010316919878924203, 65: 0.006391358014508799, 66: 0.021488382461065995, 67: 0.007140702591231806, 68: 0.009106752067668606, 69: 0.003799136824597844, 70: 0.01091390889770073, 71: 0.012058729280253646, 72: 0.011074378099818415, 73: 0.009341396712824948, 74: 0.01467849495667328}"
0.0,0.4,0.6,0,33,6.1321076669683725,0.28289574602401474,"{0: 0.007745620564694737, 1: 0.007145760985090907, 2: 0.0095325788147086, 3: 0.005223900523411473, 4: 0.00785560676506024, 5: 0.012532165421675965, 6: 0.011538858337886622, 7: 0.011184856843259079, 8: 0.004626884287961284, 9: 0.012271084408406869, 10: 0.010191080203971649, 11: 0.008168027470942254, 12: 0.009043707914232237, 13: 0.008198959965011195, 14: 0.016485851918089635, 15: 0.012800186381772775, 16: 0.01186664095490236, 17: 0.010823557332270224, 18: 0.006859897238676772, 19: 0.011591528114720919, 20: 0.011630128854213849, 21: 0.006683414651112898, 22: 0.011076455095616092, 23: 0.01022881617485606, 24: 0.009719916662184927, 25: 0.007368349612382168, 26: 0.005091336593955376, 27: 0.011697172212958417, 28: 0.008305977003589543, 29: 0.008508292092280257, 30: 0.014749618513456277, 31: 0.00512749956982464, 32: 0.007718836812282631, 33: 0.010093931218660849, 34: 0.015957843401755732, 35: 0.009060402202074876, 36: 0.01336045193523934, 37: 0.010528467347703177, 38: 0.008546902918543738, 39: 0.0119295100919695, 40: 0.009935426178931138, 41: 0.022441999424259545, 42: 0.006691894588738178, 43: 0.008964914217510476, 44: 0.0054439965417852785, 45: 0.00780940150878717, 46: 0.007895233013960072, 47: 0.015249383612387406, 48: 0.011254657011059632, 49: 0.0072926287988777485, 50: 0.00833337799011086, 51: 0.009333962198167617, 52: 0.007707103414172944, 53: 0.004784431313096505, 54: 0.007370275843684141, 55: 0.010817225191914366, 56: 0.014017156065705515, 57: 0.012209286920473409, 58: 0.010862423138997544, 59: 0.011432607346373157, 60: 0.009083440274614387, 61: 0.006811065568263214, 62: 0.008474958917026841, 63: 0.00446189870893571, 64: 0.010053676639647353, 65: 0.00654454782742928, 66: 0.02138592533417148, 67: 0.007192102054689628, 68: 0.009512761544033611, 69: 0.004641520068513198, 70: 0.010908997385743132, 71: 0.011970385962492747, 72: 0.011607000650599749, 73: 0.009463213627347264, 74: 0.01469707110335385}"
0.0,0.4,0.6,0,33,6.353841005192497,0.28222117794969426,"{0: 0.007788100174141742, 1: 0.007127357298590175, 2: 0.009450122790954307, 3: 0.005144633355249794, 4: 0.00793897369239835, 5: 0.013281155894784364, 6: 0.011618875009324063, 7: 0.012065707727823125, 8: 0.004651568289763294, 9: 0.012425071225856234, 10: 0.010387191849756802, 11: 0.007931070356047433, 12: 0.009017916226021482, 13: 0.00844429308690958, 14: 0.01607951737453113, 15: 0.01282136300916681, 16: 0.011830288522472246, 17: 0.010307076133092417, 18: 0.007355424021630384, 19: 0.011822185042096438, 20: 0.011731549443072411, 21: 0.006729911808757025, 22: 0.010793054462199783, 23: 0.010317632570929165, 24: 0.009830943603365328, 25: 0.007316096191863787, 26: 0.005214444178209092, 27: 0.011727525224447224, 28: 0.008290473383822921, 29: 0.007870875165395714, 30: 0.014861637067293655, 31: 0.005106132111085013, 32: 0.007202247747535892, 33: 0.010648645879810263, 34: 0.01612024816955715, 35: 0.008659655449039013, 36: 0.013496671479061265, 37: 0.010734170747008455, 38: 0.009520844100160002, 39: 0.011576259039479208, 40: 0.010064115714800646, 41: 0.02195754744780142, 42: 0.006649962371502285, 43: 0.009112548943906465, 44: 0.005448253391671811, 45: 0.007949323556609812, 46: 0.008002343854464104, 47: 0.015367482751149039, 48: 0.011369001100933081, 49: 0.006951872882054056, 50: 0.009038408549566305, 51: 0.008179519497460286, 52: 0.007768621235583362, 53: 0.004884504744270921, 54: 0.007596575046961994, 55: 0.01091956792349733, 56: 0.014073450622431993, 57: 0.011651388445339375, 58: 0.010825301254755395, 59: 0.011536916003732254, 60: 0.00905253679226282, 61: 0.007056401262530218, 62: 0.008563220615710444, 63: 0.004244481427700606, 64: 0.010191392188321808, 65: 0.006165531339526037, 66: 0.021805745557329826, 67: 0.007318600574615628, 68: 0.009089044582581923, 69: 0.004710204560542456, 70: 0.01084635831055324, 71: 0.011614227472601312, 72: 0.011669667719259263, 73: 0.00867973992973993, 74: 0.015060843940154285}"
0.0,0.4,0.6,0,34,6.956798654883841,0.2816521600893248,"{0: 0.007883735754221115, 1: 0.0078120516382854535, 2: 0.009439839030036765, 3: 0.0052501981523192295, 4: 0.008602003634733154, 5: 0.01306416742159653, 6: 0.011449245582491047, 7: 0.011697060699274103, 8: 0.004710004554700318, 9: 0.013013615697778895, 10: 0.010306293473469228, 11: 0.007915805542345652, 12: 0.008958738176569435, 13: 0.00847611136050367, 14: 0.015915634208223603, 15: 0.013384103819400103, 16: 0.011747610735345684, 17: 0.009706278164067888, 18: 0.0073780601060200205, 19: 0.011728263065277985, 20: 0.011248262935273366, 21: 0.006702341590992605, 22: 0.010695050350041153, 23: 0.010204101884307688, 24: 0.009822406459777182, 25: 0.007322945102269923, 26: 0.005444822522636497, 27: 0.01169961931882105, 28: 0.008215017741307704, 29: 0.007849665779604442, 30: 0.01510301100723107, 31: 0.005036104352724515, 32: 0.00685603940999967, 33: 0.010737137182136852, 34: 0.016213167580468747, 35: 0.008813687851469559, 36: 0.013050109411908992, 37: 0.010226169212100487, 38: 0.009246055276752633, 39: 0.010923874468514666, 40: 0.010064767646800142, 41: 0.02293574165341458, 42: 0.00667081685310501, 43: 0.009056690619117486, 44: 0.0054545766725395545, 45: 0.009006957069922933, 46: 0.00836152063432495, 47: 0.014981266035762497, 48: 0.011255947734455056, 49: 0.0070452075686255914, 50: 0.009575993660477462, 51: 0.007993367770212666, 52: 0.006795734154598354, 53: 0.005433702432688294, 54: 0.007996772658296607, 55: 0.011176990149304135, 56: 0.012942264452307025, 57: 0.011766841107956292, 58: 0.010922741503301503, 59: 0.011647465256448549, 60: 0.008710963833479753, 61: 0.0065345625109606625, 62: 0.008497182837107715, 63: 0.0042617409405097595, 64: 0.010146836687932577, 65: 0.0062489515557103735, 66: 0.021236410181210964, 67: 0.007633803265373018, 68: 0.010200822438376457, 69: 0.004756868801727591, 70: 0.010998901131995194, 71: 0.01147739136239071, 72: 0.011462259539869032, 73: 0.008749184212694387, 74: 0.01517218857357427}"
0.0,0.4,0.6,0,33,6.948059647969796,0.2826204779138183,"{0: 0.00805209204878457, 1: 0.007621889718671479, 2: 0.009270556722637706, 3: 0.005560728488618284, 4: 0.00862416329843604, 5: 0.012975801637006476, 6: 0.011795289156872845, 7: 0.011289871971782502, 8: 0.004598347064100489, 9: 0.012760529444456908, 10: 0.01040737298836114, 11: 0.007955051934723152, 12: 0.008553490447719726, 13: 0.008525198304260212, 14: 0.016642237334605386, 15: 0.013333230367658546, 16: 0.012049770029222084, 17: 0.009779738104633878, 18: 0.00720662573641852, 19: 0.012020725163713324, 20: 0.01050534202708116, 21: 0.006943016634258117, 22: 0.011124108996413348, 23: 0.010059545718536246, 24: 0.00947472107014328, 25: 0.007460442245644112, 26: 0.004930958404781815, 27: 0.011506984636138305, 28: 0.007456414881309768, 29: 0.008550864886481326, 30: 0.01435643727278328, 31: 0.004963381505966377, 32: 0.006837203186396125, 33: 0.010904132785860075, 34: 0.016859125362088927, 35: 0.008948732036310915, 36: 0.01301362874938738, 37: 0.010143783604772683, 38: 0.009155685207844436, 39: 0.010856214609738042, 40: 0.010584199882145087, 41: 0.02254518600136986, 42: 0.0064535221622773736, 43: 0.009022515339303755, 44: 0.005618151500394182, 45: 0.008813209819517947, 46: 0.007621063290545983, 47: 0.01460250539184254, 48: 0.011361645924629845, 49: 0.006737738185493231, 50: 0.009689463671295756, 51: 0.007971659611087253, 52: 0.007030526649989884, 53: 0.00562923940091168, 54: 0.007963969865547014, 55: 0.011883962121962296, 56: 0.01250222321061475, 57: 0.011808677562102217, 58: 0.011720600823482348, 59: 0.012236755123801287, 60: 0.00830849084273742, 61: 0.006372343313975237, 62: 0.008431310291136683, 63: 0.003884075229820158, 64: 0.01102377326692395, 65: 0.006242422697918406, 66: 0.021819505544475086, 67: 0.007059839193350713, 68: 0.009880450285461155, 69: 0.0045276428875508454, 70: 0.010879889692249015, 71: 0.011364672209986193, 72: 0.011509878701659523, 73: 0.00875109415228564, 74: 0.01572597288216093}"
0.0,0.4,0.6,0,33,6.789882243735082,0.28260792803568985,"{0: 0.00813874341823966, 1: 0.007678405195528485, 2: 0.009329137564605496, 3: 0.005609145771540823, 4: 0.00903280220281988, 5: 0.013331199239935693, 6: 0.011867184610939649, 7: 0.011845333446548947, 8: 0.004642669057176402, 9: 0.012760150191830856, 10: 0.010591062057588795, 11: 0.008001476784645252, 12: 0.008725559201710384, 13: 0.008523919239783137, 14: 0.01568345143781445, 15: 0.013211366438310107, 16: 0.012331920876647728, 17: 0.00941779077758127, 18: 0.007218329694837972, 19: 0.012115890342834017, 20: 0.009800281084733962, 21: 0.007158431157677343, 22: 0.011346735068738312, 23: 0.010599021296234782, 24: 0.0090877141619353, 25: 0.0069374417142866115, 26: 0.004903981930015153, 27: 0.011454848617419125, 28: 0.006889943741479617, 29: 0.008597382076916653, 30: 0.014201075591798475, 31: 0.004547935318689569, 32: 0.006729871640941017, 33: 0.010941597679335197, 34: 0.01706971022543142, 35: 0.009161284431942847, 36: 0.013044330620080835, 37: 0.01029933417437477, 38: 0.009259257923641486, 39: 0.010869020735056191, 40: 0.010625355656507662, 41: 0.023434991109385104, 42: 0.006476309931913166, 43: 0.008848074887178665, 44: 0.005491730891577529, 45: 0.009266178004318422, 46: 0.007784679084034442, 47: 0.014761305153581155, 48: 0.01030464789026433, 49: 0.007162250479132026, 50: 0.00989708860547574, 51: 0.008060577399819947, 52: 0.007068101605772838, 53: 0.005728824663377306, 54: 0.008104998055642696, 55: 0.012521111987424902, 56: 0.012955974895806823, 57: 0.01178462609768009, 58: 0.01151890993420977, 59: 0.012416903401183772, 60: 0.007761056733659475, 61: 0.006541087072115295, 62: 0.00835420441584825, 63: 0.003957099191494572, 64: 0.01120939192554825, 65: 0.00620273936148231, 66: 0.020866143333911263, 67: 0.00706168045511317, 68: 0.009406271939405957, 69: 0.00440765767310046, 70: 0.0114514330480844, 71: 0.010700964770263723, 72: 0.011916603866644157, 73: 0.008192206900806211, 74: 0.016011043221631046}"
