w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,4,34,8.02786499012282,0.3264731269153859,"{0: 0.013334918194910138, 1: 0.008661023778440607, 2: 0.010004848265323689, 3: 0.009446130287617566, 4: 0.009429458658910714, 5: 0.0065391851350755465, 6: 0.011885560271078862, 7: 0.00533631932849154, 8: 0.007179765912642626, 9: 0.009610780073108841, 10: 0.00920049986830809, 11: 0.008892078573786877, 12: 0.012990540632419303, 13: 0.008135440135843035, 14: 0.007108679197720293, 15: 0.012138975582914805, 16: 0.007232303465180177, 17: 0.006232510195328199, 18: 0.006880589184606682, 19: 0.008013201384042871, 20: 0.009154703075935952, 21: 0.008642069752061695, 22: 0.011167711328871684, 23: 0.008280538493068708, 24: 0.010799497765654092, 25: 0.008815865911957774, 26: 0.012642976417150469, 27: 0.009946777326914314, 28: 0.008992760746099069, 29: 0.00746287306952669, 30: 0.007158580264946099, 31: 0.0073421706127185585, 32: 0.008249232894536222, 33: 0.007253194655347298, 34: 0.009357038419862181, 35: 0.012117435994349774, 36: 0.008632062560346201, 37: 0.0137451927857131, 38: 0.004517605818400109, 39: 0.01075146726047497, 40: 0.012219540817589624, 41: 0.011022157829887774, 42: 0.006847217967282431, 43: 0.01205032094435801, 44: 0.005490524839839908, 45: 0.010991314567059936, 46: 0.006149544884867781, 47: 0.012700352942237368, 48: 0.008537525697506126, 49: 0.01052447069268181, 50: 0.006866692262974064, 51: 0.011687329646636659, 52: 0.006081762064840226, 53: 0.010073546795084725, 54: 0.007916985314245588, 55: 0.010187081752351695, 56: 0.006435699084916305, 57: 0.01018483013346027, 58: 0.007258260758462208, 59: 0.012324453777199259, 60: 0.015524033552409286, 61: 0.008884069671740904, 62: 0.010541394873586655, 63: 0.010503362719317596, 64: 0.011511671765499325, 65: 0.01102922710497247, 66: 0.006242709324901107, 67: 0.00723714071316811, 68: 0.009312742436231558, 69: 0.006953519967218597, 70: 0.008600509689061547, 71: 0.01116735621599211, 72: 0.008982153074618828, 73: 0.01226309997102561, 74: 0.0066021708900435745}"
0.1,0.0,0.9,4,34,7.835723169276928,0.3245956151658858,"{0: 0.013513424537800044, 1: 0.0084112758770293, 2: 0.009746920952601856, 3: 0.009902969226148748, 4: 0.009475869064910164, 5: 0.006710574176327601, 6: 0.012228813125532664, 7: 0.005094594590809444, 8: 0.007172464193012141, 9: 0.009450145580282563, 10: 0.009627279832759286, 11: 0.008999542893579961, 12: 0.012561774687766036, 13: 0.007792020881263429, 14: 0.0076934374924641676, 15: 0.01197526979684832, 16: 0.006829795528425666, 17: 0.005920149697186467, 18: 0.006975368208085881, 19: 0.007350900564671294, 20: 0.009265130412390687, 21: 0.00853844643631106, 22: 0.012247644700780966, 23: 0.008441370246366217, 24: 0.01038053373367636, 25: 0.007754769398605013, 26: 0.012511493499077793, 27: 0.009952444888457866, 28: 0.009865255702918454, 29: 0.007115841353404439, 30: 0.00794215125399654, 31: 0.00812456736107018, 32: 0.008415831536776023, 33: 0.006749651067423237, 34: 0.00935511171976883, 35: 0.012322577199692432, 36: 0.008178278126908264, 37: 0.014135453862806594, 38: 0.004968233228549612, 39: 0.011227852515385914, 40: 0.011930994400034648, 41: 0.010618004124673196, 42: 0.006668627815888089, 43: 0.012478105885640132, 44: 0.0058156329560439144, 45: 0.010948243386801, 46: 0.00592367726920719, 47: 0.013093537685865606, 48: 0.009011191305552817, 49: 0.010253755942716462, 50: 0.0069154225246510735, 51: 0.011881310762730673, 52: 0.006859773469362512, 53: 0.009579930441184098, 54: 0.007956383983781243, 55: 0.010314400030354904, 56: 0.006800313861416961, 57: 0.009729433787652966, 58: 0.00737492003608039, 59: 0.012696740845464283, 60: 0.015856624260553606, 61: 0.00837689681867764, 62: 0.010584122570423939, 63: 0.010872113687383634, 64: 0.011600196436014327, 65: 0.010415879025128782, 66: 0.006592552311730393, 67: 0.00744885488036173, 68: 0.009066261957075815, 69: 0.00694097183823211, 70: 0.008573950025824577, 71: 0.010047542915242987, 72: 0.009459001829066293, 73: 0.011343082949968311, 74: 0.00671458983807896}"
0.1,0.0,0.9,4,34,8.173408572152088,0.3270992573439539,"{0: 0.013873391582900046, 1: 0.007129433156830419, 2: 0.009599543674886144, 3: 0.010362894822000382, 4: 0.009675922775237846, 5: 0.006725644568110321, 6: 0.012432987816750913, 7: 0.005086135685450755, 8: 0.006973782316248071, 9: 0.009590120967034748, 10: 0.009577210861457436, 11: 0.008656197611677062, 12: 0.011955014290832183, 13: 0.0072954510353785106, 14: 0.007193481858066871, 15: 0.012110325754564272, 16: 0.006909256566790813, 17: 0.00585453251549142, 18: 0.007700303111262014, 19: 0.007117756672551192, 20: 0.009739625064967533, 21: 0.008446269803038538, 22: 0.01196091728625975, 23: 0.008768713286239476, 24: 0.010992465534165776, 25: 0.007827167844291131, 26: 0.012667675356031522, 27: 0.01073362232608808, 28: 0.009395344203966281, 29: 0.00731432426637906, 30: 0.008005203125066139, 31: 0.008418371935696676, 32: 0.00729226689843128, 33: 0.006387126822259781, 34: 0.00986774204239958, 35: 0.013231949770023904, 36: 0.007710325689777744, 37: 0.014234835927019648, 38: 0.0050773420535709015, 39: 0.01093140299022652, 40: 0.012160879914707472, 41: 0.01072886665352419, 42: 0.007435747333007607, 43: 0.012203314600574874, 44: 0.005789555094551066, 45: 0.010974978858741954, 46: 0.006520161263311949, 47: 0.013321910099710262, 48: 0.008629508139983564, 49: 0.01050437144313051, 50: 0.006672084446057049, 51: 0.011244801234728713, 52: 0.007328857918100462, 53: 0.0101645128941664, 54: 0.008344478549958, 55: 0.00978336962926004, 56: 0.00646279709635874, 57: 0.010077497320648002, 58: 0.006814605777135994, 59: 0.012017886750964915, 60: 0.01592026532800103, 61: 0.008299338778790835, 62: 0.010397716818949696, 63: 0.010242520858959213, 64: 0.011376134663805893, 65: 0.010492907890168166, 66: 0.0067625471735060765, 67: 0.007016164807260698, 68: 0.009031440860610886, 69: 0.006759935527058816, 70: 0.009066959769014563, 71: 0.009197541293633154, 72: 0.009475429927686173, 73: 0.011852941654512969, 74: 0.006663461029899387}"
0.1,0.0,0.9,4,34,7.459951282415074,0.32743443532600325,"{0: 0.013737293340435967, 1: 0.00705757692059062, 2: 0.009980731631618014, 3: 0.010890880827867499, 4: 0.009043767434178396, 5: 0.007158345428893374, 6: 0.013104846131075348, 7: 0.004831556571376855, 8: 0.006990604422111271, 9: 0.010073204487990949, 10: 0.01029915179249099, 11: 0.00899815454609975, 12: 0.012031521530649195, 13: 0.0068873815348432605, 14: 0.00723585905043778, 15: 0.012121116047828746, 16: 0.007028757114373554, 17: 0.005722149099835414, 18: 0.00784266420577216, 19: 0.006962584787141784, 20: 0.009246031335072428, 21: 0.00797285417551332, 22: 0.011930197402108928, 23: 0.008949505076620307, 24: 0.011029167372130283, 25: 0.008158424168698143, 26: 0.012393953506477439, 27: 0.010981915649328364, 28: 0.008678836236471392, 29: 0.007658244957164147, 30: 0.007747097815590965, 31: 0.009017587014162358, 32: 0.007179295152287856, 33: 0.006782824900935851, 34: 0.009349317747075179, 35: 0.01416827477464061, 36: 0.006737571710375901, 37: 0.014638169894825154, 38: 0.005069962649905209, 39: 0.01063480881514762, 40: 0.011994619431606103, 41: 0.010236063203576087, 42: 0.008129904619630651, 43: 0.011637094931816926, 44: 0.006020353955486912, 45: 0.010956279333596015, 46: 0.006674820209563943, 47: 0.013302297109146799, 48: 0.009290112999111364, 49: 0.010728580133294075, 50: 0.006852583335554306, 51: 0.010614281378369972, 52: 0.007438580202480284, 53: 0.010363951077455283, 54: 0.00834731185758583, 55: 0.009236471545093623, 56: 0.006754547249551648, 57: 0.010866973024507271, 58: 0.007439858542799717, 59: 0.011496593658526547, 60: 0.015099805375940339, 61: 0.008088950212237881, 62: 0.010083448011530204, 63: 0.009536536752491626, 64: 0.01195921871284482, 65: 0.010149906238256122, 66: 0.006820993293596032, 67: 0.006265785204141367, 68: 0.00903226072444445, 69: 0.006699182021502731, 70: 0.008946222958256386, 71: 0.008978974625066857, 72: 0.00931458147916649, 73: 0.012320288163238137, 74: 0.0065579524382908755}"
0.1,0.0,0.9,4,34,8.468719326668614,0.32786978079982104,"{0: 0.013925081350544686, 1: 0.006953593169346596, 2: 0.009490305627493381, 3: 0.01062672980055806, 4: 0.00879066504066504, 5: 0.00704680516324352, 6: 0.013089042441154346, 7: 0.0049474760415377525, 8: 0.007514377719857172, 9: 0.010569518073547085, 10: 0.00995514580765279, 11: 0.009371989851441906, 12: 0.012041644929603277, 13: 0.0072875913327162326, 14: 0.007249611341646812, 15: 0.01193862869930557, 16: 0.008224864218014901, 17: 0.005446640910964625, 18: 0.007846776286728408, 19: 0.00695214508710515, 20: 0.009036196536196535, 21: 0.007945337367174597, 22: 0.012367535295187205, 23: 0.008919212751807435, 24: 0.010485449518673196, 25: 0.007711676794070026, 26: 0.012081837663599162, 27: 0.010319338758860598, 28: 0.008673504685177075, 29: 0.00787945789857613, 30: 0.0076196120716668665, 31: 0.01016935546045135, 32: 0.006960834412857917, 33: 0.0060570762115574085, 34: 0.010051974105342825, 35: 0.013645842307204113, 36: 0.006641939498506782, 37: 0.01401477720772761, 38: 0.005289712394849967, 39: 0.011118409124832071, 40: 0.013198995300905755, 41: 0.010301634932569897, 42: 0.007618763591769231, 43: 0.011726750148385928, 44: 0.006154494671819411, 45: 0.010843658063641948, 46: 0.006653952385403299, 47: 0.013446197602902579, 48: 0.00889338435388442, 49: 0.010621770266210232, 50: 0.006796148010072734, 51: 0.01032835455112745, 52: 0.007235775784325341, 53: 0.010679722931919329, 54: 0.00845949535010776, 55: 0.009114374762037938, 56: 0.006610439236120843, 57: 0.01036164802280838, 58: 0.007956988245062378, 59: 0.011254859465959974, 60: 0.01356394339733606, 61: 0.007878442543027556, 62: 0.011450890218013508, 63: 0.009316203227363583, 64: 0.012064844065246962, 65: 0.009629002518584204, 66: 0.006827542187131229, 67: 0.006696094538560292, 68: 0.009861674481940395, 69: 0.006582574113798934, 70: 0.008777186565857227, 71: 0.00914194910365396, 72: 0.009520252232782451, 73: 0.012064336223036147, 74: 0.006482398595613745}"
0.1,0.0,0.9,4,34,8.12759480569534,0.32865396062830216,"{0: 0.013960216347404098, 1: 0.006721322560363656, 2: 0.00873459914555805, 3: 0.010421146813951707, 4: 0.008323552758484268, 5: 0.007052812874730682, 6: 0.0130606925941099, 7: 0.004625011677977499, 8: 0.008231484515731092, 9: 0.011036580194517342, 10: 0.009825143451623037, 11: 0.009056542875036027, 12: 0.011780669356379517, 13: 0.0072021948633552175, 14: 0.00689126193515075, 15: 0.012116504400952424, 16: 0.007992513985664671, 17: 0.0056583317048472, 18: 0.007961054311965338, 19: 0.006829807817306157, 20: 0.009492143824335603, 21: 0.008036168652607006, 22: 0.012420192539625273, 23: 0.009445465010533505, 24: 0.01009875635397842, 25: 0.007678889870670694, 26: 0.011936044377193469, 27: 0.010215092507354067, 28: 0.008804344552116861, 29: 0.006989159234304866, 30: 0.007632274241863284, 31: 0.009067980900172683, 32: 0.007465199129551397, 33: 0.0066733223958938435, 34: 0.009529969141355593, 35: 0.014003658524206469, 36: 0.006303064502097541, 37: 0.014524614134768413, 38: 0.005661671852224413, 39: 0.011468024830007806, 40: 0.01208628615032392, 41: 0.01004671481463608, 42: 0.007821156612453953, 43: 0.012287357729541456, 44: 0.006138972919794839, 45: 0.010687839092351582, 46: 0.006291947752649271, 47: 0.013387967417758615, 48: 0.009110234998817258, 49: 0.011556886974896643, 50: 0.0067068039138793245, 51: 0.010428890535023626, 52: 0.007503461688594644, 53: 0.009882667007949623, 54: 0.008429453891782658, 55: 0.010009195958027546, 56: 0.006126590378984315, 57: 0.010680385680385684, 58: 0.007880168496606853, 59: 0.011138093595769446, 60: 0.013822610618130598, 61: 0.007639413375714748, 62: 0.012144535860289287, 63: 0.00908912527063212, 64: 0.011822203079253843, 65: 0.009620639496522554, 66: 0.007266450845217968, 67: 0.006678940583050173, 68: 0.009470872056488494, 69: 0.007210674238272947, 70: 0.00956793976394322, 71: 0.009090736230120378, 72: 0.009290633338779991, 73: 0.011887298213604902, 74: 0.006641825306208869}"
0.1,0.0,0.9,4,34,8.58022223659569,0.32864412888132855,"{0: 0.013806014984500072, 1: 0.007189620973867551, 2: 0.008571477910720457, 3: 0.010371611731402221, 4: 0.008597932827384884, 5: 0.006935905737275599, 6: 0.013547194348967114, 7: 0.0046497038791559345, 8: 0.008186458785773855, 9: 0.01069457317442813, 10: 0.00979531185010637, 11: 0.008920771163921851, 12: 0.011668279884436208, 13: 0.007201231163761383, 14: 0.006434322187746845, 15: 0.012317773085299275, 16: 0.007893729640304985, 17: 0.0058269245769245765, 18: 0.007908503960075274, 19: 0.006810278632397892, 20: 0.00995376954281064, 21: 0.008076237593763781, 22: 0.011864003216742943, 23: 0.009253881760932529, 24: 0.010086896881820332, 25: 0.007643737513801979, 26: 0.01224371582953372, 27: 0.009833668299623177, 28: 0.008683647639127089, 29: 0.006885025635025636, 30: 0.007623697520957798, 31: 0.009066398193110522, 32: 0.007932615970488655, 33: 0.006434550496798686, 34: 0.010212878771500853, 35: 0.01399712306239301, 36: 0.006316011186075649, 37: 0.014483386124199985, 38: 0.005872263738903545, 39: 0.011082333322462251, 40: 0.011753964236840954, 41: 0.009780934438468685, 42: 0.008015034888524012, 43: 0.01269420300947295, 44: 0.005988926869265308, 45: 0.011083707210822441, 46: 0.005974047135408941, 47: 0.013540480663768334, 48: 0.009988165039534903, 49: 0.011452450987100462, 50: 0.006964960560850971, 51: 0.010044218092163297, 52: 0.007484979382642556, 53: 0.009546267936678893, 54: 0.008834544012827657, 55: 0.010327599862249341, 56: 0.006235946218822932, 57: 0.010922823498367415, 58: 0.008159336573921585, 59: 0.01053824615468451, 60: 0.01406709615311549, 61: 0.007602194739583942, 62: 0.012012276310221517, 63: 0.008530515797840534, 64: 0.011306910440673536, 65: 0.00964795879179441, 66: 0.007357399737536722, 67: 0.0066667484475703654, 68: 0.009229840641000993, 69: 0.007597522389021178, 70: 0.010201002742300083, 71: 0.009015085012264706, 72: 0.008887372832779761, 73: 0.010907630075639746, 74: 0.006583251093726516}"
0.1,0.0,0.9,4,34,8.265466547467081,0.33312801633572403,"{0: 0.013232847383733762, 1: 0.007191874315161988, 2: 0.007721942044061303, 3: 0.010212173765037403, 4: 0.008136788188158052, 5: 0.006635991481881892, 6: 0.013773981660595468, 7: 0.0045586959695902585, 8: 0.008037596811770863, 9: 0.010627766162617088, 10: 0.009768169775600638, 11: 0.008732758380220106, 12: 0.011605944664437512, 13: 0.007438157609390488, 14: 0.005909521162170426, 15: 0.01251734982597191, 16: 0.007712779962981416, 17: 0.006082161448535187, 18: 0.007638588188737946, 19: 0.006902221978412057, 20: 0.010136820838875633, 21: 0.008349958329813287, 22: 0.011550660536186511, 23: 0.00980680671454241, 24: 0.010718239470444023, 25: 0.007473796514892404, 26: 0.013244780680696634, 27: 0.008871592688090341, 28: 0.008342855525209986, 29: 0.006644054123643012, 30: 0.007311500719034966, 31: 0.00836505065957121, 32: 0.008263719522708773, 33: 0.006674229665141589, 34: 0.010434506556775571, 35: 0.013810986746119702, 36: 0.006331522407267773, 37: 0.014552129641242953, 38: 0.0058154121991106774, 39: 0.011989478614461509, 40: 0.011491450225619261, 41: 0.009641265161102327, 42: 0.008321329468589744, 43: 0.013238818108882574, 44: 0.006087310272443228, 45: 0.010656558153536397, 46: 0.006073895603698865, 47: 0.013318993823912256, 48: 0.009989325737904182, 49: 0.011399052474797841, 50: 0.007021221913635975, 51: 0.009262695211906894, 52: 0.007354128320083194, 53: 0.009343938083599497, 54: 0.008868584211049966, 55: 0.010487438378252239, 56: 0.005732288548850817, 57: 0.010624031086359852, 58: 0.0087725106560723, 59: 0.010687425728457003, 60: 0.01346873643418198, 61: 0.007848287119036514, 62: 0.012514849244301301, 63: 0.008077287519269791, 64: 0.011478862496187231, 65: 0.010159622073230243, 66: 0.007074855523687109, 67: 0.006502000508849824, 68: 0.009814114855412196, 69: 0.006516168225475238, 70: 0.010213636528195694, 71: 0.00868554185711302, 72: 0.008694798914379898, 73: 0.011051775775807673, 74: 0.00651656112977628}"
0.1,0.0,0.9,4,34,8.360818768877293,0.3337132988652642,"{0: 0.012783168328091777, 1: 0.008539843985049467, 2: 0.008102221705162881, 3: 0.010400805801338286, 4: 0.008849578113276744, 5: 0.006814669913984983, 6: 0.013545141558595186, 7: 0.004470536627608083, 8: 0.008081891366540844, 9: 0.010567807198548537, 10: 0.009543124812932291, 11: 0.00853839054886597, 12: 0.010687526512547747, 13: 0.007669714146345895, 14: 0.005435732870016468, 15: 0.012242852452360915, 16: 0.007700431662961879, 17: 0.006273349132475382, 18: 0.007803353313458504, 19: 0.006685584641189319, 20: 0.010050749595471597, 21: 0.008070625324855784, 22: 0.011725067840858288, 23: 0.009421390908095177, 24: 0.009943982050582006, 25: 0.007444638513333116, 26: 0.013657648674635849, 27: 0.009099829989424258, 28: 0.008463054644888173, 29: 0.006872547666806874, 30: 0.007442395446021554, 31: 0.008710836707412052, 32: 0.00808930210921848, 33: 0.006625351145762974, 34: 0.010337428440200835, 35: 0.013005085330830697, 36: 0.006191478335918303, 37: 0.014775787792589852, 38: 0.0063406377070161744, 39: 0.011633259838989744, 40: 0.01081693293673606, 41: 0.009573801426356035, 42: 0.008265954060676059, 43: 0.013041523295350854, 44: 0.0064575157796350376, 45: 0.010569972224424823, 46: 0.006047275434294404, 47: 0.012792283545354305, 48: 0.010565093842120869, 49: 0.010693175368840156, 50: 0.0068907809111600745, 51: 0.009203415456409987, 52: 0.007362248770387368, 53: 0.01002379325984962, 54: 0.009340448210311224, 55: 0.01086762179630834, 56: 0.005688366852396514, 57: 0.010697245104980803, 58: 0.009157085688109056, 59: 0.010862222043266104, 60: 0.013843169538500245, 61: 0.00781755925289366, 62: 0.012324134327558984, 63: 0.007450693741991085, 64: 0.011139309492452119, 65: 0.010101044802653138, 66: 0.007451409838597589, 67: 0.006107879224317581, 68: 0.009801525962887766, 69: 0.006685039113524207, 70: 0.010653738958751262, 71: 0.008135283672802458, 72: 0.008432865957040013, 73: 0.010863541506467874, 74: 0.006273065167102234}"
0.1,0.0,0.9,4,34,8.778152194657379,0.3336028128365075,"{0: 0.012774123551722265, 1: 0.008650683565067128, 2: 0.00835952197253567, 3: 0.010382062041439466, 4: 0.008883073352251435, 5: 0.0065830124049302136, 6: 0.01338628834213869, 7: 0.004386799978753635, 8: 0.008114290114693015, 9: 0.010224049234927559, 10: 0.009915127708143966, 11: 0.008631172833429079, 12: 0.010792203829455218, 13: 0.007601172478287711, 14: 0.005399663842884941, 15: 0.012839013332566917, 16: 0.008199445175674024, 17: 0.006426689261793602, 18: 0.007612214239886754, 19: 0.007064536950933963, 20: 0.010595624883497568, 21: 0.007598716996380174, 22: 0.011423597358496858, 23: 0.009158136716557345, 24: 0.010132665189024245, 25: 0.00661381002839504, 26: 0.013858388386156544, 27: 0.009174260374020143, 28: 0.009094584708961491, 29: 0.0061796995771613, 30: 0.0072134772376512895, 31: 0.008216539466539465, 32: 0.008251639913248352, 33: 0.006570144034796071, 34: 0.010338401288193062, 35: 0.012884765871268694, 36: 0.006163485328473241, 37: 0.014427059710483537, 38: 0.006277694753411503, 39: 0.011612084665499157, 40: 0.011521535690505543, 41: 0.009673694708421377, 42: 0.00838951077669853, 43: 0.012895796608528274, 44: 0.006996861096377614, 45: 0.00986518394726653, 46: 0.005951916593489188, 47: 0.013154536390527116, 48: 0.010368448502970331, 49: 0.011025408084231615, 50: 0.0071186937876636415, 51: 0.009335807607005085, 52: 0.0073206103725845855, 53: 0.009976030233048992, 54: 0.008958905619864524, 55: 0.010777695603440971, 56: 0.006129157464943347, 57: 0.010592936695877875, 58: 0.00876860191928685, 59: 0.010771568178590327, 60: 0.013773460431877672, 61: 0.008186491556757472, 62: 0.012372508348535746, 63: 0.007665969052955356, 64: 0.01135115817327743, 65: 0.010262935571324192, 66: 0.007159744307206033, 67: 0.006124385405207323, 68: 0.009697842831404476, 69: 0.00637566552655191, 70: 0.010654551491050922, 71: 0.008036204301746109, 72: 0.00838019484272506, 73: 0.01106770576941791, 74: 0.00592220112768058}"
