w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,2,35,8.305010085586927,0.33002378425789575,"{0: 0.01525064863098707, 1: 0.010710226025495971, 2: 0.010802880293210674, 3: 0.010418259466406123, 4: 0.010401024014037714, 5: 0.007142923742440263, 6: 0.007043281424881576, 7: 0.006966179625378489, 8: 0.013479906257907867, 9: 0.009008500265551032, 10: 0.011776051139467739, 11: 0.007264971210378142, 12: 0.009669872301875356, 13: 0.008822328247187233, 14: 0.008153951979495897, 15: 0.016026633881239677, 16: 0.009290879819740248, 17: 0.00833322601553867, 18: 0.016450911636246048, 19: 0.006996727020901075, 20: 0.01230354166998003, 21: 0.0071475980531708104, 22: 0.0074190244466231575, 23: 0.009407444490039172, 24: 0.011025636347957054, 25: 0.008389570014320853, 26: 0.007768082300770286, 27: 0.010304860712797861, 28: 0.00663625319251088, 29: 0.00513765110360598, 30: 0.009561635397654736, 31: 0.01277516584728511, 32: 0.004547602653968487, 33: 0.010127414217918481, 34: 0.010671315864761307, 35: 0.0095776950229005, 36: 0.012450624779391899, 37: 0.005725081923712062, 38: 0.008875910845088927, 39: 0.005180691900071432, 40: 0.010217781108192069, 41: 0.010165246350782208, 42: 0.011783172036999592, 43: 0.010817714394520027, 44: 0.011343197302101411, 45: 0.006716722203225023, 46: 0.01286406266261222, 47: 0.008937986325174075, 48: 0.0078107154205059115, 49: 0.007333773293684654, 50: 0.010109094667918197, 51: 0.010360615105833311, 52: 0.00832744947979903, 53: 0.005155670899023034, 54: 0.01223693711209085, 55: 0.007049455030974604, 56: 0.00680682624175775, 57: 0.0069309229311243815, 58: 0.005662488785977909, 59: 0.007097325932942371, 60: 0.008975273253073415, 61: 0.00837106279396029, 62: 0.007314769537775178, 63: 0.004402689904354521, 64: 0.00493960764911611, 65: 0.010989429729357209, 66: 0.006119930757319959, 67: 0.01235599879838397, 68: 0.011406162947258833, 69: 0.008045501357346644, 70: 0.009718281273478695, 71: 0.0065996778890137385, 72: 0.009287253530807118, 73: 0.009581109732197566, 74: 0.012647049356356369}"
0.2,0.0,0.8,2,35,8.292885368730527,0.33074481161210995,"{0: 0.015090810299288443, 1: 0.01059267122517948, 2: 0.010865488937069972, 3: 0.010727634851325421, 4: 0.010901717260208318, 5: 0.007835776746937102, 6: 0.006764877112432141, 7: 0.007124545991394127, 8: 0.013462906671989162, 9: 0.008824126269734653, 10: 0.01164586087450559, 11: 0.007359285961442866, 12: 0.010142950870216917, 13: 0.008872877382097969, 14: 0.007816523046176551, 15: 0.016020314558283313, 16: 0.00920396417350744, 17: 0.007642291008750894, 18: 0.015535236935271382, 19: 0.006969309715302235, 20: 0.012332031167647606, 21: 0.0073518682060711, 22: 0.007431223260191833, 23: 0.009764568852444304, 24: 0.010844153964621331, 25: 0.008476295861522123, 26: 0.007851201904437837, 27: 0.010674585235892296, 28: 0.006971245393941435, 29: 0.005504615426049754, 30: 0.009462974791046835, 31: 0.012695690682193504, 32: 0.0045691841823993305, 33: 0.009546948920960084, 34: 0.010407949248654963, 35: 0.00933957338066927, 36: 0.012660075845007352, 37: 0.005635733131681055, 38: 0.008817317405103666, 39: 0.005213911539455456, 40: 0.010764193505618792, 41: 0.009812743943485282, 42: 0.011421310574411375, 43: 0.010733406360685325, 44: 0.011795377634418734, 45: 0.006706525018370305, 46: 0.012571607832486158, 47: 0.008486815944980377, 48: 0.007808340095271651, 49: 0.00736641733317801, 50: 0.01010319289021364, 51: 0.01085578881940083, 52: 0.008497839633065891, 53: 0.005069541018372607, 54: 0.012306795252768815, 55: 0.0075737700538779365, 56: 0.006932436213258132, 57: 0.006802381021760556, 58: 0.006119153273665764, 59: 0.006977597404895324, 60: 0.009266069368270869, 61: 0.008611563745535171, 62: 0.007381190362587721, 63: 0.005003739478006836, 64: 0.004870651758242412, 65: 0.010326063819460548, 66: 0.005650459150122375, 67: 0.012133062873393252, 68: 0.011503778627066297, 69: 0.007589728726916477, 70: 0.009881811748227037, 71: 0.00661457678082641, 72: 0.009258124480704157, 73: 0.008981992951573934, 74: 0.012054307097818854}"
0.2,0.0,0.8,2,35,7.38259967620624,0.3322938150423247,"{0: 0.015353075212036837, 1: 0.01111647216805036, 2: 0.011074977608484509, 3: 0.009433495049933403, 4: 0.011152078298240591, 5: 0.007552083217929944, 6: 0.006933303480548908, 7: 0.007323330437814183, 8: 0.013118205405652126, 9: 0.008764340754671134, 10: 0.011198530813960378, 11: 0.007967690860742206, 12: 0.009882458249732357, 13: 0.009024232670439558, 14: 0.007932737622556953, 15: 0.015216235935666945, 16: 0.00957948569628924, 17: 0.007394650370296395, 18: 0.015537098248575076, 19: 0.006834570720772749, 20: 0.012247893820214533, 21: 0.007325939241785972, 22: 0.00813351522960709, 23: 0.009299389952535349, 24: 0.010838354739442571, 25: 0.007759150900823575, 26: 0.007346292696869482, 27: 0.010924230872322784, 28: 0.0072153536859949335, 29: 0.005341467660162262, 30: 0.00941197011675449, 31: 0.012419765995511362, 32: 0.004674345751151383, 33: 0.009553432166766454, 34: 0.010262265712560467, 35: 0.009290629667341996, 36: 0.012551153647044061, 37: 0.005535047661334023, 38: 0.009370925835424425, 39: 0.005302871131839705, 40: 0.010647951000227043, 41: 0.00973662889562631, 42: 0.011795888280777957, 43: 0.011028541502771145, 44: 0.011572207795011983, 45: 0.006530986572283915, 46: 0.012333699043006055, 47: 0.008514613145227575, 48: 0.00729794917392183, 49: 0.007658346584668734, 50: 0.009815686278223379, 51: 0.01064388672499736, 52: 0.00877840078691472, 53: 0.0046802452422919786, 54: 0.011735379366082991, 55: 0.007874835852579342, 56: 0.006855996220473085, 57: 0.00758182700668599, 58: 0.005644053075559927, 59: 0.007598483984686014, 60: 0.009200193360614038, 61: 0.007892063882199688, 62: 0.008194222353343598, 63: 0.004942053381872713, 64: 0.005101330519340189, 65: 0.010561005838492288, 66: 0.0059926591509168875, 67: 0.01197818703464617, 68: 0.010416619663195006, 69: 0.00827011058175442, 70: 0.010060442179677777, 71: 0.0065857931148549905, 72: 0.009043049886149939, 73: 0.009468537788494106, 74: 0.011706582273865182}"
0.2,0.0,0.8,2,35,7.6983651266263236,0.3312780409657755,"{0: 0.015569650073074731, 1: 0.011556133026774277, 2: 0.011077954380787411, 3: 0.00978512407405702, 4: 0.011339876913056438, 5: 0.007176938493470153, 6: 0.007639707449389793, 7: 0.007468140411384399, 8: 0.013572607997466983, 9: 0.008379442605872905, 10: 0.011174178544243006, 11: 0.00790114822649069, 12: 0.009357145819676038, 13: 0.009408658028722492, 14: 0.00823625393634724, 15: 0.014762108397334658, 16: 0.010798310788238267, 17: 0.007231921937804292, 18: 0.014933969109029544, 19: 0.006575148955285941, 20: 0.012619925452318687, 21: 0.007325260996695324, 22: 0.008199584293513213, 23: 0.009283023988906342, 24: 0.010982751202332185, 25: 0.007539531674355032, 26: 0.006950539484786061, 27: 0.011164734442333155, 28: 0.00749316202076073, 29: 0.005599106949885186, 30: 0.009535006937356486, 31: 0.012478823855737634, 32: 0.005304373180184283, 33: 0.009105319541512766, 34: 0.01054428885417265, 35: 0.009308732682020354, 36: 0.01248955367106052, 37: 0.005645302981120869, 38: 0.009560484560484563, 39: 0.0056869662933321284, 40: 0.010653088383802157, 41: 0.009243828479430075, 42: 0.01183453152631235, 43: 0.011012313295860098, 44: 0.011178920168646196, 45: 0.006504662830206747, 46: 0.01237991090428641, 47: 0.00855016898636221, 48: 0.007150257311417666, 49: 0.007321212514657955, 50: 0.009235147315377607, 51: 0.010799630794647548, 52: 0.008207967006315113, 53: 0.004642026369516934, 54: 0.012551393181933074, 55: 0.007908938787315732, 56: 0.00678389538789683, 57: 0.007357067192885081, 58: 0.0057526577128235385, 59: 0.006885629650589998, 60: 0.00918328588554213, 61: 0.007580173152292411, 62: 0.008547177534942071, 63: 0.004813626284267533, 64: 0.005030140807739519, 65: 0.011011046959878548, 66: 0.00600032293329295, 67: 0.011415239553890474, 68: 0.009946391187378934, 69: 0.00796646532947903, 70: 0.01011323716803169, 71: 0.007061907223067577, 72: 0.008841143335555739, 73: 0.009532294016633898, 74: 0.011545148692610419}"
0.2,0.0,0.8,2,35,7.4653876369557395,0.33336842914898596,"{0: 0.01525934650934651, 1: 0.012482684191089978, 2: 0.010627866934326071, 3: 0.010024458529749255, 4: 0.011826104967777645, 5: 0.0071191682201479055, 6: 0.007467843750128835, 7: 0.007442787122533931, 8: 0.013551024897721111, 9: 0.008538731101180738, 10: 0.010731360454366097, 11: 0.007897118256707298, 12: 0.009604599834253338, 13: 0.009322789107237132, 14: 0.007839015914262955, 15: 0.013915259101653773, 16: 0.01002442508284571, 17: 0.007795928666194581, 18: 0.015137006459528618, 19: 0.0067972965143116544, 20: 0.012493704492145898, 21: 0.0070685872911900325, 22: 0.008435740673908112, 23: 0.008941534702010123, 24: 0.011200451248799356, 25: 0.007487960616539014, 26: 0.006888461587293175, 27: 0.011379610408672287, 28: 0.007397843679068499, 29: 0.005603290515712586, 30: 0.009302439153418838, 31: 0.012328007619103512, 32: 0.005436213865059447, 33: 0.008874525179022826, 34: 0.011099073625315198, 35: 0.009545888977798728, 36: 0.013235968801037298, 37: 0.005760244267496484, 38: 0.010640550955820904, 39: 0.0061777552068170835, 40: 0.010758061851990769, 41: 0.00903448527155003, 42: 0.010887502145613176, 43: 0.010779427728566793, 44: 0.011223371582960625, 45: 0.00675239972283952, 46: 0.011763716966174663, 47: 0.008503842645716773, 48: 0.006646977089160813, 49: 0.00678258882036608, 50: 0.008927674184629527, 51: 0.010686343770603072, 52: 0.008126110150687108, 53: 0.004963468890851309, 54: 0.013086609384957489, 55: 0.007775012434614197, 56: 0.007071515765162652, 57: 0.006781634768137589, 58: 0.00577571275703088, 59: 0.007699345695019812, 60: 0.009136412379764517, 61: 0.007576249261382217, 62: 0.008304883522503016, 63: 0.005009747778737133, 64: 0.004676740968038309, 65: 0.010753465850162063, 66: 0.006345476662814125, 67: 0.011255242980772052, 68: 0.009779972574196247, 69: 0.007861370522530877, 70: 0.009855826198493404, 71: 0.006725781725781726, 72: 0.009390024913902095, 73: 0.009139708405474555, 74: 0.010911200008755038}"
0.2,0.0,0.8,2,35,7.085475214642922,0.33334436169810083,"{0: 0.015432549679125022, 1: 0.012277524062461218, 2: 0.010538006751798687, 3: 0.010847620855731889, 4: 0.012714698887399787, 5: 0.007064314322626803, 6: 0.007674023021298931, 7: 0.007521250125741844, 8: 0.013477860462200347, 9: 0.008590843650530849, 10: 0.010561072538361652, 11: 0.008010193390412899, 12: 0.009432149490570118, 13: 0.00899189802292139, 14: 0.0077275952761024225, 15: 0.013367830910188516, 16: 0.009396165817398697, 17: 0.007399596507224056, 18: 0.015518294360961566, 19: 0.007308313696809281, 20: 0.011683579891784228, 21: 0.00711297192461576, 22: 0.008734278941546792, 23: 0.008289373305801673, 24: 0.011534137326861428, 25: 0.007170945785747884, 26: 0.007112766250000117, 27: 0.011375030596979679, 28: 0.007305710120980065, 29: 0.006119723823241784, 30: 0.009479050799295943, 31: 0.012155946051043384, 32: 0.0055236619962506835, 33: 0.008530034162900886, 34: 0.010649884076536314, 35: 0.008988430886094063, 36: 0.012433107347697217, 37: 0.00582456596880934, 38: 0.010015491005547121, 39: 0.006202223392042724, 40: 0.010693568465579579, 41: 0.009069057386150985, 42: 0.01081063682592726, 43: 0.010808571633617226, 44: 0.01159742640005798, 45: 0.006440168665294836, 46: 0.011658294138112686, 47: 0.008455796426685239, 48: 0.006627272798707128, 49: 0.007267779649010112, 50: 0.008223796714327394, 51: 0.011072971480007401, 52: 0.008104639248877766, 53: 0.005233178142334595, 54: 0.013162729920069517, 55: 0.008923444321467989, 56: 0.007095728109129865, 57: 0.006408486021701172, 58: 0.005971639514198572, 59: 0.00783216697510137, 60: 0.008861295314813276, 61: 0.007260547044093843, 62: 0.008265920733426151, 63: 0.005006682033379519, 64: 0.005061506431369446, 65: 0.011802374944739347, 66: 0.006427022516992047, 67: 0.010586559169514342, 68: 0.01100229323144841, 69: 0.006871555029254319, 70: 0.010156377527502257, 71: 0.006514391608119076, 72: 0.009382370294092588, 73: 0.009006925920811157, 74: 0.010769100624611349}"
0.2,0.0,0.8,2,35,8.155335967300312,0.33487275590846455,"{0: 0.01568186893529359, 1: 0.011816771730254066, 2: 0.010879358900108297, 3: 0.010829770067333154, 4: 0.012913201611831751, 5: 0.007415740624846186, 6: 0.007847568283761507, 7: 0.006888715184497447, 8: 0.01397323063927882, 9: 0.008515673888463233, 10: 0.009807677064028054, 11: 0.008560216684766073, 12: 0.009292278365659342, 13: 0.009193312170802735, 14: 0.008353397794478842, 15: 0.013328943276672188, 16: 0.008713431212529986, 17: 0.007401432192029756, 18: 0.015329879093980626, 19: 0.007212469446607875, 20: 0.01136287358799976, 21: 0.007184516764545605, 22: 0.008579330478053919, 23: 0.008431926030742776, 24: 0.011903848585058562, 25: 0.00699804953934688, 26: 0.00765441705420076, 27: 0.010853069386616187, 28: 0.007221614726704003, 29: 0.006132657578064508, 30: 0.010130455668328351, 31: 0.012767337472318598, 32: 0.005113968775489621, 33: 0.008449077780368333, 34: 0.010502478442700674, 35: 0.008884214685987449, 36: 0.012320425162890917, 37: 0.005815861094922971, 38: 0.009740762394871984, 39: 0.005838692377826777, 40: 0.009918392880721646, 41: 0.008929661459985054, 42: 0.010242979830059435, 43: 0.010320092054633386, 44: 0.011575063610773356, 45: 0.006805975955961111, 46: 0.012020720829141459, 47: 0.0086408989561689, 48: 0.00703202919661421, 49: 0.007262573311281907, 50: 0.00839694884528211, 51: 0.010364994659016882, 52: 0.007926576647419348, 53: 0.0049376722907725065, 54: 0.012954680743815145, 55: 0.008835039448615087, 56: 0.007540960755155589, 57: 0.0065059158179625555, 58: 0.005632389003715184, 59: 0.007357283033202284, 60: 0.008913817531920505, 61: 0.006777550394752141, 62: 0.00823848374210985, 63: 0.005723310223872164, 64: 0.005369120523230113, 65: 0.011653856840251515, 66: 0.006226633661268295, 67: 0.01024110360039577, 68: 0.010953657662063448, 69: 0.006733848857136528, 70: 0.010140175437420866, 71: 0.0061243858918696705, 72: 0.010891824980367754, 73: 0.009722132562636827, 74: 0.010663025009477361}"
0.2,0.0,0.8,2,36,8.143397017992449,0.3365644908045213,"{0: 0.015471182423237218, 1: 0.011397747081777362, 2: 0.011669614912967047, 3: 0.01099286594960712, 4: 0.01135592933538139, 5: 0.007769061611728816, 6: 0.008009590791674428, 7: 0.007083096961272457, 8: 0.014543672057773585, 9: 0.007920265415282167, 10: 0.009687825059554142, 11: 0.008998910616610688, 12: 0.009671798084421606, 13: 0.009044524275238048, 14: 0.00851560934367669, 15: 0.013617619154590609, 16: 0.008584184764790389, 17: 0.00759952100313227, 18: 0.01599247657869737, 19: 0.00718514406674422, 20: 0.011220614026871712, 21: 0.006754398526208188, 22: 0.008095296099982476, 23: 0.007940144544750337, 24: 0.01158591796792102, 25: 0.006662004692826611, 26: 0.007851865539320478, 27: 0.010302860530552547, 28: 0.007454006311835312, 29: 0.005948785904466807, 30: 0.00978032834902295, 31: 0.012610614968645418, 32: 0.005342155057208709, 33: 0.008595071077046563, 34: 0.01031032560651077, 35: 0.008727193658700508, 36: 0.01263880382031067, 37: 0.005681135456571226, 38: 0.00939244920409304, 39: 0.005705755001738716, 40: 0.010055286510765964, 41: 0.008235739961269034, 42: 0.010497792071173045, 43: 0.010195176015132331, 44: 0.011190073680001156, 45: 0.006969668594419431, 46: 0.011927526814714567, 47: 0.009270757729661837, 48: 0.006993334294905609, 49: 0.007556104779269456, 50: 0.008064557170223228, 51: 0.009805604363526668, 52: 0.008697161322113608, 53: 0.004793155535606447, 54: 0.013209700262533292, 55: 0.0082533526501146, 56: 0.007601453653024968, 57: 0.0068076948012483875, 58: 0.005633472319665543, 59: 0.0073028553246649855, 60: 0.009079940299722733, 61: 0.007100095246857197, 62: 0.008213715662345801, 63: 0.005968609270541075, 64: 0.005086951052905928, 65: 0.011763325708732638, 66: 0.0061431705630463004, 67: 0.010659880389035571, 68: 0.011141858640957417, 69: 0.006720491395148929, 70: 0.010021277202084278, 71: 0.005953235377193137, 72: 0.010697512885370727, 73: 0.009738800483212883, 74: 0.010688543528146565}"
0.2,0.0,0.8,2,36,7.748042333769229,0.3389153921994374,"{0: 0.01518363716691678, 1: 0.011457046628945628, 2: 0.011385659824418892, 3: 0.010240121018779995, 4: 0.012375664223096168, 5: 0.007558016794519615, 6: 0.008015679770794863, 7: 0.0075131812678764015, 8: 0.013968855720520337, 9: 0.008300576848181385, 10: 0.010010025105820091, 11: 0.00882767980323469, 12: 0.009042477324105045, 13: 0.009266998127848886, 14: 0.00829860539571373, 15: 0.013332459430417363, 16: 0.008876191305736665, 17: 0.007432557412412368, 18: 0.0164656487883724, 19: 0.006888392009271496, 20: 0.010912684172258368, 21: 0.006374423477566105, 22: 0.008305803574092233, 23: 0.007644806103894608, 24: 0.012338438998803233, 25: 0.006559240215040236, 26: 0.008178209629494117, 27: 0.009917517259440895, 28: 0.007348010057518518, 29: 0.005925783227354542, 30: 0.009169795732832204, 31: 0.013113217678190747, 32: 0.0052488862325521515, 33: 0.009071152786083355, 34: 0.010236502589049625, 35: 0.00931430965677541, 36: 0.012712317115980013, 37: 0.005624555010972456, 38: 0.009147225492520311, 39: 0.005856631854871815, 40: 0.009892240971008092, 41: 0.008482156655054147, 42: 0.010381482005838704, 43: 0.009868751276889876, 44: 0.01105587841693063, 45: 0.006968197008593125, 46: 0.011149696656651074, 47: 0.009634743127850022, 48: 0.006824910914354913, 49: 0.007515411911779717, 50: 0.008032157263326487, 51: 0.009731205838176025, 52: 0.008500910183021385, 53: 0.004950878532773439, 54: 0.013565801788614731, 55: 0.0074940594229474175, 56: 0.007738264482878333, 57: 0.006689839375173783, 58: 0.005737295177315958, 59: 0.00785292367287999, 60: 0.009073684633769879, 61: 0.007640877807127438, 62: 0.008163257407599277, 63: 0.005799172626381159, 64: 0.005410867719489798, 65: 0.011587958202242375, 66: 0.006041382401357288, 67: 0.010875346528098979, 68: 0.011455276067589991, 69: 0.006604149237413085, 70: 0.009396230086250868, 71: 0.006052928169271102, 72: 0.010608785579628277, 73: 0.00926848923424266, 74: 0.01041287994255539}"
0.2,0.0,0.8,2,36,8.313422718317357,0.3399599958280804,"{0: 0.015701281263328003, 1: 0.010453687114141828, 2: 0.010814476718989208, 3: 0.01042985451330801, 4: 0.012292587744243924, 5: 0.007593043370642084, 6: 0.00826155004140757, 7: 0.0074798557710518245, 8: 0.014211842093643698, 9: 0.007871433894308109, 10: 0.009976677117194103, 11: 0.008961212350390468, 12: 0.008847170118322418, 13: 0.0091298673198881, 14: 0.008296477559307673, 15: 0.013304926621861186, 16: 0.008758546828704595, 17: 0.007822143141442094, 18: 0.01635929970942058, 19: 0.0067584726721891695, 20: 0.011000495027595413, 21: 0.006319289175856461, 22: 0.00807191752979025, 23: 0.008116099100644716, 24: 0.012229215483474816, 25: 0.00715630398753138, 26: 0.00836260045951685, 27: 0.00945569908151447, 28: 0.007577588882987754, 29: 0.005954148666678885, 30: 0.009480584035142816, 31: 0.013652786816672051, 32: 0.005108704042172834, 33: 0.008993805850631885, 34: 0.011348417404146311, 35: 0.009306332936469921, 36: 0.012637141926107586, 37: 0.005555831632401525, 38: 0.009760524685109354, 39: 0.005655137142901679, 40: 0.009828041752900737, 41: 0.008761402814638747, 42: 0.010131065891037124, 43: 0.01006185478888944, 44: 0.01085538402828152, 45: 0.007268422051968854, 46: 0.01136418230367002, 47: 0.009469357593939689, 48: 0.007110791573926143, 49: 0.007520225056034959, 50: 0.008032091750277017, 51: 0.010120803563591636, 52: 0.008465207578825629, 53: 0.0048128405623422375, 54: 0.012792532743627428, 55: 0.007501729102252874, 56: 0.007709409050114764, 57: 0.006637151641180652, 58: 0.0056896618349606175, 59: 0.007416963285267708, 60: 0.008558529666560115, 61: 0.007228296230162297, 62: 0.008385643284360858, 63: 0.006041754688060724, 64: 0.005888992170216989, 65: 0.010865067783379064, 66: 0.005918374879350792, 67: 0.010552473184476238, 68: 0.011368142720988475, 69: 0.0068774023834501825, 70: 0.008927051237740834, 71: 0.0058819136902388955, 72: 0.010080752325970528, 73: 0.009145988910291893, 74: 0.010634960085877913}"
