w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,2,44,11.874413324628168,0.4750922675685111,"{0: 0.005457985557014355, 1: 0.007649365120910824, 2: 0.006839265576258964, 3: 0.007606703030525722, 4: 0.006913572891582603, 5: 0.005893075003231134, 6: 0.006712661263850882, 7: 0.006730755432515658, 8: 0.008514642237347315, 9: 0.007452576250516384, 10: 0.008575086276527581, 11: 0.006350367408510063, 12: 0.008953710305161578, 13: 0.007402252363114737, 14: 0.0070990560997858405, 15: 0.004556039872024343, 16: 0.008739601732210379, 17: 0.008394942132023025, 18: 0.005817831293224374, 19: 0.009527308618686529, 20: 0.006685193402249571, 21: 0.007042093846285399, 22: 0.0065057992062908816, 23: 0.005323402010215337, 24: 0.009897004222279002, 25: 0.010505822088989777, 26: 0.006354195901630795, 27: 0.007504614549465623, 28: 0.006351773115693099, 29: 0.01022190119451047, 30: 0.0049029752065799246, 31: 0.006694553987560198, 32: 0.0065623884003701526, 33: 0.007547805015478523, 34: 0.008858350264455918, 35: 0.00885502455044124, 36: 0.005939255692612586, 37: 0.007299084125976965, 38: 0.007258073989199419, 39: 0.0067614245906231964, 40: 0.005347919168747288, 41: 0.007086899717333197, 42: 0.006659177018150644, 43: 0.007870466489742671, 44: 0.007509273349598286, 45: 0.008944860010221692, 46: 0.009485360244528774, 47: 0.006647386801641601, 48: 0.007182795148145672, 49: 0.006432507561107161, 50: 0.006363034909360214, 51: 0.006419146795589527, 52: 0.004623488952186546, 53: 0.007744227158354414, 54: 0.006871958859039373, 55: 0.0069767638773358676, 56: 0.008489876170146739, 57: 0.007779874266981978, 58: 0.005170625357766827, 59: 0.005739336598594271, 60: 0.006336774953008631, 61: 0.006556869365056273, 62: 0.008779643357627726, 63: 0.008158429850708153, 64: 0.00824494126115234, 65: 0.007692339747629905, 66: 0.009732492741987191, 67: 0.0079645314429283, 68: 0.006647209017022322, 69: 0.006402575237525554, 70: 0.007782704246400755, 71: 0.006583483743894616, 72: 0.0049814958721788915, 73: 0.004562141867196003, 74: 0.007957045685302404}"
0.3,0.3,0.4,2,44,11.770768063796055,0.47481529581552745,"{0: 0.005656278362970206, 1: 0.0076868595725463566, 2: 0.0066836603799902035, 3: 0.00759616394776965, 4: 0.006912079316625459, 5: 0.005514639278286739, 6: 0.006970159976678765, 7: 0.006606653922783144, 8: 0.008368003408381086, 9: 0.007412324984651223, 10: 0.008242996936125216, 11: 0.0065093288879377095, 12: 0.008887815886798956, 13: 0.0075600279912771485, 14: 0.006908840146860991, 15: 0.004519716650622099, 16: 0.008729035778457519, 17: 0.008212959316663423, 18: 0.005799607822333923, 19: 0.009339161303061108, 20: 0.0069291387350151855, 21: 0.006978058053782677, 22: 0.00658052230724441, 23: 0.005304411873367392, 24: 0.00985975960777138, 25: 0.01042186515099728, 26: 0.006363774865792597, 27: 0.007256837746249382, 28: 0.006415688437213667, 29: 0.010236214554000554, 30: 0.004959459522074652, 31: 0.006311748001921828, 32: 0.006564632477267522, 33: 0.007904364588557136, 34: 0.008879969609489892, 35: 0.008830274461989862, 36: 0.0060095404491348195, 37: 0.007012927987199032, 38: 0.007409055586500696, 39: 0.006804572634110523, 40: 0.005357425178811932, 41: 0.007197058801388004, 42: 0.0068855210773775015, 43: 0.007733338990954463, 44: 0.0074804450549678875, 45: 0.008959207008341555, 46: 0.010402552260607602, 47: 0.006795725346575221, 48: 0.006930436926241963, 49: 0.0061811502380671336, 50: 0.006393752473646705, 51: 0.006300486637379083, 52: 0.00478596998870658, 53: 0.007762877265824806, 54: 0.007013405967129065, 55: 0.006941592949402958, 56: 0.0084556965693621, 57: 0.007587377563915732, 58: 0.005186307386079383, 59: 0.005717633926218573, 60: 0.0063649827656972, 61: 0.006782724842323751, 62: 0.00887479117872965, 63: 0.008185633263359946, 64: 0.008444413958677299, 65: 0.007964868740745673, 66: 0.009706025304268583, 67: 0.007788025403601258, 68: 0.006674360459577406, 69: 0.006433386922669482, 70: 0.007486421056434078, 71: 0.006554922248222938, 72: 0.004922407192265043, 73: 0.004808412404541605, 74: 0.007961839420981397}"
0.3,0.3,0.4,2,45,11.238112576258606,0.4728761446642197,"{0: 0.005649390068611208, 1: 0.007846277116284325, 2: 0.006786373836194327, 3: 0.00828034015541737, 4: 0.007089960924812127, 5: 0.005345115999470371, 6: 0.006826984307823466, 7: 0.006433983739298251, 8: 0.008801935157726606, 9: 0.007834704714470148, 10: 0.008211607576932654, 11: 0.006840431953195799, 12: 0.009067035969057757, 13: 0.00775009314722711, 14: 0.006967858712820607, 15: 0.004545718663356502, 16: 0.008641566534265826, 17: 0.008073888616901285, 18: 0.005776229282601017, 19: 0.00912337958451901, 20: 0.006711929893712871, 21: 0.00702972494069998, 22: 0.00667498659096055, 23: 0.005316123300203646, 24: 0.010232543802513028, 25: 0.010244741395940785, 26: 0.006044395910486684, 27: 0.0073277323395842635, 28: 0.006482574887564499, 29: 0.010607892697383256, 30: 0.004868610702325117, 31: 0.006340233865650273, 32: 0.006462192344533761, 33: 0.0077627302820893465, 34: 0.008870746508161526, 35: 0.008647808316371628, 36: 0.006483380417170526, 37: 0.007146149805300266, 38: 0.00752677328329115, 39: 0.00661809823867025, 40: 0.005450439391259523, 41: 0.007147440014529283, 42: 0.007152863670055181, 43: 0.007631888126831581, 44: 0.00740371806396152, 45: 0.009119624573994437, 46: 0.010328129647688136, 47: 0.00645725521290689, 48: 0.0071311449749545015, 49: 0.006308876988693867, 50: 0.0064380951302668655, 51: 0.006118284206989708, 52: 0.004806578938659438, 53: 0.00767552665615745, 54: 0.007143464315987491, 55: 0.006787180258634684, 56: 0.008505220374576766, 57: 0.007870194200716754, 58: 0.0049132299371688875, 59: 0.005761321876725781, 60: 0.006729731367277304, 61: 0.007090315454146016, 62: 0.009066895161884346, 63: 0.008230186460354423, 64: 0.008348000486615909, 65: 0.007890196804019348, 66: 0.009635769175007757, 67: 0.007685937891129229, 68: 0.00648469197753795, 69: 0.006300416802464037, 70: 0.007545074643665047, 71: 0.006652825786941534, 72: 0.005137893460936072, 73: 0.004248455983686486, 74: 0.007717476551772267}"
0.3,0.3,0.4,2,45,10.794318767061192,0.4725908437088801,"{0: 0.00556121977293543, 1: 0.007104957490735092, 2: 0.006589600119514358, 3: 0.008315136749276742, 4: 0.007375713405613814, 5: 0.005322837664745165, 6: 0.006917199601360802, 7: 0.006597369960707274, 8: 0.00874069854922843, 9: 0.007570472249338579, 10: 0.00859021567327318, 11: 0.006887518464520477, 12: 0.009367226581939104, 13: 0.007843103158638166, 14: 0.006971258039293432, 15: 0.004572541564082029, 16: 0.0086469407306805, 17: 0.007944066017761844, 18: 0.0062112541439346605, 19: 0.00909501739933941, 20: 0.006694551955181347, 21: 0.006849017951249209, 22: 0.006684005121203751, 23: 0.005113287090149792, 24: 0.01016389429096158, 25: 0.0103048633966598, 26: 0.006008377068050192, 27: 0.007275943911686935, 28: 0.006475585189310282, 29: 0.010665730868255407, 30: 0.004937028455072331, 31: 0.006801242941747479, 32: 0.006246690566887519, 33: 0.007813297426637044, 34: 0.008626562673547646, 35: 0.008642325303286515, 36: 0.006686028377744202, 37: 0.00715966180134969, 38: 0.007310868940656039, 39: 0.0066495449424552695, 40: 0.0053669293691895785, 41: 0.006887513404087199, 42: 0.007647675494299332, 43: 0.007994486223165207, 44: 0.007565275228332537, 45: 0.009100021021793712, 46: 0.009984991882761083, 47: 0.006495569693367292, 48: 0.0070605221876364945, 49: 0.006529564074735993, 50: 0.006397449851296954, 51: 0.006037600204932226, 52: 0.004844186719250104, 53: 0.007740484873183551, 54: 0.007508732846342125, 55: 0.006520951524853761, 56: 0.008302650661437127, 57: 0.00749164733011358, 58: 0.005124501786790634, 59: 0.00574577254717514, 60: 0.006566879741512841, 61: 0.007086557902800988, 62: 0.009132575162581598, 63: 0.007555772328202473, 64: 0.007964744023294652, 65: 0.007886563709136115, 66: 0.009608634016687791, 67: 0.008224097081008722, 68: 0.006781629661458251, 69: 0.006374628362123685, 70: 0.007282035282427581, 71: 0.006736506834274839, 72: 0.005419952413228486, 73: 0.004115621318546453, 74: 0.007976126404229802}"
0.3,0.3,0.4,2,44,11.165565053444153,0.471939273634561,"{0: 0.005620917139929544, 1: 0.007326970817699029, 2: 0.006550461212254961, 3: 0.008609067909357223, 4: 0.007185846419809215, 5: 0.005380207248611706, 6: 0.006961061140798268, 7: 0.006612031392777709, 8: 0.00888935005960657, 9: 0.007644235003168984, 10: 0.008434182993407582, 11: 0.006928803139900614, 12: 0.009389058567011686, 13: 0.007969715245314667, 14: 0.0069910845758989, 15: 0.004576336924285634, 16: 0.00889968635653355, 17: 0.007915247583029524, 18: 0.006205032814956071, 19: 0.009211359567606468, 20: 0.0066362347807332935, 21: 0.006872386755895846, 22: 0.006688271224852227, 23: 0.005125661568639107, 24: 0.009851821812872728, 25: 0.01015401414398219, 26: 0.006007187505923486, 27: 0.007639817281357655, 28: 0.00666055376654067, 29: 0.010554947970251197, 30: 0.004915037599664396, 31: 0.0068082356582117795, 32: 0.006213187629824486, 33: 0.0076926664085903975, 34: 0.008662895188239223, 35: 0.008674670917153175, 36: 0.006709152719613393, 37: 0.007681565970177612, 38: 0.0073010960532396375, 39: 0.006637654580619675, 40: 0.005459842630070098, 41: 0.006830505322943786, 42: 0.007893297654341474, 43: 0.008231697014104259, 44: 0.007495537238457431, 45: 0.008634784048552656, 46: 0.010329069604537182, 47: 0.006789357951259108, 48: 0.007100179551842971, 49: 0.006599532439820501, 50: 0.006218844978684702, 51: 0.005703516177311948, 52: 0.004601505571125277, 53: 0.007673937601461542, 54: 0.007636426318325004, 55: 0.006512782864199564, 56: 0.008362205544480857, 57: 0.0072454072997505175, 58: 0.005117140037594774, 59: 0.005541460381399475, 60: 0.0066965034993581975, 61: 0.00697448407410708, 62: 0.009431783539929697, 63: 0.007706188969741929, 64: 0.00796404421848581, 65: 0.00773735039784463, 66: 0.009397444661383925, 67: 0.007897977899591346, 68: 0.006539413250356759, 69: 0.006426693944829094, 70: 0.007454525253550086, 71: 0.006541519624389054, 72: 0.0054538033462421765, 73: 0.004176149953105591, 74: 0.007784428134168233}"
0.3,0.3,0.4,2,44,11.338706956571478,0.47283747546500243,"{0: 0.005600358806458745, 1: 0.007226646896761424, 2: 0.006367089027507196, 3: 0.00832389186074162, 4: 0.006826593021127306, 5: 0.005216802629699515, 6: 0.006988047351794477, 7: 0.006809538822443635, 8: 0.009011149851096781, 9: 0.00770927013407657, 10: 0.00834871248952635, 11: 0.007100064493328028, 12: 0.009012870579283764, 13: 0.00789881869978935, 14: 0.007089376481507837, 15: 0.004649114290576295, 16: 0.008983408457456847, 17: 0.008170537459020947, 18: 0.006273762885341077, 19: 0.00913915120792049, 20: 0.00632288200528501, 21: 0.007040290018059478, 22: 0.006878915086994956, 23: 0.005337326112813512, 24: 0.009905196632740207, 25: 0.010109661706209482, 26: 0.006231893209661745, 27: 0.007657871453119436, 28: 0.006388786501956013, 29: 0.010523341964023799, 30: 0.004748131183875868, 31: 0.006763825534429258, 32: 0.006150920552409904, 33: 0.007667051291538907, 34: 0.008819173793649054, 35: 0.008530126712804002, 36: 0.006802569633711291, 37: 0.007584188925346405, 38: 0.00720858887977704, 39: 0.006624148740141324, 40: 0.005420278914482948, 41: 0.00684746013688081, 42: 0.007681837146211766, 43: 0.00812850937592786, 44: 0.0073463333107784586, 45: 0.008597170276017701, 46: 0.01043095174658218, 47: 0.0068350616788223385, 48: 0.006737492754946569, 49: 0.0065664891571971746, 50: 0.006584157413559314, 51: 0.005716607798118704, 52: 0.004830667132533476, 53: 0.007855682472318128, 54: 0.007542403348543946, 55: 0.0064092250955999465, 56: 0.008499416703986174, 57: 0.006924688677648661, 58: 0.00504710574515919, 59: 0.005954098243921354, 60: 0.0066035530230502916, 61: 0.006870791962147666, 62: 0.009050382486755956, 63: 0.007805045289051416, 64: 0.00798190956086154, 65: 0.007839497901375916, 66: 0.00939323421303979, 67: 0.007897165129729296, 68: 0.006527236885740306, 69: 0.006527898472075034, 70: 0.00718243075516589, 71: 0.006581356365668401, 72: 0.005344279752985823, 73: 0.004145714840663552, 74: 0.007905011129824753}"
0.3,0.3,0.4,2,45,10.854939835065947,0.47342058843774976,"{0: 0.005629349702341147, 1: 0.00713482186646867, 2: 0.006141194616304654, 3: 0.008264724357874212, 4: 0.006810384745328701, 5: 0.005170908570320262, 6: 0.007154972322807742, 7: 0.006608688076169273, 8: 0.009028033912063919, 9: 0.007427176055561297, 10: 0.00837522765301168, 11: 0.007081306892187798, 12: 0.008999914447542402, 13: 0.00794981316144676, 14: 0.00704375665342683, 15: 0.004837554916470938, 16: 0.008954154593736701, 17: 0.008371248329326352, 18: 0.006194179060380932, 19: 0.009099697268035618, 20: 0.005946123705840348, 21: 0.007375458942722644, 22: 0.006858451511767746, 23: 0.005293344234003018, 24: 0.009841438104972164, 25: 0.00990414179922115, 26: 0.006332767612328275, 27: 0.00782689180917293, 28: 0.006394142179386328, 29: 0.010786644964669532, 30: 0.004570827378085403, 31: 0.0064666273279639615, 32: 0.005870934491946282, 33: 0.007654529056714033, 34: 0.008857818994014707, 35: 0.008531770811196406, 36: 0.006903327560337205, 37: 0.007600846935587965, 38: 0.007220174497553319, 39: 0.006593581702415651, 40: 0.005236507604359341, 41: 0.006837462063446127, 42: 0.0074857916682670505, 43: 0.008266938204458603, 44: 0.007512153759616038, 45: 0.008663036222918174, 46: 0.0100887706496534, 47: 0.0069325698756640425, 48: 0.0067891055312618714, 49: 0.006603789257465521, 50: 0.006533042637306841, 51: 0.005844532438016968, 52: 0.004780417027663565, 53: 0.007880853693434251, 54: 0.007520323317181983, 55: 0.0061141493911465155, 56: 0.008690060346773576, 57: 0.006919372443162036, 58: 0.004910816914559651, 59: 0.0057274589618679875, 60: 0.006644557679256943, 61: 0.0067951876775198755, 62: 0.009002780361535942, 63: 0.007776312724094647, 64: 0.008003048347869735, 65: 0.008127861279502756, 66: 0.009588815503907598, 67: 0.00812770992108907, 68: 0.00629476309281202, 69: 0.006836761393328402, 70: 0.007330517648694099, 71: 0.006549078046355007, 72: 0.0054519031429284106, 73: 0.004283431920883817, 74: 0.008209292089197661}"
0.3,0.3,0.4,2,45,11.778594836690951,0.47242957418604664,"{0: 0.005803095462791728, 1: 0.007262831195544904, 2: 0.00565844254030776, 3: 0.008082885120832944, 4: 0.0072756583392267855, 5: 0.00522829656732199, 6: 0.007242828740317754, 7: 0.00668874689040708, 8: 0.008979470404683885, 9: 0.007738310897952768, 10: 0.008029091141140919, 11: 0.006937968485294586, 12: 0.009072256391672435, 13: 0.007730326451862932, 14: 0.007213750199457819, 15: 0.0045368369778654724, 16: 0.00855630396510085, 17: 0.008239154542103281, 18: 0.006206113143916586, 19: 0.009335177775186112, 20: 0.005991407002727413, 21: 0.007387051485263418, 22: 0.006907618740863873, 23: 0.00522207672555624, 24: 0.009914044263555251, 25: 0.009800165010145979, 26: 0.006497253659874877, 27: 0.008340363110981587, 28: 0.00644648053807964, 29: 0.010701311188533149, 30: 0.0046019871551456395, 31: 0.006793983550191174, 32: 0.0058363324610948225, 33: 0.007887332410938993, 34: 0.008597240206981372, 35: 0.00863169122039165, 36: 0.007412678768815954, 37: 0.007365819475210753, 38: 0.007011617443597265, 39: 0.006564673644352135, 40: 0.005372000487428826, 41: 0.006629208353223088, 42: 0.007845225005873206, 43: 0.008066639198779165, 44: 0.007896932091356203, 45: 0.008722840342165387, 46: 0.010071441544175665, 47: 0.007162454120455622, 48: 0.006744337817303443, 49: 0.006620900705930772, 50: 0.006289953294735552, 51: 0.005412338106613318, 52: 0.004551860347474351, 53: 0.00790383911797679, 54: 0.007716994837735565, 55: 0.0061683887284458535, 56: 0.008556833589312288, 57: 0.007089636866886613, 58: 0.004970854808657237, 59: 0.005750122779399477, 60: 0.006744928868267247, 61: 0.006825125168780724, 62: 0.008844574448250432, 63: 0.007900820084831003, 64: 0.00788168388010593, 65: 0.007861337301524038, 66: 0.009528972005217445, 67: 0.008362026006911286, 68: 0.005853113864572107, 69: 0.006885311468313662, 70: 0.007312332330469782, 71: 0.006559188184609755, 72: 0.005786758962272545, 73: 0.004489286701205653, 74: 0.008284772060718601}"
0.3,0.3,0.4,2,45,12.150248696196508,0.47250811251223346,"{0: 0.006001406895381268, 1: 0.007374303208720628, 2: 0.005457497394166814, 3: 0.008326755199400718, 4: 0.007006239120443082, 5: 0.005251158910457808, 6: 0.007234638924637578, 7: 0.006688641898883327, 8: 0.008931114085875968, 9: 0.007776487902558079, 10: 0.007860204508864333, 11: 0.006917028639941621, 12: 0.009048514848187826, 13: 0.007676596367726279, 14: 0.007515476163418695, 15: 0.004495985793983551, 16: 0.00857600648162257, 17: 0.008354237374842479, 18: 0.006221229360302081, 19: 0.0092910921894178, 20: 0.005970364537120697, 21: 0.007350391342595164, 22: 0.006916427230519359, 23: 0.005314711152131886, 24: 0.009911289085904669, 25: 0.009716492170956072, 26: 0.006360939189036041, 27: 0.008190226422206058, 28: 0.006302176854897864, 29: 0.010661660007377087, 30: 0.004905725953125353, 31: 0.006892557991101369, 32: 0.00576835402555415, 33: 0.007777330282709978, 34: 0.008320960236606436, 35: 0.008345656221317506, 36: 0.007537638239921222, 37: 0.0072986541601254016, 38: 0.006529371673095268, 39: 0.006539101221719968, 40: 0.005380252631127119, 41: 0.006816187289372253, 42: 0.007632518551925467, 43: 0.008332204438549989, 44: 0.007885417382180808, 45: 0.008646344614878702, 46: 0.010126026928144046, 47: 0.0071531425282852015, 48: 0.00673777492481083, 49: 0.006379519242033235, 50: 0.00626770001494102, 51: 0.0058800163860327015, 52: 0.004738787774802689, 53: 0.00785202613374605, 54: 0.007392957116084917, 55: 0.006537655705211305, 56: 0.008198572942659433, 57: 0.007085147164136943, 58: 0.004978229143528222, 59: 0.005700642382864219, 60: 0.006661899898846645, 61: 0.006984554546218205, 62: 0.009187078282360654, 63: 0.008150745885553203, 64: 0.007670766324959812, 65: 0.007813475160043219, 66: 0.009643890627342187, 67: 0.008301648403470772, 68: 0.005788185179820977, 69: 0.006689759355100842, 70: 0.0072432143494386625, 71: 0.006570008348827287, 72: 0.0060507646335261935, 73: 0.0045093152621913475, 74: 0.008235284084980846}"
0.3,0.3,0.4,2,45,11.628495006571995,0.4718216288776791,"{0: 0.0058343498290568, 1: 0.007185017718361224, 2: 0.00559340104065099, 3: 0.008159257480549274, 4: 0.0070947634517488515, 5: 0.0050930524627550555, 6: 0.007095446396618497, 7: 0.006432050578073568, 8: 0.009223395602439132, 9: 0.0075524666194076336, 10: 0.00784476916420964, 11: 0.0068535777604504956, 12: 0.009054152561759737, 13: 0.0076511354728292435, 14: 0.007350181849293993, 15: 0.004538730097298703, 16: 0.008665669559019297, 17: 0.008137199381692916, 18: 0.006274406393919061, 19: 0.009169932640905343, 20: 0.006366521184448246, 21: 0.007390889307498966, 22: 0.0067499993429707954, 23: 0.005385514601888514, 24: 0.00995455881872636, 25: 0.009787203683273696, 26: 0.0060836771043854725, 27: 0.008351847211780608, 28: 0.006234972850167469, 29: 0.0107283884380375, 30: 0.004909757845501608, 31: 0.00686553922369414, 32: 0.005581878761866206, 33: 0.007828055321375652, 34: 0.008644780734132993, 35: 0.008159382481875137, 36: 0.007643907277742286, 37: 0.007423983283485197, 38: 0.006536114082039711, 39: 0.006550915741345419, 40: 0.005524854093348167, 41: 0.006852842926396308, 42: 0.007577520755705747, 43: 0.008376045998310743, 44: 0.007831567369579732, 45: 0.008759148270653997, 46: 0.010398080185692873, 47: 0.007357707257256322, 48: 0.006650321793162605, 49: 0.006394528194225144, 50: 0.0065711966335494625, 51: 0.006002367010914595, 52: 0.005012395588069042, 53: 0.0079743033122906, 54: 0.0071574922999366655, 55: 0.006579795657021247, 56: 0.008241312061547735, 57: 0.007164080284245703, 58: 0.004912736887084917, 59: 0.005635620525186959, 60: 0.0069098448708344775, 61: 0.007283506583009918, 62: 0.009311410619165125, 63: 0.007882405231451086, 64: 0.007418672086082939, 65: 0.008068298203834706, 66: 0.009690735838839714, 67: 0.008090851778432105, 68: 0.005768155392182944, 69: 0.006656943233680178, 70: 0.00751937263431233, 71: 0.006619624322199569, 72: 0.005832385875697721, 73: 0.004547925672871969, 74: 0.008021930594692464}"
0.3,0.3,0.4,2,45,11.17016283410069,0.47315715798284885,"{0: 0.005644355177718506, 1: 0.007077060754600909, 2: 0.005796216339344251, 3: 0.007925462211106033, 4: 0.007028180008701549, 5: 0.005055902911933149, 6: 0.007001005854727478, 7: 0.0061852209625559915, 8: 0.009394327663760025, 9: 0.007479289334986741, 10: 0.007232709898498541, 11: 0.00684686996374403, 12: 0.008731051861548038, 13: 0.007673629138215429, 14: 0.007375110340338782, 15: 0.004678785317097411, 16: 0.008821981180590249, 17: 0.008128482231179547, 18: 0.006603416024856805, 19: 0.0091306659115778, 20: 0.006076308958237332, 21: 0.007390281006051474, 22: 0.006706813256455809, 23: 0.005498508452147652, 24: 0.010200282097062486, 25: 0.010025105055977222, 26: 0.006153884177853554, 27: 0.008392940996911553, 28: 0.006686815716605949, 29: 0.01041028504448431, 30: 0.004654479868863247, 31: 0.007147771870378761, 32: 0.00570732724823652, 33: 0.007380588119111517, 34: 0.00850210263105765, 35: 0.008576030889668485, 36: 0.007594281524388363, 37: 0.007251942707280717, 38: 0.006531939733319264, 39: 0.0063965577396098644, 40: 0.005585210215746878, 41: 0.006799997174102711, 42: 0.007468989529244498, 43: 0.00865942100641325, 44: 0.007720476479166046, 45: 0.008787482436844804, 46: 0.010036413069401699, 47: 0.007422979286787724, 48: 0.0068099346194606895, 49: 0.006529032473219637, 50: 0.006849548231645865, 51: 0.006355248237961669, 52: 0.004696728813954071, 53: 0.007716768092837348, 54: 0.007064527969909416, 55: 0.005957529476516146, 56: 0.008545258060147491, 57: 0.007118891025008204, 58: 0.004842589186234218, 59: 0.005520296224826588, 60: 0.006757730489560846, 61: 0.007516817469826964, 62: 0.009427248520841465, 63: 0.008134426566937058, 64: 0.007358838536339424, 65: 0.007892455444791072, 66: 0.010120300683776555, 67: 0.00803300602369928, 68: 0.0057283667781633, 69: 0.0065516210856666705, 70: 0.007507609009177822, 71: 0.0066065689684902135, 72: 0.005673292825348266, 73: 0.004665252493402358, 74: 0.007911296971671254}"
0.3,0.3,0.4,2,45,12.602304665563116,0.4724055370399093,"{0: 0.005583222794289004, 1: 0.007139291871927488, 2: 0.005805667604099229, 3: 0.007766691521836115, 4: 0.007410372436436607, 5: 0.005165585568136106, 6: 0.006817574418848291, 7: 0.006178161290245183, 8: 0.008895132944996767, 9: 0.00729100672696623, 10: 0.007417694598156013, 11: 0.0072892053501111475, 12: 0.008540124215886812, 13: 0.0074849279716405395, 14: 0.007694079413297603, 15: 0.004633579759235048, 16: 0.008408591731851009, 17: 0.008156354456712535, 18: 0.006569429120621585, 19: 0.008945865935829831, 20: 0.006500408161576814, 21: 0.007160770721024768, 22: 0.006778170511588881, 23: 0.005508423355061103, 24: 0.010189375249950984, 25: 0.010310073510849069, 26: 0.006260130930314606, 27: 0.008028602415404864, 28: 0.00693994131012064, 29: 0.010373561670386304, 30: 0.0046622835016615774, 31: 0.007223301089994831, 32: 0.005702907139470072, 33: 0.007458034457109725, 34: 0.008351733961329072, 35: 0.008486521076399321, 36: 0.007859681494509005, 37: 0.007246642154982282, 38: 0.006357962912252195, 39: 0.006387709797442941, 40: 0.005638938414649011, 41: 0.006873281163544054, 42: 0.007596166140253364, 43: 0.009373120568408567, 44: 0.007776677631732426, 45: 0.008823613550231086, 46: 0.010105650366429577, 47: 0.007473248168978249, 48: 0.006548430156813265, 49: 0.006873833925671306, 50: 0.007067382525850545, 51: 0.0065757741089535054, 52: 0.004724310577637598, 53: 0.007438591161455359, 54: 0.007125525698993801, 55: 0.005888870580607609, 56: 0.008844890343006376, 57: 0.007121118145237802, 58: 0.004971057265762287, 59: 0.005278889558107248, 60: 0.006803641319349002, 61: 0.007515370812418557, 62: 0.009187451786860897, 63: 0.00836603681492841, 64: 0.007484264916076016, 65: 0.007394426103280887, 66: 0.01018842736390092, 67: 0.008059617475692393, 68: 0.005739867480473068, 69: 0.006268823856713031, 70: 0.007747866770175296, 71: 0.006585219021508593, 72: 0.005464542182861529, 73: 0.0045785465999934665, 74: 0.007539205819215559}"
0.3,0.3,0.4,2,45,12.633488348267845,0.4737667208044918,"{0: 0.005694811760125117, 1: 0.007453684300724407, 2: 0.005794651866536564, 3: 0.007647778578011728, 4: 0.007390040664345717, 5: 0.005297582945093534, 6: 0.007259841004546672, 7: 0.006344602991905217, 8: 0.008966046734273158, 9: 0.0070550075251084995, 10: 0.007466603561482191, 11: 0.00733454157709713, 12: 0.008320193296395025, 13: 0.008019480355143816, 14: 0.007743012986996212, 15: 0.004310857043610674, 16: 0.00827154016933703, 17: 0.008246298375906692, 18: 0.007004146903845869, 19: 0.008870014930409495, 20: 0.006472292740974157, 21: 0.007361352289148286, 22: 0.006514337024631278, 23: 0.005763985895719352, 24: 0.010286789886251549, 25: 0.010207271088169623, 26: 0.006261697984385085, 27: 0.007913714178094684, 28: 0.006884234346341458, 29: 0.010323548651037543, 30: 0.004666938208370159, 31: 0.007227449768210062, 32: 0.005531090834248397, 33: 0.007704459250095842, 34: 0.008341548213405988, 35: 0.00813005564517365, 36: 0.007858662368492413, 37: 0.007193667401532532, 38: 0.006116424542748538, 39: 0.006371660070015921, 40: 0.005883610722480413, 41: 0.00681554033861817, 42: 0.007584223300340442, 43: 0.009283725763637422, 44: 0.007734264149635602, 45: 0.008808673230895464, 46: 0.010019306011255832, 47: 0.007550419186381179, 48: 0.006501401521216963, 49: 0.00709399996241925, 50: 0.006832128354867823, 51: 0.006603804745216964, 52: 0.004638652741900014, 53: 0.007452521049331205, 54: 0.006873933205545989, 55: 0.00598002294780194, 56: 0.008854881586787083, 57: 0.006825786882838387, 58: 0.004822869696428506, 59: 0.005325977623695101, 60: 0.00653360610325825, 61: 0.007268231926031318, 62: 0.009069666564740937, 63: 0.00860220065922873, 64: 0.00730041222835336, 65: 0.007330076017577978, 66: 0.010072733214207744, 67: 0.007738163508893542, 68: 0.005710441034462777, 69: 0.006231262784010149, 70: 0.00796874158365923, 71: 0.006456095054124434, 72: 0.005501626764716514, 73: 0.004556230591081981, 74: 0.007463624773904176}"
