w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,3,43,12.120315469027702,0.45213272161489393,"{0: 0.004792032279876105, 1: 0.00638698203541275, 2: 0.011868565741312216, 3: 0.008369100018589693, 4: 0.008120048701431532, 5: 0.006996144499458983, 6: 0.007245889107819031, 7: 0.005023935840852042, 8: 0.008756827375538848, 9: 0.010874956342468963, 10: 0.006762531620287785, 11: 0.007716004242664388, 12: 0.006616558422089215, 13: 0.007749565783084542, 14: 0.007405496895128881, 15: 0.008319510716508232, 16: 0.006779189467434996, 17: 0.00712791600618047, 18: 0.007535901835942299, 19: 0.006331546997130964, 20: 0.007223595939192628, 21: 0.008243146961776936, 22: 0.007595807188132801, 23: 0.006414146204186056, 24: 0.006944260164132109, 25: 0.007428399266733751, 26: 0.009897268804462383, 27: 0.006176957926799349, 28: 0.008166274225537154, 29: 0.01035559395974069, 30: 0.009177305661820253, 31: 0.0063841269227349565, 32: 0.005454753074549245, 33: 0.006944102910265228, 34: 0.008452058388675255, 35: 0.007926665952103645, 36: 0.005308533813213731, 37: 0.007507589001551482, 38: 0.004042106797826699, 39: 0.005826517206782426, 40: 0.005299842251625144, 41: 0.006674874441067923, 42: 0.0076964702552781115, 43: 0.006486154437693851, 44: 0.008169783917052198, 45: 0.007857847897988166, 46: 0.008457712430868436, 47: 0.009247612439560215, 48: 0.008017867538196595, 49: 0.00833191128252181, 50: 0.007347754247667109, 51: 0.010571969782728894, 52: 0.009677224799459582, 53: 0.010379526254385882, 54: 0.010969221493557429, 55: 0.0072475170346825695, 56: 0.004846640319244443, 57: 0.005640096565570044, 58: 0.006789654733659346, 59: 0.007060490793637262, 60: 0.006160377487046283, 61: 0.006760707805617884, 62: 0.010067855785680958, 63: 0.011848808147605715, 64: 0.010708407264169474, 65: 0.007696890389957901, 66: 0.007337221995005173, 67: 0.008334010126554894, 68: 0.0053595033177569786, 69: 0.007670618195947476, 70: 0.00716419223339991, 71: 0.0059789667790823816, 72: 0.005148688095859677, 73: 0.007313696046319295, 74: 0.0060739535643258916}"
0.4,0.3,0.3,3,42,13.416197109887065,0.452186374685429,"{0: 0.0047430972265524755, 1: 0.0064133381081794075, 2: 0.012052510438484418, 3: 0.008164317203523137, 4: 0.008165547458926689, 5: 0.006941978886969086, 6: 0.007200778915055344, 7: 0.005336038187804393, 8: 0.00874168508242306, 9: 0.010896203694998113, 10: 0.006511628077921408, 11: 0.0073917343757584795, 12: 0.006617516074323706, 13: 0.007625311406858993, 14: 0.007190245964963981, 15: 0.008324537720555178, 16: 0.0071285912120401, 17: 0.007153521601515119, 18: 0.007566643106617962, 19: 0.006331874591421129, 20: 0.007529007189424895, 21: 0.008235478899313427, 22: 0.007540160033065472, 23: 0.006250769489965925, 24: 0.0069610985047437205, 25: 0.007491789717704249, 26: 0.009882584080919648, 27: 0.006191786676337224, 28: 0.008180688779655883, 29: 0.010406680632809985, 30: 0.00916597314659472, 31: 0.006174039806666191, 32: 0.005436339603975875, 33: 0.0069221489104371245, 34: 0.00841977339435929, 35: 0.007708076082117542, 36: 0.0053221992587552764, 37: 0.007690182213111146, 38: 0.004290974396625243, 39: 0.005769103594983188, 40: 0.005008450613378254, 41: 0.006317612416068209, 42: 0.007525338539643826, 43: 0.006654046969501307, 44: 0.00819024118715774, 45: 0.007832254677644458, 46: 0.008683451638218025, 47: 0.009016462416226839, 48: 0.00794770870789379, 49: 0.00831805518502137, 50: 0.007478706540270243, 51: 0.010550765100908282, 52: 0.009210571845306232, 53: 0.010410674654232848, 54: 0.011256337947419993, 55: 0.007422035575308936, 56: 0.004815015864528882, 57: 0.005365920031173472, 58: 0.0069310212934375545, 59: 0.007419309233057085, 60: 0.006174269168482042, 61: 0.006710623306931369, 62: 0.010015163938300764, 63: 0.011789951665520293, 64: 0.011216639538686507, 65: 0.007579825830482349, 66: 0.007332627545372121, 67: 0.008200492944157629, 68: 0.005328140876406467, 69: 0.007515345676741595, 70: 0.00715947187737211, 71: 0.006144057887650737, 72: 0.005460602027112021, 73: 0.007774619802794824, 74: 0.005820218181337233}"
0.4,0.3,0.3,3,42,12.560827911895005,0.45181250992751815,"{0: 0.004804700096586576, 1: 0.006474259920701302, 2: 0.012125369619134796, 3: 0.007950800838613686, 4: 0.008246196559410971, 5: 0.00718743944382962, 6: 0.0073029529964934005, 7: 0.005119892884154839, 8: 0.009090625508361812, 9: 0.01075352562631451, 10: 0.006536371179536523, 11: 0.007718388170098149, 12: 0.006793735397455639, 13: 0.007478471169545763, 14: 0.007184230516499742, 15: 0.008348454556735416, 16: 0.006964612514715131, 17: 0.007235023369728718, 18: 0.007366637871285062, 19: 0.006311128889666902, 20: 0.0073295595730790445, 21: 0.007994548529673745, 22: 0.007588896377923367, 23: 0.006469811797910956, 24: 0.007059965881441604, 25: 0.007428077428056683, 26: 0.010501612585301648, 27: 0.006129358183230736, 28: 0.00830612693647828, 29: 0.010440852280839321, 30: 0.009216635691013221, 31: 0.00631066289349406, 32: 0.005407789081076568, 33: 0.007445641200202647, 34: 0.008437867787586218, 35: 0.007309641672890012, 36: 0.005392999067415968, 37: 0.00787070049952967, 38: 0.004395723391241694, 39: 0.005791151457980084, 40: 0.005273183789155537, 41: 0.006371988188543358, 42: 0.007843725974468696, 43: 0.006425616460971707, 44: 0.00824988334134507, 45: 0.00761372437025699, 46: 0.008282432776395716, 47: 0.009000389977498384, 48: 0.007974446734014476, 49: 0.008743224866550799, 50: 0.007418891001919932, 51: 0.010303635264926354, 52: 0.00909222869458073, 53: 0.010312307613198972, 54: 0.011574375095973165, 55: 0.007160758566755889, 56: 0.004636384928478851, 57: 0.005366807805681195, 58: 0.006979706761086933, 59: 0.007397403680868887, 60: 0.006076884828283916, 61: 0.006512474544946788, 62: 0.010179585389204488, 63: 0.011389230074950329, 64: 0.011272488010313856, 65: 0.007162262281680445, 66: 0.006901191446904564, 67: 0.008101952709550756, 68: 0.005395245516996263, 69: 0.007520920498102205, 70: 0.007147402898796918, 71: 0.006377335155286981, 72: 0.0057824643963055615, 73: 0.007961570502699584, 74: 0.005574770728693619}"
0.4,0.3,0.3,3,42,12.631118321766508,0.4529102029429945,"{0: 0.004988345934874902, 1: 0.0061404765684135495, 2: 0.012302694501754273, 3: 0.007955339728389436, 4: 0.008360605576574281, 5: 0.007152122152790583, 6: 0.007002353550880518, 7: 0.005048472556339267, 8: 0.009427208521808634, 9: 0.010931163497568386, 10: 0.006714505566595304, 11: 0.0074602708324705775, 12: 0.006649872477411997, 13: 0.007667236680744923, 14: 0.007410260076193931, 15: 0.007981811391210323, 16: 0.006897238731675511, 17: 0.007647407694734718, 18: 0.007095770750955357, 19: 0.006469264374170544, 20: 0.007380945158130827, 21: 0.007976270279176146, 22: 0.007517270679503285, 23: 0.006099808709497784, 24: 0.007218330087645909, 25: 0.007590470063537014, 26: 0.010359767959241603, 27: 0.006422883067758205, 28: 0.008219985173120977, 29: 0.009983147590660817, 30: 0.008768915680618153, 31: 0.006257113783717227, 32: 0.005397360203359278, 33: 0.007455614316288057, 34: 0.008618015295470549, 35: 0.007284782252840601, 36: 0.0056758346117775195, 37: 0.007854400034354288, 38: 0.0045639900784447225, 39: 0.006250183331913206, 40: 0.0053309338486389, 41: 0.006407025266931005, 42: 0.007989788561728038, 43: 0.006473506800278321, 44: 0.008055852012912644, 45: 0.007551570616542302, 46: 0.008575509445662417, 47: 0.008970894149629555, 48: 0.007926276062078092, 49: 0.008725867042587246, 50: 0.0073432146230527975, 51: 0.010237591578818206, 52: 0.009165543413789827, 53: 0.010264021906135741, 54: 0.01149390055025504, 55: 0.0071228850496326875, 56: 0.004568775884722093, 57: 0.005049428069285459, 58: 0.0070343631497578355, 59: 0.006724705601810689, 60: 0.005833984281140189, 61: 0.006459415687461739, 62: 0.010193914005384047, 63: 0.011620065372983409, 64: 0.011190401385169848, 65: 0.006798195706302034, 66: 0.007039528449683857, 67: 0.008040773412693802, 68: 0.0052128387879503005, 69: 0.006995574763107407, 70: 0.007605573906279951, 71: 0.006316679179527384, 72: 0.005995318245699482, 73: 0.008472551601945945, 74: 0.0054728898845393436}"
0.4,0.3,0.3,3,41,12.67871537334387,0.4525189744085292,"{0: 0.004991890788933847, 1: 0.0059501345623899395, 2: 0.012646846873645957, 3: 0.00747429646201029, 4: 0.008747260260549538, 5: 0.007192037676569787, 6: 0.007219924194659451, 7: 0.005050014119515906, 8: 0.009525405594231578, 9: 0.011273645901077827, 10: 0.006464374148346345, 11: 0.007201871785129823, 12: 0.006321706379092096, 13: 0.00815934799971581, 14: 0.0072899155471064505, 15: 0.008037768580615293, 16: 0.006660600015487471, 17: 0.007404951524864325, 18: 0.007425501450453645, 19: 0.006307059713748052, 20: 0.007230776835394615, 21: 0.008001961869330955, 22: 0.0072467614727469215, 23: 0.006401755352173191, 24: 0.0070416788753388925, 25: 0.007516543644080675, 26: 0.010527682397893916, 27: 0.006357730479673919, 28: 0.007959411789441088, 29: 0.009963470558535345, 30: 0.009125295024614517, 31: 0.00598943715702687, 32: 0.005470306686440424, 33: 0.007491364089433115, 34: 0.008703675425491263, 35: 0.007072131159586007, 36: 0.005663642359361838, 37: 0.007861636082623533, 38: 0.004616141209704108, 39: 0.0065112208615178266, 40: 0.005531532003742905, 41: 0.006409078027393515, 42: 0.007694087823018412, 43: 0.006285908388223546, 44: 0.00787678903536649, 45: 0.00800624103356638, 46: 0.008789088167429156, 47: 0.009210049821532588, 48: 0.007559077755051699, 49: 0.008790604644881296, 50: 0.007099850885425097, 51: 0.01002479364053637, 52: 0.009226811309647549, 53: 0.010588453749061384, 54: 0.0113764504857468, 55: 0.007151723139904406, 56: 0.004754939681431015, 57: 0.005337599863246302, 58: 0.00660703556897803, 59: 0.006805676879473664, 60: 0.005819223107361319, 61: 0.006818840647961809, 62: 0.009916158982846455, 63: 0.011628096755861054, 64: 0.011269534865010391, 65: 0.0066920720489896815, 66: 0.007291080255808451, 67: 0.008087879131065127, 68: 0.005099583670507135, 69: 0.007029252217287998, 70: 0.007644570808504448, 71: 0.006558794939458371, 72: 0.00617841782043024, 73: 0.008297048486868276, 74: 0.005458695146979397}"
0.4,0.3,0.3,3,41,12.625401779622727,0.4525845082436899,"{0: 0.005048345868396689, 1: 0.005769257276355522, 2: 0.012885044116074586, 3: 0.007490591838682992, 4: 0.009063208576901677, 5: 0.007164376313439498, 6: 0.007257562842649611, 7: 0.005193556764277854, 8: 0.009488548438751918, 9: 0.010874983684772516, 10: 0.0064869986615363395, 11: 0.007178690689531672, 12: 0.006498481021811012, 13: 0.00830014684033413, 14: 0.0075536508197825295, 15: 0.00802024858182742, 16: 0.006712202560080739, 17: 0.007084167354124776, 18: 0.007138021413567358, 19: 0.006238558654799985, 20: 0.007251290964596559, 21: 0.007936474618046467, 22: 0.006986901736033701, 23: 0.0066217251906825515, 24: 0.007128270951095056, 25: 0.0074260869580235365, 26: 0.009936456015944582, 27: 0.006643360114618623, 28: 0.007956265315452838, 29: 0.009754058011124448, 30: 0.009493292832877889, 31: 0.0060026555661811445, 32: 0.005425557447580546, 33: 0.007715405570324833, 34: 0.008734833856978744, 35: 0.007364566433077103, 36: 0.005674265379301826, 37: 0.00773915462612756, 38: 0.004202218711057637, 39: 0.006434140237174256, 40: 0.005721498650984544, 41: 0.006140800046956409, 42: 0.007878821075694398, 43: 0.0062194827935437205, 44: 0.007876500186749543, 45: 0.007644589500863138, 46: 0.008263515608684576, 47: 0.009107758975523123, 48: 0.007529223602873792, 49: 0.008750799838134368, 50: 0.007084117190699225, 51: 0.009826903396960211, 52: 0.009289967806813121, 53: 0.010869925391471372, 54: 0.011454758899650449, 55: 0.006917948938674365, 56: 0.0047243926030272375, 57: 0.005384671695957346, 58: 0.006643818988497009, 59: 0.006650944000211126, 60: 0.005759894047567585, 61: 0.006950063471051199, 62: 0.0098709701766355, 63: 0.01136146911634772, 64: 0.011284282437853597, 65: 0.006987648484386095, 66: 0.007255543209053794, 67: 0.008100140376597231, 68: 0.005076050155030714, 69: 0.007329149248232091, 70: 0.007686260509689888, 71: 0.007043983295781136, 72: 0.006250451032716294, 73: 0.008544038194334977, 74: 0.005473095272430809}"
0.4,0.3,0.3,3,42,12.272237759653873,0.45440297600135143,"{0: 0.005032218993094273, 1: 0.005904461451500822, 2: 0.013218049684053424, 3: 0.007608064556827917, 4: 0.008986786470502175, 5: 0.007229785399469828, 6: 0.007363733090614233, 7: 0.004787468559685732, 8: 0.009750235505100742, 9: 0.010831871074445987, 10: 0.006091920207568897, 11: 0.0071852960915630894, 12: 0.0065215965010480955, 13: 0.008279982281562537, 14: 0.008409352680463947, 15: 0.008331123766754588, 16: 0.006392746826851789, 17: 0.007257763222501097, 18: 0.007130613139976665, 19: 0.006748449584509949, 20: 0.007697806629462379, 21: 0.007738585465362425, 22: 0.006956405227061503, 23: 0.006156412300821384, 24: 0.007069667164775283, 25: 0.007221759518868498, 26: 0.009901781877614278, 27: 0.005989563773834781, 28: 0.007551839662065323, 29: 0.009821857175542844, 30: 0.009697704577608766, 31: 0.005965197153056377, 32: 0.005339503410636162, 33: 0.007513449801175429, 34: 0.008899686719006416, 35: 0.007774569896186497, 36: 0.005604693382367694, 37: 0.007676593399613793, 38: 0.0044416100597356204, 39: 0.006317242202815125, 40: 0.005542631794159958, 41: 0.006393936486158838, 42: 0.007539272202163094, 43: 0.006250620925435195, 44: 0.0074681867996801874, 45: 0.007652126242039984, 46: 0.008464212818575673, 47: 0.008852691783134217, 48: 0.007496960735608521, 49: 0.009088397331009586, 50: 0.007287725406671521, 51: 0.009713499049438638, 52: 0.008879892582143757, 53: 0.011092506559740208, 54: 0.011344085692285177, 55: 0.006595401976191718, 56: 0.004842468981240677, 57: 0.005407094187980182, 58: 0.006737341347378004, 59: 0.006584655218187359, 60: 0.005910669142261551, 61: 0.007089303723039159, 62: 0.009799635822201957, 63: 0.01116708133131876, 64: 0.011506338756007768, 65: 0.0065733205465317865, 66: 0.007437196784665608, 67: 0.008033213463554482, 68: 0.005117515989397655, 69: 0.007172329846722774, 70: 0.007426442365566991, 71: 0.007093254770621054, 72: 0.005477025384201445, 73: 0.008545377226303233, 74: 0.00536630632857102}"
0.4,0.3,0.3,3,42,13.066489167284994,0.4537826970021607,"{0: 0.005102471324074647, 1: 0.005854788704660182, 2: 0.013208714338136801, 3: 0.007420716883869894, 4: 0.0093301658630931, 5: 0.0073375204347057525, 6: 0.006826615785425854, 7: 0.004944906220838933, 8: 0.009778889148646596, 9: 0.010569602966395341, 10: 0.005894825173259189, 11: 0.007316180912184266, 12: 0.006694076104593847, 13: 0.008425295925210644, 14: 0.008690521730187646, 15: 0.007898396259057552, 16: 0.00602465384827223, 17: 0.007235988227297278, 18: 0.007421849797517534, 19: 0.0070165082074007115, 20: 0.007795087581510929, 21: 0.00754705371341951, 22: 0.006615458350354639, 23: 0.006318178183171352, 24: 0.007144500111106818, 25: 0.00727181049929092, 26: 0.010062593660590773, 27: 0.005799858107486764, 28: 0.007538393436164021, 29: 0.009551100678423354, 30: 0.00976000296908087, 31: 0.006152825225171289, 32: 0.005418360336574682, 33: 0.007593365827124865, 34: 0.008662485375076903, 35: 0.007447400361493967, 36: 0.0056514017458677126, 37: 0.007609644633133664, 38: 0.0044790928077917055, 39: 0.0061059340308561695, 40: 0.005555283741784903, 41: 0.006420275536830061, 42: 0.007581358895071631, 43: 0.005976672496848887, 44: 0.008110167062090015, 45: 0.0076792511391164005, 46: 0.0081233425080036, 47: 0.008771129330110514, 48: 0.007592324495178364, 49: 0.008930193082195049, 50: 0.0072517598532825765, 51: 0.010349065687963415, 52: 0.00883574191653, 53: 0.011147018009671678, 54: 0.011670444794420256, 55: 0.00660231878937682, 56: 0.004880827892336844, 57: 0.0051244868475980535, 58: 0.006326902129666011, 59: 0.006562142577565753, 60: 0.005808651684516262, 61: 0.0068164571627122115, 62: 0.010365147878864486, 63: 0.011643642374679295, 64: 0.011535405551571372, 65: 0.006437842072023739, 66: 0.007605541079756804, 67: 0.008233124809253253, 68: 0.0052443306681671875, 69: 0.007518346756290153, 70: 0.0078667282315725, 71: 0.006743616352839373, 72: 0.005555094311522747, 73: 0.00867031144355569, 74: 0.005219568551773239}"
0.4,0.3,0.3,3,42,12.580107414082898,0.45518378323507325,"{0: 0.005093382775960493, 1: 0.005789596326150592, 2: 0.012635828516918357, 3: 0.00754844023200215, 4: 0.00905095035766995, 5: 0.007548092678159597, 6: 0.006699434622623458, 7: 0.004953248874691501, 8: 0.009579410604065003, 9: 0.01065269875146986, 10: 0.006127267517655887, 11: 0.007442744139046765, 12: 0.006843963904933318, 13: 0.008354494670752043, 14: 0.00803361829124667, 15: 0.007962764078585177, 16: 0.0059413031821765995, 17: 0.007161669881942343, 18: 0.007432016771125632, 19: 0.006708725844399722, 20: 0.0075956746930527005, 21: 0.007675501139227149, 22: 0.006575121072368529, 23: 0.006599551002937306, 24: 0.007239987651100985, 25: 0.007197687287736096, 26: 0.010659490907507752, 27: 0.005701759261072818, 28: 0.007277275206850991, 29: 0.010173402721916781, 30: 0.009597707734835096, 31: 0.00607301391797821, 32: 0.005013566939965615, 33: 0.007927712787960577, 34: 0.008237529641035338, 35: 0.007315086177446661, 36: 0.0056732225221204, 37: 0.007514860955353324, 38: 0.004612405211969214, 39: 0.005884506899761814, 40: 0.005632760616082179, 41: 0.006438044157221778, 42: 0.007165409645066376, 43: 0.005954277586058445, 44: 0.008094360200072818, 45: 0.007272916673809047, 46: 0.008746752355193085, 47: 0.008595976486682016, 48: 0.007500654377338126, 49: 0.008797161906911372, 50: 0.007464848477805384, 51: 0.009842436975375367, 52: 0.008703365478660182, 53: 0.011678888288392046, 54: 0.011685415721314008, 55: 0.006704666616553944, 56: 0.004824287703463997, 57: 0.005330810617626264, 58: 0.006186627976923136, 59: 0.006517015288499494, 60: 0.005792368282415615, 61: 0.007042626317305611, 62: 0.010994637588449417, 63: 0.011257503679781612, 64: 0.011339068116778385, 65: 0.006206325581418931, 66: 0.007321713393049439, 67: 0.008422060320869043, 68: 0.005161420391050848, 69: 0.00784584792749759, 70: 0.007451623657488953, 71: 0.00709997815075657, 72: 0.005800708517134058, 73: 0.008605728354288696, 74: 0.0053929316578422174}"
0.4,0.3,0.3,3,42,13.214049768122592,0.45512582276946434,"{0: 0.005049537028840647, 1: 0.005560776878405684, 2: 0.01227261448502669, 3: 0.007832218418033539, 4: 0.009113315724073362, 5: 0.007516885057348014, 6: 0.0066713762443981126, 7: 0.004984123580352815, 8: 0.009568224839655113, 9: 0.01064707290790467, 10: 0.006309637888617526, 11: 0.007496554668533879, 12: 0.006986551426839581, 13: 0.008709379200544883, 14: 0.008012253572723739, 15: 0.008021350792405362, 16: 0.005967237316298381, 17: 0.006880400097648958, 18: 0.007244480860265078, 19: 0.006778275004029036, 20: 0.007840262562440733, 21: 0.007607722953461699, 22: 0.0066118233613282635, 23: 0.006861074632182213, 24: 0.007317442482486636, 25: 0.00722455408368583, 26: 0.010446300178933493, 27: 0.005449472416414722, 28: 0.007048560250730292, 29: 0.010132446595502336, 30: 0.009965881430405405, 31: 0.00614930431079934, 32: 0.005068596841245495, 33: 0.00814330681370162, 34: 0.008413250041319969, 35: 0.0072907850008258985, 36: 0.005677510007618137, 37: 0.007567078506446073, 38: 0.004414111559773138, 39: 0.005666495336344798, 40: 0.005726151018092816, 41: 0.0064270478890157065, 42: 0.007212038401571, 43: 0.005879698298820785, 44: 0.00806959602014662, 45: 0.0071703766421777285, 46: 0.008403329016909267, 47: 0.008512486827934712, 48: 0.00743125408121849, 49: 0.008794907064586053, 50: 0.0073607772364703275, 51: 0.008838752979652122, 52: 0.008941650950416116, 53: 0.011698636143868358, 54: 0.012142236291594508, 55: 0.007040724602445883, 56: 0.004627538354691939, 57: 0.005632693194278483, 58: 0.005880870561244309, 59: 0.006506249772971542, 60: 0.0059466268742439325, 61: 0.007372200353874357, 62: 0.011293413856285291, 63: 0.01094564385254609, 64: 0.010979853611955777, 65: 0.006419876884081859, 66: 0.00723874980812344, 67: 0.008065552969502135, 68: 0.00546047702808647, 69: 0.007847697220294339, 70: 0.007523327793190715, 71: 0.007069721948618886, 72: 0.0057453427014933466, 73: 0.008854504146628032, 74: 0.005212568460853137}"
0.4,0.3,0.3,3,43,12.657222697341117,0.45484468739434286,"{0: 0.004944894847297408, 1: 0.005731082236343458, 2: 0.012256242077790176, 3: 0.008203970540635899, 4: 0.008483693733835718, 5: 0.007702857442803539, 6: 0.006721647750001553, 7: 0.004974123236024665, 8: 0.009632686748153808, 9: 0.010330972612661643, 10: 0.006544638237755454, 11: 0.0073682411663080725, 12: 0.006745619721628218, 13: 0.008687740609272845, 14: 0.008018075179455603, 15: 0.00774653100057799, 16: 0.005662713701925546, 17: 0.006856229416943448, 18: 0.007196491797580735, 19: 0.006840884524990407, 20: 0.007340570026690415, 21: 0.007706129502080945, 22: 0.006565606736818869, 23: 0.0071373605808439985, 24: 0.007078905005634206, 25: 0.007243102985343402, 26: 0.009779177997684603, 27: 0.0059094891576032685, 28: 0.007118869201929016, 29: 0.010149901144414037, 30: 0.009935684898354334, 31: 0.0057988861350732725, 32: 0.005094043684945496, 33: 0.0078576298348037, 34: 0.008548231980188468, 35: 0.007278590802950172, 36: 0.005768954715704673, 37: 0.007532260667517994, 38: 0.004434252836511111, 39: 0.005729806293240594, 40: 0.005696651631853455, 41: 0.006792378457243466, 42: 0.00721934854195985, 43: 0.005886477900423796, 44: 0.008111837903710091, 45: 0.006866710893666071, 46: 0.0084866892454014, 47: 0.00849978167339295, 48: 0.007503561125365809, 49: 0.008540246589352733, 50: 0.007390294231341532, 51: 0.00890308092734902, 52: 0.009793972606245406, 53: 0.01129080337451474, 54: 0.01194890001017229, 55: 0.007043129256610205, 56: 0.0046491778431354365, 57: 0.005596723160497386, 58: 0.005703344648912923, 59: 0.006810902523656779, 60: 0.005937535435641887, 61: 0.007470358277897222, 62: 0.011341518584751503, 63: 0.01100264131933801, 64: 0.011016562262564781, 65: 0.006247065664508961, 66: 0.007597907821049912, 67: 0.00825418428232529, 68: 0.005288372749603911, 69: 0.00791542793802468, 70: 0.0078008997672404864, 71: 0.007315906110086911, 72: 0.006115775820456563, 73: 0.009244821177767402, 74: 0.005221270936039697}"
0.4,0.3,0.3,3,43,12.725889418262694,0.45677691926533187,"{0: 0.004972005574001271, 1: 0.005893891992492993, 2: 0.01226899068311932, 3: 0.007769664283711138, 4: 0.008865461631572135, 5: 0.007600000022770463, 6: 0.006598186488550427, 7: 0.005329388346267029, 8: 0.009940706787143004, 9: 0.010271274666213418, 10: 0.006492048755199277, 11: 0.007489724827506513, 12: 0.006906118705320096, 13: 0.008627832662379514, 14: 0.008893307433521638, 15: 0.007992827425746732, 16: 0.005979038062360641, 17: 0.007137885436514282, 18: 0.006962582805413197, 19: 0.006762381990694028, 20: 0.007109819114287904, 21: 0.007592208100437144, 22: 0.0064232201722912875, 23: 0.007074607410570226, 24: 0.0071638814003911365, 25: 0.007270404756881019, 26: 0.009699242057877961, 27: 0.005846114967588202, 28: 0.007371063269068956, 29: 0.010354282268776006, 30: 0.009833788185112224, 31: 0.005978157626759829, 32: 0.005312016838669326, 33: 0.007745366495338839, 34: 0.008351560642629976, 35: 0.007379784952184952, 36: 0.0057537920264049015, 37: 0.007293922132684974, 38: 0.004621956932395291, 39: 0.005664719515465482, 40: 0.005434339648052931, 41: 0.0065263462395206305, 42: 0.007145062469574418, 43: 0.005821946949374905, 44: 0.008222572871161703, 45: 0.006941064755394289, 46: 0.008328654760829116, 47: 0.008910751225895498, 48: 0.006965357670406563, 49: 0.00873261887881722, 50: 0.007940339168988647, 51: 0.009071947905794162, 52: 0.009207302292858521, 53: 0.010993781793765194, 54: 0.010997592178158615, 55: 0.006924638522499361, 56: 0.004591120999621471, 57: 0.005495929853302195, 58: 0.0056489772733938955, 59: 0.006772937879850441, 60: 0.0058553717338309125, 61: 0.007329734044012037, 62: 0.011309059041710508, 63: 0.011066054763832078, 64: 0.01112630132052508, 65: 0.006221411936896784, 66: 0.007519153188614039, 67: 0.008207698753753176, 68: 0.005026133667092276, 69: 0.007832558100504886, 70: 0.00750911308988043, 71: 0.0071908671712776154, 72: 0.005819718309220937, 73: 0.008594938246370613, 74: 0.005435261076599538}"
0.4,0.3,0.3,3,43,12.188228026707014,0.4558771000141001,"{0: 0.005131435926611996, 1: 0.005895823183415206, 2: 0.012105933291220219, 3: 0.007798060402908391, 4: 0.008855194687422427, 5: 0.0073151789722971285, 6: 0.006690413056558306, 7: 0.005679947986331239, 8: 0.009617643770994114, 9: 0.009875036394355434, 10: 0.005888890072953546, 11: 0.007196206512019496, 12: 0.0072284707075567405, 13: 0.008650319931762976, 14: 0.0086244286993772, 15: 0.008224738855057472, 16: 0.006390046355073806, 17: 0.0069694326771506734, 18: 0.00664583115611074, 19: 0.00671000222459747, 20: 0.007135338579083738, 21: 0.007124401532252475, 22: 0.006358400892801519, 23: 0.007141874191647922, 24: 0.00707716271080733, 25: 0.007862683687251496, 26: 0.00968080999754291, 27: 0.005627357154833245, 28: 0.006867853563697508, 29: 0.010575942565535448, 30: 0.009862654423858941, 31: 0.005955575325381256, 32: 0.005716764416862047, 33: 0.007979436400991505, 34: 0.008263160657903291, 35: 0.00766628223012827, 36: 0.005774005527324879, 37: 0.007039556857699917, 38: 0.004599014792663065, 39: 0.005642346316555312, 40: 0.005298205278202395, 41: 0.006208883996517147, 42: 0.007291113141166505, 43: 0.006097780474465864, 44: 0.008210866795691264, 45: 0.006945218876536261, 46: 0.008269977941505389, 47: 0.00904299950972994, 48: 0.0068781235433373385, 49: 0.008779262982281492, 50: 0.007847219306561893, 51: 0.008849796132706853, 52: 0.00905376363926832, 53: 0.01106846324021813, 54: 0.0107573718055641, 55: 0.006623012747432855, 56: 0.004500807674020943, 57: 0.005607610960485011, 58: 0.005820575676628502, 59: 0.0069291464462738804, 60: 0.005653927222554698, 61: 0.007953033622950105, 62: 0.011093870371314913, 63: 0.010712169906965108, 64: 0.010681680212880858, 65: 0.006377583840893301, 66: 0.00794844117496275, 67: 0.00846664620511761, 68: 0.004715350991906033, 69: 0.008050422737576913, 70: 0.007873448230241399, 71: 0.007196007167718822, 72: 0.0060049743680851315, 73: 0.008870398435386976, 74: 0.006002957258475328}"
