w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,0,57,16.00597250522443,0.5798732007963084,"{0: 0.003362082530806468, 1: 0.003811369878565306, 2: 0.006973545732054152, 3: 0.006848267448320146, 4: 0.006415156873163678, 5: 0.008904896847252368, 6: 0.005188811091422622, 7: 0.0053863065302560045, 8: 0.005432431271993991, 9: 0.005751853968421312, 10: 0.005682231128644716, 11: 0.005244460904603897, 12: 0.005551127525084269, 13: 0.005442640949043067, 14: 0.005435735695469214, 15: 0.006271044530133356, 16: 0.007067824062693532, 17: 0.004708438486442268, 18: 0.0057049843076057965, 19: 0.006847806727373602, 20: 0.00505952580281346, 21: 0.0053417809206029515, 22: 0.004653994116825598, 23: 0.0061295240349386396, 24: 0.0061434393585948375, 25: 0.00519851264698167, 26: 0.006443807913429674, 27: 0.0059013714924975634, 28: 0.004756337663299257, 29: 0.00626926557041596, 30: 0.006152305961164526, 31: 0.005924743482060186, 32: 0.005405361542816421, 33: 0.005801520088678647, 34: 0.004783732205313067, 35: 0.006892191773716384, 36: 0.006411703816354963, 37: 0.005122959867615504, 38: 0.005316462118784344, 39: 0.005610768325970183, 40: 0.005476105151633696, 41: 0.005777381421720893, 42: 0.006803758437588312, 43: 0.005479901951039409, 44: 0.007284654109317464, 45: 0.0044825762200890445, 46: 0.007672416037232087, 47: 0.0047964146174561935, 48: 0.008266701778127978, 49: 0.005902272210979738, 50: 0.0047368939228183225, 51: 0.005622898530798627, 52: 0.0063499833113280415, 53: 0.005597298717773949, 54: 0.005936653921185013, 55: 0.003890714899720877, 56: 0.007068955617383991, 57: 0.00657806728383298, 58: 0.004112331880161981, 59: 0.005349273828551793, 60: 0.005243348220315271, 61: 0.005684440657387865, 62: 0.006068275236236779, 63: 0.005231368219109449, 64: 0.005746486039892013, 65: 0.005336482973173492, 66: 0.006396089857886378, 67: 0.005877228595035167, 68: 0.005046936040346195, 69: 0.006322396767559639, 70: 0.006079076468460849, 71: 0.005014546596474312, 72: 0.004834838832578303, 73: 0.00810406701460064, 74: 0.007688021224503895}"
0.8,0.2,0.0,0,57,14.8043047924076,0.5789746136855788,"{0: 0.0032111340645715474, 1: 0.003903186055636872, 2: 0.007013713983349402, 3: 0.007027542983751845, 4: 0.006320650592178795, 5: 0.008959309751688946, 6: 0.0050122679153222945, 7: 0.005235462336923968, 8: 0.0057943582030015196, 9: 0.005895390262025801, 10: 0.005614590260692583, 11: 0.0050789203818295174, 12: 0.0054194535610713485, 13: 0.005498871525400982, 14: 0.005438718569105596, 15: 0.00621426257390917, 16: 0.00703180705239989, 17: 0.004508452899003373, 18: 0.005714446479087553, 19: 0.006640246227623319, 20: 0.004772584128798819, 21: 0.005513145836672913, 22: 0.0045726728175211435, 23: 0.0061854935446769566, 24: 0.006374792916820716, 25: 0.005058889395206855, 26: 0.006273199914367697, 27: 0.005946125702096945, 28: 0.004636623925365206, 29: 0.0063519955892079325, 30: 0.006024588807188458, 31: 0.006033886419378932, 32: 0.005622494327182986, 33: 0.0061757838934014654, 34: 0.0046681603920908634, 35: 0.006719820902642414, 36: 0.0063526754943443444, 37: 0.005450601885883836, 38: 0.00532431815061796, 39: 0.005629265246622691, 40: 0.005596038950454533, 41: 0.005811934491670402, 42: 0.006657888796440061, 43: 0.005241308064006035, 44: 0.00728973502839425, 45: 0.004487178247221627, 46: 0.0073952748361507505, 47: 0.004933120575439791, 48: 0.008249830995369323, 49: 0.005951665069953638, 50: 0.004793158499224514, 51: 0.005661731949633756, 52: 0.006235704083200762, 53: 0.005855550442331899, 54: 0.006114887949784227, 55: 0.0038872524500846647, 56: 0.0068939411502917354, 57: 0.006383935072348496, 58: 0.0040877537697460034, 59: 0.005386430136435522, 60: 0.005454568620997222, 61: 0.005648989368926551, 62: 0.006117169699234384, 63: 0.005281871688740457, 64: 0.005947297631680411, 65: 0.005344567828280717, 66: 0.006595236437881361, 67: 0.0058641389000504435, 68: 0.005057656278524186, 69: 0.006367051436364182, 70: 0.006354408808984146, 71: 0.004998051351673494, 72: 0.0049964933913666494, 73: 0.007950427010274921, 74: 0.0078374942985908}"
0.8,0.2,0.0,0,57,16.226194235771633,0.5805117111325826,"{0: 0.0031788107341071247, 1: 0.0038705479774690317, 2: 0.006769617561731718, 3: 0.006988250790423831, 4: 0.00627768941199094, 5: 0.00883861288957856, 6: 0.004933605112715388, 7: 0.00507523362136757, 8: 0.00572916787464257, 9: 0.005715527098828532, 10: 0.005559487346697321, 11: 0.00502354181442729, 12: 0.005485191741429549, 13: 0.005467125623584004, 14: 0.005590203990875771, 15: 0.006145715206914585, 16: 0.006784855494699747, 17: 0.004479925425584045, 18: 0.0059820839119930115, 19: 0.006575476753812664, 20: 0.004538412734549906, 21: 0.005473600436408521, 22: 0.004184817650741571, 23: 0.00611764734230097, 24: 0.006290789521591151, 25: 0.004992676710462707, 26: 0.006257931415669265, 27: 0.006308233826592936, 28: 0.004587842804229401, 29: 0.006482101004993128, 30: 0.006066855919604551, 31: 0.006026273742047553, 32: 0.0059795870406811865, 33: 0.006235441166055502, 34: 0.004780859073106165, 35: 0.006797250284166399, 36: 0.006442295335155546, 37: 0.005569308176904395, 38: 0.005293676080669385, 39: 0.005604947261112384, 40: 0.0056055894762700575, 41: 0.005937175995345156, 42: 0.006556880571404127, 43: 0.00496297760622545, 44: 0.007237756179191441, 45: 0.004612099317381948, 46: 0.007289365838738298, 47: 0.00486745261920064, 48: 0.008156263993573812, 49: 0.005884066828880194, 50: 0.004896650616545637, 51: 0.005574080898975599, 52: 0.006182601061444713, 53: 0.005934754751264476, 54: 0.006035773183601109, 55: 0.004081897421170897, 56: 0.006950369617981578, 57: 0.006448481705987078, 58: 0.004157139173276924, 59: 0.005482159741142971, 60: 0.0052841662894952774, 61: 0.005698860671292979, 62: 0.00606676912112829, 63: 0.005067407328196822, 64: 0.005923009355302917, 65: 0.00535594467409626, 66: 0.00625712196460395, 67: 0.0059922054939468995, 68: 0.005018655972802306, 69: 0.006437908219619497, 70: 0.006270203184192847, 71: 0.004862167178276764, 72: 0.005076824449607858, 73: 0.007824864263063171, 74: 0.007977852617489265}"
0.8,0.2,0.0,0,55,15.500945341232642,0.5798800269680519,"{0: 0.003148655827537284, 1: 0.003717880682452948, 2: 0.006837402732647501, 3: 0.007154597408161305, 4: 0.006259204301900621, 5: 0.009061154805959674, 6: 0.005076753525003189, 7: 0.004964837237194721, 8: 0.005893191218021833, 9: 0.005820868683751267, 10: 0.005460666837293553, 11: 0.00492039194582444, 12: 0.005422535771765212, 13: 0.005695355495233786, 14: 0.005378723385533053, 15: 0.00589660085497491, 16: 0.006819100459402496, 17: 0.0041886625689787965, 18: 0.005955033771902702, 19: 0.006774452765349849, 20: 0.004546305989834843, 21: 0.005482041147902798, 22: 0.004340057553810254, 23: 0.006150716177007299, 24: 0.006516959505463712, 25: 0.005167507528071022, 26: 0.006285535723766229, 27: 0.006128744881449449, 28: 0.004478546181847507, 29: 0.006386310627152407, 30: 0.006028722940614591, 31: 0.0060392200820986956, 32: 0.00592602234824929, 33: 0.0062075190153898134, 34: 0.0048515454937673955, 35: 0.006810187564944475, 36: 0.006620265144583755, 37: 0.005757459704390883, 38: 0.005185836577730215, 39: 0.005535471031260959, 40: 0.005527955084190683, 41: 0.005735627712984154, 42: 0.006607451428063891, 43: 0.0048955113784858355, 44: 0.0072076889328021865, 45: 0.004811273235941368, 46: 0.007120640594659042, 47: 0.004990826671197317, 48: 0.007905799643778876, 49: 0.005983916915800498, 50: 0.004951407550265604, 51: 0.005454564611095576, 52: 0.005807716290182098, 53: 0.005863381814313423, 54: 0.006079465404752785, 55: 0.004321205626629932, 56: 0.006920174925512399, 57: 0.006321527821834371, 58: 0.00404156159417814, 59: 0.005626394616219003, 60: 0.005657085569249407, 61: 0.005594316395896738, 62: 0.006033193891027526, 63: 0.005202303590782425, 64: 0.006111231572409663, 65: 0.005317938849774243, 66: 0.006071850981077997, 67: 0.006143731961118191, 68: 0.005049439599731458, 69: 0.0063708201665300425, 70: 0.006504225966570529, 71: 0.004955260685146846, 72: 0.0050828387217241415, 73: 0.008084558464370749, 74: 0.007965248018002347}"
0.8,0.2,0.0,0,54,14.493767871339065,0.5781754058807924,"{0: 0.0031933776637975016, 1: 0.004028314228613461, 2: 0.006454125936946726, 3: 0.00701843617525092, 4: 0.006292577317187477, 5: 0.008710446537886772, 6: 0.005130642453512782, 7: 0.004916529573783303, 8: 0.005966975800684535, 9: 0.005873427672834882, 10: 0.005803630832552786, 11: 0.004965953585522035, 12: 0.005403056049837817, 13: 0.005790281049248582, 14: 0.005454218157082572, 15: 0.006172843373131063, 16: 0.007032270407430309, 17: 0.004218104910810058, 18: 0.005861278781248755, 19: 0.0066364721242645535, 20: 0.004458672992976657, 21: 0.005808559756379645, 22: 0.004319886974562381, 23: 0.006365432095883208, 24: 0.006340574408160842, 25: 0.005317402467439483, 26: 0.006170303222799247, 27: 0.006016272249551651, 28: 0.004713807147242352, 29: 0.0066275432759043155, 30: 0.006222772812541309, 31: 0.005876744335886455, 32: 0.005804677811222861, 33: 0.006411018246994036, 34: 0.004830733906786582, 35: 0.006856983497427238, 36: 0.0068416046740502525, 37: 0.005582310479183665, 38: 0.005313822467998907, 39: 0.0054352803253306554, 40: 0.005554170159157434, 41: 0.0058073329538046664, 42: 0.006688905003043963, 43: 0.005066968438615863, 44: 0.006900286222915492, 45: 0.004768911178295056, 46: 0.007048126656677537, 47: 0.00494710912169649, 48: 0.007798263895065267, 49: 0.00615477199424188, 50: 0.004995132910441058, 51: 0.005602294851617602, 52: 0.0057712002241300416, 53: 0.005909331114248451, 54: 0.006157372966297443, 55: 0.004351986459638575, 56: 0.006842215822999825, 57: 0.0061785685318864235, 58: 0.004065333751210893, 59: 0.005672359018451856, 60: 0.0059044931755516655, 61: 0.005694480763567724, 62: 0.006100730396781009, 63: 0.005087682623356388, 64: 0.006072864010948389, 65: 0.0053436528700904285, 66: 0.006059314392527821, 67: 0.005912077934886913, 68: 0.005077933666370991, 69: 0.006294586509320874, 70: 0.0064547972610236445, 71: 0.005002586932010814, 72: 0.004907349745282366, 73: 0.007997909575697138, 74: 0.007891414613560323}"
0.8,0.2,0.0,0,53,16.033512372081276,0.5766362620263108,"{0: 0.003187705357928669, 1: 0.003977164465938592, 2: 0.006683216704142823, 3: 0.007081220060987, 4: 0.006513724129877615, 5: 0.009032496617091108, 6: 0.005194811722388834, 7: 0.004964090807622624, 8: 0.005952801289011421, 9: 0.005985590587446904, 10: 0.00572206512370042, 11: 0.0047386572591340105, 12: 0.005479360141531558, 13: 0.006027176967254609, 14: 0.005238498884289201, 15: 0.006206872058885982, 16: 0.007091679269765998, 17: 0.004130006638468628, 18: 0.005893697071425344, 19: 0.006562915899257691, 20: 0.004587987485484934, 21: 0.005860693614326566, 22: 0.004241223027405284, 23: 0.006439218543144855, 24: 0.006559558206571956, 25: 0.005362709601313355, 26: 0.0061207132137913135, 27: 0.005929973789720605, 28: 0.004737837331598901, 29: 0.006750055201683413, 30: 0.00594465178805919, 31: 0.005837987627699052, 32: 0.005756930538235075, 33: 0.006447701551467303, 34: 0.004891084334292112, 35: 0.006975955218731883, 36: 0.006742514348604703, 37: 0.0056736185798544085, 38: 0.005299176632297339, 39: 0.005520619736088321, 40: 0.005463225870967588, 41: 0.005878571974972706, 42: 0.006743330005910304, 43: 0.005157289658558036, 44: 0.006934346945961904, 45: 0.00461172882462271, 46: 0.0070640590298373385, 47: 0.005116004050673046, 48: 0.007835081388696265, 49: 0.006393378305112287, 50: 0.005071421172329325, 51: 0.005493890120498486, 52: 0.005909690859632118, 53: 0.005938073191705508, 54: 0.0061883282507463186, 55: 0.004409834652152499, 56: 0.006790012465944566, 57: 0.005997051135738376, 58: 0.003986919538783698, 59: 0.005760771156257715, 60: 0.005834841232468787, 61: 0.005760960474978778, 62: 0.00598027288619922, 63: 0.005224112038467705, 64: 0.005823150331985118, 65: 0.00538822967902208, 66: 0.006210902522536128, 67: 0.005998724854252123, 68: 0.005225387105658842, 69: 0.006249719764541229, 70: 0.006551033620200442, 71: 0.005065909130135896, 72: 0.005054004857548335, 73: 0.00807260002664554, 74: 0.007644229209828226}"
0.8,0.2,0.0,0,53,14.92655479319709,0.5765501764130002,"{0: 0.003299018147468888, 1: 0.003914331028070876, 2: 0.006624738630964648, 3: 0.007025989822521003, 4: 0.006497593773654762, 5: 0.009030393375828864, 6: 0.005361880247185609, 7: 0.005255467170903225, 8: 0.006211482946508616, 9: 0.005632499331020166, 10: 0.005766480794618619, 11: 0.004722671158123095, 12: 0.0054455418827986084, 13: 0.006367739513148167, 14: 0.0052700277619434025, 15: 0.006401900866020166, 16: 0.007219849752584533, 17: 0.004026003509006404, 18: 0.005958563416733173, 19: 0.006388427696050824, 20: 0.004757262538483505, 21: 0.005717763142572102, 22: 0.004340418393195977, 23: 0.006292253099346697, 24: 0.006449858595081692, 25: 0.005426129875353638, 26: 0.006233664969616719, 27: 0.005798087342976405, 28: 0.004647552567129208, 29: 0.006859068160716882, 30: 0.005955741348214288, 31: 0.005697921299286116, 32: 0.005726548773070459, 33: 0.006264120876289258, 34: 0.0048041413710623836, 35: 0.0068382044556816205, 36: 0.006815213296197685, 37: 0.005464128073550469, 38: 0.005443220928318957, 39: 0.005676072976093562, 40: 0.005452370887243763, 41: 0.005522679152341455, 42: 0.006712344784920854, 43: 0.005234268840341081, 44: 0.006949423397973269, 45: 0.004633169286908881, 46: 0.00711552128917689, 47: 0.005215698039728404, 48: 0.00795877915284672, 49: 0.006473571356137706, 50: 0.005258779693224616, 51: 0.005262660114971605, 52: 0.005648655721085314, 53: 0.005739118474383449, 54: 0.005879036494822365, 55: 0.004483075233988726, 56: 0.006781569019772933, 57: 0.005775784750064982, 58: 0.0041525806776349814, 59: 0.005688545788600628, 60: 0.005965796892263744, 61: 0.005831296393145093, 62: 0.006053857197489446, 63: 0.00536109969158017, 64: 0.005954345289627822, 65: 0.0053406338527359565, 66: 0.006149069597548859, 67: 0.005887843343439235, 68: 0.005546090160147854, 69: 0.006260972762362335, 70: 0.0066120496851541895, 71: 0.004765565915492648, 72: 0.0050121616775687695, 73: 0.008226607326488602, 74: 0.007638052911484216}"
0.8,0.2,0.0,0,53,14.338031662561725,0.5762918215458698,"{0: 0.003312495747877016, 1: 0.0038858055375041367, 2: 0.006270810731676936, 3: 0.00699388414698291, 4: 0.006384847160762211, 5: 0.009002623869317841, 6: 0.005500713794884755, 7: 0.004921442374048795, 8: 0.00609303946835704, 9: 0.005458258470429245, 10: 0.005577595020215919, 11: 0.0047520904622008, 12: 0.005627511439945184, 13: 0.0063780716350194605, 14: 0.005318293259683328, 15: 0.00639010931904439, 16: 0.007404997506719965, 17: 0.004012255536943426, 18: 0.005866412223510693, 19: 0.006413006765371323, 20: 0.0045892187810767145, 21: 0.005661062644865805, 22: 0.004484511610910354, 23: 0.006034215228341822, 24: 0.0067262752616837305, 25: 0.005449011055707788, 26: 0.006426013996419057, 27: 0.005930667795952187, 28: 0.0048930029058571085, 29: 0.006870022754518483, 30: 0.0057980655000061864, 31: 0.005852608791245733, 32: 0.005885470185582241, 33: 0.006371744426739893, 34: 0.004782561456258792, 35: 0.006853887420679843, 36: 0.006539096585841103, 37: 0.005678717470465541, 38: 0.005727946093053039, 39: 0.005843585440041227, 40: 0.005460120475585977, 41: 0.0056442690213974935, 42: 0.006705910805112096, 43: 0.005408952770004375, 44: 0.00689312490001315, 45: 0.004684641477641386, 46: 0.007046783013108777, 47: 0.00508620788205114, 48: 0.007837218579070458, 49: 0.006652169808762936, 50: 0.005249692608802903, 51: 0.005217594064545792, 52: 0.005692219425105104, 53: 0.005659866967704708, 54: 0.005662013527444304, 55: 0.004620542376924075, 56: 0.006664803703735362, 57: 0.005831072242453252, 58: 0.004121605906098666, 59: 0.005674969939689871, 60: 0.0059711607578584866, 61: 0.00583424919412328, 62: 0.00618146667492368, 63: 0.005516048854277864, 64: 0.005615229965106747, 65: 0.0054670621515667565, 66: 0.005956091612209392, 67: 0.005987975482552242, 68: 0.005571444722009178, 69: 0.00627950380876773, 70: 0.006471870138741838, 71: 0.0045794497666899366, 72: 0.0050202776250195215, 73: 0.008100197673402025, 74: 0.007843289961846299}"
0.8,0.2,0.0,0,53,15.497466950154067,0.5767275281464646,"{0: 0.003307728215962169, 1: 0.0039041314845571803, 2: 0.006268965892214551, 3: 0.007022099943198694, 4: 0.006533724599268492, 5: 0.009130128303008885, 6: 0.005594653330136868, 7: 0.004875286958278261, 8: 0.005847385276581972, 9: 0.0053815937328111334, 10: 0.005466020915598752, 11: 0.004604713110413271, 12: 0.005628870553114278, 13: 0.0063163344379053585, 14: 0.005437284154112083, 15: 0.006339978023636396, 16: 0.007256837230602097, 17: 0.004160404393248252, 18: 0.005987490157437588, 19: 0.006376895784448206, 20: 0.004697631088665695, 21: 0.0054859392853422815, 22: 0.004540400714478765, 23: 0.005696045948003286, 24: 0.006691080812895171, 25: 0.005370225501434702, 26: 0.006504403664665844, 27: 0.005969915000209733, 28: 0.004839490615253854, 29: 0.006876926631225002, 30: 0.005826396787668378, 31: 0.005973193771841999, 32: 0.005864842698576636, 33: 0.00637442869650945, 34: 0.004590834490555172, 35: 0.007046409663974493, 36: 0.006379030837733908, 37: 0.005579459472854088, 38: 0.005550999693967661, 39: 0.0057946999562179845, 40: 0.005282806490791533, 41: 0.005483484636992745, 42: 0.006947247446340933, 43: 0.005401969204082881, 44: 0.006738531575344476, 45: 0.0049010736588477434, 46: 0.007007486951319267, 47: 0.004938389563007315, 48: 0.007601214644369134, 49: 0.006626238571678747, 50: 0.0052907463485693485, 51: 0.005175182459442708, 52: 0.005679388721003017, 53: 0.005453615382106229, 54: 0.005662051149608446, 55: 0.004694234187856935, 56: 0.0067323487549068115, 57: 0.005859625269247691, 58: 0.004098452458664948, 59: 0.005884390551132955, 60: 0.005922213800072773, 61: 0.006087943251564259, 62: 0.006095640773659582, 63: 0.005606734783824005, 64: 0.005581479120715415, 65: 0.00539066558670485, 66: 0.006080438747132957, 67: 0.005857365029629226, 68: 0.005772213412058668, 69: 0.006336754964745565, 70: 0.006524659837032914, 71: 0.00468357685487857, 72: 0.00499703503282032, 73: 0.0081294962997221, 74: 0.007998120541186819}"
0.8,0.2,0.0,0,53,14.327434401955804,0.5772178168795402,"{0: 0.003289606218727831, 1: 0.004065412175799681, 2: 0.006078908554311966, 3: 0.006729593630867655, 4: 0.006600734208889736, 5: 0.009123930870899745, 6: 0.005401344141867805, 7: 0.004884162932565179, 8: 0.005734944751943979, 9: 0.0055468413854117184, 10: 0.005594632427671279, 11: 0.004360661444005282, 12: 0.005655080333224447, 13: 0.005983110845601291, 14: 0.005778658223995122, 15: 0.006312437285315114, 16: 0.007124833600846573, 17: 0.004144194727516214, 18: 0.005936934789577725, 19: 0.006167114473958641, 20: 0.004975066895582499, 21: 0.005600074520094617, 22: 0.00449804693683634, 23: 0.005780170475461456, 24: 0.007032217491047416, 25: 0.0053022481215777295, 26: 0.006497908408414319, 27: 0.0059532542923804365, 28: 0.004755895560121461, 29: 0.006871397114545808, 30: 0.005816339807169977, 31: 0.0059790756130582625, 32: 0.005955337494257057, 33: 0.006392711706203938, 34: 0.004612745427005865, 35: 0.007102449633128114, 36: 0.00636706188310235, 37: 0.005579144112986534, 38: 0.005352960269220011, 39: 0.005627146010436468, 40: 0.0053401921563123135, 41: 0.005516820988938733, 42: 0.006845363990206973, 43: 0.005503205981713781, 44: 0.006841136065116534, 45: 0.004753043309336338, 46: 0.006858628778122276, 47: 0.005055028239200812, 48: 0.007524569352764093, 49: 0.00637826860147995, 50: 0.0053983200990691295, 51: 0.0051656656219639845, 52: 0.005689761473611521, 53: 0.005482873114080987, 54: 0.0055483835741228765, 55: 0.00451973152852745, 56: 0.006848780620079293, 57: 0.005864158591371628, 58: 0.00424027537486265, 59: 0.00579197947329228, 60: 0.005710357182183163, 61: 0.006310718401872149, 62: 0.0060631816711846495, 63: 0.0056686388368453276, 64: 0.00559769430138767, 65: 0.005838894171880323, 66: 0.006040743073372946, 67: 0.00617869147845725, 68: 0.005681375910141103, 69: 0.006393266193654802, 70: 0.006565461229845725, 71: 0.004657102286311887, 72: 0.0046621121958504725, 73: 0.008111483324935612, 74: 0.008035168655000572}"
0.8,0.2,0.0,0,53,15.463077916642918,0.5788722692242799,"{0: 0.0032990857439370576, 1: 0.004097671283655435, 2: 0.006083809003223842, 3: 0.0064586015354049274, 4: 0.006610706210635248, 5: 0.00910758837738153, 6: 0.005357643960734023, 7: 0.0048537207166818785, 8: 0.0058506629946707646, 9: 0.005197438223374228, 10: 0.0057320667235126735, 11: 0.004428237885747829, 12: 0.0057057819931216015, 13: 0.0060343054398501825, 14: 0.005700996391884223, 15: 0.00606172102328201, 16: 0.007184845811275862, 17: 0.0040854490517425075, 18: 0.006023035728964721, 19: 0.0059529319852873065, 20: 0.005158495872813855, 21: 0.005536743263893767, 22: 0.00458573549126532, 23: 0.005984360730598518, 24: 0.007017928997080603, 25: 0.005069227944125274, 26: 0.006405451213405846, 27: 0.006019990908138927, 28: 0.004604669463428285, 29: 0.006793907517289524, 30: 0.006011005668559165, 31: 0.006003145306516484, 32: 0.005998327724112698, 33: 0.006384548815416015, 34: 0.004687647554456965, 35: 0.006935788127689842, 36: 0.006170322847222561, 37: 0.005395288263373274, 38: 0.005275712805783463, 39: 0.0055658600642252785, 40: 0.005275614946770621, 41: 0.005726389556714888, 42: 0.006988695132938264, 43: 0.005471822062687504, 44: 0.0069270455553913195, 45: 0.0047098410721968815, 46: 0.006924621163671253, 47: 0.004830241670866464, 48: 0.007273163684806358, 49: 0.006292316275068072, 50: 0.005325105289762741, 51: 0.005101484191856945, 52: 0.005738293236685028, 53: 0.005438217416379829, 54: 0.005602755813543749, 55: 0.004689207827084535, 56: 0.006924793160715383, 57: 0.005862159012715018, 58: 0.004409879051095714, 59: 0.005593748668107544, 60: 0.005792226176116931, 61: 0.006376232300823559, 62: 0.005998049897015688, 63: 0.005679319675918353, 64: 0.005422818425969546, 65: 0.005693957491402342, 66: 0.006015034646229369, 67: 0.006275742609877518, 68: 0.0056141216625897414, 69: 0.0064745039552052425, 70: 0.00629694533056681, 71: 0.004636734654538443, 72: 0.004575134377490576, 73: 0.007999760722831574, 74: 0.008007863028599684}"
0.8,0.2,0.0,0,53,14.886697095759374,0.5781406360808833,"{0: 0.0033058585020907983, 1: 0.004181639932324134, 2: 0.0061002195799246825, 3: 0.006371175191894783, 4: 0.006644705584283834, 5: 0.009042157269957237, 6: 0.005374373358915384, 7: 0.004717576530608195, 8: 0.005747608140636396, 9: 0.005109969262499748, 10: 0.0061331893711813745, 11: 0.004464992984721769, 12: 0.005616688426645335, 13: 0.0059793615533498155, 14: 0.005799078841344135, 15: 0.006093545888696231, 16: 0.007381040593724532, 17: 0.004022424401109563, 18: 0.00616326408895889, 19: 0.006023880378425605, 20: 0.005045962612716849, 21: 0.0056178514422227455, 22: 0.0044047504823601195, 23: 0.005769605437724819, 24: 0.00695220183600899, 25: 0.005096972875284607, 26: 0.00632889272500892, 27: 0.00600455823675939, 28: 0.0045247918540864416, 29: 0.006724065927375325, 30: 0.005884600470839758, 31: 0.006045765812870377, 32: 0.006057171220772042, 33: 0.006239012648609357, 34: 0.004480796021538264, 35: 0.006755835321744979, 36: 0.006377376395214055, 37: 0.005279151628887078, 38: 0.005379978012279576, 39: 0.005598917094799086, 40: 0.005248403828783426, 41: 0.005543136886990889, 42: 0.007141592139531599, 43: 0.005547994342284637, 44: 0.0069441628336997215, 45: 0.0047917899810287585, 46: 0.006920786933362882, 47: 0.0049179036713568975, 48: 0.007319836857699464, 49: 0.006172491854748362, 50: 0.005346799796479494, 51: 0.004989247043174169, 52: 0.005973923802903188, 53: 0.005099192358381694, 54: 0.005631937916506956, 55: 0.004612386570065902, 56: 0.007133163946421394, 57: 0.005923839204369331, 58: 0.004411418098824663, 59: 0.005632216370337246, 60: 0.005787548408846261, 61: 0.006571674419760129, 62: 0.006050438617166902, 63: 0.005714226147308303, 64: 0.005367263690390391, 65: 0.0061137088074247935, 66: 0.005998657955657257, 67: 0.0065054460681093, 68: 0.005467354183567608, 69: 0.006683394408062518, 70: 0.006335223938397797, 71: 0.004894296677988906, 72: 0.004744938830914797, 73: 0.008061247819684184, 74: 0.008066345800208697}"
0.8,0.2,0.0,0,53,16.06297066256264,0.5766162268330375,"{0: 0.003323912628789882, 1: 0.004222945786808361, 2: 0.006167670349797172, 3: 0.006289943430671093, 4: 0.006795270511631076, 5: 0.009053360393671946, 6: 0.005460068996916452, 7: 0.004788940204084559, 8: 0.005668319090746784, 9: 0.005275634298934271, 10: 0.006068202650498106, 11: 0.00450551229014156, 12: 0.005717421154030243, 13: 0.006085941876819808, 14: 0.005776379634199469, 15: 0.00613326721409574, 16: 0.0074720276722789235, 17: 0.003971062755296021, 18: 0.006266381912677175, 19: 0.0060981617473610614, 20: 0.005258657554134624, 21: 0.005677336104949357, 22: 0.00447080719923089, 23: 0.0058611156174872775, 24: 0.006563663309179111, 25: 0.005322657368773433, 26: 0.006050678595735915, 27: 0.005977651540136573, 28: 0.004590820519188992, 29: 0.0063160909663988185, 30: 0.005825910232722948, 31: 0.006266330089066105, 32: 0.005918633910436989, 33: 0.006165575015986799, 34: 0.004477913564309058, 35: 0.006813883344967273, 36: 0.006365368650307368, 37: 0.005217718795687666, 38: 0.005498413689700343, 39: 0.005863084753059712, 40: 0.005030519309702606, 41: 0.005429750808578818, 42: 0.007352773655706112, 43: 0.005447162703261812, 44: 0.006870341644012347, 45: 0.004632202729139265, 46: 0.006799777419968162, 47: 0.005075503631808712, 48: 0.007318565984573041, 49: 0.006272379775861235, 50: 0.005261773782981402, 51: 0.0051653024482674476, 52: 0.006025773721267662, 53: 0.004994556706050179, 54: 0.005737545166110697, 55: 0.004652016312178869, 56: 0.007216987438254735, 57: 0.0060745130381362955, 58: 0.004262698289374494, 59: 0.005634416955328919, 60: 0.005783169502516604, 61: 0.006606493809832164, 62: 0.0062928667444297325, 63: 0.005591962849122881, 64: 0.005749791553576026, 65: 0.0058659743335415715, 66: 0.005991325032136506, 67: 0.00655313538657522, 68: 0.005734053401889514, 69: 0.006685239833228462, 70: 0.006360685835239796, 71: 0.005052064239476419, 72: 0.004935207095641426, 73: 0.008039119290932177, 74: 0.007847545287005781}"
