w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.1,0.9,2,38,7.745606003354304,0.3370393909258119,"{0: 0.006742530372667359, 1: 0.009598592949774087, 2: 0.004591167423560655, 3: 0.006862535429268539, 4: 0.007959067347718266, 5: 0.012788376734843933, 6: 0.010948316256535435, 7: 0.007008548522448603, 8: 0.009524187168224235, 9: 0.01628352236228948, 10: 0.007453473035664816, 11: 0.014705613250133802, 12: 0.011104949108575218, 13: 0.011073247506620424, 14: 0.011880957913444446, 15: 0.008830833745217306, 16: 0.008852704637354112, 17: 0.01180946924802686, 18: 0.0051739683488273335, 19: 0.005037798596420676, 20: 0.01072826388705985, 21: 0.011205832428636618, 22: 0.0053161838264578, 23: 0.009352873822051903, 24: 0.009352825020633242, 25: 0.00704883620481186, 26: 0.009451548568188375, 27: 0.009463691826705525, 28: 0.014485678763478928, 29: 0.007293851119395035, 30: 0.00822562295165035, 31: 0.010526285421584205, 32: 0.0067409170814213435, 33: 0.006913126776140474, 34: 0.007335401836865004, 35: 0.009704655841843594, 36: 0.00614912644022233, 37: 0.005657251528577708, 38: 0.010045909446594378, 39: 0.015212395434998178, 40: 0.008246122629684272, 41: 0.00830036548207378, 42: 0.011271339857157746, 43: 0.01296406201220867, 44: 0.007167746893774291, 45: 0.007524582504437459, 46: 0.007796794335928735, 47: 0.011763885032471487, 48: 0.009404348787910431, 49: 0.006947767545121124, 50: 0.00712379967516954, 51: 0.00884184657855085, 52: 0.0061806799528925154, 53: 0.004288869528595556, 54: 0.013268939810035702, 55: 0.007752937547458096, 56: 0.009684539564676553, 57: 0.011640713171736542, 58: 0.008054650063163997, 59: 0.008835719099619178, 60: 0.010026687081481602, 61: 0.007913521754227468, 62: 0.010522668892934808, 63: 0.007958692109578492, 64: 0.009131183179329838, 65: 0.004637966110568851, 66: 0.012358220471637071, 67: 0.010624767730932115, 68: 0.006785548052671339, 69: 0.008716158962935755, 70: 0.00898837821284702, 71: 0.008390530983198188, 72: 0.012500735692717964, 73: 0.009433034004951813, 74: 0.009222165870030498}"
0.0,0.1,0.9,2,38,8.326339826186079,0.3366441555404445,"{0: 0.006831247242206146, 1: 0.01005929349609107, 2: 0.004643623811633481, 3: 0.007212916002251852, 4: 0.007968048606699524, 5: 0.013258226519762212, 6: 0.010420920609276773, 7: 0.007356682432226347, 8: 0.009321510253218552, 9: 0.01625748662412643, 10: 0.007434541937966594, 11: 0.015029032580402444, 12: 0.009762322937181921, 13: 0.01101892741805376, 14: 0.01187882888734282, 15: 0.009384958956876762, 16: 0.008886036263151494, 17: 0.011482164554283811, 18: 0.005342068945010122, 19: 0.004825109428252055, 20: 0.010396257305053266, 21: 0.011051649997056927, 22: 0.005325336917802671, 23: 0.009166779372258828, 24: 0.009279964502567243, 25: 0.0067290109706030655, 26: 0.009344350601401366, 27: 0.009928209671360358, 28: 0.014483545189628994, 29: 0.006911062551674961, 30: 0.00806901971285533, 31: 0.010705945094596016, 32: 0.007097749277496086, 33: 0.006871410039218258, 34: 0.007586578115438541, 35: 0.009569757676123513, 36: 0.006262125611440678, 37: 0.005779067318201717, 38: 0.010637819798778701, 39: 0.014488246594410975, 40: 0.008421259619889756, 41: 0.008051559743743466, 42: 0.01159776388926268, 43: 0.012925297761115652, 44: 0.007274297599640067, 45: 0.007705196116759373, 46: 0.007752931363983573, 47: 0.01178179566682048, 48: 0.009330955382526694, 49: 0.007311685374792376, 50: 0.007558413551564236, 51: 0.00857496916118995, 52: 0.005959366032948458, 53: 0.004319192750901051, 54: 0.013263589376603074, 55: 0.007884342120844942, 56: 0.00934700128898356, 57: 0.010671737117144049, 58: 0.007684148408415764, 59: 0.009009189649802058, 60: 0.009579548706261034, 61: 0.007815841862027027, 62: 0.010639087834897665, 63: 0.007725556688086906, 64: 0.00937124557692648, 65: 0.005257863819507655, 66: 0.012836076514561609, 67: 0.011047315071287674, 68: 0.007210492131926459, 69: 0.008667720034561292, 70: 0.009121227489531914, 71: 0.008484029696761366, 72: 0.01197263088379124, 73: 0.00888835271389663, 74: 0.00998082578964932}"
0.0,0.1,0.9,2,37,8.631712391987133,0.33588803548307705,"{0: 0.006691894484243298, 1: 0.010090989523267781, 2: 0.0047932344830538135, 3: 0.007300161048199557, 4: 0.008209674980792886, 5: 0.013328146436358686, 6: 0.010366264580263912, 7: 0.00745458064656292, 8: 0.008967721493148468, 9: 0.016652525995158807, 10: 0.007887546294196125, 11: 0.01572207924321188, 12: 0.009811546635336458, 13: 0.01100873254484519, 14: 0.011998907947866252, 15: 0.010133632290232985, 16: 0.009469569296374929, 17: 0.011096241908087192, 18: 0.005343794479228138, 19: 0.004889851788575228, 20: 0.009860159926691585, 21: 0.0110854442277272, 22: 0.005287466408591138, 23: 0.008769873224433867, 24: 0.00888240222311388, 25: 0.006705853884073651, 26: 0.009599882353709911, 27: 0.00950247118843943, 28: 0.01527215490286185, 29: 0.006606189037822603, 30: 0.00884695815301439, 31: 0.010463075043296539, 32: 0.006770006236162562, 33: 0.007124921637952041, 34: 0.007263819058742507, 35: 0.009747162597932041, 36: 0.006147711405813643, 37: 0.005715852861353095, 38: 0.010722699448476262, 39: 0.014236837610125279, 40: 0.00839373540676581, 41: 0.008177133767805086, 42: 0.011593783672752246, 43: 0.012858029371929454, 44: 0.008653063959931945, 45: 0.007863620198729517, 46: 0.007434928371725946, 47: 0.011640713454013116, 48: 0.009329799997608216, 49: 0.00734241666834383, 50: 0.007567892278049312, 51: 0.007924600310019228, 52: 0.005946021689373826, 53: 0.004815419789284244, 54: 0.012814250734348609, 55: 0.0075919661435374566, 56: 0.009416613098119947, 57: 0.010609413339066846, 58: 0.00807481836242572, 59: 0.009478555254192472, 60: 0.00915991822518817, 61: 0.007517558884351009, 62: 0.010382888781136653, 63: 0.007659509800289267, 64: 0.009517244599839282, 65: 0.004933718676201135, 66: 0.012932087923444168, 67: 0.0105656901994189, 68: 0.007038667698958378, 69: 0.00833989874078512, 70: 0.008557620256854742, 71: 0.00909595480612063, 72: 0.011639382690954006, 73: 0.008771333884096998, 74: 0.010354518543479059}"
0.0,0.1,0.9,2,37,8.287062271802757,0.3353179398499939,"{0: 0.007006941545865702, 1: 0.010474785512127547, 2: 0.0052054729089908705, 3: 0.006878358571602561, 4: 0.0081819748574038, 5: 0.013965308032424389, 6: 0.010948282189880231, 7: 0.007159951917204135, 8: 0.008969740738721305, 9: 0.01678834948412492, 10: 0.008252308388410273, 11: 0.015786080744267492, 12: 0.009882125301805537, 13: 0.011026133589643496, 14: 0.011455790375430267, 15: 0.010200584240746578, 16: 0.009329429601440713, 17: 0.010375670800731235, 18: 0.005346582067632166, 19: 0.004912764311487751, 20: 0.009918324025951577, 21: 0.010538605581573487, 22: 0.005290908525248405, 23: 0.008788718791224639, 24: 0.008718440319627402, 25: 0.006720490456929401, 26: 0.010024687401802634, 27: 0.009147247021772876, 28: 0.015441308839139075, 29: 0.006962776199405735, 30: 0.008095922117933231, 31: 0.01020162014676175, 32: 0.006915547734443787, 33: 0.007208890129454781, 34: 0.0073003156605090545, 35: 0.009833769523781516, 36: 0.006150681871112877, 37: 0.006169360924651649, 38: 0.010711336680264178, 39: 0.014120679778415477, 40: 0.008155687042206568, 41: 0.0081005359071621, 42: 0.012064929520610425, 43: 0.012867769878245302, 44: 0.008124037061042033, 45: 0.007779074898632246, 46: 0.007345490782288356, 47: 0.011520676090825068, 48: 0.009764005558727556, 49: 0.007247422908966509, 50: 0.007624250724818717, 51: 0.007682480879745085, 52: 0.005906053916730791, 53: 0.00501716228554729, 54: 0.012600029458483502, 55: 0.00782459736931937, 56: 0.009232968811937386, 57: 0.01033876562683976, 58: 0.008095063759383448, 59: 0.009450855312108968, 60: 0.008793122985306708, 61: 0.007620579782093904, 62: 0.010307642206091532, 63: 0.0075423576283425746, 64: 0.009531055658170888, 65: 0.005273079888850019, 66: 0.012393454593714956, 67: 0.010497854172678765, 68: 0.007285151335852973, 69: 0.008419659084445547, 70: 0.008590403251966508, 71: 0.010092665734338408, 72: 0.011599360390657731, 73: 0.008377842908414241, 74: 0.010348452783988642}"
0.0,0.1,0.9,2,37,8.595382295251051,0.3346590571822353,"{0: 0.007075132108968546, 1: 0.010439614469618523, 2: 0.005192053032557295, 3: 0.006921400395466301, 4: 0.008210289823292668, 5: 0.013338458586886728, 6: 0.010497907365141872, 7: 0.007664869631025957, 8: 0.008982714294552344, 9: 0.015532716847573036, 10: 0.008738899847275362, 11: 0.015347712151887844, 12: 0.009943975224383386, 13: 0.011519138877169327, 14: 0.011867127385300082, 15: 0.00963598535716588, 16: 0.009011887759926267, 17: 0.009971069283116018, 18: 0.005400304579182922, 19: 0.00495025227705791, 20: 0.009898912876403439, 21: 0.009305610881749502, 22: 0.005252084685054702, 23: 0.008645983462446428, 24: 0.008748731728979935, 25: 0.006803751397822723, 26: 0.010435061356697134, 27: 0.008378293654678839, 28: 0.01616702065532447, 29: 0.006900437920825367, 30: 0.008062838865671895, 31: 0.010277076199713199, 32: 0.006839760158656211, 33: 0.007064749301850441, 34: 0.007698563490263733, 35: 0.009933385118309388, 36: 0.006430629495287851, 37: 0.006315284615095888, 38: 0.010650782179984051, 39: 0.014412497621603182, 40: 0.008121948122949344, 41: 0.008484365532150238, 42: 0.012698920565560374, 43: 0.012812679240962885, 44: 0.00874093333782135, 45: 0.0074480338981199636, 46: 0.007324015332730713, 47: 0.0111844937324317, 48: 0.010375903430899404, 49: 0.007885701954584738, 50: 0.007905017442278537, 51: 0.007422288494601964, 52: 0.005846454028363779, 53: 0.005011137621988381, 54: 0.01264434950573954, 55: 0.007777492185227883, 56: 0.009099623045029977, 57: 0.009724498574216546, 58: 0.007824557308838144, 59: 0.00900779545124089, 60: 0.008952337100000275, 61: 0.007556973138350676, 62: 0.010285486772782126, 63: 0.007210791926131593, 64: 0.009592711627361104, 65: 0.005302876563950307, 66: 0.012769189347594516, 67: 0.01103971160416489, 68: 0.00788713257286385, 69: 0.008533939678178197, 70: 0.008552073847198749, 71: 0.010093692105227795, 72: 0.011053821917037066, 73: 0.008845433799293204, 74: 0.01034146133864103}"
0.0,0.1,0.9,2,37,7.617123827793163,0.33423355044008124,"{0: 0.006804742855849283, 1: 0.010572213749319683, 2: 0.005231268406127391, 3: 0.006573127035455803, 4: 0.008825255443212426, 5: 0.013346191187804649, 6: 0.010186238238599857, 7: 0.007909267649396576, 8: 0.009309675111912762, 9: 0.015676619575073058, 10: 0.0093802744716245, 11: 0.015129227974792965, 12: 0.009700786798195834, 13: 0.011541347832645174, 14: 0.012540308644566999, 15: 0.010095692221226839, 16: 0.008750872363886063, 17: 0.009414478829265294, 18: 0.005775772013065139, 19: 0.005294520181707934, 20: 0.01005238829574043, 21: 0.010043458288127603, 22: 0.005173660899889747, 23: 0.00868193856207555, 24: 0.008624046008599411, 25: 0.007189991679857174, 26: 0.010444517198143308, 27: 0.008138690942571188, 28: 0.016183072462515217, 29: 0.0071138385513424265, 30: 0.007957726612037651, 31: 0.010452226890195652, 32: 0.006982188564581797, 33: 0.00703273290865493, 34: 0.007038607446544594, 35: 0.009785030928804565, 36: 0.005972251783632184, 37: 0.0063280776163532025, 38: 0.010967478854728594, 39: 0.014785415460274445, 40: 0.008052330750372032, 41: 0.008459163283126589, 42: 0.012504280216810434, 43: 0.012277430418042828, 44: 0.009278533468082842, 45: 0.00794932043576127, 46: 0.0071712633155018345, 47: 0.010493552270887548, 48: 0.009910578564889602, 49: 0.007884213304392443, 50: 0.008047742215287, 51: 0.007274583363965377, 52: 0.005702477695829833, 53: 0.004551920733427582, 54: 0.012060178099894828, 55: 0.007743284445540689, 56: 0.009029885304059359, 57: 0.00968664041286926, 58: 0.007781928843185277, 59: 0.009453990437068597, 60: 0.00918967021404572, 61: 0.0073552050067577255, 62: 0.010602666075144842, 63: 0.006946746567399888, 64: 0.009356137685106259, 65: 0.005533412988629006, 66: 0.012616993735276142, 67: 0.011067291428197642, 68: 0.00831789849176572, 69: 0.00815260539273432, 70: 0.008280536770665698, 71: 0.010566413306139335, 72: 0.010823004049232896, 73: 0.008498937173858145, 74: 0.0103798867296047}"
0.0,0.1,0.9,2,39,7.976322423056683,0.3349385999903446,"{0: 0.0064206478068896174, 1: 0.01060990846489918, 2: 0.0053970644421893425, 3: 0.006499144065675725, 4: 0.00897352377246747, 5: 0.015193600895183184, 6: 0.0101103696383187, 7: 0.008347593923742192, 8: 0.008412055190161905, 9: 0.015308929022011038, 10: 0.00875574990112705, 11: 0.01546376179079469, 12: 0.010244416663021927, 13: 0.010934070665187338, 14: 0.012543881186552355, 15: 0.010168919204409517, 16: 0.008482152802310572, 17: 0.009378959253052727, 18: 0.005347255704173336, 19: 0.005118165010442035, 20: 0.009992022568626753, 21: 0.009475020752523116, 22: 0.005550699100308922, 23: 0.009329931390287694, 24: 0.00867380771823192, 25: 0.006993315548171378, 26: 0.01068731126648129, 27: 0.008418654054405377, 28: 0.016261268351754638, 29: 0.007270106907023598, 30: 0.008095357562574155, 31: 0.009753674862677069, 32: 0.007086739696530188, 33: 0.0073246355259458315, 34: 0.006717150522549395, 35: 0.009912281586597531, 36: 0.005972263711245248, 37: 0.005992334292145565, 38: 0.010479434267009155, 39: 0.01617898114171281, 40: 0.007976711033940478, 41: 0.008457353518279602, 42: 0.012756489030663088, 43: 0.011976588240689775, 44: 0.009262341659952284, 45: 0.008182911344991826, 46: 0.006599301604390879, 47: 0.010687597022468968, 48: 0.009263043585162846, 49: 0.007885112725397561, 50: 0.008130193608901175, 51: 0.00692730693059145, 52: 0.00588785535401168, 53: 0.0045852861687396655, 54: 0.012372259316747044, 55: 0.008327425279480076, 56: 0.009105966715757207, 57: 0.009867921758534166, 58: 0.007156853107918168, 59: 0.009879072939158184, 60: 0.009261928933564713, 61: 0.007282870091395826, 62: 0.010708193326523563, 63: 0.007195483171860919, 64: 0.008888342696763326, 65: 0.005234721572571484, 66: 0.013107528144236382, 67: 0.011411514073068568, 68: 0.0084243162861388, 69: 0.008101987533897285, 70: 0.008693942728995109, 71: 0.010405199084744443, 72: 0.010732480318499656, 73: 0.007895977330908839, 74: 0.009868920510540174}"
0.0,0.1,0.9,2,38,7.910343723566388,0.3344523058884775,"{0: 0.006365882050813559, 1: 0.011132988575575199, 2: 0.005030780695567159, 3: 0.006143077795024442, 4: 0.009049464584315511, 5: 0.014967767774025463, 6: 0.01048602313711097, 7: 0.008092983233998544, 8: 0.00806646821453429, 9: 0.01541514544637027, 10: 0.008680951307865089, 11: 0.015332838439204273, 12: 0.010251470344137549, 13: 0.010831812172517887, 14: 0.013127154974508554, 15: 0.010031805322901216, 16: 0.008521891465135455, 17: 0.009459197004523353, 18: 0.005396992267459632, 19: 0.00516070513154783, 20: 0.009912628824849445, 21: 0.009011733155568772, 22: 0.005930361808738753, 23: 0.009522954803978172, 24: 0.008772706194140523, 25: 0.007213081915942512, 26: 0.010799340060016933, 27: 0.008470802638812308, 28: 0.016740791035714485, 29: 0.007852240604106673, 30: 0.00778670759638994, 31: 0.009587300577429505, 32: 0.00690624027650619, 33: 0.007417171276961768, 34: 0.006651707306421248, 35: 0.010869607606110427, 36: 0.006343307285088107, 37: 0.00601688621033165, 38: 0.010425731220453219, 39: 0.016622524907174384, 40: 0.007950316940042968, 41: 0.008459165022473474, 42: 0.012511082620873111, 43: 0.01127016212632651, 44: 0.009290371790371791, 45: 0.008237206923803045, 46: 0.006677527377620681, 47: 0.010852138753025134, 48: 0.009312612137954604, 49: 0.007789974047024814, 50: 0.007545472699582289, 51: 0.006925746203546366, 52: 0.005910058896561718, 53: 0.004599371542414081, 54: 0.011664868162705224, 55: 0.007599136280643132, 56: 0.008719274215849558, 57: 0.009977803214104587, 58: 0.007200640923445114, 59: 0.009890337590833792, 60: 0.009268530405718158, 61: 0.007251825830592954, 62: 0.010756897979903621, 63: 0.0074477027287260964, 64: 0.009610517059147197, 65: 0.005176974954372215, 66: 0.013019936610843776, 67: 0.011440063751707587, 68: 0.008522042073613387, 69: 0.007820558152951388, 70: 0.00877949205406901, 71: 0.010535173444170856, 72: 0.010674811168364757, 73: 0.00790255781694138, 74: 0.009941930107119471}"
0.0,0.1,0.9,2,38,7.948343774814299,0.3349346443848324,"{0: 0.006431935027825439, 1: 0.01101697630202868, 2: 0.005111429149503283, 3: 0.006125541027890575, 4: 0.00887765944675695, 5: 0.014296674037863232, 6: 0.010448859240156578, 7: 0.008180796431199334, 8: 0.00831182754530861, 9: 0.015754545367760518, 10: 0.00870717282381263, 11: 0.015325194414638414, 12: 0.010213932806600014, 13: 0.010833601975879, 14: 0.012729987454053359, 15: 0.010237656128067088, 16: 0.008143765744543983, 17: 0.009846461357339681, 18: 0.005362829144053963, 19: 0.00525854152068156, 20: 0.010730019710733483, 21: 0.009313249714136097, 22: 0.005872245407955149, 23: 0.00887583078356648, 24: 0.008859794123694205, 25: 0.007946876152959957, 26: 0.010112030382981231, 27: 0.008528717080288394, 28: 0.017367977289411616, 29: 0.008597123807692534, 30: 0.007855231466283672, 31: 0.008755854807426121, 32: 0.006921500661428139, 33: 0.007720848121734502, 34: 0.006675284299176322, 35: 0.010918038390842578, 36: 0.007035453439563028, 37: 0.0059240469807075695, 38: 0.010398188908462884, 39: 0.016350395792378063, 40: 0.00752201308708158, 41: 0.008632768031491472, 42: 0.01243060034861002, 43: 0.011483904377739995, 44: 0.008742199581240676, 45: 0.008426299246255561, 46: 0.007110074128660583, 47: 0.010661680504549161, 48: 0.008862812801168966, 49: 0.008177402420956005, 50: 0.00759181658154261, 51: 0.0069696678127379175, 52: 0.006266224643541323, 53: 0.004212523980908984, 54: 0.011608379825596418, 55: 0.007562512357032905, 56: 0.008687938054376409, 57: 0.009658067695940381, 58: 0.007912730238475605, 59: 0.009526693668567792, 60: 0.00935886285906431, 61: 0.007128951125727921, 62: 0.010677184533953268, 63: 0.007889850516764295, 64: 0.009203936847973914, 65: 0.0051429567696691, 66: 0.013372306997460736, 67: 0.010903349858829313, 68: 0.00797120299537705, 69: 0.008571600941665406, 70: 0.008394373860731635, 71: 0.010396014476446216, 72: 0.010331471098997286, 73: 0.007399572896148238, 74: 0.009429000922755962}"
0.0,0.1,0.9,2,39,8.612722668014172,0.33510228732427993,"{0: 0.006437909348868253, 1: 0.011643064161194702, 2: 0.004805025151519915, 3: 0.006348564119514966, 4: 0.009315580231172498, 5: 0.01417341441011868, 6: 0.009876112253227484, 7: 0.008131615902566747, 8: 0.008046668708433414, 9: 0.01599556945548082, 10: 0.008104707752169477, 11: 0.015539641718126808, 12: 0.010340250731064593, 13: 0.010421096672103924, 14: 0.013670037612422787, 15: 0.010258486371500073, 16: 0.0078640300940865, 17: 0.0102973520479564, 18: 0.005617733926557456, 19: 0.005316261364810922, 20: 0.010842049883145775, 21: 0.008562354613925929, 22: 0.0062346296834612696, 23: 0.008908986981106242, 24: 0.008872835917557918, 25: 0.008166060865496805, 26: 0.009681192965842442, 27: 0.008875481724998243, 28: 0.017603963892239477, 29: 0.008780372791251117, 30: 0.00722348006292406, 31: 0.008663690654021033, 32: 0.006909927608960646, 33: 0.007496206458736677, 34: 0.006663473404005233, 35: 0.011957307238330607, 36: 0.0071579904627849834, 37: 0.005666660687812983, 38: 0.010453490932942988, 39: 0.01711463995408396, 40: 0.007662006967002939, 41: 0.008684650530943843, 42: 0.012239685089201606, 43: 0.01110874842744303, 44: 0.008750115246892037, 45: 0.008247510946946887, 46: 0.0075106901003355485, 47: 0.010385072265612154, 48: 0.00896261812357703, 49: 0.008189914409696842, 50: 0.007646804992695403, 51: 0.006315365360490259, 52: 0.006257576004755699, 53: 0.00402102422650368, 54: 0.011682077329740507, 55: 0.007035536220669178, 56: 0.008730897172677995, 57: 0.009898022216716816, 58: 0.007874461963905963, 59: 0.009058607401677505, 60: 0.009293603290380082, 61: 0.00766380594140465, 62: 0.010669291879001789, 63: 0.007166692858675131, 64: 0.009534253949040412, 65: 0.0054769118125282505, 66: 0.013465005024231452, 67: 0.010939201178927205, 68: 0.007833032566110728, 69: 0.008634183880960676, 70: 0.008383419740188474, 71: 0.01036546591038936, 72: 0.010730814210870618, 73: 0.007159610413035072, 74: 0.009131793756088677}"
