w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,2,33,8.222481973454698,0.33916352482107526,"{0: 0.0109526794357576, 1: 0.007255823437330287, 2: 0.0064513447118201344, 3: 0.007877197336302896, 4: 0.010330245563928081, 5: 0.006092126534310256, 6: 0.010130010472476225, 7: 0.00717520261738634, 8: 0.007133830589012245, 9: 0.011740207313333828, 10: 0.007276203242158117, 11: 0.008302874056298712, 12: 0.006112051894039182, 13: 0.01130647556146849, 14: 0.009767518733377263, 15: 0.010805526720111732, 16: 0.008127103826136864, 17: 0.013626708052627303, 18: 0.007513709654120612, 19: 0.008325821659178811, 20: 0.010574445762801928, 21: 0.0071290183145541735, 22: 0.008664389206650466, 23: 0.007947442687571617, 24: 0.009293773397678494, 25: 0.009640527106280532, 26: 0.008770864401404288, 27: 0.013475598120038089, 28: 0.008861560478200284, 29: 0.008443735241680447, 30: 0.006880180983726512, 31: 0.007052667302772409, 32: 0.008601466820644905, 33: 0.011553074437144088, 34: 0.009781479937657043, 35: 0.009231690547161941, 36: 0.008512411136303159, 37: 0.00985246719533585, 38: 0.00757370747801852, 39: 0.006995957061428452, 40: 0.008632928216285368, 41: 0.011439667145750948, 42: 0.010237743242736172, 43: 0.009592067943249079, 44: 0.007638516457009607, 45: 0.0068779233981735455, 46: 0.008392217318846026, 47: 0.005394741011179367, 48: 0.010334065385435251, 49: 0.006183335358395793, 50: 0.007177716828506864, 51: 0.008682913124895398, 52: 0.007719292275453617, 53: 0.007319421337709994, 54: 0.007739534020058142, 55: 0.009593937751673448, 56: 0.013387169935623146, 57: 0.009579543068017058, 58: 0.008356793459533187, 59: 0.009370780241046157, 60: 0.013689934919089179, 61: 0.011906800576273413, 62: 0.006515756933766604, 63: 0.006607266271851283, 64: 0.013939629159210142, 65: 0.005961253307143719, 66: 0.00906457118922568, 67: 0.014604764861614177, 68: 0.010917898045214728, 69: 0.012033912033912035, 70: 0.005256307311101832, 71: 0.01074085386873157, 72: 0.011497952837957855, 73: 0.00770607822486613, 74: 0.013107468032931372}"
0.4,0.5,0.1,2,33,8.517242879145558,0.3369726540608226,"{0: 0.010712834062530827, 1: 0.008156367960642952, 2: 0.006874946263014034, 3: 0.008260630596448486, 4: 0.010453436269310567, 5: 0.006099405894509589, 6: 0.010347823608299032, 7: 0.007246221394404101, 8: 0.006830520560693597, 9: 0.011860108738687133, 10: 0.007578809045686349, 11: 0.008394920723687848, 12: 0.0056668990959037185, 13: 0.011512053443963189, 14: 0.009357097445279728, 15: 0.010845549845030314, 16: 0.008188099081213717, 17: 0.013878441613661514, 18: 0.0073501938498333605, 19: 0.008411611141264647, 20: 0.010222455432441014, 21: 0.007174845361102202, 22: 0.008568546924711309, 23: 0.007944615968970267, 24: 0.009793034386422568, 25: 0.00965801938675046, 26: 0.008976487326926278, 27: 0.01335780993447773, 28: 0.008630505281391664, 29: 0.00813484486429692, 30: 0.007134768995163837, 31: 0.006932466618522007, 32: 0.008583670505825815, 33: 0.011647452128388558, 34: 0.009785129113238871, 35: 0.00934189180191979, 36: 0.008344399183440276, 37: 0.009426612970815438, 38: 0.007479563328517908, 39: 0.00638330150448985, 40: 0.00915297462940493, 41: 0.011447033678150352, 42: 0.010330990457904237, 43: 0.00977319257568632, 44: 0.007829049342949423, 45: 0.007315553034731115, 46: 0.008412965573468566, 47: 0.005594847659555661, 48: 0.010359753938521062, 49: 0.006425807518676172, 50: 0.007251110398773573, 51: 0.008685415353425022, 52: 0.007873478486895088, 53: 0.006929238606260533, 54: 0.008133183818115324, 55: 0.009431946003683567, 56: 0.013312682289314039, 57: 0.009589942742854232, 58: 0.008507193267467239, 59: 0.009346825484596385, 60: 0.013958474520839337, 61: 0.011688267539607715, 62: 0.006758343189330509, 63: 0.0066392558101281965, 64: 0.01334241563391442, 65: 0.006056361061609376, 66: 0.009029628989656981, 67: 0.014473401332470845, 68: 0.010499521549873558, 69: 0.011383290703607513, 70: 0.005394511739140435, 71: 0.010824727585404459, 72: 0.01117489069904355, 73: 0.007759325890926045, 74: 0.013033464480196742}"
0.4,0.5,0.1,2,33,7.822968754656952,0.3394642859002273,"{0: 0.010475029624525713, 1: 0.00805700118555494, 2: 0.006774214218020893, 3: 0.008062553857275856, 4: 0.010817521051203564, 5: 0.0063560835535248494, 6: 0.01015863951500535, 7: 0.007213514726835991, 8: 0.007237795925573275, 9: 0.01214172365646075, 10: 0.007496166787288214, 11: 0.008001150552520415, 12: 0.005671435616263731, 13: 0.011361719903218694, 14: 0.009618534664286613, 15: 0.010713732256871023, 16: 0.007904084433121673, 17: 0.013673043278242973, 18: 0.007494703379085012, 19: 0.008609000807832395, 20: 0.009856034337512247, 21: 0.007282147822063384, 22: 0.007427379687653661, 23: 0.007916576391213495, 24: 0.010089245684758727, 25: 0.010495182903352713, 26: 0.008955585465683522, 27: 0.013070146676336596, 28: 0.009032841385782562, 29: 0.008437711605519826, 30: 0.007074037170733383, 31: 0.006813077586874273, 32: 0.008674864721428147, 33: 0.010938885314601745, 34: 0.01019536683237867, 35: 0.008593083904551827, 36: 0.008592800021083664, 37: 0.009190120630519672, 38: 0.0076886609348504, 39: 0.006388796844301832, 40: 0.009171255897686196, 41: 0.011975517069021285, 42: 0.010099419250305634, 43: 0.009649693180339184, 44: 0.007454714540733881, 45: 0.0071435896778362555, 46: 0.00858832771526703, 47: 0.005746968744565526, 48: 0.0106251099301059, 49: 0.006577117087793961, 50: 0.0070990798529074126, 51: 0.007522170173258003, 52: 0.0076685533675864065, 53: 0.0073875342513764495, 54: 0.007895112080245037, 55: 0.009896611508853452, 56: 0.013108471801058424, 57: 0.00972333665506198, 58: 0.008134566696210531, 59: 0.009355224203753332, 60: 0.013083811103780235, 61: 0.011261620737665162, 62: 0.006941368134990382, 63: 0.006813151412080604, 64: 0.013031227480260522, 65: 0.006266420204591942, 66: 0.008923799817459518, 67: 0.01465325982532971, 68: 0.010423109863517417, 69: 0.011306825159380456, 70: 0.00568432588015841, 71: 0.011232610356300929, 72: 0.011700560493489299, 73: 0.007563161820646697, 74: 0.012971353492329876}"
0.4,0.5,0.1,2,34,7.489695553419156,0.3405090642855237,"{0: 0.010480765501917799, 1: 0.008470095275091245, 2: 0.006814333697895342, 3: 0.008490654799075428, 4: 0.010133752891609457, 5: 0.0065256008446983454, 6: 0.009945967117602893, 7: 0.007409730420407293, 8: 0.00671680637434062, 9: 0.012687953753626602, 10: 0.007405727752222514, 11: 0.00811840964943302, 12: 0.0056373956101998, 13: 0.011370776237818944, 14: 0.00921302698095607, 15: 0.010589313983753951, 16: 0.007811426047727417, 17: 0.013560473909990432, 18: 0.0074750204031025945, 19: 0.008520908853302086, 20: 0.009896358269645938, 21: 0.007209523703278741, 22: 0.007369505314710795, 23: 0.007877217370569506, 24: 0.010176081912584732, 25: 0.010746273397361233, 26: 0.00882289416233816, 27: 0.013449143535767226, 28: 0.009518980827401454, 29: 0.008231983136294177, 30: 0.006686158947440173, 31: 0.007017683196168289, 32: 0.008624110829993183, 33: 0.01134232449703844, 34: 0.010675069453272514, 35: 0.00796821000285948, 36: 0.008133063174360517, 37: 0.009527143657884997, 38: 0.007192913347224387, 39: 0.006291384343358557, 40: 0.009180848972347763, 41: 0.011831320105897061, 42: 0.010090521542979236, 43: 0.009193570036640142, 44: 0.007445788579954577, 45: 0.0072550223235154756, 46: 0.008565990546248401, 47: 0.005708724609812443, 48: 0.010579397203087777, 49: 0.006650087537476739, 50: 0.0067430882197199666, 51: 0.007782184388751674, 52: 0.007344491732082386, 53: 0.0073944827268759596, 54: 0.007394248736915941, 55: 0.009726652106789094, 56: 0.013303703931222065, 57: 0.009711859414720012, 58: 0.008262225889139666, 59: 0.009125932192007939, 60: 0.013290567571389494, 61: 0.011578947860172682, 62: 0.007144548315982643, 63: 0.007188252736197939, 64: 0.013034459675273533, 65: 0.006485711698241916, 66: 0.008888793618850024, 67: 0.014692176905110025, 68: 0.010372519921270926, 69: 0.011160040002707207, 70: 0.005591645821299326, 71: 0.01084674704235542, 72: 0.011765035480788907, 73: 0.007658170994190334, 74: 0.012811436391210768}"
0.4,0.5,0.1,2,33,8.180055247644125,0.34108538233662206,"{0: 0.010820978246441584, 1: 0.00891546770374329, 2: 0.006721503019851127, 3: 0.008304607352754009, 4: 0.00957338641665797, 5: 0.006413706897187963, 6: 0.010319507197025327, 7: 0.0076518291214101065, 8: 0.006337198269108017, 9: 0.012641982122239978, 10: 0.007542494392816714, 11: 0.008625037543248663, 12: 0.005257146514197281, 13: 0.011469047140884366, 14: 0.008490252980583363, 15: 0.010521988830812363, 16: 0.007965975849738943, 17: 0.014121275820510312, 18: 0.007526544397011762, 19: 0.009316895588047885, 20: 0.009895453464148066, 21: 0.007313152307108795, 22: 0.007370040921612233, 23: 0.007474787002385715, 24: 0.010334291715234502, 25: 0.01078642001285031, 26: 0.008679737149721034, 27: 0.01283977742982578, 28: 0.009520435185221646, 29: 0.008034694411608192, 30: 0.006803268149964363, 31: 0.006716928785824836, 32: 0.008157173024215734, 33: 0.010865631468975546, 34: 0.010412995198450478, 35: 0.007318330832633814, 36: 0.007872417879468645, 37: 0.009012792705379328, 38: 0.007173448334810139, 39: 0.00646572476749753, 40: 0.009494514953821965, 41: 0.011749261804660674, 42: 0.010254333189466149, 43: 0.009378632102242095, 44: 0.007426603790423292, 45: 0.007478015269111161, 46: 0.008536326883425996, 47: 0.005823844149790967, 48: 0.010463366768765643, 49: 0.006619638096269845, 50: 0.0066634409654151815, 51: 0.007597292765503885, 52: 0.007619908158788094, 53: 0.008417364904069176, 54: 0.007250239089481635, 55: 0.009586010603335342, 56: 0.013152242745312851, 57: 0.009503276500657645, 58: 0.008234554124965085, 59: 0.00910027533718106, 60: 0.013101705567458993, 61: 0.01218766857868389, 62: 0.007117704090911181, 63: 0.0073642080491395576, 64: 0.012890105592563287, 65: 0.006489713928271544, 66: 0.008503269678733013, 67: 0.014763336716398762, 68: 0.010141020707096453, 69: 0.011065201350253727, 70: 0.005752130495281182, 71: 0.01088794142279235, 72: 0.011348523077975136, 73: 0.008010641884533907, 74: 0.01363625202767024}"
0.4,0.5,0.1,2,33,7.5873113767353635,0.34081720510263913,"{0: 0.010482801442712809, 1: 0.007991816941252882, 2: 0.007021235607053496, 3: 0.008460841755563752, 4: 0.009541108493566191, 5: 0.0068515731086238735, 6: 0.010760931439819429, 7: 0.00793394234167804, 8: 0.006383056962226986, 9: 0.01359062511862673, 10: 0.007424018418176356, 11: 0.008266581513962656, 12: 0.00554009182131664, 13: 0.011259890530639926, 14: 0.008973834714165095, 15: 0.010744194200076555, 16: 0.007576347302374699, 17: 0.015319329511513234, 18: 0.007200390464894898, 19: 0.009359678839936696, 20: 0.009952783315998467, 21: 0.007335579898029534, 22: 0.007438672849631755, 23: 0.0073823429887088215, 24: 0.011052062361490242, 25: 0.010866288595942101, 26: 0.008950825102114384, 27: 0.012997924107916047, 28: 0.009325290383912463, 29: 0.007539224138740658, 30: 0.007493923730829454, 31: 0.0069774293988637244, 32: 0.00772686486828308, 33: 0.011174794393972478, 34: 0.010312228231245156, 35: 0.007178913398695831, 36: 0.006956307631166616, 37: 0.008759063598910497, 38: 0.007033115232148271, 39: 0.006749409468990451, 40: 0.009654516569303034, 41: 0.01275112744693728, 42: 0.010423537981958613, 43: 0.009600086881513151, 44: 0.007298280792438728, 45: 0.007068534637027789, 46: 0.008376085294900765, 47: 0.005930904626513005, 48: 0.00990667152028957, 49: 0.006734730848348898, 50: 0.006702957196510782, 51: 0.007634861895538769, 52: 0.007631420005513479, 53: 0.008800319910311853, 54: 0.007869478054812463, 55: 0.009228201094639453, 56: 0.012838789692133768, 57: 0.009423740386673502, 58: 0.008157458157458159, 59: 0.00952294706827342, 60: 0.01287746741513865, 61: 0.011796442502526306, 62: 0.007166105851641708, 63: 0.007140520144146251, 64: 0.012340139289172327, 65: 0.007066458340632394, 66: 0.008201617760441291, 67: 0.014900527264548217, 68: 0.0098339680884, 69: 0.01023836661930941, 70: 0.0056128568971034725, 71: 0.010598331534068842, 72: 0.011541343904357605, 73: 0.007589309291565537, 74: 0.013589918827630353}"
0.4,0.5,0.1,2,33,7.3014680961260305,0.34157452539233807,"{0: 0.010232934564172107, 1: 0.007547167963216144, 2: 0.007138384001800602, 3: 0.009374230863956891, 4: 0.009438484685261478, 5: 0.007493772370887602, 6: 0.010276624963422538, 7: 0.00802594174874594, 8: 0.006867277994393225, 9: 0.013462541428899202, 10: 0.0077880439433622335, 11: 0.007965416820224062, 12: 0.005144140408040489, 13: 0.010507537627803543, 14: 0.00880781562691313, 15: 0.01076706434280971, 16: 0.007234605607893279, 17: 0.014866917651970027, 18: 0.0071352668451782056, 19: 0.009569251995775597, 20: 0.010407843959415273, 21: 0.00693018539115702, 22: 0.008144050352954462, 23: 0.007800731934495028, 24: 0.010361879651819856, 25: 0.010691570089233268, 26: 0.009125901143427335, 27: 0.012846960696477214, 28: 0.008900752383830547, 29: 0.0074203842838008825, 30: 0.007892249986380355, 31: 0.00698649703484514, 32: 0.008608178839899863, 33: 0.011746048208578426, 34: 0.010223417974223775, 35: 0.007151441025333047, 36: 0.0068534413266484176, 37: 0.00895723150059636, 38: 0.006886314562636715, 39: 0.006870042466335778, 40: 0.009302913573662969, 41: 0.011692055678759953, 42: 0.009808780014259466, 43: 0.009370967998083228, 44: 0.007610637517016075, 45: 0.007171388582548937, 46: 0.009015399214835153, 47: 0.0069152101283446975, 48: 0.009570957722649903, 49: 0.006639294442530375, 50: 0.006700576639134252, 51: 0.007564627845651213, 52: 0.007520672815797717, 53: 0.00862060329223907, 54: 0.007684992510737878, 55: 0.009357860888884259, 56: 0.013229713713194776, 57: 0.009329378477243102, 58: 0.007968753164160094, 59: 0.009525370111590901, 60: 0.012430101033042212, 61: 0.010494437347781426, 62: 0.007704258434516292, 63: 0.007024937485304763, 64: 0.011454806992679676, 65: 0.006833893895739183, 66: 0.007961431980421336, 67: 0.015277519156500448, 68: 0.010328990577834889, 69: 0.01009845559603819, 70: 0.005565686291915141, 71: 0.010851175880439209, 72: 0.010920653814489431, 73: 0.008442299014418272, 74: 0.013459729058089887}"
0.4,0.5,0.1,2,33,7.233810180586565,0.34210222233984233,"{0: 0.009987620363378453, 1: 0.0069052560098618035, 2: 0.007150100013718066, 3: 0.009290059461292336, 4: 0.009491483615174188, 5: 0.008189321268491293, 6: 0.009825796430402224, 7: 0.007779333977964113, 8: 0.006814778360963525, 9: 0.01310405997150558, 10: 0.007723432149298384, 11: 0.008369133385302435, 12: 0.005127968293815022, 13: 0.010799962750056057, 14: 0.008917623185350828, 15: 0.011096530501244442, 16: 0.0075352539393635275, 17: 0.014729177113343105, 18: 0.007048770697038223, 19: 0.009255151587046494, 20: 0.010872761794397574, 21: 0.006643945474578667, 22: 0.008681234956469275, 23: 0.008108611608813062, 24: 0.01028737751351094, 25: 0.01046783664632174, 26: 0.008518409525661741, 27: 0.012530533068405753, 28: 0.009257227483456332, 29: 0.007540834147401432, 30: 0.007792876171253116, 31: 0.00725992248056373, 32: 0.008557143676052452, 33: 0.01164718748426709, 34: 0.01098489527679697, 35: 0.006834542335146687, 36: 0.007069576977917026, 37: 0.008872017802368962, 38: 0.006931378820029738, 39: 0.007157793172096155, 40: 0.00897886692211091, 41: 0.011951969798464563, 42: 0.009518191101644596, 43: 0.009288657727416792, 44: 0.007334299997527871, 45: 0.007466937841688678, 46: 0.009359570944031692, 47: 0.006796388101786973, 48: 0.009385033050423864, 49: 0.006541161800078634, 50: 0.0066296269872545355, 51: 0.008111220248609451, 52: 0.007188453210867225, 53: 0.008640236522038124, 54: 0.008002000105142733, 55: 0.009447227074140852, 56: 0.013325861735463499, 57: 0.009245272571219388, 58: 0.008131198446468391, 59: 0.008520670134288186, 60: 0.012606551038259337, 61: 0.011382862883668684, 62: 0.007625939681741456, 63: 0.007221096917967015, 64: 0.011471781410339025, 65: 0.006697988109148464, 66: 0.008004871312793616, 67: 0.01455052339525812, 68: 0.010097849079570105, 69: 0.010013027428418244, 70: 0.005433327673456601, 71: 0.009976424482976925, 72: 0.010171150819874259, 73: 0.009413555379510257, 74: 0.01328477861621761}"
0.4,0.5,0.1,2,32,7.318035399774332,0.3407555624655246,"{0: 0.009580543148283509, 1: 0.0066777583609298275, 2: 0.007224702817974375, 3: 0.009465631811522221, 4: 0.009985599317951548, 5: 0.00817461611679984, 6: 0.009967990260467314, 7: 0.007849613503863928, 8: 0.0076078961917525915, 9: 0.01333516518177939, 10: 0.007480030789094988, 11: 0.00836294889204999, 12: 0.005307925607212752, 13: 0.010703989010084469, 14: 0.008345886569093658, 15: 0.01147900589713501, 16: 0.007607020021403582, 17: 0.01462014601116132, 18: 0.007041990049645167, 19: 0.009463389113978623, 20: 0.011028241079388096, 21: 0.00648724213999459, 22: 0.009056195642528275, 23: 0.008644639713334316, 24: 0.009593741117819748, 25: 0.01001767530165803, 26: 0.008251951293086405, 27: 0.012829706586614736, 28: 0.009390936990271668, 29: 0.007539340310291156, 30: 0.007759289859784638, 31: 0.006692565406357341, 32: 0.008681308974472383, 33: 0.01179620731499522, 34: 0.011337510184206399, 35: 0.006873249982798021, 36: 0.007615918715615292, 37: 0.008691641511697663, 38: 0.0066900824448882625, 39: 0.00731896885325465, 40: 0.009131584978737103, 41: 0.01167232851839899, 42: 0.009590220016340719, 43: 0.009381907927052437, 44: 0.007406348452713675, 45: 0.0076635994351862535, 46: 0.010065429345297023, 47: 0.007193542522913999, 48: 0.008762063420604921, 49: 0.006581029990631755, 50: 0.006802243864926571, 51: 0.008115781640157145, 52: 0.00704390105956559, 53: 0.00901401411177059, 54: 0.007718686341629944, 55: 0.010166829163605957, 56: 0.01301169507862964, 57: 0.008907829654907735, 58: 0.008346130520565211, 59: 0.008238458611765894, 60: 0.01218672638519429, 61: 0.010870374291787227, 62: 0.007169188663023923, 63: 0.007631150046754322, 64: 0.011561068742777042, 65: 0.006268591285714574, 66: 0.007683071237770335, 67: 0.01489683292244875, 68: 0.01044567058806706, 69: 0.01006555188162763, 70: 0.0054042214799668465, 71: 0.010002707461516148, 72: 0.009775765321749036, 73: 0.009379479222347878, 74: 0.013905255369853105}"
0.4,0.5,0.1,2,33,7.427237060049119,0.3388278658521531,"{0: 0.009707200526096579, 1: 0.006702733329445658, 2: 0.005921313017404879, 3: 0.009523176646464316, 4: 0.009685927393611399, 5: 0.008216440730542262, 6: 0.009457764070979223, 7: 0.008331997008011483, 8: 0.007338238302231685, 9: 0.01376949174877276, 10: 0.007919747653567, 11: 0.008830776045001485, 12: 0.005195703580219064, 13: 0.010889398224546947, 14: 0.008537848339419653, 15: 0.01105195255616021, 16: 0.007631830919502153, 17: 0.014517290267693172, 18: 0.006870062576146381, 19: 0.009809505413909759, 20: 0.011764823187348387, 21: 0.006653481472176073, 22: 0.008415841863092053, 23: 0.009178435976381183, 24: 0.009681377440294276, 25: 0.00992032266510396, 26: 0.00804289786993556, 27: 0.012622350422435565, 28: 0.009808946216172584, 29: 0.0077411294776322985, 30: 0.007789048427019175, 31: 0.006417959234289445, 32: 0.008347882803966608, 33: 0.01172410039357323, 34: 0.011931227986828306, 35: 0.006052903106880422, 36: 0.007264775750704629, 37: 0.008681646038350161, 38: 0.007704553832049157, 39: 0.007354344345967047, 40: 0.008782614328598044, 41: 0.012374929158601793, 42: 0.009607260776733613, 43: 0.00931761000016591, 44: 0.00769617786174732, 45: 0.007923216586930982, 46: 0.010479206995174593, 47: 0.007226516870956841, 48: 0.008396454160958593, 49: 0.006414341421392189, 50: 0.006895154073722587, 51: 0.008369258701651934, 52: 0.007239400257922093, 53: 0.00897066065383212, 54: 0.007739860011593855, 55: 0.011144407291667565, 56: 0.013314162237462634, 57: 0.008830806033400564, 58: 0.008276063073434335, 59: 0.007981149502746511, 60: 0.012107094581191096, 61: 0.01051276973197822, 62: 0.007199927596879993, 63: 0.007594922809657579, 64: 0.01121105538913758, 65: 0.006320061628280805, 66: 0.007424457234139579, 67: 0.015100110202678882, 68: 0.011247939204604554, 69: 0.00956094832504986, 70: 0.00553001656446459, 71: 0.010136474329718318, 72: 0.009906566223097884, 73: 0.009811182736243174, 74: 0.0130246010936986}"
