w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,0,34,8.190580631695386,0.3224829273202997,"{0: 0.008858962215126599, 1: 0.005881033535143125, 2: 0.007724448045536582, 3: 0.008275416941795451, 4: 0.010600148185764624, 5: 0.008221208810451353, 6: 0.010086385862918648, 7: 0.006237906494755811, 8: 0.0067757838363969505, 9: 0.007958758325398132, 10: 0.009521216832860668, 11: 0.013338913548382894, 12: 0.00823324676064402, 13: 0.010421503950299631, 14: 0.011096629277903383, 15: 0.00797708939084122, 16: 0.008467993166824754, 17: 0.01010449701422766, 18: 0.005130751534861124, 19: 0.005890995847273277, 20: 0.004912223662223662, 21: 0.00815435243291537, 22: 0.008319778160016222, 23: 0.012011806943313793, 24: 0.01132379245732281, 25: 0.00825028667693916, 26: 0.01358116806181709, 27: 0.01099613720058593, 28: 0.010496712037807927, 29: 0.00871143028251882, 30: 0.009241051741051743, 31: 0.009386664472447155, 32: 0.008330165495347036, 33: 0.007729078917636533, 34: 0.005975647157154008, 35: 0.003714447625607981, 36: 0.010906316728234538, 37: 0.010942388674633654, 38: 0.007264343232889583, 39: 0.011327830795180181, 40: 0.015147014376466428, 41: 0.008324797064724542, 42: 0.009193892413070495, 43: 0.007212065516860038, 44: 0.012445139492452966, 45: 0.00636433320799593, 46: 0.012861307981170998, 47: 0.01214747105739924, 48: 0.01335288929041618, 49: 0.012739590854200506, 50: 0.007775707294426539, 51: 0.008947436848323227, 52: 0.008509378235405632, 53: 0.013215048508139348, 54: 0.01105474393145626, 55: 0.015440555526171967, 56: 0.00760471002108853, 57: 0.011472714317175016, 58: 0.006853281750542026, 59: 0.004771875919136192, 60: 0.010459316356778079, 61: 0.0073541768918481245, 62: 0.012413726283589294, 63: 0.010145826675617873, 64: 0.009356089281943786, 65: 0.013594126779058286, 66: 0.008043462281960049, 67: 0.007298496887537985, 68: 0.006344928595130046, 69: 0.009432240339774588, 70: 0.007993650545020409, 71: 0.00645240208596373, 72: 0.008940349145994843, 73: 0.012741471217498614, 74: 0.007285541703349925}"
0.4,0.6,0.0,0,34,8.18729717230814,0.3219894465203643,"{0: 0.009287577267029322, 1: 0.005695112972510233, 2: 0.007858711552933714, 3: 0.008386965375301196, 4: 0.010622506427300947, 5: 0.008304876198711814, 6: 0.010920677861712722, 7: 0.006317707601954177, 8: 0.0064947809937976764, 9: 0.007643709347025858, 10: 0.009532386150086222, 11: 0.013625892026814308, 12: 0.008140218927890162, 13: 0.010347848487317178, 14: 0.012050388054050063, 15: 0.008774289270695077, 16: 0.008596560899192479, 17: 0.010556858298618774, 18: 0.005151123301808233, 19: 0.005679965958176999, 20: 0.005049053079874997, 21: 0.008392172404759226, 22: 0.007092458376704951, 23: 0.01126114054196246, 24: 0.01042878809985144, 25: 0.008257258558499929, 26: 0.013535966667324324, 27: 0.011055792404124153, 28: 0.011474132535776371, 29: 0.008740216972110368, 30: 0.009558369147410243, 31: 0.009310248539531055, 32: 0.008674222462707477, 33: 0.007721164228013545, 34: 0.006531820135821578, 35: 0.0037094993430609874, 36: 0.011166819376985205, 37: 0.010798539064679036, 38: 0.007270949280646826, 39: 0.010908727355560392, 40: 0.014820932029836144, 41: 0.008354383953699024, 42: 0.009236044510017116, 43: 0.007171647668223011, 44: 0.012427849386177072, 45: 0.007450773424596833, 46: 0.01229914389160965, 47: 0.011819610119996668, 48: 0.013399865201513464, 49: 0.012751585953105368, 50: 0.0077597801141474, 51: 0.008949986004780525, 52: 0.0082974165165946, 53: 0.012899143260766755, 54: 0.011078362276992415, 55: 0.015402327474245286, 56: 0.007332497968094061, 57: 0.011680671237500212, 58: 0.006917638595720787, 59: 0.004813197364567228, 60: 0.01051158301969405, 61: 0.0066739704492047676, 62: 0.012030883777459119, 63: 0.009588508307964788, 64: 0.009062732570802557, 65: 0.014367837988962724, 66: 0.008412633380421256, 67: 0.00697399396029533, 68: 0.005693414074812777, 69: 0.008851477772710649, 70: 0.008021820778670094, 71: 0.006291279484322022, 72: 0.009009695363934159, 73: 0.01272806280466699, 74: 0.008032258023245767}"
0.4,0.6,0.0,0,34,7.873535129048934,0.31995937528937485,"{0: 0.009177515684365, 1: 0.005734966522637757, 2: 0.007900129379782886, 3: 0.008168656798793784, 4: 0.010770207773632431, 5: 0.008327786742371758, 6: 0.011059527241034092, 7: 0.006839494168261293, 8: 0.006883826147524779, 9: 0.007812831604128948, 10: 0.009698176222148821, 11: 0.013982059273155163, 12: 0.00782177220533385, 13: 0.009988072392383432, 14: 0.012199696103805694, 15: 0.008469795456096826, 16: 0.008641562141763592, 17: 0.010666002950450977, 18: 0.004999406882968528, 19: 0.006423871749214216, 20: 0.0052142831252420295, 21: 0.008483482017930045, 22: 0.0071253613205668, 23: 0.011225444102156429, 24: 0.010545011134253683, 25: 0.008409956183928785, 26: 0.01429427456824717, 27: 0.010567156371950891, 28: 0.011523294571239778, 29: 0.00877814806602075, 30: 0.00927583127925594, 31: 0.00970081920424386, 32: 0.008213996398927906, 33: 0.007624130901729614, 34: 0.006791478709286929, 35: 0.0035137510208017864, 36: 0.01096565308894076, 37: 0.010677576002918472, 38: 0.006876991637265611, 39: 0.011781699624165379, 40: 0.014686733779199537, 41: 0.009358521249133658, 42: 0.009179601302888977, 43: 0.0070195228585639554, 44: 0.01261543050926613, 45: 0.008067496081194713, 46: 0.012436993772610214, 47: 0.011348174789955612, 48: 0.013484028542449171, 49: 0.012645647577154426, 50: 0.007762169491621548, 51: 0.00908974897693673, 52: 0.008136270122571492, 53: 0.013428540740184578, 54: 0.010680708283448012, 55: 0.015447359882291388, 56: 0.006652642012231053, 57: 0.011834636577787267, 58: 0.006962720318884702, 59: 0.00483792170436006, 60: 0.01051624192740228, 61: 0.0067752301485178214, 62: 0.01213940118049707, 63: 0.008570433998516192, 64: 0.008820228169543238, 65: 0.015156269437091361, 66: 0.008074944537474758, 67: 0.007026521752549151, 68: 0.005901225839783455, 69: 0.008975470619306236, 70: 0.00804070179070179, 71: 0.006239326872888517, 72: 0.008469533726383042, 73: 0.012412345203441096, 74: 0.008128346570127393}"
0.4,0.6,0.0,0,34,7.777182971061749,0.3190738475303332,"{0: 0.008841965348814663, 1: 0.005866899360050045, 2: 0.006986689596480089, 3: 0.0076549807714191296, 4: 0.011326648741032305, 5: 0.007980715676122607, 6: 0.011219391955693327, 7: 0.006871104131378107, 8: 0.007438535948809921, 9: 0.007843110059064936, 10: 0.009798029575426838, 11: 0.013802494196329812, 12: 0.007939431912034655, 13: 0.00950215255714853, 14: 0.012101347889019119, 15: 0.008690880779921879, 16: 0.008832819011102652, 17: 0.010438594503864447, 18: 0.004861785341237397, 19: 0.0056458877520521355, 20: 0.0048791319339264545, 21: 0.008582358315436477, 22: 0.006875361413032645, 23: 0.010782208556181158, 24: 0.010106078846006323, 25: 0.008309117041993752, 26: 0.013698137499507367, 27: 0.010701598115981677, 28: 0.011496991633977936, 29: 0.0088981497271183, 30: 0.009434807808095481, 31: 0.009790356965014499, 32: 0.008449078997024203, 33: 0.008034945353639958, 34: 0.006796196008524776, 35: 0.0037720214845517025, 36: 0.011268522398659383, 37: 0.010713208230331518, 38: 0.006926291857798707, 39: 0.011103868466882168, 40: 0.014590039675656119, 41: 0.009563530358252357, 42: 0.008685683685683687, 43: 0.007003673698879178, 44: 0.012876262790646355, 45: 0.008533284046982679, 46: 0.012315381664696734, 47: 0.011779419056816317, 48: 0.013541861819460528, 49: 0.012748484495059838, 50: 0.007920729924154582, 51: 0.009087988529970803, 52: 0.008246218691424171, 53: 0.013921292774032505, 54: 0.01076791539120306, 55: 0.015535631888371615, 56: 0.006852711390382624, 57: 0.011915746590404126, 58: 0.006654292784429769, 59: 0.004885389560047095, 60: 0.010659952345085301, 61: 0.006472574537643031, 62: 0.01181683407710805, 63: 0.008958371372754936, 64: 0.0091502218214547, 65: 0.015458961006906215, 66: 0.008711740893449194, 67: 0.0072200507132014, 68: 0.006015705748783912, 69: 0.009138334309567186, 70: 0.007724065343928356, 71: 0.006827488248721126, 72: 0.008954383526301337, 73: 0.012055956148421901, 74: 0.008148295562679125}"
0.4,0.6,0.0,0,34,7.872589613922264,0.32098225745301934,"{0: 0.008624087562443728, 1: 0.005842802760610979, 2: 0.0069992037457790885, 3: 0.00752994074911883, 4: 0.01066592196729183, 5: 0.008308461048187074, 6: 0.011338587879683771, 7: 0.006970217757888994, 8: 0.006987095856958871, 9: 0.007889487512775186, 10: 0.009825110510042014, 11: 0.012975644568110324, 12: 0.007913321355102178, 13: 0.009710813477936767, 14: 0.011984354450107875, 15: 0.009324535865631754, 16: 0.008700616919795002, 17: 0.01030377614281724, 18: 0.004920258173682832, 19: 0.005561274311274312, 20: 0.005132672255959928, 21: 0.008534760932021206, 22: 0.006770671068616276, 23: 0.011262586091353218, 24: 0.00998640022612625, 25: 0.008281326945710507, 26: 0.01355956458696185, 27: 0.010976236832401214, 28: 0.010555450452710727, 29: 0.009544956976463827, 30: 0.009374117336446105, 31: 0.010141981460474613, 32: 0.008249581366019726, 33: 0.00795817217050094, 34: 0.006740792014764619, 35: 0.0035738147039516897, 36: 0.011039974053672687, 37: 0.010868826451018233, 38: 0.007231705519376752, 39: 0.012401885261474304, 40: 0.013737514850528553, 41: 0.009145893649318306, 42: 0.009222005112416071, 43: 0.007294996592941799, 44: 0.012681321671047699, 45: 0.008382891430836635, 46: 0.012149339717832868, 47: 0.011256901753477095, 48: 0.014017634993662388, 49: 0.012750167373455046, 50: 0.007602189708354093, 51: 0.00910851176262135, 52: 0.008184671369602877, 53: 0.013504829172637392, 54: 0.01058321075444363, 55: 0.015338903609451558, 56: 0.006665448275037315, 57: 0.011723114548457012, 58: 0.0065725976684880795, 59: 0.005045797254701364, 60: 0.010553225878568346, 61: 0.006107572289079139, 62: 0.011602371362645334, 63: 0.009088042392836913, 64: 0.009655955032667364, 65: 0.015287026930862545, 66: 0.008882029001892017, 67: 0.007662560402286431, 68: 0.0060721129214279905, 69: 0.009697639149693942, 70: 0.007927468629523423, 71: 0.006347483145428351, 72: 0.00933459846131079, 73: 0.011809489206749483, 74: 0.008148048473390939}"
0.4,0.6,0.0,0,34,8.549709104928203,0.32163781716208056,"{0: 0.008742838879825182, 1: 0.005829669785149236, 2: 0.007005209610410355, 3: 0.007399799313017785, 4: 0.010575638315364342, 5: 0.0078702386921565, 6: 0.011494755385095735, 7: 0.006993329414763744, 8: 0.006117911130444671, 9: 0.007911573493765277, 10: 0.010106941346868827, 11: 0.013095522125849763, 12: 0.008621056737495093, 13: 0.009227993869993588, 14: 0.011901474725404966, 15: 0.009013589619259722, 16: 0.009146444667194066, 17: 0.01039606438120066, 18: 0.004906853270068419, 19: 0.005561055758767947, 20: 0.005183026587136176, 21: 0.008730469884957452, 22: 0.006763592037564641, 23: 0.01126396203450998, 24: 0.010038196722633948, 25: 0.008408936185369805, 26: 0.014119246561698197, 27: 0.01086970141305687, 28: 0.01037488931324548, 29: 0.009285372447874423, 30: 0.009697065604599852, 31: 0.009750425774822049, 32: 0.008073545171942293, 33: 0.0079290118572955, 34: 0.0065650498869676945, 35: 0.0033279087217443384, 36: 0.011951027523146784, 37: 0.010510501962980428, 38: 0.007212940788706922, 39: 0.012908095317889133, 40: 0.014543676016278756, 41: 0.008638996138996139, 42: 0.009684972099355661, 43: 0.007044151136616889, 44: 0.01221613337751595, 45: 0.007972201373557112, 46: 0.012272319036017667, 47: 0.01072234732734662, 48: 0.01413524099637311, 49: 0.013252010265663205, 50: 0.00771404266585032, 51: 0.008755000963905073, 52: 0.008177522218618111, 53: 0.0136984032899054, 54: 0.010736681455859536, 55: 0.015306806145847247, 56: 0.006677192597260385, 57: 0.011606116694194148, 58: 0.006504981761831075, 59: 0.0050562602788630185, 60: 0.010791134849354029, 61: 0.006659281649209127, 62: 0.011055042647508402, 63: 0.008859445892527377, 64: 0.009669966256253503, 65: 0.015266450197957053, 66: 0.008178698978903753, 67: 0.008142185957455904, 68: 0.006044766736749009, 69: 0.009675635103717297, 70: 0.007649080166203454, 71: 0.00635671226424651, 72: 0.009427662748168326, 73: 0.012045908193168467, 74: 0.008286600067421985}"
0.4,0.6,0.0,0,34,8.188752489511273,0.32047874496990264,"{0: 0.00921585330831906, 1: 0.006437769868006901, 2: 0.006935987826573461, 3: 0.007042708544968114, 4: 0.01036265833626565, 5: 0.007857385313662745, 6: 0.01150252857544124, 7: 0.0076204116800292765, 8: 0.006104938913955447, 9: 0.007960736299777395, 10: 0.009982727809276296, 11: 0.012712588951820699, 12: 0.009826772326772327, 13: 0.009261061945042578, 14: 0.011926733197878058, 15: 0.009589674211549656, 16: 0.009014283975351978, 17: 0.009927360151311706, 18: 0.00442342487568112, 19: 0.0054958668237159985, 20: 0.005525308949966486, 21: 0.008653827764872203, 22: 0.005996742172596675, 23: 0.011224658656165506, 24: 0.010144546853416566, 25: 0.008243707785834982, 26: 0.01376935143440581, 27: 0.011170233876510683, 28: 0.01045221197603888, 29: 0.00909735595283572, 30: 0.009769181624050039, 31: 0.009612969901064803, 32: 0.007902609831769021, 33: 0.007947388136830776, 34: 0.006931203317997219, 35: 0.0033566725347547264, 36: 0.011815557568167153, 37: 0.01047411679504276, 38: 0.007582494896524844, 39: 0.012350158422241853, 40: 0.014933066750130196, 41: 0.008619106164631284, 42: 0.009644914324958962, 43: 0.0067214972180725625, 44: 0.012806188280810645, 45: 0.008117949082145626, 46: 0.012443724178994829, 47: 0.010698404837650706, 48: 0.01305520684727539, 49: 0.013289208504916241, 50: 0.007851672061260754, 51: 0.008552920999722437, 52: 0.00751183075960307, 53: 0.012981427993531249, 54: 0.010785721612880822, 55: 0.014757676144662444, 56: 0.007008669222193911, 57: 0.011700046536469381, 58: 0.006391702913846815, 59: 0.00503109800306901, 60: 0.011508237054353557, 61: 0.006473550641560312, 62: 0.010753329628387348, 63: 0.008287385097479049, 64: 0.00955870272232738, 65: 0.014972905290766711, 66: 0.008700548216506414, 67: 0.008100937691065261, 68: 0.006437079029746233, 69: 0.011077440909693585, 70: 0.007741373774324384, 71: 0.00676571977941841, 72: 0.00949663918700778, 73: 0.012286219192291222, 74: 0.008346264948060997}"
0.4,0.6,0.0,0,34,8.21021581286936,0.3210478206081115,"{0: 0.009292576843946708, 1: 0.0064493104767289425, 2: 0.007391053786317349, 3: 0.006796240805085067, 4: 0.011594368314710685, 5: 0.007882693646408612, 6: 0.011391341363055267, 7: 0.0066937506596293096, 8: 0.0059609524247354025, 9: 0.008366835325940887, 10: 0.01030216314962075, 11: 0.011980615558952402, 12: 0.0088621036395009, 13: 0.009228543528350891, 14: 0.011273588378822922, 15: 0.010034656048919916, 16: 0.008710964599414067, 17: 0.01097286754974217, 18: 0.004388937169960539, 19: 0.0059611638112768576, 20: 0.005917600770541947, 21: 0.008603190984514852, 22: 0.006054191478571337, 23: 0.011755152422960642, 24: 0.009888167264987853, 25: 0.008105977505172834, 26: 0.01414637515099678, 27: 0.01169291534847915, 28: 0.009622414830403101, 29: 0.008715054402211063, 30: 0.009669944263040159, 31: 0.009755423179650433, 32: 0.008109646490118664, 33: 0.007641044729926785, 34: 0.006992179466627068, 35: 0.0038806132984215177, 36: 0.011571463512458594, 37: 0.010428829328185429, 38: 0.008128759874162748, 39: 0.012464262560959272, 40: 0.015710624819859964, 41: 0.008483786822097194, 42: 0.009103463803355655, 43: 0.006259555574624067, 44: 0.012662573158146536, 45: 0.007689836731759357, 46: 0.012042668069711432, 47: 0.011070055096022645, 48: 0.01326404688857739, 49: 0.014173295120747907, 50: 0.0085627957744012, 51: 0.008521236233194767, 52: 0.00719703029264303, 53: 0.012715778429655685, 54: 0.010645837505772424, 55: 0.013529061902349575, 56: 0.0071326354628806835, 57: 0.011885387537749334, 58: 0.0064216127294616735, 59: 0.004913572580640333, 60: 0.011507319339249781, 61: 0.006472082821800792, 62: 0.01092796439662295, 63: 0.007732681402346733, 64: 0.009337849588583767, 65: 0.014046905772192706, 66: 0.008160696621595678, 67: 0.008020758037722285, 68: 0.007373089211304948, 69: 0.01081980627096643, 70: 0.007424992370626544, 71: 0.007169084898738404, 72: 0.010078363445568487, 73: 0.012201259271215587, 74: 0.008139145190187231}"
0.4,0.6,0.0,0,34,8.04654828077701,0.3189220371329039,"{0: 0.009661184489951615, 1: 0.006505027163127187, 2: 0.007216345829829523, 3: 0.006581871316375588, 4: 0.0112325957605588, 5: 0.007790824627045417, 6: 0.012037646632919664, 7: 0.006555197726632054, 8: 0.006156101166279356, 9: 0.008706594217271092, 10: 0.011062366968936825, 11: 0.011726798075738168, 12: 0.00902835781965516, 13: 0.009179123898108802, 14: 0.01162400836506472, 15: 0.009565594946376177, 16: 0.008891387949007063, 17: 0.011098518419247472, 18: 0.0042560197525950945, 19: 0.006278288559924259, 20: 0.0056969965259651, 21: 0.008952339779299153, 22: 0.006262904379342735, 23: 0.011431008520049617, 24: 0.010165249317059137, 25: 0.007927930025447996, 26: 0.013701452278015414, 27: 0.011983456952946144, 28: 0.009442499922680632, 29: 0.009403787584311117, 30: 0.009500717068610156, 31: 0.008977470281482934, 32: 0.00799414900866142, 33: 0.007385567794233592, 34: 0.00650649563224357, 35: 0.003960418333907455, 36: 0.01183340637217058, 37: 0.010466183819641546, 38: 0.007914987100435157, 39: 0.012552006877253566, 40: 0.01568193245268185, 41: 0.008260248977133953, 42: 0.010156380748044985, 43: 0.006721292508963742, 44: 0.012893826136400392, 45: 0.007670126041209726, 46: 0.012490994929552546, 47: 0.01119903187592531, 48: 0.013637530816288443, 49: 0.014290629874012027, 50: 0.008773138236699937, 51: 0.009002180557377979, 52: 0.006919506148958204, 53: 0.013131708038053531, 54: 0.010670213694113433, 55: 0.013485499958102701, 56: 0.0069462684458083375, 57: 0.01212383721999617, 58: 0.006475164865575826, 59: 0.004764061270910586, 60: 0.01189720314841983, 61: 0.0065516276988879735, 62: 0.010637759481883986, 63: 0.00801608196461632, 64: 0.009346632255387172, 65: 0.014314889828588463, 66: 0.00801857047628583, 67: 0.007951525144034617, 68: 0.0078422970022686, 69: 0.010270578258174054, 70: 0.0074596533937833845, 71: 0.0072022677330896515, 72: 0.008885553639215648, 73: 0.011766806321000776, 74: 0.007998519444655024}"
0.4,0.6,0.0,0,34,7.704217292195793,0.3209850424548181,"{0: 0.009614346943114065, 1: 0.006266992729522948, 2: 0.007390224962591895, 3: 0.0064856788400461255, 4: 0.011681478861698178, 5: 0.007846683012660659, 6: 0.011812352332504663, 7: 0.006167522182613449, 8: 0.006116089806681873, 9: 0.00851081954526757, 10: 0.01139496785452011, 11: 0.01162574240961401, 12: 0.008990442970096477, 13: 0.009020715144409707, 14: 0.012150783594439649, 15: 0.010044683096697204, 16: 0.008844704392649599, 17: 0.010890669159529104, 18: 0.004404340106394901, 19: 0.006740060425805713, 20: 0.005707127186780693, 21: 0.008825016939081769, 22: 0.006274124439699186, 23: 0.010964463875422778, 24: 0.01003290040497625, 25: 0.007422631314372035, 26: 0.013854829229337574, 27: 0.011811619862207861, 28: 0.00940610969273864, 29: 0.009380324286577422, 30: 0.010546672515456457, 31: 0.00892412776238699, 32: 0.007958407273991752, 33: 0.0074219250488388264, 34: 0.0064848854131690555, 35: 0.00419819759565932, 36: 0.011356802311239476, 37: 0.010144569211645098, 38: 0.008539759721583532, 39: 0.012922050699897084, 40: 0.015507397718885648, 41: 0.00816094509994941, 42: 0.010030045132784856, 43: 0.006599446154240676, 44: 0.013014754131062753, 45: 0.007877887461002115, 46: 0.01224069294458707, 47: 0.011064330895132465, 48: 0.013546087490458549, 49: 0.014772121246500451, 50: 0.008588305332448181, 51: 0.008943608382612694, 52: 0.0069431532616464125, 53: 0.01347592056104018, 54: 0.010621852946153126, 55: 0.013384633590113038, 56: 0.0066897704950141385, 57: 0.012015206579086314, 58: 0.006453751450773489, 59: 0.004736400604476841, 60: 0.013041213802205208, 61: 0.006580610894934898, 62: 0.010368177395776107, 63: 0.007922648462555595, 64: 0.009252958099771386, 65: 0.013869321619470519, 66: 0.007904940920674, 67: 0.007345692277199125, 68: 0.0076937790556039975, 69: 0.009374270628343432, 70: 0.007005097203876238, 71: 0.007175905206727123, 72: 0.008801799103406319, 73: 0.011314142297220458, 74: 0.008507658631594446}"
