w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,1,36,8.881607522521175,0.34182593253499677,"{0: 0.007625836095819979, 1: 0.008934875363159006, 2: 0.0060239762859148754, 3: 0.008617308739239271, 4: 0.005026248328021093, 5: 0.014411935710283813, 6: 0.00662417724766637, 7: 0.009887533307207593, 8: 0.00925384185462009, 9: 0.00923682134399298, 10: 0.009067368978730781, 11: 0.010833889817572336, 12: 0.0059906080252575015, 13: 0.008336160370809847, 14: 0.0074706203886300586, 15: 0.006972923875676325, 16: 0.008992023954755624, 17: 0.014280312119756116, 18: 0.007531483281886183, 19: 0.00861422898086879, 20: 0.011504481926520605, 21: 0.006517097325920856, 22: 0.01126820790902177, 23: 0.009656813801656672, 24: 0.015340179758995227, 25: 0.013676207501751421, 26: 0.012944448597201045, 27: 0.007039687982476057, 28: 0.005489743291918956, 29: 0.008787677441988483, 30: 0.010477713082520325, 31: 0.008479441336008623, 32: 0.008456738402346783, 33: 0.009284473829195828, 34: 0.006668186529238737, 35: 0.008866138107730204, 36: 0.01200088903553851, 37: 0.010406399694272381, 38: 0.008523651387269439, 39: 0.012674890002702886, 40: 0.006140363835770765, 41: 0.008878971358826315, 42: 0.011493163423111684, 43: 0.0043208720334022505, 44: 0.007742856666157062, 45: 0.008969996878994291, 46: 0.006748849355618092, 47: 0.01220700095095744, 48: 0.007169360755178644, 49: 0.008600811491625353, 50: 0.009019240067789624, 51: 0.010172975554777159, 52: 0.00725951199359741, 53: 0.008943934885715706, 54: 0.008334869958560533, 55: 0.0119424983194121, 56: 0.010302063726721258, 57: 0.01229518562818321, 58: 0.008127280614186338, 59: 0.0103358475397684, 60: 0.011293929777007944, 61: 0.007559369107515762, 62: 0.010106404712569099, 63: 0.008031653750831836, 64: 0.008109299965665801, 65: 0.004851157132583401, 66: 0.006905268614575624, 67: 0.010803254885648119, 68: 0.008818929564349216, 69: 0.011114933516222801, 70: 0.011449254626181127, 71: 0.009931485557042197, 72: 0.0060301841778473515, 73: 0.00590083414418628, 74: 0.0067455694430438905}"
0.2,0.7,0.1,1,35,8.30506349391768,0.34130917568175184,"{0: 0.00773290196638303, 1: 0.00933667490879417, 2: 0.005874512105427327, 3: 0.009074618795662948, 4: 0.005010944021822347, 5: 0.013541679199414897, 6: 0.006324228393124445, 7: 0.010077257298301445, 8: 0.009183258459097128, 9: 0.008718043438027323, 10: 0.009347905293715125, 11: 0.011218550486278124, 12: 0.00614111116226346, 13: 0.0083399236551936, 14: 0.00738250076988997, 15: 0.00691945450310945, 16: 0.00913405629864131, 17: 0.01360159526960494, 18: 0.007408412268404212, 19: 0.008740370630983043, 20: 0.011473238306437341, 21: 0.006955047859560349, 22: 0.011244364381955033, 23: 0.009881863523080285, 24: 0.015119681955902744, 25: 0.014318875771333468, 26: 0.012923394305397361, 27: 0.006887198189575306, 28: 0.0055275064491422275, 29: 0.008836441693008979, 30: 0.010321767635478988, 31: 0.008404682699606147, 32: 0.008388903584310515, 33: 0.008894610747954824, 34: 0.007049209513001445, 35: 0.009357503743132906, 36: 0.011997979262282243, 37: 0.010273258304080223, 38: 0.008390643815704252, 39: 0.01231221036927386, 40: 0.006092427229614982, 41: 0.008736563863477645, 42: 0.011944102809385477, 43: 0.00432911279506767, 44: 0.007380833540233854, 45: 0.008904874724831043, 46: 0.006700903427333723, 47: 0.012158055620988737, 48: 0.006732702099341906, 49: 0.009255802225181759, 50: 0.009017046315595871, 51: 0.010187627357301644, 52: 0.0071151721433752035, 53: 0.008994780313273467, 54: 0.008386801935351492, 55: 0.011884191925489269, 56: 0.009750132599649118, 57: 0.012680697058215189, 58: 0.008191760055176656, 59: 0.010291679430531801, 60: 0.011338887955527762, 61: 0.007576521265078881, 62: 0.010049418525445924, 63: 0.008274621373936442, 64: 0.0080516929731273, 65: 0.004604863413284041, 66: 0.006787240766894274, 67: 0.01168788058896842, 68: 0.008922903222915947, 69: 0.010865612205257653, 70: 0.010882210908452478, 71: 0.010129743888862171, 72: 0.006103188894284787, 73: 0.0061346445663528655, 74: 0.006641345975605275}"
0.2,0.7,0.1,1,35,8.551457148444957,0.33847740194219955,"{0: 0.007900114206573345, 1: 0.009647254234333841, 2: 0.005958799185028033, 3: 0.00833404750714645, 4: 0.00523979023676848, 5: 0.013187170026412573, 6: 0.0066670726672741175, 7: 0.010267086779025367, 8: 0.009421191079128232, 9: 0.008974044465636563, 10: 0.009539188286166534, 11: 0.012044864583140167, 12: 0.0062899153451127674, 13: 0.008000837690657021, 14: 0.006890866707599818, 15: 0.007378732797802733, 16: 0.009215795936235734, 17: 0.013410643794406893, 18: 0.006694643414022947, 19: 0.008619067769954152, 20: 0.011091431172064363, 21: 0.00704019495820463, 22: 0.011496924414934086, 23: 0.010283611785477854, 24: 0.015470314917386464, 25: 0.01469633412119311, 26: 0.012354130655903418, 27: 0.007072965926712905, 28: 0.005765438623066174, 29: 0.00924603878371002, 30: 0.010070166184187136, 31: 0.008529419307018019, 32: 0.008623262380313145, 33: 0.008821907013889288, 34: 0.006749147150033532, 35: 0.009486988128204888, 36: 0.01137196915299252, 37: 0.010836533011190547, 38: 0.00821620853852925, 39: 0.013030917357065625, 40: 0.005534439952248171, 41: 0.008927347359055659, 42: 0.011743087303172549, 43: 0.004405874419975951, 44: 0.007548104093228993, 45: 0.009033693537118194, 46: 0.006840587727976931, 47: 0.012598200420521129, 48: 0.007016130132568488, 49: 0.009480573854062977, 50: 0.009279123395763202, 51: 0.00966290201282143, 52: 0.0073593948201649976, 53: 0.008823726203863189, 54: 0.008144692960365804, 55: 0.011998654368718836, 56: 0.00957013267649851, 57: 0.012900925093713171, 58: 0.007963935179890056, 59: 0.008940042375779686, 60: 0.011688010993006965, 61: 0.007505697382812613, 62: 0.01018782705426541, 63: 0.008192031907785334, 64: 0.008302290312765736, 65: 0.004426008601069036, 66: 0.007211622526892472, 67: 0.012044715534844465, 68: 0.009116044435343387, 69: 0.011046754519760161, 70: 0.01039900743874619, 71: 0.0103811562312771, 72: 0.006317558020874533, 73: 0.0063098002874923025, 74: 0.006764284197858565}"
0.2,0.7,0.1,1,35,8.191064349577115,0.33616241011240056,"{0: 0.008100640006414214, 1: 0.009891714153451293, 2: 0.007138415443209963, 3: 0.0085612856624668, 4: 0.005436490111147645, 5: 0.012720212881373236, 6: 0.0069623686918207466, 7: 0.010669932986666096, 8: 0.009476878121116639, 9: 0.009228024075982007, 10: 0.009472135756382331, 11: 0.01214670664710955, 12: 0.006480721700302682, 13: 0.008202489337715597, 14: 0.007082443792811069, 15: 0.00666248105415373, 16: 0.009442402317153155, 17: 0.014317997783952659, 18: 0.006551680171744636, 19: 0.008413850098983057, 20: 0.010804354590668686, 21: 0.006677229526746045, 22: 0.011407596424719712, 23: 0.009827912976636419, 24: 0.015794028672808522, 25: 0.014768102771728884, 26: 0.012045037473119668, 27: 0.007149001468098971, 28: 0.005635137294134708, 29: 0.008864890200506643, 30: 0.010134049220471463, 31: 0.008427173656827163, 32: 0.009870091805023313, 33: 0.009047106221763756, 34: 0.006469566391000718, 35: 0.009669877125558026, 36: 0.01055856603801809, 37: 0.010949794682671396, 38: 0.008333449248034263, 39: 0.013391581008422266, 40: 0.005662086227154719, 41: 0.008580618159586736, 42: 0.012467719277804526, 43: 0.003990425193084339, 44: 0.007622568228934066, 45: 0.009213114521333702, 46: 0.007001995081165105, 47: 0.011897371390723525, 48: 0.0071801761014089775, 49: 0.00957448062605194, 50: 0.009632767242557735, 51: 0.009534571671960874, 52: 0.007361631723086832, 53: 0.008700317176344573, 54: 0.008008077347319896, 55: 0.011642374474767707, 56: 0.00899649614395787, 57: 0.013200573947955093, 58: 0.007568839408081954, 59: 0.009154569151547396, 60: 0.010965273359511876, 61: 0.007735471852111659, 62: 0.010459899586611913, 63: 0.008691877099411348, 64: 0.007566883755441371, 65: 0.004591642852118275, 66: 0.007348668725582505, 67: 0.011736002232577574, 68: 0.009258218635736767, 69: 0.011253846678907114, 70: 0.010386283035409376, 71: 0.01055503296639477, 72: 0.006267050607353419, 73: 0.00649863044207588, 74: 0.00691695121696394}"
0.2,0.7,0.1,1,35,8.092266940890635,0.3347879665149884,"{0: 0.008198872362959051, 1: 0.009942450676790558, 2: 0.007258508285905545, 3: 0.008613529711487641, 4: 0.005530444657156986, 5: 0.012871911577592482, 6: 0.006824969230340534, 7: 0.010615293377231966, 8: 0.009432230987428411, 9: 0.008913333853958988, 10: 0.008362051940819062, 11: 0.012321706479643629, 12: 0.0063988735020161286, 13: 0.00825277997019801, 14: 0.007497363214579806, 15: 0.006990088811306845, 16: 0.009771793143119323, 17: 0.014385520454215055, 18: 0.006042858249800869, 19: 0.00811940648262163, 20: 0.01087521389909108, 21: 0.006804727342600027, 22: 0.010921663395527853, 23: 0.009875681089473022, 24: 0.015870875314925106, 25: 0.014791913916664755, 26: 0.012189605330217741, 27: 0.007272909297486252, 28: 0.005649591836187959, 29: 0.008398881344086824, 30: 0.010188243195898311, 31: 0.008348383328238285, 32: 0.009994341501190818, 33: 0.009078664301267041, 34: 0.006685747429099565, 35: 0.009993508080789134, 36: 0.010649292147129206, 37: 0.010795386480317989, 38: 0.008410015240245532, 39: 0.01351332350128949, 40: 0.005749201031284666, 41: 0.00854033053368267, 42: 0.012581121778394776, 43: 0.004022818547395501, 44: 0.007674772133877694, 45: 0.008885419159391762, 46: 0.006555274581113251, 47: 0.01205482034053008, 48: 0.007230748497871788, 49: 0.009665350741096108, 50: 0.009139865722258953, 51: 0.00954493863438263, 52: 0.00785998169872592, 53: 0.008257406288228207, 54: 0.00839082327801103, 55: 0.011738089116264613, 56: 0.009020456613123819, 57: 0.012866143990237465, 58: 0.007596923340275478, 59: 0.009229083267157401, 60: 0.011148155040230616, 61: 0.007736782974547509, 62: 0.010522907355099136, 63: 0.009236616846407336, 64: 0.007810313450925859, 65: 0.004599224280932581, 66: 0.007123842901441615, 67: 0.01183091868023375, 68: 0.009471863522077698, 69: 0.011746246828841511, 70: 0.010246688964509908, 71: 0.010756936069184255, 72: 0.006280056185427491, 73: 0.006630505231484918, 74: 0.00690515753071417}"
0.2,0.7,0.1,1,35,7.853644196362138,0.3338354423402112,"{0: 0.00854832187532896, 1: 0.010355352564256674, 2: 0.00731295551501031, 3: 0.008773989898083371, 4: 0.005427449852308837, 5: 0.012995000056845344, 6: 0.006393081887695738, 7: 0.01068967728919381, 8: 0.009553381022962007, 9: 0.008743873001528119, 10: 0.008364733193500316, 11: 0.011907111277578644, 12: 0.006442622432751359, 13: 0.008601299505811998, 14: 0.0074613359716099465, 15: 0.006982726645350165, 16: 0.010016798962205892, 17: 0.0141685300831151, 18: 0.006163147839268541, 19: 0.007709765319555813, 20: 0.010906167192481284, 21: 0.0065081739638548665, 22: 0.010857956482505872, 23: 0.00982738293374877, 24: 0.015874161799826588, 25: 0.014815880293370854, 26: 0.012329178928695447, 27: 0.007353887108117567, 28: 0.00512800115942743, 29: 0.008172391905268616, 30: 0.010019224876195061, 31: 0.008448161424591722, 32: 0.009788811062985119, 33: 0.009353437606862264, 34: 0.006886151482243342, 35: 0.01021021265385954, 36: 0.010736636744949226, 37: 0.0108470536452003, 38: 0.008463424615774163, 39: 0.013559631499853732, 40: 0.006202396251804625, 41: 0.008637326511017084, 42: 0.012695877306070698, 43: 0.004021213751270158, 44: 0.008080586057016356, 45: 0.008848407906627085, 46: 0.006521598263190359, 47: 0.011438866632312071, 48: 0.007438905041644766, 49: 0.009585681216422557, 50: 0.009136232585064174, 51: 0.009504836710719063, 52: 0.007782403976050866, 53: 0.008360818549174715, 54: 0.007963564032258636, 55: 0.011612603716806608, 56: 0.009226619747369146, 57: 0.012740299696383501, 58: 0.007289899488731078, 59: 0.009346452552536357, 60: 0.011554717166172275, 61: 0.007349466224418511, 62: 0.01073181544071955, 63: 0.010092066674459903, 64: 0.007355271814377374, 65: 0.004850793282501582, 66: 0.007136346338602587, 67: 0.011603211260745505, 68: 0.009503507903037148, 69: 0.01182544177105015, 70: 0.010279529407248989, 71: 0.01136040498449846, 72: 0.005884251422124104, 73: 0.0066929509264319915, 74: 0.006690760407521082}"
0.2,0.7,0.1,1,35,7.678221409237739,0.33343758262757284,"{0: 0.008182821338595544, 1: 0.010856039708779434, 2: 0.007358796485508816, 3: 0.009023757613604513, 4: 0.00553125663419781, 5: 0.013046900108745397, 6: 0.00612771210177801, 7: 0.010406025283140516, 8: 0.009522976454886206, 9: 0.009087880622933002, 10: 0.008306037415626456, 11: 0.011347730409978598, 12: 0.006610839381790227, 13: 0.008507131593352382, 14: 0.007432180538546371, 15: 0.00692807265234001, 16: 0.010603720343849272, 17: 0.01397529136247912, 18: 0.006201863545792467, 19: 0.0075902593781320615, 20: 0.01060679026639203, 21: 0.006500267106632941, 22: 0.010909794633659091, 23: 0.009924775486822222, 24: 0.01596695358782385, 25: 0.015298436683461496, 26: 0.012338164992274582, 27: 0.008032569721731688, 28: 0.005046456300485309, 29: 0.007650458677855938, 30: 0.00992281305033118, 31: 0.008854445745058155, 32: 0.00970081594074342, 33: 0.009455217075080092, 34: 0.006819560148528723, 35: 0.010215746402342525, 36: 0.010428131128224431, 37: 0.011037961455971126, 38: 0.008433275613022423, 39: 0.01327566657547785, 40: 0.006228151072079993, 41: 0.00859994590856799, 42: 0.01293187377494388, 43: 0.004467478837946204, 44: 0.00744182942510904, 45: 0.008747212771185373, 46: 0.006890507375048705, 47: 0.011468573340100973, 48: 0.00780193211700061, 49: 0.009630294884122443, 50: 0.009644040627118789, 51: 0.009420427722200485, 52: 0.0078546211614832, 53: 0.00846382113505401, 54: 0.007944507335119743, 55: 0.011954535993670396, 56: 0.00885750097071612, 57: 0.012377466285604885, 58: 0.007324292930658765, 59: 0.0093423902197069, 60: 0.010570225856338503, 61: 0.0073542223079417195, 62: 0.010089279781060606, 63: 0.010436071138125932, 64: 0.007678982925759719, 65: 0.0051044337758681035, 66: 0.007066990276095837, 67: 0.011601634718073075, 68: 0.009017986109094723, 69: 0.011771740433102237, 70: 0.009914119024715319, 71: 0.011481895527020424, 72: 0.006174697507292188, 73: 0.006735547191832447, 74: 0.006402265940944427}"
0.2,0.7,0.1,1,35,7.872776216379619,0.3331709768379056,"{0: 0.00817130959763175, 1: 0.010869658386781672, 2: 0.007603929864203836, 3: 0.008970672971478773, 4: 0.005530158859127433, 5: 0.01297541116739344, 6: 0.00608861856953379, 7: 0.01038082834013535, 8: 0.009670324633056303, 9: 0.009300384345710696, 10: 0.00877231930314122, 11: 0.011232488352754266, 12: 0.006546839146557117, 13: 0.0084225863990167, 14: 0.007300879294231431, 15: 0.006999096106723657, 16: 0.010068364671507301, 17: 0.013959639976964715, 18: 0.006044438902066452, 19: 0.007576279569631705, 20: 0.010624373855691977, 21: 0.00648930373950519, 22: 0.010332942858177176, 23: 0.009845635510421974, 24: 0.015977830834801015, 25: 0.015357419619156765, 26: 0.011864321196512977, 27: 0.007958770418480329, 28: 0.004872195091776075, 29: 0.007314668958504575, 30: 0.009984954132818758, 31: 0.008751426977655824, 32: 0.009632002344532561, 33: 0.009054658626576437, 34: 0.006882028532914914, 35: 0.010840050365687586, 36: 0.01094625733128214, 37: 0.011292748707132271, 38: 0.00849463055451435, 39: 0.013211987145360062, 40: 0.006262734325841328, 41: 0.008511442662329047, 42: 0.013038500251433369, 43: 0.00445874466825313, 44: 0.007514777015179916, 45: 0.008773460485789253, 46: 0.006860530204660574, 47: 0.011376393881483158, 48: 0.008271835840328989, 49: 0.009622921941616543, 50: 0.009721700303892087, 51: 0.009878519447415498, 52: 0.0076842424909030795, 53: 0.008000146013844644, 54: 0.007644736144937595, 55: 0.01183007722195135, 56: 0.008806280029084219, 57: 0.012462581353596668, 58: 0.007410707914334024, 59: 0.009667055527248919, 60: 0.010544315823377703, 61: 0.007016078562263727, 62: 0.009418529966475174, 63: 0.010458794876603094, 64: 0.007679417001536259, 65: 0.0053322675653457285, 66: 0.007883205818338774, 67: 0.011530218721999544, 68: 0.008973675886500861, 69: 0.011621225042860823, 70: 0.009625315235710077, 71: 0.011595602832508552, 72: 0.00620896964067794, 73: 0.007220415998619063, 74: 0.006924350634060545}"
0.2,0.7,0.1,1,35,7.265548864446268,0.3336174410336817,"{0: 0.008122370269831992, 1: 0.010779894341538178, 2: 0.007677106415390482, 3: 0.009029612680901966, 4: 0.00555458333380425, 5: 0.012293737702735117, 6: 0.006030840096110039, 7: 0.009970140547667162, 8: 0.009627505762572984, 9: 0.009963477399013258, 10: 0.008893887232928329, 11: 0.012168242388724595, 12: 0.006686009856203671, 13: 0.008328778830602488, 14: 0.007809304686557752, 15: 0.006901044653387841, 16: 0.009979701340393058, 17: 0.01383604884309961, 18: 0.006025275193284865, 19: 0.007100690921569669, 20: 0.01016885113989529, 21: 0.006474783005806376, 22: 0.010450396274116536, 23: 0.010200082963983047, 24: 0.01597651356706024, 25: 0.014970731655864614, 26: 0.012210438580301592, 27: 0.0082940881238625, 28: 0.004847343387198767, 29: 0.0073778504654496, 30: 0.00995037370440271, 31: 0.00818166215500708, 32: 0.009674576229031465, 33: 0.008766459537007483, 34: 0.007106525489408565, 35: 0.010843928888852336, 36: 0.011123899726840903, 37: 0.011399694123198092, 38: 0.0087567238806159, 39: 0.013305585651741125, 40: 0.006260512036308296, 41: 0.00840311488981916, 42: 0.012659009259267962, 43: 0.00489393036733891, 44: 0.007134337593644605, 45: 0.008653394517669933, 46: 0.006744026491206187, 47: 0.011256961493665766, 48: 0.00839857543624667, 49: 0.009774492883403353, 50: 0.009661588514328242, 51: 0.010179432847643968, 52: 0.007636057273446475, 53: 0.007573350638419132, 54: 0.00768934226380471, 55: 0.01133652720499067, 56: 0.008818421383892777, 57: 0.012006613368789457, 58: 0.007979499087847617, 59: 0.009953069416203988, 60: 0.010718131930863602, 61: 0.006805980330355835, 62: 0.00936366161221965, 63: 0.010324653830262636, 64: 0.0075327087437970005, 65: 0.004912708669759436, 66: 0.00844748442876014, 67: 0.011962234883849454, 68: 0.00901670556527633, 69: 0.01155206530248941, 70: 0.010108249632826588, 71: 0.01067247302058999, 72: 0.006697886578023566, 73: 0.00726020217861475, 74: 0.006981158492036817}"
0.2,0.7,0.1,1,35,7.941764860910389,0.33271849691758476,"{0: 0.00827499722040415, 1: 0.010771335086403584, 2: 0.00785526178877174, 3: 0.008498332622023196, 4: 0.005926860512613785, 5: 0.012376853926292907, 6: 0.006178179284545119, 7: 0.009887161327722048, 8: 0.009502353050902608, 9: 0.009995910051308924, 10: 0.008591913557666983, 11: 0.012270557577047324, 12: 0.006731706621098924, 13: 0.00907950035432057, 14: 0.007845529496795975, 15: 0.0064124433535133986, 16: 0.009661380469025704, 17: 0.01397811098153564, 18: 0.006104524073903606, 19: 0.0071386385348801516, 20: 0.010700227914453356, 21: 0.006461651828291634, 22: 0.00968473077222108, 23: 0.010626022259785354, 24: 0.01606056031703714, 25: 0.014596449945966466, 26: 0.012340233145027664, 27: 0.007995542030594409, 28: 0.004916874251270584, 29: 0.007356741684087253, 30: 0.010720728680035693, 31: 0.008269453883250576, 32: 0.009473065292987602, 33: 0.00886138189220381, 34: 0.006760990748341179, 35: 0.010955697418227633, 36: 0.011332479045009263, 37: 0.011938661546118255, 38: 0.008859176294712149, 39: 0.013850945433813787, 40: 0.0062707026598935135, 41: 0.008227179867993728, 42: 0.012466892939123184, 43: 0.004802602289508011, 44: 0.006862726363129263, 45: 0.008295396772716493, 46: 0.007729569343187394, 47: 0.01110604978453488, 48: 0.008377992025252298, 49: 0.009278258334101916, 50: 0.009665093226737061, 51: 0.010192849641882681, 52: 0.00768094995532546, 53: 0.00752650718404143, 54: 0.00768117866490299, 55: 0.011147675911712826, 56: 0.008485290238916348, 57: 0.011592587788842333, 58: 0.008547693635514622, 59: 0.009635338201011047, 60: 0.010693283970882681, 61: 0.007034727144517638, 62: 0.009400543556656246, 63: 0.01029954050722451, 64: 0.007814562251698309, 65: 0.005131096226986638, 66: 0.008850383727232892, 67: 0.012050173052312988, 68: 0.008459345436049402, 69: 0.011677012448035515, 70: 0.009680442965092441, 71: 0.010736933634532193, 72: 0.006352190427532893, 73: 0.007401851302939135, 74: 0.006970003953283567}"
