w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,2,53,14.75433819808252,0.5693005011368253,"{0: 0.0036430306779288444, 1: 0.007986234968552532, 2: 0.0064900201916138186, 3: 0.005884698463737994, 4: 0.006112876882483822, 5: 0.008570314149562308, 6: 0.0068838377959666635, 7: 0.004523832892064334, 8: 0.004872230714904663, 9: 0.006387459362035022, 10: 0.0058468331747246, 11: 0.007239216692628133, 12: 0.006019723687944207, 13: 0.0052254886873595325, 14: 0.005244103915670069, 15: 0.006873441806576925, 16: 0.009299493595449206, 17: 0.006312050824052778, 18: 0.005864763448753255, 19: 0.006580845416210198, 20: 0.0055289159540020515, 21: 0.0052632471270314795, 22: 0.004451961048832903, 23: 0.006791444127117787, 24: 0.005896380851348315, 25: 0.006420214930252589, 26: 0.005124722514186003, 27: 0.006922825331201375, 28: 0.006513716771610567, 29: 0.006385409723465385, 30: 0.005957596920940756, 31: 0.006586022310158874, 32: 0.007651555300140641, 33: 0.00592847616709809, 34: 0.00653700823438851, 35: 0.006253662474727864, 36: 0.005888877912239742, 37: 0.005083109432338337, 38: 0.004881440392780373, 39: 0.005052296283891276, 40: 0.007914310834251363, 41: 0.00561366113367281, 42: 0.006032179901422669, 43: 0.005812732623472579, 44: 0.005742448547462066, 45: 0.006040484259763046, 46: 0.006700844029175635, 47: 0.006937960476687765, 48: 0.006356907618799481, 49: 0.005205432354675016, 50: 0.007965604192275348, 51: 0.006089677394364052, 52: 0.006029975910790069, 53: 0.00471416419803794, 54: 0.0061073980479693915, 55: 0.005485371906926064, 56: 0.0062166025520830484, 57: 0.00657564739477685, 58: 0.005023999816325599, 59: 0.006704664647827696, 60: 0.0050213700365922135, 61: 0.004974971293286916, 62: 0.004366120397479475, 63: 0.007999747192800418, 64: 0.006797775317027443, 65: 0.005228548773641123, 66: 0.005894143303248686, 67: 0.003797503075505296, 68: 0.005413105129527, 69: 0.004582697271654372, 70: 0.004706526134038716, 71: 0.006247872199329977, 72: 0.00448159039857484, 73: 0.0038238936224657873, 74: 0.0047308660509889485}"
0.8,0.1,0.1,2,54,14.682915077954409,0.5691486642459295,"{0: 0.0036829076696850466, 1: 0.007978213878103775, 2: 0.006313385308924521, 3: 0.006204640195058941, 4: 0.006340794798825814, 5: 0.008711547566914814, 6: 0.006879877910994598, 7: 0.004371110218355499, 8: 0.00494963362812136, 9: 0.006722718533707613, 10: 0.005864105295248742, 11: 0.006966894122005238, 12: 0.005978333485526434, 13: 0.005526682821460085, 14: 0.004953167670747843, 15: 0.006697207512427705, 16: 0.008709980594153259, 17: 0.006122290267203371, 18: 0.005647634333786314, 19: 0.006730653629614535, 20: 0.005621375423452738, 21: 0.005578242473088788, 22: 0.004348295680597031, 23: 0.006805847813086345, 24: 0.005975300358753346, 25: 0.0068746503377784965, 26: 0.005032797629330209, 27: 0.006958068124999034, 28: 0.006347000533990014, 29: 0.0063371171845923256, 30: 0.0061525188928895766, 31: 0.006347516875245191, 32: 0.007476229170106091, 33: 0.0058947606236364565, 34: 0.006840504657900658, 35: 0.0061972809944525606, 36: 0.005958195634100509, 37: 0.005044483370299646, 38: 0.0045597167196439765, 39: 0.00506172730426289, 40: 0.008143015195683403, 41: 0.005931272937123282, 42: 0.006256831120567666, 43: 0.0056548102360055915, 44: 0.0054968118005664125, 45: 0.006070560840886531, 46: 0.006782134360651715, 47: 0.006871559177110249, 48: 0.006298187065165605, 49: 0.005246382899336292, 50: 0.007954554713083838, 51: 0.005920505764739582, 52: 0.00601108200558824, 53: 0.004711013670002475, 54: 0.006099165984973761, 55: 0.005338864553764077, 56: 0.006494263657350499, 57: 0.006547660117471715, 58: 0.0049333259958877634, 59: 0.006760366236429579, 60: 0.004879121749043367, 61: 0.005120148561311854, 62: 0.004644758836376748, 63: 0.007715373176095729, 64: 0.006586394385438205, 65: 0.005175276352163721, 66: 0.005888283111155564, 67: 0.0034962815960893705, 68: 0.005437744764683023, 69: 0.004916299592567381, 70: 0.0047706003384245434, 71: 0.006082242585795082, 72: 0.004596393916251138, 73: 0.004114553619428452, 74: 0.004792045656080446}"
0.8,0.1,0.1,2,54,14.05398422069655,0.5688165280707405,"{0: 0.003766368282853986, 1: 0.007757430240836289, 2: 0.0062018091369430055, 3: 0.006064874230835385, 4: 0.006253400823244272, 5: 0.008766370482983359, 6: 0.006896169546369836, 7: 0.004404000683145858, 8: 0.005117587328699174, 9: 0.006799930119568334, 10: 0.006016228923714144, 11: 0.006845359812606225, 12: 0.005979859845920804, 13: 0.005440744909420558, 14: 0.005012749883494661, 15: 0.006284008621256136, 16: 0.00876543239638425, 17: 0.006224751391477341, 18: 0.005636184273809126, 19: 0.006647882205879765, 20: 0.005607849105585418, 21: 0.0060014104592674925, 22: 0.004483261405912252, 23: 0.006928514874273928, 24: 0.005863310612142367, 25: 0.006923387976382799, 26: 0.005042862010221606, 27: 0.006974458738202068, 28: 0.006384989187890313, 29: 0.006458816362282448, 30: 0.006199314044651084, 31: 0.006293385861531272, 32: 0.007579630980624663, 33: 0.005785435988103399, 34: 0.006789693068054718, 35: 0.006241005531137389, 36: 0.006125958389657868, 37: 0.005027429665934716, 38: 0.004573398610542318, 39: 0.004861376287573164, 40: 0.008355990750348947, 41: 0.005971650251583375, 42: 0.006198272762112768, 43: 0.005632911352781977, 44: 0.005331074129519036, 45: 0.005903544382369904, 46: 0.006829274761548647, 47: 0.0071671984243297055, 48: 0.006376461812283469, 49: 0.005143295240396429, 50: 0.007930801820803574, 51: 0.005968279328754008, 52: 0.00594945570405002, 53: 0.004554162373429674, 54: 0.00600841868762013, 55: 0.005195156653649252, 56: 0.006680676338129023, 57: 0.006619189520360582, 58: 0.004953095324661332, 59: 0.007086357178006641, 60: 0.004923774308432157, 61: 0.005201620914991094, 62: 0.0047827852620729834, 63: 0.0077743353456909605, 64: 0.006509816433793986, 65: 0.0052239684582871876, 66: 0.005955545820869887, 67: 0.003524024294895376, 68: 0.0053132601364101655, 69: 0.005226228196282337, 70: 0.004796156520673098, 71: 0.005815623193296358, 72: 0.004345657700198999, 73: 0.004252268432204318, 74: 0.0047147981960042554}"
0.8,0.1,0.1,2,54,15.128104090726696,0.5687373093143407,"{0: 0.0037212511167613177, 1: 0.007547937731897459, 2: 0.006392749703313147, 3: 0.006178596702561233, 4: 0.006281103109442982, 5: 0.008624147969867652, 6: 0.0074341638408692975, 7: 0.004630047987147332, 8: 0.005128495351999454, 9: 0.006726688899681491, 10: 0.005807053082994574, 11: 0.006817498222390624, 12: 0.006164851995441939, 13: 0.005349573246406488, 14: 0.005130485017679396, 15: 0.006106065562085597, 16: 0.008778280874543331, 17: 0.0060556193421724075, 18: 0.005641304187713063, 19: 0.006707065198996194, 20: 0.005706034991083967, 21: 0.005891146384622468, 22: 0.004529053821945158, 23: 0.007065764063909777, 24: 0.005843031288384894, 25: 0.006900164430155524, 26: 0.0049821202020505885, 27: 0.007124078441512084, 28: 0.006480794729213088, 29: 0.006485671803712013, 30: 0.006173747958197098, 31: 0.006174561344277452, 32: 0.007632503790296051, 33: 0.005750046460165508, 34: 0.006920859742125105, 35: 0.006083601600114891, 36: 0.005963717958148123, 37: 0.00523989784713197, 38: 0.004759240983965127, 39: 0.004882815105353081, 40: 0.00831306130632941, 41: 0.005548509014062862, 42: 0.006037128189960188, 43: 0.0057991925662908145, 44: 0.005031119579413567, 45: 0.005926023823871714, 46: 0.006676412766095562, 47: 0.007310231875231823, 48: 0.006331203240105089, 49: 0.005043767439379847, 50: 0.0077901463439135, 51: 0.005985545814842751, 52: 0.005837348018796981, 53: 0.004515169450441141, 54: 0.006160561747643281, 55: 0.004825249335423594, 56: 0.0066305531132247264, 57: 0.006683229995580532, 58: 0.004815786778408372, 59: 0.0070580250353661205, 60: 0.00500615774460823, 61: 0.0051721616345008345, 62: 0.004840137362322403, 63: 0.00789859414940707, 64: 0.006468031457826989, 65: 0.005215637012095964, 66: 0.006142542049642828, 67: 0.0034529229969521057, 68: 0.005451851501199978, 69: 0.005431448868924097, 70: 0.0047895240955716425, 71: 0.0057953739180064984, 72: 0.004371047207106921, 73: 0.004287532599910169, 74: 0.004788702187468892}"
0.8,0.1,0.1,2,54,14.650724006376452,0.5697920150021017,"{0: 0.003778679916961936, 1: 0.007529896130996687, 2: 0.006347157209384794, 3: 0.0059973817728737, 4: 0.006111739161143649, 5: 0.008803844082122736, 6: 0.0073463898058680815, 7: 0.004597692896083485, 8: 0.00494687272397825, 9: 0.006755282536957101, 10: 0.005658866806381732, 11: 0.006637476364528159, 12: 0.005999979748757664, 13: 0.005382545595024025, 14: 0.0051134767618138946, 15: 0.0062840605076573235, 16: 0.008975416791699997, 17: 0.005969106759160431, 18: 0.0057425898128652215, 19: 0.006696746708159894, 20: 0.005855747613613956, 21: 0.005946351784210321, 22: 0.004357454243886799, 23: 0.006863290352478448, 24: 0.005944913293716316, 25: 0.007171173879862408, 26: 0.004979909847579514, 27: 0.007525316168568519, 28: 0.006784423098855472, 29: 0.006617744445237972, 30: 0.006342968273890362, 31: 0.006197389320733769, 32: 0.007235738621545475, 33: 0.005939092510287488, 34: 0.00707071509934796, 35: 0.006156366038283172, 36: 0.006124917300708728, 37: 0.0054523999292062884, 38: 0.004748800151585153, 39: 0.004835534598055726, 40: 0.00821103529427693, 41: 0.005511576665413977, 42: 0.005693030669858279, 43: 0.006067813961047485, 44: 0.005019560444285924, 45: 0.005763015111251847, 46: 0.0066876011887424276, 47: 0.007093430653064028, 48: 0.006225954328757394, 49: 0.0049879733256953185, 50: 0.007855194361339395, 51: 0.0053956939986913866, 52: 0.005867015639002118, 53: 0.004329410748623339, 54: 0.006130486048131094, 55: 0.004855422422455282, 56: 0.006620439436337675, 57: 0.0066454931023593265, 58: 0.004958849155538055, 59: 0.00703893797468177, 60: 0.004852938101888947, 61: 0.005105347819171674, 62: 0.004709083052200718, 63: 0.007843078897474143, 64: 0.006429179422046882, 65: 0.005556979971223036, 66: 0.005845333429012279, 67: 0.003399634093272072, 68: 0.005398413533183284, 69: 0.005479891284309361, 70: 0.0048923564075732725, 71: 0.00582690213982871, 72: 0.004152288515284872, 73: 0.004419842620843464, 74: 0.004806643335425924}"
0.8,0.1,0.1,2,54,14.557188882078181,0.5693682043026845,"{0: 0.0038286053766616443, 1: 0.0077631129538396825, 2: 0.006363652934660695, 3: 0.005733377129499429, 4: 0.005991458610814821, 5: 0.008830103570914474, 6: 0.007526746210482822, 7: 0.004533115654672383, 8: 0.004874827773365393, 9: 0.006596017262822367, 10: 0.005634589916622269, 11: 0.0063609124917839745, 12: 0.005840048527815149, 13: 0.005237334367869087, 14: 0.00527844423644, 15: 0.006220802547109911, 16: 0.00898763911589908, 17: 0.005670759581775438, 18: 0.00571285467820184, 19: 0.0066762342667559555, 20: 0.006013740916429927, 21: 0.006086016911394124, 22: 0.00434015051425674, 23: 0.006882801805186889, 24: 0.0056881752093901105, 25: 0.007182565933439308, 26: 0.005036924060416184, 27: 0.007588960152182919, 28: 0.006716804797299934, 29: 0.006478375371496485, 30: 0.006560937335228084, 31: 0.006364890141273823, 32: 0.007539334457736065, 33: 0.005988675646262902, 34: 0.007235418723494137, 35: 0.006173435285958101, 36: 0.005902344692293699, 37: 0.005469931697967613, 38: 0.00481236508892716, 39: 0.005060147039813254, 40: 0.008175683990119352, 41: 0.005485042042254233, 42: 0.005742423425736535, 43: 0.006368422577824056, 44: 0.005163874026461801, 45: 0.005917810943657925, 46: 0.00689352277435763, 47: 0.006969206343664382, 48: 0.006281319680001298, 49: 0.0049931818712102664, 50: 0.007971806312020576, 51: 0.005400302878571743, 52: 0.006052053665832043, 53: 0.004336653350960792, 54: 0.006156573402292446, 55: 0.004734086906084599, 56: 0.006650644796861009, 57: 0.006673546628391706, 58: 0.004932287258377656, 59: 0.006815042430429489, 60: 0.005023284035514411, 61: 0.0051023705697337204, 62: 0.004673000087565514, 63: 0.007870577161202581, 64: 0.006440564228331635, 65: 0.005636679130781588, 66: 0.005731043036005186, 67: 0.0034354612096086363, 68: 0.005250549139173348, 69: 0.005364592711494982, 70: 0.0046842249142771235, 71: 0.006032100267476283, 72: 0.004135060757600749, 73: 0.004421514668510244, 74: 0.004759505475943243}"
0.8,0.1,0.1,2,55,15.809819355354005,0.5720780631801107,"{0: 0.0038685765875550973, 1: 0.007704161449535697, 2: 0.006493534389326936, 3: 0.005741600375950072, 4: 0.005860213605151504, 5: 0.008701073305634355, 6: 0.007481695524468228, 7: 0.0044764150810942096, 8: 0.004787958205661864, 9: 0.0066432806082485285, 10: 0.0056044789274676795, 11: 0.006341286108064064, 12: 0.005777633916785739, 13: 0.005165075209404192, 14: 0.005000089779680968, 15: 0.006132851140937313, 16: 0.008962714724136539, 17: 0.00571358975553862, 18: 0.005446363704607724, 19: 0.0064555795155277085, 20: 0.006046929182488742, 21: 0.006106245498334236, 22: 0.00432774410557204, 23: 0.007017707904588782, 24: 0.0054152992131106924, 25: 0.007108562273834344, 26: 0.004850466378706741, 27: 0.0075764782228592694, 28: 0.006457157965738965, 29: 0.006395855881404124, 30: 0.006131290545230236, 31: 0.0063922792122098485, 32: 0.00770418602240766, 33: 0.005860442943868334, 34: 0.007166903562662242, 35: 0.006384794168954619, 36: 0.005757980067436286, 37: 0.005660507753332854, 38: 0.004911778371202451, 39: 0.0050033703169669, 40: 0.008278306966155401, 41: 0.0054120269034880954, 42: 0.005748061597685931, 43: 0.006462860374032988, 44: 0.0051387687442323565, 45: 0.005807975302030536, 46: 0.006930015695713594, 47: 0.006822663522899159, 48: 0.006390141703231598, 49: 0.004996193932096532, 50: 0.00784442267196331, 51: 0.005344536335830985, 52: 0.006040931304947481, 53: 0.004273410075002225, 54: 0.006021914524002316, 55: 0.00466720108699439, 56: 0.006626953142529629, 57: 0.006671210871614624, 58: 0.004989989518892695, 59: 0.0066705763855387035, 60: 0.004947897178362264, 61: 0.005273468123363743, 62: 0.004588499046594251, 63: 0.007759112891558476, 64: 0.006612172533496075, 65: 0.00563159900784322, 66: 0.005696122139167231, 67: 0.0035170417353238134, 68: 0.005133532375933493, 69: 0.005306923688500561, 70: 0.004577624086041596, 71: 0.005921635933744855, 72: 0.0040647202129913945, 73: 0.004486758287329172, 74: 0.004990476929871738}"
0.8,0.1,0.1,2,54,15.612851935512133,0.5707299237132479,"{0: 0.004046282996380741, 1: 0.007709897171284826, 2: 0.006647088604742874, 3: 0.0055792193991501164, 4: 0.005887066604849109, 5: 0.008662196966777877, 6: 0.0074308686456591895, 7: 0.004523170612991884, 8: 0.0048297390180446, 9: 0.006573897575860178, 10: 0.0056528483657812545, 11: 0.006446553112687276, 12: 0.005816485076919871, 13: 0.005238363751549753, 14: 0.005038728225795861, 15: 0.0063190035881977875, 16: 0.009010025306184116, 17: 0.005769598348990808, 18: 0.005237301271651186, 19: 0.006259488465579364, 20: 0.0059226581390096995, 21: 0.006198196083155781, 22: 0.004399478017520732, 23: 0.006970157790180059, 24: 0.005476971898329558, 25: 0.007062492747793593, 26: 0.005129663875556304, 27: 0.007601871017981298, 28: 0.0063811349652374725, 29: 0.00643068320287978, 30: 0.005937919666241436, 31: 0.006090912006095284, 32: 0.007786395312715352, 33: 0.005930551671260505, 34: 0.007249098484884112, 35: 0.006270252505502391, 36: 0.005948660837672241, 37: 0.005649278024669122, 38: 0.004993784439484756, 39: 0.00520106147516098, 40: 0.008188847151562286, 41: 0.005561659940815996, 42: 0.005779003368478305, 43: 0.006525891314103329, 44: 0.005116173034718782, 45: 0.005699746844758948, 46: 0.0070999304022470976, 47: 0.006900749761044391, 48: 0.006590006594460031, 49: 0.004869040054188366, 50: 0.007644648355336762, 51: 0.005484450258568142, 52: 0.005973645120811369, 53: 0.004291348207024252, 54: 0.005925662029877369, 55: 0.004670520064360699, 56: 0.006637025364081395, 57: 0.006769379319071801, 58: 0.004875199111638502, 59: 0.006888497509982257, 60: 0.005125038129491405, 61: 0.005289543889355728, 62: 0.004651022731509977, 63: 0.007944442400818907, 64: 0.006689629755930066, 65: 0.005592682816422278, 66: 0.005795426142591948, 67: 0.0036802080621004185, 68: 0.005179669670504312, 69: 0.005305046853499625, 70: 0.004340343298882673, 71: 0.005907798272957723, 72: 0.004096348511699637, 73: 0.004380983890041729, 74: 0.0047970591956547305}"
0.8,0.1,0.1,2,54,14.60323107477255,0.5698601715522276,"{0: 0.003946273921652141, 1: 0.008176592090354208, 2: 0.006962833195578756, 3: 0.005472042440844931, 4: 0.005885827976671707, 5: 0.008315182273020444, 6: 0.007502990593695922, 7: 0.004557328662246243, 8: 0.0049148167575765395, 9: 0.006600104479489184, 10: 0.0054505058747239665, 11: 0.0065274866297695975, 12: 0.005971981640343946, 13: 0.005262069645137457, 14: 0.005334017283411048, 15: 0.006048689252761587, 16: 0.009073165862446001, 17: 0.005991560999606406, 18: 0.005397086767690658, 19: 0.006303490457053744, 20: 0.005677576494246795, 21: 0.006099481595507467, 22: 0.00436594625453176, 23: 0.006918328174587085, 24: 0.005227409566501335, 25: 0.007053519015838013, 26: 0.005326278047842776, 27: 0.007589711805220478, 28: 0.006345033493395994, 29: 0.006359307987373428, 30: 0.005881281031687171, 31: 0.005934847342271081, 32: 0.007571306604950143, 33: 0.00599835868205138, 34: 0.007342044949202572, 35: 0.006269010732777401, 36: 0.00605993454459811, 37: 0.0056383412366740335, 38: 0.0048794983917205435, 39: 0.005243132653181913, 40: 0.008231445229503233, 41: 0.005396667064436373, 42: 0.005811537605100037, 43: 0.006740922935276303, 44: 0.004993222680758537, 45: 0.005587876979095532, 46: 0.0070657931005562065, 47: 0.006905296834451689, 48: 0.006442115512961113, 49: 0.004666782916284403, 50: 0.007740750071576847, 51: 0.005446980294550727, 52: 0.00604546044376953, 53: 0.004357937570364008, 54: 0.006110644169571527, 55: 0.004839292951884856, 56: 0.0068283692322480116, 57: 0.006959696854003784, 58: 0.004812112293585915, 59: 0.0072176120269571735, 60: 0.005359611374958516, 61: 0.0052942872050480315, 62: 0.0047074761580365105, 63: 0.008182085937464204, 64: 0.006484538420206883, 65: 0.005464596762410067, 66: 0.005581063198884852, 67: 0.003707639996167839, 68: 0.005225473772909224, 69: 0.005452162183914298, 70: 0.004300747292273983, 71: 0.00599880148073196, 72: 0.003928180218203025, 73: 0.004634461074858312, 74: 0.004690375188599596}"
0.8,0.1,0.1,2,54,15.735501390294903,0.5706276563624091,"{0: 0.0038056134591356507, 1: 0.008259933152536212, 2: 0.0069276402203886185, 3: 0.00541981174889521, 4: 0.005850716889303263, 5: 0.008262903121287985, 6: 0.007490962892306968, 7: 0.004611501694226743, 8: 0.005057967333533643, 9: 0.006765370527728065, 10: 0.005232389953709483, 11: 0.006263141344404081, 12: 0.005767300287226255, 13: 0.005109910058945352, 14: 0.005378186351816746, 15: 0.006033572505331101, 16: 0.008987271383334688, 17: 0.006083442854224534, 18: 0.005495613714023344, 19: 0.006126016729895568, 20: 0.005653456663072841, 21: 0.00632735342569305, 22: 0.0044722629483031585, 23: 0.007183834678387681, 24: 0.005501962753009685, 25: 0.006885845973965753, 26: 0.005184478810577021, 27: 0.007339905630695033, 28: 0.006676811157835612, 29: 0.0063349945479657015, 30: 0.005713738038260571, 31: 0.005845983523472539, 32: 0.007903883062726061, 33: 0.005857204777966555, 34: 0.007079739649216435, 35: 0.006089909833634233, 36: 0.0059532143665716585, 37: 0.005669198745218117, 38: 0.004875402349146217, 39: 0.0051474424941501465, 40: 0.008295384170768519, 41: 0.00521702684295147, 42: 0.005807250886247861, 43: 0.00649253942054654, 44: 0.004963979403913544, 45: 0.005826876897570446, 46: 0.006805273680075823, 47: 0.006625056072500669, 48: 0.006224321175575304, 49: 0.004591350878088263, 50: 0.007740102477185047, 51: 0.005699945548757242, 52: 0.00610366835161005, 53: 0.004291891032046638, 54: 0.006279663559078497, 55: 0.0047850421525237954, 56: 0.006766614655481603, 57: 0.0068055094371403824, 58: 0.004660577294190428, 59: 0.007160907695213361, 60: 0.005373151095997543, 61: 0.0052674561100693905, 62: 0.004811783205417582, 63: 0.008004969377834268, 64: 0.006415563614951241, 65: 0.0055718663868308815, 66: 0.005659911265511668, 67: 0.00377392869226465, 68: 0.005388320481605884, 69: 0.005438266970259701, 70: 0.004269546231739924, 71: 0.0062155507698222505, 72: 0.004172282709089449, 73: 0.004916080800772194, 74: 0.0045281637032466675}"
0.8,0.1,0.1,2,54,15.709426179991667,0.5702716431777288,"{0: 0.003973584656917285, 1: 0.00827555842592376, 2: 0.006988798195594512, 3: 0.005498979385887216, 4: 0.005790052949809511, 5: 0.008121448772660815, 6: 0.007542962968575734, 7: 0.00453787704265158, 8: 0.005077246272402429, 9: 0.0069562605343072865, 10: 0.00523526755656258, 11: 0.006342532994518681, 12: 0.00610536721903521, 13: 0.0053474750241617975, 14: 0.0053687551006834245, 15: 0.005778607119459324, 16: 0.009056218786684635, 17: 0.006411406830917699, 18: 0.0054358640625837016, 19: 0.005975265403238121, 20: 0.005682957419225464, 21: 0.006332112641007714, 22: 0.004292274018785336, 23: 0.007427442461355276, 24: 0.005395490590489823, 25: 0.006858906440899017, 26: 0.004951413796951682, 27: 0.007337962792545894, 28: 0.00651077754527285, 29: 0.006213900768912533, 30: 0.005783136701307297, 31: 0.005949335397038866, 32: 0.0080956435193285, 33: 0.0058250229599119754, 34: 0.006986919711262998, 35: 0.00652345365264598, 36: 0.005815592562288953, 37: 0.005669922772196056, 38: 0.00481929911496892, 39: 0.0050046894806820424, 40: 0.008359755215655393, 41: 0.005084178464416766, 42: 0.0059544253145612435, 43: 0.006379286229485868, 44: 0.005154890512753081, 45: 0.0058492397743719875, 46: 0.006748945614101581, 47: 0.006639440631817048, 48: 0.006396547977547846, 49: 0.004384568773593111, 50: 0.007767887052369245, 51: 0.0055731679263157675, 52: 0.006319134240220492, 53: 0.004302033516180783, 54: 0.006456471091944448, 55: 0.004868660650716707, 56: 0.0067690310671326675, 57: 0.006718743761765603, 58: 0.004725981307500374, 59: 0.007178783129015299, 60: 0.005406469446232021, 61: 0.00509274434989239, 62: 0.004941183523765766, 63: 0.008005571015231737, 64: 0.006702421896202239, 65: 0.005396134283225714, 66: 0.005560731543549634, 67: 0.0038895141951771554, 68: 0.005225811659327977, 69: 0.005643342537892475, 70: 0.004042971856825979, 71: 0.005911609243243324, 72: 0.004355464342390301, 73: 0.0047274491413958845, 74: 0.004487804257421133}"
0.8,0.1,0.1,2,53,14.14851952620255,0.5690862775399256,"{0: 0.004002962282414818, 1: 0.008206933376781154, 2: 0.006785307254002099, 3: 0.005402508871718824, 4: 0.005810345674606295, 5: 0.008410713138298616, 6: 0.007523350996070242, 7: 0.004666956781920191, 8: 0.005242089928521171, 9: 0.006871600452237508, 10: 0.0051420505974809376, 11: 0.006174788977849403, 12: 0.006139770567170634, 13: 0.005433042309574947, 14: 0.005566739794968058, 15: 0.005746401118979613, 16: 0.0089505066075523, 17: 0.006247953448172155, 18: 0.0054419503171164495, 19: 0.005762135711932411, 20: 0.005532289978168037, 21: 0.006336238738786725, 22: 0.004206096361199755, 23: 0.007458053422407593, 24: 0.005375546214986705, 25: 0.007052985316828532, 26: 0.005206454982343212, 27: 0.00754460745790595, 28: 0.006361448047497585, 29: 0.0061448139551182205, 30: 0.00584820929550176, 31: 0.005884754197374579, 32: 0.008017384632451628, 33: 0.005822326083292161, 34: 0.006997834502513434, 35: 0.0063248217735280814, 36: 0.0058922125783368645, 37: 0.005576118857995148, 38: 0.004877362633896509, 39: 0.005206096401135109, 40: 0.007887828510946339, 41: 0.005112957495703109, 42: 0.006157228190226286, 43: 0.00621059327864779, 44: 0.005074365611332146, 45: 0.005854044457250486, 46: 0.006623289886451564, 47: 0.006706148957680461, 48: 0.006521602208303384, 49: 0.004410514976540659, 50: 0.007572919299852979, 51: 0.005841549977773141, 52: 0.005939648829579081, 53: 0.004372375726823785, 54: 0.006399121824539999, 55: 0.005002400837217794, 56: 0.006913706648258364, 57: 0.006757421077015746, 58: 0.004702005207232902, 59: 0.0071495017260759805, 60: 0.0052966002471893795, 61: 0.005096563365533025, 62: 0.004935700829383013, 63: 0.007911067760437466, 64: 0.006958007709666024, 65: 0.005448371700991495, 66: 0.005732861857496565, 67: 0.003925442918440984, 68: 0.0053410725692170065, 69: 0.005687680788785152, 70: 0.004365472403580835, 71: 0.005917418500192866, 72: 0.0044822797044168075, 73: 0.0049158201033043265, 74: 0.004454180238587515}"
0.8,0.1,0.1,2,53,15.772873437009393,0.5687126503154943,"{0: 0.003954070616866871, 1: 0.008025570429614423, 2: 0.006788453635252297, 3: 0.005308439634466458, 4: 0.006084262772722302, 5: 0.00861003022099263, 6: 0.007480518835097311, 7: 0.004863213577182539, 8: 0.005090063604005461, 9: 0.006673754846297538, 10: 0.005112280178387524, 11: 0.006227575101206784, 12: 0.00597823081387125, 13: 0.005553675236209485, 14: 0.0054781030229985785, 15: 0.0055941345453818896, 16: 0.008523112704214256, 17: 0.0058983369090502835, 18: 0.00545755840983948, 19: 0.005788618419619687, 20: 0.005393721010801614, 21: 0.006395537167936684, 22: 0.004125405972310854, 23: 0.007483723034510452, 24: 0.005371473903010303, 25: 0.007527829870389898, 26: 0.005183758145796444, 27: 0.007547703548964861, 28: 0.006421319098740674, 29: 0.00612364538464424, 30: 0.005833784232729595, 31: 0.005919087458353975, 32: 0.008034646275941682, 33: 0.006032425945463256, 34: 0.007061485785149663, 35: 0.006341567669736895, 36: 0.005770083927898796, 37: 0.005482308012403311, 38: 0.004874553972457078, 39: 0.005329512732377395, 40: 0.007879106494226209, 41: 0.00500695430752766, 42: 0.006025546197681256, 43: 0.00600297923984468, 44: 0.005566729474847767, 45: 0.005956267356613121, 46: 0.007129277126690804, 47: 0.006902717124442905, 48: 0.006515944708704137, 49: 0.004441850417786632, 50: 0.007618288811480738, 51: 0.005964774052262457, 52: 0.0058065869725321675, 53: 0.004438606060923127, 54: 0.006485453092615939, 55: 0.004982702843421865, 56: 0.007094282032336175, 57: 0.006973025104748473, 58: 0.004556637410851133, 59: 0.007165527939047214, 60: 0.005344594831689001, 61: 0.005098627076693057, 62: 0.004852146755443639, 63: 0.007702879590683394, 64: 0.006781997369565698, 65: 0.005189614566995179, 66: 0.0056929732012636, 67: 0.0039043186533381344, 68: 0.005386925898195044, 69: 0.005627182763197644, 70: 0.004268637729571016, 71: 0.006063059897306229, 72: 0.0043047462439131795, 73: 0.004920794506945965, 74: 0.004661313170502719}"
