w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,0,43,10.821059444776845,0.4335989939677491,"{0: 0.004632762410111728, 1: 0.008459392417564021, 2: 0.005141367837588406, 3: 0.00808728753727712, 4: 0.009945911356613034, 5: 0.004935261145284527, 6: 0.010587516485008174, 7: 0.011208937448800388, 8: 0.008256626378243901, 9: 0.007083709347424572, 10: 0.005586626303372691, 11: 0.010447283658887759, 12: 0.008862732884061737, 13: 0.005852765322828496, 14: 0.004897877414795564, 15: 0.007158133398839941, 16: 0.005837957424598632, 17: 0.005570120925381317, 18: 0.008730614106144008, 19: 0.007769397981324308, 20: 0.010032364571580105, 21: 0.007382473521553617, 22: 0.007326939313524188, 23: 0.007198276096102458, 24: 0.0068627078172003005, 25: 0.005091211146654734, 26: 0.007918299957321875, 27: 0.005582726093757926, 28: 0.009434528541245647, 29: 0.009057171969610636, 30: 0.006845905288181668, 31: 0.009605656313550407, 32: 0.005226814056776515, 33: 0.007842889603967533, 34: 0.008016459099545653, 35: 0.007037575552415582, 36: 0.010413743936482941, 37: 0.010394624302675314, 38: 0.006504894932811632, 39: 0.008535786705998964, 40: 0.009195158462729365, 41: 0.008213997857250788, 42: 0.009221715287789188, 43: 0.005131855186783853, 44: 0.006620173684153332, 45: 0.004676354246476519, 46: 0.007099636923056619, 47: 0.011154407274119085, 48: 0.010897624081297099, 49: 0.009200253171620472, 50: 0.007880765306890155, 51: 0.005684506093309891, 52: 0.007510865299575593, 53: 0.00987217442328337, 54: 0.006653332061082511, 55: 0.005705731201658861, 56: 0.008020654959198282, 57: 0.005798497690642875, 58: 0.01109865391674048, 59: 0.00750007057298042, 60: 0.01037342900767798, 61: 0.0070348133078625575, 62: 0.006583056862508272, 63: 0.011467560685462758, 64: 0.010299661235264858, 65: 0.0073006296088759855, 66: 0.007812131540391487, 67: 0.004473009691124743, 68: 0.007094567545327893, 69: 0.009002788808702603, 70: 0.00839770004794566, 71: 0.007223411178454997, 72: 0.009045813665620897, 73: 0.00674530756277917, 74: 0.00850419137942625}"
0.2,0.2,0.6,0,43,12.444756080794486,0.4338861042797608,"{0: 0.00463517834859458, 1: 0.008476310813908105, 2: 0.005302349140634682, 3: 0.008105769032083807, 4: 0.010283994893134935, 5: 0.0051468476550186135, 6: 0.010167922073608691, 7: 0.011212424241538212, 8: 0.008562038587468828, 9: 0.007431234275573011, 10: 0.00560198470781672, 11: 0.010469961415248029, 12: 0.008647007259338702, 13: 0.005729572223099072, 14: 0.004905384419736727, 15: 0.0070475543950190705, 16: 0.005882334958002418, 17: 0.005341129263876475, 18: 0.008688109858096692, 19: 0.0081566563478342, 20: 0.010244540056785479, 21: 0.007420808316981586, 22: 0.00712379618183327, 23: 0.007426366684535801, 24: 0.0069174859822672815, 25: 0.005246595003872575, 26: 0.007832852266707373, 27: 0.005554565939543729, 28: 0.008942647104743719, 29: 0.008931627340482312, 30: 0.006887523771274419, 31: 0.009663546979067697, 32: 0.005424508917412976, 33: 0.008320257842161083, 34: 0.0078769435307816, 35: 0.006524380267400954, 36: 0.010484269719295086, 37: 0.009945823272265649, 38: 0.0065675017914782665, 39: 0.008572250566404817, 40: 0.008970339966431736, 41: 0.008221315972589675, 42: 0.009399135213130995, 43: 0.005076565011577652, 44: 0.006804729854143297, 45: 0.004704576325252056, 46: 0.007099762394788184, 47: 0.011608524051818288, 48: 0.011132743276042306, 49: 0.009162999680287078, 50: 0.007369604372270709, 51: 0.005380349021107103, 52: 0.007433980011261841, 53: 0.009808999123350785, 54: 0.006331627272437721, 55: 0.00547461663761033, 56: 0.008016838474031868, 57: 0.005626532936021666, 58: 0.010730319910317494, 59: 0.007417874209612251, 60: 0.010918652912141037, 61: 0.007208469936733571, 62: 0.006560781750534699, 63: 0.011436874565088783, 64: 0.0102559206480437, 65: 0.0070638073928031625, 66: 0.007755697363076443, 67: 0.004466731184603297, 68: 0.007372436441447279, 69: 0.009045376412266994, 70: 0.008316627808320397, 71: 0.007140855476492199, 72: 0.008991248442090843, 73: 0.006893898283436138, 74: 0.008771846033611294}"
0.2,0.2,0.6,0,43,11.697095353735856,0.4339159248365366,"{0: 0.004626993226230387, 1: 0.008141355173625967, 2: 0.0054838725193540735, 3: 0.008106856169764946, 4: 0.010532945120644751, 5: 0.004989767583142399, 6: 0.010051079918618186, 7: 0.01122110402087104, 8: 0.008533573126350504, 9: 0.007170509004563165, 10: 0.006002967977560328, 11: 0.010186001058777035, 12: 0.008706505152184065, 13: 0.006009659816591463, 14: 0.004954641830405912, 15: 0.007631822606466126, 16: 0.005811435507404378, 17: 0.005138601387105491, 18: 0.008647692940120154, 19: 0.008060578396749401, 20: 0.010148215090054919, 21: 0.00744197410379966, 22: 0.007205215171761953, 23: 0.007014141826852844, 24: 0.00690577618774135, 25: 0.005054875646063549, 26: 0.007817846073004035, 27: 0.00572452671587034, 28: 0.00982314599275021, 29: 0.009119217542185563, 30: 0.0068984933489134904, 31: 0.009325015559395085, 32: 0.005447161544819832, 33: 0.008329096125193702, 34: 0.0078050231351851984, 35: 0.0065049671955780385, 36: 0.010357857782002702, 37: 0.00995585984296001, 38: 0.0064866822296056476, 39: 0.008894666652825164, 40: 0.009202082958087285, 41: 0.007959634481594884, 42: 0.00944356396536118, 43: 0.005487889396565041, 44: 0.006765392884445486, 45: 0.0047434476012295805, 46: 0.0070508514820674505, 47: 0.011800144842212486, 48: 0.01074219315089968, 49: 0.008856132009705014, 50: 0.007552962176233712, 51: 0.005349272310104258, 52: 0.006952986189518975, 53: 0.009208809685435903, 54: 0.006501068912562098, 55: 0.005438017077058449, 56: 0.007993424155800127, 57: 0.0056463117947568005, 58: 0.01091182336068399, 59: 0.0073773901234500845, 60: 0.010805911149720675, 61: 0.007694766616688666, 62: 0.0067512672683241745, 63: 0.011211158924691782, 64: 0.010558013249704642, 65: 0.007055664029048597, 66: 0.00756554562910209, 67: 0.004662144042236774, 68: 0.007257060836759148, 69: 0.00883622007151926, 70: 0.008253123647219718, 71: 0.006940521089222402, 72: 0.00896978380697543, 73: 0.007070891611420953, 74: 0.008419289729254657}"
0.2,0.2,0.6,0,43,11.607262012126126,0.4346175789197865,"{0: 0.0047973977299929655, 1: 0.00806479939682937, 2: 0.005386471901363101, 3: 0.008056876161377308, 4: 0.010181884598173868, 5: 0.005466182764061589, 6: 0.010027688698323215, 7: 0.010791057326075128, 8: 0.008476122632612283, 9: 0.0071457054665169115, 10: 0.005886277804911187, 11: 0.010007848781829223, 12: 0.009362568003962242, 13: 0.005858238877893434, 14: 0.004917551104048115, 15: 0.007793555257206591, 16: 0.0060355926166489925, 17: 0.005113572070174481, 18: 0.00861537477144216, 19: 0.008080720006842092, 20: 0.010344129367154647, 21: 0.0065632139782521364, 22: 0.007246524809269477, 23: 0.007123521809000966, 24: 0.006911543579276657, 25: 0.004894257041366112, 26: 0.007608200995308997, 27: 0.0061511868959012415, 28: 0.009901999464464777, 29: 0.008995461448593102, 30: 0.006858374045360624, 31: 0.009428767443862857, 32: 0.005775806745744531, 33: 0.007942449100106892, 34: 0.007747199563865372, 35: 0.006544053595750295, 36: 0.01053308762424464, 37: 0.010592281804225188, 38: 0.006482753909784595, 39: 0.009112412641690718, 40: 0.009142315799453137, 41: 0.007835278053529097, 42: 0.00929126055002618, 43: 0.0053064193420087665, 44: 0.0069326577045263705, 45: 0.004905735499880621, 46: 0.006950216780781749, 47: 0.011877851006372701, 48: 0.010274261710670213, 49: 0.009054712754015929, 50: 0.007538221447056132, 51: 0.005128599305351557, 52: 0.0066240248581826465, 53: 0.008797013790594574, 54: 0.0068446424181884255, 55: 0.00547468577710346, 56: 0.00791934136032237, 57: 0.005598880498427259, 58: 0.010539083130874462, 59: 0.007723149552969566, 60: 0.010492653350723446, 61: 0.007706742691822911, 62: 0.006678055921533444, 63: 0.011216690310283169, 64: 0.010161983364510671, 65: 0.007037363292925077, 66: 0.0075132904814414906, 67: 0.004504432813475311, 68: 0.007458628281170722, 69: 0.00904148271664641, 70: 0.007741280300904099, 71: 0.006967390644114772, 72: 0.009470768528865546, 73: 0.007350086399182685, 74: 0.008454985173947516}"
0.2,0.2,0.6,0,43,10.81642961234147,0.4345331158288881,"{0: 0.004996082585022725, 1: 0.00800813665969101, 2: 0.005616813074762023, 3: 0.00790456649501037, 4: 0.009533128675203327, 5: 0.005419302497812392, 6: 0.010171036325047728, 7: 0.010735968323564691, 8: 0.008375641208647549, 9: 0.007177463750150941, 10: 0.005836730943658718, 11: 0.009912987586011392, 12: 0.009042886579790733, 13: 0.005943847624121799, 14: 0.005074544642982014, 15: 0.008251981806434276, 16: 0.006090711606295664, 17: 0.00512081568613772, 18: 0.008324782010654388, 19: 0.007707761762590395, 20: 0.010404708498127567, 21: 0.006824357496690283, 22: 0.0075053719710696165, 23: 0.007055154784061493, 24: 0.006938766062975246, 25: 0.0050392664393308865, 26: 0.007999831150310945, 27: 0.006421743064578342, 28: 0.009848872379963514, 29: 0.009361118498546424, 30: 0.00676016402656449, 31: 0.009331933361301798, 32: 0.005452370797187574, 33: 0.007980271977915426, 34: 0.007386482725438078, 35: 0.006512478107041344, 36: 0.010814745634189334, 37: 0.010863708265069001, 38: 0.006056725770271999, 39: 0.008812202890956645, 40: 0.008837148530038023, 41: 0.0078390568923297, 42: 0.009525984484440517, 43: 0.004948895028145263, 44: 0.006898586745744865, 45: 0.005171562407922785, 46: 0.007103953822238516, 47: 0.011790702581490071, 48: 0.009949341029428875, 49: 0.009083985588327147, 50: 0.007712867856487731, 51: 0.0051963583300974545, 52: 0.0070162881997450155, 53: 0.0090683382438297, 54: 0.0068548722285812404, 55: 0.005414712475326932, 56: 0.007584348529794181, 57: 0.005621309257614223, 58: 0.01062005371444546, 59: 0.0078510449367946, 60: 0.010195943194645982, 61: 0.007972212354054523, 62: 0.006957839252802346, 63: 0.010994349061150857, 64: 0.009778661910374081, 65: 0.007184120757994527, 66: 0.007504831913876807, 67: 0.004476127333920838, 68: 0.007438812967037235, 69: 0.008716515650375366, 70: 0.007825762619418822, 71: 0.006755367952396168, 72: 0.009457107620534175, 73: 0.007340937412482285, 74: 0.008703199569378853}"
0.2,0.2,0.6,0,43,12.495494760437165,0.4345279137577959,"{0: 0.005065569838698378, 1: 0.008028157908366347, 2: 0.005914960974854449, 3: 0.00795510105848893, 4: 0.009449710758138302, 5: 0.005179405747196356, 6: 0.010184803112698608, 7: 0.00994519526106679, 8: 0.008429096720209205, 9: 0.007386566703963172, 10: 0.005889196105932811, 11: 0.009889872487193337, 12: 0.008892104325506285, 13: 0.006108278096377307, 14: 0.005062418838750302, 15: 0.008413080784000373, 16: 0.005988766665246012, 17: 0.005136338062394225, 18: 0.008341329009114181, 19: 0.00800213431054572, 20: 0.009840058765203101, 21: 0.006812368450656112, 22: 0.007796843945512529, 23: 0.006993888811361342, 24: 0.0071031510265758884, 25: 0.004699162176933481, 26: 0.007895639680887055, 27: 0.006524607592896526, 28: 0.009443207252731019, 29: 0.009834983260790953, 30: 0.0072894928521296505, 31: 0.00916180003422797, 32: 0.005397229972058899, 33: 0.008031353542196371, 34: 0.007598270165214405, 35: 0.006786857591954059, 36: 0.010805026663159453, 37: 0.011300345575077881, 38: 0.005748601042578088, 39: 0.00874837197863675, 40: 0.008911110987677832, 41: 0.007717216955865659, 42: 0.009629021672130223, 43: 0.005112277887094093, 44: 0.007147849979208299, 45: 0.005168745440062769, 46: 0.006742581482841793, 47: 0.012008706768586596, 48: 0.009933125886860052, 49: 0.008751137250792433, 50: 0.007956171395338432, 51: 0.00531230331509965, 52: 0.007261045390278384, 53: 0.009406970767805388, 54: 0.006457504538495454, 55: 0.005775828327375669, 56: 0.0072744805608748655, 57: 0.00532325645380602, 58: 0.010489212752715926, 59: 0.007538500360751923, 60: 0.009727443272118249, 61: 0.00824667892850109, 62: 0.007107389000458458, 63: 0.011527669937191027, 64: 0.010229233187993928, 65: 0.006890970875951064, 66: 0.0075966780129221095, 67: 0.004509573334075425, 68: 0.007296533252881202, 69: 0.00897561579072577, 70: 0.00760852675169855, 71: 0.006575392507607892, 72: 0.009399914233417976, 73: 0.0073484413594026585, 74: 0.00871667492420668}"
0.2,0.2,0.6,0,43,11.932532015456886,0.4353546640220853,"{0: 0.0050520257327115676, 1: 0.008284542433262185, 2: 0.005949329744833575, 3: 0.007833437246552638, 4: 0.009384841340136858, 5: 0.005378663940008135, 6: 0.010116312224392, 7: 0.010257157038433027, 8: 0.008767788405184523, 9: 0.0075251173039528356, 10: 0.006059386455361043, 11: 0.009843971518031614, 12: 0.009015802821662679, 13: 0.006283101475122469, 14: 0.005259856621191413, 15: 0.008564961094537893, 16: 0.006312557400196177, 17: 0.005049651172237224, 18: 0.008175743037203215, 19: 0.0076686822074574995, 20: 0.009770079327436927, 21: 0.006962627060985125, 22: 0.007058173299815642, 23: 0.006902786565257963, 24: 0.007249908070023426, 25: 0.004686647222332071, 26: 0.008182583159218134, 27: 0.0066470404128037945, 28: 0.009312552027152067, 29: 0.00973488971730314, 30: 0.007344812722762796, 31: 0.009168160447059596, 32: 0.005193147467806478, 33: 0.008103790395001068, 34: 0.007151241204654614, 35: 0.006786387002381521, 36: 0.010114932574543375, 37: 0.011190216099475812, 38: 0.0054734929424686525, 39: 0.008509549230624266, 40: 0.00849993155034072, 41: 0.007573555687062175, 42: 0.009577932444666754, 43: 0.004882715796046929, 44: 0.007238115372509094, 45: 0.005124122022057178, 46: 0.006837571323155861, 47: 0.01215758674166303, 48: 0.009584144844370875, 49: 0.00856581481315954, 50: 0.00825972941466048, 51: 0.005455962619081698, 52: 0.007321869676578733, 53: 0.009247519535277894, 54: 0.006789133093001496, 55: 0.005573391276229744, 56: 0.006930292938529358, 57: 0.005343688393212473, 58: 0.010119860369824872, 59: 0.00736630236708143, 60: 0.009882294731107787, 61: 0.00814546449276229, 62: 0.006986615004826678, 63: 0.011388566369094362, 64: 0.01013809007998292, 65: 0.007778195280099146, 66: 0.007890670244867608, 67: 0.004460314115080146, 68: 0.007617711249892705, 69: 0.008941281314980646, 70: 0.0076833233656941015, 71: 0.006464517590136925, 72: 0.009397100556848914, 73: 0.007568014729278345, 74: 0.008333968763288698}"
0.2,0.2,0.6,0,43,12.157667617441039,0.43698458025544984,"{0: 0.005092124868203711, 1: 0.00818206695713071, 2: 0.005943909511179669, 3: 0.007831696258965272, 4: 0.009091376984965973, 5: 0.005292391193782816, 6: 0.010008506621536918, 7: 0.0104632920640348, 8: 0.008696633878158243, 9: 0.007389679657930977, 10: 0.005994799002166003, 11: 0.009838749960816483, 12: 0.009302890700262995, 13: 0.006406962154285675, 14: 0.005143214213061738, 15: 0.008791647742657947, 16: 0.006294967247051083, 17: 0.005526282132042692, 18: 0.008229542123032924, 19: 0.007885882764083614, 20: 0.00998930142637375, 21: 0.006844139631266444, 22: 0.006951026121905424, 23: 0.006840319680376787, 24: 0.007167650089283101, 25: 0.004817489336801843, 26: 0.008254538725026926, 27: 0.00680432877542225, 28: 0.009428944143894072, 29: 0.010012722886450338, 30: 0.00726052412283436, 31: 0.009097249272052478, 32: 0.005336381429893158, 33: 0.008408074354474245, 34: 0.006817261917104353, 35: 0.006811944465943419, 36: 0.009743418269527076, 37: 0.011190093611928994, 38: 0.005372458347593279, 39: 0.008399431718175643, 40: 0.008485836170124142, 41: 0.007582073593444708, 42: 0.009291333678518664, 43: 0.004840135062055544, 44: 0.007173755697967552, 45: 0.005004564395520239, 46: 0.006539227802093893, 47: 0.012423207901977701, 48: 0.00986351782785649, 49: 0.008309245309696614, 50: 0.008478528248286987, 51: 0.005359543348597721, 52: 0.007309068012731645, 53: 0.008806418116763817, 54: 0.006387570158664831, 55: 0.005782974205052528, 56: 0.006899186055751773, 57: 0.005274603763490337, 58: 0.010182539619204428, 59: 0.007338169995137691, 60: 0.009828288935499295, 61: 0.007863847860526463, 62: 0.006975404363182177, 63: 0.011054310188121686, 64: 0.0101743828110349, 65: 0.008339049552465781, 66: 0.007741303822440408, 67: 0.004429895872765079, 68: 0.007589634559637802, 69: 0.008924796025583019, 70: 0.007558738315074093, 71: 0.006435195394109184, 72: 0.009564947042688381, 73: 0.007164646964104662, 74: 0.008410759555341502}"
0.2,0.2,0.6,0,44,12.176969963677154,0.43981377905890656,"{0: 0.00496159921455459, 1: 0.008211226577239905, 2: 0.005802451542258703, 3: 0.008187437649643331, 4: 0.008946371991355366, 5: 0.005196722493965159, 6: 0.009510147796712665, 7: 0.01032495174579048, 8: 0.008580939509102834, 9: 0.007192188182164983, 10: 0.006077171630849184, 11: 0.00976162102229513, 12: 0.009090907110868218, 13: 0.006266539939477077, 14: 0.00520376440858373, 15: 0.00877889139621208, 16: 0.006521238798760526, 17: 0.0054193461195339255, 18: 0.00803254126122255, 19: 0.007977405695622164, 20: 0.009689269473440908, 21: 0.006515854348549523, 22: 0.007207350860002354, 23: 0.0066914627471760125, 24: 0.006900359035971141, 25: 0.004559115051573798, 26: 0.008339351959658445, 27: 0.0069059580947761654, 28: 0.009623706891257511, 29: 0.00995098290810024, 30: 0.0071495185212024255, 31: 0.008882574230166139, 32: 0.005278116342099677, 33: 0.007891221932854872, 34: 0.006893969985203987, 35: 0.00677499758074173, 36: 0.009916204728374086, 37: 0.01103898301566593, 38: 0.005623250392767114, 39: 0.008355147737061358, 40: 0.008546738170028146, 41: 0.007809053227258816, 42: 0.009108643230879395, 43: 0.00492737264349624, 44: 0.006966278993691004, 45: 0.005134960021666043, 46: 0.006443401116175526, 47: 0.012058996035157582, 48: 0.009969587621477568, 49: 0.007871546856019962, 50: 0.008519447920858904, 51: 0.005334510951539367, 52: 0.007039414415941889, 53: 0.008369804225346281, 54: 0.006479492327411994, 55: 0.005892641617245493, 56: 0.007035361153245618, 57: 0.0058069347874019316, 58: 0.01051496905942046, 59: 0.0071107000366455635, 60: 0.009528941374563954, 61: 0.00826538049781789, 62: 0.007101275180675698, 63: 0.011080721638087073, 64: 0.010507798611868744, 65: 0.008136383938511661, 66: 0.007798924767197012, 67: 0.004363374949773218, 68: 0.007211814994382662, 69: 0.008992784945410438, 70: 0.007653145933114105, 71: 0.0065543486880338744, 72: 0.009664651563653898, 73: 0.007064408907369297, 74: 0.008284078287401988}"
0.2,0.2,0.6,0,44,12.65926180482207,0.4406482129803618,"{0: 0.005148115780806163, 1: 0.008286437968876929, 2: 0.005814310778439229, 3: 0.007930464127529218, 4: 0.008917676197094876, 5: 0.004882142347467057, 6: 0.00949840109665221, 7: 0.0106246384417408, 8: 0.008650741746818395, 9: 0.007291428455118234, 10: 0.005710735893385063, 11: 0.009427925315332954, 12: 0.008838036312979473, 13: 0.006262594780161536, 14: 0.005244473324733579, 15: 0.008630264947416632, 16: 0.0065139501074433954, 17: 0.0054215995395116645, 18: 0.007921073379728095, 19: 0.008464935384665912, 20: 0.009815717144525754, 21: 0.006478776375024787, 22: 0.0069983294070175, 23: 0.006491186560027754, 24: 0.007318817009839514, 25: 0.004530135215285691, 26: 0.008590842198466982, 27: 0.006650463640800934, 28: 0.009314124031017007, 29: 0.010337399873381595, 30: 0.007528088711086849, 31: 0.008806647180024744, 32: 0.005482753979675522, 33: 0.007887253823539704, 34: 0.006837585974612842, 35: 0.006589981905747409, 36: 0.009940123966977724, 37: 0.011300157958431627, 38: 0.005023271511755185, 39: 0.008614588019668443, 40: 0.008734290075498263, 41: 0.00778176835114936, 42: 0.008996345079254155, 43: 0.004964310153131912, 44: 0.007012455096179651, 45: 0.005168925085147978, 46: 0.006635483866595927, 47: 0.012007458838797795, 48: 0.010000011832558572, 49: 0.007820645639633427, 50: 0.008511406066535263, 51: 0.005318792322783992, 52: 0.007007162833582161, 53: 0.008303601220087333, 54: 0.0065794672993714325, 55: 0.005615894116773216, 56: 0.007003817187226982, 57: 0.005421907229636842, 58: 0.010281973053172829, 59: 0.006641991334721785, 60: 0.009209026725172724, 61: 0.00809285196530802, 62: 0.007245185181608898, 63: 0.01131682482757131, 64: 0.010799118162392313, 65: 0.008156091421427931, 66: 0.008146147170073675, 67: 0.004180105926139612, 68: 0.007194163618001061, 69: 0.009123220568498425, 70: 0.007618132884360938, 71: 0.006604229718024326, 72: 0.009921817724783979, 73: 0.007378588801642569, 74: 0.008384230198498883}"
0.2,0.2,0.6,0,44,12.54730345779403,0.4429504090075113,"{0: 0.005206010704319351, 1: 0.008418881137719934, 2: 0.005711253946096299, 3: 0.007873576098670922, 4: 0.008829189818594999, 5: 0.005046988492063052, 6: 0.009529942266747955, 7: 0.010699278943327168, 8: 0.0083724867052561, 9: 0.00708305432824487, 10: 0.005656762258482285, 11: 0.009494216543269499, 12: 0.008726924967825123, 13: 0.006111167627430257, 14: 0.005320001971183382, 15: 0.008760745899939859, 16: 0.006157719271343313, 17: 0.005633677686923298, 18: 0.008029242146149324, 19: 0.008512463975396631, 20: 0.009472598081612733, 21: 0.006623603208059347, 22: 0.007146701392635966, 23: 0.006520945121708145, 24: 0.007113341461939701, 25: 0.004477360568134046, 26: 0.008529252030880228, 27: 0.006588819972482111, 28: 0.009031842301710294, 29: 0.010455315290033731, 30: 0.007419723963336832, 31: 0.008268658131095598, 32: 0.005638248962600772, 33: 0.007821916510787594, 34: 0.006814757268569339, 35: 0.00652814256333969, 36: 0.010033904448992857, 37: 0.011125337380221518, 38: 0.00500739368217476, 39: 0.008765771012086362, 40: 0.008663680633084599, 41: 0.007978608777767758, 42: 0.009236707668081757, 43: 0.004902754273645746, 44: 0.0065905399512242915, 45: 0.005159961024508421, 46: 0.006682944205700732, 47: 0.012169888682576372, 48: 0.010487037871683293, 49: 0.00793071734682453, 50: 0.008412325026138994, 51: 0.005414399387216484, 52: 0.006895383567936244, 53: 0.007824921926632733, 54: 0.006993168336886587, 55: 0.0056508121990418315, 56: 0.0068674513665888635, 57: 0.005143924268140365, 58: 0.01011151518867486, 59: 0.006572338767337265, 60: 0.008859017986278889, 61: 0.007725259975880923, 62: 0.007111132087041011, 63: 0.011315674484980909, 64: 0.010625639142712643, 65: 0.007957104522259222, 66: 0.007897308882067338, 67: 0.0043395837766427294, 68: 0.007661280840240286, 69: 0.009256641702067995, 70: 0.00750521182085885, 71: 0.006724175820848063, 72: 0.010082803490575146, 73: 0.0074169009045336005, 74: 0.00824819845841453}"
0.2,0.2,0.6,0,43,13.130893754852858,0.44464375495105735,"{0: 0.005008260718345872, 1: 0.008516879544306768, 2: 0.005882870939597449, 3: 0.00793264170708313, 4: 0.008881533279532975, 5: 0.005198563998009249, 6: 0.009681593624992968, 7: 0.010427396536111548, 8: 0.008622252807858274, 9: 0.007031850330179534, 10: 0.005575737498176312, 11: 0.009509636191890297, 12: 0.008716858542175191, 13: 0.005688937702241269, 14: 0.005352610485109097, 15: 0.008357579230675592, 16: 0.00587748899882993, 17: 0.00604652585068329, 18: 0.008003494002614442, 19: 0.00848813675975419, 20: 0.009202648790530508, 21: 0.0066058722997699645, 22: 0.007326653017971472, 23: 0.0062660368373862515, 24: 0.007217586228012785, 25: 0.004435612617494709, 26: 0.008462101651435563, 27: 0.006585666531682884, 28: 0.00897587067149104, 29: 0.010354431225112025, 30: 0.006860396386324027, 31: 0.007914912651356005, 32: 0.005627635556028451, 33: 0.0075510468563977865, 34: 0.006595782313335425, 35: 0.006432910573719824, 36: 0.009973111836542266, 37: 0.01104333079190727, 38: 0.004929759337278372, 39: 0.00874542537726386, 40: 0.008631617944091091, 41: 0.007908764325728481, 42: 0.009571665151591191, 43: 0.004930204082922878, 44: 0.006602777104284985, 45: 0.00491846709319608, 46: 0.0066505068900761825, 47: 0.012380927590620448, 48: 0.010389402994148006, 49: 0.007804733849514854, 50: 0.008780569862702174, 51: 0.005376651745933918, 52: 0.0071859809496722035, 53: 0.00780982741270267, 54: 0.007280364650761022, 55: 0.005244319956582342, 56: 0.006608444984007616, 57: 0.005097658111681735, 58: 0.01000079837663299, 59: 0.006821561039841124, 60: 0.009217639735468791, 61: 0.007809244688390098, 62: 0.00758190644477862, 63: 0.011294255375337103, 64: 0.010308815041482927, 65: 0.007871230047927441, 66: 0.008100231413950608, 67: 0.004544041645748304, 68: 0.007839748043355896, 69: 0.009541827015221261, 70: 0.00766570555004718, 71: 0.006453368480709039, 72: 0.010074359389377174, 73: 0.0076426118338781945, 74: 0.008198780267542635}"
0.2,0.2,0.6,0,41,12.784217229085751,0.44541339102126765,"{0: 0.00513204155613254, 1: 0.00846108868997235, 2: 0.005955597127446341, 3: 0.008054722080946593, 4: 0.008903630876492232, 5: 0.0051841495233759345, 6: 0.009664266205811555, 7: 0.010392784036764403, 8: 0.009019090757674925, 9: 0.0070046949807564905, 10: 0.005534159858902122, 11: 0.009792750343731135, 12: 0.009076433620991968, 13: 0.005521862821903665, 14: 0.00547757486505488, 15: 0.00831693288321054, 16: 0.005857506241571281, 17: 0.006199820202965502, 18: 0.008334193191154157, 19: 0.008417836199345906, 20: 0.009493390421530697, 21: 0.006335464109314553, 22: 0.0070857533265198, 23: 0.0061576731038272894, 24: 0.007005536246270909, 25: 0.004450971686131198, 26: 0.008772281736797878, 27: 0.006246636661585391, 28: 0.008822753605973106, 29: 0.010710899553610551, 30: 0.006520932356711983, 31: 0.007843670194663708, 32: 0.005438570773215916, 33: 0.007691000126773391, 34: 0.0065301313151694025, 35: 0.0063288135085971964, 36: 0.009352711424760613, 37: 0.011024477514782078, 38: 0.004961257313463219, 39: 0.008695152232506768, 40: 0.008592069244948465, 41: 0.007882249762190369, 42: 0.009923524048606792, 43: 0.005021571186461831, 44: 0.0067813799860001606, 45: 0.0048286632718109145, 46: 0.006727995149511071, 47: 0.012066293196644541, 48: 0.010568891138521079, 49: 0.00781318295932442, 50: 0.008658075549114373, 51: 0.005386626813163321, 52: 0.0071457203345656065, 53: 0.007747218729086808, 54: 0.006950399114255768, 55: 0.005147808044195212, 56: 0.006800672496550092, 57: 0.005457881148927622, 58: 0.009610256683873221, 59: 0.006709367363117845, 60: 0.009436536034044962, 61: 0.007427083066895665, 62: 0.007625630347910399, 63: 0.011459790387712157, 64: 0.0096417336643648, 65: 0.008076122886372243, 66: 0.00797122470225102, 67: 0.00439093735805576, 68: 0.007962943502132298, 69: 0.009776206936228195, 70: 0.0074444567460091576, 71: 0.006460952157588073, 72: 0.010084585956315496, 73: 0.007824455249549795, 74: 0.00813446440251427}"
