w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.0,0.7,2,34,6.655086617291144,0.3290040188904222,"{0: 0.012170004293291967, 1: 0.010512800581293731, 2: 0.008117102723267105, 3: 0.011240532730258759, 4: 0.011935960651714076, 5: 0.006730466148274366, 6: 0.01086081711081711, 7: 0.011116622075526184, 8: 0.006510884935542468, 9: 0.007335021718583362, 10: 0.008563884848131424, 11: 0.006192406877338385, 12: 0.006048475055324369, 13: 0.011050812591908484, 14: 0.008333143007800541, 15: 0.010357022600173285, 16: 0.010356639380611984, 17: 0.011222351376460965, 18: 0.009584386467948113, 19: 0.009067826019880813, 20: 0.0067707180720879365, 21: 0.008976436373696647, 22: 0.008322275188713545, 23: 0.007087640135585339, 24: 0.006358442146113379, 25: 0.00987454814509609, 26: 0.012766387680771245, 27: 0.011315454466139395, 28: 0.005508216124654482, 29: 0.0072882727848481285, 30: 0.011069530504462013, 31: 0.007696558809572507, 32: 0.007593439870837133, 33: 0.008432721275187028, 34: 0.01145574621602019, 35: 0.005382704526540143, 36: 0.007821443951580938, 37: 0.006166689557100517, 38: 0.007696683124765316, 39: 0.009381087206429673, 40: 0.00895505749957805, 41: 0.009213386781879931, 42: 0.011971905465056151, 43: 0.009324951961938263, 44: 0.01018301395013724, 45: 0.011767988480317248, 46: 0.005376664195157345, 47: 0.006009437773136404, 48: 0.007412884382062464, 49: 0.011324253361924594, 50: 0.013021363791911737, 51: 0.006743486623623609, 52: 0.00820755872125735, 53: 0.009426625351282887, 54: 0.009316214710050326, 55: 0.013528524059345978, 56: 0.008970221898304091, 57: 0.0094069850919166, 58: 0.014092452705466406, 59: 0.006959554134211668, 60: 0.00997075372075372, 61: 0.007428260938534911, 62: 0.008849081623054226, 63: 0.006752739886301532, 64: 0.010740049781145674, 65: 0.008530889181574113, 66: 0.00837350871597447, 67: 0.008983808470109841, 68: 0.010161971805807423, 69: 0.006749693393529012, 70: 0.012582499568800937, 71: 0.010994057055700892, 72: 0.012624097384371355, 73: 0.010279888618929716, 74: 0.009572501010857179}"
0.3,0.0,0.7,2,34,6.709307562897457,0.3300668308492599,"{0: 0.012016378197885048, 1: 0.010624881258442905, 2: 0.008230589394972957, 3: 0.011289573865117784, 4: 0.012484056138367177, 5: 0.007127077332556786, 6: 0.009619118770005153, 7: 0.011149441543277159, 8: 0.0060830069391713225, 9: 0.007588302365699627, 10: 0.008019990468620609, 11: 0.006163860691459402, 12: 0.006326222935811976, 13: 0.011529516646357903, 14: 0.008455409568423264, 15: 0.010317537629181467, 16: 0.010351598707763093, 17: 0.010782896399334755, 18: 0.009851486906281426, 19: 0.008508654484681882, 20: 0.0064860917600643615, 21: 0.008865880431150375, 22: 0.008598942321746513, 23: 0.006948800613184174, 24: 0.006676520108228408, 25: 0.009082926024908297, 26: 0.012984851597865296, 27: 0.01164177781321214, 28: 0.005166766619224316, 29: 0.006834177638972159, 30: 0.01093869962725724, 31: 0.00772798931038254, 32: 0.007491936077753968, 33: 0.007694611965361363, 34: 0.01102238301573515, 35: 0.005085064160406625, 36: 0.007378583149131095, 37: 0.005532658957316493, 38: 0.007960880211081663, 39: 0.009266035036582982, 40: 0.008663199074157977, 41: 0.008754728265203689, 42: 0.012367542162062713, 43: 0.009838002817454871, 44: 0.010697419687145715, 45: 0.013301292582114498, 46: 0.0058571926521161005, 47: 0.006258517131804802, 48: 0.007793719865637673, 49: 0.011671332466054462, 50: 0.012544547476054326, 51: 0.006651956480723603, 52: 0.007666328385506467, 53: 0.00912667238714781, 54: 0.009572398784727551, 55: 0.013218469639702515, 56: 0.009856175257061641, 57: 0.009416365238283047, 58: 0.015202759209608526, 59: 0.007289551895716281, 60: 0.009591380557335435, 61: 0.007337903646324275, 62: 0.00977301275951558, 63: 0.00672807873150339, 64: 0.010808289832262433, 65: 0.008125927817708638, 66: 0.008400572955367476, 67: 0.009607370984284764, 68: 0.01039749618516742, 69: 0.006408892871423089, 70: 0.013111424135799639, 71: 0.010076512891782836, 72: 0.01189230881011703, 73: 0.010082051520407687, 74: 0.0095285677376733}"
0.3,0.0,0.7,2,35,7.706414939191433,0.3283785608712837,"{0: 0.01183675283695429, 1: 0.01018761001637714, 2: 0.008434945078780695, 3: 0.010948318462419993, 4: 0.013044072194958579, 5: 0.006833634658977126, 6: 0.009631020997862255, 7: 0.011181648681648683, 8: 0.00619662460415885, 9: 0.007859995788077978, 10: 0.008149494793330408, 11: 0.006191450445076555, 12: 0.006400540818349039, 13: 0.01095454868118043, 14: 0.008473967977392634, 15: 0.010122864660535892, 16: 0.010853485853485854, 17: 0.010715518592230919, 18: 0.009980508353796026, 19: 0.008609997565477017, 20: 0.006400333797594071, 21: 0.008911046657823449, 22: 0.008175231528374157, 23: 0.006968133680462447, 24: 0.007044665938703006, 25: 0.008786340026267502, 26: 0.012656613331472319, 27: 0.01170364311480347, 28: 0.005127594309705511, 29: 0.006874514579994032, 30: 0.010734125621313375, 31: 0.007415042764559284, 32: 0.007151843689917826, 33: 0.007418937450162268, 34: 0.011090195487858664, 35: 0.005177889414392235, 36: 0.007454695896476717, 37: 0.005300981413995112, 38: 0.00856061658841675, 39: 0.00877515800461006, 40: 0.008792116754445523, 41: 0.008812512227097238, 42: 0.013010042452024723, 43: 0.009963499518294039, 44: 0.010483609884294814, 45: 0.013168811370866165, 46: 0.006064007156875809, 47: 0.00613605819085271, 48: 0.008266705526979501, 49: 0.012165024644879603, 50: 0.013047010221667757, 51: 0.007504676511525826, 52: 0.008099714264097826, 53: 0.00904239567615877, 54: 0.009587847077774558, 55: 0.012482985513807434, 56: 0.009409544673444752, 57: 0.009080785878731085, 58: 0.015244337761461052, 59: 0.007412113576497137, 60: 0.009229052883363922, 61: 0.007652953533291969, 62: 0.009331121050500584, 63: 0.006827925920391675, 64: 0.01124956022216296, 65: 0.00818203506559671, 66: 0.008143260797370386, 67: 0.009474744139329153, 68: 0.010269638523063182, 69: 0.006440108313597435, 70: 0.013942343288636602, 71: 0.010295507792486037, 72: 0.012146239029800674, 73: 0.009650737904162562, 74: 0.009505090991795263}"
0.3,0.0,0.7,2,36,8.39587685694301,0.3301174480007638,"{0: 0.011713411360873087, 1: 0.009726074965800992, 2: 0.008830584344282976, 3: 0.011262182731763716, 4: 0.012536139324012008, 5: 0.006288954319776236, 6: 0.009773669599414968, 7: 0.010866118999680643, 8: 0.006268327244354643, 9: 0.007742748581789678, 10: 0.008270359212140034, 11: 0.006467182056424602, 12: 0.006626912620063304, 13: 0.01030274280677182, 14: 0.007694508636289459, 15: 0.009592004883100773, 16: 0.010218529054145496, 17: 0.010910879917729233, 18: 0.009928741349974228, 19: 0.008375199299856835, 20: 0.006330044857442118, 21: 0.00885327579525807, 22: 0.008741142025791501, 23: 0.00672774945035219, 24: 0.007353618987382083, 25: 0.008289044837191492, 26: 0.012250004534452562, 27: 0.01220351861467897, 28: 0.005400502630559038, 29: 0.006461870845432489, 30: 0.011379038166910849, 31: 0.007588788657483258, 32: 0.007251952865369466, 33: 0.008130648093379761, 34: 0.01042571228912889, 35: 0.004764946450079407, 36: 0.008412953618433071, 37: 0.00539641515668913, 38: 0.00886587947929608, 39: 0.009065440657906411, 40: 0.009057506574629863, 41: 0.008805446295373774, 42: 0.013415003045341482, 43: 0.00975467516563407, 44: 0.010986547544766722, 45: 0.013508738166272408, 46: 0.005930942897099222, 47: 0.006331016262523112, 48: 0.008283712821384053, 49: 0.011949403795697106, 50: 0.012182399853632732, 51: 0.007679108963355539, 52: 0.007957482272550763, 53: 0.008912241008332869, 54: 0.009307024194211944, 55: 0.012321945969206244, 56: 0.00936363949055327, 57: 0.009036619567441484, 58: 0.015462489863174798, 59: 0.007345613167530976, 60: 0.009108546769707125, 61: 0.007267857429017785, 62: 0.010132125961094533, 63: 0.006611553272512179, 64: 0.011042784758538185, 65: 0.007400073495963907, 66: 0.007790880907319263, 67: 0.009000967124456248, 68: 0.010550740858960034, 69: 0.0060478753871179335, 70: 0.013727316275664384, 71: 0.010635093234811205, 72: 0.013264248452604618, 73: 0.009446569206843178, 74: 0.009506430462312816}"
0.3,0.0,0.7,2,36,8.710337073911875,0.33303010970058583,"{0: 0.011038628675614975, 1: 0.009052249785529402, 2: 0.009015977594744718, 3: 0.011375299796935577, 4: 0.012799092669157136, 5: 0.005866628126902099, 6: 0.009980787262213534, 7: 0.010911100808361085, 8: 0.006225030112016414, 9: 0.007426327374957513, 10: 0.007954616420571294, 11: 0.006327163926881895, 12: 0.006533911650752907, 13: 0.009559209453447973, 14: 0.007971098638906856, 15: 0.009268808241410983, 16: 0.009868054217369287, 17: 0.010710224408854545, 18: 0.009951717390275004, 19: 0.008684646013413136, 20: 0.006417794431493061, 21: 0.008906959924284663, 22: 0.00854531341537788, 23: 0.007020165753042464, 24: 0.007317087786467318, 25: 0.008368986184256128, 26: 0.011922329644932388, 27: 0.011509569119359613, 28: 0.00522312095640057, 29: 0.006039399532550217, 30: 0.011045837309938841, 31: 0.007540860602907338, 32: 0.006759073358589878, 33: 0.008169817320703703, 34: 0.01068611401508259, 35: 0.004600512049142187, 36: 0.009444135375843677, 37: 0.005173275549987879, 38: 0.00867325026269426, 39: 0.009534365527516213, 40: 0.008933529214552585, 41: 0.008343602511612182, 42: 0.013416083097791394, 43: 0.009626824695317846, 44: 0.011247468696098835, 45: 0.013629042909864834, 46: 0.006417959298700636, 47: 0.006189303877660044, 48: 0.008932478956653011, 49: 0.012171144010386558, 50: 0.011667608147261654, 51: 0.007762394748696118, 52: 0.008167632482700976, 53: 0.008954975715652591, 54: 0.009883733418181445, 55: 0.012433369443844867, 56: 0.00970025993696421, 57: 0.009350222107071421, 58: 0.015384405357209545, 59: 0.007085158711871039, 60: 0.008836953926599373, 61: 0.0070070641887724884, 62: 0.010255899201306134, 63: 0.007320995314548901, 64: 0.010757723418883773, 65: 0.00763268366008092, 66: 0.007773387139825497, 67: 0.008785619820067847, 68: 0.010364889902561132, 69: 0.006363761319442222, 70: 0.013477693498845795, 71: 0.010444692777488909, 72: 0.012955505582419362, 73: 0.009648888330395181, 74: 0.009294194376789059}"
0.3,0.0,0.7,2,36,8.04157020974711,0.33504874525244044,"{0: 0.010270152705688564, 1: 0.00978070830508381, 2: 0.008155263710259682, 3: 0.011316882625303254, 4: 0.01227037501715181, 5: 0.005232583143542047, 6: 0.010092650644624857, 7: 0.010834525550480426, 8: 0.0065256954711024, 9: 0.007544026198337238, 10: 0.008214907157292332, 11: 0.006353908388557866, 12: 0.006429786964637893, 13: 0.009083048874547667, 14: 0.008031734401597415, 15: 0.008569267795698096, 16: 0.010343272672039794, 17: 0.010841132416474884, 18: 0.010359525674795618, 19: 0.008945727076266964, 20: 0.0061295210066362365, 21: 0.008666207447432265, 22: 0.008625902793912463, 23: 0.00711982937003082, 24: 0.006698177407282968, 25: 0.008177985393940271, 26: 0.01174330497960635, 27: 0.010298793593515591, 28: 0.005142061799998947, 29: 0.006458003536972111, 30: 0.010918113103850413, 31: 0.007633658041595188, 32: 0.006603712244324653, 33: 0.008139802468972493, 34: 0.011706531131390118, 35: 0.0045013211109101526, 36: 0.008995713598856226, 37: 0.004994001483727512, 38: 0.008195774689529726, 39: 0.009838830462319585, 40: 0.008813455711118886, 41: 0.008711434215060324, 42: 0.012899693122295863, 43: 0.010113014736302406, 44: 0.011468177735301023, 45: 0.013634534867411579, 46: 0.006282437396458349, 47: 0.00619069625918941, 48: 0.008821005622979836, 49: 0.011986207589551665, 50: 0.01244155876005191, 51: 0.007818892407933504, 52: 0.00829867405209871, 53: 0.009651707843690115, 54: 0.009953040497963948, 55: 0.012214766132977253, 56: 0.009246306058352794, 57: 0.00950077224754904, 58: 0.015880505863382577, 59: 0.0074298742862401205, 60: 0.008782319197307112, 61: 0.006893927935426728, 62: 0.010863011784647561, 63: 0.007829653861080131, 64: 0.009940083570220555, 65: 0.006948831178283234, 66: 0.008330442899338951, 67: 0.008654292890795714, 68: 0.010105313358738014, 69: 0.006129143105371952, 70: 0.012881116854726848, 71: 0.010740452672362422, 72: 0.013556274600795148, 73: 0.009695222965770911, 74: 0.009665494758161962}"
0.3,0.0,0.7,2,37,8.0819382529033,0.33837353523935604,"{0: 0.010103765952985597, 1: 0.010018367255474425, 2: 0.008906535941185418, 3: 0.010990050001988591, 4: 0.012080934074286212, 5: 0.0052769282976776926, 6: 0.010428626636375058, 7: 0.010951089280057856, 8: 0.006342564627214104, 9: 0.0069070333524402835, 10: 0.008004808222427716, 11: 0.0066867248172647045, 12: 0.005844236294531049, 13: 0.008872046675282606, 14: 0.007581452444466145, 15: 0.008665688259818631, 16: 0.009405525234493806, 17: 0.011114733974323015, 18: 0.01021189452394126, 19: 0.008762519101963098, 20: 0.006279551702650646, 21: 0.009062159955698697, 22: 0.00854874817007435, 23: 0.007052519276585184, 24: 0.00699346580188643, 25: 0.007972617541513594, 26: 0.011505592993357528, 27: 0.0100378750106792, 28: 0.004884446208028634, 29: 0.006671214955864433, 30: 0.011084535017907935, 31: 0.007014253056812115, 32: 0.006614355557800996, 33: 0.008037988488283241, 34: 0.011673580908122238, 35: 0.004708339867538732, 36: 0.009836901759799255, 37: 0.005274057233162792, 38: 0.007975461447565863, 39: 0.009773405739360617, 40: 0.009141573903915394, 41: 0.007975703845969762, 42: 0.012715075206062949, 43: 0.010467704474553786, 44: 0.011464764260949426, 45: 0.013895421162745898, 46: 0.006198247330451834, 47: 0.006077379365050598, 48: 0.008678478597951433, 49: 0.011841253819550186, 50: 0.011542342792342791, 51: 0.008053315159479544, 52: 0.00799278162291861, 53: 0.009661584737128652, 54: 0.00962565179532608, 55: 0.01223040920467656, 56: 0.009411082582919813, 57: 0.009364058230899489, 58: 0.015993269503543475, 59: 0.007117710104212925, 60: 0.008618748143325099, 61: 0.007943618016140176, 62: 0.01110299694606705, 63: 0.007772223818811886, 64: 0.010045878700189739, 65: 0.006526255916868327, 66: 0.008307214024430616, 67: 0.008119801517263244, 68: 0.00960763014550283, 69: 0.0063206943243204325, 70: 0.013956354564787915, 71: 0.010383833974741137, 72: 0.013495432074199197, 73: 0.010038992468537825, 74: 0.009533930148407014}"
0.3,0.0,0.7,2,37,8.426622228056285,0.3374069964534524,"{0: 0.010108362789774217, 1: 0.010109088760378044, 2: 0.009153766239785581, 3: 0.01054688681204861, 4: 0.011562073281452812, 5: 0.005320761475072514, 6: 0.010887489937704114, 7: 0.011101580269589939, 8: 0.00686237719879944, 9: 0.0069025544851491665, 10: 0.008104243424602642, 11: 0.006731678553797812, 12: 0.005865319202398808, 13: 0.008704042760300446, 14: 0.0070840475806229234, 15: 0.008570443815259116, 16: 0.00928192048760139, 17: 0.011146808910708994, 18: 0.009740152966381813, 19: 0.008830092552896745, 20: 0.006565882800827031, 21: 0.009621966423039413, 22: 0.00831221352580401, 23: 0.006684839189928466, 24: 0.0070554805143846246, 25: 0.008539932492390186, 26: 0.011039776260417508, 27: 0.009735445170578129, 28: 0.005222672765030372, 29: 0.007252819218975544, 30: 0.010665009588309984, 31: 0.007230992667185891, 32: 0.006852048185703132, 33: 0.0077972929564918214, 34: 0.012285382899859766, 35: 0.005017552334285444, 36: 0.0098780575372564, 37: 0.005046050583923268, 38: 0.007133159492250211, 39: 0.00974014294924851, 40: 0.009608648247903516, 41: 0.007124535881586649, 42: 0.01187230347288026, 43: 0.01137193216665417, 44: 0.01132333749281033, 45: 0.014061678863250177, 46: 0.006174802539682304, 47: 0.006083533223944182, 48: 0.009500580286290028, 49: 0.011650008176048299, 50: 0.0114541445776337, 51: 0.00812944819794135, 52: 0.00848956259915164, 53: 0.009976756113943866, 54: 0.009003984060443199, 55: 0.012241868472783695, 56: 0.009639979472775607, 57: 0.008959471429253865, 58: 0.015969056037549192, 59: 0.007009470869261361, 60: 0.009053866064341488, 61: 0.008242995455928574, 62: 0.010873888412163997, 63: 0.008098837511662483, 64: 0.010095828236440646, 65: 0.006306694300247887, 66: 0.00821569287126563, 67: 0.008148279124306525, 68: 0.010102964801796389, 69: 0.006274754391192747, 70: 0.01260622651240362, 71: 0.010605895251395487, 72: 0.013445884250678773, 73: 0.010682467170231707, 74: 0.009243572419491669}"
0.3,0.0,0.7,2,37,8.754439587193495,0.3418135596509029,"{0: 0.009636225759418008, 1: 0.010612005616034623, 2: 0.008857001579604321, 3: 0.009824167777484289, 4: 0.011945349530965968, 5: 0.005521753200036843, 6: 0.010220637996678116, 7: 0.011036677132567544, 8: 0.00693513320930726, 9: 0.006821501342049288, 10: 0.007940793528074584, 11: 0.0065967023058078654, 12: 0.0060472313706123465, 13: 0.008823318383202178, 14: 0.007419838584222146, 15: 0.008458971101046677, 16: 0.009470015976865292, 17: 0.010150534883613045, 18: 0.009313722574197996, 19: 0.009191692315181434, 20: 0.007147293686428088, 21: 0.009687808526552747, 22: 0.00784487958244267, 23: 0.006209566796847852, 24: 0.007226623236897209, 25: 0.008306192295918323, 26: 0.010839394296336916, 27: 0.009428272527587595, 28: 0.0052283243017052766, 29: 0.007022705738459164, 30: 0.011716615283348395, 31: 0.007133466446573448, 32: 0.006590477129410079, 33: 0.008259502932198976, 34: 0.01195978078638497, 35: 0.004755159434906243, 36: 0.009852936108025383, 37: 0.0051340865452469, 38: 0.00695015689184229, 39: 0.00945906699331357, 40: 0.008725538984455819, 41: 0.007445274911028336, 42: 0.012082395635027216, 43: 0.011583796077148214, 44: 0.011642013325184788, 45: 0.013794155650521483, 46: 0.006526792532083258, 47: 0.006164931935479881, 48: 0.00980469153923287, 49: 0.011904967184029062, 50: 0.011552224384617615, 51: 0.007870885953077734, 52: 0.008438743883949364, 53: 0.009328371218983628, 54: 0.008858683305754851, 55: 0.01181535647798, 56: 0.009754244066290803, 57: 0.008436765885396021, 58: 0.016919789608145774, 59: 0.007079890727151002, 60: 0.009602604959172242, 61: 0.008127239624016416, 62: 0.010668803124484027, 63: 0.007885494918182905, 64: 0.010346133205722249, 65: 0.006313165806517942, 66: 0.008396915655228137, 67: 0.008243834099998485, 68: 0.010659586002051757, 69: 0.00582447166351276, 70: 0.01341055241241848, 71: 0.010094696870535538, 72: 0.013181036639940748, 73: 0.009657307507884294, 74: 0.009069435933912802}"
0.3,0.0,0.7,2,36,7.9406597325695305,0.3442264521702484,"{0: 0.00988526629642665, 1: 0.010979693665028073, 2: 0.008759008406470132, 3: 0.00964038789381255, 4: 0.012489832352846052, 5: 0.005698028215151503, 6: 0.010476178863568063, 7: 0.011286053409341081, 8: 0.007228143272663821, 9: 0.006500279359868401, 10: 0.007702561716461796, 11: 0.006583305727141344, 12: 0.006148854768919234, 13: 0.008616109633434373, 14: 0.006837875502259064, 15: 0.008210320443398608, 16: 0.009950029042494797, 17: 0.010383592041529189, 18: 0.00906287737472266, 19: 0.009555824025002107, 20: 0.007047504640171844, 21: 0.009145464015528479, 22: 0.007845700643847299, 23: 0.00664680011980576, 24: 0.007339564360112305, 25: 0.008572670130889309, 26: 0.010037734000264219, 27: 0.008981003491478914, 28: 0.005184644739439259, 29: 0.006691483136890067, 30: 0.011196164278356058, 31: 0.007291809089754297, 32: 0.006417517804504106, 33: 0.008589010024344432, 34: 0.01176379207201125, 35: 0.004751343439901055, 36: 0.00973525415004061, 37: 0.0053675707684571515, 38: 0.006875217139117221, 39: 0.010145053713748317, 40: 0.00879056699967256, 41: 0.007021865402203841, 42: 0.012202590798481208, 43: 0.01248997156531403, 44: 0.012424509931560697, 45: 0.014420816979237605, 46: 0.006382754499192856, 47: 0.0063072070777550225, 48: 0.009511220555741103, 49: 0.011754367490668861, 50: 0.011222987079151462, 51: 0.0076356457248882735, 52: 0.008427135567546526, 53: 0.008719142708868737, 54: 0.008879823767011519, 55: 0.011367839601119215, 56: 0.009449652066493322, 57: 0.00784934020228138, 58: 0.01709596306191794, 59: 0.007685400312314092, 60: 0.009257588870804018, 61: 0.00837806856642473, 62: 0.010287232205040422, 63: 0.007469494103257196, 64: 0.010251234299380952, 65: 0.0063880430318786485, 66: 0.008226370127055058, 67: 0.008576000956137943, 68: 0.010561000533804724, 69: 0.005935307390786845, 70: 0.01289774583992956, 71: 0.010512206306928305, 72: 0.012493873880860184, 73: 0.009131147734088909, 74: 0.008941336927839749}"
