w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,3,35,7.06341095484374,0.3241541304353912,"{0: 0.012067225498933801, 1: 0.010194500081687834, 2: 0.009960246004766554, 3: 0.011952539777882246, 4: 0.011717326775747404, 5: 0.006364091295598146, 6: 0.008335375695367636, 7: 0.005800034300235751, 8: 0.010105339889787917, 9: 0.00789455284318298, 10: 0.009368064827371838, 11: 0.008276327444337114, 12: 0.008208953233127286, 13: 0.004797377999432794, 14: 0.011672670319930597, 15: 0.006869388965480828, 16: 0.008020241999895506, 17: 0.007593705271988913, 18: 0.011524334298306902, 19: 0.010972810459111831, 20: 0.006332231674697428, 21: 0.01616382360238122, 22: 0.01015107632251065, 23: 0.013739791640678026, 24: 0.009780680489786052, 25: 0.007556647967606872, 26: 0.01068587044614442, 27: 0.013952205979804694, 28: 0.009669121398573453, 29: 0.005664477315363697, 30: 0.01101786495622112, 31: 0.007739796685203616, 32: 0.008161887347020303, 33: 0.006235836030356578, 34: 0.006911483014424192, 35: 0.010138048655373391, 36: 0.010027385787861212, 37: 0.014115783893181152, 38: 0.012249766510443384, 39: 0.00995739171101782, 40: 0.010410016317550563, 41: 0.009980052596893853, 42: 0.005705813068826769, 43: 0.008248001227453283, 44: 0.008733071736697845, 45: 0.007605148434117009, 46: 0.009864600255414115, 47: 0.005866062105989584, 48: 0.011948223420826161, 49: 0.008327266621988622, 50: 0.008627952453496372, 51: 0.009160220204740754, 52: 0.009457308162989064, 53: 0.0103494912570255, 54: 0.009130339247180503, 55: 0.008519896790444735, 56: 0.008278633877948947, 57: 0.011817778845377557, 58: 0.009620965956582395, 59: 0.008864370850672222, 60: 0.00807021670740446, 61: 0.010363193562226602, 62: 0.007660454749495846, 63: 0.013261642970547083, 64: 0.00992691907780546, 65: 0.008656909492928832, 66: 0.00580203097326385, 67: 0.008873806990245345, 68: 0.0075882319889169205, 69: 0.008541305534657671, 70: 0.006671240565277632, 71: 0.008769788715397098, 72: 0.01083222333222333, 73: 0.007328713493097053, 74: 0.00752800179170042}"
1.0,0.0,0.0,3,35,7.385139838994379,0.3269867272828654,"{0: 0.012035952522455344, 1: 0.010214248217874325, 2: 0.010179103158555212, 3: 0.012027316469298742, 4: 0.010928967083278122, 5: 0.006499486208390319, 6: 0.008016932311855761, 7: 0.005939784021975804, 8: 0.009719507473335031, 9: 0.007749627013325643, 10: 0.008770373818721927, 11: 0.008514588737191478, 12: 0.007947051611435173, 13: 0.0050610985542492385, 14: 0.011484761484761486, 15: 0.0066937213240597605, 16: 0.0075488569495418805, 17: 0.007743904737256871, 18: 0.011485100526196416, 19: 0.010676407851065387, 20: 0.006710781197082567, 21: 0.016223675127784717, 22: 0.010718345372857867, 23: 0.013915832046371932, 24: 0.009213379151936768, 25: 0.007813396416337593, 26: 0.010526525851868317, 27: 0.014317559674126956, 28: 0.008740343586233996, 29: 0.005648913077398171, 30: 0.01129964434758955, 31: 0.008110776080155611, 32: 0.007672563922563923, 33: 0.006678793665095035, 34: 0.006629862869790348, 35: 0.01009179665001583, 36: 0.010640256681755472, 37: 0.013309725210410139, 38: 0.013166123515640038, 39: 0.010586977272110228, 40: 0.010242645249696014, 41: 0.010254151853668373, 42: 0.006435408404586487, 43: 0.00815086996593846, 44: 0.008579805744390757, 45: 0.007072634288589164, 46: 0.010440434982135224, 47: 0.006052091829690541, 48: 0.01136538345442455, 49: 0.008118520351598513, 50: 0.008325536740121752, 51: 0.009248715745492539, 52: 0.009105804643677329, 53: 0.0102389941330312, 54: 0.008936736827550687, 55: 0.008681850462672383, 56: 0.008859876753712371, 57: 0.011130816867118238, 58: 0.009687664472112497, 59: 0.008724377559994, 60: 0.007649701379556337, 61: 0.010068515623511597, 62: 0.008021285247312646, 63: 0.012823850067000752, 64: 0.00974715622680973, 65: 0.008259565184424172, 66: 0.005647457359786127, 67: 0.00905151093507258, 68: 0.00735407815887268, 69: 0.009287773061947113, 70: 0.007212812692264748, 71: 0.00854102454122599, 72: 0.010076126000783538, 73: 0.006848773372745975, 74: 0.007510060592252374}"
1.0,0.0,0.0,3,35,7.0066684610816745,0.33196252334653453,"{0: 0.011048119085991771, 1: 0.010389934095615, 2: 0.010284614651053006, 3: 0.01252524890216268, 4: 0.010949374038616587, 5: 0.0062913546545698045, 6: 0.0077926117108228325, 7: 0.005988880303948796, 8: 0.00964895628977015, 9: 0.007631899755187427, 10: 0.008558166243500651, 11: 0.008274824874341393, 12: 0.007981133570376117, 13: 0.005117886967202036, 14: 0.011070815855263883, 15: 0.006468876236200975, 16: 0.007678780603841039, 17: 0.007099647414917358, 18: 0.01167256269995996, 19: 0.009597869861769942, 20: 0.006983870596884295, 21: 0.01569843316418659, 22: 0.010936704238477004, 23: 0.01282465415724884, 24: 0.008788495251025468, 25: 0.008127525497589964, 26: 0.01007669011798746, 27: 0.013689581402111618, 28: 0.00940114004175245, 29: 0.0055867428953649744, 30: 0.010687076868583719, 31: 0.00788637824294553, 32: 0.00711831645050823, 33: 0.007060521444083089, 34: 0.006471187882348235, 35: 0.01144135629429747, 36: 0.010410089927616115, 37: 0.01345060976910292, 38: 0.013160797996615884, 39: 0.010050083327682036, 40: 0.010348039437483435, 41: 0.010837612549941322, 42: 0.006527783839427676, 43: 0.008314499324773298, 44: 0.008443410840671114, 45: 0.007305120213057363, 46: 0.00953788382273475, 47: 0.005897155544617269, 48: 0.011302734504789299, 49: 0.007136482725725274, 50: 0.007902442567027577, 51: 0.009746878572422488, 52: 0.008517303788254636, 53: 0.010127801203546569, 54: 0.008770488811786154, 55: 0.008577316539645307, 56: 0.009400627883706048, 57: 0.011080319032575277, 58: 0.00944395917703734, 59: 0.008444921116153994, 60: 0.007901273977019342, 61: 0.010032214892206837, 62: 0.007926747139075907, 63: 0.012702580082717069, 64: 0.00977327654402594, 65: 0.008100439169133772, 66: 0.005395873717791526, 67: 0.009001576039247271, 68: 0.007951474561063604, 69: 0.009989291657301325, 70: 0.00779836840473424, 71: 0.00861906854050287, 72: 0.01030372811194729, 73: 0.00665245099169354, 74: 0.008272965026591136}"
1.0,0.0,0.0,3,35,7.640254611900971,0.33408741319608287,"{0: 0.010840049871073237, 1: 0.009616583997123885, 2: 0.009946163713286998, 3: 0.011583420049374925, 4: 0.011451561698338492, 5: 0.005821480907097346, 6: 0.007552578594077385, 7: 0.00566382825649546, 8: 0.00935922542489827, 9: 0.007530530218886385, 10: 0.00826409385031464, 11: 0.00826690620203916, 12: 0.008171109530900021, 13: 0.005197512646142784, 14: 0.011233137668472075, 15: 0.006361519793228091, 16: 0.007998088981167143, 17: 0.0072073195260141274, 18: 0.011538927720434574, 19: 0.009742139108577465, 20: 0.007376323643446933, 21: 0.014698755442107582, 22: 0.011517768422482361, 23: 0.013109589278001845, 24: 0.00966728764371794, 25: 0.008000814155125196, 26: 0.009490725833393039, 27: 0.012882147546732557, 28: 0.009168867816128091, 29: 0.0050770545331383365, 30: 0.011077808071160206, 31: 0.00829144124369749, 32: 0.007866321298029597, 33: 0.006896021622049019, 34: 0.005908918816855965, 35: 0.011637527904651194, 36: 0.00994899937788737, 37: 0.013044033078279652, 38: 0.012842093064695801, 39: 0.010168650816313993, 40: 0.009436392207343054, 41: 0.010111063450104546, 42: 0.006495212745212746, 43: 0.008033547759575155, 44: 0.008210551864862905, 45: 0.007808046496604113, 46: 0.010187111078529291, 47: 0.006083970457459579, 48: 0.01069815409561582, 49: 0.007362008208100068, 50: 0.008609224523809536, 51: 0.009184373975872765, 52: 0.008427088896468428, 53: 0.009820948232511487, 54: 0.008802992430107664, 55: 0.008191796633577456, 56: 0.009684737157541347, 57: 0.01132559008264085, 58: 0.00929833625744182, 59: 0.00855478929109066, 60: 0.0077229942509958625, 61: 0.010218812767160872, 62: 0.008631413939633119, 63: 0.013155506563040811, 64: 0.01001543824871786, 65: 0.007882512656888161, 66: 0.006240682524929098, 67: 0.009176526556663542, 68: 0.007533776540625856, 69: 0.010435883894788004, 70: 0.007991436834104039, 71: 0.008485812157246487, 72: 0.011393611041072768, 73: 0.006750240558661189, 74: 0.0072512626350257296}"
1.0,0.0,0.0,3,34,7.290093033547458,0.33826478799122195,"{0: 0.010644308997451623, 1: 0.00939159448426169, 2: 0.010061515112884977, 3: 0.012161802391455897, 4: 0.010439971988118642, 5: 0.005411019109649247, 6: 0.008097143940214043, 7: 0.005336432305610388, 8: 0.0092047098594238, 9: 0.008197576670582315, 10: 0.008079437244425159, 11: 0.007931524616657575, 12: 0.0073333382207274225, 13: 0.005229558996682285, 14: 0.010051667908235196, 15: 0.006211812451739931, 16: 0.007912743005410209, 17: 0.007333601053383488, 18: 0.011743700527947104, 19: 0.00986053828519582, 20: 0.0076213460631268815, 21: 0.014790068365813732, 22: 0.010952044065460664, 23: 0.012169388927044045, 24: 0.01000057711379226, 25: 0.008131290655464708, 26: 0.008555533202994927, 27: 0.012928496051985174, 28: 0.009050144752199549, 29: 0.004975402900463335, 30: 0.010601423187039627, 31: 0.009217986338252252, 32: 0.007619488345717194, 33: 0.006499804445009927, 34: 0.005760640405080373, 35: 0.01124513033759609, 36: 0.009319228552709617, 37: 0.013426384488028326, 38: 0.01288717607210758, 39: 0.009990596861064226, 40: 0.009509478677488348, 41: 0.009656250742068634, 42: 0.006552423418861775, 43: 0.008292132093501957, 44: 0.008559096733955718, 45: 0.007954365735389103, 46: 0.010932088107752893, 47: 0.006102357290914906, 48: 0.011255928369143521, 49: 0.008010671422234678, 50: 0.008430809619367237, 51: 0.009362477503089913, 52: 0.008533493787321347, 53: 0.010047925247361188, 54: 0.008771116113984767, 55: 0.008356165976028989, 56: 0.009964251981778171, 57: 0.010801132280785787, 58: 0.008747218059264796, 59: 0.00853972804013094, 60: 0.008431410722909514, 61: 0.009330748588403706, 62: 0.008903133817517377, 63: 0.01323574318135156, 64: 0.010289221142363771, 65: 0.00858547687717712, 66: 0.005873524537908101, 67: 0.008705670948821636, 68: 0.007963870015642777, 69: 0.009229303568546118, 70: 0.007831476495860057, 71: 0.00858183382861062, 72: 0.011003477089294979, 73: 0.006710829741651659, 74: 0.007725628605967042}"
1.0,0.0,0.0,3,36,8.502592583786349,0.34140225566263777,"{0: 0.01029273510135718, 1: 0.00932768961576375, 2: 0.00981305226873317, 3: 0.012726827709704423, 4: 0.00968850822295625, 5: 0.004981665512487431, 6: 0.007769559537287177, 7: 0.005752912088528529, 8: 0.00900744990188987, 9: 0.007915264830051288, 10: 0.008517349431934445, 11: 0.007780500150564614, 12: 0.007425390795656711, 13: 0.005016715461920942, 14: 0.009712807295401978, 15: 0.006266605581674077, 16: 0.007729377808950735, 17: 0.008098902075533824, 18: 0.011412281874610642, 19: 0.010150248239490785, 20: 0.007152722991764088, 21: 0.01476182148523003, 22: 0.010536145457579783, 23: 0.011749529260609036, 24: 0.010429146186599854, 25: 0.00758114910512171, 26: 0.008938545667997724, 27: 0.012692048373958126, 28: 0.008713028480353217, 29: 0.005344255324110279, 30: 0.010149483341465614, 31: 0.009312080716190304, 32: 0.006925756401985251, 33: 0.006065637230020792, 34: 0.006028129970515143, 35: 0.011465458030727972, 36: 0.008550821373142085, 37: 0.01336378852494888, 38: 0.011955863925042005, 39: 0.00941931857020495, 40: 0.009041229140947111, 41: 0.009129046341979462, 42: 0.007134646689441212, 43: 0.008438102787417856, 44: 0.00877161740880516, 45: 0.007957298519345256, 46: 0.010487186998065322, 47: 0.006172705895711537, 48: 0.011340546070602477, 49: 0.008321866510827025, 50: 0.007915902511994375, 51: 0.009271472285170914, 52: 0.009000857419471441, 53: 0.01068672836904102, 54: 0.009183047423377803, 55: 0.00967245083381264, 56: 0.010682183521627515, 57: 0.011280813829161936, 58: 0.00847774176239124, 59: 0.008513423304922099, 60: 0.008328772274179204, 61: 0.00951369141840536, 62: 0.008433706806994477, 63: 0.012564193023500037, 64: 0.009911753032220395, 65: 0.007932287610974155, 66: 0.006731373416506374, 67: 0.008707630091594637, 68: 0.008557481482541918, 69: 0.009982955510755672, 70: 0.007382458238622621, 71: 0.008622222653246022, 72: 0.01061543730762103, 73: 0.006951260975233576, 74: 0.007589844052374269}"
1.0,0.0,0.0,3,36,7.9759905407887395,0.3463407531357637,"{0: 0.00965829097376237, 1: 0.009076107409104993, 2: 0.009133202530664256, 3: 0.012582461449302702, 4: 0.009757211706244745, 5: 0.005481876201054283, 6: 0.0077386571191970085, 7: 0.006195048363662385, 8: 0.008300977191992501, 9: 0.008097823231787775, 10: 0.00762073476114572, 11: 0.007579749758436302, 12: 0.00733424556450342, 13: 0.005516812517215418, 14: 0.009790942808670447, 15: 0.006351015159435787, 16: 0.007813696537507981, 17: 0.0074385540793679384, 18: 0.010941981651087214, 19: 0.00926639477707165, 20: 0.0075954352293997746, 21: 0.014051459196503517, 22: 0.010946482244830351, 23: 0.01167739459943328, 24: 0.010232842993721321, 25: 0.007229007647017318, 26: 0.009049895683658778, 27: 0.012419448242373303, 28: 0.008719050650960403, 29: 0.005539228806754995, 30: 0.010342552873777692, 31: 0.009399877701650464, 32: 0.006919721615531446, 33: 0.006177130749048559, 34: 0.0064864138192099515, 35: 0.011134585741757377, 36: 0.008314365475928733, 37: 0.014275753916164877, 38: 0.011565235250771109, 39: 0.009413542098876506, 40: 0.00837354923777164, 41: 0.008933826691683262, 42: 0.007491400365090936, 43: 0.008622429160301846, 44: 0.008744189878355874, 45: 0.0076230150414276126, 46: 0.009926940879801477, 47: 0.006225643801187717, 48: 0.010830298697945755, 49: 0.007767020065569621, 50: 0.007061577171367665, 51: 0.01000086452846324, 52: 0.008760495610817931, 53: 0.010805065055669407, 54: 0.009821568932165226, 55: 0.00937367989140753, 56: 0.010483322620711824, 57: 0.011349949998217522, 58: 0.00815992766033056, 59: 0.008355770760081798, 60: 0.008084207379130829, 61: 0.009630365668842704, 62: 0.008006232064451243, 63: 0.011736927193212449, 64: 0.010132973942401823, 65: 0.008638047638853442, 66: 0.0069870611520490645, 67: 0.008735249564218138, 68: 0.00820424918430559, 69: 0.010815752128201767, 70: 0.007818265407910856, 71: 0.009014613919932211, 72: 0.01009819081434714, 73: 0.007219648305466195, 74: 0.007643715243433212}"
1.0,0.0,0.0,3,35,7.704833577580496,0.349561923962435,"{0: 0.009191075951752826, 1: 0.008871728382203804, 2: 0.009254690561149699, 3: 0.012596486176260552, 4: 0.009811293770802232, 5: 0.004976731507754875, 6: 0.007640497431996223, 7: 0.006035485522794147, 8: 0.008487086614604745, 9: 0.007315037669643463, 10: 0.007801553596275593, 11: 0.0081472567572487, 12: 0.0073279722705588924, 13: 0.005431137774006428, 14: 0.010177825966504449, 15: 0.006483234051727201, 16: 0.007501172006664183, 17: 0.007242475505018447, 18: 0.010688292431846016, 19: 0.009760708456316837, 20: 0.006991807807682104, 21: 0.01433481824295684, 22: 0.010187278393362196, 23: 0.011165441091964691, 24: 0.010538828232273673, 25: 0.008177710564898319, 26: 0.00879450337045019, 27: 0.012180859239682769, 28: 0.008454911688191302, 29: 0.005673250344886123, 30: 0.0091207520045151, 31: 0.009655511861394213, 32: 0.006674267537482685, 33: 0.0058967473351034996, 34: 0.006779870086732125, 35: 0.010674289657972172, 36: 0.008252142126034147, 37: 0.014856093357355072, 38: 0.011750389223193415, 39: 0.009199706248457258, 40: 0.00852470667639886, 41: 0.00879052236430624, 42: 0.007307759010015254, 43: 0.00813788182341768, 44: 0.009367061467182337, 45: 0.007988840749719074, 46: 0.009625143554434449, 47: 0.00599975282187208, 48: 0.010462490968184596, 49: 0.007519837284140266, 50: 0.0072008279099334705, 51: 0.00987093192975546, 52: 0.009089340812749354, 53: 0.01055468003599816, 54: 0.011223462296185906, 55: 0.00932335476553849, 56: 0.010232001278589345, 57: 0.010789067236541685, 58: 0.007559912733213127, 59: 0.008114292588559946, 60: 0.0074413799383581825, 61: 0.009801756337868981, 62: 0.00842033470458128, 63: 0.01201019800435594, 64: 0.009890736723935757, 65: 0.008588494870779955, 66: 0.007249524685060542, 67: 0.008808928129085897, 68: 0.008131205200101252, 69: 0.010694574001436039, 70: 0.008065263438954012, 71: 0.009334578291064996, 72: 0.010288590682426298, 73: 0.007702157692085169, 74: 0.007468866181597849}"
1.0,0.0,0.0,3,35,8.919805447141975,0.3568909643100033,"{0: 0.009058026664795401, 1: 0.009168969747238546, 2: 0.009393168953052748, 3: 0.01346151827220787, 4: 0.009351113420412373, 5: 0.004626497833641902, 6: 0.007819753080631405, 7: 0.005851125626667422, 8: 0.008801866877113918, 9: 0.006913175176778382, 10: 0.007343279413235731, 11: 0.008236203080132, 12: 0.007324137049210207, 13: 0.00554620740962401, 14: 0.00984737264053605, 15: 0.006432278235312715, 16: 0.006939408413177445, 17: 0.00718444032515876, 18: 0.010301763001198939, 19: 0.009473453012990312, 20: 0.007639367852905321, 21: 0.014344708730337892, 22: 0.010675153443082532, 23: 0.01137968376188827, 24: 0.010042867376723774, 25: 0.008509009269484693, 26: 0.00876903714333207, 27: 0.011567354954744159, 28: 0.00833702457499056, 29: 0.005137066770829865, 30: 0.008323401625174389, 31: 0.009664261917591151, 32: 0.006045715768880449, 33: 0.006080978598101886, 34: 0.006783207638576822, 35: 0.010593270218625408, 36: 0.008311525157818469, 37: 0.014705020165387439, 38: 0.011083699572927276, 39: 0.00887334718020922, 40: 0.009452617621433094, 41: 0.00836207577057486, 42: 0.006395451230367895, 43: 0.007707709884434937, 44: 0.009322681181114532, 45: 0.007282236275991312, 46: 0.009856687003194491, 47: 0.005758723461181157, 48: 0.010793791376089186, 49: 0.007953738916672035, 50: 0.008063039959801909, 51: 0.010346222872464445, 52: 0.00828614891472731, 53: 0.010840796589237997, 54: 0.01036869736109526, 55: 0.009220969464724501, 56: 0.010418226615902512, 57: 0.010056235320241427, 58: 0.007655013523317945, 59: 0.007877623925272257, 60: 0.007381863087946892, 61: 0.009521269994837576, 62: 0.00801810552515629, 63: 0.012631482519677523, 64: 0.00936544079170993, 65: 0.008673483711918336, 66: 0.007667566627075087, 67: 0.008785396266311486, 68: 0.008354477673575177, 69: 0.01043609351028029, 70: 0.008040191116498422, 71: 0.009441435561606051, 72: 0.009845272657520844, 73: 0.00816660446495257, 74: 0.0070985820784370355}"
1.0,0.0,0.0,3,37,7.535586293347292,0.36199959547186905,"{0: 0.009354167981283211, 1: 0.009154380755964793, 2: 0.008818786937292811, 3: 0.013104599336521808, 4: 0.008940461021497112, 5: 0.005195670501928189, 6: 0.007109431736748417, 7: 0.006074442992357237, 8: 0.008702026880013649, 9: 0.006915865540065039, 10: 0.00702723800024364, 11: 0.008950500927737023, 12: 0.007385309854138048, 13: 0.005595534942888519, 14: 0.00987271594644681, 15: 0.006032804270112892, 16: 0.007532855515435354, 17: 0.006988647454210031, 18: 0.010250926725596982, 19: 0.00989804733867247, 20: 0.007692022347542089, 21: 0.013362797251798057, 22: 0.010474334120640156, 23: 0.010916463577729959, 24: 0.010955532909655227, 25: 0.00807023535166162, 26: 0.009596098426731616, 27: 0.01165563969754139, 28: 0.00786461510278254, 29: 0.005095831940163761, 30: 0.008110568077328757, 31: 0.009539287361714097, 32: 0.006363570204275917, 33: 0.006313494468208408, 34: 0.006489636529078407, 35: 0.010258892163606103, 36: 0.008251048229948946, 37: 0.014435354797011357, 38: 0.010905879959115891, 39: 0.008305562364788794, 40: 0.008707635681850024, 41: 0.008061476754222417, 42: 0.0064570676335912345, 43: 0.007578124727653971, 44: 0.00920365278745617, 45: 0.007774190021369715, 46: 0.010059063328657034, 47: 0.00550002659692426, 48: 0.011074222696057803, 49: 0.008701035323771656, 50: 0.008186459688325756, 51: 0.010157357775206285, 52: 0.0076635350971094645, 53: 0.010779826767039966, 54: 0.009777731187937302, 55: 0.009089819837200983, 56: 0.011219009751602312, 57: 0.009550131958578031, 58: 0.007086622153259839, 59: 0.007766170550321703, 60: 0.007167742058958821, 61: 0.00950378645997629, 62: 0.007686381523005215, 63: 0.012572180055162798, 64: 0.009375692685523464, 65: 0.008925501913171026, 66: 0.007245041099848345, 67: 0.008541152251922427, 68: 0.008273482861569719, 69: 0.010920771352988577, 70: 0.007771513010284799, 71: 0.010226936295683912, 72: 0.009040406346006667, 73: 0.008291687199825797, 74: 0.006890549003764153}"
