w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,2,33,7.268316530911725,0.3256617695221593,"{0: 0.007471318173372968, 1: 0.0103417424378343, 2: 0.007794919504226512, 3: 0.00784158419130216, 4: 0.006527254472459951, 5: 0.008788405429219288, 6: 0.005671162339172009, 7: 0.008320300166593478, 8: 0.011834633238742827, 9: 0.006583928224742086, 10: 0.008185755682733926, 11: 0.010975906780701303, 12: 0.010073503717742233, 13: 0.007293043146185774, 14: 0.009237984570377803, 15: 0.006629568958336082, 16: 0.009379216208386235, 17: 0.007730604295874239, 18: 0.011310143814172823, 19: 0.008649081156131923, 20: 0.007655251385106338, 21: 0.011805351873845025, 22: 0.01285688114858139, 23: 0.012998748338192334, 24: 0.014205442191945007, 25: 0.007473505323021842, 26: 0.0071759974157234434, 27: 0.009593001096828655, 28: 0.01094917310670735, 29: 0.007196300754922835, 30: 0.009829490822641508, 31: 0.00878329558829156, 32: 0.009674282352565997, 33: 0.008595088988924606, 34: 0.014075115873061081, 35: 0.005807198786650841, 36: 0.006131668631668632, 37: 0.010300775112418947, 38: 0.0073157350353160195, 39: 0.008370398524508117, 40: 0.012787765784341128, 41: 0.0065732093784068, 42: 0.01031503966133297, 43: 0.009802790871485471, 44: 0.009883148239312623, 45: 0.009590750172941956, 46: 0.01099893650256261, 47: 0.013031289713400914, 48: 0.014244172720200118, 49: 0.006493884832925929, 50: 0.013369004626055394, 51: 0.009422113531702574, 52: 0.006770326452034752, 53: 0.007724992827732555, 54: 0.010905808936630854, 55: 0.009491820783118127, 56: 0.01022832519105686, 57: 0.007300414139656685, 58: 0.008140665226684567, 59: 0.008701126403584097, 60: 0.008159905057568232, 61: 0.00850352902125666, 62: 0.014683779208356167, 63: 0.005469638165045096, 64: 0.01250412112116383, 65: 0.007758601412912453, 66: 0.007403311598517077, 67: 0.007525834827406141, 68: 0.007917333420959531, 69: 0.00818870857650068, 70: 0.008271005521206971, 71: 0.008111856389455097, 72: 0.010497040880803976, 73: 0.009070762656580545, 74: 0.009396349464842618}"
0.2,0.2,0.6,2,35,7.256425393645709,0.3254702765883581,"{0: 0.007372774057907016, 1: 0.009891367395396401, 2: 0.007686824618734372, 3: 0.007366802124054341, 4: 0.006736109647068551, 5: 0.010159489248933246, 6: 0.005533607653873568, 7: 0.008630443788582387, 8: 0.01286439788152117, 9: 0.006617880142255647, 10: 0.00819586748776918, 11: 0.011436777266806109, 12: 0.010028193398459315, 13: 0.007344450817456459, 14: 0.009158163353368831, 15: 0.00630524089428199, 16: 0.009353521909981049, 17: 0.007861522739698238, 18: 0.011146549549100548, 19: 0.008732822486851494, 20: 0.008073311744746072, 21: 0.011936940789680517, 22: 0.012185331636432192, 23: 0.01227231225216721, 24: 0.01368435963122973, 25: 0.007340057586834379, 26: 0.007114461395283314, 27: 0.009814130674324066, 28: 0.010967197782266276, 29: 0.00709302282630244, 30: 0.009932948107807094, 31: 0.009088366793846246, 32: 0.009696968239527298, 33: 0.00891979359445113, 34: 0.013675018726388589, 35: 0.0061152109762631825, 36: 0.006490464185871114, 37: 0.010336439446028488, 38: 0.007622885695004954, 39: 0.008078600953351792, 40: 0.012830237307526424, 41: 0.00651578706071051, 42: 0.010483194634081016, 43: 0.0089922510097772, 44: 0.009938111554751364, 45: 0.009546071703605951, 46: 0.010647458668208064, 47: 0.013043085937928807, 48: 0.013883734174830069, 49: 0.0065967186686364775, 50: 0.012737074285220945, 51: 0.010221411827979114, 52: 0.006559257653186574, 53: 0.0077107281730569395, 54: 0.010664651997246677, 55: 0.009509179523281055, 56: 0.009848485437727985, 57: 0.007511614845471244, 58: 0.008513139561689118, 59: 0.008609122297679912, 60: 0.008131111944621846, 61: 0.007600073989127805, 62: 0.015707352729968194, 63: 0.005764792227322445, 64: 0.012554879971331052, 65: 0.007776960763463584, 66: 0.007837784540040785, 67: 0.007388011145061911, 68: 0.007966140984928888, 69: 0.007781909434863334, 70: 0.008291022559810464, 71: 0.008124525237740387, 72: 0.01063232858156307, 73: 0.008631582659584271, 74: 0.009074582961569265}"
0.2,0.2,0.6,2,35,7.604774870553671,0.3249800695515966,"{0: 0.007675450367835543, 1: 0.010708224547869998, 2: 0.007321251631336877, 3: 0.007004569227574869, 4: 0.007032919437230477, 5: 0.010268740214348595, 6: 0.0052834103045626005, 7: 0.008213387967618427, 8: 0.012944128868786405, 9: 0.00643482959765457, 10: 0.008172415399450048, 11: 0.011605020746894875, 12: 0.01005245590363704, 13: 0.0074895543872175625, 14: 0.00887600971308932, 15: 0.00605717513956837, 16: 0.009022533385048756, 17: 0.007914159749479312, 18: 0.010626882818769667, 19: 0.00877436438475923, 20: 0.00804102588555916, 21: 0.012146768215462816, 22: 0.012508567043322547, 23: 0.012256524887467679, 24: 0.013751108670581507, 25: 0.0070115954342914785, 26: 0.006811663489745681, 27: 0.010198966408676319, 28: 0.011797353064476351, 29: 0.0064664888949739876, 30: 0.010495607917042243, 31: 0.008456908780289752, 32: 0.009030333230627983, 33: 0.008975094923926513, 34: 0.013129406793790358, 35: 0.006238320592724936, 36: 0.006857309073263948, 37: 0.010459760374143937, 38: 0.007777049025087535, 39: 0.00788794210536015, 40: 0.01263206473324587, 41: 0.006597852040035762, 42: 0.009847820691951063, 43: 0.009028640172878691, 44: 0.010480477165610123, 45: 0.009489867109730123, 46: 0.010741028872629026, 47: 0.013048689519277755, 48: 0.014415331442930156, 49: 0.006426078162580983, 50: 0.012871932363323006, 51: 0.010241919211500194, 52: 0.006870361046481749, 53: 0.007796994183980486, 54: 0.010422150556115102, 55: 0.009608845376371565, 56: 0.010334800031670126, 57: 0.007862988398899592, 58: 0.008919611457887042, 59: 0.008347107718635349, 60: 0.007471239271251994, 61: 0.007950508757370795, 62: 0.015978226107207404, 63: 0.005720390898674541, 64: 0.012051081426638063, 65: 0.00800008393179223, 66: 0.00788981078062464, 67: 0.007042440318077537, 68: 0.008811219121505818, 69: 0.007699678768479397, 70: 0.007863061087328444, 71: 0.008997284158444514, 72: 0.010511672105145111, 73: 0.008075006846159142, 74: 0.009218812985936273}"
0.2,0.2,0.6,2,35,6.169263465458048,0.32326936982537074,"{0: 0.007728708715815887, 1: 0.010850529817089043, 2: 0.0074877874132507505, 3: 0.006987448481203517, 4: 0.006981371964248677, 5: 0.011280742681830514, 6: 0.005110258353610489, 7: 0.008992763167823603, 8: 0.012990524891209821, 9: 0.0063972771819266585, 10: 0.008105551397251637, 11: 0.010803881779909177, 12: 0.010204299482099641, 13: 0.008025553981436334, 14: 0.008454273341461096, 15: 0.00618284752551473, 16: 0.008867579747918186, 17: 0.008473272066140722, 18: 0.009802965861587942, 19: 0.0089416794594071, 20: 0.008100856292838562, 21: 0.012180632547272356, 22: 0.012847920074954729, 23: 0.012851184738775395, 24: 0.013440277375611785, 25: 0.007404632651409444, 26: 0.006835314530721462, 27: 0.01043468198987941, 28: 0.011516140358807563, 29: 0.0066361331570840044, 30: 0.010072300966740938, 31: 0.008870655959697056, 32: 0.009544574089296088, 33: 0.009056729755762792, 34: 0.01293061010526764, 35: 0.005865945571827924, 36: 0.006979365969091996, 37: 0.010659197131799872, 38: 0.008244879734605762, 39: 0.00799883692712057, 40: 0.013171546456195931, 41: 0.006981823400034521, 42: 0.00990657486930654, 43: 0.0090778817561654, 44: 0.010481231789652419, 45: 0.0094448860715984, 46: 0.010316917413009274, 47: 0.012568884350713521, 48: 0.013720447785717734, 49: 0.006613158657880656, 50: 0.01247070928275602, 51: 0.010417466209166453, 52: 0.007015726365041434, 53: 0.007450300686602058, 54: 0.010064918853194436, 55: 0.008737532080602186, 56: 0.009719729829520322, 57: 0.008874425378252938, 58: 0.008872221170770727, 59: 0.008310260611831927, 60: 0.007027691082888504, 61: 0.007579648997860117, 62: 0.015687606229507923, 63: 0.005554142701604427, 64: 0.012912095844207043, 65: 0.007325783761118169, 66: 0.008524960473993511, 67: 0.007174130451729164, 68: 0.008826169251229685, 69: 0.0077073720405710765, 70: 0.008373583504526293, 71: 0.009010058753209439, 72: 0.010425996953998568, 73: 0.008186934954662592, 74: 0.008292933282860761}"
0.2,0.2,0.6,2,35,7.257688736476231,0.32365290769992716,"{0: 0.007679948625758457, 1: 0.01154033193819656, 2: 0.007373805973725397, 3: 0.0067262002848223635, 4: 0.0070442328147807595, 5: 0.011200018176247023, 6: 0.00541137615472829, 7: 0.009133868027905095, 8: 0.012691256407009834, 9: 0.007031451980082116, 10: 0.007654126565286921, 11: 0.012488535262507866, 12: 0.01012162874874398, 13: 0.007991412433394705, 14: 0.00842331898838748, 15: 0.006619583931227767, 16: 0.008913038810299086, 17: 0.008245201769577272, 18: 0.009314704842505005, 19: 0.008644846552783702, 20: 0.007650233729000851, 21: 0.011896949568182446, 22: 0.01210048697458045, 23: 0.012731641170400236, 24: 0.012706764953944646, 25: 0.007152816457812429, 26: 0.0070862899529297585, 27: 0.010471254313921517, 28: 0.011646972852653757, 29: 0.006860042928737528, 30: 0.010074996527454224, 31: 0.008766431129444831, 32: 0.00912153447105099, 33: 0.008594226204016696, 34: 0.012804977941964247, 35: 0.005708985901371076, 36: 0.007203384076873199, 37: 0.010834114772470939, 38: 0.007969114989662934, 39: 0.008867036641009242, 40: 0.012161097853080123, 41: 0.007047362164203422, 42: 0.009360222517958216, 43: 0.009416782615815654, 44: 0.010261176689460328, 45: 0.009022601745204485, 46: 0.010557078081252133, 47: 0.013443929492479047, 48: 0.013146332564140783, 49: 0.006525674590743085, 50: 0.012298686850459616, 51: 0.010602518106547117, 52: 0.007142124734791939, 53: 0.006914168352524518, 54: 0.010284724295602623, 55: 0.00858242506912934, 56: 0.009874813262202468, 57: 0.00892092773639913, 58: 0.008774785234293696, 59: 0.008970023120909503, 60: 0.0069282083635427705, 61: 0.00711275323986847, 62: 0.015504635176270952, 63: 0.006032890964397813, 64: 0.012698349226350839, 65: 0.007163848143904549, 66: 0.008512629382895298, 67: 0.007182325494170781, 68: 0.008871718621920072, 69: 0.007704566191673363, 70: 0.008236057102898361, 71: 0.00871200370193118, 72: 0.010622951623153073, 73: 0.008298093133911022, 74: 0.00965472613437964}"
0.2,0.2,0.6,2,35,7.292801480651498,0.32522368809844016,"{0: 0.007405241203589309, 1: 0.011402372255514883, 2: 0.007249807219589655, 3: 0.006574108095058941, 4: 0.006920113855045362, 5: 0.012387560141387702, 6: 0.00545371829618405, 7: 0.009205598921553797, 8: 0.01262104267241254, 9: 0.0070836418338432825, 10: 0.007734348392084088, 11: 0.012846814730376374, 12: 0.010033240492547503, 13: 0.008287691315491477, 14: 0.008394023804982708, 15: 0.006571254345226947, 16: 0.009854416532498725, 17: 0.008195349966099363, 18: 0.00920104248569196, 19: 0.00844745835176939, 20: 0.0079017518229847, 21: 0.01192776971886561, 22: 0.01242533603532798, 23: 0.01153710064366793, 24: 0.01282110012972221, 25: 0.006605429208168933, 26: 0.007046893338190679, 27: 0.009455631373439593, 28: 0.011646454530217624, 29: 0.006197807804375088, 30: 0.009603091689111028, 31: 0.00899577894440908, 32: 0.009051046883440113, 33: 0.008891581826714784, 34: 0.012783440694399599, 35: 0.005608970657318764, 36: 0.007005786105302624, 37: 0.010919055953302528, 38: 0.007888448299407205, 39: 0.009000852494003179, 40: 0.012057613160554335, 41: 0.007761398837144204, 42: 0.009090674995187486, 43: 0.009214640540184458, 44: 0.010591453057206482, 45: 0.008536879684139959, 46: 0.00997011339477093, 47: 0.013367707354411626, 48: 0.013207293087430075, 49: 0.006403435513024554, 50: 0.01206583671329844, 51: 0.009857671148968489, 52: 0.006837452032858964, 53: 0.006848972944863356, 54: 0.010851111611587033, 55: 0.008470837902747651, 56: 0.010172431898862197, 57: 0.00942881642921933, 58: 0.009434014294006235, 59: 0.008335028102352841, 60: 0.007431106469180604, 61: 0.007098076341629927, 62: 0.015309989509223994, 63: 0.0064762840347046624, 64: 0.01254557047768168, 65: 0.007943052176533242, 66: 0.008496714651025692, 67: 0.0076013965568760096, 68: 0.00922297728804578, 69: 0.0077420112119950925, 70: 0.007962593805663911, 71: 0.008824197855221221, 72: 0.010427359828044758, 73: 0.007529109840753678, 74: 0.009633659870364143}"
0.2,0.2,0.6,2,35,6.936448660496755,0.3265769427437321,"{0: 0.007344678434770342, 1: 0.011495158357295478, 2: 0.007596461494527571, 3: 0.00600886650947086, 4: 0.007213526990924253, 5: 0.01229105840428989, 6: 0.004937506822565733, 7: 0.009153114869271194, 8: 0.012617023212635954, 9: 0.007604928314033873, 10: 0.007853588494200904, 11: 0.012248555056774232, 12: 0.01040343267132909, 13: 0.008637182001894419, 14: 0.008849065705322645, 15: 0.006232488419641326, 16: 0.009118589255575555, 17: 0.008524800949583711, 18: 0.00863743181934157, 19: 0.008576440063144336, 20: 0.008281989853629988, 21: 0.011232354126189744, 22: 0.012268196056471644, 23: 0.011408234998898587, 24: 0.012788979626017107, 25: 0.00625206073188302, 26: 0.007293342557242639, 27: 0.009729699285991074, 28: 0.011600028970093434, 29: 0.006134680698023251, 30: 0.009449691510257313, 31: 0.009214237758404407, 32: 0.009742548421850206, 33: 0.009258663043481302, 34: 0.013219711791999834, 35: 0.005996100995502089, 36: 0.007106264373589111, 37: 0.010803459005513799, 38: 0.007778609148472164, 39: 0.009399615078067502, 40: 0.011702980095813905, 41: 0.007319248480610287, 42: 0.009080634773188729, 43: 0.009144783739024435, 44: 0.010438278669952127, 45: 0.007888218162190763, 46: 0.009342230072977943, 47: 0.012849349062652416, 48: 0.013897042280048575, 49: 0.0063229090626350905, 50: 0.01228843025780979, 51: 0.0104110320526626, 52: 0.007160775794261216, 53: 0.006735248131953055, 54: 0.010964892527957406, 55: 0.008164698342628087, 56: 0.010165103494643753, 57: 0.009485232923991989, 58: 0.009915731070613797, 59: 0.008223405998875869, 60: 0.007343226929246268, 61: 0.00704485272306014, 62: 0.01616552152913958, 63: 0.006142118888895681, 64: 0.01258091914316733, 65: 0.007504721429983317, 66: 0.007911327492718917, 67: 0.007468656698108752, 68: 0.008754232267854675, 69: 0.007718758856273283, 70: 0.00792665703020256, 71: 0.00931144806016858, 72: 0.010325412637056473, 73: 0.007490776326392765, 74: 0.009512851680785127}"
0.2,0.2,0.6,2,35,7.334277379099968,0.3298162187285369,"{0: 0.007247376300612232, 1: 0.0111548393690342, 2: 0.007569202060592703, 3: 0.006477606972220824, 4: 0.0070034384246713014, 5: 0.012555863059489168, 6: 0.004923086582083994, 7: 0.009067627017921772, 8: 0.013029948732003527, 9: 0.007762097316891837, 10: 0.007831954749762969, 11: 0.013243762719991567, 12: 0.010547616178156067, 13: 0.008547628989812714, 14: 0.008664477414477414, 15: 0.0067897043924441194, 16: 0.008880042602846793, 17: 0.008539433490131147, 18: 0.008317839109539355, 19: 0.009415328831175558, 20: 0.008336072890867411, 21: 0.011055783658523386, 22: 0.011814821535865687, 23: 0.011125905102536849, 24: 0.012759996700420382, 25: 0.006111790015899604, 26: 0.007348582680975913, 27: 0.009258152988007943, 28: 0.011726710518007858, 29: 0.006258226196783811, 30: 0.00926684690786222, 31: 0.008980062908346553, 32: 0.009762054091224114, 33: 0.009405996039759135, 34: 0.013041357551832973, 35: 0.005847317356234188, 36: 0.0069531527478747445, 37: 0.010993054571821695, 38: 0.007995703286799178, 39: 0.009143370691517348, 40: 0.011435752320119768, 41: 0.0075496212281063214, 42: 0.008263627774103197, 43: 0.009054839010519915, 44: 0.010099561193490115, 45: 0.008203401354086287, 46: 0.008994747950227403, 47: 0.01234367317667076, 48: 0.014231006097444451, 49: 0.0058638726446945625, 50: 0.012035761331745045, 51: 0.010479137600463777, 52: 0.006884042309102746, 53: 0.0068165235782607185, 54: 0.011442342245175275, 55: 0.007994490261815002, 56: 0.009884785549572011, 57: 0.009107819265957863, 58: 0.010008948154649838, 59: 0.008067056581359562, 60: 0.007277924391139541, 61: 0.007106003973449583, 62: 0.015705983227135525, 63: 0.005952988401618539, 64: 0.012500526586948826, 65: 0.007760735727093503, 66: 0.007195903752161439, 67: 0.007423597834556738, 68: 0.008621588385891369, 69: 0.007378473005991138, 70: 0.0084468509478582, 71: 0.00869771459517632, 72: 0.010778087385714938, 73: 0.007306318265222375, 74: 0.010004434480663332}"
0.2,0.2,0.6,2,35,7.7229744021318885,0.33046199697976103,"{0: 0.007246037525099403, 1: 0.01142068296686813, 2: 0.007540497761139011, 3: 0.006375411589002071, 4: 0.006916512310347927, 5: 0.012475694325009395, 6: 0.00495276716676055, 7: 0.00902261121046905, 8: 0.013594825666743473, 9: 0.00799637562434967, 10: 0.007872414188945848, 11: 0.01324885083446727, 12: 0.011140728072637822, 13: 0.008790481030609962, 14: 0.008617434387982334, 15: 0.006767881682265245, 16: 0.008368863829231105, 17: 0.008347869866859222, 18: 0.008269892316077481, 19: 0.009310302270669549, 20: 0.00827460108282026, 21: 0.010890848476464916, 22: 0.012405453271796204, 23: 0.011452930600795226, 24: 0.012759015278206087, 25: 0.006141214959708111, 26: 0.007231973413480264, 27: 0.008797117071694026, 28: 0.012509058313852833, 29: 0.006284244801569538, 30: 0.008678996663537991, 31: 0.009007316959573203, 32: 0.009783146321220453, 33: 0.009300207844728393, 34: 0.012988048423181383, 35: 0.005332338512286772, 36: 0.007223842658975616, 37: 0.010807922537374592, 38: 0.007718858308100853, 39: 0.009456530766011658, 40: 0.011662014885221976, 41: 0.008270723319071426, 42: 0.007735306879142497, 43: 0.009155366337074637, 44: 0.010059757215329966, 45: 0.008591211330937359, 46: 0.008550414886031324, 47: 0.011565787533809928, 48: 0.014270051341969146, 49: 0.005806817108186972, 50: 0.011607089413347104, 51: 0.010648522701355733, 52: 0.006416785934312122, 53: 0.0068684331335949304, 54: 0.01148214512039314, 55: 0.007954340488587064, 56: 0.009872518157167637, 57: 0.00978624819887172, 58: 0.010140045203555107, 59: 0.008422761113184797, 60: 0.007028915409253848, 61: 0.006942996866498713, 62: 0.015532667205766152, 63: 0.005659973125726549, 64: 0.012553822189249898, 65: 0.00798425383543497, 66: 0.007649839651302817, 67: 0.007455889219587849, 68: 0.007835267308474399, 69: 0.007403966364535092, 70: 0.008343934931417437, 71: 0.009103238973303437, 72: 0.010211850413406885, 73: 0.007182731916870346, 74: 0.010041134869901996}"
0.2,0.2,0.6,2,34,8.048823070399875,0.33122057992659626,"{0: 0.007710787229373685, 1: 0.011436708400903233, 2: 0.007171619044206941, 3: 0.006321234822496538, 4: 0.007058490534517932, 5: 0.011702956480353738, 6: 0.005140525744930088, 7: 0.008513845633210322, 8: 0.013435354959327564, 9: 0.008827486292338493, 10: 0.008156958641499972, 11: 0.013222350123035055, 12: 0.011032745668173381, 13: 0.008638786443983864, 14: 0.009003294011405042, 15: 0.006676779193902482, 16: 0.007437735748679809, 17: 0.008395478200177298, 18: 0.008190617912722329, 19: 0.009133033761410708, 20: 0.008644062477717424, 21: 0.01029031799579745, 22: 0.012333642040690687, 23: 0.01147063259774783, 24: 0.01266587784622901, 25: 0.005605000000701684, 26: 0.006946511826648813, 27: 0.00859143447278016, 28: 0.012318202643545108, 29: 0.005789566909631375, 30: 0.008927183288638396, 31: 0.008897243618287769, 32: 0.00916109911375826, 33: 0.008592004482415441, 34: 0.013168164850276049, 35: 0.005796042325104202, 36: 0.00659122044093841, 37: 0.010599405376802639, 38: 0.006945863005545351, 39: 0.009083351197626611, 40: 0.012263935235382285, 41: 0.008419728071218805, 42: 0.007698840052841495, 43: 0.008843428333758712, 44: 0.010118284756734226, 45: 0.008618456467972985, 46: 0.008719968298936873, 47: 0.012141522346047559, 48: 0.014417149681049764, 49: 0.00630199739788781, 50: 0.011735583529605756, 51: 0.010745883148232696, 52: 0.006025462920104339, 53: 0.006981771497336197, 54: 0.011588832364469585, 55: 0.008550393204905696, 56: 0.00994144724105706, 57: 0.009832563313679986, 58: 0.009969573810279523, 59: 0.008896281334944975, 60: 0.00733239378485148, 61: 0.007398071379792402, 62: 0.014840564277563303, 63: 0.00565249014584228, 64: 0.01274649404288066, 65: 0.00787132683894633, 66: 0.009302725646453116, 67: 0.007267317587676805, 68: 0.00829286595805532, 69: 0.007347719114545526, 70: 0.008718717316675248, 71: 0.009182168589904286, 72: 0.009597572573101646, 73: 0.007038359492078904, 74: 0.010167535243079163}"
