w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,3,32,7.685000664418632,0.3285732973518309,"{0: 0.006513312239541087, 1: 0.008320502907582511, 2: 0.009740645810300597, 3: 0.008140097517257932, 4: 0.007491188313106123, 5: 0.010005465893915363, 6: 0.006832016582218032, 7: 0.009896686266549281, 8: 0.007360287550083993, 9: 0.006708460893593852, 10: 0.013604793820995333, 11: 0.012763684315022174, 12: 0.010796168976117237, 13: 0.007849909124083176, 14: 0.007355652879593477, 15: 0.005043564955987027, 16: 0.009818399963497296, 17: 0.00965996332372559, 18: 0.010228295459178676, 19: 0.01056419814080232, 20: 0.009709858279513066, 21: 0.006052885933022919, 22: 0.008304705726140055, 23: 0.008154847334369802, 24: 0.007645060118924573, 25: 0.011434373274576007, 26: 0.011310802944255391, 27: 0.006314605989743617, 28: 0.009794632928464098, 29: 0.007886407961951877, 30: 0.005529206899069914, 31: 0.010766319303958534, 32: 0.013490110871208041, 33: 0.005967154734447467, 34: 0.009805360525498793, 35: 0.009224004103139784, 36: 0.008790603215462201, 37: 0.00950294150440467, 38: 0.010662158712984472, 39: 0.009244713183069348, 40: 0.0094630170828801, 41: 0.007756998490278105, 42: 0.007049694539622015, 43: 0.018099419962836562, 44: 0.00842797633941534, 45: 0.009450706137859543, 46: 0.006860312245135605, 47: 0.007993686247110903, 48: 0.007681321979267184, 49: 0.008055870117715405, 50: 0.005621109944458913, 51: 0.0095236295478036, 52: 0.00775405209329464, 53: 0.007386293259580933, 54: 0.009519099235054111, 55: 0.008962908903697536, 56: 0.006365355228336922, 57: 0.011118321543381979, 58: 0.013005177464283023, 59: 0.014684438288029006, 60: 0.010208947431953073, 61: 0.009949996525819085, 62: 0.011277621526318688, 63: 0.007038365710549656, 64: 0.01316646256074626, 65: 0.006338055688330941, 66: 0.00815445744036863, 67: 0.00855768953069517, 68: 0.010729354539695538, 69: 0.011725093018890902, 70: 0.00744934644003265, 71: 0.0098710824738222, 72: 0.013363539517809433, 73: 0.006268541432892989, 74: 0.010731381859557354}"
0.2,0.1,0.7,3,32,7.223258339246666,0.3288008250525708,"{0: 0.006256981941913449, 1: 0.00788067670728089, 2: 0.009693347535813291, 3: 0.007837017768524615, 4: 0.0072303889084710995, 5: 0.009127933605222719, 6: 0.007156900393201765, 7: 0.010248892526289787, 8: 0.007255053145464104, 9: 0.006317873783627208, 10: 0.013509687739139792, 11: 0.013049092586763822, 12: 0.010383733833625687, 13: 0.007371550864701551, 14: 0.006868937947705072, 15: 0.005151374149211208, 16: 0.009858087845650933, 17: 0.009679244696367982, 18: 0.0106522531946108, 19: 0.01081141893596832, 20: 0.009882351577557057, 21: 0.006212387462387463, 22: 0.008567696238929116, 23: 0.007627017301674835, 24: 0.007521299721191574, 25: 0.012185803966625885, 26: 0.011257978894965196, 27: 0.006268561148698136, 28: 0.009463811167127677, 29: 0.008624922066702892, 30: 0.005233346243620217, 31: 0.01112485932691412, 32: 0.013962358482906428, 33: 0.006076272942711298, 34: 0.009787314924301226, 35: 0.00949956608301958, 36: 0.008829052493436056, 37: 0.00902202245479102, 38: 0.010136435564517758, 39: 0.009271424254300966, 40: 0.009086360798689562, 41: 0.007730240778185984, 42: 0.00701474699762371, 43: 0.01800660876003342, 44: 0.008336219980055596, 45: 0.009461654743738376, 46: 0.007217252756185706, 47: 0.007489584030679921, 48: 0.00802734509926291, 49: 0.008817171145938269, 50: 0.005667463363930559, 51: 0.009538370839740705, 52: 0.00860300226738583, 53: 0.007347583203747585, 54: 0.01025114663813294, 55: 0.008947086429963143, 56: 0.006208157749253639, 57: 0.01071273588396876, 58: 0.012907556828789708, 59: 0.01449654386298222, 60: 0.01083764645408481, 61: 0.009800332916771274, 62: 0.011657738541300186, 63: 0.006890316555961833, 64: 0.013353666007775596, 65: 0.006210331980879926, 66: 0.008213815739050058, 67: 0.008244320059388553, 68: 0.010894136065368943, 69: 0.011285680112284296, 70: 0.0068883968712735826, 71: 0.009976810747358693, 72: 0.013584884209433597, 73: 0.006403626694722586, 74: 0.01070479066153183}"
0.2,0.1,0.7,3,32,7.570073114386781,0.32838175808312314,"{0: 0.006480557497882236, 1: 0.007850019750704682, 2: 0.009601220645741192, 3: 0.007653911839044796, 4: 0.007417947657673686, 5: 0.00961990062010207, 6: 0.006968876383662846, 7: 0.010161248336107324, 8: 0.007535111463395106, 9: 0.0059855403076595655, 10: 0.01342259698424082, 11: 0.0132379617724098, 12: 0.010822509689350945, 13: 0.007686971536689507, 14: 0.007589030942173569, 15: 0.00482090421151662, 16: 0.010076330014887629, 17: 0.009660185496204838, 18: 0.010743246425156177, 19: 0.010651631703203018, 20: 0.009385031358238448, 21: 0.006297503814627102, 22: 0.00853866717585493, 23: 0.007473209946014137, 24: 0.007985304218180934, 25: 0.012248357025754289, 26: 0.01061867900606821, 27: 0.006343352747462337, 28: 0.009629226828058413, 29: 0.00814627577318955, 30: 0.005027085325231982, 31: 0.011113892429363819, 32: 0.013983820566213799, 33: 0.006898595405847621, 34: 0.009815632247139099, 35: 0.009159247152800738, 36: 0.00846260605527326, 37: 0.009574325927065655, 38: 0.009764955902143655, 39: 0.00926579873497682, 40: 0.009088725688242205, 41: 0.0076191675406018676, 42: 0.007154217493661489, 43: 0.01752769791146101, 44: 0.008700665207514521, 45: 0.009312235596482173, 46: 0.006982511348949704, 47: 0.00751134715175811, 48: 0.008147180064988284, 49: 0.008753008657319698, 50: 0.005906084224980276, 51: 0.009091264570716625, 52: 0.008070654303531015, 53: 0.007238962290332152, 54: 0.010560531707791983, 55: 0.008927203704600966, 56: 0.006350513970376985, 57: 0.010897789805928405, 58: 0.013155940276206188, 59: 0.013766126759680343, 60: 0.011040562390280359, 61: 0.009644795946165808, 62: 0.011261178555699105, 63: 0.007296829728336577, 64: 0.012942290339550614, 65: 0.00646581322951186, 66: 0.008657659493678832, 67: 0.008156207889286053, 68: 0.010668594487087636, 69: 0.010876870979610709, 70: 0.0071571084111374215, 71: 0.010494631813124962, 72: 0.013427270770139424, 73: 0.006184288889768341, 74: 0.010769937462121185}"
0.2,0.1,0.7,3,32,7.243119290536596,0.32959599127328154,"{0: 0.006450753368561588, 1: 0.007810136054548452, 2: 0.009903479932880294, 3: 0.007870197712534235, 4: 0.007088801941743118, 5: 0.009532039297402543, 6: 0.00787671009266497, 7: 0.01009628843532953, 8: 0.007506866338282726, 9: 0.0063850615975918155, 10: 0.012837180806940436, 11: 0.013349570405657249, 12: 0.012275258478977893, 13: 0.007300822454932044, 14: 0.007850779613809077, 15: 0.0050230036340558415, 16: 0.009604056759629514, 17: 0.009629669420636078, 18: 0.010103664806407373, 19: 0.010018193485208627, 20: 0.0097842593638741, 21: 0.006591384930426027, 22: 0.008333779481039756, 23: 0.007397764025768678, 24: 0.008182827608746859, 25: 0.011384558373064294, 26: 0.010479778968083438, 27: 0.006723513562756109, 28: 0.009429241458546596, 29: 0.008311495725879288, 30: 0.005530247396685754, 31: 0.011119653021630276, 32: 0.013264987235214383, 33: 0.006698540326035651, 34: 0.009554807923249382, 35: 0.00881018487665192, 36: 0.008040842544267202, 37: 0.009539388639965424, 38: 0.009865594868179514, 39: 0.009016833674367921, 40: 0.008948010061023758, 41: 0.007912878546440193, 42: 0.006966038044805169, 43: 0.016094014457229605, 44: 0.008211711986532203, 45: 0.010039390504984088, 46: 0.0069650660313962404, 47: 0.007259064954471885, 48: 0.008085988298518518, 49: 0.009073183720645446, 50: 0.006490170182638778, 51: 0.009485236111948441, 52: 0.007871392974132701, 53: 0.007084291074017101, 54: 0.009764763189420723, 55: 0.008635985869710195, 56: 0.007656231812990665, 57: 0.010988241029538371, 58: 0.012722762294680105, 59: 0.013505015517429428, 60: 0.011871234635134715, 61: 0.009820115168719458, 62: 0.011283091861083594, 63: 0.00655897533444171, 64: 0.012619279528953711, 65: 0.005915953332541445, 66: 0.008633307083198935, 67: 0.008094956382627616, 68: 0.010477148309921637, 69: 0.01091017258053484, 70: 0.007017890018228301, 71: 0.010930566666868037, 72: 0.01331343227896125, 73: 0.006569685692197969, 74: 0.011139392541540638}"
0.2,0.1,0.7,3,32,6.957022630919935,0.3303599244682765,"{0: 0.006380489085968538, 1: 0.007739503449669274, 2: 0.00987484542633338, 3: 0.008871553684378437, 4: 0.0076138876652575285, 5: 0.009479283347184867, 6: 0.007847271535829151, 7: 0.0114442498417463, 8: 0.007500338508250647, 9: 0.005919417467564123, 10: 0.012738726735538263, 11: 0.012747433369185846, 12: 0.013777192439614512, 13: 0.007285360881251292, 14: 0.007236651041373538, 15: 0.004829375529468832, 16: 0.009261952136702974, 17: 0.009160420042564586, 18: 0.010203049411054852, 19: 0.01036289665525426, 20: 0.010477489057402365, 21: 0.006668888261354013, 22: 0.007538968754722179, 23: 0.007305796532886755, 24: 0.008189037717696693, 25: 0.011406843448057431, 26: 0.009904029188393856, 27: 0.007317668961504579, 28: 0.009643884655538434, 29: 0.008795898350692872, 30: 0.0056713870070034455, 31: 0.010946563931330111, 32: 0.013244071276039378, 33: 0.0068182380994976505, 34: 0.009745827344433862, 35: 0.008058267359565198, 36: 0.007528680388269432, 37: 0.009522226978968146, 38: 0.009766228064527547, 39: 0.00978368401313607, 40: 0.009126251848854587, 41: 0.007311457054607738, 42: 0.00690490527819295, 43: 0.016749658872946546, 44: 0.007270215569105509, 45: 0.00970520777425409, 46: 0.006816440540304999, 47: 0.006601483228195555, 48: 0.008242505160313381, 49: 0.008399584341365162, 50: 0.0064252494269487785, 51: 0.009629731718772811, 52: 0.00814431927445626, 53: 0.006937233135863274, 54: 0.009197285395915534, 55: 0.008668970306901343, 56: 0.007509995024756479, 57: 0.010315737702925456, 58: 0.012679372953345557, 59: 0.013732829715317418, 60: 0.012144528411651699, 61: 0.010399669442536707, 62: 0.01118859896020973, 63: 0.0064057424384538235, 64: 0.01238011624171284, 65: 0.005654185153476605, 66: 0.00858903263823956, 67: 0.008729470116456417, 68: 0.010390053694257757, 69: 0.0110439232337773, 70: 0.007570302299247255, 71: 0.010588519064546461, 72: 0.013256059719059743, 73: 0.0066775576340999095, 74: 0.011122852456507404}"
0.2,0.1,0.7,3,32,7.351318406180028,0.3315022268507114,"{0: 0.00631170348636102, 1: 0.008378621982623428, 2: 0.00932229120585285, 3: 0.008959151003671553, 4: 0.0075267827836320985, 5: 0.011278384043344388, 6: 0.007634711230601641, 7: 0.011865393307174132, 8: 0.007523900756777469, 9: 0.006142985423807343, 10: 0.011507504825997977, 11: 0.012358156251991867, 12: 0.013759812894636255, 13: 0.007702822343233304, 14: 0.007290811792073507, 15: 0.0048211989046523995, 16: 0.009071408463081135, 17: 0.00954791372599592, 18: 0.010774935591265803, 19: 0.010139686414920739, 20: 0.011114228823132932, 21: 0.006553712546863232, 22: 0.007596849035205198, 23: 0.007418336866967002, 24: 0.008114986958714428, 25: 0.0109779161868203, 26: 0.010285383031958376, 27: 0.006959738038505161, 28: 0.00990820203275142, 29: 0.008298329359973195, 30: 0.00539516173077817, 31: 0.010505037960517412, 32: 0.013050191118684273, 33: 0.007012567135854806, 34: 0.009513895531018817, 35: 0.00815995966464604, 36: 0.007182790573201532, 37: 0.009657848689932325, 38: 0.009751757899018172, 39: 0.009724286522231729, 40: 0.008307494266398376, 41: 0.007376448986038026, 42: 0.006964371091083422, 43: 0.01566865839126113, 44: 0.007347934645879852, 45: 0.009738952938844792, 46: 0.006908317173277517, 47: 0.00684716292593005, 48: 0.007426132169282852, 49: 0.00801980476638011, 50: 0.006276624438845059, 51: 0.009925393058954705, 52: 0.008299978847924055, 53: 0.006907871633899032, 54: 0.009104833419901913, 55: 0.008905824902400246, 56: 0.007872047961089054, 57: 0.009977101244224532, 58: 0.012758800858115926, 59: 0.013747195921853458, 60: 0.012330332107729366, 61: 0.010134877905425851, 62: 0.011138724515436847, 63: 0.006365313015997948, 64: 0.012842672352946323, 65: 0.005853580312484422, 66: 0.0075961063884639945, 67: 0.00918638748433269, 68: 0.010306870306870304, 69: 0.011697258455369487, 70: 0.007778515603858072, 71: 0.010158117521131221, 72: 0.012598928302244815, 73: 0.006771637932596835, 74: 0.011581179123536728}"
0.2,0.1,0.7,3,32,7.019679467993616,0.3322717488823011,"{0: 0.006363378024336928, 1: 0.008579783485154788, 2: 0.009150269338625503, 3: 0.00966041548233329, 4: 0.007401418768260027, 5: 0.011286469667868372, 6: 0.007131244203162013, 7: 0.011063471423060465, 8: 0.007019014553261129, 9: 0.0061995154460907885, 10: 0.011468866500091318, 11: 0.012670889030679523, 12: 0.013437061886953738, 13: 0.0076100429595594805, 14: 0.007294030743922597, 15: 0.005028878811163895, 16: 0.008863496772494187, 17: 0.010726470144278365, 18: 0.011121488071581373, 19: 0.010560151113185595, 20: 0.011647986819219698, 21: 0.006763767208972689, 22: 0.007877212928582794, 23: 0.007830654139074767, 24: 0.008081147027614224, 25: 0.011067895656936754, 26: 0.009776643146909063, 27: 0.006942196572535011, 28: 0.009690422866342118, 29: 0.008141357028343331, 30: 0.005644781576489876, 31: 0.009804949616593455, 32: 0.012424971414697445, 33: 0.007166928057339016, 34: 0.009205782130842567, 35: 0.008525833259971687, 36: 0.007246448941654422, 37: 0.008974709041240701, 38: 0.009664796384175917, 39: 0.009080270638489818, 40: 0.0087858360874074, 41: 0.007213623641907286, 42: 0.006575698356520274, 43: 0.0148537900250229, 44: 0.008121516683160518, 45: 0.009395847999849443, 46: 0.007154014850482045, 47: 0.006806688389081622, 48: 0.007822502685516384, 49: 0.007895029374682878, 50: 0.006205495398739386, 51: 0.010426611882091335, 52: 0.00804466831864092, 53: 0.0068393218221985365, 54: 0.00952910499143376, 55: 0.008839892572769285, 56: 0.0082301545486477, 57: 0.009692620384602658, 58: 0.011975097228924786, 59: 0.013432267627473106, 60: 0.012044939099733618, 61: 0.009941249410427492, 62: 0.011747769689953414, 63: 0.006521551460109076, 64: 0.014031935607278067, 65: 0.005509853102520308, 66: 0.008083478194328949, 67: 0.008885387566894415, 68: 0.010587564868386785, 69: 0.010992309613434342, 70: 0.0074779257041545505, 71: 0.009687205406383487, 72: 0.012515619184689119, 73: 0.007249506554502525, 74: 0.011028684906658951}"
0.2,0.1,0.7,3,32,7.789110036920141,0.33277095752601143,"{0: 0.006212468370002618, 1: 0.008611837027482307, 2: 0.009814013656680859, 3: 0.009273963469168952, 4: 0.00707273530601492, 5: 0.011418680235211897, 6: 0.007111654618705385, 7: 0.011619366841969585, 8: 0.007212048383482711, 9: 0.006102983747020814, 10: 0.010493599610239417, 11: 0.013162972409547754, 12: 0.012920201075975283, 13: 0.008072001811929288, 14: 0.007200940315417177, 15: 0.004759730843587241, 16: 0.008550349884004832, 17: 0.011133792726258482, 18: 0.011122971121009632, 19: 0.01121981786874276, 20: 0.011714352714554167, 21: 0.006714667844804831, 22: 0.008010528130391145, 23: 0.007787024386540905, 24: 0.00847261865196256, 25: 0.01084924688369491, 26: 0.009347131768566094, 27: 0.006807821866242496, 28: 0.009568265028632306, 29: 0.008257130945487112, 30: 0.0060206122706122685, 31: 0.010186764724435957, 32: 0.01267995016987765, 33: 0.007869649811632082, 34: 0.009425667634773194, 35: 0.008256859436404796, 36: 0.00756558453476262, 37: 0.008803477373232237, 38: 0.009656794492612383, 39: 0.008721970879505127, 40: 0.008746602058447345, 41: 0.00745068655020307, 42: 0.0064006602533999805, 43: 0.01497945812007053, 44: 0.00782832322920961, 45: 0.008862940874476564, 46: 0.006922923437883786, 47: 0.0070691881378827405, 48: 0.008019264944123927, 49: 0.007436300662529512, 50: 0.006258321468890195, 51: 0.009588672259905135, 52: 0.008499882558101739, 53: 0.007099155547987136, 54: 0.00969270558311654, 55: 0.008118914026448272, 56: 0.008272255018830362, 57: 0.009313717769600122, 58: 0.011591659783642055, 59: 0.013215059085325002, 60: 0.012510458657718932, 61: 0.010196928518846323, 62: 0.01265204166594175, 63: 0.006220343453421616, 64: 0.013354843663062844, 65: 0.005887325579106403, 66: 0.007642708917943237, 67: 0.009080969012475862, 68: 0.010474365173196758, 69: 0.011587975106360114, 70: 0.007585842925286924, 71: 0.00966171848021163, 72: 0.012013926987791445, 73: 0.006748977115616923, 74: 0.011182275375519364}"
0.2,0.1,0.7,3,32,7.128414264732751,0.33412258011010737,"{0: 0.00620364514905208, 1: 0.008528856711826727, 2: 0.009788443511247703, 3: 0.00921148481079988, 4: 0.0070730142446500215, 5: 0.011338785967162913, 6: 0.007161729573091379, 7: 0.011252402519525811, 8: 0.00773248546213897, 9: 0.006101283584160298, 10: 0.010081337810991317, 11: 0.013101316954056681, 12: 0.013019492366845948, 13: 0.008414240329026792, 14: 0.0071414707253271235, 15: 0.00475361646398374, 16: 0.008589642293361706, 17: 0.011103315469753827, 18: 0.01120013034905524, 19: 0.011049897493342934, 20: 0.011024374627315802, 21: 0.0068390500753514475, 22: 0.00837417292896745, 23: 0.0076814522775441405, 24: 0.008768433588188454, 25: 0.010316400631670577, 26: 0.00919118768131661, 27: 0.006369254561236833, 28: 0.009209774913897224, 29: 0.00770498065018613, 30: 0.0055713331297537584, 31: 0.010152810495276249, 32: 0.012542799584499826, 33: 0.007198652469603315, 34: 0.009777666873758736, 35: 0.007899473034497846, 36: 0.007171933360490975, 37: 0.008832793488366247, 38: 0.010988922783846236, 39: 0.008554059913850406, 40: 0.008814357434421898, 41: 0.007260278055000053, 42: 0.00632078106393175, 43: 0.015040737547788315, 44: 0.007914372277788878, 45: 0.008734215317668813, 46: 0.006895570756421514, 47: 0.007158964844299253, 48: 0.008121062134962213, 49: 0.007568437695351474, 50: 0.006089044244818452, 51: 0.009418185274349658, 52: 0.008471822256068833, 53: 0.006868882971824148, 54: 0.008879467441111278, 55: 0.008301040996447927, 56: 0.008175428894606979, 57: 0.009195671655381566, 58: 0.01199695861762743, 59: 0.013610424806033184, 60: 0.012803041142082238, 61: 0.010053417159581543, 62: 0.012602879449172762, 63: 0.006183800951125689, 64: 0.012859954278165402, 65: 0.006127180699098508, 66: 0.00770450630548599, 67: 0.00935625858571064, 68: 0.01024912736234251, 69: 0.01161360029314565, 70: 0.008190363820903707, 71: 0.01050330331152249, 72: 0.012132176572197352, 73: 0.007263224708833089, 74: 0.01117916672515044}"
0.2,0.1,0.7,3,33,7.375374536328022,0.3361412915009527,"{0: 0.006020576900915338, 1: 0.007973424487324568, 2: 0.009244168994370442, 3: 0.009341489221626208, 4: 0.00666291075235475, 5: 0.011688049852836316, 6: 0.006600204087109809, 7: 0.011278113237218796, 8: 0.007328828380399695, 9: 0.006670917629821739, 10: 0.009567884472195512, 11: 0.013200051470599418, 12: 0.012888577518915959, 13: 0.008322418148163513, 14: 0.007144315428964906, 15: 0.0045601099438730384, 16: 0.008325570462959666, 17: 0.011599252181443961, 18: 0.0105789844458257, 19: 0.01154201520337701, 20: 0.01092362982471766, 21: 0.007082471808499208, 22: 0.008587450539505336, 23: 0.007624272939542882, 24: 0.008662483491250613, 25: 0.010404650367382038, 26: 0.008978760756560915, 27: 0.0061606411576194, 28: 0.009557498729537407, 29: 0.007548660459619366, 30: 0.006100050268059939, 31: 0.01041724997204449, 32: 0.01187128589928751, 33: 0.0073960102868241475, 34: 0.009812124089924252, 35: 0.008132037317170276, 36: 0.006769672331719068, 37: 0.008773651400565179, 38: 0.011197303043596356, 39: 0.008994100583544584, 40: 0.009180181087916786, 41: 0.007589627346879561, 42: 0.007137640603595477, 43: 0.015253834154921988, 44: 0.00786307402443583, 45: 0.008642387323894175, 46: 0.007283813619430058, 47: 0.007323991464805324, 48: 0.008115622136572987, 49: 0.007552364049140841, 50: 0.0066050124924016945, 51: 0.009353026647547199, 52: 0.008357360583387981, 53: 0.006820729070930522, 54: 0.008794622578869154, 55: 0.007352845870170609, 56: 0.008510756027879315, 57: 0.009148828714703012, 58: 0.01237737209735598, 59: 0.012746599370289944, 60: 0.012664647767387497, 61: 0.010296133145649667, 62: 0.012470304230981102, 63: 0.005529517838139917, 64: 0.013435717857555088, 65: 0.006013819445527745, 66: 0.007978089207944164, 67: 0.009014571343338468, 68: 0.0097315700810866, 69: 0.01192365455056833, 70: 0.008282857738941541, 71: 0.009909196638648693, 72: 0.012102570644069438, 73: 0.00731371594083117, 74: 0.010984967738593846}"
