w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,0,31,7.373681064385869,0.31094723283461384,"{0: 0.009991148604162302, 1: 0.009082427404345212, 2: 0.009591589043643838, 3: 0.00805370865302372, 4: 0.009329965408732533, 5: 0.010382111807743328, 6: 0.006848139866237138, 7: 0.005346657399880977, 8: 0.008621893810249975, 9: 0.006537399260002001, 10: 0.004969151629325061, 11: 0.015874849265260227, 12: 0.011594720584446612, 13: 0.011213848885081763, 14: 0.008211141259086466, 15: 0.012945367140572624, 16: 0.008364919607379078, 17: 0.006686829974501209, 18: 0.007035786257697783, 19: 0.014243563729865094, 20: 0.009725214262885496, 21: 0.009904742610222061, 22: 0.011090701042944351, 23: 0.009770669586712067, 24: 0.00663424207944756, 25: 0.010249991811824162, 26: 0.011498119203598655, 27: 0.00847090461737942, 28: 0.009646014409901552, 29: 0.008612234437765416, 30: 0.007870401021085953, 31: 0.009122170766006382, 32: 0.009532471261923317, 33: 0.007056106199941817, 34: 0.010446114470087073, 35: 0.008525291001412654, 36: 0.007973513993370724, 37: 0.009032125470481637, 38: 0.010143969219311683, 39: 0.011944296704570676, 40: 0.010298713008591105, 41: 0.00832529025865082, 42: 0.007138080511368183, 43: 0.005509732050827941, 44: 0.00903285543696503, 45: 0.02072938576724551, 46: 0.011731546747884564, 47: 0.007597666528482162, 48: 0.0074802539959005964, 49: 0.009541138250136617, 50: 0.006620438326012035, 51: 0.012728754022583357, 52: 0.007334207618548453, 53: 0.00823111245380945, 54: 0.00652176379916106, 55: 0.01419831659557687, 56: 0.007005866680524214, 57: 0.007330775481460412, 58: 0.009771697013276754, 59: 0.014602957123693588, 60: 0.007291632634098388, 61: 0.009759829335360317, 62: 0.008295952217185093, 63: 0.012533534280109625, 64: 0.00479348749896695, 65: 0.011191841099469604, 66: 0.009897469714297665, 67: 0.007122405238843595, 68: 0.009794410105456983, 69: 0.012629923500854756, 70: 0.011152132240482122, 71: 0.006895397991288402, 72: 0.010240112008209285, 73: 0.011403316224542815, 74: 0.014496674483949841}"
0.1,0.5,0.4,0,32,7.702649935140034,0.31139303101047705,"{0: 0.009289079837025042, 1: 0.00871880546538081, 2: 0.009333091524872347, 3: 0.007587783015865208, 4: 0.009317751184189543, 5: 0.010230116450268521, 6: 0.007241394540313732, 7: 0.0056484268797326485, 8: 0.008564280653321751, 9: 0.006461108259053465, 10: 0.004932871627291635, 11: 0.01603576654946518, 12: 0.011471453081042124, 13: 0.011173208091016313, 14: 0.00808090722474284, 15: 0.012921199136952562, 16: 0.007922453582721272, 17: 0.006703035127692662, 18: 0.007194036929647086, 19: 0.01475926784145962, 20: 0.009631058603661341, 21: 0.010107945553151032, 22: 0.011043186440635226, 23: 0.009790448031148044, 24: 0.006724877101589433, 25: 0.01033317408678726, 26: 0.01184267314404301, 27: 0.008454087134808512, 28: 0.009754020425441814, 29: 0.008770533911133383, 30: 0.007836830268337118, 31: 0.009021692240870322, 32: 0.009499618403727993, 33: 0.0070311501818351154, 34: 0.010375461060392567, 35: 0.008772934570974032, 36: 0.007815527105931782, 37: 0.009025313819834369, 38: 0.009561127711812644, 39: 0.012425755576440508, 40: 0.010794594497623275, 41: 0.007654944468442017, 42: 0.0071154317729660195, 43: 0.0055149543163241785, 44: 0.008629026779711713, 45: 0.020743276192094838, 46: 0.011559205308419836, 47: 0.007519416022149465, 48: 0.007468055182331921, 49: 0.009519409803750633, 50: 0.006628068813094579, 51: 0.012723914462949276, 52: 0.0070541799412605, 53: 0.008139495238904563, 54: 0.00653204137793179, 55: 0.015271677086745584, 56: 0.007578845935010316, 57: 0.007254097665056568, 58: 0.009866179385156385, 59: 0.014418802145018058, 60: 0.007271150935534497, 61: 0.009821483506603527, 62: 0.008369047238910252, 63: 0.012430275615207124, 64: 0.004756170338362119, 65: 0.01114463985363822, 66: 0.009861063342274858, 67: 0.0076645458494773566, 68: 0.009602590735555423, 69: 0.01231197712126454, 70: 0.010971507916022182, 71: 0.00674683054820041, 72: 0.010273676082869247, 73: 0.01146495164576728, 74: 0.015139087883212558}"
0.1,0.5,0.4,0,31,7.406891407228616,0.3116851867754227,"{0: 0.009250143315413259, 1: 0.008650445208664386, 2: 0.00951642638286474, 3: 0.007031571671982632, 4: 0.00921718789869475, 5: 0.010305736560135203, 6: 0.007133452480316877, 7: 0.005738195805118012, 8: 0.007922058168834963, 9: 0.006549054066177353, 10: 0.004972966872866333, 11: 0.01688099890154685, 12: 0.011527842168454578, 13: 0.010687761886392023, 14: 0.008354935923429075, 15: 0.01240346231784588, 16: 0.007903668118730327, 17: 0.007050791982298831, 18: 0.007163840666574107, 19: 0.01442814096923686, 20: 0.00965674594804329, 21: 0.0101740727596892, 22: 0.010996962764274565, 23: 0.009281808823878699, 24: 0.006964070320234704, 25: 0.010825955658335953, 26: 0.011848086324315171, 27: 0.008472630132803567, 28: 0.009201729708968988, 29: 0.00877590977267363, 30: 0.007504775655460588, 31: 0.009242350242551694, 32: 0.009208208513204487, 33: 0.007033184430444704, 34: 0.010307250365670994, 35: 0.00882149300994343, 36: 0.00787343674280999, 37: 0.009067559410025166, 38: 0.009450385734632307, 39: 0.01238209166291358, 40: 0.010787632589976441, 41: 0.0075478713305469625, 42: 0.006994301847243024, 43: 0.005570159508515672, 44: 0.008621282251419239, 45: 0.020555109736805095, 46: 0.012332443239192015, 47: 0.007867148037891148, 48: 0.007542923236652029, 49: 0.00953930665583927, 50: 0.006732298369378928, 51: 0.012642237326477616, 52: 0.006945974867302, 53: 0.008083612991241494, 54: 0.006536227255405338, 55: 0.014232693342282384, 56: 0.00787421711071993, 57: 0.007208189913669366, 58: 0.009771910787664581, 59: 0.013689471364317415, 60: 0.007374030233619277, 61: 0.009825559195610721, 62: 0.0086526603549166, 63: 0.012160509592016444, 64: 0.004798976888017984, 65: 0.011518566083728834, 66: 0.010389465839855432, 67: 0.007627752918848809, 68: 0.009752186604329372, 69: 0.012817065126352549, 70: 0.011433504782128635, 71: 0.006616387438305248, 72: 0.009972897014966889, 73: 0.011667236940719779, 74: 0.01557375063656991}"
0.1,0.5,0.4,0,31,7.6916581001184845,0.3108101372862809,"{0: 0.009277688301660904, 1: 0.008924053187751819, 2: 0.009202688483510402, 3: 0.006671943743861554, 4: 0.00916020119787243, 5: 0.01011432270841602, 6: 0.007300332696202764, 7: 0.0059778961447210475, 8: 0.007999021012719643, 9: 0.006630609455951923, 10: 0.005152886195202756, 11: 0.01720699905631413, 12: 0.011290363858857011, 13: 0.010435676103484323, 14: 0.008246000882987183, 15: 0.0118566270107366, 16: 0.007284891886648296, 17: 0.007458226807541877, 18: 0.007238155754702615, 19: 0.015067122601369177, 20: 0.009925360695908643, 21: 0.010172110172110175, 22: 0.010405848094034722, 23: 0.009340117955166103, 24: 0.008109096722110423, 25: 0.011799048459837824, 26: 0.011831984092258063, 27: 0.008562025905712329, 28: 0.00914256686500007, 29: 0.008563876344121837, 30: 0.007441025848560095, 31: 0.008930199854857388, 32: 0.009230996902229779, 33: 0.0070430392348200576, 34: 0.010915540196362114, 35: 0.008838176141173562, 36: 0.008057288891922013, 37: 0.009735177200930626, 38: 0.00986998880834497, 39: 0.01201689626347161, 40: 0.010669807897869747, 41: 0.007487207928005431, 42: 0.00671102263568017, 43: 0.006004350867364565, 44: 0.00865435677079513, 45: 0.019839246825378656, 46: 0.01228420616898848, 47: 0.007831362467365452, 48: 0.008054171089061908, 49: 0.009391271899748775, 50: 0.006883804666254145, 51: 0.012045226527119925, 52: 0.00664406898131298, 53: 0.008026256151171383, 54: 0.006898047394622737, 55: 0.013582742178632591, 56: 0.00767482265769937, 57: 0.007124478014888975, 58: 0.00973280572154843, 59: 0.014323192936037102, 60: 0.007982906270577505, 61: 0.009810709697119571, 62: 0.008773267334911171, 63: 0.01152648695456915, 64: 0.0047983090791309975, 65: 0.011827562047960805, 66: 0.010334883626793299, 67: 0.00814484530237955, 68: 0.010229424976644561, 69: 0.012169313772290849, 70: 0.010152870598076078, 71: 0.007127900278585211, 72: 0.009507138498898976, 73: 0.011451351748720529, 74: 0.015092575676801907}"
0.1,0.5,0.4,0,33,7.663970438095142,0.31210731664435154,"{0: 0.009179489059626046, 1: 0.009302796374714185, 2: 0.009222803657735165, 3: 0.006941647095756685, 4: 0.009258594104484515, 5: 0.010457299241545818, 6: 0.007679498604156139, 7: 0.005968228057269152, 8: 0.008257336168295073, 9: 0.0066911442767607155, 10: 0.004904916291902594, 11: 0.017690564351523254, 12: 0.011067542231925792, 13: 0.00992944486095171, 14: 0.008172543960215193, 15: 0.011594618872016132, 16: 0.0071319541353787935, 17: 0.007013472766897424, 18: 0.007222997291490442, 19: 0.015623418705610487, 20: 0.009906516413365731, 21: 0.009697469628976479, 22: 0.009994951775773694, 23: 0.009368041816671953, 24: 0.008174309544172559, 25: 0.011776222563893797, 26: 0.01246252205156315, 27: 0.008877456308963158, 28: 0.009227357600645272, 29: 0.008553296995077817, 30: 0.007462990082853096, 31: 0.009021391213172034, 32: 0.009304853996634818, 33: 0.007645595231211669, 34: 0.010266145368885097, 35: 0.00874993717459471, 36: 0.008513332742784797, 37: 0.01007380716284826, 38: 0.009220507165712644, 39: 0.01203384319822676, 40: 0.011106189102764447, 41: 0.0071143786897211545, 42: 0.00679505970601861, 43: 0.005766134704490869, 44: 0.008329217318943346, 45: 0.018989666849255894, 46: 0.012424913109844617, 47: 0.007628814734979119, 48: 0.007946200155104263, 49: 0.009500357616795971, 50: 0.006796604656193697, 51: 0.012579916175806586, 52: 0.006637149616601672, 53: 0.008508453885166216, 54: 0.006765840755566784, 55: 0.013624806176176042, 56: 0.007667558951805527, 57: 0.006921550928400246, 58: 0.009333444436184163, 59: 0.014660283153433843, 60: 0.008152191200136409, 61: 0.009043391406405104, 62: 0.008605360146456038, 63: 0.011377820881245539, 64: 0.004799883053307711, 65: 0.012469713839576856, 66: 0.010220857909214074, 67: 0.007504179507604167, 68: 0.009511691104156856, 69: 0.011671238640416722, 70: 0.010452915846751462, 71: 0.007099981243816862, 72: 0.009571920787674212, 73: 0.011400424157273473, 74: 0.015858632296988463}"
0.1,0.5,0.4,0,33,7.677407120811801,0.3116921308352563,"{0: 0.009261371162056095, 1: 0.009380166657563917, 2: 0.009258811912921504, 3: 0.0069305347558772205, 4: 0.009355847112696429, 5: 0.010618245806601973, 6: 0.008006947390509033, 7: 0.005979974815591253, 8: 0.00874002380851696, 9: 0.007093761631432865, 10: 0.005174223581757827, 11: 0.01783124754015165, 12: 0.011130264897388185, 13: 0.010070811269441407, 14: 0.008670811581770486, 15: 0.011612024026407588, 16: 0.007186525422826794, 17: 0.006853752915396751, 18: 0.007389927424174, 19: 0.015009809187891384, 20: 0.009460887543079326, 21: 0.009584302734987666, 22: 0.00970917631876536, 23: 0.008962619664674458, 24: 0.008238953444432895, 25: 0.011820651889145042, 26: 0.012809414864209383, 27: 0.008484070127905745, 28: 0.009256060026607973, 29: 0.008601350467788822, 30: 0.007546811399551125, 31: 0.009002478865492564, 32: 0.009292742511920594, 33: 0.007232902695231464, 34: 0.010360168236880565, 35: 0.00840838426454865, 36: 0.008735717725443754, 37: 0.010580335580335581, 38: 0.008887357346261456, 39: 0.012210821799862897, 40: 0.01128535554905418, 41: 0.007081622663814445, 42: 0.006804161941148242, 43: 0.005819109928698971, 44: 0.008003665109829493, 45: 0.019594352385448276, 46: 0.013092581756965321, 47: 0.0076007287479890225, 48: 0.008054084680797007, 49: 0.009395536279097927, 50: 0.0068034229849298355, 51: 0.012801633349578557, 52: 0.006671668657970029, 53: 0.008253388904073835, 54: 0.006558239006869144, 55: 0.013074340043518125, 56: 0.007474615608177255, 57: 0.006917804520544248, 58: 0.009404018479360945, 59: 0.014645640159338787, 60: 0.00811157763212558, 61: 0.008008260919219825, 62: 0.008614969916339778, 63: 0.011432380867312375, 64: 0.004790680646845031, 65: 0.012559558792435505, 66: 0.010214520402876568, 67: 0.007548760374102841, 68: 0.009506319865908905, 69: 0.01174680789406817, 70: 0.01051526042964399, 71: 0.007146260399685057, 72: 0.009385782416604335, 73: 0.011449200918379003, 74: 0.015741231494656147}"
0.1,0.5,0.4,0,32,8.064887435657047,0.3117782728255575,"{0: 0.00930132950680896, 1: 0.00930042436891752, 2: 0.00924090590186481, 3: 0.007305041979699514, 4: 0.009332558048311472, 5: 0.010497131986858015, 6: 0.008590388641758503, 7: 0.005644175849655303, 8: 0.008665436233929383, 9: 0.006528514833309354, 10: 0.005521601840094989, 11: 0.017824805752887942, 12: 0.011162212874541643, 13: 0.010053651920090279, 14: 0.008709304086016416, 15: 0.011582114921156017, 16: 0.007168686192658798, 17: 0.00683846009188475, 18: 0.007378063799296676, 19: 0.015046142100936619, 20: 0.009292218281944308, 21: 0.009507558137695124, 22: 0.009795147980079487, 23: 0.008898558812942374, 24: 0.008250206794727342, 25: 0.011734691529212077, 26: 0.011998452409411315, 27: 0.0084747896391732, 28: 0.009990892268289529, 29: 0.008470221569536637, 30: 0.007526433211364718, 31: 0.009010038462093257, 32: 0.00925996850654385, 33: 0.007312458767938221, 34: 0.010329920603893207, 35: 0.00841565670332794, 36: 0.008567992900184682, 37: 0.010706794439671152, 38: 0.00879598105625503, 39: 0.012140951010814029, 40: 0.011744574330190768, 41: 0.006888719388719388, 42: 0.006769429200936049, 43: 0.005857021439213221, 44: 0.00791858163433506, 45: 0.019312852960113234, 46: 0.013208094714944033, 47: 0.007588314180779936, 48: 0.007755224022347312, 49: 0.009408153243769682, 50: 0.0068369996452188235, 51: 0.013225206547124356, 52: 0.006601161395681944, 53: 0.008169257826792075, 54: 0.006727586607723595, 55: 0.013142737029723336, 56: 0.007510168982771723, 57: 0.006893498331854496, 58: 0.009407099133126531, 59: 0.014631212918884154, 60: 0.008016971715601853, 61: 0.008299500594021141, 62: 0.008439044397948507, 63: 0.010995604317522124, 64: 0.004746012965191047, 65: 0.01259967407227681, 66: 0.01088113930579684, 67: 0.006888453549412454, 68: 0.009545948929510575, 69: 0.011758634018907992, 70: 0.010801067222300103, 71: 0.007270982442215319, 72: 0.009351103101103101, 73: 0.01130107756820086, 74: 0.01581660913852695}"
0.1,0.5,0.4,0,32,7.373975560879186,0.311310578555193,"{0: 0.00950458998404204, 1: 0.009359649770608675, 2: 0.009894914004503045, 3: 0.007261527038924298, 4: 0.009378499190143027, 5: 0.010485512112224442, 6: 0.008377117966159062, 7: 0.005385428673099906, 8: 0.0081300230272833, 9: 0.006298423849793714, 10: 0.005377260343013767, 11: 0.017302466446302064, 12: 0.011157683075491294, 13: 0.010194170981842214, 14: 0.008266484636347651, 15: 0.011261174702955526, 16: 0.007058497726305946, 17: 0.007711573464998123, 18: 0.007410369824753387, 19: 0.015367139853441224, 20: 0.008922542655419367, 21: 0.009505732964637074, 22: 0.0093987633371195, 23: 0.008718793393450927, 24: 0.008248056706960818, 25: 0.012149621738662833, 26: 0.01199792946368289, 27: 0.008519003210784033, 28: 0.009942877579863882, 29: 0.008702478822341833, 30: 0.007836970508203386, 31: 0.009091936489196765, 32: 0.009282849693808598, 33: 0.0072955413708838375, 34: 0.010791228599447778, 35: 0.008334195320496693, 36: 0.008119002896400157, 37: 0.010902978711197888, 38: 0.008845817578694291, 39: 0.01165537381290806, 40: 0.011607509895181129, 41: 0.006606530065434176, 42: 0.006503868318936812, 43: 0.006419292378196486, 44: 0.007459457116991363, 45: 0.019409925659925657, 46: 0.013828039170504925, 47: 0.007043394971477166, 48: 0.007830349953637626, 49: 0.010038834011436753, 50: 0.006775009771585115, 51: 0.013096915836641868, 52: 0.006894997305956211, 53: 0.007791681250585359, 54: 0.0073346875572902984, 55: 0.013289896166608499, 56: 0.007531959073054963, 57: 0.006788122199081102, 58: 0.00936362477458368, 59: 0.014945559294874363, 60: 0.007671242431516406, 61: 0.008422967155843869, 62: 0.008571267989076207, 63: 0.010974042309658746, 64: 0.004758287292533868, 65: 0.012701566297456706, 66: 0.010877423719889473, 67: 0.00695104136884959, 68: 0.010497065976518028, 69: 0.01183185874966697, 70: 0.01101028583905296, 71: 0.006490393990393991, 72: 0.009828375324950669, 73: 0.01117713968741366, 74: 0.015636369574725743}"
0.1,0.5,0.4,0,33,8.067492309874664,0.3113321645715834,"{0: 0.009563593467703057, 1: 0.008972808116643735, 2: 0.009803506378848843, 3: 0.007656876578109454, 4: 0.0093939944111177, 5: 0.010540826208634429, 6: 0.008081271951134967, 7: 0.00536088875129971, 8: 0.008014936439593974, 9: 0.00622250271222874, 10: 0.005444969486065377, 11: 0.017440135248354423, 12: 0.011196733970706575, 13: 0.010236066742916057, 14: 0.008365505283313503, 15: 0.011074595578020235, 16: 0.007000531914915475, 17: 0.007486744301812794, 18: 0.007436342967164884, 19: 0.015164130061390337, 20: 0.009310327974711537, 21: 0.009636554157102104, 22: 0.009248875687231851, 23: 0.008684770071756373, 24: 0.008647057105961215, 25: 0.012024329490082915, 26: 0.012169088367718508, 27: 0.008511561251287278, 28: 0.010775345535619507, 29: 0.008741364820131945, 30: 0.007701663694814381, 31: 0.00931301873082695, 32: 0.008634405209747677, 33: 0.007532693149131507, 34: 0.010878453686672868, 35: 0.008527803904516231, 36: 0.007495667512790802, 37: 0.010422325319585594, 38: 0.00920336862117684, 39: 0.011071323571323573, 40: 0.012247045808689646, 41: 0.006585275763357956, 42: 0.0064791033969116155, 43: 0.006307127197538157, 44: 0.007321143108814342, 45: 0.01998528205719987, 46: 0.013999294649979585, 47: 0.006837456066908122, 48: 0.007593114956128656, 49: 0.009933985961383224, 50: 0.006697129899184693, 51: 0.013117346678990515, 52: 0.0069770083468713604, 53: 0.008067675362195912, 54: 0.0073619850160946045, 55: 0.013473124945727685, 56: 0.007521581322951187, 57: 0.006772560197217731, 58: 0.00937324122255629, 59: 0.013990719470171525, 60: 0.007862727383275328, 61: 0.00811040382958191, 62: 0.008939713563001233, 63: 0.010739859712462453, 64: 0.005084948064400119, 65: 0.012737850409083288, 66: 0.011150352588708756, 67: 0.0065844343241603515, 68: 0.010087476697065736, 69: 0.011894862408561038, 70: 0.010725064149721684, 71: 0.006545426065974013, 72: 0.009881534967151405, 73: 0.011680564848373067, 74: 0.01574980513336678}"
0.1,0.5,0.4,0,33,7.682676456174992,0.31202404811734114,"{0: 0.009511384682617561, 1: 0.008984559498258127, 2: 0.010185778165230223, 3: 0.008067124163014572, 4: 0.009567823780152548, 5: 0.01065484455895415, 6: 0.008478800602088273, 7: 0.005515501919611508, 8: 0.008140531256969612, 9: 0.006645908700703222, 10: 0.005329669713231356, 11: 0.016477577094015452, 12: 0.010908828717047897, 13: 0.010209744285086749, 14: 0.008277143379883107, 15: 0.010566425634918787, 16: 0.007249781564850058, 17: 0.007418073513963926, 18: 0.007470694285762779, 19: 0.015553580793306824, 20: 0.009370650637773927, 21: 0.009394243812052032, 22: 0.008755358241659612, 23: 0.007889831691201554, 24: 0.008419919892522634, 25: 0.011532192354110161, 26: 0.011775820851163315, 27: 0.008470281929186039, 28: 0.010517755723235179, 29: 0.008907308907308908, 30: 0.007502563153248086, 31: 0.009234103754651701, 32: 0.008013480616220342, 33: 0.007843213493898424, 34: 0.010829321445759803, 35: 0.008407331181303785, 36: 0.006996221722249119, 37: 0.010303072631839756, 38: 0.009074770718606337, 39: 0.011611687810317947, 40: 0.012478372238646214, 41: 0.0064468949742922345, 42: 0.0065754594864183905, 43: 0.0059453124521617684, 44: 0.007654613476531286, 45: 0.019520088184471745, 46: 0.013972827328991713, 47: 0.007011769340536463, 48: 0.007535629967136817, 49: 0.010358365152885702, 50: 0.006573768388836882, 51: 0.01298334414772771, 52: 0.007531992977198457, 53: 0.008027295527295525, 54: 0.0067576038466449434, 55: 0.013886148817655666, 56: 0.007714805146311995, 57: 0.007346927209940906, 58: 0.008973510857072502, 59: 0.014312774929213287, 60: 0.00777501068596959, 61: 0.008184864520480959, 62: 0.008932802254720065, 63: 0.010661434291571277, 64: 0.0050658975316509565, 65: 0.012248141528963448, 66: 0.01104491224354238, 67: 0.007216592490565094, 68: 0.010538043243522694, 69: 0.012257696846737942, 70: 0.010719011746409006, 71: 0.006765021148582793, 72: 0.009443758758827251, 73: 0.011611910755746373, 74: 0.01634209151332439}"
0.1,0.5,0.4,0,33,7.522916069785546,0.3126671610044702,"{0: 0.009406140056824991, 1: 0.008863886432379583, 2: 0.01028472740801508, 3: 0.007971175436928863, 4: 0.009577057522263004, 5: 0.010864654700271143, 6: 0.008295400247455042, 7: 0.005496041968644709, 8: 0.008071688893606703, 9: 0.006637040198684033, 10: 0.005259325293571869, 11: 0.01622786126210783, 12: 0.011148994881871595, 13: 0.010126117146665092, 14: 0.008286132087501948, 15: 0.0108886012995602, 16: 0.007921296791159804, 17: 0.007346720189185942, 18: 0.007421692524432251, 19: 0.015510253352719107, 20: 0.00939096538411607, 21: 0.009205200472323758, 22: 0.00890876062108939, 23: 0.007970716703593417, 24: 0.008255485310279833, 25: 0.012078751804779202, 26: 0.0116549828878596, 27: 0.008099000222287893, 28: 0.010483303976454661, 29: 0.008918043164618507, 30: 0.007390883418280678, 31: 0.008889601184121732, 32: 0.0079589920343345, 33: 0.007987137096726138, 34: 0.010615653423872603, 35: 0.009278857224062702, 36: 0.006441239146718599, 37: 0.010088910945075328, 38: 0.0089351077364776, 39: 0.011039763437023712, 40: 0.012365060995197985, 41: 0.006471361437114862, 42: 0.006673053077162667, 43: 0.0058503366722544815, 44: 0.007602018903388766, 45: 0.019073379518584996, 46: 0.013674020352102544, 47: 0.006998664875377204, 48: 0.0074930437944136586, 49: 0.010226613137572041, 50: 0.006970876833890532, 51: 0.013879931003218673, 52: 0.007919658090890968, 53: 0.008588261670453451, 54: 0.006669105812941433, 55: 0.013545949504853617, 56: 0.007637597706090855, 57: 0.007747750727202783, 58: 0.009415578764893833, 59: 0.01350598833475546, 60: 0.007254820953451091, 61: 0.008530398085192606, 62: 0.008899772427169689, 63: 0.01055469120537614, 64: 0.005062738795615508, 65: 0.012025334285608258, 66: 0.011013057759633101, 67: 0.007222418352555338, 68: 0.010844235673002797, 69: 0.011898667378119433, 70: 0.011285999470930978, 71: 0.006219103308144405, 72: 0.00940708012625821, 73: 0.011465306670786124, 74: 0.016178861555573885}"
0.1,0.5,0.4,0,33,7.864033030708141,0.3125186442855238,"{0: 0.009394284907983538, 1: 0.008880499462691245, 2: 0.010161027113081908, 3: 0.007896321252485636, 4: 0.009093953272035464, 5: 0.011037109667246654, 6: 0.008688248071809717, 7: 0.005800168813867444, 8: 0.0076213874159079655, 9: 0.006708511160565957, 10: 0.0052708830106090385, 11: 0.01733547623958583, 12: 0.011191864102823008, 13: 0.009965840958991645, 14: 0.008386864380015065, 15: 0.010954115406170202, 16: 0.008070817146159613, 17: 0.0073822409438847785, 18: 0.0074490839901798795, 19: 0.015463896114581044, 20: 0.009454017844428805, 21: 0.009180084180084178, 22: 0.008933427426578114, 23: 0.00794366582037815, 24: 0.00803164501794639, 25: 0.012016690270114929, 26: 0.010976962689291457, 27: 0.007970531771901638, 28: 0.011127717977033049, 29: 0.00898770693291241, 30: 0.007314123410013822, 31: 0.008789325056448345, 32: 0.00766668078311914, 33: 0.007875130135404109, 34: 0.010601678752363685, 35: 0.009617338213228624, 36: 0.006438895137525275, 37: 0.010115937170731691, 38: 0.008878083535617785, 39: 0.011034002814824733, 40: 0.01202172709022024, 41: 0.006556181898647651, 42: 0.00668290120344915, 43: 0.00564921729305291, 44: 0.00828614030668825, 45: 0.01906540125718208, 46: 0.013376773993212345, 47: 0.007040076218158411, 48: 0.007478153711030423, 49: 0.0103103363377336, 50: 0.007616519602820974, 51: 0.013390974692344557, 52: 0.007883888192107369, 53: 0.008524196195429072, 54: 0.006672478247820714, 55: 0.013060468368687546, 56: 0.007609523020481925, 57: 0.00754877912412159, 58: 0.009048537644428053, 59: 0.013474739502136766, 60: 0.007250144236445607, 61: 0.008629169074374552, 62: 0.009471234471234472, 63: 0.011150998308532554, 64: 0.0051474303186631945, 65: 0.01211189567353951, 66: 0.01078320924211335, 67: 0.007072111010467176, 68: 0.01059874296175666, 69: 0.011991302231028258, 70: 0.011902745635622347, 71: 0.006585523366345284, 72: 0.009303293892334988, 73: 0.011471258902765753, 74: 0.01507970617559659}"
0.1,0.5,0.4,0,32,7.904315633223508,0.312552346215203,"{0: 0.009443858416461157, 1: 0.008751033408567654, 2: 0.01043643483711977, 3: 0.008176244135148244, 4: 0.008997857627994616, 5: 0.011961254940706994, 6: 0.008759156019429991, 7: 0.005691525040840109, 8: 0.007957306587443574, 9: 0.006402572498462911, 10: 0.005710940299981397, 11: 0.01652776293187252, 12: 0.010679064959886879, 13: 0.010077411019191839, 14: 0.00873763767599384, 15: 0.011026285512586885, 16: 0.007652666556776146, 17: 0.00738296680077502, 18: 0.008006922219250987, 19: 0.014760865702646524, 20: 0.0094319246716507, 21: 0.009383915633915633, 22: 0.009011607812977678, 23: 0.00824858478968068, 24: 0.00800561177273506, 25: 0.012014065781189071, 26: 0.010445079623161815, 27: 0.007805687771441198, 28: 0.011125563009124654, 29: 0.008811078160393232, 30: 0.0064245619040139606, 31: 0.009428522955920214, 32: 0.007643040348519801, 33: 0.00785170545444518, 34: 0.010230688826579237, 35: 0.009600743676086142, 36: 0.006713736508257057, 37: 0.010250403058622237, 38: 0.008675295147897888, 39: 0.011244354651888902, 40: 0.01226053426395892, 41: 0.006590909245018835, 42: 0.0066298103969336854, 43: 0.005708616325054681, 44: 0.00864958450574889, 45: 0.018460873426626848, 46: 0.013474040357602003, 47: 0.007194614643244781, 48: 0.00738353186983324, 49: 0.010198833572121245, 50: 0.008021713415549032, 51: 0.013818866044893444, 52: 0.00786329810302413, 53: 0.008546790224872418, 54: 0.00667058038633381, 55: 0.013475805941559364, 56: 0.007945272671300067, 57: 0.007483846011243273, 58: 0.009063571306721991, 59: 0.013481711426916907, 60: 0.007283207454440332, 61: 0.008618567608293635, 62: 0.00985954735954736, 63: 0.010983273483273482, 64: 0.005075300280779732, 65: 0.01211975116084705, 66: 0.01070054323478981, 67: 0.006961656704807389, 68: 0.010101436471299484, 69: 0.011604738488300135, 70: 0.011458952469226442, 71: 0.006465619564934633, 72: 0.009203841738088313, 73: 0.010983614065805848, 74: 0.015352991551621693}"
