w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,3,41,11.403233092759825,0.43730494234223455,"{0: 0.004084380556600678, 1: 0.00803679906300698, 2: 0.006798570070680755, 3: 0.007539165196462499, 4: 0.008151948950524783, 5: 0.007465958922570092, 6: 0.006427216224428924, 7: 0.007733891444733075, 8: 0.0072435208881074485, 9: 0.006506325356815474, 10: 0.005779290193417447, 11: 0.009141517513198652, 12: 0.008650545872827767, 13: 0.0075374928528342475, 14: 0.005101393338231756, 15: 0.00749416953023423, 16: 0.007967313647757464, 17: 0.007290826960890779, 18: 0.00931702730747155, 19: 0.009547059601223033, 20: 0.005465042096502571, 21: 0.009362907511978994, 22: 0.009442062112707234, 23: 0.005669780606171591, 24: 0.008025195344180365, 25: 0.007431657210686356, 26: 0.0075280423689264835, 27: 0.007439534513148747, 28: 0.007112295484946997, 29: 0.009391903925258032, 30: 0.006557070795860101, 31: 0.008256796467427887, 32: 0.007100341716138383, 33: 0.006251856815376398, 34: 0.007796288712883618, 35: 0.00657331797520792, 36: 0.008985635853311955, 37: 0.007257437418574725, 38: 0.0073922533494909974, 39: 0.008371351402793346, 40: 0.004691146196087033, 41: 0.007224467241196387, 42: 0.011005955609499293, 43: 0.009395985301458947, 44: 0.006563441492286154, 45: 0.007522927309862348, 46: 0.004875577601527092, 47: 0.010308741463123956, 48: 0.008440848901070965, 49: 0.006600477383013241, 50: 0.01139885129770427, 51: 0.010200348673603244, 52: 0.005855156884121493, 53: 0.00873818011923585, 54: 0.009332465255921922, 55: 0.005577228342449146, 56: 0.006923788602990987, 57: 0.006249454303166432, 58: 0.0062538896488551375, 59: 0.007871629752789665, 60: 0.013133170891988611, 61: 0.008619156019179897, 62: 0.007804909588889253, 63: 0.006899007291017407, 64: 0.007811616336169318, 65: 0.00887530931751148, 66: 0.010922659976762563, 67: 0.0073781119295320404, 68: 0.007987444644033411, 69: 0.010050171279385463, 70: 0.008024048704185967, 71: 0.006438172902016928, 72: 0.006582096308672276, 73: 0.005547583700089522, 74: 0.00890070940336514}"
0.4,0.0,0.6,3,41,11.510136491092984,0.44000718060919214,"{0: 0.004134556460820436, 1: 0.007628796393552526, 2: 0.00684354284243279, 3: 0.0075235468255394795, 4: 0.008140543916819601, 5: 0.0070325212255716, 6: 0.006649629122304237, 7: 0.007098890692383979, 8: 0.006648962228650861, 9: 0.006629303139745835, 10: 0.0057641198745110285, 11: 0.008805456628385838, 12: 0.008806424336128361, 13: 0.007876443173301375, 14: 0.005182970084425323, 15: 0.0074842697817544615, 16: 0.008369461569603278, 17: 0.007072758276166521, 18: 0.009462136186229292, 19: 0.009700189599690257, 20: 0.005528129128691622, 21: 0.009421977820188642, 22: 0.009252036351175325, 23: 0.0058055256930499635, 24: 0.007856094562423609, 25: 0.0072464974272611685, 26: 0.007133435145243737, 27: 0.0077127724886208405, 28: 0.008022437724544609, 29: 0.009127213307581983, 30: 0.006751728700492062, 31: 0.008142750647964386, 32: 0.00669397439612784, 33: 0.0057467554953020104, 34: 0.008054482928624804, 35: 0.006453797230066001, 36: 0.00901978840485286, 37: 0.007487874755630513, 38: 0.007964298472502159, 39: 0.008960048896022688, 40: 0.004634249584299555, 41: 0.0065559611535857916, 42: 0.010340733313047017, 43: 0.009009850797748839, 44: 0.006698161479912745, 45: 0.007512555468854553, 46: 0.004557044025645876, 47: 0.010561202626754229, 48: 0.008839718157663197, 49: 0.006538215496140473, 50: 0.01134530370479778, 51: 0.009769955204966, 52: 0.0059911991540310405, 53: 0.009070532464785735, 54: 0.009376062723634346, 55: 0.005484610086994395, 56: 0.007061797829625965, 57: 0.005884894865373533, 58: 0.006488871988441428, 59: 0.007922119904883215, 60: 0.012932112104929847, 61: 0.00899256898641484, 62: 0.007395278016665048, 63: 0.0067216873301575615, 64: 0.007748008900489826, 65: 0.008885895521603973, 66: 0.010798929087826536, 67: 0.007212521184123588, 68: 0.00775176520710498, 69: 0.009589408135968543, 70: 0.008205352095295614, 71: 0.006162799101207357, 72: 0.00688610540015023, 73: 0.005368875009557949, 74: 0.00910779407066864}"
0.4,0.0,0.6,3,41,11.399645643951587,0.44128075721417787,"{0: 0.004238449670325769, 1: 0.007811825189359915, 2: 0.006765095120395157, 3: 0.0073645720039941485, 4: 0.00800175684453238, 5: 0.006953787855050402, 6: 0.0068852294103761424, 7: 0.006569344020018625, 8: 0.006740127505203558, 9: 0.00595404132109371, 10: 0.0053068144500853605, 11: 0.008454853671661827, 12: 0.008673455452871364, 13: 0.008006550667683363, 14: 0.005608349371303051, 15: 0.00770372066090253, 16: 0.008317161302610772, 17: 0.006825585295852685, 18: 0.009463079044988703, 19: 0.009367940026897332, 20: 0.006259659588771067, 21: 0.00971133399346511, 22: 0.008922236171202183, 23: 0.0059358089507868155, 24: 0.007375346569376539, 25: 0.007332100770306655, 26: 0.006812198597828588, 27: 0.007815086216394863, 28: 0.007895608538742535, 29: 0.009197550415378269, 30: 0.006680238896624794, 31: 0.008130027397390856, 32: 0.006361257773515272, 33: 0.006287769415252974, 34: 0.007981588844893885, 35: 0.0064706671061741045, 36: 0.009086169120570125, 37: 0.0074117616841614066, 38: 0.008167201756790502, 39: 0.008489628085957357, 40: 0.004755673411657827, 41: 0.006411463978869207, 42: 0.009986332836363352, 43: 0.009241728187254973, 44: 0.006925894237374424, 45: 0.006925930334720765, 46: 0.0041361177334348935, 47: 0.010209793100106791, 48: 0.009521550976408097, 49: 0.006448072724692303, 50: 0.011509580623583598, 51: 0.009670634982896996, 52: 0.006307041426457287, 53: 0.00893847078371766, 54: 0.009220948643553413, 55: 0.0053749523394491195, 56: 0.007481575525498636, 57: 0.006337681793084259, 58: 0.006004036131323308, 59: 0.008123154972771983, 60: 0.012865864644485359, 61: 0.009166347739073653, 62: 0.007596782001426794, 63: 0.006983076739695101, 64: 0.007431561648232894, 65: 0.008928077856352277, 66: 0.010774014837636757, 67: 0.007199211587369252, 68: 0.008094459353596076, 69: 0.009195331061889273, 70: 0.007761496904820829, 71: 0.006299917300478319, 72: 0.007215195351373085, 73: 0.005557961792571809, 74: 0.009407553412413578}"
0.4,0.0,0.6,3,40,10.155633958545135,0.44121581589981246,"{0: 0.004329834593022453, 1: 0.00781374414976856, 2: 0.007335936858748241, 3: 0.0073704927182137005, 4: 0.008266460939646088, 5: 0.007563388578270097, 6: 0.007050617425587231, 7: 0.006856362372635604, 8: 0.006669019747701126, 9: 0.00577993155289506, 10: 0.005412485052278291, 11: 0.008522382229125701, 12: 0.008357656822440794, 13: 0.00817605516456235, 14: 0.005489471824140939, 15: 0.007774703404992054, 16: 0.008301832832713756, 17: 0.006233002043392922, 18: 0.009427361230391102, 19: 0.009497394573383338, 20: 0.0065253171902350336, 21: 0.009625223831144909, 22: 0.009225996052510803, 23: 0.005969200311542982, 24: 0.006703241179631373, 25: 0.006802990614114918, 26: 0.00714182017724964, 27: 0.007619387903462989, 28: 0.008383354427480835, 29: 0.009088025889594436, 30: 0.006894676868718803, 31: 0.008115465429649292, 32: 0.006598504585597468, 33: 0.006229405359664968, 34: 0.00781996573641036, 35: 0.006187461727385793, 36: 0.008505161636079532, 37: 0.0072097124097268836, 38: 0.008068145600986175, 39: 0.008478392469151101, 40: 0.004679709515080249, 41: 0.0063465515467896, 42: 0.010491720141456823, 43: 0.009403983606094641, 44: 0.006919320515842474, 45: 0.007928221377696037, 46: 0.00429235875736723, 47: 0.010541763997134657, 48: 0.00916913995437488, 49: 0.0064672306107965505, 50: 0.011638318694323302, 51: 0.009205197551681251, 52: 0.0062537533008678115, 53: 0.008917028246965811, 54: 0.00929433420573289, 55: 0.005810474958069908, 56: 0.007065269982532856, 57: 0.006184369221465144, 58: 0.0060335673234771, 59: 0.008117770093123072, 60: 0.011986251455189827, 61: 0.00919179266625502, 62: 0.007001218684885712, 63: 0.00732392466951083, 64: 0.007397481675394779, 65: 0.009451795707806953, 66: 0.010552110850324347, 67: 0.007244552394828893, 68: 0.007952369605224394, 69: 0.00930542536807876, 70: 0.007802601797560005, 71: 0.006131001333860087, 72: 0.006956770543538063, 73: 0.005416182442651741, 74: 0.00926420281972247}"
0.4,0.0,0.6,3,41,11.132153914548818,0.441604336720311,"{0: 0.004292703817216234, 1: 0.007469854958777488, 2: 0.007828811148663746, 3: 0.007863840038156447, 4: 0.008437737718232339, 5: 0.0077096792396607805, 6: 0.006986870640935054, 7: 0.006403374286572673, 8: 0.0066082153011200045, 9: 0.005732296544595899, 10: 0.00528936780520264, 11: 0.00818090456672688, 12: 0.008557539408810436, 13: 0.008093734912558128, 14: 0.00561062632002691, 15: 0.007751853555518662, 16: 0.008083720204341076, 17: 0.006419972488314437, 18: 0.009184244012093773, 19: 0.009403921547674646, 20: 0.00661746285868801, 21: 0.008867945694112402, 22: 0.009435481249961986, 23: 0.006410959387320538, 24: 0.006748128195150876, 25: 0.00724440947844188, 26: 0.006879656084758913, 27: 0.007606000717455825, 28: 0.008235323732648176, 29: 0.009045136916089236, 30: 0.0070333510465158565, 31: 0.008071406879922008, 32: 0.007163126878417936, 33: 0.0063581674007518124, 34: 0.007536453010087434, 35: 0.0060981669140850025, 36: 0.008608531109957858, 37: 0.006979607304555629, 38: 0.007986174881966459, 39: 0.00847399297944597, 40: 0.0046058624109722454, 41: 0.006436742860856896, 42: 0.010471848259717255, 43: 0.009294301912906436, 44: 0.007168828071939167, 45: 0.007661896106523512, 46: 0.004002991635755314, 47: 0.010460609957785964, 48: 0.008927149186716008, 49: 0.006901171605659478, 50: 0.01171981005510795, 51: 0.009121266349522608, 52: 0.006228757401099869, 53: 0.009148917023810764, 54: 0.009442187512923814, 55: 0.005836377721024986, 56: 0.007119432563985752, 57: 0.006162152890634573, 58: 0.006116165956605219, 59: 0.007755798781165402, 60: 0.012597428009991144, 61: 0.008875849187380543, 62: 0.006764873144456026, 63: 0.007011529864718128, 64: 0.00703160369493206, 65: 0.009816602746743239, 66: 0.010312926338558027, 67: 0.007395069290625764, 68: 0.007634482110263802, 69: 0.009348292794340032, 70: 0.007467682467931399, 71: 0.0062654279178816505, 72: 0.007260385158150672, 73: 0.005371780638633326, 74: 0.009557046394682408}"
0.4,0.0,0.6,3,43,11.134770929726391,0.4431018843532114,"{0: 0.004332238032276479, 1: 0.007348593471854947, 2: 0.007444987600715327, 3: 0.0075190658147422105, 4: 0.00815458799479001, 5: 0.006896158437505644, 6: 0.007117634845006556, 7: 0.006870318766188788, 8: 0.0066042477189878065, 9: 0.005532444760695949, 10: 0.0054434260692662155, 11: 0.008363727666448757, 12: 0.008245254558112165, 13: 0.008391369608335504, 14: 0.005847768417575375, 15: 0.007892439417161118, 16: 0.00826735289901444, 17: 0.006613143240033049, 18: 0.008780906817525783, 19: 0.009551337867472776, 20: 0.006392001307207808, 21: 0.009083919801396848, 22: 0.009301695477739732, 23: 0.006149829575204021, 24: 0.007230241196795972, 25: 0.007091355389225992, 26: 0.007152753339780483, 27: 0.007532247431075055, 28: 0.008442430775627965, 29: 0.009406803624507555, 30: 0.0069450791878541696, 31: 0.007965360977372481, 32: 0.007244142835651202, 33: 0.006403051869884539, 34: 0.007727756820916438, 35: 0.005840025134192648, 36: 0.008344928213748097, 37: 0.007185305684011397, 38: 0.007979893665606622, 39: 0.008237243124004546, 40: 0.004539012381784691, 41: 0.006528763608569029, 42: 0.010209245855101969, 43: 0.009430840815245681, 44: 0.007496382895570626, 45: 0.007509435535705224, 46: 0.004033286475817861, 47: 0.01147009423465821, 48: 0.008695086357694282, 49: 0.007183706982848985, 50: 0.011470195667208288, 51: 0.008774782133327665, 52: 0.006040419727363894, 53: 0.009159234331087233, 54: 0.009016204159102672, 55: 0.005737004886416195, 56: 0.007046100247230766, 57: 0.005756951943384419, 58: 0.006021126423001697, 59: 0.007603346887112274, 60: 0.012860497949237562, 61: 0.00866684936431736, 62: 0.007010552423152515, 63: 0.007085537326920596, 64: 0.0070409950225354175, 65: 0.009928066014937334, 66: 0.009845374551063447, 67: 0.007767109651438997, 68: 0.007564088492210329, 69: 0.00930585960630443, 70: 0.00737542154410425, 71: 0.006151862814889237, 72: 0.007546583312249425, 73: 0.005318212469922172, 74: 0.009429997991669565}"
0.4,0.0,0.6,3,43,11.597778357806574,0.4444500367616478,"{0: 0.004325614097834497, 1: 0.006998418103908608, 2: 0.007474540129599348, 3: 0.007155577473548867, 4: 0.007997213127330831, 5: 0.006878598420526389, 6: 0.007304192694875252, 7: 0.0067165570605671136, 8: 0.006382104713518813, 9: 0.0056699372263608674, 10: 0.00515611038610041, 11: 0.008737506407033637, 12: 0.00802349784965119, 13: 0.008209076236934098, 14: 0.005795925291598488, 15: 0.00793856325112491, 16: 0.008176960854965682, 17: 0.006291234622807762, 18: 0.008340431287455432, 19: 0.009729939218960482, 20: 0.0066439914850185055, 21: 0.008872916057853559, 22: 0.009870732123856215, 23: 0.005724205514173835, 24: 0.00738124779268159, 25: 0.007124836826432017, 26: 0.007254380860645738, 27: 0.007228165122613849, 28: 0.008158630657989888, 29: 0.009318957122720963, 30: 0.007114213661371503, 31: 0.008429312924393835, 32: 0.006849604721827136, 33: 0.006305598200075968, 34: 0.008115446488847102, 35: 0.00596999328785589, 36: 0.008218446963715032, 37: 0.007532721650419497, 38: 0.008318686297294828, 39: 0.007946554651818904, 40: 0.00456411118571119, 41: 0.00654627296745752, 42: 0.009733706845527513, 43: 0.008981018619136256, 44: 0.007409128504422018, 45: 0.007907073563426306, 46: 0.004084955991057577, 47: 0.011155203906894798, 48: 0.009070035367542176, 49: 0.007231029733613633, 50: 0.011598834208714595, 51: 0.008501023670795306, 52: 0.006324815168201508, 53: 0.009000412638969517, 54: 0.00921153454309339, 55: 0.006134684109742978, 56: 0.007367281643721899, 57: 0.005876037182692239, 58: 0.006218431035018934, 59: 0.007490492748377054, 60: 0.012252228364820263, 61: 0.008678525395404084, 62: 0.006575776879665184, 63: 0.007290703220558361, 64: 0.006913143849769555, 65: 0.009780648780214533, 66: 0.009839357561746026, 67: 0.007653900793181035, 68: 0.007448464085096811, 69: 0.008653624632194441, 70: 0.007505106739938491, 71: 0.006230733709157306, 72: 0.008018174457150648, 73: 0.00512773501524776, 74: 0.009585285299399459}"
0.4,0.0,0.6,3,43,10.754684274701532,0.4465198711354505,"{0: 0.004313088600272112, 1: 0.006877196664194016, 2: 0.0075245259680839635, 3: 0.006972538525232958, 4: 0.007723271168258302, 5: 0.006689231298733293, 6: 0.007530281238387, 7: 0.006838369401134894, 8: 0.006284222504648013, 9: 0.005554218501062782, 10: 0.005087054052848045, 11: 0.008985337124746442, 12: 0.008171325787597727, 13: 0.008139893557506859, 14: 0.0059550444421700545, 15: 0.007960415668022566, 16: 0.008085365679544992, 17: 0.00645791579219353, 18: 0.008053683421273014, 19: 0.009599014116024162, 20: 0.006532134580107525, 21: 0.009040335036979989, 22: 0.009814060760557537, 23: 0.005651850328319614, 24: 0.00741380578514365, 25: 0.00697149889577251, 26: 0.007008693884723034, 27: 0.0076575872609603805, 28: 0.007842557368337492, 29: 0.009292769849672075, 30: 0.006757176747924778, 31: 0.008838526396066625, 32: 0.00700183566741326, 33: 0.006374058022745588, 34: 0.008311237724590604, 35: 0.006365212800162365, 36: 0.007716555636789639, 37: 0.0074961241494032015, 38: 0.008210625244018615, 39: 0.008049127316122067, 40: 0.0045091536951118154, 41: 0.006425819557226254, 42: 0.00959527512843654, 43: 0.008921154238288943, 44: 0.007853386259728938, 45: 0.007826990073976154, 46: 0.004064291134374302, 47: 0.011307211860898714, 48: 0.009196467687951912, 49: 0.006881773241785085, 50: 0.012011134716270813, 51: 0.00829787741675777, 52: 0.006284129079272419, 53: 0.009132799335618903, 54: 0.009465908622453674, 55: 0.006152425751431117, 56: 0.00721879437718375, 57: 0.0059053541294048235, 58: 0.006206123893712598, 59: 0.007625775150442537, 60: 0.012719656678012675, 61: 0.008538375969048436, 62: 0.0063727536524351746, 63: 0.007363412268702902, 64: 0.006596381512235695, 65: 0.009616663232892383, 66: 0.00942091600124187, 67: 0.007350081447514473, 68: 0.007103284539569501, 69: 0.008941170212924255, 70: 0.007460098851999253, 71: 0.006148714773697948, 72: 0.008014739340002056, 73: 0.005346309360960927, 74: 0.009322146760349497}"
0.4,0.0,0.6,3,43,11.112501170495031,0.4474593408891538,"{0: 0.004062676119409081, 1: 0.007211693092109895, 2: 0.008200675905240384, 3: 0.007038880262156581, 4: 0.00796032593799867, 5: 0.006361695270762832, 6: 0.007471985482964302, 7: 0.006812626182307647, 8: 0.0061808896337986335, 9: 0.005240919851097109, 10: 0.005078135726506514, 11: 0.008882121247089602, 12: 0.008044146509820185, 13: 0.00810730051255657, 14: 0.005830763380856316, 15: 0.007630451332670238, 16: 0.008094577570036572, 17: 0.006436838549260805, 18: 0.007919268230112797, 19: 0.009557760576127217, 20: 0.006862501629997012, 21: 0.009062015955027791, 22: 0.009779859550263748, 23: 0.005432498792030751, 24: 0.006971286577437211, 25: 0.007074162072315907, 26: 0.006907252292695678, 27: 0.008200455796280749, 28: 0.007817611161089238, 29: 0.00887708073851971, 30: 0.006829265688044317, 31: 0.008419961727796446, 32: 0.006946374474402363, 33: 0.005780025759355272, 34: 0.008077098672818138, 35: 0.00636599164821819, 36: 0.007862263717321738, 37: 0.007713358570652446, 38: 0.008081062794562924, 39: 0.008309572527027445, 40: 0.004925190317889607, 41: 0.00614987003963616, 42: 0.009511566948529554, 43: 0.008652578881727609, 44: 0.007720568802212473, 45: 0.007894832277718582, 46: 0.004328652776730653, 47: 0.011279900643510936, 48: 0.008934756427777116, 49: 0.006991279278702963, 50: 0.012136715061761748, 51: 0.0082714029437395, 52: 0.006260117681251446, 53: 0.009212172185200412, 54: 0.009949226683848763, 55: 0.005857326612781989, 56: 0.007472503103397946, 57: 0.005841961629757328, 58: 0.0061431727227839895, 59: 0.008145115033650707, 60: 0.013065207069078417, 61: 0.008610804116045976, 62: 0.005895226933800775, 63: 0.007601214866114825, 64: 0.006578700962257998, 65: 0.009390622636754591, 66: 0.009407551400424189, 67: 0.007188129385280761, 68: 0.0072660086881497065, 69: 0.009129869088117758, 70: 0.007654926122072642, 71: 0.0059852434847018285, 72: 0.007971766999600352, 73: 0.00521076774786329, 74: 0.00966058597762941}"
0.4,0.0,0.6,3,43,12.033958740280069,0.44805087168107566,"{0: 0.004148267244643534, 1: 0.007459202869195265, 2: 0.007843874469616425, 3: 0.006885012877019574, 4: 0.007921697981397103, 5: 0.006457039184125002, 6: 0.0071874525893339545, 7: 0.0070349964595742415, 8: 0.006182935914854701, 9: 0.0054298564635807435, 10: 0.005118760100182404, 11: 0.008869130544970044, 12: 0.008141745888794662, 13: 0.008052540693437707, 14: 0.005741752918496411, 15: 0.00767962896498421, 16: 0.008099249247970099, 17: 0.006976509669537916, 18: 0.007415544504096213, 19: 0.009863621621370494, 20: 0.006511409613518251, 21: 0.009627559894942718, 22: 0.010049507947480904, 23: 0.005075458847148192, 24: 0.0070037349678769645, 25: 0.007045037926390529, 26: 0.006915736238699102, 27: 0.008243371732709328, 28: 0.0077557579797344536, 29: 0.009020593000363316, 30: 0.007029583364941651, 31: 0.00811813317522081, 32: 0.006733366914653131, 33: 0.0057378828944352435, 34: 0.008067641527359275, 35: 0.006526827735412098, 36: 0.008111046151061669, 37: 0.0075006231632583865, 38: 0.00837957533526425, 39: 0.008331640845700143, 40: 0.004684109729348493, 41: 0.006100068223827662, 42: 0.009446493322796295, 43: 0.008697434735581423, 44: 0.007350182670234591, 45: 0.008198938590849594, 46: 0.004192915246228339, 47: 0.011551952315133722, 48: 0.008839912280291708, 49: 0.0069420574601784975, 50: 0.01220660814294243, 51: 0.008011865021668969, 52: 0.006705606940951307, 53: 0.009459609199274835, 54: 0.009273052683816129, 55: 0.0059068453873637, 56: 0.007108377392281916, 57: 0.005955333661244135, 58: 0.005947144768029687, 59: 0.008329694638292003, 60: 0.01381016517548288, 61: 0.00832783288675783, 62: 0.0060042202153058844, 63: 0.007396185410734558, 64: 0.0066694782783359155, 65: 0.009687171124056745, 66: 0.008841381467075197, 67: 0.0069232086398722265, 68: 0.00701591019829246, 69: 0.009048686819961918, 70: 0.00775926743292463, 71: 0.005728714134498943, 72: 0.008099926110298732, 73: 0.005513685192655242, 74: 0.009761622089301286}"
0.4,0.0,0.6,3,44,12.104064694584897,0.44885636684388847,"{0: 0.004285850130434571, 1: 0.007230655794251903, 2: 0.00784904018473591, 3: 0.0067987309536947475, 4: 0.0075950487007627005, 5: 0.00620384146407902, 6: 0.007240469516490735, 7: 0.0069200460209662374, 8: 0.006150448659119786, 9: 0.005343610903885153, 10: 0.005294936429427418, 11: 0.009007561948233638, 12: 0.00783991947361342, 13: 0.00805384162156585, 14: 0.0054767549264310355, 15: 0.007421613428300939, 16: 0.0077900778536845626, 17: 0.00671154260781038, 18: 0.007655555209024859, 19: 0.009764036004283867, 20: 0.006230208854568777, 21: 0.009391919639623013, 22: 0.009986523404473608, 23: 0.004841196913151601, 24: 0.007239338361908279, 25: 0.006964760922780401, 26: 0.006789792996972101, 27: 0.008177474468384582, 28: 0.0076487963442526, 29: 0.00908009797673961, 30: 0.006909297698720673, 31: 0.008383239912338669, 32: 0.006917732173505088, 33: 0.005760649225887271, 34: 0.008279005754550497, 35: 0.0066863682090177855, 36: 0.007471129779565161, 37: 0.007523122404769116, 38: 0.00869365853618837, 39: 0.007622565748007138, 40: 0.00480280047951032, 41: 0.006066588030432516, 42: 0.009743697950825884, 43: 0.009364618763332985, 44: 0.007573652244165523, 45: 0.008229484800994176, 46: 0.004135303689704068, 47: 0.011799361104354771, 48: 0.00869482044792334, 49: 0.0067937960331753994, 50: 0.01214278141233225, 51: 0.007779629159025342, 52: 0.006827182749544578, 53: 0.008977227892532502, 54: 0.009118959690756259, 55: 0.0060576258837100735, 56: 0.006848966304674405, 57: 0.005959337636567008, 58: 0.005910117211189739, 59: 0.00902131495985275, 60: 0.013468694207607053, 61: 0.008330326227296543, 62: 0.006500632426258028, 63: 0.007690029742747525, 64: 0.00657025624777189, 65: 0.009887454275459815, 66: 0.008851338519429323, 67: 0.006859181309624962, 68: 0.007245852317498604, 69: 0.008920980417236298, 70: 0.008015578011438368, 71: 0.00561746096434526, 72: 0.008729117851632912, 73: 0.005641868625345079, 74: 0.009456885187380453}"
0.4,0.0,0.6,3,44,11.19848335316319,0.4490173505510786,"{0: 0.004490323518385058, 1: 0.007254894448680557, 2: 0.00788064747938778, 3: 0.00676614648785692, 4: 0.007430536666223702, 5: 0.006177895482898527, 6: 0.007535881864129917, 7: 0.007677509381842441, 8: 0.005976644172408826, 9: 0.00538500086903289, 10: 0.005482649388559204, 11: 0.009161648852616115, 12: 0.007972915352028952, 13: 0.007839431651014715, 14: 0.005498244250881164, 15: 0.007430059949426009, 16: 0.00789894970565593, 17: 0.006587731246752172, 18: 0.007660104645161436, 19: 0.009615041027962422, 20: 0.0064989201046526225, 21: 0.009256918787829674, 22: 0.010004944182547026, 23: 0.004887510873767608, 24: 0.007427391999406773, 25: 0.006905734987889968, 26: 0.006909867416220328, 27: 0.008304451237920039, 28: 0.007850942192111656, 29: 0.009284498378605318, 30: 0.006592573644565376, 31: 0.007692699837962744, 32: 0.007339756046949061, 33: 0.0058241286722969686, 34: 0.008264287361646552, 35: 0.0067123507827146905, 36: 0.00717031641949871, 37: 0.007190684847611211, 38: 0.008463501220968336, 39: 0.007500410498269764, 40: 0.004744083001944641, 41: 0.006038246343593744, 42: 0.009624133472392424, 43: 0.009453435849238568, 44: 0.0070110362710932, 45: 0.008357595442485367, 46: 0.004089930428206829, 47: 0.012188318368557584, 48: 0.009486377314213706, 49: 0.006319196368279824, 50: 0.011928609087606961, 51: 0.007844105542400701, 52: 0.007295660801924203, 53: 0.009137793091838878, 54: 0.00910202335168968, 55: 0.005920280690961479, 56: 0.006763383846565825, 57: 0.00590248676697654, 58: 0.005702585326069075, 59: 0.009065713381982823, 60: 0.01332520881217953, 61: 0.007690292862413217, 62: 0.006256394284125297, 63: 0.0076531134500527846, 64: 0.006210125637663025, 65: 0.0102288620380761, 66: 0.009061416911016565, 67: 0.006600749285641228, 68: 0.007394291111001078, 69: 0.009081712605168523, 70: 0.0075548787418183, 71: 0.005548641110395121, 72: 0.00851357360557238, 73: 0.005667598003367569, 74: 0.009927151544079546}"
0.4,0.0,0.6,3,44,12.080650159674516,0.45033939433166753,"{0: 0.0044757162128621075, 1: 0.00693824772999868, 2: 0.007981903808090414, 3: 0.006903920254393858, 4: 0.007401359373630743, 5: 0.00597322605669669, 6: 0.007329169065957697, 7: 0.007816160690208606, 8: 0.0059022042794103224, 9: 0.00560073875705001, 10: 0.0055579672227799625, 11: 0.009016560273376018, 12: 0.007731001249529158, 13: 0.007742027949823853, 14: 0.005369014387033369, 15: 0.0074510312080106, 16: 0.007702298177011304, 17: 0.006285117076095875, 18: 0.007481030717753968, 19: 0.0094047531683961, 20: 0.006730583204204801, 21: 0.00945384441600677, 22: 0.00964019459202174, 23: 0.004953763941090621, 24: 0.007866558235742758, 25: 0.006869988385006432, 26: 0.006847704773475124, 27: 0.008455306985375654, 28: 0.008006224991113444, 29: 0.009313087520904631, 30: 0.006802072413428409, 31: 0.007871587617815378, 32: 0.007271195717932128, 33: 0.005751681798415152, 34: 0.007835362813249442, 35: 0.006905087445377995, 36: 0.00719270593970262, 37: 0.00767080884200123, 38: 0.007983564347934726, 39: 0.00749250460510434, 40: 0.004416844682466543, 41: 0.006892325663920587, 42: 0.009421770888779574, 43: 0.009283044483047433, 44: 0.007106424562266809, 45: 0.008565402361749795, 46: 0.004547536308538176, 47: 0.011881075844989096, 48: 0.009686137874093444, 49: 0.006740747996676263, 50: 0.011329152052073334, 51: 0.0076398177919659695, 52: 0.007095939870555547, 53: 0.009276666451275582, 54: 0.009013234350085388, 55: 0.006011139993637857, 56: 0.0069538945784780775, 57: 0.00586018585019861, 58: 0.0058678702007788925, 59: 0.008868154592848362, 60: 0.013080515585867628, 61: 0.007338143855992272, 62: 0.006432856282236352, 63: 0.007589951120148866, 64: 0.006190586429637114, 65: 0.009720718526036804, 66: 0.009088651949736968, 67: 0.0063301936315299226, 68: 0.007023281492609393, 69: 0.008960189684491693, 70: 0.007156845234067596, 71: 0.005688932504821552, 72: 0.008973717475613048, 73: 0.005534089285684373, 74: 0.009728435502346412}"
