w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,0,33,7.056784047590254,0.33001663655940167,"{0: 0.009029616372485028, 1: 0.009197447543539407, 2: 0.009640615976232416, 3: 0.007964621920101372, 4: 0.012699680059672005, 5: 0.006127634209825991, 6: 0.009288418781770919, 7: 0.010386409862638711, 8: 0.010354307413130946, 9: 0.007007330723084148, 10: 0.008640314366543214, 11: 0.007561658845905422, 12: 0.010701526359262057, 13: 0.006097642399012263, 14: 0.01040630098849277, 15: 0.010220350525547948, 16: 0.006601289201007172, 17: 0.010749901835719725, 18: 0.006166680793997474, 19: 0.01066296560857399, 20: 0.007178508709532077, 21: 0.009257034257034256, 22: 0.008651978162453586, 23: 0.00697641018954476, 24: 0.011587271156167207, 25: 0.0075003433534859805, 26: 0.01017653411891929, 27: 0.008407588363269264, 28: 0.016793124906541515, 29: 0.010553365423429889, 30: 0.011485072272743504, 31: 0.008372631287619201, 32: 0.006026393773170567, 33: 0.011084927759988197, 34: 0.007281190414752059, 35: 0.006805328597230291, 36: 0.009927721208946028, 37: 0.008213734905918627, 38: 0.006980966741240714, 39: 0.010926488741758687, 40: 0.009856238880211483, 41: 0.008602078026937014, 42: 0.0129124944092712, 43: 0.00796265726765324, 44: 0.005366506051437559, 45: 0.012510386387300166, 46: 0.008046265998522244, 47: 0.009056512309936971, 48: 0.01129335509875397, 49: 0.009809744303096437, 50: 0.008083260299215172, 51: 0.007793288005818222, 52: 0.0133063987415317, 53: 0.008674526568362187, 54: 0.007721359509232193, 55: 0.013145002679652157, 56: 0.01254147460331989, 57: 0.01123614839368264, 58: 0.007526479701137236, 59: 0.007148883679907048, 60: 0.010704178416708636, 61: 0.009615308149756176, 62: 0.005641988518700849, 63: 0.007839359284766213, 64: 0.0070122016183660025, 65: 0.007695713260781755, 66: 0.01001063318247041, 67: 0.008109862219451262, 68: 0.008559915132235842, 69: 0.01025419791535827, 70: 0.00938795071047287, 71: 0.007493215616704737, 72: 0.007297176988957811, 73: 0.014284163684848616, 74: 0.006037069468777769}"
0.9,0.1,0.0,0,33,6.279458979328827,0.3300713151546267,"{0: 0.0096687356004439, 1: 0.009783426468559427, 2: 0.009623639760626062, 3: 0.007614751193518318, 4: 0.011894745960015904, 5: 0.005826303086577059, 6: 0.009583181329756675, 7: 0.008585468068747682, 8: 0.01036848851615169, 9: 0.00718925136733356, 10: 0.008981682344897492, 11: 0.008126020540404103, 12: 0.010866023023557271, 13: 0.0061163996095502954, 14: 0.010284453606371417, 15: 0.00979024050639683, 16: 0.007027110013612835, 17: 0.011594622724759711, 18: 0.006051632658199944, 19: 0.01071634819620315, 20: 0.007250568199399787, 21: 0.009078496910890141, 22: 0.008935205414858921, 23: 0.006774777549354505, 24: 0.010915408593692237, 25: 0.008072311315663454, 26: 0.00971405918021551, 27: 0.007969011736135023, 28: 0.015826362638409378, 29: 0.010523975154313593, 30: 0.011303494084517453, 31: 0.008783941126809783, 32: 0.00643471241779058, 33: 0.010584705513190606, 34: 0.006548057822231876, 35: 0.0060685657230782125, 36: 0.009955225612961312, 37: 0.008166088282929538, 38: 0.00659028980946789, 39: 0.009778886319982213, 40: 0.009625586680381201, 41: 0.009051455359875987, 42: 0.012987885409319735, 43: 0.008757781874220228, 44: 0.006007651384363715, 45: 0.012439408319746758, 46: 0.008277506897571363, 47: 0.00951069350041953, 48: 0.011202015462692337, 49: 0.010371428159502294, 50: 0.008657038355869942, 51: 0.007863783377482007, 52: 0.013873596312153921, 53: 0.010032596333966196, 54: 0.008594722796979041, 55: 0.012613329384078779, 56: 0.012222326092189106, 57: 0.010848912294319227, 58: 0.007805850175914638, 59: 0.007023578770154111, 60: 0.010658225384252783, 61: 0.009165622159175747, 62: 0.006457447382104917, 63: 0.008206320011315982, 64: 0.007394710990601401, 65: 0.00782531937346603, 66: 0.008908108117415126, 67: 0.008353194568947996, 68: 0.0081093319661007, 69: 0.01071574272621815, 70: 0.009214430255929046, 71: 0.007440618988765644, 72: 0.0064328065184229575, 73: 0.013391599093653889, 74: 0.006109331013642054}"
0.9,0.1,0.0,0,33,7.290219674937366,0.332047701926927,"{0: 0.009595763876585794, 1: 0.009677880301369422, 2: 0.008850129312458078, 3: 0.00772382706306961, 4: 0.012686182111041095, 5: 0.005554325759805212, 6: 0.008538483196017443, 7: 0.008736384219865282, 8: 0.010054677233363774, 9: 0.00785707104200255, 10: 0.008883840380617172, 11: 0.007246255790776339, 12: 0.010632420125772262, 13: 0.00615742499304143, 14: 0.01042631247103447, 15: 0.009765770885835351, 16: 0.006409123522338672, 17: 0.01082172057192202, 18: 0.005860322001538763, 19: 0.010279007670224431, 20: 0.006862840510100785, 21: 0.009686348888605131, 22: 0.009518852221309916, 23: 0.007121026183274371, 24: 0.01158996072372382, 25: 0.008447396526566552, 26: 0.009232250887166277, 27: 0.007690783033248787, 28: 0.01587394075810675, 29: 0.0111451066930519, 30: 0.011260539332658593, 31: 0.008405612751906063, 32: 0.006378923330978128, 33: 0.010840278875129804, 34: 0.006711662266658239, 35: 0.006099478415151261, 36: 0.010307650612848038, 37: 0.008248700190682464, 38: 0.006830092703380375, 39: 0.009614111155207047, 40: 0.009941704804718504, 41: 0.00896139438645482, 42: 0.012410906845838354, 43: 0.008584857899926392, 44: 0.00611017982593325, 45: 0.012481045090835587, 46: 0.007999335547683655, 47: 0.00959873074599102, 48: 0.01150512158771627, 49: 0.009813261314067115, 50: 0.008962344140627783, 51: 0.008328142917184013, 52: 0.01434875295169413, 53: 0.009906283964503144, 54: 0.007914491637295826, 55: 0.012437610105821227, 56: 0.012348763889859782, 57: 0.010937394030665584, 58: 0.008226231760679789, 59: 0.006547089937500895, 60: 0.010401258774546448, 61: 0.00872694176481445, 62: 0.006446065939418074, 63: 0.00819601931608378, 64: 0.007862051430746033, 65: 0.008052146312621737, 66: 0.008505885389447035, 67: 0.008202851952851954, 68: 0.00757350541294941, 69: 0.010549994091492884, 70: 0.009494995186977457, 71: 0.00747797072837363, 72: 0.006793816810940099, 73: 0.014009195430428304, 74: 0.006356869969883669}"
0.9,0.1,0.0,0,33,7.309590219498975,0.33480951934229314,"{0: 0.009192439490586147, 1: 0.010504497042571179, 2: 0.00900009992475746, 3: 0.007676251160389589, 4: 0.013001168813014097, 5: 0.005885218290589597, 6: 0.008744823280533024, 7: 0.008895130354638814, 8: 0.009486021376633787, 9: 0.007298490241734228, 10: 0.00836638345199989, 11: 0.007955173089137632, 12: 0.010033780144630905, 13: 0.006576137826137825, 14: 0.009201049069152043, 15: 0.010325005016785838, 16: 0.0062737760964997075, 17: 0.010286427208264436, 18: 0.005449181531977666, 19: 0.010393525260567969, 20: 0.007086151435466505, 21: 0.009123720747411319, 22: 0.009779883047409236, 23: 0.007328821853398808, 24: 0.011932669875913864, 25: 0.008020916830397722, 26: 0.008855327479420954, 27: 0.007802396995640983, 28: 0.01496383822129189, 29: 0.011010603561973427, 30: 0.011640100234029156, 31: 0.008300421456195665, 32: 0.0062899710926026696, 33: 0.01083043493398046, 34: 0.007235623986228337, 35: 0.0068793083901867134, 36: 0.010187861698740022, 37: 0.008236110633370907, 38: 0.006658105459475323, 39: 0.009848594598796048, 40: 0.010345038418217945, 41: 0.008331746773527595, 42: 0.013244068552287732, 43: 0.008535189946350302, 44: 0.006258786642549738, 45: 0.013526610167424026, 46: 0.0072079695065190635, 47: 0.009174083992778593, 48: 0.011076787607810976, 49: 0.009672405190132828, 50: 0.00918044949571944, 51: 0.00774553675943684, 52: 0.014395234505024997, 53: 0.010185463429875833, 54: 0.007211491352305212, 55: 0.012475634781235104, 56: 0.012339717028476095, 57: 0.011109931884508841, 58: 0.008259189651265228, 59: 0.00685622969673396, 60: 0.0111752542302502, 61: 0.00845262280702715, 62: 0.005871819389144128, 63: 0.007663516804330664, 64: 0.008135963006027468, 65: 0.007587369306748839, 66: 0.00818072256428421, 67: 0.009033994564816484, 68: 0.006580062895534291, 69: 0.010395641368647011, 70: 0.010455018492891177, 71: 0.007362351702654515, 72: 0.006595778085504113, 73: 0.013663228046789691, 74: 0.0063888245304972065}"
0.9,0.1,0.0,0,34,7.850743810386333,0.3395582972848602,"{0: 0.008432087627293108, 1: 0.010181244826745059, 2: 0.008769561252437965, 3: 0.008210914460914463, 4: 0.013097130895277552, 5: 0.005592828538034018, 6: 0.008949877871110746, 7: 0.00908323782120381, 8: 0.009093558056088274, 9: 0.008746734335976884, 10: 0.008650193496083907, 11: 0.008967005703508522, 12: 0.010430097663175828, 13: 0.0068966226500473075, 14: 0.00891869435382731, 15: 0.009199810903127414, 16: 0.006064117677735728, 17: 0.009451542811736206, 18: 0.005630753631357984, 19: 0.010147558405012073, 20: 0.00675282541720898, 21: 0.009550366904368347, 22: 0.009368649673847098, 23: 0.007391122087992184, 24: 0.011927135194661386, 25: 0.008305984580158632, 26: 0.009161187545554993, 27: 0.007172624210295442, 28: 0.015043925972612521, 29: 0.011046603597973461, 30: 0.012030165531427247, 31: 0.008040123954708966, 32: 0.006145025323107514, 33: 0.010979642019179319, 34: 0.006893713734016547, 35: 0.007183345081209706, 36: 0.010466970292715658, 37: 0.008388597068142427, 38: 0.006728156632467673, 39: 0.009565232500365459, 40: 0.009971689166894646, 41: 0.007828215352389405, 42: 0.013204310807050534, 43: 0.008372070690765293, 44: 0.006233890984092434, 45: 0.013450186718773172, 46: 0.0075627136968796915, 47: 0.008698763825677604, 48: 0.011158198904975698, 49: 0.009624495126159744, 50: 0.009102708578937427, 51: 0.008077123316849346, 52: 0.013185878748985752, 53: 0.009393557328690287, 54: 0.007579171344333144, 55: 0.011590966164951491, 56: 0.012716136497361318, 57: 0.010986411727802374, 58: 0.008222559412177295, 59: 0.007125434598238789, 60: 0.010844021022304664, 61: 0.008542267009282149, 62: 0.00588038198332316, 63: 0.007683451337762378, 64: 0.007827846773253702, 65: 0.007406674510877403, 66: 0.008350122894844892, 67: 0.008263492595684376, 68: 0.006735028291285977, 69: 0.009523426969035348, 70: 0.00965611545788822, 71: 0.0073436580285895356, 72: 0.006236139188395435, 73: 0.014223787158920113, 74: 0.007530508900371916}"
0.9,0.1,0.0,0,35,7.615797577163688,0.34439087196526125,"{0: 0.00816934075898621, 1: 0.009861947086012995, 2: 0.00873963159922064, 3: 0.007965454883263104, 4: 0.012817322310674447, 5: 0.0061604861262395515, 6: 0.009193843687195821, 7: 0.009067551322842052, 8: 0.008906123440772915, 9: 0.008145687330820288, 10: 0.007904257979801899, 11: 0.008660314985858904, 12: 0.010684146109206545, 13: 0.006646043546728478, 14: 0.00970624617884892, 15: 0.00940879432121639, 16: 0.005876947980090606, 17: 0.009515549392664621, 18: 0.005437276660080851, 19: 0.01031083726994283, 20: 0.006947251372110357, 21: 0.00953156738919494, 22: 0.008885842598574265, 23: 0.007318239299557423, 24: 0.012518126206683827, 25: 0.008153335283673721, 26: 0.009016240759794346, 27: 0.006948020379728679, 28: 0.013982107636418677, 29: 0.01071856336260043, 30: 0.012091478681982942, 31: 0.007884481152007341, 32: 0.006137544141170249, 33: 0.01080644853414055, 34: 0.008040471377550982, 35: 0.007002770510022726, 36: 0.010261347826819225, 37: 0.007672727516656435, 38: 0.006311312893706126, 39: 0.010313016970954119, 40: 0.010237762463789863, 41: 0.008227443576960097, 42: 0.013108293577673109, 43: 0.007720205740955137, 44: 0.005540569153582852, 45: 0.013387839567384928, 46: 0.008109623414820839, 47: 0.009020518257021076, 48: 0.011244791704098717, 49: 0.009779339051148713, 50: 0.009476081041350986, 51: 0.008323831258964218, 52: 0.013919082639925338, 53: 0.009422713018603429, 54: 0.006902900805048903, 55: 0.011648451153943327, 56: 0.012165896135477118, 57: 0.011280527453022047, 58: 0.008179993681658298, 59: 0.006838406485868209, 60: 0.01149673511679958, 61: 0.008677059760916159, 62: 0.005440012621720921, 63: 0.007338502543981995, 64: 0.00793138214068915, 65: 0.007180799713084798, 66: 0.008770647726127177, 67: 0.008076199428939152, 68: 0.0065749911550199965, 69: 0.008757675795347029, 70: 0.009389544386522631, 71: 0.007198459681336395, 72: 0.006259861996163365, 73: 0.014569733405349849, 74: 0.007354587053418642}"
0.9,0.1,0.0,0,35,7.973211438238791,0.34589157097777773,"{0: 0.008618242482061984, 1: 0.009672790721340278, 2: 0.008212130643637492, 3: 0.00812891376952618, 4: 0.012486551431958362, 5: 0.0054458517643449144, 6: 0.00903253133813166, 7: 0.008823385304046062, 8: 0.009607183710729241, 9: 0.007581024427317739, 10: 0.007451852979653141, 11: 0.00865424277491159, 12: 0.010335154911101731, 13: 0.006952031675037317, 14: 0.009258218817042346, 15: 0.009560953023886144, 16: 0.005737957762534716, 17: 0.009602179616281148, 18: 0.005924104942034033, 19: 0.01013878750583021, 20: 0.007174096804435244, 21: 0.009384394114450523, 22: 0.008746694494075637, 23: 0.007433288300532459, 24: 0.011303363529390925, 25: 0.008025054333474963, 26: 0.008629617684815107, 27: 0.0063502661860840755, 28: 0.014612361595641207, 29: 0.011025525464485982, 30: 0.011851249834730897, 31: 0.008225576869815386, 32: 0.00578979360204179, 33: 0.010520521449207993, 34: 0.009178047408305263, 35: 0.007220346059991507, 36: 0.01012103604267182, 37: 0.007540334574984051, 38: 0.005977186094027351, 39: 0.010009953739808699, 40: 0.010251211182919483, 41: 0.008225135013007699, 42: 0.012407553750220953, 43: 0.00803364004411547, 44: 0.006125309293117512, 45: 0.013124988875391775, 46: 0.00808583470247451, 47: 0.008909297512238689, 48: 0.011159299580935358, 49: 0.010323734170430383, 50: 0.009331072143320329, 51: 0.008824703229417169, 52: 0.014080077406024226, 53: 0.009406418965242495, 54: 0.007279100580873346, 55: 0.011418339460241156, 56: 0.011813053734890963, 57: 0.010953338330453559, 58: 0.008516585969245115, 59: 0.0069230359268634845, 60: 0.011014673826922013, 61: 0.0081138109844798, 62: 0.005564157417501494, 63: 0.007619342273854763, 64: 0.008018025025478694, 65: 0.0067804560099080655, 66: 0.008571931250214894, 67: 0.008186857416309474, 68: 0.006433121385780532, 69: 0.008401608134686296, 70: 0.010168657675708443, 71: 0.0075929518566504855, 72: 0.006537624517076572, 73: 0.015230312279063287, 74: 0.007279702379420349}"
0.9,0.1,0.0,0,36,7.718338466105729,0.3506372562455077,"{0: 0.0085959195346786, 1: 0.009567251745938287, 2: 0.00842013109841474, 3: 0.008259139327833929, 4: 0.012618814759225718, 5: 0.0051958307951458635, 6: 0.008580450769209835, 7: 0.008794346435361746, 8: 0.009843492221614703, 9: 0.007840514775446283, 10: 0.007140049157575348, 11: 0.008748544354910187, 12: 0.010435316302560463, 13: 0.007275978241933115, 14: 0.008506321776869724, 15: 0.010252773417559879, 16: 0.005680804985800957, 17: 0.009504740467673587, 18: 0.005891569988064751, 19: 0.01044795887664542, 20: 0.007169447570333953, 21: 0.00941087222312041, 22: 0.009492161184344908, 23: 0.006951483890444406, 24: 0.01100540294738522, 25: 0.007931804733778946, 26: 0.008329186496994717, 27: 0.006823179083453058, 28: 0.014326692882293204, 29: 0.010931422973123214, 30: 0.011469633891068219, 31: 0.007559563180030544, 32: 0.00587811723488597, 33: 0.009745308526533346, 34: 0.008993588939197317, 35: 0.007603459179808899, 36: 0.010500529668539338, 37: 0.007396120218440928, 38: 0.006003837394852704, 39: 0.008993126458879884, 40: 0.0107083571124667, 41: 0.008020179842299099, 42: 0.012443377662958647, 43: 0.007655038456811219, 44: 0.006032976752154835, 45: 0.01226002122960221, 46: 0.007871947482140875, 47: 0.00915465005916255, 48: 0.011161130918383137, 49: 0.009991269731398661, 50: 0.00956354404682366, 51: 0.008692175120458764, 52: 0.013500757487461757, 53: 0.008979261613226158, 54: 0.007685442616949466, 55: 0.011687275270071403, 56: 0.0111858092065586, 57: 0.011679099823741244, 58: 0.008557774215509914, 59: 0.006969008147493242, 60: 0.011648586895363687, 61: 0.007961216684020873, 62: 0.005659735766504501, 63: 0.007488496166981259, 64: 0.008159032101417274, 65: 0.006887109198753034, 66: 0.008515189659428176, 67: 0.007780143310965228, 68: 0.006256082167645422, 69: 0.00821221052385436, 70: 0.009934791260335179, 71: 0.007744659542604747, 72: 0.006454586334723321, 73: 0.015135937376066312, 74: 0.006853199631201244}"
0.9,0.1,0.0,0,36,7.3783258654787245,0.35389175540264384,"{0: 0.008135469930393381, 1: 0.009024028076203743, 2: 0.008728352896362567, 3: 0.00860364890884633, 4: 0.012621525700695729, 5: 0.005050108701397983, 6: 0.009169671286915445, 7: 0.008189285944120755, 8: 0.009641470284150211, 9: 0.007633048794410599, 10: 0.007658896004987866, 11: 0.008554379328956281, 12: 0.010274904660533823, 13: 0.007666872876381337, 14: 0.00822849005766008, 15: 0.009901276802968989, 16: 0.005529099562190448, 17: 0.00916542746720023, 18: 0.006152487362197274, 19: 0.0092880137562376, 20: 0.0070694539771896745, 21: 0.009447312438851519, 22: 0.009628852749320115, 23: 0.0067453487528024185, 24: 0.010800051684419132, 25: 0.007955033106120937, 26: 0.008221005593137575, 27: 0.006801590514322184, 28: 0.013632109376468768, 29: 0.010625106258667905, 30: 0.011964141612610588, 31: 0.007663975624342903, 32: 0.00607717785900703, 33: 0.009368786419604947, 34: 0.008655147731497448, 35: 0.007663222073025289, 36: 0.010765335382579538, 37: 0.007529207851528561, 38: 0.005696508300255279, 39: 0.00946999616923066, 40: 0.010997603196434783, 41: 0.008168307634463962, 42: 0.013135893661732328, 43: 0.007417660031479532, 44: 0.006525875447108324, 45: 0.012602094562207376, 46: 0.00759012576705227, 47: 0.009456819091186534, 48: 0.011228005462546792, 49: 0.009608785707750887, 50: 0.009799188280304951, 51: 0.00890056963893853, 52: 0.012899407894424647, 53: 0.00913780406628916, 54: 0.00732140755811183, 55: 0.011160903062595246, 56: 0.011456025305743276, 57: 0.013032750292070027, 58: 0.008823894410115201, 59: 0.007090497556855335, 60: 0.0107940674520046, 61: 0.008277593788270664, 62: 0.0060143610052957345, 63: 0.007859739210464432, 64: 0.008191438555056604, 65: 0.007110869686413603, 66: 0.00848315817594625, 67: 0.008010252137971718, 68: 0.0056924401354296605, 69: 0.007563359911317837, 70: 0.010263159367765161, 71: 0.007275689180403123, 72: 0.006232080345698395, 73: 0.014010766968112483, 74: 0.006514678724590085}"
0.9,0.1,0.0,0,36,8.550220155792214,0.3564902678176374,"{0: 0.008378230426981433, 1: 0.009155215849467088, 2: 0.008889770247599247, 3: 0.008091550678174369, 4: 0.012525977916791777, 5: 0.005075737589839121, 6: 0.009003783162727562, 7: 0.007931964006755134, 8: 0.008675961392626646, 9: 0.007572143339669529, 10: 0.007904392976915137, 11: 0.00855992179123991, 12: 0.009497913035488843, 13: 0.007856476110006795, 14: 0.007584136900212646, 15: 0.010158147387249556, 16: 0.005014327463063626, 17: 0.008983640108793848, 18: 0.006098459092118704, 19: 0.00897725367619129, 20: 0.006669639878745441, 21: 0.009123685906522329, 22: 0.009645747856920937, 23: 0.006498156267548522, 24: 0.010506778969712088, 25: 0.00792184187127781, 26: 0.007668810606011081, 27: 0.006770037314960765, 28: 0.012925289443324559, 29: 0.010517172036161395, 30: 0.012583306167109549, 31: 0.0075647069171497685, 32: 0.006275961599289562, 33: 0.00948804024051066, 34: 0.00846259040255817, 35: 0.00757414421612437, 36: 0.011248624126343707, 37: 0.007541537971687682, 38: 0.006157774172480054, 39: 0.009344811283771801, 40: 0.011477501193456072, 41: 0.007619524606833227, 42: 0.013160334571600957, 43: 0.007937796063352704, 44: 0.0075807350636117755, 45: 0.013071657778547385, 46: 0.007624175343862352, 47: 0.009133303956027567, 48: 0.011013248625106635, 49: 0.009365331838189045, 50: 0.009845017930337496, 51: 0.008559505407866238, 52: 0.013260653204300093, 53: 0.00877139107502991, 54: 0.006963779698522479, 55: 0.011510491930569118, 56: 0.011252382330195217, 57: 0.012735941253372022, 58: 0.009257059624706684, 59: 0.007060364897847405, 60: 0.010445435072751754, 61: 0.008274792662383316, 62: 0.005917043678929255, 63: 0.00822118237005425, 64: 0.008097995014848994, 65: 0.00689044138379352, 66: 0.007810973856501657, 67: 0.008686749989127107, 68: 0.0060968897110166885, 69: 0.007333637582481893, 70: 0.01086655926608851, 71: 0.0073835965657077654, 72: 0.006520154938768959, 73: 0.014123994096904315, 74: 0.00657304281503781}"
