w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,0,32,7.367300491225525,0.3103131228663893,"{0: 0.010061972055154654, 1: 0.006850257543665926, 2: 0.011897433091473484, 3: 0.00857578970133694, 4: 0.008748062009963545, 5: 0.006882816443883852, 6: 0.011016614612505022, 7: 0.00873594560397272, 8: 0.015687811484933124, 9: 0.009317252639170449, 10: 0.011142226576129075, 11: 0.008827345984880233, 12: 0.005586768307167059, 13: 0.010263304688163673, 14: 0.009282918861887434, 15: 0.0066401921056983915, 16: 0.008637661760900842, 17: 0.008400984534299038, 18: 0.010339938177908566, 19: 0.014916353384971817, 20: 0.009291573518024582, 21: 0.006821778301431806, 22: 0.009626408731408026, 23: 0.0057277788442172, 24: 0.005343592670764147, 25: 0.011348161036325641, 26: 0.006572424551876606, 27: 0.0053229140557907685, 28: 0.012064862664177733, 29: 0.006789945831041722, 30: 0.007348897656494718, 31: 0.014311755055566764, 32: 0.01259032149707388, 33: 0.007860153882961397, 34: 0.014851777158661709, 35: 0.0101278415513728, 36: 0.008205889670109916, 37: 0.009941179498435036, 38: 0.005930907867873823, 39: 0.01047742765437667, 40: 0.010765406998283713, 41: 0.010999994268338226, 42: 0.00825867009403939, 43: 0.010043707946284357, 44: 0.009063676464114255, 45: 0.006111303769300486, 46: 0.01110968614455494, 47: 0.012906835251143894, 48: 0.01240007476609644, 49: 0.00920589815130508, 50: 0.008664640846349145, 51: 0.0100294618808114, 52: 0.006525747279171937, 53: 0.013628971124381379, 54: 0.006031670666247541, 55: 0.009061741306480749, 56: 0.01091733557486982, 57: 0.009516888968943761, 58: 0.006731917862054848, 59: 0.01253232959877851, 60: 0.011062872276496973, 61: 0.00828099031001513, 62: 0.010449039092155311, 63: 0.011503530691841167, 64: 0.006722113143346021, 65: 0.008769845024691804, 66: 0.009084689735374664, 67: 0.012459126928663309, 68: 0.017582871370998183, 69: 0.008015599013515975, 70: 0.006808789139590713, 71: 0.00843745476866323, 72: 0.008852755395885736, 73: 0.006496989630551274, 74: 0.01129913362084309}"
0.2,0.6,0.2,0,32,7.400143402256686,0.30891669721443776,"{0: 0.010173911465039268, 1: 0.00693875300887372, 2: 0.01182322890461917, 3: 0.009478561722805385, 4: 0.008329486077688979, 5: 0.006921733777321734, 6: 0.011307449492381, 7: 0.009219876977090617, 8: 0.016025690039540897, 9: 0.008919502583886147, 10: 0.011003064585203151, 11: 0.007836558521490027, 12: 0.0056175059684485966, 13: 0.010362670540954183, 14: 0.009568901339650738, 15: 0.006687160266656041, 16: 0.008767527674764693, 17: 0.008009550304070853, 18: 0.010315501265012276, 19: 0.014786937138256354, 20: 0.00947031151781953, 21: 0.0065042125729071745, 22: 0.009714297942948482, 23: 0.005690748841433773, 24: 0.0051797987120427505, 25: 0.011531929955840804, 26: 0.006519248471303266, 27: 0.005461893818058202, 28: 0.012273762016912701, 29: 0.00686591833852108, 30: 0.0074283028361907585, 31: 0.015077544327344495, 32: 0.01261722315068786, 33: 0.007831944202535865, 34: 0.015709988287784356, 35: 0.010234648694014525, 36: 0.008500385784687188, 37: 0.00995498353315059, 38: 0.005188204727910411, 39: 0.010026149072917788, 40: 0.010558074684787014, 41: 0.011152849044480674, 42: 0.008333626125450666, 43: 0.010633998509235503, 44: 0.008543913493272279, 45: 0.006166595687969677, 46: 0.011737421366502172, 47: 0.013029346121569472, 48: 0.012474438502394877, 49: 0.009386088399988479, 50: 0.008960907580972047, 51: 0.01004813073509669, 52: 0.006332232188396572, 53: 0.013645683209950186, 54: 0.006511847345054357, 55: 0.009986065928211075, 56: 0.010826872128241993, 57: 0.008824444098416703, 58: 0.006706491809231534, 59: 0.01270537956390016, 60: 0.010994283186192593, 61: 0.008409457219303957, 62: 0.011141813858435892, 63: 0.010451407685214497, 64: 0.00672101793677136, 65: 0.00889967118191522, 66: 0.00875321817102639, 67: 0.01211828209784381, 68: 0.016843633563936537, 69: 0.0073100049309609205, 70: 0.006956374903614833, 71: 0.008516042004784714, 72: 0.008462900896442195, 73: 0.006557537807537807, 74: 0.011604812932147284}"
0.2,0.6,0.2,0,32,7.10422017591166,0.30912215785736874,"{0: 0.010477600707254208, 1: 0.0072857410186177324, 2: 0.011815747251940473, 3: 0.00949300482465587, 4: 0.008223476716627402, 5: 0.007012726875740574, 6: 0.010768901693559228, 7: 0.00860236254416457, 8: 0.015837394460321647, 9: 0.008583772967334612, 10: 0.01033125658109754, 11: 0.007745239765787712, 12: 0.005829636137855317, 13: 0.009988381714812013, 14: 0.009448910028080054, 15: 0.006602633503159395, 16: 0.008424735348852148, 17: 0.008292015483796307, 18: 0.010546412997746814, 19: 0.014901382704035486, 20: 0.009604218255984662, 21: 0.0066822704564445095, 22: 0.010489371060748133, 23: 0.005304279105648969, 24: 0.005369638407511091, 25: 0.01161808991551559, 26: 0.006473530864143273, 27: 0.005930527163403875, 28: 0.012192505086340705, 29: 0.007431320092480448, 30: 0.007364881611297914, 31: 0.014930295671103171, 32: 0.015168775775141608, 33: 0.0071391302826054066, 34: 0.015739701936370584, 35: 0.010280273603834824, 36: 0.009112127974781182, 37: 0.00978649906535949, 38: 0.005000819555614076, 39: 0.010077155434782986, 40: 0.010723302675357472, 41: 0.011743472188677669, 42: 0.008226960908107268, 43: 0.010032225812687244, 44: 0.008106672602887456, 45: 0.006137595159606271, 46: 0.011586460748320879, 47: 0.012854443351919919, 48: 0.011652991560165315, 49: 0.00930779713011784, 50: 0.00840477020976618, 51: 0.01003718555088418, 52: 0.0058098032413100905, 53: 0.013727146252380572, 54: 0.0064331800532445175, 55: 0.010110589319313183, 56: 0.010884141363593421, 57: 0.009122185738825546, 58: 0.007222100372785304, 59: 0.012086920161902139, 60: 0.010866661217078964, 61: 0.008865527006139415, 62: 0.010858960055808947, 63: 0.010155787998094712, 64: 0.006768867727771836, 65: 0.00922787119402752, 66: 0.008994869440074922, 67: 0.012773280022739288, 68: 0.017426730385295214, 69: 0.007013251146272055, 70: 0.006819543634612128, 71: 0.008300005560279534, 72: 0.007802073897964312, 73: 0.0062518408408819386, 74: 0.011567740937625156}"
0.2,0.6,0.2,0,32,6.7385329155719935,0.31001748940587015,"{0: 0.010333747791367177, 1: 0.00728715754400686, 2: 0.01179226371863358, 3: 0.009407717370046137, 4: 0.008050806248014828, 5: 0.006628928302810443, 6: 0.0107066238915554, 7: 0.008292035336757335, 8: 0.015603664783039303, 9: 0.007918450127354237, 10: 0.010318108802479289, 11: 0.007640910038170312, 12: 0.005779546163043191, 13: 0.00947690098072854, 14: 0.009370228785015249, 15: 0.006622844968936829, 16: 0.00848651642138331, 17: 0.008521779240957324, 18: 0.010579061276916022, 19: 0.015410161711313018, 20: 0.009479758923252077, 21: 0.006689823374956332, 22: 0.010344551782907944, 23: 0.0052015053727382495, 24: 0.005534354942736803, 25: 0.011506371017492602, 26: 0.006392946365750557, 27: 0.005944856287322041, 28: 0.012058099814949132, 29: 0.00736585684208569, 30: 0.006803052096998701, 31: 0.015682774317919056, 32: 0.01506485391495198, 33: 0.007535661559634162, 34: 0.01566147944615363, 35: 0.009471903763491876, 36: 0.009755873494888745, 37: 0.010121292945124531, 38: 0.005032421357699207, 39: 0.01010998738167371, 40: 0.010590162901806739, 41: 0.011671998076753828, 42: 0.008692415070839728, 43: 0.009959518858782235, 44: 0.008160643862698658, 45: 0.006104817199842895, 46: 0.011151733918437202, 47: 0.012711437145237873, 48: 0.011454884156163555, 49: 0.009328768897664947, 50: 0.008309814464125504, 51: 0.010256336598737736, 52: 0.005750655408189654, 53: 0.013111625483200827, 54: 0.0065473220742100074, 55: 0.01070528596213528, 56: 0.01105374607086936, 57: 0.008737540662399646, 58: 0.007455094270162764, 59: 0.012568190023604861, 60: 0.011247936359019176, 61: 0.008821689714305225, 62: 0.010749839544852317, 63: 0.010213269364155744, 64: 0.006666821906547934, 65: 0.009401060939781235, 66: 0.00942656987177535, 67: 0.012615746104696738, 68: 0.017362779414932278, 69: 0.006886027348356116, 70: 0.006850343358484996, 71: 0.008188222242241368, 72: 0.008105275755185297, 73: 0.006566080367450229, 74: 0.011475585090803346}"
0.2,0.6,0.2,0,32,6.385586835920739,0.3111325681917467,"{0: 0.010206611823251631, 1: 0.007205588798054551, 2: 0.011597023373255546, 3: 0.009228899884351091, 4: 0.007943282857666418, 5: 0.006889002693797214, 6: 0.011039015747919857, 7: 0.008267915855121053, 8: 0.015301158386527684, 9: 0.008052440072988018, 10: 0.010428214804881444, 11: 0.007971450009121242, 12: 0.006032220073315964, 13: 0.009849667973157096, 14: 0.009517455397793834, 15: 0.006563596994856703, 16: 0.009010573381778013, 17: 0.008526213491966916, 18: 0.010408635192387486, 19: 0.014982098386631646, 20: 0.009441765791504532, 21: 0.006699606775150691, 22: 0.010194505558860876, 23: 0.005245801136212095, 24: 0.005567865403683292, 25: 0.011421544338858279, 26: 0.006373097982687024, 27: 0.0064856653897749795, 28: 0.012029786002388741, 29: 0.006924835263876359, 30: 0.00636182632068474, 31: 0.015296554180539493, 32: 0.015768045638110104, 33: 0.007492861023435801, 34: 0.01446364644535807, 35: 0.009439360546195739, 36: 0.010209449040475733, 37: 0.009808999058035419, 38: 0.00506198237362621, 39: 0.010153793409679084, 40: 0.010622888876313534, 41: 0.011553831159995543, 42: 0.009249389261922803, 43: 0.008879385868864756, 44: 0.008557105692926904, 45: 0.006004303996289592, 46: 0.011075033744854395, 47: 0.012426855387771926, 48: 0.011406697300285776, 49: 0.00914587754333927, 50: 0.008515256621622455, 51: 0.010329015979700908, 52: 0.005431678548116904, 53: 0.01278733826220057, 54: 0.006517634504137324, 55: 0.010854739332355487, 56: 0.01080342407397202, 57: 0.009139057597961707, 58: 0.006913990818100407, 59: 0.012389651622281197, 60: 0.011573714225695086, 61: 0.00878919200837009, 62: 0.010394556878104401, 63: 0.010084260094488377, 64: 0.006605661913881091, 65: 0.010099475500361882, 66: 0.009435081866588714, 67: 0.01301626702788262, 68: 0.01693419088436409, 69: 0.0067552733525053825, 70: 0.007232526153759029, 71: 0.008062092223051128, 72: 0.008064645821495138, 73: 0.006478937985787299, 74: 0.01162697837514248}"
0.2,0.6,0.2,0,32,7.062421156885299,0.31062367402229346,"{0: 0.01009432123752528, 1: 0.006804542078514681, 2: 0.011705995634567064, 3: 0.009280691056620605, 4: 0.008045748336381435, 5: 0.006974230470157906, 6: 0.010977893768989659, 7: 0.008554673341855336, 8: 0.014965936964403138, 9: 0.008038132781283468, 10: 0.010003415553453044, 11: 0.007355419135778263, 12: 0.006266648177051733, 13: 0.01021601380183169, 14: 0.010019785865877727, 15: 0.006499318008613508, 16: 0.009088018654581304, 17: 0.00897753209397045, 18: 0.010420865154561669, 19: 0.015006496300461495, 20: 0.00966226736774682, 21: 0.006177026286816779, 22: 0.01028908119172307, 23: 0.005605676667320502, 24: 0.005804232228813539, 25: 0.011355153188535007, 26: 0.006956340175518259, 27: 0.006364547460437872, 28: 0.011543329865247674, 29: 0.0068968558694586105, 30: 0.0063133810345588435, 31: 0.014354387058940932, 32: 0.016386473077622324, 33: 0.008132996611470192, 34: 0.014433492213877786, 35: 0.008924237027584995, 36: 0.010164516760618731, 37: 0.009673488026918442, 38: 0.005063403744447801, 39: 0.009981906779894764, 40: 0.010298050965859186, 41: 0.011189697299008665, 42: 0.008958582356331868, 43: 0.008842574348074958, 44: 0.008512857424305565, 45: 0.005929548142088471, 46: 0.010950450781597978, 47: 0.012842036392176551, 48: 0.010816089064555244, 49: 0.009535704816728186, 50: 0.008502178868818676, 51: 0.010047630304016827, 52: 0.0057560066121709955, 53: 0.012537151089010188, 54: 0.0062828405910761035, 55: 0.010744147192288092, 56: 0.010887215339270133, 57: 0.009416230905956936, 58: 0.007067558608654501, 59: 0.012387515814156744, 60: 0.011459042106926954, 61: 0.008729552794251052, 62: 0.010181857292054574, 63: 0.010082877477403782, 64: 0.007047664581911156, 65: 0.009578178975270467, 66: 0.009521167569112777, 67: 0.014066799549028354, 68: 0.016828605645092067, 69: 0.006724090041115481, 70: 0.0076207609112088955, 71: 0.008579831048361223, 72: 0.008071248347997701, 73: 0.006576199726884658, 74: 0.010897420098707982}"
0.2,0.6,0.2,0,33,6.7326163065762765,0.3111857508233019,"{0: 0.010200584848046574, 1: 0.006815872740530275, 2: 0.012202587202587205, 3: 0.009155576107630903, 4: 0.007926194398797137, 5: 0.007208724160778954, 6: 0.010918970422395079, 7: 0.008417376129906345, 8: 0.014704612821051176, 9: 0.007698547338958298, 10: 0.008817283464745189, 11: 0.007374449412120647, 12: 0.006260682116846502, 13: 0.010262908626123774, 14: 0.009859943058976096, 15: 0.006849751199066266, 16: 0.009008891961148208, 17: 0.00899226344431824, 18: 0.010481978632663565, 19: 0.015079315582941693, 20: 0.009590395206833562, 21: 0.00651335135622001, 22: 0.010362329626028255, 23: 0.005882345265906908, 24: 0.005799436097582754, 25: 0.011153838551098826, 26: 0.007331276670519216, 27: 0.0064100118894639445, 28: 0.011917445725866357, 29: 0.007058700123768618, 30: 0.006186988529857183, 31: 0.01430341378971516, 32: 0.01658868592792848, 33: 0.008167685907411933, 34: 0.01439669854758493, 35: 0.008970339097252877, 36: 0.009719830952707665, 37: 0.0097035673889018, 38: 0.005069720994378527, 39: 0.009895021700017671, 40: 0.00987790516900106, 41: 0.011085463910806377, 42: 0.009520121496350342, 43: 0.008870557843160582, 44: 0.008383430119932941, 45: 0.005938650544814929, 46: 0.011569168932182631, 47: 0.012358532392778966, 48: 0.010029489642704795, 49: 0.009555993621263564, 50: 0.008197522399778643, 51: 0.010354951108375766, 52: 0.00621804354681067, 53: 0.011993138705467471, 54: 0.005902658546695613, 55: 0.010705516356201289, 56: 0.010844927625749545, 57: 0.009622448567855497, 58: 0.006751987573905383, 59: 0.012224019758266334, 60: 0.011737238268261636, 61: 0.008163297375626143, 62: 0.010206594281936748, 63: 0.011159157029422944, 64: 0.007148659374686772, 65: 0.009201981965882046, 66: 0.009659900060786444, 67: 0.014030149475354955, 68: 0.016787918233325164, 69: 0.0066900375119553195, 70: 0.007661396360026498, 71: 0.008636614116066171, 72: 0.008095466485877443, 73: 0.007028773809595726, 74: 0.010823175035503806}"
0.2,0.6,0.2,0,32,6.412075176960208,0.31152445642530563,"{0: 0.010113932535366865, 1: 0.00648463285449587, 2: 0.011928091551379224, 3: 0.008604134973997988, 4: 0.008054815417829113, 5: 0.007152892769331127, 6: 0.010981653533023397, 7: 0.007948345181423342, 8: 0.014782558703791584, 9: 0.007575464253546443, 10: 0.009486309048154333, 11: 0.0067038149229930065, 12: 0.006218828479102451, 13: 0.010033796753176286, 14: 0.009803956016687687, 15: 0.00727501857638844, 16: 0.008292090559415299, 17: 0.009149848875876273, 18: 0.011015037812983018, 19: 0.015055368469953484, 20: 0.008932085901263983, 21: 0.006723601480853696, 22: 0.010437458639513434, 23: 0.005864955522489767, 24: 0.005738880471958635, 25: 0.010915670419095077, 26: 0.007197263351574392, 27: 0.006489889280985171, 28: 0.011695110058325206, 29: 0.005973041161397325, 30: 0.00611977407908109, 31: 0.015050355975013507, 32: 0.015845474739511808, 33: 0.008288712912000585, 34: 0.014459280973181055, 35: 0.009707652762648735, 36: 0.009738492872054517, 37: 0.009583642268976678, 38: 0.005076131959693603, 39: 0.009828717524124453, 40: 0.009851831084707798, 41: 0.010827952694391048, 42: 0.009960461320251813, 43: 0.008568861822286482, 44: 0.008512164152776563, 45: 0.006354579899100446, 46: 0.01177041647932059, 47: 0.011581407300585383, 48: 0.010424165208613235, 49: 0.009588905041161286, 50: 0.008597478536036152, 51: 0.010429857690131663, 52: 0.0062558340811765464, 53: 0.011541232431643393, 54: 0.00653781825719779, 55: 0.01117133308914131, 56: 0.010791538360031513, 57: 0.00952930052950198, 58: 0.006822882165347919, 59: 0.012218112218112219, 60: 0.012086546494282193, 61: 0.008047397088492978, 62: 0.010238381984957324, 63: 0.01167305934127046, 64: 0.007051533763862534, 65: 0.009145192782380535, 66: 0.00963182794367323, 67: 0.014637259157807104, 68: 0.017157748740141972, 69: 0.00663388480169302, 70: 0.0076394963381264756, 71: 0.00792496152085193, 72: 0.00865811602112972, 73: 0.006725101588115287, 74: 0.011008827447183614}"
0.2,0.6,0.2,0,32,6.472917779426201,0.31242260934007954,"{0: 0.009926894677096128, 1: 0.0067901061051746, 2: 0.012130384219425316, 3: 0.009173047529211914, 4: 0.0094870584596612, 5: 0.006795127514305597, 6: 0.01090600362860637, 7: 0.007571678366400364, 8: 0.014600732323335062, 9: 0.007496540030786606, 10: 0.009481981646566658, 11: 0.00674792164518192, 12: 0.006902927793338753, 13: 0.00983316281966564, 14: 0.009498802800575563, 15: 0.007209553271197107, 16: 0.008342363212427676, 17: 0.008611552275935836, 18: 0.011097658614781902, 19: 0.015054693982977624, 20: 0.008830668334092993, 21: 0.0061073320289678065, 22: 0.010858024642271216, 23: 0.006066386717071648, 24: 0.0056391052009504864, 25: 0.010230654151887031, 26: 0.007236245411104396, 27: 0.00637887940970133, 28: 0.011715867099630194, 29: 0.005902814378841775, 30: 0.006747935152447642, 31: 0.014937489595023841, 32: 0.01570930234306544, 33: 0.00836011760669295, 34: 0.01477999156786425, 35: 0.009672140740835344, 36: 0.009968566389799266, 37: 0.009467881708010637, 38: 0.005074295485254389, 39: 0.009779520557119269, 40: 0.009943358915961658, 41: 0.01012456500470199, 42: 0.009845054697995875, 43: 0.008448226256445436, 44: 0.009028647545972285, 45: 0.006330563436727821, 46: 0.01242983974148358, 47: 0.011038977477333642, 48: 0.010005217358158533, 49: 0.009450352676581524, 50: 0.008930016026107887, 51: 0.010105948290879796, 52: 0.0066852377640048855, 53: 0.011840745231156191, 54: 0.0064001807907932, 55: 0.011160138043699686, 56: 0.011391678172500093, 57: 0.009390609979852527, 58: 0.006769395296792558, 59: 0.012101982821160906, 60: 0.01203415226380577, 61: 0.007953612063201105, 62: 0.009897062808021714, 63: 0.0114866656617261, 64: 0.007298424764178188, 65: 0.008950278888836503, 66: 0.009755635088028321, 67: 0.014286637403075756, 68: 0.017076187185977684, 69: 0.006562342435630109, 70: 0.007549072960031864, 71: 0.007697491944067288, 72: 0.007927738064724368, 73: 0.006780613972394796, 74: 0.011013490808011358}"
0.2,0.6,0.2,0,31,6.799158937590658,0.3121216417824157,"{0: 0.010182070617203574, 1: 0.0071768830330474175, 2: 0.011663963889991287, 3: 0.008664195907346591, 4: 0.00910252280115294, 5: 0.006606299157669022, 6: 0.011665120740463207, 7: 0.008148203096833234, 8: 0.014627695877695883, 9: 0.007083076175541928, 10: 0.009300446533524695, 11: 0.007471708327872712, 12: 0.007641768172590089, 13: 0.009793931872900447, 14: 0.009315464784844317, 15: 0.007333620861018121, 16: 0.008038445624062062, 17: 0.008944336855295762, 18: 0.011232987517234092, 19: 0.014525007675692609, 20: 0.00887512899499201, 21: 0.0061799723514066795, 22: 0.009507478000628688, 23: 0.005989764380175339, 24: 0.00592925686096516, 25: 0.010772583632172674, 26: 0.007599936880758798, 27: 0.006424688530852915, 28: 0.01166101936649882, 29: 0.0054643665088870575, 30: 0.006569813237822906, 31: 0.015073305997963532, 32: 0.01519597717220602, 33: 0.008870221627070941, 34: 0.014586542925584029, 35: 0.009663043310303585, 36: 0.010512736625750325, 37: 0.009297181718616048, 38: 0.005236492907725786, 39: 0.010716752316268837, 40: 0.009866430671225192, 41: 0.00997150218040629, 42: 0.009638186949830789, 43: 0.00846760529979708, 44: 0.00980061733486391, 45: 0.006256381941313449, 46: 0.01215866387099264, 47: 0.010507637391199032, 48: 0.00974753217903903, 49: 0.009225013923845513, 50: 0.009513440582135184, 51: 0.009387210243374628, 52: 0.006113882569362021, 53: 0.011631861289395536, 54: 0.006270054890119353, 55: 0.011118976358702386, 56: 0.01184284728805277, 57: 0.00922648533949904, 58: 0.007146346701141223, 59: 0.011883531232846302, 60: 0.011925981093990767, 61: 0.008356815805445943, 62: 0.009820633622003487, 63: 0.012046452019256209, 64: 0.007648432134733507, 65: 0.00904578891585338, 66: 0.008885628748642448, 67: 0.014105384824562908, 68: 0.01694177677759467, 69: 0.006592387157455651, 70: 0.0077503901134038135, 71: 0.007689282518049642, 72: 0.007963997518792041, 73: 0.006363698315753112, 74: 0.010886447359050101}"
0.2,0.6,0.2,0,31,6.464226197112357,0.311811117647572,"{0: 0.010146531701729125, 1: 0.006722194564660318, 2: 0.012354300025532906, 3: 0.008480012675218154, 4: 0.009323874734833641, 5: 0.006292789597584118, 6: 0.011789195008373094, 7: 0.008128740396065134, 8: 0.014736570815337942, 9: 0.0070561280321554285, 10: 0.00960367851483887, 11: 0.007740427945907398, 12: 0.007636692825048989, 13: 0.009567517947856386, 14: 0.009465343006841799, 15: 0.007376398643521933, 16: 0.007628230477746998, 17: 0.009099885469748483, 18: 0.011095710667628473, 19: 0.013748621615261422, 20: 0.009368706543364079, 21: 0.006235108012908176, 22: 0.0094442339305353, 23: 0.006301866918305274, 24: 0.005947915441267577, 25: 0.0108672563295851, 26: 0.007238885824703714, 27: 0.006073207357453933, 28: 0.011663233742202317, 29: 0.005586170226581185, 30: 0.0062318991912062, 31: 0.014601614601614602, 32: 0.01504397565034148, 33: 0.009827919673810085, 34: 0.014532997314020678, 35: 0.00935917878403777, 36: 0.010576820080244737, 37: 0.009538509689597522, 38: 0.005045644429206074, 39: 0.010065761425551918, 40: 0.009899763067571286, 41: 0.01001863356315411, 42: 0.009799313128281702, 43: 0.008533413242317354, 44: 0.009811161855883854, 45: 0.006313025491107685, 46: 0.011728601112162756, 47: 0.01047057142947554, 48: 0.00970404839260601, 49: 0.010143489499855333, 50: 0.00898526385532832, 51: 0.009158933645235014, 52: 0.006212531298147736, 53: 0.012257867394853697, 54: 0.006293688646629823, 55: 0.011040110697644944, 56: 0.012284312113079236, 57: 0.00884132997851773, 58: 0.007121517566723048, 59: 0.011956671716945687, 60: 0.01205232385731983, 61: 0.008368495782879345, 62: 0.010083380973791934, 63: 0.012135599701071094, 64: 0.007620813613964299, 65: 0.009272013285913365, 66: 0.008708621893553401, 67: 0.014002181639167945, 68: 0.017024242955951254, 69: 0.0065420431002622785, 70: 0.007852796551426691, 71: 0.007994841042786248, 72: 0.007970321668951806, 73: 0.0063308827007457135, 74: 0.010920111605043114}"
0.2,0.6,0.2,0,31,6.899184498744614,0.3123055134803955,"{0: 0.01032058419749798, 1: 0.006910091327899548, 2: 0.01154790076022953, 3: 0.00852988001960605, 4: 0.008654273551533824, 5: 0.006173886225256089, 6: 0.011688331208879155, 7: 0.008684154478876476, 8: 0.01533060274498631, 9: 0.006932496059208388, 10: 0.009592385277316783, 11: 0.007916929321038912, 12: 0.00767648293333225, 13: 0.009528757730812526, 14: 0.009286498574371258, 15: 0.00741849731575759, 16: 0.007965527904085518, 17: 0.009049435076832337, 18: 0.011136328858931599, 19: 0.013912361676261756, 20: 0.009632274786384377, 21: 0.005482033468536289, 22: 0.009525343943152164, 23: 0.006681137674288361, 24: 0.005666460118514912, 25: 0.01119761470788868, 26: 0.0072650259193369595, 27: 0.006731613495312127, 28: 0.011674058924260376, 29: 0.0050774601288299925, 30: 0.006259828424413437, 31: 0.014743911319253787, 32: 0.014931880257222722, 33: 0.009036697649711349, 34: 0.014450407334170431, 35: 0.009294902178665274, 36: 0.010805938117581952, 37: 0.009803186419826224, 38: 0.0050879208413454995, 39: 0.00920698531999902, 40: 0.010437300420177133, 41: 0.009900128821361699, 42: 0.009685233390914294, 43: 0.008383623708966175, 44: 0.009727136086926578, 45: 0.006207269220967852, 46: 0.011582853877374427, 47: 0.010064017598264174, 48: 0.010241986430544046, 49: 0.009813533272437383, 50: 0.0090100389757924, 51: 0.008439745597279846, 52: 0.006752154269277555, 53: 0.012899072830579677, 54: 0.006255075347541101, 55: 0.011066909868279734, 56: 0.012142017450236627, 57: 0.00897998662402369, 58: 0.007428371127001265, 59: 0.01265698491725889, 60: 0.012053574125491937, 61: 0.007988541293335816, 62: 0.009429306347114566, 63: 0.011973559908692867, 64: 0.007814533670698055, 65: 0.009329452993836555, 66: 0.008994603857617554, 67: 0.013809264494196, 68: 0.017473320726745387, 69: 0.00661634094853273, 70: 0.007541190246669702, 71: 0.008456940135022326, 72: 0.007461073214497875, 73: 0.006362627766737356, 74: 0.010653462194558084}"
0.2,0.6,0.2,0,32,6.561200825578232,0.31150517796608623,"{0: 0.010191375839039014, 1: 0.006968753715329059, 2: 0.011585713459202583, 3: 0.008492952242952243, 4: 0.008717601868286802, 5: 0.0061368670101546825, 6: 0.011876826945320097, 7: 0.008663599321335019, 8: 0.015080472101020048, 9: 0.006980818528965185, 10: 0.009638576152476232, 11: 0.007888623546359245, 12: 0.008103656134478054, 13: 0.00949999186300556, 14: 0.009244460594178565, 15: 0.007371159682803519, 16: 0.007916087957385297, 17: 0.009005836403096677, 18: 0.011247526487252513, 19: 0.014025670094364694, 20: 0.009681934339468587, 21: 0.0054438746874282745, 22: 0.009633150900274187, 23: 0.0070163743965113825, 24: 0.005634198860427708, 25: 0.011197819673847071, 26: 0.007525952978209223, 27: 0.006721831379365624, 28: 0.011706935155766743, 29: 0.00511191521465494, 30: 0.006302765196802263, 31: 0.01495106769079372, 32: 0.014265237210442688, 33: 0.008985216262613522, 34: 0.014481597348237153, 35: 0.009215430866317247, 36: 0.01167833957922596, 37: 0.009552444730728372, 38: 0.005180931208328469, 39: 0.008398895213963706, 40: 0.010413830276843975, 41: 0.010527110955193144, 42: 0.009987715371478467, 43: 0.007886188793723043, 44: 0.010118705827811388, 45: 0.006589675339675339, 46: 0.011612634814689611, 47: 0.009584230817107532, 48: 0.01031633282338359, 49: 0.009859818411389727, 50: 0.009488397748873171, 51: 0.008325748565474593, 52: 0.006775773385362425, 53: 0.012849708397653604, 54: 0.0061682969217215795, 55: 0.011441946715919318, 56: 0.011581835211972197, 57: 0.00919475524632656, 58: 0.007603771720411526, 59: 0.013037208071454644, 60: 0.012220305789000395, 61: 0.007378361744800101, 62: 0.009393813589019069, 63: 0.011540841657682916, 64: 0.00781491226696706, 65: 0.00963946896158822, 66: 0.00896384663507951, 67: 0.013771113161725574, 68: 0.01700566880361401, 69: 0.00655535124713207, 70: 0.007195301202150518, 71: 0.008065340085888028, 72: 0.007362825760287486, 73: 0.006355341201231613, 74: 0.010492657667315202}"
