w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,4,41,12.042567548198585,0.4006651056142999,"{0: 0.006576669317879718, 1: 0.009594017907347568, 2: 0.010924786603144465, 3: 0.01305514475528047, 4: 0.012784058107810171, 5: 0.005443277686322345, 6: 0.012186930405737394, 7: 0.00692824533715793, 8: 0.006854584540237027, 9: 0.0063993821177649995, 10: 0.007817585755316363, 11: 0.006644570393086021, 12: 0.008206571463388969, 13: 0.007730147325815081, 14: 0.006218428365041877, 15: 0.008751241882470943, 16: 0.01022383922422092, 17: 0.004286700581072692, 18: 0.009434651226870998, 19: 0.005301946467814401, 20: 0.005358395107748346, 21: 0.01607213495069214, 22: 0.005587594854580306, 23: 0.0073493650864404495, 24: 0.009504781223577612, 25: 0.009988583221650783, 26: 0.005799783033285303, 27: 0.004603153332213089, 28: 0.00640261630523092, 29: 0.010911394009224706, 30: 0.010054791105991327, 31: 0.005697705361601201, 32: 0.0091439398506068, 33: 0.008073364305392804, 34: 0.008995859218249906, 35: 0.009697695833134146, 36: 0.011117785866502946, 37: 0.004861361133891776, 38: 0.0070289963192546, 39: 0.007448620011705809, 40: 0.006261356954028398, 41: 0.006733502478391998, 42: 0.010561147857311817, 43: 0.006356705441431255, 44: 0.007297261445550175, 45: 0.00489060049314937, 46: 0.010710613220579715, 47: 0.005663756500040906, 48: 0.007848008001481431, 49: 0.010472039141087871, 50: 0.0071387470383929095, 51: 0.010458076424614446, 52: 0.009185173391935765, 53: 0.006700410988654765, 54: 0.008916928666493958, 55: 0.010693979933027389, 56: 0.007070871415786383, 57: 0.01361426975219969, 58: 0.004745199336520003, 59: 0.009442145395536124, 60: 0.009303386568113655, 61: 0.010850197694688556, 62: 0.007039970319000386, 63: 0.007729416602778493, 64: 0.005170330651161051, 65: 0.007416587868207953, 66: 0.01052700482335963, 67: 0.011725307279136957, 68: 0.006400977809328461, 69: 0.006186174910728539, 70: 0.01045100819237763, 71: 0.006122570640520935, 72: 0.010437104257081784, 73: 0.006853974941574077, 74: 0.01399263169774006}"
0.2,0.4,0.4,4,40,11.585052636258164,0.3997756190989996,"{0: 0.00646688693070007, 1: 0.009890317891111246, 2: 0.010342768951064469, 3: 0.012798569994633368, 4: 0.012834145705079588, 5: 0.005079957343347576, 6: 0.012273487797789081, 7: 0.007047626322976349, 8: 0.006846584306665309, 9: 0.006859871364874895, 10: 0.007916608242893421, 11: 0.00622565026011949, 12: 0.008580205999042677, 13: 0.007774990649877479, 14: 0.006324061828206544, 15: 0.008366667044981572, 16: 0.010330315097321756, 17: 0.004069499906632524, 18: 0.009547297608961726, 19: 0.005370306871642807, 20: 0.005191307012578058, 21: 0.016166392776405927, 22: 0.005686407450730716, 23: 0.007771151330863639, 24: 0.010068223164652466, 25: 0.00991651006970691, 26: 0.005800456214266312, 27: 0.004916239266485525, 28: 0.00634294925559306, 29: 0.010779545054512462, 30: 0.01012098018305873, 31: 0.005680063542992421, 32: 0.009218178783829504, 33: 0.007963995315853177, 34: 0.009029481673306685, 35: 0.009690866143895461, 36: 0.01104805368557012, 37: 0.004876149848370892, 38: 0.007104586405276774, 39: 0.007492251596380269, 40: 0.0062416198032521145, 41: 0.00678830029336744, 42: 0.01056075506724297, 43: 0.0063607306834745775, 44: 0.0067368926478197436, 45: 0.005470542920445375, 46: 0.01071993130131636, 47: 0.005534920403288442, 48: 0.00746998131111113, 49: 0.010344946555133589, 50: 0.006814304600735323, 51: 0.010464931301533786, 52: 0.00922401154545131, 53: 0.0074786007756023455, 54: 0.009082744123965404, 55: 0.010777426317737612, 56: 0.007007636025300046, 57: 0.013588080989464773, 58: 0.004657951476359807, 59: 0.008648217878400597, 60: 0.009581684399042143, 61: 0.01093535672928353, 62: 0.007534594764480606, 63: 0.0076984785212860325, 64: 0.005141415009836062, 65: 0.007640245895154926, 66: 0.010156313005299388, 67: 0.011532018625236245, 68: 0.006576583323370719, 69: 0.0065587188278344935, 70: 0.009808548363777592, 71: 0.006756160410895555, 72: 0.010463883141890193, 73: 0.0065303357835792735, 74: 0.013516782636020094}"
0.2,0.4,0.4,4,40,11.003667713232996,0.3982729010024476,"{0: 0.006496499933721613, 1: 0.01002461981434612, 2: 0.010448497576079319, 3: 0.012801145096873422, 4: 0.012919013929499954, 5: 0.005105797978416761, 6: 0.01270115855790609, 7: 0.007094956306902456, 8: 0.006656004976279373, 9: 0.006922017489725122, 10: 0.00764904422925239, 11: 0.006781705953161486, 12: 0.00907084950942833, 13: 0.007593313763823816, 14: 0.00634547330313598, 15: 0.008422345437580532, 16: 0.011114301638761965, 17: 0.004032168694845231, 18: 0.00945957028619475, 19: 0.005126116901425438, 20: 0.005021306681417374, 21: 0.01636491008098159, 22: 0.005634156534363424, 23: 0.007518073413603609, 24: 0.01002522892634672, 25: 0.009840394142356832, 26: 0.005414337734982303, 27: 0.00476467594112348, 28: 0.006240068273274866, 29: 0.010816600493355512, 30: 0.009369440749853407, 31: 0.005340449715211156, 32: 0.008886603584257356, 33: 0.00808256689499348, 34: 0.009412533912618735, 35: 0.009349109038439725, 36: 0.011065883307337567, 37: 0.00538901586682451, 38: 0.007095976313011737, 39: 0.007535485612111, 40: 0.006325507870621245, 41: 0.007389932088540097, 42: 0.010594655660168543, 43: 0.006400789143101297, 44: 0.006384698490226714, 45: 0.005573842416477812, 46: 0.01031220960213828, 47: 0.005877547745311433, 48: 0.00717157323273995, 49: 0.01041274978862451, 50: 0.007261116433473191, 51: 0.010211871945830127, 52: 0.009307554969997325, 53: 0.007340324792294766, 54: 0.008960631446453853, 55: 0.01053037841255111, 56: 0.007095443265658286, 57: 0.013681103836315184, 58: 0.0047136469108881, 59: 0.008466657099486238, 60: 0.009099436020890627, 61: 0.011073519064209935, 62: 0.007743488107889832, 63: 0.007705300884071327, 64: 0.005799358410527248, 65: 0.007894683422960704, 66: 0.010297258260011136, 67: 0.01113077739502644, 68: 0.006463415507745208, 69: 0.006607655508413735, 70: 0.009916862561429764, 71: 0.006964810381780989, 72: 0.01094767739980549, 73: 0.006706491137011016, 74: 0.013399799531526917}"
0.2,0.4,0.4,4,40,10.913739120936313,0.39808594499100813,"{0: 0.006301920523526614, 1: 0.009831786918695956, 2: 0.010295997833637261, 3: 0.012884355439489242, 4: 0.013232767934833333, 5: 0.005133892455237719, 6: 0.012805207137027829, 7: 0.00668042542565423, 8: 0.006788539363341093, 9: 0.006853962415626535, 10: 0.007246113360652923, 11: 0.0067220405307792394, 12: 0.00891679053581594, 13: 0.007616450470567621, 14: 0.006430124511933674, 15: 0.00871721201759491, 16: 0.010922853556447005, 17: 0.0040124851336628764, 18: 0.009389358195234187, 19: 0.005207712481398812, 20: 0.004888098604965308, 21: 0.01672263565632666, 22: 0.005658869394131704, 23: 0.007782928883578965, 24: 0.010337524972676095, 25: 0.010085461202174307, 26: 0.005361245201569219, 27: 0.0046177267961367485, 28: 0.006046678576259985, 29: 0.010693553864160262, 30: 0.009492337792679198, 31: 0.0055371881814373, 32: 0.009143998969467744, 33: 0.008448168806474005, 34: 0.008999098096918191, 35: 0.009229084450138281, 36: 0.01136922293565917, 37: 0.005340317452790416, 38: 0.007838906215639749, 39: 0.007342483457882753, 40: 0.006358881152170871, 41: 0.007703856300329855, 42: 0.010537011878501265, 43: 0.006356498354398105, 44: 0.006493068718459955, 45: 0.005230372294550164, 46: 0.009805944596212559, 47: 0.005923078070963902, 48: 0.007891836880820723, 49: 0.010427703026784838, 50: 0.007587448188989816, 51: 0.010181990150129173, 52: 0.009034041351993769, 53: 0.0071699415063743496, 54: 0.008804441545693431, 55: 0.01028844750986275, 56: 0.007078697196015573, 57: 0.014405271555743518, 58: 0.00470861427273913, 59: 0.008512505016055983, 60: 0.00916674501139399, 61: 0.010913471605453877, 62: 0.007797802688383291, 63: 0.007429655583998432, 64: 0.006065105611046916, 65: 0.008070721267315693, 66: 0.01037788610554631, 67: 0.011414584578257761, 68: 0.006246202428981597, 69: 0.0066462440290731666, 70: 0.009809061554788685, 71: 0.006745839938246315, 72: 0.01002380580580462, 73: 0.006521051727856512, 74: 0.013411067329808582}"
0.2,0.4,0.4,4,40,11.925556998845433,0.39901441011059097,"{0: 0.0064968779730740925, 1: 0.00942965654043308, 2: 0.01049162256194997, 3: 0.012648956976260008, 4: 0.013316987113585784, 5: 0.005179178982139244, 6: 0.01256210565923566, 7: 0.006319469528787141, 8: 0.006797533751868119, 9: 0.00708216993709381, 10: 0.00739490041596789, 11: 0.00626650051878977, 12: 0.008677466080239733, 13: 0.007226475297905385, 14: 0.00638022556466935, 15: 0.009115758006443713, 16: 0.010567602547489313, 17: 0.004046888830488644, 18: 0.009223214097784689, 19: 0.005381973062695316, 20: 0.005086867855910224, 21: 0.017186772736202314, 22: 0.005925261787734752, 23: 0.007620099424765789, 24: 0.010346829426030336, 25: 0.009701583779417867, 26: 0.005100537211207724, 27: 0.004564622416831089, 28: 0.0069193230669014226, 29: 0.010555917909389222, 30: 0.009824833813594079, 31: 0.005639863767593951, 32: 0.00953650499352091, 33: 0.008362792130392538, 34: 0.008477706682147075, 35: 0.00883007502589546, 36: 0.011029235655757138, 37: 0.00536471406366228, 38: 0.008129616490593556, 39: 0.007402621483477331, 40: 0.0064550684238754135, 41: 0.007784482338099043, 42: 0.010231397003789814, 43: 0.006304340979263579, 44: 0.0066818845814341065, 45: 0.005145071778505268, 46: 0.010155794518734, 47: 0.005894803172825067, 48: 0.008186495823800204, 49: 0.010487397622389701, 50: 0.007722733116886811, 51: 0.010015026668351664, 52: 0.00897816575617797, 53: 0.0070329457257444035, 54: 0.00868476747224786, 55: 0.009805486276858186, 56: 0.007021347950511611, 57: 0.014241206015919881, 58: 0.00485901219604939, 59: 0.008267678775057302, 60: 0.008893827725733234, 61: 0.010967381961698941, 62: 0.007861128187742972, 63: 0.007345313306114369, 64: 0.0060336401084409175, 65: 0.008081601796878104, 66: 0.010112831242332067, 67: 0.011604474236212223, 68: 0.006182803721650926, 69: 0.006539785220761937, 70: 0.009532179275648043, 71: 0.0066135400739285545, 72: 0.011056588152456439, 73: 0.006499476336778596, 74: 0.013092466886361879}"
0.2,0.4,0.4,4,40,11.11023184271329,0.39853471634740845,"{0: 0.00647770615671078, 1: 0.009496376510456836, 2: 0.010280892064205606, 3: 0.012350141680265941, 4: 0.013940653474507752, 5: 0.005045051016837352, 6: 0.01262925849104228, 7: 0.0062660769240246725, 8: 0.007081437686001068, 9: 0.007063964673225032, 10: 0.00738763110073386, 11: 0.0062623576809929075, 12: 0.009041486060496621, 13: 0.007783678137594757, 14: 0.006673677046678445, 15: 0.009003627819629345, 16: 0.010285644505713211, 17: 0.004170065552280659, 18: 0.00945329219031454, 19: 0.005594166986719682, 20: 0.005011829751269508, 21: 0.016678292091795638, 22: 0.005941725742713912, 23: 0.007800696642727688, 24: 0.010296175538552232, 25: 0.009989447173753123, 26: 0.005075633801936868, 27: 0.004574303056798074, 28: 0.006912807469181785, 29: 0.01082706081963896, 30: 0.009565197792274854, 31: 0.005658291953830357, 32: 0.009494472364505022, 33: 0.008887664858019836, 34: 0.008133707355472485, 35: 0.008757727863446934, 36: 0.010620925766288166, 37: 0.005552276192464495, 38: 0.008145350999426659, 39: 0.007387744778537432, 40: 0.006638219558879893, 41: 0.007644811951345307, 42: 0.010264463001803434, 43: 0.006265975570229355, 44: 0.006450867317528329, 45: 0.004894507510712609, 46: 0.010154749987069002, 47: 0.005888629361051856, 48: 0.008096688914895794, 49: 0.009988707734848367, 50: 0.00785768942762454, 51: 0.009915974647568437, 52: 0.008296256930634979, 53: 0.007048236351323844, 54: 0.008428109487049647, 55: 0.009092699402402952, 56: 0.006978806299441185, 57: 0.014299357686481821, 58: 0.004942640687106102, 59: 0.008435492600957634, 60: 0.009037390273606822, 61: 0.010904792193226816, 62: 0.007855456544438267, 63: 0.0073684702538767575, 64: 0.006014399161373164, 65: 0.008379762453567535, 66: 0.010332512515864225, 67: 0.011230850559808532, 68: 0.006191974462734461, 69: 0.006530115834740714, 70: 0.009479072131750362, 71: 0.006583673114272375, 72: 0.010961990574675591, 73: 0.00704817905717011, 74: 0.013483446266060031}"
0.2,0.4,0.4,4,40,9.936429178525522,0.3980133495187589,"{0: 0.0065458037509439175, 1: 0.009718652803854816, 2: 0.010083749081097496, 3: 0.012598513806156198, 4: 0.013849633449424718, 5: 0.005352301266568198, 6: 0.01251185643917432, 7: 0.006354001899296438, 8: 0.007029449927526605, 9: 0.007048202887179445, 10: 0.0077254653209307056, 11: 0.006081809677688564, 12: 0.009002474860324142, 13: 0.007778379327203632, 14: 0.006928111426817903, 15: 0.009346118295277643, 16: 0.010262422162035302, 17: 0.0041970810204725985, 18: 0.009564223359867789, 19: 0.0057374693086025205, 20: 0.005069445657999031, 21: 0.016575290552399417, 22: 0.0059965160192057, 23: 0.007365005825235267, 24: 0.00987365792222776, 25: 0.01002724568158853, 26: 0.005672465639756447, 27: 0.0046230099240607845, 28: 0.007388404271223731, 29: 0.01079990794433639, 30: 0.00907292687478446, 31: 0.005658721939098545, 32: 0.009854943129243494, 33: 0.008354780267275635, 34: 0.008246362340312468, 35: 0.008749219994649329, 36: 0.010152273530968555, 37: 0.0055383783189775805, 38: 0.008175288430494334, 39: 0.007470164750212675, 40: 0.006690678541148374, 41: 0.007731872598385173, 42: 0.010389650426854222, 43: 0.006174599148219743, 44: 0.006494583447062348, 45: 0.004786577938535189, 46: 0.009972287827836336, 47: 0.006131125123395789, 48: 0.008114828107989393, 49: 0.010042293788688888, 50: 0.00732143259975229, 51: 0.009950870484077999, 52: 0.00835151536623185, 53: 0.007055723603022047, 54: 0.008478097699162131, 55: 0.008727523855922004, 56: 0.006928564746432341, 57: 0.013508231439176349, 58: 0.0047892080368012345, 59: 0.00890701869617338, 60: 0.00908788858367933, 61: 0.010590405949093764, 62: 0.00783148872126352, 63: 0.007903325352644661, 64: 0.005957296459173131, 65: 0.008744942717969563, 66: 0.010318878236569825, 67: 0.011208392086757508, 68: 0.006028023622864371, 69: 0.00638986892141182, 70: 0.009583232950159028, 71: 0.006652103177613164, 72: 0.010888975157232928, 73: 0.007351392277332733, 74: 0.013491094071006283}"
0.2,0.4,0.4,4,40,11.120680434956455,0.39834218394311977,"{0: 0.006509643073428646, 1: 0.009723054957680185, 2: 0.01003110070818625, 3: 0.012982904622169566, 4: 0.01412377333350445, 5: 0.005470474136448096, 6: 0.012190719729184315, 7: 0.006437977741627174, 8: 0.0073072824302501775, 9: 0.006832590604432073, 10: 0.00769815646345425, 11: 0.006147716264746523, 12: 0.008956781844191327, 13: 0.007521060246461166, 14: 0.007001653407341871, 15: 0.009411117657320984, 16: 0.009774413838665003, 17: 0.004219382184944761, 18: 0.00959114279256143, 19: 0.0057074150268836225, 20: 0.005141011843480141, 21: 0.01608999844638549, 22: 0.005949917865181448, 23: 0.007407350127555745, 24: 0.009958988255595682, 25: 0.0097750111697789, 26: 0.005555308080318821, 27: 0.004663881802414248, 28: 0.007411653478598641, 29: 0.010806502434104465, 30: 0.009070247108320321, 31: 0.005730418199405434, 32: 0.00981384126370131, 33: 0.00837175804146229, 34: 0.008418763826117828, 35: 0.008251445951294472, 36: 0.009872526447126728, 37: 0.005559917210379486, 38: 0.008414436424530151, 39: 0.007138503888525092, 40: 0.006472030086251564, 41: 0.007483269401448714, 42: 0.010157582631742117, 43: 0.006413709595543283, 44: 0.006530800997275402, 45: 0.004826826783334693, 46: 0.00998986529169983, 47: 0.006144761078418423, 48: 0.008152964905000615, 49: 0.010548420523663326, 50: 0.00733467482295889, 51: 0.010301407682021787, 52: 0.00853093640690655, 53: 0.007093362531729298, 54: 0.008930561269483894, 55: 0.008891363801188221, 56: 0.007009999449499776, 57: 0.013858805696881953, 58: 0.004797516198816084, 59: 0.008595828021724221, 60: 0.008947402003976847, 61: 0.010133920304251955, 62: 0.007531702969380563, 63: 0.007975772418443862, 64: 0.005947128985372761, 65: 0.008812754733648325, 66: 0.010446707765284814, 67: 0.011351018229744141, 68: 0.006024622839903388, 69: 0.006407400954167422, 70: 0.009555146566364175, 71: 0.006534750693217973, 72: 0.010503296110192073, 73: 0.007299951680809646, 74: 0.014747847732972205}"
0.2,0.4,0.4,4,40,11.812807253189822,0.3989158712777482,"{0: 0.006484306755734721, 1: 0.009618853957024715, 2: 0.010110420278896469, 3: 0.012548924666422365, 4: 0.01397212361603345, 5: 0.005733808978751511, 6: 0.011793441275955656, 7: 0.006511622081090676, 8: 0.007499288099587371, 9: 0.006642214963708665, 10: 0.0076203076587192334, 11: 0.0063149488413794174, 12: 0.00868934868705759, 13: 0.007454601911522403, 14: 0.007024076537191099, 15: 0.00971013405249286, 16: 0.010174102564300548, 17: 0.004206117347843036, 18: 0.010158642562211415, 19: 0.005652746480124655, 20: 0.005155155246073012, 21: 0.016053912199582073, 22: 0.00607107901760983, 23: 0.0073422654432124, 24: 0.010491066746079955, 25: 0.0090248462356473, 26: 0.005419109039108964, 27: 0.004641651815491101, 28: 0.007401898539404372, 29: 0.010419632088531458, 30: 0.009105901813649312, 31: 0.005316523112019105, 32: 0.010278310306937474, 33: 0.008017048152049913, 34: 0.0087136890234986, 35: 0.008216747341857749, 36: 0.009870228315401988, 37: 0.005561007453316287, 38: 0.007906344027733821, 39: 0.007184271864442781, 40: 0.006470614920654287, 41: 0.00758392632014287, 42: 0.010856349018726832, 43: 0.006779715914410201, 44: 0.006203395010172227, 45: 0.004651574562300208, 46: 0.01053034316317138, 47: 0.006132369619718809, 48: 0.008086492976119339, 49: 0.0110923683732115, 50: 0.007205068509884236, 51: 0.009995927405751828, 52: 0.008790474687300253, 53: 0.006958403091879914, 54: 0.008918498371484354, 55: 0.008875236099673098, 56: 0.007008368197868527, 57: 0.013781881199127478, 58: 0.0047867662323322025, 59: 0.008507797231585623, 60: 0.00894276472809185, 61: 0.010035711225594173, 62: 0.008052927451014732, 63: 0.007931537362121781, 64: 0.0059724339785517085, 65: 0.00845907004697666, 66: 0.010324592847695113, 67: 0.011344399481077384, 68: 0.00603031343679802, 69: 0.006176467073852737, 70: 0.009757880576723619, 71: 0.00650632158939339, 72: 0.010058529008389053, 73: 0.007210531840234119, 74: 0.014638833570934167}"
0.2,0.4,0.4,4,40,11.400361024972922,0.3992575102966325,"{0: 0.0064290730532407464, 1: 0.009545035290378883, 2: 0.010442377248899081, 3: 0.012438108199685372, 4: 0.013755207290492004, 5: 0.0058932261556948785, 6: 0.011664110119268725, 7: 0.006455063593831142, 8: 0.007862956835790065, 9: 0.006492912241130073, 10: 0.00755887346176098, 11: 0.006065770539166634, 12: 0.008869907036684955, 13: 0.00711661914027182, 14: 0.006973215611982239, 15: 0.009920085523618604, 16: 0.010675969043296181, 17: 0.0041780295931235336, 18: 0.009415762184910578, 19: 0.005969865041496579, 20: 0.0054044364097801485, 21: 0.015989207085627632, 22: 0.006498184943252587, 23: 0.007278300188823462, 24: 0.010573430484916756, 25: 0.009008516442821472, 26: 0.0053637207402094916, 27: 0.004396241339567382, 28: 0.007469420533746841, 29: 0.01033168315599532, 30: 0.008871816162455217, 31: 0.005319536127670484, 32: 0.010303382607646074, 33: 0.00799233596502076, 34: 0.008582173842575046, 35: 0.008169054834761885, 36: 0.009906353104749983, 37: 0.00553650193902113, 38: 0.007557762364741031, 39: 0.007780512205795296, 40: 0.006516635612418154, 41: 0.00725617983718412, 42: 0.010439593030794302, 43: 0.006932629032779867, 44: 0.0061048700796993765, 45: 0.004621397275877958, 46: 0.010458297290560524, 47: 0.006796602246979976, 48: 0.007994996450295657, 49: 0.010895159588382374, 50: 0.007107016318602898, 51: 0.010990041777235888, 52: 0.008761375439881739, 53: 0.006928395994938258, 54: 0.008758120593564622, 55: 0.008730754505861592, 56: 0.007188741652659898, 57: 0.013645044110977776, 58: 0.004796165985942906, 59: 0.008328936652304258, 60: 0.00886317649272941, 61: 0.010068893811047846, 62: 0.008316324423877757, 63: 0.007671599276682192, 64: 0.005960286305084641, 65: 0.00811990534333509, 66: 0.010036105421818481, 67: 0.011337740612708024, 68: 0.006183939532204938, 69: 0.005876191563114523, 70: 0.009878411899808058, 71: 0.006734443750167488, 72: 0.00992156308672064, 73: 0.006855175728431592, 74: 0.015083805941666752}"
0.2,0.4,0.4,4,40,11.862227777833311,0.4004450742094934,"{0: 0.006411046557469224, 1: 0.009446005080138346, 2: 0.009051711155319376, 3: 0.01202230736481461, 4: 0.013091052472270007, 5: 0.005869267160034367, 6: 0.01164403431121513, 7: 0.006522831506132325, 8: 0.008070214195132833, 9: 0.006321250660016087, 10: 0.007742778944672855, 11: 0.005985706342462629, 12: 0.008380494939285742, 13: 0.006764129989275522, 14: 0.007190512897168323, 15: 0.010158736760044206, 16: 0.010745854937762072, 17: 0.0037720215752044916, 18: 0.009375593668820693, 19: 0.0058477786572701555, 20: 0.005206990462938552, 21: 0.016042721692069765, 22: 0.006677212807667873, 23: 0.0074096694903229635, 24: 0.010530670975906419, 25: 0.009054602523355578, 26: 0.005417471487904001, 27: 0.004429614764052464, 28: 0.007329268574962974, 29: 0.010347995582768332, 30: 0.009153727104263877, 31: 0.005278327368947339, 32: 0.010534255816911073, 33: 0.007960217020480666, 34: 0.008577305753553685, 35: 0.008088872740723039, 36: 0.009835244346090862, 37: 0.005254878662890029, 38: 0.007906858686683955, 39: 0.008036587638393407, 40: 0.006540823225986147, 41: 0.0072303539997135265, 42: 0.00986342661326573, 43: 0.007063074892476331, 44: 0.006196000927276638, 45: 0.004293223354676342, 46: 0.010321254176769032, 47: 0.0069202746995785935, 48: 0.007481561211840273, 49: 0.010976084720718853, 50: 0.007460496912169089, 51: 0.011297128026250476, 52: 0.008606131987095058, 53: 0.00673107648647324, 54: 0.008905625049787504, 55: 0.008993715845670056, 56: 0.006892873783156586, 57: 0.014102653797933495, 58: 0.004767143011714453, 59: 0.008281302303543911, 60: 0.009197926803612224, 61: 0.00952052845103865, 62: 0.008703179985889174, 63: 0.008006194137114796, 64: 0.006153775832568402, 65: 0.008104450696640782, 66: 0.010166892488597323, 67: 0.011381616358544058, 68: 0.006473355839847208, 69: 0.0058833188307162955, 70: 0.010111691051298331, 71: 0.006720933262294219, 72: 0.010028204120139743, 73: 0.0072819838707917075, 74: 0.015328688425765409}"
0.2,0.4,0.4,4,41,11.119751072842874,0.40127130183333687,"{0: 0.006322009596904632, 1: 0.009689483076902244, 2: 0.009030713365131702, 3: 0.012453517297847277, 4: 0.013022460474695513, 5: 0.0058049913225483975, 6: 0.011655615201172965, 7: 0.006548875493699278, 8: 0.00749432004948382, 9: 0.0060633214033485455, 10: 0.007761139468980544, 11: 0.006111644197152763, 12: 0.008015281115061779, 13: 0.006655895452959716, 14: 0.007245577262677499, 15: 0.010890421239767193, 16: 0.010759047880044455, 17: 0.0034270641161306585, 18: 0.009192626049256952, 19: 0.005852731895503005, 20: 0.00522850400177683, 21: 0.016482449011129194, 22: 0.006960461947992304, 23: 0.007629389693980145, 24: 0.010892398760128796, 25: 0.009088212546298408, 26: 0.005450054805136797, 27: 0.0040979687737165375, 28: 0.00761205653376653, 29: 0.010245561459383358, 30: 0.009404240107703212, 31: 0.005277385307019728, 32: 0.010669296369060067, 33: 0.0075530918479922455, 34: 0.008251958632582419, 35: 0.007852871510510862, 36: 0.009593085207232468, 37: 0.00519173148154445, 38: 0.007339625013985674, 39: 0.00801283625857399, 40: 0.006803511585668515, 41: 0.007442229395556508, 42: 0.009864037750163392, 43: 0.006667340741652904, 44: 0.0061355160304321955, 45: 0.004537782912342902, 46: 0.010272780581453832, 47: 0.007167285132283003, 48: 0.007537084467816401, 49: 0.01106830755140692, 50: 0.007477558807661865, 51: 0.011262106711170635, 52: 0.00864151506513354, 53: 0.006595769615829837, 54: 0.009400079915228343, 55: 0.009454763617100865, 56: 0.006915287809557213, 57: 0.013556395535634619, 58: 0.004724320499215534, 59: 0.007884538187804083, 60: 0.009336720349739489, 61: 0.009302583875827016, 62: 0.008685647185731083, 63: 0.007808921702375623, 64: 0.006150362663573572, 65: 0.00807888038632465, 66: 0.010214430577931076, 67: 0.011415979825929635, 68: 0.005908273693432098, 69: 0.00587497165758358, 70: 0.010753436541202277, 71: 0.006680759163900943, 72: 0.010137304118441997, 73: 0.00736286767976951, 74: 0.015338404669218101}"
0.2,0.4,0.4,4,41,12.275250902885714,0.401487360584144,"{0: 0.0063765027154059776, 1: 0.00966520903842157, 2: 0.00886307689930617, 3: 0.012478715247298938, 4: 0.01301550040237007, 5: 0.0058755762814343875, 6: 0.011708003308091446, 7: 0.006526348331821423, 8: 0.007465017466543325, 9: 0.0061369676295448495, 10: 0.007587510050578237, 11: 0.006123148941429119, 12: 0.008197434443829543, 13: 0.006703088055244635, 14: 0.0073043515556865685, 15: 0.01118401927580646, 16: 0.010730066962072411, 17: 0.003135119162622449, 18: 0.009093007535212463, 19: 0.005842374039710652, 20: 0.005212031861009764, 21: 0.01676313052616027, 22: 0.006860963338166706, 23: 0.0079420079407241, 24: 0.011526838116005527, 25: 0.008927608262598221, 26: 0.005085384719528589, 27: 0.004272425927117741, 28: 0.00760456295863862, 29: 0.010584801006722136, 30: 0.0093985593736731, 31: 0.004993343909858604, 32: 0.010308384797431333, 33: 0.00798241877017298, 34: 0.00819022347818006, 35: 0.0074141624027945115, 36: 0.009184856350225035, 37: 0.005225073249321521, 38: 0.007721490949139628, 39: 0.008002489796129402, 40: 0.006775029313187346, 41: 0.007119255202018603, 42: 0.010131705458149681, 43: 0.00645817942143938, 44: 0.0061429056228338745, 45: 0.00451592147962767, 46: 0.009908395742801635, 47: 0.0071177013453279, 48: 0.007153709168997276, 49: 0.011027545135490766, 50: 0.007572788139447031, 51: 0.011169481313188772, 52: 0.00897631357308308, 53: 0.007038057730411095, 54: 0.009331372428108286, 55: 0.009190941896951481, 56: 0.00665256077910254, 57: 0.014115182406117413, 58: 0.004586035926953693, 59: 0.008168139281182945, 60: 0.009050872555780663, 61: 0.00897467529454679, 62: 0.00880584437694486, 63: 0.007520528449639097, 64: 0.006671020984340041, 65: 0.007924371967311796, 66: 0.009893695317736975, 67: 0.011493604560028348, 68: 0.006142063391617157, 69: 0.005751481766462394, 70: 0.010742229250995803, 71: 0.006539663475378655, 72: 0.010230960860216905, 73: 0.00732514157250059, 74: 0.01585850096892762}"
