w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,3,34,7.652511507879673,0.33400187258333036,"{0: 0.010521717703426007, 1: 0.009701483492780834, 2: 0.006552706210240457, 3: 0.011479904716206087, 4: 0.008982396311163435, 5: 0.010607013517972424, 6: 0.006577244409637643, 7: 0.010332543294872062, 8: 0.0065291610668323, 9: 0.009209112034454502, 10: 0.005739528427884592, 11: 0.004886773208691017, 12: 0.007715059170538622, 13: 0.006971020926500377, 14: 0.010686740138794932, 15: 0.006146400238865994, 16: 0.011703315299205711, 17: 0.006431557202105149, 18: 0.008594807300488201, 19: 0.010041754723463024, 20: 0.012939057117139306, 21: 0.011614075378176908, 22: 0.007261135162021544, 23: 0.0044796209179770825, 24: 0.01212608360573711, 25: 0.007582204061857569, 26: 0.008666165248558481, 27: 0.01040241749850936, 28: 0.012278332987438549, 29: 0.010966506675612235, 30: 0.006490478569447144, 31: 0.012037736856431456, 32: 0.011808782870426705, 33: 0.007509909564704085, 34: 0.009848286636159321, 35: 0.006108680413676386, 36: 0.009665829357610177, 37: 0.012380713664960241, 38: 0.012627545846723928, 39: 0.009963083754381099, 40: 0.007420422660148689, 41: 0.008489114653498216, 42: 0.010470476138284357, 43: 0.009736583195487307, 44: 0.008079016887437515, 45: 0.010937363828177688, 46: 0.008530063923899541, 47: 0.007389336232003435, 48: 0.01660176676292712, 49: 0.010361505214446393, 50: 0.00872046342936754, 51: 0.009165088274677316, 52: 0.006628884711076493, 53: 0.00919194043186791, 54: 0.009934189461788171, 55: 0.007960278850689811, 56: 0.007937180111837644, 57: 0.008410014488781613, 58: 0.006216772806216804, 59: 0.011073219015402739, 60: 0.010521978330197506, 61: 0.008706333620717183, 62: 0.008379025074230554, 63: 0.007341961099011864, 64: 0.0072823100220360485, 65: 0.009688529722776298, 66: 0.007622817554324401, 67: 0.009037393198352103, 68: 0.01351789973365316, 69: 0.005830061223896841, 70: 0.011308483825607113, 71: 0.00911658891110946, 72: 0.008639779605734482, 73: 0.007798364990145811, 74: 0.010534296654361118}"
0.4,0.5,0.1,3,33,6.6474937125181315,0.3334990389563183,"{0: 0.010715357879942895, 1: 0.010061117328442068, 2: 0.006601856430623556, 3: 0.011112062738775068, 4: 0.009040445084965635, 5: 0.011035567028717714, 6: 0.006653895256836435, 7: 0.010457434344420646, 8: 0.006720662200114255, 9: 0.00966402832841189, 10: 0.006216527363787637, 11: 0.004669773334156895, 12: 0.007718007546774669, 13: 0.007283589646603346, 14: 0.011036474478255301, 15: 0.006042124706508268, 16: 0.011719698706000077, 17: 0.006114237021771268, 18: 0.007938944487091143, 19: 0.0098393415929677, 20: 0.012811315037342433, 21: 0.010543417971903064, 22: 0.007780554859523433, 23: 0.005029715132454858, 24: 0.011793248683861094, 25: 0.007724349238249317, 26: 0.008888144922592947, 27: 0.010589830100305526, 28: 0.011559705898948445, 29: 0.011017252702385662, 30: 0.006444920647176893, 31: 0.012417939719511035, 32: 0.010949687833249478, 33: 0.0074534329671315964, 34: 0.009671945535160686, 35: 0.006178367555281335, 36: 0.009640890805274367, 37: 0.011998117991268676, 38: 0.012728319492018123, 39: 0.009535409953419623, 40: 0.007719340596052925, 41: 0.008817156762362242, 42: 0.009543807317779918, 43: 0.01000595315663809, 44: 0.00769119047221384, 45: 0.010684213660643961, 46: 0.008182146281461349, 47: 0.007775841413029165, 48: 0.015860982802965072, 49: 0.01093936486764851, 50: 0.008924471852554043, 51: 0.009476440298358108, 52: 0.006883331968948408, 53: 0.009455454993327679, 54: 0.010386731695152324, 55: 0.007477962614948918, 56: 0.008206383891315398, 57: 0.008410216115695568, 58: 0.0062411252278294985, 59: 0.010625884920808371, 60: 0.010140862366889766, 61: 0.008272044145331819, 62: 0.008419029908755938, 63: 0.007303532036610201, 64: 0.007296429813553102, 65: 0.009673580820841094, 66: 0.007642475022612009, 67: 0.009067533981917543, 68: 0.014306479803055147, 69: 0.005847749683366122, 70: 0.011371220360946389, 71: 0.009560870862240722, 72: 0.00928124420267853, 73: 0.007810610550336579, 74: 0.010232129828221692}"
0.4,0.5,0.1,3,33,7.303881378277535,0.3339734315967247,"{0: 0.010581275136069657, 1: 0.01040580516305738, 2: 0.007103113599890393, 3: 0.011795678662117018, 4: 0.008749249588290686, 5: 0.010966856172335625, 6: 0.00726885837179955, 7: 0.011200599043064797, 8: 0.006827946211507856, 9: 0.0092999928616367, 10: 0.006105336927254735, 11: 0.0043681220051083065, 12: 0.007915976922826239, 13: 0.007287964127206673, 14: 0.01020471575971173, 15: 0.005883219400544139, 16: 0.011776850304247563, 17: 0.006072125582601005, 18: 0.007958125242573269, 19: 0.009877860039020393, 20: 0.0127021462637901, 21: 0.010469242822183998, 22: 0.008364002018313057, 23: 0.005161576051987011, 24: 0.011332267582267583, 25: 0.007622872081977641, 26: 0.008956356463407228, 27: 0.01026836198069075, 28: 0.011532877961161606, 29: 0.011230396312990994, 30: 0.0063902358322181045, 31: 0.013181340568528318, 32: 0.011390915586121066, 33: 0.007507436617025659, 34: 0.009609524849250874, 35: 0.006771683569628775, 36: 0.009124910323540458, 37: 0.01221648019593225, 38: 0.012207594560535738, 39: 0.009066404614349818, 40: 0.00771075745390814, 41: 0.008750187346077756, 42: 0.00882858040392287, 43: 0.009910040903191588, 44: 0.007703807769279162, 45: 0.010668331110514835, 46: 0.007824364331213645, 47: 0.008437493026534123, 48: 0.01578107888039395, 49: 0.010759932506507851, 50: 0.009049709467719136, 51: 0.009463126757647307, 52: 0.006840003244112834, 53: 0.00948998859957764, 54: 0.010796884834958968, 55: 0.007323106980641226, 56: 0.008265814772664089, 57: 0.008434379496023332, 58: 0.006917030708328048, 59: 0.010599374116698859, 60: 0.010062655781833865, 61: 0.008143258304418659, 62: 0.008274667093160243, 63: 0.007211545396476903, 64: 0.006658128575936796, 65: 0.009927172512788952, 66: 0.007411177616657069, 67: 0.0077832479272849945, 68: 0.0147438288705412, 69: 0.005830273638492817, 70: 0.011585112869359445, 71: 0.00966177473026788, 72: 0.009386133862362709, 73: 0.007679156480526346, 74: 0.009892849855581523}"
0.4,0.5,0.1,3,33,7.325418217957285,0.3326266105054932,"{0: 0.010494749707078472, 1: 0.01038415215490155, 2: 0.006730657063050294, 3: 0.011793050063598008, 4: 0.008771821528670846, 5: 0.011280397581767446, 6: 0.007015691765893216, 7: 0.011172149870780008, 8: 0.007098437577889632, 9: 0.009007725788547706, 10: 0.006974805604942592, 11: 0.004400399777112106, 12: 0.007868664717979786, 13: 0.007248755012655095, 14: 0.009974130083920575, 15: 0.005935449247294534, 16: 0.011878813933608456, 17: 0.006256748541196568, 18: 0.008137036123538945, 19: 0.008984476792695971, 20: 0.012581332958045286, 21: 0.010927192690891322, 22: 0.008273361783635755, 23: 0.0051884594692813875, 24: 0.011575304811606181, 25: 0.00806261645302741, 26: 0.008393597434693326, 27: 0.01040094336327213, 28: 0.011163163474807312, 29: 0.01200457012805925, 30: 0.006425660963332195, 31: 0.012811308616103136, 32: 0.011079930343628976, 33: 0.0074245414998839665, 34: 0.00912895159470502, 35: 0.006427076204473466, 36: 0.008617129507540466, 37: 0.011526328478383271, 38: 0.011223470288740229, 39: 0.009385996629147313, 40: 0.007677298430723089, 41: 0.00938956349915254, 42: 0.008835018081593425, 43: 0.00964669894464415, 44: 0.008770055506558327, 45: 0.010887521836353423, 46: 0.008139143241882968, 47: 0.008263500044321965, 48: 0.015733238592827634, 49: 0.010851128744964364, 50: 0.009114262700080589, 51: 0.008844030419372885, 52: 0.006766972177931082, 53: 0.009634777271763572, 54: 0.010527837401326522, 55: 0.00729881877142151, 56: 0.008088487369309288, 57: 0.008543633029934399, 58: 0.006654390130417529, 59: 0.010573328724013656, 60: 0.010077429769210593, 61: 0.0082134357718564, 62: 0.009111616303397125, 63: 0.007304702681415008, 64: 0.006649115724458191, 65: 0.00957465366711942, 66: 0.007547299670587342, 67: 0.007777351688512044, 68: 0.015227609662541167, 69: 0.006370914761325721, 70: 0.011722252561293655, 71: 0.009884796186166049, 72: 0.00991609510445127, 73: 0.007509479598520694, 74: 0.009775999149488271}"
0.4,0.5,0.1,3,33,7.245359960452889,0.33252851638149183,"{0: 0.010972594191772274, 1: 0.009712492397826806, 2: 0.006890968695964668, 3: 0.012356744976607993, 4: 0.008945880007523842, 5: 0.011198822157726267, 6: 0.007140934004350602, 7: 0.011161925716720237, 8: 0.007304124256179051, 9: 0.008916173632128507, 10: 0.0066261834241286306, 11: 0.005201602975575579, 12: 0.007849030441697647, 13: 0.007353542446209649, 14: 0.01000244235538353, 15: 0.0059852112833579385, 16: 0.011786827882718294, 17: 0.006248585861801012, 18: 0.008096854576508083, 19: 0.009990037548458175, 20: 0.012655053922177209, 21: 0.010723299850012179, 22: 0.009049725059999033, 23: 0.004428571038160079, 24: 0.011520395766971107, 25: 0.0077446115117348014, 26: 0.00783500149938506, 27: 0.01085614347600649, 28: 0.011427493276808347, 29: 0.011381601601182586, 30: 0.006514246401434152, 31: 0.012906875406875408, 32: 0.011467513854701605, 33: 0.007143326663874612, 34: 0.009425225007416787, 35: 0.006974948670154151, 36: 0.008617517682787627, 37: 0.011530981897621705, 38: 0.011755353868569017, 39: 0.009173276895879635, 40: 0.008676206782572618, 41: 0.00937993369500219, 42: 0.008499199081390862, 43: 0.009847669351094008, 44: 0.00882324648440684, 45: 0.011175931285721776, 46: 0.007753632582399707, 47: 0.008771197127361513, 48: 0.016022897101664227, 49: 0.010488485659718539, 50: 0.009732280783852095, 51: 0.008994132281803513, 52: 0.006467441912647391, 53: 0.00954526552834369, 54: 0.01055435917442364, 55: 0.007209639572653273, 56: 0.0073370729192647, 57: 0.00893300208368702, 58: 0.006778138456220648, 59: 0.010077975317701344, 60: 0.009169487412839548, 61: 0.008174093095527421, 62: 0.00924549965645856, 63: 0.006913940475584312, 64: 0.006725579147013473, 65: 0.010351829615528245, 66: 0.007820177683191385, 67: 0.007389423560857889, 68: 0.01462025571614613, 69: 0.006283820153683168, 70: 0.01213588208451222, 71: 0.009987074531796532, 72: 0.008334070491604739, 73: 0.007282811211094854, 74: 0.009483295764520585}"
0.4,0.5,0.1,3,33,7.564866858978115,0.33252008082751433,"{0: 0.010633739743328782, 1: 0.009688275592788082, 2: 0.0063236265190334505, 3: 0.012520460380049418, 4: 0.009454689762908941, 5: 0.010606064201954615, 6: 0.006790826462462242, 7: 0.011422475463571355, 8: 0.007353399305454099, 9: 0.008303203156144332, 10: 0.007133127937922459, 11: 0.005059422353942902, 12: 0.007772404508907329, 13: 0.007227223826740346, 14: 0.009974584964512442, 15: 0.006150018297480022, 16: 0.011495391461144885, 17: 0.005997215918650246, 18: 0.00841059530120771, 19: 0.01014053084963641, 20: 0.013134713819645323, 21: 0.011799522672810347, 22: 0.009220554682883452, 23: 0.003963582388239922, 24: 0.011421575462671352, 25: 0.007944466677343389, 26: 0.007923092169667512, 27: 0.010872934759921061, 28: 0.011267054246506304, 29: 0.011236693237096137, 30: 0.006567007413099274, 31: 0.012405093055777985, 32: 0.011473479442858979, 33: 0.006888452778863737, 34: 0.009492140998990315, 35: 0.006515013278711911, 36: 0.008831560191350684, 37: 0.012112561760023483, 38: 0.011836577408696668, 39: 0.00924228569776515, 40: 0.008372083019544745, 41: 0.008359679935022402, 42: 0.009006971678204554, 43: 0.009721373334387032, 44: 0.009333423706912826, 45: 0.011341381451171941, 46: 0.008104617522425741, 47: 0.008235632379467997, 48: 0.016019994187802408, 49: 0.010506832424640646, 50: 0.009659725403077536, 51: 0.009056376693362997, 52: 0.006530483071578962, 53: 0.00969801242766593, 54: 0.010548060195521923, 55: 0.007540315930726889, 56: 0.0073484503279023835, 57: 0.009201508516577013, 58: 0.008035508549207182, 59: 0.009943625525817307, 60: 0.009235496725424204, 61: 0.008625480019517085, 62: 0.009277912531337189, 63: 0.007265829012404355, 64: 0.0073922101218636274, 65: 0.01004243324448804, 66: 0.007249600229052283, 67: 0.006974655166637441, 68: 0.014508377179610055, 69: 0.005844823139343688, 70: 0.011948076246021452, 71: 0.010594068118242171, 72: 0.007929494402097144, 73: 0.007182728747998691, 74: 0.00917156052127849}"
0.4,0.5,0.1,3,33,7.947722854365714,0.3331572806087993,"{0: 0.010517478068847935, 1: 0.009498667365307172, 2: 0.006309471720430624, 3: 0.012487915741340398, 4: 0.009059860087257347, 5: 0.01071750018667827, 6: 0.007077405858630678, 7: 0.011022693214474036, 8: 0.0073018516511667185, 9: 0.008412658573818926, 10: 0.007353725761260007, 11: 0.005353654326257066, 12: 0.007886359417382787, 13: 0.0069357351891598485, 14: 0.010043706447816037, 15: 0.006358780416999594, 16: 0.01121545162641053, 17: 0.0055743112249961565, 18: 0.008393820712515316, 19: 0.010035578004957538, 20: 0.01364258941313736, 21: 0.012179624155852999, 22: 0.00920050962859182, 23: 0.004178178150780891, 24: 0.010946099977123347, 25: 0.007617705220444947, 26: 0.007836163486848421, 27: 0.010760945853613058, 28: 0.010782818060215324, 29: 0.011763214492868, 30: 0.00626303210912397, 31: 0.011793292786443471, 32: 0.011712335931715463, 33: 0.006936944436944436, 34: 0.009036887537088988, 35: 0.006356468075847609, 36: 0.009444567396823644, 37: 0.012543525033452511, 38: 0.011735712249410881, 39: 0.00855279364546085, 40: 0.0087562547222096, 41: 0.009162627398928768, 42: 0.008816906077180048, 43: 0.010084838338262996, 44: 0.01008964116840829, 45: 0.010880190065323024, 46: 0.008094981040186522, 47: 0.00790820216182827, 48: 0.015794570750251657, 49: 0.010909961499204047, 50: 0.009935842983788188, 51: 0.00898983570216447, 52: 0.007024546065641957, 53: 0.009638436501853101, 54: 0.01043163020902747, 55: 0.007181066085175674, 56: 0.006978531207983266, 57: 0.009163799917224576, 58: 0.008025041234146792, 59: 0.009866397870023979, 60: 0.009182874926227064, 61: 0.009135636618513332, 62: 0.008640698537958812, 63: 0.0075646067839863175, 64: 0.007697829006249634, 65: 0.009807787804363144, 66: 0.007006545352637213, 67: 0.00690801341486273, 68: 0.014406826564360816, 69: 0.005827567471403088, 70: 0.011287975928386885, 71: 0.010393834613214144, 72: 0.008119116680760517, 73: 0.007113527822633381, 74: 0.009635564334395923}"
0.4,0.5,0.1,3,33,8.165620026760767,0.3325105236952948,"{0: 0.010535566956799835, 1: 0.010270101441535768, 2: 0.006760736202718476, 3: 0.012076001202713533, 4: 0.009871109699876823, 5: 0.010477799433278886, 6: 0.0066868370605276325, 7: 0.01095613732600034, 8: 0.00722247588685945, 9: 0.008287139194673441, 10: 0.0074108814691006475, 11: 0.005426300118080939, 12: 0.0075117534877808855, 13: 0.006342328250063947, 14: 0.01026159561111213, 15: 0.00698891545487033, 16: 0.01125439824069961, 17: 0.005810486461171394, 18: 0.008131926947398343, 19: 0.010362667640064903, 20: 0.013591639704653406, 21: 0.012907034986003558, 22: 0.009238300933506414, 23: 0.004282385618002057, 24: 0.009916699290188414, 25: 0.007275688183222431, 26: 0.008264411860302271, 27: 0.0107646342134658, 28: 0.010905280340211848, 29: 0.011730567371179782, 30: 0.005781035061856981, 31: 0.011813692293144351, 32: 0.011443672488193038, 33: 0.007029465762342476, 34: 0.009116822206064752, 35: 0.005935108664762171, 36: 0.009372098241961257, 37: 0.012648522494412905, 38: 0.012490500494126602, 39: 0.008110336867387635, 40: 0.008744544874681863, 41: 0.009219358277577454, 42: 0.009320089028993138, 43: 0.01010523989976045, 44: 0.009810156546659368, 45: 0.010805464124360176, 46: 0.007588016492126083, 47: 0.007595740547996793, 48: 0.015857703861329973, 49: 0.010648120312705327, 50: 0.009351304546711474, 51: 0.008846903024985217, 52: 0.007547843239825512, 53: 0.009949633826547606, 54: 0.010440537570876008, 55: 0.007469143428047538, 56: 0.006976145075460145, 57: 0.008795167870510335, 58: 0.007859755195573085, 59: 0.00989126553187794, 60: 0.009317232348054268, 61: 0.009718395239144636, 62: 0.008584157471143774, 63: 0.007262132765758873, 64: 0.007581968198406554, 65: 0.009338088276444443, 66: 0.007032896577618577, 67: 0.007472119619581344, 68: 0.014476357284576464, 69: 0.005772786594704403, 70: 0.011330405166021604, 71: 0.010713258829697184, 72: 0.00801821538122908, 73: 0.0070846031462469825, 74: 0.010069284631129915}"
0.4,0.5,0.1,3,33,7.910069446662354,0.3333283769862321,"{0: 0.010449501802241528, 1: 0.010149733588492653, 2: 0.0074414872259352515, 3: 0.012022247799846512, 4: 0.00999333079812532, 5: 0.010374047360348733, 6: 0.006839808083764571, 7: 0.01124239976979703, 8: 0.007303156960691207, 9: 0.008367575823256725, 10: 0.007421311178361945, 11: 0.005429555429555429, 12: 0.007401757220451822, 13: 0.006173619434094859, 14: 0.010245828643290366, 15: 0.0069572261252357935, 16: 0.011892339118366515, 17: 0.0058901314038300335, 18: 0.008117455528817335, 19: 0.010311988212874596, 20: 0.013543797362290512, 21: 0.013330174107772819, 22: 0.009253984500761293, 23: 0.0042513530527229166, 24: 0.009247401521777027, 25: 0.006983161948915375, 26: 0.008217601539519346, 27: 0.01081483597599633, 28: 0.010893245472214045, 29: 0.01125757151139907, 30: 0.005754274675507552, 31: 0.011250852432359286, 32: 0.011568047088796487, 33: 0.006957737694039065, 34: 0.009175334668888254, 35: 0.005564151358873358, 36: 0.008821316003024304, 37: 0.012535775368168599, 38: 0.012464618790162708, 39: 0.008000597117236923, 40: 0.008663459338318325, 41: 0.009268982642270315, 42: 0.00884740131315474, 43: 0.010159217426542166, 44: 0.009279887009540515, 45: 0.010969271736797926, 46: 0.007562201825900457, 47: 0.007144431011272268, 48: 0.015503275595942806, 49: 0.01030106524667363, 50: 0.00937452246376501, 51: 0.008832547702410716, 52: 0.007405426830285815, 53: 0.00953626798207781, 54: 0.010713864888925322, 55: 0.007454459338020981, 56: 0.007419275056261358, 57: 0.008768566987745068, 58: 0.007827604896500948, 59: 0.010083532922976922, 60: 0.009684892551532358, 61: 0.009884248144723568, 62: 0.008678319037908078, 63: 0.0073174284445436735, 64: 0.007602087044069318, 65: 0.009277766459474758, 66: 0.007206757796000343, 67: 0.007836169802326128, 68: 0.015168814227033403, 69: 0.00574473322760994, 70: 0.011265329577174864, 71: 0.011479627394212408, 72: 0.007781895281895284, 73: 0.007118622433892378, 74: 0.010414569384150366}"
0.4,0.5,0.1,3,33,7.881029144894376,0.331906593342738,"{0: 0.01048971134587573, 1: 0.010344626163522217, 2: 0.007926523498642759, 3: 0.012052362052362053, 4: 0.009496662835703931, 5: 0.009947728697728699, 6: 0.006912545238492056, 7: 0.010937176433751776, 8: 0.007430191676767018, 9: 0.007708279444782266, 10: 0.007717738368423302, 11: 0.0050696886313324665, 12: 0.007140657815516801, 13: 0.006282212350906952, 14: 0.010112966010427736, 15: 0.006831828825180961, 16: 0.011451971811560855, 17: 0.005935951826362786, 18: 0.008225378068246723, 19: 0.010361249649122333, 20: 0.01406817785242443, 21: 0.0128523709758601, 22: 0.009461494735467337, 23: 0.0043737932436562574, 24: 0.009118352002115098, 25: 0.0071016846701778226, 26: 0.008316323727282632, 27: 0.010877950593905467, 28: 0.010939091761009573, 29: 0.01142989882413734, 30: 0.006047564523591922, 31: 0.012176325361256868, 32: 0.011662328347461306, 33: 0.006700719371952248, 34: 0.00911257545524266, 35: 0.00608859169495753, 36: 0.008985697674255288, 37: 0.011882185673483012, 38: 0.01235678923027835, 39: 0.008331082636078607, 40: 0.008768787183372198, 41: 0.00940189407655161, 42: 0.00881755950249101, 43: 0.010405817340748849, 44: 0.00874624786288767, 45: 0.010506643791293268, 46: 0.007586356473342776, 47: 0.007043865852286479, 48: 0.015144093044979429, 49: 0.010404925634579142, 50: 0.008884518206637465, 51: 0.009376461859338572, 52: 0.007488326570719801, 53: 0.009491877365567936, 54: 0.011328835195676453, 55: 0.007546673471331005, 56: 0.007748382063450556, 57: 0.00893486681157914, 58: 0.007881871741662232, 59: 0.009885979567687869, 60: 0.009635437193857824, 61: 0.01000906958803816, 62: 0.008697285323997652, 63: 0.0070450928226915305, 64: 0.007914682990226908, 65: 0.009449432822720493, 66: 0.006889774859154391, 67: 0.007079714090189513, 68: 0.015336475096749074, 69: 0.00579419577707249, 70: 0.011773746020321364, 71: 0.011478117375579099, 72: 0.007780575588794768, 73: 0.007140678106632982, 74: 0.010735729465584421}"
