w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,4,48,14.971611081867234,0.5197904389748226,"{0: 0.0031484904851190264, 1: 0.005660936553217768, 2: 0.010841625953625918, 3: 0.007048434079252408, 4: 0.00820149432701393, 5: 0.006261911262691617, 6: 0.009010115775283763, 7: 0.008076368087941472, 8: 0.008641030103840984, 9: 0.005184149426541722, 10: 0.004483713522889049, 11: 0.011053991879259551, 12: 0.004217876045409051, 13: 0.007407999736612731, 14: 0.007313825065193899, 15: 0.0067904230809523606, 16: 0.004484050034807482, 17: 0.00805616960786646, 18: 0.0053201825803478745, 19: 0.006445058520404713, 20: 0.004623961825830203, 21: 0.006372189675499888, 22: 0.004850692109564825, 23: 0.005730541127009269, 24: 0.00826934601751138, 25: 0.0063460853847146425, 26: 0.004639018735365461, 27: 0.00629914486613778, 28: 0.00808968287932707, 29: 0.007780901268031191, 30: 0.006566452587850094, 31: 0.007314319643169621, 32: 0.006306289410651727, 33: 0.007135177167832886, 34: 0.006255525196567213, 35: 0.007710930343947187, 36: 0.0060640040844688, 37: 0.006114168671118612, 38: 0.006587372086196825, 39: 0.007428674597849644, 40: 0.010042102158143586, 41: 0.006427282509876014, 42: 0.0050612422850048275, 43: 0.008476412570111816, 44: 0.008327845190538734, 45: 0.008023051517422374, 46: 0.004813097248726747, 47: 0.00628390828106917, 48: 0.009512435462028372, 49: 0.004467396381965501, 50: 0.009000858910346427, 51: 0.006169661787777602, 52: 0.007954611636972187, 53: 0.0065078290747049485, 54: 0.00599436303289397, 55: 0.006677389165263172, 56: 0.006375924182052266, 57: 0.006518633575425957, 58: 0.004460198323895806, 59: 0.006258748893185914, 60: 0.008370768429686318, 61: 0.005375798511224068, 62: 0.006405003856238446, 63: 0.0062596294891012535, 64: 0.005416470454215135, 65: 0.004693342995863341, 66: 0.004659533796899125, 67: 0.007914287072974912, 68: 0.00586072709541579, 69: 0.0069291310205377024, 70: 0.0073038214451138775, 71: 0.006830020016302818, 72: 0.007508616007367878, 73: 0.005025509737748632, 74: 0.005036440959625279}"
0.5,0.2,0.3,4,48,15.964466335846913,0.5200282282432034,"{0: 0.003108824192870571, 1: 0.005395590717170626, 2: 0.01074430834212028, 3: 0.006720703677439917, 4: 0.008414663241155546, 5: 0.006238950991520168, 6: 0.008733175686724791, 7: 0.007971150559147464, 8: 0.008416984682992443, 9: 0.005415982036688787, 10: 0.00443435182186034, 11: 0.010814606914908854, 12: 0.0041863568845689715, 13: 0.007286563172907324, 14: 0.007252835719991194, 15: 0.006720810593961407, 16: 0.004692771501315649, 17: 0.007763250514499162, 18: 0.005252750135982955, 19: 0.006366783493177285, 20: 0.004615039200115728, 21: 0.0064886868741118025, 22: 0.0048500873358074065, 23: 0.005674711511236198, 24: 0.008791240847536332, 25: 0.006340546595663744, 26: 0.004494027609654946, 27: 0.0062992157355765, 28: 0.008168380671856561, 29: 0.0076891962438832, 30: 0.006733558238239833, 31: 0.0072142169804457895, 32: 0.006366913850863898, 33: 0.007777258125803336, 34: 0.005955667457549961, 35: 0.007900958057916425, 36: 0.006294629097372341, 37: 0.006166063324969961, 38: 0.006534115089104262, 39: 0.007431280977283966, 40: 0.009796155386315586, 41: 0.007043780242812759, 42: 0.005042217399157115, 43: 0.008489211989205553, 44: 0.00811219189988472, 45: 0.007481983375958789, 46: 0.004811068903020403, 47: 0.00646375212354864, 48: 0.009478584844024255, 49: 0.004528474812541329, 50: 0.008875895722876115, 51: 0.0062099107207027205, 52: 0.007922622414453613, 53: 0.006208900052618445, 54: 0.0061729003795158045, 55: 0.006614063399306963, 56: 0.006427757776395952, 57: 0.006265114540312168, 58: 0.004603016607854991, 59: 0.00619972282897804, 60: 0.008240835472806518, 61: 0.005636074901917335, 62: 0.006398679460296976, 63: 0.0064986047155452835, 64: 0.005215016154331179, 65: 0.0048823288911325115, 66: 0.004825471722818856, 67: 0.007732096447166429, 68: 0.005876524262035184, 69: 0.006916397809432164, 70: 0.007336963669054453, 71: 0.006969766550762524, 72: 0.007361006059820903, 73: 0.005138768874185678, 74: 0.005025997895431823}"
0.5,0.2,0.3,4,47,15.850926156043185,0.520102859881776,"{0: 0.0029834795570842687, 1: 0.005368209574500069, 2: 0.010494731005461763, 3: 0.0067546898438265845, 4: 0.00831201811401573, 5: 0.0063010621223356066, 6: 0.008545319300236194, 7: 0.008296634238674747, 8: 0.008415644442575983, 9: 0.005553286980399863, 10: 0.0045780212365051105, 11: 0.011074458117408027, 12: 0.004214756281698474, 13: 0.007143957854962247, 14: 0.006994414966304377, 15: 0.006963001226004903, 16: 0.004965721751559346, 17: 0.007744710410340378, 18: 0.005271374839408253, 19: 0.00639136932416828, 20: 0.004619502302241682, 21: 0.006491305278135158, 22: 0.004600834801053325, 23: 0.005612684305162251, 24: 0.00883945250718055, 25: 0.006294021738779622, 26: 0.004462866442966224, 27: 0.006433307649225327, 28: 0.007925545466589232, 29: 0.007741333041798742, 30: 0.00670892217537894, 31: 0.007367908020740532, 32: 0.00638843763184083, 33: 0.0077321047701147195, 34: 0.005802753653628977, 35: 0.008154014766308264, 36: 0.006296048540881378, 37: 0.006090370314282357, 38: 0.006548359685498132, 39: 0.007350174926704738, 40: 0.009911362790311268, 41: 0.007025886998699636, 42: 0.005066421682492651, 43: 0.008396691806901455, 44: 0.008175061545116605, 45: 0.007425385123374365, 46: 0.004805164523922405, 47: 0.006232570590433439, 48: 0.009204727644145634, 49: 0.00443343853218511, 50: 0.00891343486902166, 51: 0.006023933269190956, 52: 0.008222794749874612, 53: 0.006251126424230538, 54: 0.0063699338304412274, 55: 0.007096248199169592, 56: 0.0061469541793984, 57: 0.006256862892981523, 58: 0.004768789998622942, 59: 0.006027552505013505, 60: 0.008212257842977133, 61: 0.005684048033237171, 62: 0.006345544971300013, 63: 0.006691111507571217, 64: 0.005108097099745868, 65: 0.005093021039542649, 66: 0.004792120551022427, 67: 0.0075747890742965075, 68: 0.0061488512211371905, 69: 0.0067522033983860585, 70: 0.007287571612180161, 71: 0.0068543907068616275, 72: 0.007289080202561165, 73: 0.004929063388514981, 74: 0.005360881624847625}"
0.5,0.2,0.3,4,48,14.896818083633006,0.5212157577213221,"{0: 0.0030201011148641944, 1: 0.005232767340620224, 2: 0.010416338931757385, 3: 0.006717925787545836, 4: 0.008503335133516261, 5: 0.00648620888868955, 6: 0.008363665800978881, 7: 0.0081129858100296, 8: 0.00854112837881477, 9: 0.005534935723381593, 10: 0.0046353692004136105, 11: 0.011206685583978302, 12: 0.0042283619917060635, 13: 0.00702042277391565, 14: 0.007130727267634094, 15: 0.006810172793740817, 16: 0.004993762226343661, 17: 0.00764225369025652, 18: 0.005195434645670588, 19: 0.00585050528072475, 20: 0.00470555500561169, 21: 0.006398902136785317, 22: 0.004840981489816382, 23: 0.005553039121320461, 24: 0.009386798899381061, 25: 0.006095843278423794, 26: 0.0041425268273035856, 27: 0.006445885667080927, 28: 0.007810614684755987, 29: 0.007776612036668175, 30: 0.006743430212072756, 31: 0.007604872662621296, 32: 0.006340146272767932, 33: 0.007946520065228889, 34: 0.005683042781320911, 35: 0.008153186152710348, 36: 0.006045316099021641, 37: 0.006056783982408757, 38: 0.0065558839114502835, 39: 0.007579520990942539, 40: 0.009611236077831074, 41: 0.007183350300123987, 42: 0.005192351990480501, 43: 0.008645858493008259, 44: 0.00811931569421271, 45: 0.007332003124037457, 46: 0.004744045769238507, 47: 0.006335535981435501, 48: 0.009290740155945328, 49: 0.004343687768371872, 50: 0.008493484024556311, 51: 0.005924411450467665, 52: 0.008232326256802352, 53: 0.006369181303140051, 54: 0.006561153167712448, 55: 0.006744952189555325, 56: 0.006319583116259921, 57: 0.00592068597269649, 58: 0.004666275373957043, 59: 0.005999576587547288, 60: 0.007809045547211931, 61: 0.005651706055015784, 62: 0.006353101685769253, 63: 0.006907591771245387, 64: 0.004912280565283729, 65: 0.005413841800648857, 66: 0.004813612611357927, 67: 0.007773010804592982, 68: 0.0062271104106933674, 69: 0.006726054567709777, 70: 0.00738273852010298, 71: 0.006650139010177505, 72: 0.007612183934190167, 73: 0.005159064334754158, 74: 0.0054041633303359374}"
0.5,0.2,0.3,4,49,14.41323008905596,0.5206261459067744,"{0: 0.0030058285883157966, 1: 0.005090164472196197, 2: 0.010256156798796129, 3: 0.0064974617731106046, 4: 0.008337107534853009, 5: 0.006503154693918875, 6: 0.008368665110042812, 7: 0.008115730952148865, 8: 0.008413829593988512, 9: 0.005385726429745878, 10: 0.004436718725453417, 11: 0.011227429938836988, 12: 0.004581938061883231, 13: 0.007039680646808859, 14: 0.007315767447886866, 15: 0.007224979244799969, 16: 0.004745551044605832, 17: 0.0076459062285673925, 18: 0.00532709078322603, 19: 0.005343168708191549, 20: 0.004838455736953844, 21: 0.006359634619064237, 22: 0.004856687111016732, 23: 0.005724733895620973, 24: 0.009520705468482995, 25: 0.006081809107563024, 26: 0.004009262540699733, 27: 0.006595931497091388, 28: 0.007770959406445648, 29: 0.007747147123832469, 30: 0.006830071670810035, 31: 0.007649162883242306, 32: 0.0063776569278603465, 33: 0.008177217170938169, 34: 0.005721313966612737, 35: 0.008157695325459019, 36: 0.006047926444238343, 37: 0.0060038934106007, 38: 0.006372061039768529, 39: 0.007372645243119657, 40: 0.009989294514392994, 41: 0.007040072807503626, 42: 0.0053973332429110375, 43: 0.00807016110028096, 44: 0.008437865760500185, 45: 0.007309660088903932, 46: 0.004875660913793421, 47: 0.006403896250902036, 48: 0.009332763489233347, 49: 0.004464510392128506, 50: 0.008422267884594938, 51: 0.005780838090550854, 52: 0.008014334170290644, 53: 0.006452128682643308, 54: 0.00674381093552278, 55: 0.006488731204595586, 56: 0.005934523694109745, 57: 0.005968586187353102, 58: 0.004833305951667706, 59: 0.0061084694660726736, 60: 0.007934602363847668, 61: 0.005704210628330319, 62: 0.0063463467102821474, 63: 0.006918510214748003, 64: 0.004924631432537443, 65: 0.005345233875780204, 66: 0.005101673880092659, 67: 0.007507768270944776, 68: 0.0064649328909358724, 69: 0.006997702600380359, 70: 0.007096659960251061, 71: 0.006575361196357407, 72: 0.007902514282463866, 73: 0.005393277951359897, 74: 0.005530631806102504}"
0.5,0.2,0.3,4,48,14.94450159650873,0.5197039515386611,"{0: 0.003017854680933361, 1: 0.004958773063690065, 2: 0.010281579442363303, 3: 0.006299659643940387, 4: 0.008142673934888316, 5: 0.006223549069167775, 6: 0.008492789298233286, 7: 0.008091076917339199, 8: 0.008460180075091644, 9: 0.0052299634326971696, 10: 0.0042981697288250855, 11: 0.01106952786239546, 12: 0.00479430146851284, 13: 0.007103035250715112, 14: 0.006988321298545388, 15: 0.007248013320468137, 16: 0.004868083714917135, 17: 0.007675546507756967, 18: 0.005325263637679615, 19: 0.005358833681523277, 20: 0.004855957175811553, 21: 0.006396554157616938, 22: 0.005266920126081619, 23: 0.005702212758670423, 24: 0.009897248821278508, 25: 0.005874856844591764, 26: 0.0041724822730064975, 27: 0.006644983141682834, 28: 0.007729976742740149, 29: 0.007699811179344652, 30: 0.006954566828731141, 31: 0.0077115865658818365, 32: 0.006652669123863882, 33: 0.007305265176467536, 34: 0.005807009469905994, 35: 0.007867762306413669, 36: 0.006337805155207065, 37: 0.006029555555026446, 38: 0.0066457202095899105, 39: 0.007294805311893129, 40: 0.01021069926963146, 41: 0.007081436692662818, 42: 0.005427492724043974, 43: 0.008097012238790587, 44: 0.008236488620489264, 45: 0.007104512198464116, 46: 0.004731234371681278, 47: 0.006435784505702029, 48: 0.00933424962048719, 49: 0.004258691344223841, 50: 0.008321845574994663, 51: 0.005807725496439506, 52: 0.00801503312354986, 53: 0.006555880018357125, 54: 0.006810405203781092, 55: 0.006725232450800341, 56: 0.005903970073141806, 57: 0.005939582062298985, 58: 0.004820974043587351, 59: 0.006225507752151985, 60: 0.007978108067217514, 61: 0.005681554141394591, 62: 0.006512176150550587, 63: 0.0071382863417448275, 64: 0.0050829339943140265, 65: 0.005344752638563241, 66: 0.005153603756094782, 67: 0.007521889392877054, 68: 0.006699045955013519, 69: 0.007046185831466216, 70: 0.007498733877564988, 71: 0.0064874675058190605, 72: 0.00783576579183247, 73: 0.005444215659482709, 74: 0.005201228686877711}"
0.5,0.2,0.3,4,49,14.801042840498482,0.5189812634454645,"{0: 0.002935857682117206, 1: 0.005137715188376417, 2: 0.010194158612064661, 3: 0.006387720202259317, 4: 0.00817495093342001, 5: 0.006274575127015185, 6: 0.008474376211703603, 7: 0.00842410865593122, 8: 0.008327095545350199, 9: 0.005401704273168278, 10: 0.00444884064596745, 11: 0.010925716499551747, 12: 0.00479295994749609, 13: 0.007089539307568506, 14: 0.006828596698289961, 15: 0.007375703241714484, 16: 0.004717611253631353, 17: 0.0075691638965721345, 18: 0.005358236524843993, 19: 0.005375608524613218, 20: 0.004902168229583603, 21: 0.006492447277515319, 22: 0.005354804802962855, 23: 0.005451107137038813, 24: 0.009645804879215118, 25: 0.005911265890628713, 26: 0.00430628888919071, 27: 0.006882193594707281, 28: 0.007713585679055697, 29: 0.007687174205143179, 30: 0.006873033531163839, 31: 0.007617428265785857, 32: 0.006818553527916397, 33: 0.007049481678910053, 34: 0.005890133698590584, 35: 0.008349681030938062, 36: 0.006434600168641089, 37: 0.005959926225434531, 38: 0.006788525050464401, 39: 0.00731131178058516, 40: 0.010282966605228925, 41: 0.007212129177464338, 42: 0.0053089151518565525, 43: 0.007584961731302263, 44: 0.008078288085683233, 45: 0.00733001351479974, 46: 0.004612641996537795, 47: 0.0064106196516681415, 48: 0.008870804300089291, 49: 0.0040956565988935194, 50: 0.008574413677966191, 51: 0.005874524752079511, 52: 0.008403610805110387, 53: 0.006593019942680694, 54: 0.006775788552472028, 55: 0.007070622772640075, 56: 0.0059972452251465256, 57: 0.005767106928285884, 58: 0.004770908889569344, 59: 0.006244182516487907, 60: 0.007815432664004085, 61: 0.005525427375889854, 62: 0.0065184244816751, 63: 0.007100788428847071, 64: 0.005177268198030335, 65: 0.005387257569323594, 66: 0.005311687328980851, 67: 0.0076995267128374244, 68: 0.0066323768315904065, 69: 0.00685876905389371, 70: 0.007283664549681134, 71: 0.006703073595043401, 72: 0.007994871352155488, 73: 0.005466052446326501, 74: 0.0051983206441052}"
0.5,0.2,0.3,4,48,16.22204880208209,0.5187968655552156,"{0: 0.0029690332706939432, 1: 0.005347346488634593, 2: 0.010227267771818815, 3: 0.0064017613763669295, 4: 0.007981652166748386, 5: 0.006198004326674972, 6: 0.008214185224695286, 7: 0.008382456969397989, 8: 0.008073051701616036, 9: 0.00528153500102462, 10: 0.0044678772598676034, 11: 0.011085961348709853, 12: 0.004714689504734615, 13: 0.00730301321356919, 14: 0.007047586508409049, 15: 0.007436312051884208, 16: 0.004652225116275236, 17: 0.0074070814128122395, 18: 0.005301804549189239, 19: 0.005275323589456406, 20: 0.00481817237758329, 21: 0.006085485429099993, 22: 0.005381073168416295, 23: 0.00535099981903794, 24: 0.009662244538999509, 25: 0.005956621314103967, 26: 0.004336798422753729, 27: 0.007216222883300398, 28: 0.007797964373442228, 29: 0.007496898452575638, 30: 0.006527167541753098, 31: 0.007555936094663609, 32: 0.0066734014623950205, 33: 0.007039887965202139, 34: 0.005758995657240862, 35: 0.008353877197610889, 36: 0.006392384343096352, 37: 0.005921145172096636, 38: 0.006960434074803974, 39: 0.007519622937356573, 40: 0.01031508457880138, 41: 0.006965080157948726, 42: 0.005452903131072412, 43: 0.007676625494044669, 44: 0.008024355222917844, 45: 0.00762570821457503, 46: 0.004824264624341667, 47: 0.006413057244773842, 48: 0.008897867928580591, 49: 0.004114982558256466, 50: 0.00857364654379796, 51: 0.006205138527167926, 52: 0.008569617583195605, 53: 0.00656392146869174, 54: 0.007172576934128718, 55: 0.006878802465962168, 56: 0.005941570086023315, 57: 0.00589768356800524, 58: 0.00486286510074247, 59: 0.006402283878663072, 60: 0.007779466313671897, 61: 0.005459978389776659, 62: 0.0064586372772943304, 63: 0.007222040774499058, 64: 0.005185440558689311, 65: 0.0053769057837069045, 66: 0.005350015046234887, 67: 0.007823895309749791, 68: 0.006597300559272969, 69: 0.006897673970849418, 70: 0.007312705230624583, 71: 0.0065054967265933406, 72: 0.008094905716996751, 73: 0.00529468580652665, 74: 0.005059548392656833}"
0.5,0.2,0.3,4,47,15.330312049875074,0.5191732273767914,"{0: 0.0029896703100605803, 1: 0.005553999384082078, 2: 0.010268097395322098, 3: 0.006370597152786265, 4: 0.008031526462432376, 5: 0.006344359530440264, 6: 0.008189700103637088, 7: 0.008394108306363408, 8: 0.00802500896765936, 9: 0.0053139047718832695, 10: 0.004418054168449943, 11: 0.011171124054554893, 12: 0.0047222243586624345, 13: 0.007280793327484342, 14: 0.007169824766799861, 15: 0.0069041343976946595, 16: 0.004474013289526484, 17: 0.007379343825006251, 18: 0.005407408017640788, 19: 0.0052605531991824425, 20: 0.004635413681398556, 21: 0.006210134651163723, 22: 0.005436702382423891, 23: 0.005225461462589921, 24: 0.009433702108247859, 25: 0.005843476272612867, 26: 0.004359714790173661, 27: 0.007232023064503221, 28: 0.007734883201865419, 29: 0.007603436889904594, 30: 0.006771082178572216, 31: 0.007494692314481488, 32: 0.006515771910844501, 33: 0.006973874024618021, 34: 0.005824397226201209, 35: 0.008148645296007131, 36: 0.006256764813332932, 37: 0.006293281123702157, 38: 0.006856202384675897, 39: 0.007508223722978511, 40: 0.010690451175087228, 41: 0.0072409492085100235, 42: 0.005295997047676381, 43: 0.007847121018506775, 44: 0.007956982528266368, 45: 0.007393790744642498, 46: 0.004779732401138034, 47: 0.006427859113144181, 48: 0.008965035833305657, 49: 0.004160560431844678, 50: 0.008547708317317698, 51: 0.006288954037945342, 52: 0.008687850002496689, 53: 0.006514228139602676, 54: 0.007146380410451247, 55: 0.0067027397819203185, 56: 0.005771769589838112, 57: 0.006090678621592902, 58: 0.004895761136999913, 59: 0.006387929043571551, 60: 0.007789108132843964, 61: 0.005451977677640533, 62: 0.006519784312941186, 63: 0.0072138903950501945, 64: 0.005235225223361427, 65: 0.005380725594312587, 66: 0.0054784573066388184, 67: 0.00777839268080048, 68: 0.006621554422545417, 69: 0.007067725978421451, 70: 0.007555578288392527, 71: 0.00613836419463089, 72: 0.0079642833104742, 73: 0.005194754778897891, 74: 0.004976486452696275}"
0.5,0.2,0.3,4,47,15.39421440997309,0.5187520208834446,"{0: 0.002928026335338645, 1: 0.005539918504488716, 2: 0.010169596099311113, 3: 0.006246224773059365, 4: 0.008006558679799176, 5: 0.00659999756361943, 6: 0.008116309558471622, 7: 0.008015174798305899, 8: 0.007843789200871781, 9: 0.00549991202101769, 10: 0.00466786860734618, 11: 0.010653639703721329, 12: 0.004690353393902967, 13: 0.007057098773964929, 14: 0.007136005673626902, 15: 0.0066509891782651565, 16: 0.004609286182810374, 17: 0.007407029794877146, 18: 0.0054223216496998685, 19: 0.005632214249063151, 20: 0.00459804480535279, 21: 0.006450394005508123, 22: 0.005549380777309614, 23: 0.0051541248819585005, 24: 0.008993645169550027, 25: 0.0058523732391354555, 26: 0.004516485877027676, 27: 0.007696271484110323, 28: 0.007868670727030892, 29: 0.007313549127330367, 30: 0.00671768122041124, 31: 0.007472574353056678, 32: 0.006419506488821248, 33: 0.007149072920339322, 34: 0.005829878362731924, 35: 0.008483652056946176, 36: 0.006411698088149682, 37: 0.00630026256351907, 38: 0.0068729496119315425, 39: 0.007800848407978211, 40: 0.01068270810164766, 41: 0.007243146773244983, 42: 0.005126413603708864, 43: 0.0072256599708339815, 44: 0.008044877457165108, 45: 0.007163141860891916, 46: 0.004623895483049741, 47: 0.006608724855447167, 48: 0.008985350050505232, 49: 0.004167500466181458, 50: 0.008422927956621027, 51: 0.006314649422261035, 52: 0.00886874191889702, 53: 0.006705625609921041, 54: 0.007111568132917509, 55: 0.006688195599305229, 56: 0.005750015337455799, 57: 0.006121830765522178, 58: 0.004919461099273717, 59: 0.006323294687061104, 60: 0.007484712179823186, 61: 0.005768201794711466, 62: 0.006122679027209382, 63: 0.0074010231998414425, 64: 0.005436921321049117, 65: 0.005207252043119579, 66: 0.005507125123276889, 67: 0.008013021925532441, 68: 0.0063371081514762605, 69: 0.007043703249420102, 70: 0.007475931394966083, 71: 0.006322690975727553, 72: 0.00816633622366113, 73: 0.0051095917032514685, 74: 0.004977477001789032}"
0.5,0.2,0.3,4,47,15.439441356933814,0.5180780165752783,"{0: 0.002949209300680734, 1: 0.005536050376671378, 2: 0.010148348629189988, 3: 0.006367111251183788, 4: 0.007991682511549998, 5: 0.006473333754078821, 6: 0.008204940956901337, 7: 0.008086997391247703, 8: 0.007919551645104177, 9: 0.005561080581297062, 10: 0.004660657900316285, 11: 0.011082711311385118, 12: 0.004699000989002697, 13: 0.007074354679405729, 14: 0.00706526904385136, 15: 0.00690882886552305, 16: 0.004696869988681133, 17: 0.0076854160272915, 18: 0.005235991705942375, 19: 0.0056402818232131795, 20: 0.0048401590336992675, 21: 0.006489124443030509, 22: 0.005543188515906716, 23: 0.005130355798718904, 24: 0.008807326364889692, 25: 0.005718373757256958, 26: 0.0044504540662814234, 27: 0.007430507987481455, 28: 0.007688505833452796, 29: 0.007328721419969891, 30: 0.006671924439061014, 31: 0.0075378170798673875, 32: 0.006565806114319698, 33: 0.007163431830324533, 34: 0.006298785004852215, 35: 0.00812114978312792, 36: 0.0064102959810894596, 37: 0.006175500502671051, 38: 0.006724044849707169, 39: 0.007800278519567869, 40: 0.010821830853968645, 41: 0.0071104826841440006, 42: 0.004993530252464197, 43: 0.007077442341592065, 44: 0.008042280990409587, 45: 0.007371735977222422, 46: 0.004591598893325057, 47: 0.006587307725527228, 48: 0.008876997930685911, 49: 0.0042097413826955605, 50: 0.008405575565646776, 51: 0.006289886460192473, 52: 0.0088943932579371, 53: 0.0067289332128798625, 54: 0.007181899617962878, 55: 0.006730834938728989, 56: 0.005755686881053553, 57: 0.006128216084845197, 58: 0.004786316294447529, 59: 0.006516333855973198, 60: 0.007262679670916471, 61: 0.005705185405284009, 62: 0.006127170068683036, 63: 0.007185427547460536, 64: 0.005755860386872997, 65: 0.0050282778875503946, 66: 0.005320659402917927, 67: 0.008066827205865419, 68: 0.006474872847015335, 69: 0.007124363589046086, 70: 0.007423731597854895, 71: 0.006350079093013383, 72: 0.0083954627674861, 73: 0.005309367332107732, 74: 0.004855803185375711}"
0.5,0.2,0.3,4,47,14.392819639220393,0.5179674974124587,"{0: 0.0028426102486251957, 1: 0.005487046053495006, 2: 0.010324459348723652, 3: 0.006418714703978745, 4: 0.008103576839714598, 5: 0.0063071086348974615, 6: 0.008397748005363146, 7: 0.008155312637749703, 8: 0.007797542994545726, 9: 0.0057107917988597654, 10: 0.00454183667164957, 11: 0.011386546048314336, 12: 0.004849592854354456, 13: 0.0070655344980000085, 14: 0.007036716995381845, 15: 0.006937721242474849, 16: 0.004922444494894235, 17: 0.0077387110932432375, 18: 0.005413559183978499, 19: 0.005883731109120645, 20: 0.004951903476001963, 21: 0.006484853003834025, 22: 0.005455131382569871, 23: 0.005113898184649534, 24: 0.008643855722242352, 25: 0.005455356390350009, 26: 0.004578453022353778, 27: 0.007613978439316057, 28: 0.007598180423080408, 29: 0.007119824284166837, 30: 0.006566280577908793, 31: 0.007544735344850551, 32: 0.0062072802180386695, 33: 0.007181046462806707, 34: 0.006498840337345081, 35: 0.008129181166697629, 36: 0.006444916093814667, 37: 0.006191038202562919, 38: 0.006575934840686707, 39: 0.007636396397714874, 40: 0.010792362045602834, 41: 0.007112988686010644, 42: 0.0048381223394017145, 43: 0.006985659152525929, 44: 0.007974438788788927, 45: 0.0074306034537989, 46: 0.0045883227536807365, 47: 0.00691965845245535, 48: 0.00892069596903493, 49: 0.004126485897851764, 50: 0.008607588600214969, 51: 0.006347825076865541, 52: 0.008885169644359231, 53: 0.006561905565279446, 54: 0.007243570736268235, 55: 0.006752835159123152, 56: 0.005889495283472771, 57: 0.006140915384386057, 58: 0.004656141089609378, 59: 0.006358538506454438, 60: 0.0069918656616633, 61: 0.005718211919554102, 62: 0.006115241851048861, 63: 0.007031121904624811, 64: 0.005611342659423911, 65: 0.0048399062126227065, 66: 0.005117086870962865, 67: 0.008126215113019097, 68: 0.006746218371679441, 69: 0.007056880541839082, 70: 0.0076380495815311904, 71: 0.006515996354993447, 72: 0.008724736002059726, 73: 0.005173010108852835, 74: 0.004888871326474745}"
0.5,0.2,0.3,4,47,14.76492693040214,0.5172103389919699,"{0: 0.0028822593887147204, 1: 0.005103139727769496, 2: 0.010505795937667475, 3: 0.006650629635522022, 4: 0.007883503840637907, 5: 0.006220115821108505, 6: 0.008202152556434722, 7: 0.008164137134641303, 8: 0.007834399275577539, 9: 0.005685490163827827, 10: 0.004598936033990042, 11: 0.011751265162842391, 12: 0.0048732290904548135, 13: 0.007022265403853817, 14: 0.006859980247227662, 15: 0.006874009192928588, 16: 0.005081369866712266, 17: 0.007705295508255476, 18: 0.005266845482409374, 19: 0.005815349105366565, 20: 0.005240423031025071, 21: 0.0065877328123137525, 22: 0.005572546116377253, 23: 0.00514644226704402, 24: 0.008768786473275109, 25: 0.005532636713396245, 26: 0.00464585438415638, 27: 0.007304472990485713, 28: 0.007361564733963406, 29: 0.007399831348823306, 30: 0.0064335109122604, 31: 0.008196669161612576, 32: 0.0061974221634045834, 33: 0.007270433280743121, 34: 0.006727249098502871, 35: 0.008144023335619862, 36: 0.006283493554942196, 37: 0.005659107103233204, 38: 0.006437101351436907, 39: 0.007714707386178991, 40: 0.01089548616435061, 41: 0.007414491415566691, 42: 0.004564234228689977, 43: 0.007375966014234334, 44: 0.008074890862671828, 45: 0.007354080723244125, 46: 0.004367026435453492, 47: 0.006780364639847955, 48: 0.00897942670763384, 49: 0.004187856037401837, 50: 0.008877418098816064, 51: 0.006348403273354012, 52: 0.008989210751036116, 53: 0.0064843083313368965, 54: 0.007387680665511082, 55: 0.0065418615477197345, 56: 0.005871704931284317, 57: 0.00600535140417987, 58: 0.0048098129499293575, 59: 0.006659965989066106, 60: 0.007004725916784342, 61: 0.005912169816650313, 62: 0.006351143188334239, 63: 0.006819367336782802, 64: 0.005463398253814761, 65: 0.004694943750381515, 66: 0.004922083963069917, 67: 0.008361635555876613, 68: 0.006487782814276182, 69: 0.007243984062683115, 70: 0.007532113684470955, 71: 0.006513769538658962, 72: 0.008788321387187168, 73: 0.005225244456726722, 74: 0.004956764542964553}"
