w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,4,36,7.098482546378136,0.331282918526136,"{0: 0.008562086538516835, 1: 0.008326116449605573, 2: 0.007612966345843059, 3: 0.010351662406456926, 4: 0.005505704135841122, 5: 0.0093113938702174, 6: 0.009443102765020571, 7: 0.01348956339387444, 8: 0.008836653442817827, 9: 0.00755077587269368, 10: 0.006539074176060478, 11: 0.009389131296866996, 12: 0.00536396177512213, 13: 0.006933549656152397, 14: 0.0068280053624533875, 15: 0.0081601340162984, 16: 0.009334360618607193, 17: 0.010681763164639877, 18: 0.012251670793169588, 19: 0.010065388918128644, 20: 0.008055769432683211, 21: 0.016472860973263878, 22: 0.00774812364256361, 23: 0.00752202361791403, 24: 0.00789540830334545, 25: 0.010145327258542409, 26: 0.00954534676835241, 27: 0.009776685421326838, 28: 0.011885585772572073, 29: 0.011788079767531824, 30: 0.006149555786944989, 31: 0.007349316757052454, 32: 0.006677862071697687, 33: 0.009208941048183594, 34: 0.006278082647945662, 35: 0.00908154186256523, 36: 0.008068515154534495, 37: 0.010898917043155562, 38: 0.010057465184378965, 39: 0.009383965281427006, 40: 0.007012213765839873, 41: 0.007773166067888065, 42: 0.011735150594941084, 43: 0.007350451261611617, 44: 0.011295371911810268, 45: 0.008786535413247743, 46: 0.005730546141505045, 47: 0.0076590246866234, 48: 0.011345760555067566, 49: 0.013255957167117522, 50: 0.007469562349699335, 51: 0.006742067348433183, 52: 0.009377055257393695, 53: 0.008840220282605457, 54: 0.010690591673669838, 55: 0.009003669000647243, 56: 0.009604977070730495, 57: 0.009726439949042688, 58: 0.01105430607848013, 59: 0.012740448699352806, 60: 0.008293336022989527, 61: 0.007721895372983206, 62: 0.015414728428427062, 63: 0.010076985132384003, 64: 0.005957159638666487, 65: 0.007718149841437512, 66: 0.01314415858634231, 67: 0.009636794900694981, 68: 0.006756935780908384, 69: 0.010703891344503754, 70: 0.00805186164775206, 71: 0.005733259500382789, 72: 0.015421361206010684, 73: 0.01137932326993568, 74: 0.0072742778222230275}"
0.4,0.1,0.5,4,37,6.862402907354202,0.3309708656112327,"{0: 0.008678198288391682, 1: 0.008128246988037482, 2: 0.00757194156166759, 3: 0.009342344273851121, 4: 0.005986369599383297, 5: 0.008961307646843502, 6: 0.008617289781673346, 7: 0.013550703865973813, 8: 0.008985239379074994, 9: 0.007192301456000086, 10: 0.007050945064643695, 11: 0.009644332408232491, 12: 0.005049103059779934, 13: 0.007096226616774562, 14: 0.0069747021701091, 15: 0.00829011685176069, 16: 0.008887873357051443, 17: 0.010663628633008166, 18: 0.01203383487327887, 19: 0.010808978007809595, 20: 0.007767626593170509, 21: 0.016659019892299506, 22: 0.007689140450018777, 23: 0.0072326371127741, 24: 0.007963902121839268, 25: 0.01061557233495187, 26: 0.009518908214516592, 27: 0.00977972633895277, 28: 0.01195114071826401, 29: 0.01137424425095658, 30: 0.00626176753291983, 31: 0.007389855581837854, 32: 0.006559911354431902, 33: 0.009257395206226792, 34: 0.006635419221035659, 35: 0.008739349729478657, 36: 0.008235741691624046, 37: 0.010976463524811632, 38: 0.009554538825288221, 39: 0.009378004135256348, 40: 0.006950627146034076, 41: 0.007779304848200901, 42: 0.012245402817522075, 43: 0.007270774469606057, 44: 0.011499320232196944, 45: 0.009154771911621229, 46: 0.005712651431829514, 47: 0.007730768679600267, 48: 0.010869171807930875, 49: 0.013945719833109034, 50: 0.007506978397389356, 51: 0.0068382505781780555, 52: 0.00979063245884358, 53: 0.009196030474233535, 54: 0.009553423841296526, 55: 0.009097191011977476, 56: 0.009193400289290702, 57: 0.009879169125744474, 58: 0.010623704192398794, 59: 0.01218183478457451, 60: 0.008139466691038006, 61: 0.00819532255873916, 62: 0.015491537238112585, 63: 0.009853221713616557, 64: 0.00602545696723779, 65: 0.007732375530522186, 66: 0.013696125823442505, 67: 0.009643419897247454, 68: 0.007240088062005871, 69: 0.010500871535319563, 70: 0.007948406749776614, 71: 0.006375932393257132, 72: 0.015234891755842604, 73: 0.011930804472101812, 74: 0.007293207378823818}"
0.4,0.1,0.5,4,39,8.352306723551017,0.3359812234543469,"{0: 0.00829975022158745, 1: 0.007719041517389625, 2: 0.008315128168069345, 3: 0.00950533184114973, 4: 0.00575164299479368, 5: 0.008808477603803955, 6: 0.008476025418007689, 7: 0.014889266903771336, 8: 0.008953378549470413, 9: 0.006816429409096612, 10: 0.007543235796660455, 11: 0.009601549639825227, 12: 0.004804117520676747, 13: 0.006935883799300399, 14: 0.007066797276305738, 15: 0.008334791800746675, 16: 0.00814069134979691, 17: 0.01044559116174749, 18: 0.011289370077645662, 19: 0.010468398814490675, 20: 0.007815616110338108, 21: 0.015995990870084343, 22: 0.007882075831310318, 23: 0.007145081535693944, 24: 0.007838064838467742, 25: 0.010608382934128302, 26: 0.009224243707523321, 27: 0.009726931166294583, 28: 0.011726543747091695, 29: 0.010919479316941042, 30: 0.006590217594448054, 31: 0.006798547285050105, 32: 0.0063231632379497004, 33: 0.010591935828640101, 34: 0.006464706540250457, 35: 0.00865592087892652, 36: 0.0076955699085030265, 37: 0.011344382557114225, 38: 0.00914415580511471, 39: 0.009116892220236296, 40: 0.006888988461309172, 41: 0.0076441490623601815, 42: 0.01233500188979641, 43: 0.007033698280676526, 44: 0.012551472986605947, 45: 0.00955976124187244, 46: 0.005631869824053547, 47: 0.0077752055290330885, 48: 0.010972926963055891, 49: 0.014467889951371014, 50: 0.007365166611741953, 51: 0.006603495795679518, 52: 0.009527473120341775, 53: 0.009466030230534663, 54: 0.009361046850974329, 55: 0.008814554589131541, 56: 0.00982638943960459, 57: 0.01024868617032195, 58: 0.010897319106424667, 59: 0.011557417369262656, 60: 0.008075240685031177, 61: 0.007859892247482902, 62: 0.015272012607830497, 63: 0.009466034853826959, 64: 0.0057898760809719715, 65: 0.008123346298205282, 66: 0.01372877661656872, 67: 0.009206273740923216, 68: 0.00758753823822317, 69: 0.010249589102328831, 70: 0.00768054192711727, 71: 0.006078782942199542, 72: 0.014203336100999277, 73: 0.012110399011083944, 74: 0.007198521143928072}"
0.4,0.1,0.5,4,39,7.575576404202866,0.338572096537434,"{0: 0.008124009710431953, 1: 0.007487677330545986, 2: 0.008628144320126593, 3: 0.009111311498499251, 4: 0.005425994028935205, 5: 0.0084039047777968, 6: 0.00786871069405316, 7: 0.014710496700827077, 8: 0.009111343604695739, 9: 0.0065014481009646186, 10: 0.007055933083330343, 11: 0.009128938903314407, 12: 0.004720771813841918, 13: 0.0063317405480983234, 14: 0.007407564664816881, 15: 0.009244049302469932, 16: 0.008260631110147628, 17: 0.010599589689033686, 18: 0.011297025479136682, 19: 0.00978170634697629, 20: 0.007991676807148202, 21: 0.016764539679527596, 22: 0.007844917660590506, 23: 0.007421324277690113, 24: 0.00766187039857467, 25: 0.010800702903845529, 26: 0.0090728530494848, 27: 0.009093684803797615, 28: 0.011899539382416094, 29: 0.010338711356036095, 30: 0.006560566366166688, 31: 0.006741080532377874, 32: 0.006325378308657923, 33: 0.011010783689067329, 34: 0.006146171718290977, 35: 0.008155974488569171, 36: 0.007639637650717426, 37: 0.011716490881478796, 38: 0.009088811400455237, 39: 0.00900146548816976, 40: 0.006317155964617688, 41: 0.007824879208843753, 42: 0.012300533704643292, 43: 0.00714909249860902, 44: 0.012571338503046805, 45: 0.009564291992777087, 46: 0.005531890357635724, 47: 0.007374726114653592, 48: 0.012055668884838907, 49: 0.014717869129633842, 50: 0.007375595218060971, 51: 0.0069572168786512035, 52: 0.00979421609961497, 53: 0.00952968533548711, 54: 0.009743961274984642, 55: 0.008797525643818959, 56: 0.010057752855899514, 57: 0.010940286005757397, 58: 0.010700244851131233, 59: 0.010700044251615567, 60: 0.007790411023690637, 61: 0.008243226106844156, 62: 0.015657545356376947, 63: 0.009210744691203998, 64: 0.005920555054318149, 65: 0.008353926837005, 66: 0.013594136403362836, 67: 0.00900891386890581, 68: 0.0076178467445590725, 69: 0.010158620251287456, 70: 0.007571190276669728, 71: 0.005956560559703186, 72: 0.014309711559913006, 73: 0.012604773563677674, 74: 0.007156380862061764}"
0.4,0.1,0.5,4,39,7.973082179487051,0.3409619631784072,"{0: 0.008237122057682726, 1: 0.007670346509991957, 2: 0.008288001665318345, 3: 0.008537994819219635, 4: 0.005281265897704253, 5: 0.008095350597418116, 6: 0.007495894023895637, 7: 0.013865212627352666, 8: 0.00850959349649922, 9: 0.006264583204603986, 10: 0.007168471541960664, 11: 0.00943276899265279, 12: 0.00459753906067363, 13: 0.006649856761714771, 14: 0.007340069639679464, 15: 0.009026152822539437, 16: 0.00844701551288981, 17: 0.010485772270623197, 18: 0.010845669645078018, 19: 0.009239703407713079, 20: 0.008093864152486231, 21: 0.017946946332374043, 22: 0.007725914022300637, 23: 0.0069684622666089215, 24: 0.007753217407729897, 25: 0.010551739898033211, 26: 0.009138308156237247, 27: 0.008848871345955618, 28: 0.011693826067315186, 29: 0.009998545127526423, 30: 0.00647207278558269, 31: 0.006468098895682763, 32: 0.006074266061171781, 33: 0.010983456511256671, 34: 0.0072452969411067715, 35: 0.008781863546166528, 36: 0.007630933180945906, 37: 0.012187138184317882, 38: 0.008684045831507557, 39: 0.008887016401117932, 40: 0.006196004368901863, 41: 0.007108842247896068, 42: 0.012463501570068859, 43: 0.007714562717690502, 44: 0.012595474970628708, 45: 0.00938432314842468, 46: 0.005587074106466363, 47: 0.0074540343648978455, 48: 0.012126117868515768, 49: 0.015446561457842687, 50: 0.007123506866657551, 51: 0.006752320945564933, 52: 0.009733519131182306, 53: 0.00961847709138731, 54: 0.01044382447484784, 55: 0.009004331834763577, 56: 0.010255110416270773, 57: 0.010284334122018077, 58: 0.010606340960946757, 59: 0.010621516906770736, 60: 0.007594826658135112, 61: 0.008131189094122214, 62: 0.016650683325743758, 63: 0.010052289797508001, 64: 0.005871942858244229, 65: 0.00865571848146385, 66: 0.013261204906047775, 67: 0.009332737023160705, 68: 0.007384160694044488, 69: 0.0098135312931848, 70: 0.006982223420579585, 71: 0.00577437132634554, 72: 0.014065656360176908, 73: 0.012861328272287177, 74: 0.0072206134968550665}"
0.4,0.1,0.5,4,39,8.083714023962626,0.34321593159069375,"{0: 0.00778306101634063, 1: 0.007766082213153761, 2: 0.007414892156081351, 3: 0.008443343602542466, 4: 0.005427187181873554, 5: 0.007908710485420694, 6: 0.007339953724978534, 7: 0.012803717902534647, 8: 0.008336814634261516, 9: 0.006798398236754401, 10: 0.0074639271456354486, 11: 0.009220600001326495, 12: 0.004586954814646828, 13: 0.006188349802370753, 14: 0.007533936444195574, 15: 0.008408020602929205, 16: 0.008223848234026783, 17: 0.00969652600897565, 18: 0.010521589603081609, 19: 0.009418487491667018, 20: 0.007586430332305901, 21: 0.017919363267978557, 22: 0.007676360729395209, 23: 0.0076840155305102934, 24: 0.008562743646398592, 25: 0.010696550307803967, 26: 0.009543391191255817, 27: 0.008680106899391008, 28: 0.011758781526106266, 29: 0.010795390359303162, 30: 0.006342703212269352, 31: 0.0066995712352809775, 32: 0.0062266997853218636, 33: 0.010949291989889559, 34: 0.006782611804824367, 35: 0.008709177353415871, 36: 0.00779396785747776, 37: 0.012144326327497791, 38: 0.008721480553672334, 39: 0.009367838040332633, 40: 0.006627119527104684, 41: 0.006871947844052258, 42: 0.011934632614580875, 43: 0.007985616690396366, 44: 0.011368161319919239, 45: 0.009947596457573557, 46: 0.0054318595022187196, 47: 0.007455035318812409, 48: 0.012073719196052627, 49: 0.015559038892036478, 50: 0.0077698148759792595, 51: 0.00639800732176363, 52: 0.00944560892183777, 53: 0.009519086868105065, 54: 0.01011250848579616, 55: 0.009285763262554052, 56: 0.010366458558440829, 57: 0.010238106517369845, 58: 0.009627151188498152, 59: 0.00987360622841347, 60: 0.007951976520671122, 61: 0.00806155658593209, 62: 0.01687761709523659, 63: 0.010197297743684355, 64: 0.0057228563977153825, 65: 0.00874304246690692, 66: 0.013347291560426133, 67: 0.009096527901926775, 68: 0.007671445161372641, 69: 0.009404384822394491, 70: 0.0076260548863288586, 71: 0.005653009238827127, 72: 0.014507964327719195, 73: 0.013156967942476236, 74: 0.00698862277836153}"
0.4,0.1,0.5,4,39,8.741223203219073,0.3442133099422189,"{0: 0.007599701833182897, 1: 0.007240121841302977, 2: 0.007130063189745535, 3: 0.00792030324771323, 4: 0.00584449247931584, 5: 0.008186094856172044, 6: 0.007256112619730671, 7: 0.013398231433082362, 8: 0.008357992984408437, 9: 0.006119869808427422, 10: 0.007405399090532048, 11: 0.00911712379278858, 12: 0.004573324310431483, 13: 0.006147374922556229, 14: 0.007217155912764292, 15: 0.00830484943705394, 16: 0.008331932845536051, 17: 0.009771155268737862, 18: 0.009687676192564016, 19: 0.009862117634128748, 20: 0.007557474471359709, 21: 0.017907415661243223, 22: 0.007698026780420012, 23: 0.007820324570928922, 24: 0.008982153131078023, 25: 0.010607146108810724, 26: 0.009112435185158795, 27: 0.008967888521728806, 28: 0.011644796974168448, 29: 0.011015257672240581, 30: 0.0071878029432951174, 31: 0.0068408844647764875, 32: 0.006178032517677966, 33: 0.010845615087207182, 34: 0.006590321115958335, 35: 0.008142630564064893, 36: 0.007692208442611344, 37: 0.011876148394077487, 38: 0.00855003482420888, 39: 0.008885991057626837, 40: 0.007669435883630718, 41: 0.007047655210480181, 42: 0.012162259353085939, 43: 0.007974798269923169, 44: 0.011261904287742958, 45: 0.010081725347692947, 46: 0.005521118143048674, 47: 0.007655122170686868, 48: 0.012085874088344507, 49: 0.0154991542330382, 50: 0.007984390090554473, 51: 0.005921220294709417, 52: 0.009449815090427499, 53: 0.009449329081735037, 54: 0.010943106652212212, 55: 0.009223689663911896, 56: 0.010252031892845754, 57: 0.010124296547596945, 58: 0.010440564233929093, 59: 0.009302145287290967, 60: 0.007951900387436248, 61: 0.007962837223514097, 62: 0.0159704873353671, 63: 0.010027996289076063, 64: 0.005623975990615798, 65: 0.00881060520570254, 66: 0.014024419131187864, 67: 0.00946277029576788, 68: 0.007909613882619524, 69: 0.009806593423636132, 70: 0.007426094744789345, 71: 0.005622322136222216, 72: 0.014454577876213653, 73: 0.012506859662432418, 74: 0.006342470314118815}"
0.4,0.1,0.5,4,38,8.547990812620093,0.3465948787146938,"{0: 0.007537744836294394, 1: 0.007128935952518378, 2: 0.007569729297219859, 3: 0.00774368808822136, 4: 0.006003550172620109, 5: 0.008832004416263715, 6: 0.006934808113293206, 7: 0.013230040939549404, 8: 0.009200908220957843, 9: 0.006154950066110422, 10: 0.007844085573739081, 11: 0.008664941073281121, 12: 0.004429408337546936, 13: 0.006096562296199688, 14: 0.007360766159114265, 15: 0.008605134688991087, 16: 0.007920249577285498, 17: 0.009348137742577709, 18: 0.009680224986482673, 19: 0.010302583828019596, 20: 0.007838565249025828, 21: 0.01737039046668378, 22: 0.00825196038229882, 23: 0.007935388994011073, 24: 0.00883738346576041, 25: 0.010985309586289271, 26: 0.009370190333123451, 27: 0.00898350097186986, 28: 0.012171423870658359, 29: 0.011120096400165532, 30: 0.006486713981730735, 31: 0.006647645744140508, 32: 0.005717930355319558, 33: 0.011858487504189184, 34: 0.0067022684881796815, 35: 0.008442678562541576, 36: 0.007225637856177744, 37: 0.012333864015975216, 38: 0.00873164493732584, 39: 0.009188716788434756, 40: 0.0072488313534371475, 41: 0.007175862701701371, 42: 0.011937281987697612, 43: 0.007898236035826688, 44: 0.010536740891346685, 45: 0.009893516179830274, 46: 0.005305635222086301, 47: 0.007566849137208356, 48: 0.012404666198031059, 49: 0.015403248506592587, 50: 0.007383344626495313, 51: 0.0060690243808696675, 52: 0.00916991326942979, 53: 0.009322567653603746, 54: 0.01081227672686174, 55: 0.009017180296443624, 56: 0.010078697216086419, 57: 0.009923212870485868, 58: 0.010222573176896942, 59: 0.009304594196871225, 60: 0.007921880323169605, 61: 0.007351483540041156, 62: 0.015649294890886987, 63: 0.009664733682662774, 64: 0.0053002309750899606, 65: 0.009201763216723561, 66: 0.013801467387285276, 67: 0.009260053931689709, 68: 0.007435897741095162, 69: 0.009959589210193564, 70: 0.007698892620326945, 71: 0.005543317776395939, 72: 0.014378359049994833, 73: 0.012130875553571594, 74: 0.00598974771119476}"
0.4,0.1,0.5,4,37,8.543245627080537,0.34841770325310106,"{0: 0.00763042019589159, 1: 0.0067796325310956985, 2: 0.007801571813510403, 3: 0.00780719443194527, 4: 0.005918014279267938, 5: 0.009014671571130709, 6: 0.007239435225938046, 7: 0.01264636554725193, 8: 0.008884185215878674, 9: 0.00600116017622061, 10: 0.007598270259430614, 11: 0.008531780343827082, 12: 0.004840321857848047, 13: 0.0059651132878368995, 14: 0.007323686841213031, 15: 0.008596556170138596, 16: 0.00814555963841345, 17: 0.00939959714637394, 18: 0.008912586708771875, 19: 0.009997019984985969, 20: 0.00775075051072761, 21: 0.016871045618023866, 22: 0.007826572028828273, 23: 0.008167591281007884, 24: 0.008779956706077407, 25: 0.01206336605818136, 26: 0.009187524054566763, 27: 0.009370408303781221, 28: 0.012683437824453138, 29: 0.011052991624156643, 30: 0.0067280397468276526, 31: 0.006788822522102137, 32: 0.005643735911665001, 33: 0.011237508972251755, 34: 0.007476668043804056, 35: 0.008312835196396843, 36: 0.007405954323762544, 37: 0.011712466486841992, 38: 0.008969105010603804, 39: 0.009250326962857179, 40: 0.008071559905819207, 41: 0.006676683702320921, 42: 0.011840115024092294, 43: 0.007615810229629731, 44: 0.010150751826872528, 45: 0.010110218985171275, 46: 0.005211475302181014, 47: 0.00801509324983603, 48: 0.011563809535256587, 49: 0.014765833475543392, 50: 0.0068954092926695664, 51: 0.006168918059530468, 52: 0.008988970632806252, 53: 0.009313386157717977, 54: 0.01071338894666856, 55: 0.008784390080776696, 56: 0.010209482268305797, 57: 0.009630560447495006, 58: 0.009986552715251985, 59: 0.009714989213430624, 60: 0.00753269337576348, 61: 0.006906100656100656, 62: 0.015266751538964103, 63: 0.009849539079998389, 64: 0.005168859429536303, 65: 0.009565573169574612, 66: 0.01363348347635213, 67: 0.009776142909704551, 68: 0.007709443124431039, 69: 0.01045830231466815, 70: 0.0077992336553980406, 71: 0.005806520008776254, 72: 0.014255010638975187, 73: 0.011808338063427343, 74: 0.005882818922759124}"
0.4,0.1,0.5,4,37,8.685274146331906,0.3521117729654286,"{0: 0.007322810870459203, 1: 0.006507124865356767, 2: 0.008176439045803736, 3: 0.007688436768868509, 4: 0.005985137604905194, 5: 0.009306901657881344, 6: 0.00702040058909519, 7: 0.013166235301663012, 8: 0.008997007417741969, 9: 0.00577546862509117, 10: 0.007777801688962044, 11: 0.009147845011060156, 12: 0.00528571220155893, 13: 0.005996671786410538, 14: 0.007240298991963609, 15: 0.008297606803957795, 16: 0.008221747823989226, 17: 0.008961002777534437, 18: 0.009399803177105013, 19: 0.009583448233836292, 20: 0.00749408645974446, 21: 0.01646804065826289, 22: 0.0073086853908771714, 23: 0.008125807249497822, 24: 0.009069499269995474, 25: 0.012145331379872712, 26: 0.00964601844436655, 27: 0.009433514075091326, 28: 0.012527775587860831, 29: 0.011548341770149314, 30: 0.006931613153516119, 31: 0.0063300654618670665, 32: 0.0058210665594354465, 33: 0.011527713981433397, 34: 0.007538753370849728, 35: 0.008056626188226343, 36: 0.006834292088119646, 37: 0.011460496780856, 38: 0.009059606546512274, 39: 0.009033576545716588, 40: 0.00790229155776889, 41: 0.006545442133783454, 42: 0.011500261279726058, 43: 0.007555793047385143, 44: 0.009344755634091484, 45: 0.009800562682364285, 46: 0.0053406359430787954, 47: 0.008181880479528812, 48: 0.011116202990858406, 49: 0.014332596731924524, 50: 0.0066404800792391454, 51: 0.006461229567595401, 52: 0.009182436132529436, 53: 0.009508629819075555, 54: 0.010386526015104411, 55: 0.00853619487387883, 56: 0.010010566563802493, 57: 0.009329826214554152, 58: 0.01024418079822253, 59: 0.009403573309750415, 60: 0.007527902246984903, 61: 0.007112288942519233, 62: 0.015354673972776947, 63: 0.009683982741046234, 64: 0.005242068568015385, 65: 0.009287230738787209, 66: 0.013333054142937938, 67: 0.010433046288309447, 68: 0.0074306386514813505, 69: 0.010272822067745517, 70: 0.007927637273930586, 71: 0.005735023448613932, 72: 0.014783092558072414, 73: 0.010658104112024974, 74: 0.0059465669237606135}"
