w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,0,33,7.994080247724261,0.33090115072624193,"{0: 0.00945693264891492, 1: 0.013472817753639666, 2: 0.010559279417426494, 3: 0.009353574967309645, 4: 0.01042027217225487, 5: 0.007957037741485767, 6: 0.011683736651133486, 7: 0.017556492216412062, 8: 0.009823807330858098, 9: 0.012593479600933268, 10: 0.012677026010659757, 11: 0.00927161448520497, 12: 0.005953338433511468, 13: 0.011783268650608232, 14: 0.00873982552064744, 15: 0.008158694963690937, 16: 0.008602360292158419, 17: 0.008110376327592919, 18: 0.009575241082090395, 19: 0.007710223214750547, 20: 0.007027054580226894, 21: 0.009288827761833403, 22: 0.012577178335109122, 23: 0.009615843240572871, 24: 0.008616463315294903, 25: 0.007230169748194262, 26: 0.011820917363455218, 27: 0.01019753552992876, 28: 0.012852768246603865, 29: 0.011377591151966656, 30: 0.007621781680000859, 31: 0.007716635550990275, 32: 0.010405060872637954, 33: 0.005637566158315556, 34: 0.0042135262755306005, 35: 0.01089241551570319, 36: 0.007939873687731951, 37: 0.006244707100871485, 38: 0.011352431044211865, 39: 0.008101006582441336, 40: 0.009842242419429747, 41: 0.011735831732969017, 42: 0.005232039287236708, 43: 0.011204542605630438, 44: 0.011414778709299259, 45: 0.006098209351634009, 46: 0.011137425601037292, 47: 0.006137041175634841, 48: 0.007711138445319284, 49: 0.007625326536486891, 50: 0.00601502427279602, 51: 0.007311491034295227, 52: 0.00671203659667971, 53: 0.00846731043648852, 54: 0.00782713091441197, 55: 0.006967998320738048, 56: 0.00521044793093014, 57: 0.0072021036062131965, 58: 0.008690360916388314, 59: 0.011470184995620766, 60: 0.009219999452038554, 61: 0.009440340242113005, 62: 0.010260992358144486, 63: 0.009783444704879032, 64: 0.009155008707841738, 65: 0.007729977683113948, 66: 0.008746864815559417, 67: 0.007657890363369815, 68: 0.011669655676504994, 69: 0.008825991103388364, 70: 0.01159157237924361, 71: 0.008562641655648144, 72: 0.007407164260985458, 73: 0.00830455821337538, 74: 0.00985492010874767}"
0.4,0.5,0.1,0,34,7.685441012250702,0.3312791541173883,"{0: 0.009626823048458825, 1: 0.012974960653244294, 2: 0.010492222277073204, 3: 0.008872374188704398, 4: 0.010403847636925801, 5: 0.007840693361442757, 6: 0.011252304040378174, 7: 0.0168461962680335, 8: 0.010082055524239247, 9: 0.01241257994486503, 10: 0.01191085694510352, 11: 0.008933028025493778, 12: 0.005903295458089979, 13: 0.011900858467188679, 14: 0.009497034497034497, 15: 0.007855180447847651, 16: 0.008980104699282782, 17: 0.007705385958810617, 18: 0.01041438353082189, 19: 0.0080664196246388, 20: 0.006769566615457026, 21: 0.008942631536359005, 22: 0.012673182621812759, 23: 0.009370279233292932, 24: 0.007850336521770848, 25: 0.007501052877765206, 26: 0.011348360567740096, 27: 0.010105535352312144, 28: 0.011871947649546362, 29: 0.011364229047601968, 30: 0.007949109565749374, 31: 0.007864535498500042, 32: 0.010016930877124271, 33: 0.005133637753500766, 34: 0.004274037493215576, 35: 0.010153431538456352, 36: 0.007961952558044421, 37: 0.00591253947418331, 38: 0.0118263962240594, 39: 0.008176600385504497, 40: 0.009357821077200611, 41: 0.012552232471705307, 42: 0.005218669164076094, 43: 0.011637298156287511, 44: 0.012073810532714642, 45: 0.006109203540710389, 46: 0.011203436278980195, 47: 0.005900506660982084, 48: 0.007890544781157189, 49: 0.007806272855681228, 50: 0.006241882934066658, 51: 0.007547151105773184, 52: 0.007061114252895076, 53: 0.008049947861591699, 54: 0.008374754054702314, 55: 0.007260400315396286, 56: 0.00524128998141891, 57: 0.007328626572180158, 58: 0.008626353821760755, 59: 0.011545021113917168, 60: 0.009754390557223587, 61: 0.009369781666369733, 62: 0.00986144460157353, 63: 0.009952851362050227, 64: 0.010093328576406737, 65: 0.007682246124026946, 66: 0.008727805606384002, 67: 0.007416016481286424, 68: 0.011795860160135577, 69: 0.00907670991378952, 70: 0.012077739692619457, 71: 0.008672429896294352, 72: 0.007379256835340639, 73: 0.008165872092194245, 74: 0.00995323750158561}"
0.4,0.5,0.1,0,34,7.9616546428257315,0.33017691368453994,"{0: 0.009867492049200349, 1: 0.012800414341510233, 2: 0.010703214032182606, 3: 0.009318493384823594, 4: 0.010476928275074933, 5: 0.008308500765241932, 6: 0.011143027646855206, 7: 0.017246924599865786, 8: 0.009688460448935874, 9: 0.01257583738551973, 10: 0.012189568525184963, 11: 0.008526076923538647, 12: 0.005959255093018188, 13: 0.012012298380199906, 14: 0.00977275326590395, 15: 0.007884859064404422, 16: 0.009266334266334268, 17: 0.006981163916095423, 18: 0.010262559053856394, 19: 0.008250998899722339, 20: 0.006827845783325235, 21: 0.009100645373918203, 22: 0.01278651261527974, 23: 0.009347977831055992, 24: 0.008101203458831011, 25: 0.007142810909934199, 26: 0.011428541812304906, 27: 0.010084848687789865, 28: 0.012038244315641577, 29: 0.011388050285215135, 30: 0.007925437281803116, 31: 0.0076542523269483706, 32: 0.009863124635538649, 33: 0.0052979142786280485, 34: 0.004461811996058572, 35: 0.009642521705427256, 36: 0.007770311090267407, 37: 0.0059253079801025, 38: 0.011865923242837022, 39: 0.007926741745234896, 40: 0.009392120436640984, 41: 0.012617548804144929, 42: 0.00529622309436975, 43: 0.0114138581978079, 44: 0.012103222120345408, 45: 0.006559389436101765, 46: 0.010491054906901637, 47: 0.006229215551334809, 48: 0.008372008276319317, 49: 0.008233526964442186, 50: 0.005999870515435213, 51: 0.0076756572184177255, 52: 0.007138093353846778, 53: 0.00780600677860952, 54: 0.00850342293443146, 55: 0.00706855364389611, 56: 0.005173511832509245, 57: 0.006921802897830296, 58: 0.008174334790974597, 59: 0.011380850316184724, 60: 0.00987634658671386, 61: 0.00904818042313271, 62: 0.010298913028566536, 63: 0.009744609030520223, 64: 0.010388873982802905, 65: 0.007756150735602791, 66: 0.008745201619952457, 67: 0.0073865252702883626, 68: 0.011921772700431679, 69: 0.009409114612632575, 70: 0.01246468599012176, 71: 0.008679847787475338, 72: 0.0075363019420761485, 73: 0.008257157181517844, 74: 0.010014232188889728}"
0.4,0.5,0.1,0,33,8.074348419256626,0.3302157755403889,"{0: 0.009691801548167381, 1: 0.012288000472931977, 2: 0.010747911765236502, 3: 0.009726012970425371, 4: 0.010958143910400156, 5: 0.007762905365645091, 6: 0.011925906093915764, 7: 0.016536139053262344, 8: 0.010381857793219597, 9: 0.012556649770643155, 10: 0.012186839241633761, 11: 0.008585039311268156, 12: 0.005292341583638924, 13: 0.012102444436300836, 14: 0.009680488095073108, 15: 0.007830977769535384, 16: 0.009129663068019234, 17: 0.006899847396422738, 18: 0.010322728634573921, 19: 0.008337555245290944, 20: 0.006724154583743626, 21: 0.009194130236689295, 22: 0.012694185981857214, 23: 0.009312456305808443, 24: 0.008272675995278736, 25: 0.007177852897030979, 26: 0.010744428960585289, 27: 0.010158805182979234, 28: 0.011826609514965676, 29: 0.011824246630907219, 30: 0.0083008326914451, 31: 0.00757665508370585, 32: 0.010360316076472403, 33: 0.005615855102156471, 34: 0.004449731333292977, 35: 0.009653719394908592, 36: 0.007702892357404846, 37: 0.005859771784429319, 38: 0.01153577907707642, 39: 0.008112343814398609, 40: 0.009400464708683887, 41: 0.011868924843393653, 42: 0.005372952461993558, 43: 0.011485456833011864, 44: 0.013012747259322603, 45: 0.006334561043465153, 46: 0.010292353861048464, 47: 0.005754599076516885, 48: 0.008341904554636225, 49: 0.008334873127432186, 50: 0.0060267234622593206, 51: 0.0080813887119286, 52: 0.006609726301507125, 53: 0.007110497178990329, 54: 0.008878058602124506, 55: 0.0070213261994083905, 56: 0.005229029886564133, 57: 0.0068644175664723615, 58: 0.00810107410127555, 59: 0.011727901767237618, 60: 0.009875145814965146, 61: 0.009698822768980538, 62: 0.01125987640391347, 63: 0.009863266597807925, 64: 0.010356724654669861, 65: 0.0077517632312152866, 66: 0.008483737564169305, 67: 0.007954816173994256, 68: 0.011645121480939368, 69: 0.008740762564344988, 70: 0.0122911256181327, 71: 0.008425436564087483, 72: 0.007561835120255749, 73: 0.00825278664828688, 74: 0.009657356917630892}"
0.4,0.5,0.1,0,33,7.669379398320945,0.3321036428866918,"{0: 0.009612211219838771, 1: 0.01213137719987035, 2: 0.010773721551320262, 3: 0.009040730444840035, 4: 0.011456149620936083, 5: 0.007874876605791826, 6: 0.012069701252872721, 7: 0.01669862594520128, 8: 0.010281104106648025, 9: 0.012356023229310903, 10: 0.011976657182136636, 11: 0.007896761054496751, 12: 0.0051202885862434615, 13: 0.012087554628851973, 14: 0.009663808208328756, 15: 0.007404050354345109, 16: 0.009107829827007908, 17: 0.007991130574785524, 18: 0.010384191709735625, 19: 0.009101398113336703, 20: 0.006932106066929426, 21: 0.009383058840202909, 22: 0.012676641176842626, 23: 0.009147131558493364, 24: 0.008548402375006557, 25: 0.007591415639360846, 26: 0.010792339549390314, 27: 0.010456992049457804, 28: 0.011154667404667407, 29: 0.011854560104061782, 30: 0.008330266957382187, 31: 0.007862311686954379, 32: 0.009575348920741007, 33: 0.005601610035640315, 34: 0.004394428024565012, 35: 0.0096493262589153, 36: 0.00713893701006174, 37: 0.005475716948319688, 38: 0.01208343527541755, 39: 0.007881929457271923, 40: 0.009267890423261727, 41: 0.011664510798273894, 42: 0.005391734492311277, 43: 0.011498168148153305, 44: 0.012962429914484711, 45: 0.00629074481814208, 46: 0.009977096088148297, 47: 0.0057909825889277955, 48: 0.008428031877923731, 49: 0.008201061711335686, 50: 0.005917919331603118, 51: 0.007835537506272057, 52: 0.006505932875795889, 53: 0.006989712640397571, 54: 0.009137298854313993, 55: 0.00715493420972873, 56: 0.005504273883711094, 57: 0.006207680180282919, 58: 0.007976548367362227, 59: 0.012155850673175414, 60: 0.009232841758076076, 61: 0.009656174125352206, 62: 0.01127992120135553, 63: 0.010282436052983996, 64: 0.010633842369443964, 65: 0.008045562412000768, 66: 0.008421343352850205, 67: 0.008408386224716435, 68: 0.010984785375397784, 69: 0.008701322122957902, 70: 0.012701399677628528, 71: 0.008215792623528319, 72: 0.0074548150555932904, 73: 0.008614049329304431, 74: 0.009362612016721606}"
0.4,0.5,0.1,0,33,7.987372419411184,0.3319235915344576,"{0: 0.010082480183258418, 1: 0.011798341164779519, 2: 0.010302468340341025, 3: 0.009240316507641247, 4: 0.010255636625499638, 5: 0.008644569166378829, 6: 0.012217647044452678, 7: 0.016077220015576182, 8: 0.01005134856867331, 9: 0.012318058702023247, 10: 0.012267479733233158, 11: 0.007878039984204369, 12: 0.005274856473486611, 13: 0.01259414399523183, 14: 0.010526653324799982, 15: 0.007527281490871974, 16: 0.009531429223210043, 17: 0.007953301437439868, 18: 0.009822956569531912, 19: 0.008711351339325381, 20: 0.00689181921157408, 21: 0.009288546598228944, 22: 0.013122722283681191, 23: 0.009107416556046693, 24: 0.008928400272127743, 25: 0.007629836739425783, 26: 0.010765826327873065, 27: 0.010064892941605274, 28: 0.011477702744826034, 29: 0.011996774886687522, 30: 0.008370712983928134, 31: 0.007798782438292171, 32: 0.009628924070005119, 33: 0.005201311262053871, 34: 0.004349675582552296, 35: 0.008177353876386913, 36: 0.007340692681196944, 37: 0.005503185982638038, 38: 0.01212055800089644, 39: 0.008001034456513909, 40: 0.008932992485624064, 41: 0.012490342093484723, 42: 0.005199512382280947, 43: 0.011045615383956705, 44: 0.013209199168103281, 45: 0.006467557494954756, 46: 0.010077659041249526, 47: 0.005764423829492323, 48: 0.00848234305229937, 49: 0.009123722212964763, 50: 0.0064580847690288296, 51: 0.00754251118584848, 52: 0.006142077203721039, 53: 0.0074225971486245445, 54: 0.009176730732988421, 55: 0.007641260894685553, 56: 0.005619508341209854, 57: 0.006546052265230348, 58: 0.007901981265196416, 59: 0.012103993333848291, 60: 0.008723992523400897, 61: 0.009284852244159255, 62: 0.01119437513978207, 63: 0.010398676303188793, 64: 0.010791591081785745, 65: 0.008240327075943514, 66: 0.008582180137377559, 67: 0.008463923266554844, 68: 0.010268421645335424, 69: 0.008659437481959643, 70: 0.01267739492457462, 71: 0.008261047387759717, 72: 0.007320341719065158, 73: 0.008611437939706739, 74: 0.009114760142157403}"
0.4,0.5,0.1,0,32,7.681002820544936,0.3311311755904779,"{0: 0.010270766319315875, 1: 0.011914433650936472, 2: 0.010444224722024886, 3: 0.009369890181735466, 4: 0.010102753595904282, 5: 0.008438571794736179, 6: 0.01176977255744379, 7: 0.01616386510625028, 8: 0.010133635979727839, 9: 0.012893152055118214, 10: 0.012943775005620292, 11: 0.00756482397296257, 12: 0.005226931757955126, 13: 0.012089165740455023, 14: 0.010686682936884389, 15: 0.007635774300762215, 16: 0.009565527952917156, 17: 0.008599484969347983, 18: 0.010193593916398107, 19: 0.00827411013752674, 20: 0.007636738514055193, 21: 0.00936119905700889, 22: 0.013454894533661658, 23: 0.009297001410216563, 24: 0.009691999322337762, 25: 0.00809794266683872, 26: 0.010745631711586585, 27: 0.010187060176987655, 28: 0.011788583192692784, 29: 0.011490218994248005, 30: 0.008805777298927986, 31: 0.00782090541357262, 32: 0.009740115723193887, 33: 0.005123504524189456, 34: 0.004356843226706241, 35: 0.008272019125161751, 36: 0.0073223783739496855, 37: 0.005486015331905743, 38: 0.011937959968781888, 39: 0.007585955093005859, 40: 0.00885305241167449, 41: 0.011622188047449935, 42: 0.004893690500056334, 43: 0.011163230739177554, 44: 0.012506258139819787, 45: 0.007006990654250929, 46: 0.009898363237404333, 47: 0.005530353475558955, 48: 0.008477451597918963, 49: 0.009058884648127196, 50: 0.006073379930148666, 51: 0.007336752522086931, 52: 0.006410416578627697, 53: 0.007373817048474583, 54: 0.008817746307673787, 55: 0.007208346848757807, 56: 0.005471862225488333, 57: 0.0065839424572301285, 58: 0.007984573224299253, 59: 0.012106121770706786, 60: 0.009052300384895065, 61: 0.009208280990110163, 62: 0.0115900002030139, 63: 0.011000714566387411, 64: 0.010062696182760646, 65: 0.008271204760930788, 66: 0.00845447093432589, 67: 0.008457483115017362, 68: 0.010306294190258735, 69: 0.008399013848248338, 70: 0.012254785169773087, 71: 0.008483017633904017, 72: 0.007211224077662434, 73: 0.008761752481534917, 74: 0.009148798361127128}"
0.4,0.5,0.1,0,32,8.583136182116906,0.330418427651894,"{0: 0.010377042528533264, 1: 0.0115717759553376, 2: 0.010664356544694982, 3: 0.010010983887897668, 4: 0.009790748660611675, 5: 0.008709966501062393, 6: 0.011810426601925394, 7: 0.016216774320118397, 8: 0.00926376206895949, 9: 0.012571390356442736, 10: 0.012278141120808326, 11: 0.006539466279595207, 12: 0.005382157255646378, 13: 0.012600929598310743, 14: 0.010544631253736815, 15: 0.00724147579002535, 16: 0.009743673346614523, 17: 0.008290818821640738, 18: 0.010157062201784202, 19: 0.007812636730847852, 20: 0.007993321747350754, 21: 0.009471696513396756, 22: 0.013399777516417324, 23: 0.009339056674874564, 24: 0.00975064570954982, 25: 0.007707505557022076, 26: 0.012175149322611047, 27: 0.010165744487863745, 28: 0.011940350467747728, 29: 0.011473661080832717, 30: 0.00889053799005451, 31: 0.007478249923858305, 32: 0.00950532248880355, 33: 0.005116067187984996, 34: 0.004598169324196722, 35: 0.008028987365208153, 36: 0.007376021407044776, 37: 0.005384495024905984, 38: 0.012882385132586584, 39: 0.00758438959486502, 40: 0.008974143961049681, 41: 0.01134629667566815, 42: 0.005281734799260989, 43: 0.011186763629350253, 44: 0.012371221789030008, 45: 0.007044307814855762, 46: 0.009878035134884448, 47: 0.0057467041099192595, 48: 0.00802496150501791, 49: 0.009219756726807492, 50: 0.00612927612323261, 51: 0.007745456773458381, 52: 0.00667983475195401, 53: 0.007735934876345835, 54: 0.00882996849455351, 55: 0.007291542993597789, 56: 0.005092608240271416, 57: 0.006517675010825695, 58: 0.00789228031371464, 59: 0.012209564083053206, 60: 0.008776479208590409, 61: 0.00921334855662011, 62: 0.01174919428344086, 63: 0.010944506557923157, 64: 0.009765603933613604, 65: 0.008549197494604425, 66: 0.008624632491473749, 67: 0.008496972527995895, 68: 0.010031054113447345, 69: 0.00852688846242432, 70: 0.012499863401354137, 71: 0.00835129952273385, 72: 0.007170852280642771, 73: 0.008753401350097565, 74: 0.009772489738243163}"
0.4,0.5,0.1,0,32,8.392371826274312,0.32955605167226304,"{0: 0.009781133104058166, 1: 0.011115912218853398, 2: 0.010601824023459803, 3: 0.010123736151133413, 4: 0.010238626505749792, 5: 0.009782728532728532, 6: 0.01197729252221597, 7: 0.01648757809112362, 8: 0.009798490000947697, 9: 0.01303323362650518, 10: 0.013337055364654075, 11: 0.006576080699771271, 12: 0.005253916041587274, 13: 0.01266989612577848, 14: 0.010636971243337078, 15: 0.007390263020802909, 16: 0.009544823052075269, 17: 0.008013652705433529, 18: 0.010501687546409545, 19: 0.00783381287511022, 20: 0.008329514796074024, 21: 0.009553348327522384, 22: 0.014225835534256165, 23: 0.009796451748506543, 24: 0.00980818342824789, 25: 0.007634630217224899, 26: 0.011753787086180318, 27: 0.009708557643690602, 28: 0.011852159626132229, 29: 0.010906209334895878, 30: 0.008591426389573047, 31: 0.008079339747349418, 32: 0.00955674395440713, 33: 0.005086155257388135, 34: 0.004817119200680845, 35: 0.008067779794210092, 36: 0.007363633552191166, 37: 0.005459588593150238, 38: 0.012934785527452735, 39: 0.007618746307303924, 40: 0.009134363128118163, 41: 0.01065399879864022, 42: 0.00488374279167994, 43: 0.010979882706313006, 44: 0.011940547728218962, 45: 0.007021695805942381, 46: 0.009824496896414705, 47: 0.005811588421378914, 48: 0.008084482872959908, 49: 0.008631535943179778, 50: 0.005922611286229336, 51: 0.00780765384915264, 52: 0.006587435248797054, 53: 0.007838236006044224, 54: 0.008670281957953191, 55: 0.007304352595448486, 56: 0.005503909678970114, 57: 0.006255393584160708, 58: 0.007697543903224808, 59: 0.012336060366882284, 60: 0.009665864440239945, 61: 0.009202966696923184, 62: 0.012120489346516742, 63: 0.01085578814728694, 64: 0.009847196642120092, 65: 0.007679927104786088, 66: 0.008667782630312848, 67: 0.008121572495061617, 68: 0.00984040597759373, 69: 0.008427602671156258, 70: 0.012185549237322, 71: 0.00852402590416289, 72: 0.007140491120144626, 73: 0.008304491589141065, 74: 0.009687395475066706}"
0.4,0.5,0.1,0,33,8.718535021726696,0.3299219018507258,"{0: 0.009351735842469122, 1: 0.010705238852902029, 2: 0.010583257984547269, 3: 0.010164782510672921, 4: 0.010268634403457762, 5: 0.009748479258954681, 6: 0.012046728616027567, 7: 0.016895426882332608, 8: 0.009559618520187248, 9: 0.013183816216705654, 10: 0.01349053898409257, 11: 0.006229628127291302, 12: 0.0056113741045247904, 13: 0.013879834911261185, 14: 0.011218665403798362, 15: 0.007325118747358878, 16: 0.00959147764647362, 17: 0.007786231748761968, 18: 0.01250409187053023, 19: 0.007744755241733485, 20: 0.008087989458859725, 21: 0.009478554396966966, 22: 0.014237530635596712, 23: 0.009679823549686566, 24: 0.009389247392873503, 25: 0.007183839365547665, 26: 0.011159405146109419, 27: 0.009500838676959377, 28: 0.011993318500167818, 29: 0.010647802978637618, 30: 0.008556532680223253, 31: 0.007702449035043716, 32: 0.009304081438448885, 33: 0.005432748069734371, 34: 0.004843217685683439, 35: 0.007982852996954531, 36: 0.007746436559946462, 37: 0.005238631950960719, 38: 0.01227753759985831, 39: 0.00769988791241813, 40: 0.009282581845031484, 41: 0.011005138343023751, 42: 0.005310805879903382, 43: 0.01072591170400662, 44: 0.01179315159472291, 45: 0.006989972315314782, 46: 0.01035671505660691, 47: 0.005800224882618114, 48: 0.00835727654427557, 49: 0.008460408869406282, 50: 0.005887934263289452, 51: 0.007977533441929727, 52: 0.006249385071907232, 53: 0.008606442767401669, 54: 0.009131410215266613, 55: 0.007087857324561596, 56: 0.005484851002578641, 57: 0.006031346527921871, 58: 0.007599966826397125, 59: 0.011483133039390725, 60: 0.01032610413256327, 61: 0.00873991760479737, 62: 0.012236086520937448, 63: 0.011050852641356907, 64: 0.008905605450730351, 65: 0.007503933521258259, 66: 0.008326809591971388, 67: 0.008187004228503018, 68: 0.009496362140399209, 69: 0.008538374593974916, 70: 0.012199046244171141, 71: 0.008781713319384554, 72: 0.007194015639825472, 73: 0.007971016492370238, 74: 0.009893021023158009}"
