w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,1,44,12.951132850969337,0.46814256491451517,"{0: 0.004504027038050115, 1: 0.010187956145004791, 2: 0.005796245340960426, 3: 0.0075864283437114466, 4: 0.0076628347019558115, 5: 0.007920191375640404, 6: 0.008436674068799822, 7: 0.006388487788559149, 8: 0.004981806147616537, 9: 0.0058103924737208405, 10: 0.007159972064663419, 11: 0.009345680040808537, 12: 0.0062296352794046035, 13: 0.006953709169922277, 14: 0.007343860512641489, 15: 0.006955674431599567, 16: 0.00593772899001445, 17: 0.007665541819173368, 18: 0.0057768218373961885, 19: 0.008929797665348092, 20: 0.0076218843185257654, 21: 0.005906334841747617, 22: 0.006763175078212765, 23: 0.009022506233215181, 24: 0.007153872454750446, 25: 0.005131662609811921, 26: 0.006661021398017935, 27: 0.007512837437616211, 28: 0.009419388256712643, 29: 0.006845804148576328, 30: 0.006915666145918091, 31: 0.009596124255919635, 32: 0.007340487431391368, 33: 0.009704869139563237, 34: 0.005431996684350011, 35: 0.007761179246802507, 36: 0.005649384450675948, 37: 0.005441863202838334, 38: 0.008253022988701187, 39: 0.010926779069636555, 40: 0.005966143670774992, 41: 0.007186168502190853, 42: 0.007375525852454555, 43: 0.007418177490778097, 44: 0.0060319603409830945, 45: 0.0069347241718497816, 46: 0.011485880368496612, 47: 0.005511378954860811, 48: 0.009181994189033428, 49: 0.00842290667168007, 50: 0.006678131083799344, 51: 0.007944123533635756, 52: 0.005937610183510182, 53: 0.010600645117016538, 54: 0.00838625906729994, 55: 0.008519489936698415, 56: 0.006714436576503029, 57: 0.004967920672287306, 58: 0.007386385784988447, 59: 0.009072625192772714, 60: 0.00602182552186202, 61: 0.01121977240053476, 62: 0.008922152034441523, 63: 0.0034480903979163297, 64: 0.00687123653719298, 65: 0.007372286404040433, 66: 0.008622971493082596, 67: 0.007011821489269722, 68: 0.007778705577753538, 69: 0.005342652024848507, 70: 0.005050480842342429, 71: 0.009684474356840797, 72: 0.0059940112876264605, 73: 0.008147237981799685, 74: 0.0070635411158759005}"
0.5,0.2,0.3,1,43,13.525761491606549,0.469349144407538,"{0: 0.004527226933063911, 1: 0.010078086268964944, 2: 0.005958760411114847, 3: 0.007680856504568004, 4: 0.007359317014179934, 5: 0.008269006249539313, 6: 0.008651343556210164, 7: 0.006526516373063687, 8: 0.004904672745861649, 9: 0.00575423154490379, 10: 0.006892093621331318, 11: 0.00933458230045835, 12: 0.006166220710251229, 13: 0.007070119274657936, 14: 0.007957760909918123, 15: 0.006768116684666957, 16: 0.005680455011450616, 17: 0.007330491811226787, 18: 0.005672650220096641, 19: 0.009378339138790593, 20: 0.007697680771383512, 21: 0.005831068352328979, 22: 0.006796251106790501, 23: 0.008644580411404602, 24: 0.007147974638884015, 25: 0.005133188883928764, 26: 0.0067347821506136656, 27: 0.0074816370409077244, 28: 0.00896093041002522, 29: 0.006865338582922579, 30: 0.007136430372319238, 31: 0.009864733729818637, 32: 0.007615827591204077, 33: 0.009309119579079308, 34: 0.005137806723325433, 35: 0.00809823089253524, 36: 0.00560958891756193, 37: 0.005422523238049027, 38: 0.008317718024840505, 39: 0.010960664089662064, 40: 0.005883954777044598, 41: 0.00736510584951173, 42: 0.007427678411263733, 43: 0.007573620256984031, 44: 0.0059004362288512385, 45: 0.007288291555189423, 46: 0.011492165022620994, 47: 0.005669430946948524, 48: 0.009102042328342627, 49: 0.008288017189519988, 50: 0.006795753129650173, 51: 0.007461258708435176, 52: 0.005519239179785041, 53: 0.01034999117646813, 54: 0.008318815473954981, 55: 0.008472793767162656, 56: 0.006701536215146415, 57: 0.005153646509470224, 58: 0.00727030712973206, 59: 0.00903512072828873, 60: 0.006019102300327197, 61: 0.011332802726291221, 62: 0.009306931023759003, 63: 0.003540392415436901, 64: 0.006669383740393407, 65: 0.0073095251261388414, 66: 0.008407942453452357, 67: 0.006982279228080657, 68: 0.007606832517194063, 69: 0.005536979525749008, 70: 0.004801941983198519, 71: 0.009576836324596402, 72: 0.006009031769945129, 73: 0.00806323299536909, 74: 0.007022146831446639}"
0.5,0.2,0.3,1,46,13.523042643510905,0.4690624435311912,"{0: 0.00465517679032799, 1: 0.010200730238604768, 2: 0.005801726037992372, 3: 0.00800964831049864, 4: 0.007155477278959103, 5: 0.008307387295267076, 6: 0.008909233675636523, 7: 0.006611597514157733, 8: 0.0049872896524832434, 9: 0.005866996636774735, 10: 0.006907331490875339, 11: 0.00939906526734664, 12: 0.005796043414101671, 13: 0.007070524550531711, 14: 0.008019423828388038, 15: 0.007031899993369104, 16: 0.005632852114114536, 17: 0.007064820103434973, 18: 0.0054740213543690115, 19: 0.009526440771653441, 20: 0.008126534694960084, 21: 0.005712136987355171, 22: 0.0070129112515761715, 23: 0.008385323124029993, 24: 0.006873449422306915, 25: 0.005104505551163133, 26: 0.00677727739814121, 27: 0.007254432315927713, 28: 0.008622935638394308, 29: 0.006885658163554669, 30: 0.007082443687602742, 31: 0.010422225480132106, 32: 0.007804879172137619, 33: 0.00942752086615823, 34: 0.005391604093288255, 35: 0.007883781519441108, 36: 0.0054283930360906575, 37: 0.005645989918332017, 38: 0.008374729875773163, 39: 0.010619064030228616, 40: 0.006076867830118315, 41: 0.007670761987407129, 42: 0.007444749575719643, 43: 0.007419390468031842, 44: 0.005631653564205086, 45: 0.007839324421083798, 46: 0.010873522641139721, 47: 0.0055716426427168475, 48: 0.008795906071860446, 49: 0.008272520177019838, 50: 0.006514098261461969, 51: 0.007402069568938762, 52: 0.006117143561288314, 53: 0.01036975841294856, 54: 0.00830676086692871, 55: 0.008466751179809225, 56: 0.006939424880963305, 57: 0.005366290586346385, 58: 0.00769409405817632, 59: 0.008550107999383133, 60: 0.005973121303599223, 61: 0.01103285566967786, 62: 0.008788264939270716, 63: 0.0034924306646772468, 64: 0.006478181825976567, 65: 0.007919158892058504, 66: 0.008399241551989471, 67: 0.007022140643648072, 68: 0.007734158095231589, 69: 0.005229820735111, 70: 0.004868450776593524, 71: 0.009298037068245727, 72: 0.0060707490610895825, 73: 0.008109564016704122, 74: 0.0069789917927516295}"
0.5,0.2,0.3,1,46,11.662297680007352,0.46885094268311206,"{0: 0.0048799803258150485, 1: 0.010206337637809915, 2: 0.005697810166315211, 3: 0.008011769393818546, 4: 0.0074523845717538685, 5: 0.008499921049928699, 6: 0.00900796305891942, 7: 0.006500001722325567, 8: 0.005122292828678115, 9: 0.006227043599177884, 10: 0.007071350559711613, 11: 0.009535039672775074, 12: 0.005901642622020187, 13: 0.00713553770956314, 14: 0.007867045900463164, 15: 0.007334713958042655, 16: 0.005625039571209432, 17: 0.006866989224962054, 18: 0.005232473931866999, 19: 0.00931466896085376, 20: 0.008104677376138993, 21: 0.005857629564550518, 22: 0.007261268777457649, 23: 0.008308804441622054, 24: 0.006842914559612081, 25: 0.005090913179858391, 26: 0.006579554850040564, 27: 0.00706185840326942, 28: 0.008650572499771862, 29: 0.00701531609361578, 30: 0.006733240021510534, 31: 0.010421381281468642, 32: 0.008026396344614746, 33: 0.009120954362487452, 34: 0.005627536852994013, 35: 0.007826849717720278, 36: 0.005597643257323848, 37: 0.005839180381265545, 38: 0.008434110297969444, 39: 0.01082925934168842, 40: 0.006296875449326875, 41: 0.0073534488778294535, 42: 0.0076075099614099865, 43: 0.007354451821850503, 44: 0.005662626932875699, 45: 0.007686867427945988, 46: 0.010642841354761227, 47: 0.005589683262299094, 48: 0.008608929426760604, 49: 0.008282267404067937, 50: 0.0067522923220582525, 51: 0.007096564544980323, 52: 0.006340025404532418, 53: 0.01002784646798664, 54: 0.008198076401945174, 55: 0.008489823547889219, 56: 0.006973090901296177, 57: 0.005339601019470911, 58: 0.007491035362656112, 59: 0.008396392641518185, 60: 0.006117616606113186, 61: 0.010803234950551003, 62: 0.00875925838059609, 63: 0.0032848609497253185, 64: 0.0066673434459019265, 65: 0.007468084488367368, 66: 0.008250795796723732, 67: 0.007277295862622803, 68: 0.008354623586247804, 69: 0.0051391423250179286, 70: 0.004588912022182139, 71: 0.008925558716663362, 72: 0.00589625258457556, 73: 0.00861648553555455, 74: 0.006551471235413006}"
0.5,0.2,0.3,1,46,11.585637624749598,0.4678557194845107,"{0: 0.004962867036331448, 1: 0.01019749648639909, 2: 0.005602532733919992, 3: 0.007990718167261589, 4: 0.007381429234134845, 5: 0.008248783596384798, 6: 0.008902593993530277, 7: 0.006384604637443844, 8: 0.005115692999661233, 9: 0.005980207153517689, 10: 0.006954882134320624, 11: 0.00914386447921493, 12: 0.005921813164479895, 13: 0.007660072569198596, 14: 0.007968988284200685, 15: 0.007370164379464289, 16: 0.006073702000162064, 17: 0.006904444229564962, 18: 0.005271674077416382, 19: 0.009460452732215451, 20: 0.008179021112464638, 21: 0.006072572673926298, 22: 0.007133819256364821, 23: 0.007907401085798134, 24: 0.006832283082147173, 25: 0.005098173792371557, 26: 0.0067766281480008865, 27: 0.007556774201670162, 28: 0.008392419390751547, 29: 0.006826512712030395, 30: 0.00677833047392741, 31: 0.01011042377232032, 32: 0.007801965901767309, 33: 0.009397546274584981, 34: 0.00561748924855973, 35: 0.00807830910069776, 36: 0.005131738053138268, 37: 0.005967332456090494, 38: 0.008346131008335572, 39: 0.010263878944364709, 40: 0.006595740141535313, 41: 0.007666398858042764, 42: 0.007895971447983, 43: 0.0074729178400739504, 44: 0.005855245737477979, 45: 0.007373392138361243, 46: 0.01078816834670422, 47: 0.006052196919120692, 48: 0.008415669203407356, 49: 0.008078235107064648, 50: 0.006659572231518622, 51: 0.007076681440086594, 52: 0.006233809793630433, 53: 0.0097091356555241, 54: 0.008126656794861922, 55: 0.008238004790083648, 56: 0.007276343871748485, 57: 0.005544583666328038, 58: 0.007957500655092733, 59: 0.008090120961974586, 60: 0.0061791730935907676, 61: 0.010550960822015388, 62: 0.008632032077115857, 63: 0.0031575112892566525, 64: 0.00670707614975459, 65: 0.007738367285096873, 66: 0.00857766242729742, 67: 0.0073411696487936965, 68: 0.008696384427891632, 69: 0.004683445593916314, 70: 0.004850306781416723, 71: 0.009045545797032931, 72: 0.0062093879508256945, 73: 0.008762440113582527, 74: 0.006348177748256023}"
0.5,0.2,0.3,1,46,12.511078355881642,0.4695120464670002,"{0: 0.005067038655292851, 1: 0.010349958123391453, 2: 0.0052683786143599195, 3: 0.008158839672755889, 4: 0.007350842010748025, 5: 0.008457668601016577, 6: 0.008488158490668633, 7: 0.006492581815748434, 8: 0.005160156759253782, 9: 0.006166521106553873, 10: 0.006430175926409297, 11: 0.009834211248003826, 12: 0.00583861926112638, 13: 0.007953770938102516, 14: 0.007727431628833009, 15: 0.007232511736176105, 16: 0.006039009273909328, 17: 0.00665018946584894, 18: 0.005020133731413297, 19: 0.009353584810603107, 20: 0.007869484151647154, 21: 0.006026117876887432, 22: 0.00699856589405745, 23: 0.008175193818479937, 24: 0.006591360826473856, 25: 0.005005796990381192, 26: 0.00668795577770172, 27: 0.007405171325786561, 28: 0.008360644794434905, 29: 0.006849706982814175, 30: 0.00664538843134119, 31: 0.009879129642642037, 32: 0.007739164595645676, 33: 0.009602650970720751, 34: 0.005796018270032547, 35: 0.00797518723089699, 36: 0.005153016457818354, 37: 0.005858111720729975, 38: 0.008418397791347641, 39: 0.010201547658505486, 40: 0.007099159372813434, 41: 0.007589138823223318, 42: 0.007748250287079053, 43: 0.007632480480752339, 44: 0.006312985838321193, 45: 0.008175749613499586, 46: 0.011153741809698102, 47: 0.005969639231914801, 48: 0.008417532070255099, 49: 0.00795470614750667, 50: 0.006447630660434242, 51: 0.006819260925286632, 52: 0.006338299877127259, 53: 0.00990976163596613, 54: 0.008174779549070324, 55: 0.008261017696488553, 56: 0.007182594331464445, 57: 0.00576274226290046, 58: 0.007650174803627105, 59: 0.00800811342306223, 60: 0.006070051268565238, 61: 0.010975147123495323, 62: 0.008467493722367717, 63: 0.003148339900237315, 64: 0.006482715143364806, 65: 0.007464440611755742, 66: 0.008553020527041256, 67: 0.007338985401624502, 68: 0.008389691306364199, 69: 0.004889969826522157, 70: 0.004880082599170329, 71: 0.008626682594479566, 72: 0.0061360659305151055, 73: 0.008581389913258542, 74: 0.006350794055948515}"
0.5,0.2,0.3,1,45,12.917138714500533,0.4709955134795774,"{0: 0.004877565749995989, 1: 0.010212337888743019, 2: 0.005287707165707025, 3: 0.00830049830974567, 4: 0.007558950387925417, 5: 0.008300284720284464, 6: 0.008500649564241064, 7: 0.006325373577575704, 8: 0.00517268533962875, 9: 0.00624812424776514, 10: 0.0062473861623620905, 11: 0.009234511665806463, 12: 0.005796528907633668, 13: 0.007942093663200969, 14: 0.007691549321530033, 15: 0.007352535992060938, 16: 0.006302007879957215, 17: 0.006613363238344569, 18: 0.00475168549152953, 19: 0.009247674289891301, 20: 0.008105876268104264, 21: 0.006046395505881381, 22: 0.006964600189854055, 23: 0.008238035704625815, 24: 0.006840679275293164, 25: 0.004784261863827414, 26: 0.006470262136834918, 27: 0.007105431264456334, 28: 0.008330465183412817, 29: 0.006902788826610596, 30: 0.006413412616800119, 31: 0.00954014255411086, 32: 0.007975731285359233, 33: 0.009798576263107156, 34: 0.005512268114131968, 35: 0.00825920315183744, 36: 0.00513438934971452, 37: 0.006011138695449716, 38: 0.00838546706961306, 39: 0.01037585066798147, 40: 0.007083764229891403, 41: 0.007602211983099912, 42: 0.007769530971714843, 43: 0.007767891936618438, 44: 0.006272653030716118, 45: 0.008419255274291168, 46: 0.011153960870256873, 47: 0.005708881869257167, 48: 0.008327745981106468, 49: 0.008252216477590198, 50: 0.006598036946232742, 51: 0.006822409884772398, 52: 0.006294108490139593, 53: 0.009816638174752526, 54: 0.008317619656746496, 55: 0.008595289061243475, 56: 0.0071575824932072285, 57: 0.005516395577529104, 58: 0.007622213999125471, 59: 0.00768166053338517, 60: 0.00606561562312304, 61: 0.010589083256008228, 62: 0.008417986629646048, 63: 0.0033588137311351784, 64: 0.006615893502617504, 65: 0.007454648805738205, 66: 0.00853071131022726, 67: 0.007441122126315471, 68: 0.008539417333858592, 69: 0.00471608852426483, 70: 0.004849073176181674, 71: 0.00872975266487502, 72: 0.006106710553231222, 73: 0.008710645237148646, 74: 0.006251319259414617}"
0.5,0.2,0.3,1,45,13.286656639955153,0.47063256140884163,"{0: 0.004990308489039399, 1: 0.01019726895548601, 2: 0.0052589311759179205, 3: 0.008520885322329403, 4: 0.007380924793692603, 5: 0.008593445691950809, 6: 0.008518746056961714, 7: 0.006302490373059338, 8: 0.005350490252632358, 9: 0.00656176162144535, 10: 0.006005303578454984, 11: 0.009068616023415983, 12: 0.0057987340657508655, 13: 0.007942538977756847, 14: 0.007973070576969683, 15: 0.007277864333345721, 16: 0.006341573553137548, 17: 0.006549006216460861, 18: 0.004708337148088715, 19: 0.009062344589356465, 20: 0.007879844687973052, 21: 0.006021044965317873, 22: 0.006575977842757697, 23: 0.008391728455514946, 24: 0.006963132184612426, 25: 0.004729810816615213, 26: 0.00698275929937025, 27: 0.007182658146928122, 28: 0.008679102398594414, 29: 0.007004020300173656, 30: 0.0063515441746831314, 31: 0.009476561621665408, 32: 0.008159696365095608, 33: 0.009845604622882026, 34: 0.006103825941360999, 35: 0.007707752265190533, 36: 0.005148312472536588, 37: 0.005461675104114397, 38: 0.008324847659035505, 39: 0.010031126107048954, 40: 0.007124525522591138, 41: 0.00754335714988571, 42: 0.00784384894876314, 43: 0.007742230228935421, 44: 0.0060669368053425715, 45: 0.008176096445067822, 46: 0.010846375326432655, 47: 0.00575971613038264, 48: 0.008026586802798408, 49: 0.008403195179068422, 50: 0.006600390642438466, 51: 0.0068355433306398344, 52: 0.0060000863808023636, 53: 0.010235959213333146, 54: 0.00782471580253597, 55: 0.00825865091408353, 56: 0.007163389364191662, 57: 0.00568519224866896, 58: 0.007654877162021968, 59: 0.0075287043845792675, 60: 0.006161643515135569, 61: 0.010581746897930518, 62: 0.0089516595482525, 63: 0.0031528311750810764, 64: 0.006594191907110829, 65: 0.00788061504845231, 66: 0.0085548492263799, 67: 0.007866008972128642, 68: 0.00824953537877667, 69: 0.004773189807653047, 70: 0.005214290112582993, 71: 0.008887081763900115, 72: 0.006085205711741023, 73: 0.008803569412502932, 74: 0.006000091662955818}"
0.5,0.2,0.3,1,45,12.548436791035014,0.4720197837149474,"{0: 0.004832887164738277, 1: 0.010051201553415665, 2: 0.005302516194446098, 3: 0.008485514319996274, 4: 0.007341419619870231, 5: 0.008433853044221612, 6: 0.008531542033050376, 7: 0.005983987539784243, 8: 0.005434253051894118, 9: 0.006638883976324533, 10: 0.006065050684143393, 11: 0.009464374083268565, 12: 0.006399359514765264, 13: 0.008085098169064282, 14: 0.00803399100984969, 15: 0.007117180462829778, 16: 0.006269065983856872, 17: 0.006477591032180414, 18: 0.004754495972784814, 19: 0.008818664863752422, 20: 0.008270497167113446, 21: 0.006226126102455353, 22: 0.006853907979349833, 23: 0.008441282485354036, 24: 0.006853316894983023, 25: 0.004576515973607067, 26: 0.006863185468350897, 27: 0.007194983886084294, 28: 0.008479006615366437, 29: 0.006853364687677923, 30: 0.006175215413149592, 31: 0.009050963162430715, 32: 0.00790854294354784, 33: 0.009656732429096194, 34: 0.006502081782153217, 35: 0.007285644436715675, 36: 0.0048451716906674994, 37: 0.0055632627499220275, 38: 0.008390785126693275, 39: 0.010064978767886843, 40: 0.007010803490161966, 41: 0.007425615190540964, 42: 0.007823672825152589, 43: 0.008291279045487378, 44: 0.005999068342393373, 45: 0.007768239510848075, 46: 0.010100002134812958, 47: 0.006029103578864604, 48: 0.007898337464691183, 49: 0.008143364052046152, 50: 0.006707350608715034, 51: 0.006697188470099887, 52: 0.006275985705196388, 53: 0.010463211693285618, 54: 0.0076400478901714345, 55: 0.008078797139452623, 56: 0.0070388806894093455, 57: 0.005845107238252299, 58: 0.007859079569013517, 59: 0.007390009886891324, 60: 0.006361006426198924, 61: 0.009834188971084457, 62: 0.0088403847164406, 63: 0.0031920372528471672, 64: 0.006727674094735244, 65: 0.008071083924085952, 66: 0.00877591358697428, 67: 0.007852498528021333, 68: 0.008331241953514538, 69: 0.004638388359247193, 70: 0.004962056420495396, 71: 0.008745044892300557, 72: 0.006015158648072147, 73: 0.008964409211162953, 74: 0.006091544944160204}"
0.5,0.2,0.3,1,45,13.444267001700338,0.4731542050992736,"{0: 0.004682587590331202, 1: 0.010249841949085656, 2: 0.005985348283344659, 3: 0.008043165686997616, 4: 0.00722636791137548, 5: 0.00835656958469124, 6: 0.007830669744075636, 7: 0.005717550734143889, 8: 0.005467313339157667, 9: 0.00649846053708094, 10: 0.0063050863260150445, 11: 0.009384262237916097, 12: 0.006506136565250976, 13: 0.007967286863299328, 14: 0.007965069184706488, 15: 0.007211257090668026, 16: 0.00615459147444822, 17: 0.00648588277457563, 18: 0.004933359331379771, 19: 0.008478857476996482, 20: 0.007917684490459266, 21: 0.006194067413547903, 22: 0.006784365993564751, 23: 0.008646975623649324, 24: 0.007145206840230692, 25: 0.004752213336929552, 26: 0.00691403936963038, 27: 0.006808845054751127, 28: 0.008156881763974189, 29: 0.0064002099891834, 30: 0.006000924605848099, 31: 0.009502049058410929, 32: 0.008156625866316417, 33: 0.009627644886750723, 34: 0.006600022005896247, 35: 0.00717099741736163, 36: 0.00511869551533853, 37: 0.005512699792235562, 38: 0.008605484297528885, 39: 0.010435832160275695, 40: 0.00720767472757084, 41: 0.007644411746682731, 42: 0.00858812245023869, 43: 0.007982617726293936, 44: 0.00624050533593991, 45: 0.007805777425858947, 46: 0.010087390422480497, 47: 0.0057594797138689376, 48: 0.007643281540547807, 49: 0.008422482467190176, 50: 0.006412196075057085, 51: 0.006231267813384535, 52: 0.006251985029203888, 53: 0.010249373176685526, 54: 0.008293734526048917, 55: 0.008549557516547842, 56: 0.006862794395549685, 57: 0.005669797094392857, 58: 0.008190352271371767, 59: 0.0075622841047007965, 60: 0.006174954054748148, 61: 0.009719941967753212, 62: 0.008502288342188254, 63: 0.003427128523393715, 64: 0.006995372731434389, 65: 0.008265726051287895, 66: 0.00816522507585584, 67: 0.008119658345414305, 68: 0.008255248122968475, 69: 0.004435361089227819, 70: 0.0047680891211059, 71: 0.008633198612325213, 72: 0.005956049365996868, 73: 0.00836344376829931, 74: 0.0058305552283222034}"
0.5,0.2,0.3,1,45,12.551562476536985,0.4744649217474435,"{0: 0.004611417774083785, 1: 0.010175284650390998, 2: 0.006056007425630726, 3: 0.008187360659210611, 4: 0.007290077050249606, 5: 0.008469651241083814, 6: 0.008066173352007178, 7: 0.005676775226632598, 8: 0.005633204045385021, 9: 0.006715540907505663, 10: 0.006221090562859305, 11: 0.009868384974773398, 12: 0.006583413355847653, 13: 0.007882924082881937, 14: 0.007908997117379935, 15: 0.00750011845105213, 16: 0.006079811394832407, 17: 0.006392248401479245, 18: 0.00474871427614012, 19: 0.008414376430656578, 20: 0.007680426070265407, 21: 0.006160711403339332, 22: 0.006556848837906399, 23: 0.008552933377922732, 24: 0.007376096769286087, 25: 0.004724677052326366, 26: 0.007072972258652405, 27: 0.00677528485963413, 28: 0.008073925788127156, 29: 0.006427528977117213, 30: 0.006058091989862602, 31: 0.009712187971561642, 32: 0.008235755531612935, 33: 0.00949331826499378, 34: 0.0060592224888475965, 35: 0.007418773497609769, 36: 0.004688242724163136, 37: 0.0056567883474056445, 38: 0.008650178944660851, 39: 0.010307379403602261, 40: 0.007244595187790773, 41: 0.007620866328794613, 42: 0.008640729876308042, 43: 0.007977736567373717, 44: 0.005998389411347227, 45: 0.007551516906419111, 46: 0.010326326336798615, 47: 0.005832792246550252, 48: 0.007644049908265302, 49: 0.008184425107341041, 50: 0.006185407267892315, 51: 0.006063031082307249, 52: 0.006373326275016615, 53: 0.011068159784892801, 54: 0.008374100287570718, 55: 0.008565361312546156, 56: 0.006964738562736136, 57: 0.005616221550207117, 58: 0.008140525508179019, 59: 0.007620872767260938, 60: 0.006158616186561176, 61: 0.009225327835497255, 62: 0.008532268731126134, 63: 0.003525007740109331, 64: 0.006697643296811772, 65: 0.008274135347657464, 66: 0.00788646132959292, 67: 0.007487987253530362, 68: 0.008152140936317442, 69: 0.004423083191879937, 70: 0.004809419773520567, 71: 0.008833175857948728, 72: 0.005672382378895819, 73: 0.008617926018735953, 74: 0.005791208917233538}"
0.5,0.2,0.3,1,45,13.676776743425368,0.47590948812854295,"{0: 0.0048277759724986045, 1: 0.009832191316530734, 2: 0.005782937732719871, 3: 0.008195275089252689, 4: 0.007080717944599217, 5: 0.008795378559999619, 6: 0.007904531918671793, 7: 0.005863322647147883, 8: 0.0057453814018263395, 9: 0.006414116528629813, 10: 0.005999343503418611, 11: 0.00969666232822053, 12: 0.00667726798170109, 13: 0.007784489216675175, 14: 0.007995282861419813, 15: 0.007557791396247501, 16: 0.005972382594268411, 17: 0.006389814356718478, 18: 0.00471294543782821, 19: 0.008324911856782977, 20: 0.007406183798065762, 21: 0.006116895974529978, 22: 0.0067253447127396185, 23: 0.008686086893853293, 24: 0.007573282173506765, 25: 0.0046675620549043164, 26: 0.007044348659425728, 27: 0.006895381634959765, 28: 0.007941356032636212, 29: 0.006169433535254712, 30: 0.006290093072825854, 31: 0.009773605208445441, 32: 0.008054749849767798, 33: 0.009342802306975012, 34: 0.006112089154283571, 35: 0.007161020692698199, 36: 0.004661426037735926, 37: 0.005593663858739912, 38: 0.008775731206389921, 39: 0.010463362480540707, 40: 0.006899444890110403, 41: 0.007921249625937647, 42: 0.008979224243087522, 43: 0.007729431761971769, 44: 0.005937330188199685, 45: 0.007504115138566023, 46: 0.010147653073266772, 47: 0.005771100390518091, 48: 0.007610662246597041, 49: 0.007976180882045903, 50: 0.006118108471363198, 51: 0.006058251613450498, 52: 0.0060562854635140785, 53: 0.010849780912237466, 54: 0.008288695028777477, 55: 0.00842978402423578, 56: 0.007356586823738879, 57: 0.005358376153697433, 58: 0.008040657454024084, 59: 0.007923767922790714, 60: 0.0062266258522415754, 61: 0.009113532900095925, 62: 0.008702840724854602, 63: 0.00367772940352723, 64: 0.007157431798004102, 65: 0.008127847849643483, 66: 0.007630764827102565, 67: 0.007792698217461395, 68: 0.008266753644869671, 69: 0.0045530668276659875, 70: 0.004825968024938831, 71: 0.008600742428250138, 72: 0.005748794960711146, 73: 0.008393009639414037, 74: 0.005980506631866987}"
0.5,0.2,0.3,1,45,13.163499098723799,0.47865899562066666,"{0: 0.004697665100466956, 1: 0.009022961488876336, 2: 0.005749626528954012, 3: 0.008618702166495708, 4: 0.007024901479671473, 5: 0.008750371163473266, 6: 0.008353936892109837, 7: 0.005715127082367092, 8: 0.0055755413729324755, 9: 0.006339568118652125, 10: 0.0063400272061374194, 11: 0.009473115152019283, 12: 0.006817003850572396, 13: 0.007832900067524913, 14: 0.007851492969724259, 15: 0.007693410839190892, 16: 0.005940270619976019, 17: 0.006209901033977716, 18: 0.004692194212315745, 19: 0.008021312375958817, 20: 0.0075468936285281564, 21: 0.005921819038817572, 22: 0.006690450270595898, 23: 0.008582425260477488, 24: 0.007508571367133414, 25: 0.004586309480508893, 26: 0.007175075537288043, 27: 0.006887243395807734, 28: 0.007947178373847725, 29: 0.0061913734632459754, 30: 0.006192337912694891, 31: 0.009622379502488832, 32: 0.008123219921584626, 33: 0.008915854297439239, 34: 0.0060296580434202884, 35: 0.007284016567141106, 36: 0.004721313681591988, 37: 0.005640238125546614, 38: 0.008593287146937663, 39: 0.010099567362157866, 40: 0.006659416223628669, 41: 0.007760202157203903, 42: 0.008876698568191357, 43: 0.007837974241221787, 44: 0.0060643840957639635, 45: 0.007391566630752385, 46: 0.009743848664127383, 47: 0.005521730459787906, 48: 0.007465179683236728, 49: 0.007577882097989801, 50: 0.006040227758443384, 51: 0.0060750105144667475, 52: 0.006142869105465242, 53: 0.011405713280917345, 54: 0.00810536251592413, 55: 0.008548136012462848, 56: 0.0074506334332553, 57: 0.005258301787338309, 58: 0.008157311314544618, 59: 0.008014477899863356, 60: 0.006359337116463564, 61: 0.008887041212970974, 62: 0.008674430920167732, 63: 0.003760569901839676, 64: 0.007222228478707703, 65: 0.00868877261679127, 66: 0.007738923030659767, 67: 0.007569167236211683, 68: 0.008121663083933845, 69: 0.004692278423802224, 70: 0.00486648623888006, 71: 0.008697885320877504, 72: 0.005875979698280665, 73: 0.00789694803377307, 74: 0.00585731081352654}"
