w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,0,40,8.422774020170174,0.37391301127000565,"{0: 0.005415970568224693, 1: 0.01061399411440762, 2: 0.008116461916983566, 3: 0.004884413179400244, 4: 0.010887290456239518, 5: 0.008357147820494444, 6: 0.011179766037902517, 7: 0.010963668989613682, 8: 0.00675318769597577, 9: 0.010513080448722335, 10: 0.011514194775783476, 11: 0.008282019381938802, 12: 0.01470699577993144, 13: 0.00707962221358676, 14: 0.007489671442235162, 15: 0.007076396858088193, 16: 0.006191270513601826, 17: 0.010971269882536262, 18: 0.010088801466722497, 19: 0.00534621412256172, 20: 0.008881356633328726, 21: 0.009607103656363592, 22: 0.005541854636387908, 23: 0.00664834340403703, 24: 0.007806692011121801, 25: 0.005087202973033586, 26: 0.011979418537690729, 27: 0.007077612153368123, 28: 0.010499037292211305, 29: 0.007326469757022367, 30: 0.01047089640064321, 31: 0.009596750431815534, 32: 0.008189655833745917, 33: 0.01563074116962111, 34: 0.006407775544772449, 35: 0.010429737862251964, 36: 0.010226770537057235, 37: 0.005593173286618726, 38: 0.008612496205269436, 39: 0.0084744594355901, 40: 0.007382225357966483, 41: 0.008964264619985812, 42: 0.009764538925550844, 43: 0.008624467801595757, 44: 0.009917930052901853, 45: 0.00996468789287611, 46: 0.012032770646897622, 47: 0.008405466222803684, 48: 0.006838463237695606, 49: 0.005401040786871399, 50: 0.007720286920528661, 51: 0.007520993639202638, 52: 0.013204354523960952, 53: 0.005786704196305961, 54: 0.0059136278961123105, 55: 0.00973039970824016, 56: 0.007063580537593431, 57: 0.007607863065314612, 58: 0.008060707761712893, 59: 0.007384557885268263, 60: 0.007893973389753535, 61: 0.005809605228579741, 62: 0.006456842273935874, 63: 0.01346412804516414, 64: 0.008560348025550111, 65: 0.006364397989095812, 66: 0.00787375211438997, 67: 0.009658763773389074, 68: 0.009535723880055701, 69: 0.008303471102731039, 70: 0.011550394977120033, 71: 0.00878816899401954, 72: 0.007386572477331204, 73: 0.00894187774330062, 74: 0.008216428669745179}"
0.0,0.2,0.8,0,40,8.440557072992878,0.3735348990469138,"{0: 0.005394126033784205, 1: 0.01062849342383038, 2: 0.008235954510181576, 3: 0.004844746215775522, 4: 0.010787852791330462, 5: 0.00851351118087409, 6: 0.011125556156887003, 7: 0.010895662887106543, 8: 0.0067139066635440526, 9: 0.010869248375344904, 10: 0.011999573961754292, 11: 0.008478671965779139, 12: 0.014458515394464756, 13: 0.007118209162931162, 14: 0.007506222741972775, 15: 0.007491692069865445, 16: 0.006241930522805453, 17: 0.010997102709537503, 18: 0.010086701102011333, 19: 0.0054183322022288895, 20: 0.008849264144495073, 21: 0.00949983263853657, 22: 0.005582520783016987, 23: 0.006303812323204579, 24: 0.007914549480932703, 25: 0.0053655565238965724, 26: 0.011636658434656654, 27: 0.007059306548788713, 28: 0.0105712072252744, 29: 0.007539565431386544, 30: 0.010668716728399075, 31: 0.009831580973804986, 32: 0.008131178699268948, 33: 0.015592039227212473, 34: 0.005882836852926764, 35: 0.010393441316084348, 36: 0.010156193336141595, 37: 0.005541018353266541, 38: 0.008772515286521393, 39: 0.00841989668858917, 40: 0.0073850599577941715, 41: 0.00866777978985876, 42: 0.00941360946503234, 43: 0.008397758423999991, 44: 0.009982717048591343, 45: 0.010288851059505033, 46: 0.012519096531088136, 47: 0.008398874631804361, 48: 0.0068410247682587485, 49: 0.005458279683755744, 50: 0.00774479370873408, 51: 0.007578663035054315, 52: 0.013087265167240994, 53: 0.005824373773608262, 54: 0.005696146266410061, 55: 0.010347364708766803, 56: 0.006975780031783255, 57: 0.007608605312070257, 58: 0.008061279527944781, 59: 0.007883488224045502, 60: 0.00791574835294883, 61: 0.00579335685706821, 62: 0.006574997470497703, 63: 0.013202556807565501, 64: 0.007786810808567457, 65: 0.0060606089010601496, 66: 0.007873059893660854, 67: 0.009640145080314298, 68: 0.009558719108530383, 69: 0.008245108840447912, 70: 0.011500054153209505, 71: 0.00875533997432721, 72: 0.007465396955780346, 73: 0.008627926553040002, 74: 0.007934023849669127}"
0.0,0.2,0.8,0,40,9.239788210733169,0.374524265081719,"{0: 0.00538232507225043, 1: 0.010589671192326098, 2: 0.008744732075874194, 3: 0.004748462463219239, 4: 0.01066522381329957, 5: 0.008862111945882599, 6: 0.011388408451726586, 7: 0.01092852705781583, 8: 0.007041765563119308, 9: 0.010833763152563783, 10: 0.011476139886748902, 11: 0.008429011985672573, 12: 0.01479077588698438, 13: 0.006992736349102183, 14: 0.007846079961362627, 15: 0.007524872578775556, 16: 0.006145107832773902, 17: 0.010964071170716917, 18: 0.010043559799157076, 19: 0.005695706634571726, 20: 0.008431498345987934, 21: 0.009661706609190737, 22: 0.00548574004562384, 23: 0.006349858165032685, 24: 0.008099708238868086, 25: 0.005123249529023735, 26: 0.01152378239219284, 27: 0.006992137798151623, 28: 0.01077114739747711, 29: 0.007869974333511803, 30: 0.011182744639687256, 31: 0.00987747196555882, 32: 0.007781480949342182, 33: 0.015401831180437144, 34: 0.005840859830097214, 35: 0.010297418179166766, 36: 0.009702646564101674, 37: 0.00521745254319791, 38: 0.008706525918864368, 39: 0.008341180824629157, 40: 0.006891478478472341, 41: 0.008276324055990285, 42: 0.0097120041201524, 43: 0.007898196023752663, 44: 0.009966807378169185, 45: 0.01026081688058447, 46: 0.01180606260734673, 47: 0.008294095009498547, 48: 0.007056157357537822, 49: 0.00610664729158848, 50: 0.007648342414712914, 51: 0.007582998077717957, 52: 0.013362709620767639, 53: 0.005610170201278816, 54: 0.005586047362351626, 55: 0.010126487901467756, 56: 0.007294320742198092, 57: 0.007565033361822877, 58: 0.0080275244976771, 59: 0.00817983981099373, 60: 0.007899223916654681, 61: 0.006082677749191523, 62: 0.00651189506765443, 63: 0.01308709751206252, 64: 0.008029910614572816, 65: 0.006124078666383259, 66: 0.0081829818820246, 67: 0.008842560295124018, 68: 0.009615829259368, 69: 0.008163186734414449, 70: 0.011355993114113826, 71: 0.008702580157570961, 72: 0.007310089088101302, 73: 0.008659973152477077, 74: 0.008115173945202786}"
0.0,0.2,0.8,0,39,9.096067716641176,0.3736510568213951,"{0: 0.005406153263886841, 1: 0.010268901930178913, 2: 0.008777339718272326, 3: 0.004824964794906269, 4: 0.010886281442697245, 5: 0.00891841593259076, 6: 0.011001610375512077, 7: 0.010708257631367178, 8: 0.007099032124213429, 9: 0.010914944463600048, 10: 0.011320482197904906, 11: 0.00850706386060939, 12: 0.014952926487289695, 13: 0.006959561733937239, 14: 0.007822200902378177, 15: 0.008026570320602224, 16: 0.00617356076317348, 17: 0.011315159239424473, 18: 0.009903164938884363, 19: 0.005423539037666016, 20: 0.008258076823855695, 21: 0.009731274315744746, 22: 0.005427764900971992, 23: 0.006339476838119699, 24: 0.0079591758964824, 25: 0.005414026693290021, 26: 0.011648878321023029, 27: 0.007256729748936797, 28: 0.010368684122330515, 29: 0.00787188002135625, 30: 0.010746590825262525, 31: 0.00950798878377444, 32: 0.007781935534914881, 33: 0.015034104615140704, 34: 0.006259012379648465, 35: 0.010027695533336147, 36: 0.009318595781126001, 37: 0.005177078691381672, 38: 0.008150944626981706, 39: 0.00830591298008187, 40: 0.0071636935321136635, 41: 0.008595228911506107, 42: 0.009428710249079148, 43: 0.00773553402481686, 44: 0.009866506744024877, 45: 0.01007384898002609, 46: 0.011874339807022629, 47: 0.008348205271049753, 48: 0.007022989174744975, 49: 0.005761898372101445, 50: 0.008157052436920114, 51: 0.008097011862279685, 52: 0.014184840302890264, 53: 0.005440365910752696, 54: 0.0056177078190725194, 55: 0.010265963866890538, 56: 0.007289685015362523, 57: 0.007745144425294135, 58: 0.008139065265893303, 59: 0.007962996206760924, 60: 0.007892384401407259, 61: 0.006085613188320185, 62: 0.00635290535280993, 63: 0.013047829492282184, 64: 0.008383382179715782, 65: 0.005791297607373353, 66: 0.007982811380685687, 67: 0.008635604855493317, 68: 0.009922737079317089, 69: 0.00852802783253516, 70: 0.011382974323503112, 71: 0.008653333663924795, 72: 0.0073178416351897, 73: 0.008950758622606452, 74: 0.00856276753340878}"
0.0,0.2,0.8,0,41,8.470230313607537,0.37400873452616384,"{0: 0.005357617798242932, 1: 0.010244091453259708, 2: 0.008837586616000809, 3: 0.0049733278443032155, 4: 0.010846189944104542, 5: 0.008943427021748832, 6: 0.01096031796203467, 7: 0.010888634271452808, 8: 0.007137885483023104, 9: 0.010864420030415196, 10: 0.011744344404497505, 11: 0.007990441462492861, 12: 0.014953118007212749, 13: 0.006836092603618792, 14: 0.007971592889051221, 15: 0.008212748111322193, 16: 0.006101775387197935, 17: 0.011128908803216446, 18: 0.010460213347051212, 19: 0.005381076622423935, 20: 0.008377282999563418, 21: 0.010001682446442615, 22: 0.005403931285276974, 23: 0.006635653637222832, 24: 0.007980855462724923, 25: 0.005457468161292677, 26: 0.011694674282411251, 27: 0.007469323382306471, 28: 0.01067345113926726, 29: 0.007679305011146903, 30: 0.010607745746799565, 31: 0.009572363324377827, 32: 0.007724177866306456, 33: 0.01556353129283491, 34: 0.006246591156097496, 35: 0.01041437846671225, 36: 0.008915372593857685, 37: 0.005395716465418319, 38: 0.008128868454263936, 39: 0.00805509306824036, 40: 0.007131949101486752, 41: 0.008574781354850484, 42: 0.009382448569596032, 43: 0.0077764191583691985, 44: 0.009864111659141134, 45: 0.010009752250187735, 46: 0.011802423165288426, 47: 0.008333386028845972, 48: 0.006518763521540494, 49: 0.005790434140861565, 50: 0.00815746408010711, 51: 0.008019123854188953, 52: 0.014194746095484042, 53: 0.005426482858996962, 54: 0.006048966993822585, 55: 0.010540729039976254, 56: 0.0072863717878879665, 57: 0.007744631122955054, 58: 0.008076420358259211, 59: 0.00794562477520738, 60: 0.008218824860752, 61: 0.005910854182874975, 62: 0.006340915709421586, 63: 0.013017553299689948, 64: 0.008035915878434644, 65: 0.005973867126523231, 66: 0.007996526360854789, 67: 0.008396345958901624, 68: 0.009844634155726652, 69: 0.008110848104315947, 70: 0.010944014103063608, 71: 0.008262409910327548, 72: 0.007069207072387868, 73: 0.008319581961912001, 74: 0.008603861142136725}"
0.0,0.2,0.8,0,41,9.340627320637516,0.37563419362745176,"{0: 0.005255183288072723, 1: 0.010684478830392566, 2: 0.00921587974076417, 3: 0.004881119662545932, 4: 0.010439401634161806, 5: 0.00897835820409933, 6: 0.011243046683215904, 7: 0.010959696973204758, 8: 0.0067570512725629575, 9: 0.010808573284452243, 10: 0.011713139122592451, 11: 0.007922467783466978, 12: 0.014860787694400232, 13: 0.006970937068693547, 14: 0.0082138418732952, 15: 0.008522659917704232, 16: 0.005861418917793235, 17: 0.011130136536218218, 18: 0.01040556388270456, 19: 0.004949350587153293, 20: 0.008306822902967779, 21: 0.010720002304675104, 22: 0.005086888215413599, 23: 0.006672143217374145, 24: 0.0077465828846824646, 25: 0.005434052207929386, 26: 0.011631901501064742, 27: 0.007724870525190724, 28: 0.010096919241974164, 29: 0.007583996021800848, 30: 0.010761343187972817, 31: 0.00918735157252482, 32: 0.007712591725643594, 33: 0.0158492092829851, 34: 0.006403244423304648, 35: 0.010095912716889009, 36: 0.009261184734593274, 37: 0.005356550501594821, 38: 0.00821104426060107, 39: 0.008012446430106212, 40: 0.0072317331565497295, 41: 0.00816541935705174, 42: 0.009287338494737027, 43: 0.008171522484576471, 44: 0.01013062277879488, 45: 0.009986955398921554, 46: 0.011690065041299193, 47: 0.007953681091324756, 48: 0.006795154214733077, 49: 0.0060617710698290875, 50: 0.007990000194928308, 51: 0.008263730188695202, 52: 0.014518078108031036, 53: 0.005587538252727617, 54: 0.005708487307049586, 55: 0.010487060986711098, 56: 0.007275422234177906, 57: 0.007397608023164664, 58: 0.00827365735626264, 59: 0.007820849483981929, 60: 0.008156158996419397, 61: 0.006152855230424252, 62: 0.006549217323900306, 63: 0.011866491371029306, 64: 0.008116235908445079, 65: 0.005721709877685535, 66: 0.008221224587217633, 67: 0.008310354036688911, 68: 0.009742610291562752, 69: 0.008252046176417439, 70: 0.010439481012607523, 71: 0.008401398911227573, 72: 0.006964886421182277, 73: 0.00856472033764328, 74: 0.008506729785993114}"
0.0,0.2,0.8,0,41,8.911825136129014,0.37598132058474915,"{0: 0.0052631027309236736, 1: 0.01121707303744286, 2: 0.009667059417366897, 3: 0.005123125610635684, 4: 0.010733081912680284, 5: 0.009127896100414016, 6: 0.011073558596778407, 7: 0.0102850729907645, 8: 0.006870978290196662, 9: 0.011026152309444646, 10: 0.011623227256841916, 11: 0.007924086192619632, 12: 0.013885486386705689, 13: 0.007124427528441694, 14: 0.008167974390831594, 15: 0.008223962113015933, 16: 0.005824047762319105, 17: 0.011171112813994192, 18: 0.010529222492463089, 19: 0.0049436679907649845, 20: 0.007844066049195615, 21: 0.01062559683657907, 22: 0.005000081566358762, 23: 0.0068081564426299155, 24: 0.007557906858926835, 25: 0.005325130799599607, 26: 0.011921087693756171, 27: 0.007673839395392472, 28: 0.010114278163442672, 29: 0.007561738933669466, 30: 0.010301909529506123, 31: 0.009202453043105746, 32: 0.007654695339181535, 33: 0.01632209628387371, 34: 0.006525154238956776, 35: 0.010226174747835973, 36: 0.008712939353551764, 37: 0.0053339029718965265, 38: 0.007590367194517074, 39: 0.007934745079291077, 40: 0.007286678647582418, 41: 0.00837110008247461, 42: 0.00834071783009397, 43: 0.008084558548954833, 44: 0.010353402996485824, 45: 0.009699857786078578, 46: 0.011648402529854246, 47: 0.008075516915215375, 48: 0.00674204871133282, 49: 0.006445955796278117, 50: 0.008269953416058, 51: 0.008215350773877427, 52: 0.014307333899449767, 53: 0.006014101704122486, 54: 0.005781360999987745, 55: 0.010574656470103689, 56: 0.007248423245708966, 57: 0.007132613932626655, 58: 0.008377669485805962, 59: 0.008122571295574815, 60: 0.008185092806472, 61: 0.006189985736934293, 62: 0.006822347336151993, 63: 0.012119430389130121, 64: 0.00807067007314049, 65: 0.0059124682020055015, 66: 0.008270577178821802, 67: 0.007966057278210042, 68: 0.009661531977204822, 69: 0.008394208705661694, 70: 0.010398060241936147, 71: 0.0084181924391963, 72: 0.006790122814710372, 73: 0.008945892645636062, 74: 0.00855806709956589}"
0.0,0.2,0.8,0,41,8.898554261817598,0.3753437370963551,"{0: 0.005328871375459441, 1: 0.01116059357051249, 2: 0.009794544803969641, 3: 0.004871506328299587, 4: 0.010788387402365021, 5: 0.009085733215785381, 6: 0.011180083528348012, 7: 0.010307701669972264, 8: 0.006782098079438934, 9: 0.011115696748304153, 10: 0.011691552411843772, 11: 0.00754757304918465, 12: 0.014029847385269583, 13: 0.007238314609545366, 14: 0.008143402544140487, 15: 0.008515902353892863, 16: 0.005802667790548033, 17: 0.011092559719780976, 18: 0.010273007252310869, 19: 0.005083491554492373, 20: 0.007825312887815537, 21: 0.01035524923836557, 22: 0.0050890652723851754, 23: 0.0065342320248698805, 24: 0.007603661690189957, 25: 0.005177911021287681, 26: 0.011877091855038333, 27: 0.007694007341987674, 28: 0.010263310766395218, 29: 0.007608781295377421, 30: 0.010084261517740462, 31: 0.00923258927892288, 32: 0.007772529552503259, 33: 0.017120340212657528, 34: 0.006768126184491521, 35: 0.01029359121966859, 36: 0.008665237039531962, 37: 0.005356073758571745, 38: 0.007603009300229285, 39: 0.007625153789643377, 40: 0.00736882228462568, 41: 0.00798576290221398, 42: 0.008411878547910609, 43: 0.008429587298496076, 44: 0.010359813750277723, 45: 0.010174727651867407, 46: 0.011449393456953153, 47: 0.008193884574880376, 48: 0.006474023192808056, 49: 0.006134706347543121, 50: 0.008359462998919721, 51: 0.007873118485580846, 52: 0.014471378553824802, 53: 0.00622599417024541, 54: 0.0058064684837978876, 55: 0.010472265155987964, 56: 0.00761012296780353, 57: 0.007320922063118509, 58: 0.008415998782149945, 59: 0.00828613220757714, 60: 0.008185638260333966, 61: 0.0062738663156292505, 62: 0.006210930286378779, 63: 0.012659313261809128, 64: 0.008132480303161842, 65: 0.006146495221243017, 66: 0.007971942185384231, 67: 0.007774534131408892, 68: 0.009753965535593254, 69: 0.008433424903577508, 70: 0.010483614584444911, 71: 0.008586850742476513, 72: 0.0067886480790972075, 73: 0.008666736696710404, 74: 0.008300107907279546}"
0.0,0.2,0.8,0,39,9.538577593888911,0.37498710978648236,"{0: 0.005335927803748746, 1: 0.011056481102125537, 2: 0.009787700271287362, 3: 0.004559644064075974, 4: 0.010743635993593582, 5: 0.00894582523653943, 6: 0.011215235109378201, 7: 0.010049965497344522, 8: 0.006745493536440989, 9: 0.010984899956548456, 10: 0.011721023800098401, 11: 0.007633986960135226, 12: 0.013878068582201492, 13: 0.007290030318996775, 14: 0.008170684803493658, 15: 0.008210137936271358, 16: 0.00574882012973111, 17: 0.011576863684141344, 18: 0.010505878186335376, 19: 0.005055335623584914, 20: 0.0076103567199987746, 21: 0.01024082495200863, 22: 0.005280896789760609, 23: 0.00683689505416466, 24: 0.007339508117212855, 25: 0.005153694905963873, 26: 0.011795339930014855, 27: 0.007984983941078348, 28: 0.010083441079772559, 29: 0.008216958157583292, 30: 0.010062177304479778, 31: 0.009419074835069999, 32: 0.007729583639291431, 33: 0.01621090980584598, 34: 0.007115691223636853, 35: 0.009924368927348274, 36: 0.008573308009246765, 37: 0.0052741918374472774, 38: 0.00765702561129636, 39: 0.0076606636620314035, 40: 0.007322475220551898, 41: 0.007818348804501737, 42: 0.008661214888154113, 43: 0.00798970037593389, 44: 0.010300712769540964, 45: 0.01057289337909805, 46: 0.01191575434837448, 47: 0.008492634455620589, 48: 0.006808860478439342, 49: 0.005617175002804165, 50: 0.008230028068920729, 51: 0.007780047407470114, 52: 0.014341141694135882, 53: 0.005973555476025895, 54: 0.005882715030685683, 55: 0.010439714352889214, 56: 0.00767798632635988, 57: 0.007665883805139076, 58: 0.00852892309909147, 59: 0.00860662205476447, 60: 0.008179334582595961, 61: 0.006402642511839254, 62: 0.006136771801664292, 63: 0.012796192462951021, 64: 0.008287140671359678, 65: 0.0061280947583377725, 66: 0.007972313838762797, 67: 0.007588627106259321, 68: 0.009639684397943868, 69: 0.008395747830997417, 70: 0.010446370001217533, 71: 0.008329220102143042, 72: 0.006803806989353448, 73: 0.008687382371062766, 74: 0.008585716744459695}"
0.0,0.2,0.8,0,38,8.854993563440388,0.37360893437478493,"{0: 0.005494040804327501, 1: 0.011097724540830698, 2: 0.009871172680505141, 3: 0.004610178960501281, 4: 0.01051402500546866, 5: 0.008817934630097996, 6: 0.011327659183272233, 7: 0.010145847185691965, 8: 0.007133817412826276, 9: 0.01125286483364646, 10: 0.011759886126377494, 11: 0.00802124008711438, 12: 0.013939217938274307, 13: 0.007288993674124513, 14: 0.008193791066527399, 15: 0.0081672563563229, 16: 0.0059634136076627264, 17: 0.010729683128056682, 18: 0.010621075321921417, 19: 0.005037714734637844, 20: 0.00762942561391393, 21: 0.010132869075413291, 22: 0.00562234095780896, 23: 0.007076638399266585, 24: 0.007416861693707617, 25: 0.00513902224216487, 26: 0.01200145577372135, 27: 0.008033639620273914, 28: 0.009455249497766141, 29: 0.008185059979029189, 30: 0.010149043089371349, 31: 0.009427482624501157, 32: 0.007858445436109883, 33: 0.015364016996825849, 34: 0.0071615968184418925, 35: 0.00964725304789557, 36: 0.00899604621905186, 37: 0.005314386782006273, 38: 0.008135130541456086, 39: 0.007810816218456493, 40: 0.007303195650347779, 41: 0.007658702336434642, 42: 0.008749482471332422, 43: 0.007990710459538657, 44: 0.009935517989559724, 45: 0.010884971471192263, 46: 0.012472183138082881, 47: 0.008699166074372827, 48: 0.006880748466216466, 49: 0.005716334443167643, 50: 0.007941571253469552, 51: 0.008044029292014787, 52: 0.014994571990998896, 53: 0.006135848370994052, 54: 0.005853071239909104, 55: 0.010603457571628404, 56: 0.007656970894385543, 57: 0.007698137935849459, 58: 0.008331530626263229, 59: 0.007343703954565315, 60: 0.007918494520184585, 61: 0.006754809281156879, 62: 0.005941343952126852, 63: 0.012458854027357785, 64: 0.00801106341603182, 65: 0.006473612730769523, 66: 0.00804411013124275, 67: 0.007664791299063319, 68: 0.00976031218275376, 69: 0.00804542547619014, 70: 0.010541820896373672, 71: 0.008517988495934974, 72: 0.00709328321848997, 73: 0.008697939009338983, 74: 0.007954477253429711}"
0.0,0.2,0.8,0,38,8.857012863060454,0.37462027215768945,"{0: 0.005294793182585287, 1: 0.011457385459410567, 2: 0.009875302659400799, 3: 0.004300941122106142, 4: 0.010934473246276123, 5: 0.008869684424998475, 6: 0.011196956454919048, 7: 0.009797642612064342, 8: 0.007338141730768646, 9: 0.012021863186299761, 10: 0.011061337120012211, 11: 0.008350996969046929, 12: 0.013792066933898643, 13: 0.007851268371222568, 14: 0.007732805749579149, 15: 0.007933540986787519, 16: 0.006123624506242514, 17: 0.010590412336139466, 18: 0.01087173685486803, 19: 0.004733248296111437, 20: 0.007508025614444461, 21: 0.009981853817735321, 22: 0.005601886560843684, 23: 0.007261807892400791, 24: 0.007693331823118923, 25: 0.005188014726693213, 26: 0.011902481412956835, 27: 0.008006311395980167, 28: 0.009474691326126924, 29: 0.008016647548381299, 30: 0.010442695846816036, 31: 0.009299751475522288, 32: 0.007864118121126475, 33: 0.015245367361657275, 34: 0.007644537595447304, 35: 0.009630610374121551, 36: 0.009249675305275628, 37: 0.005273455793250951, 38: 0.008149086840666212, 39: 0.008085049138793996, 40: 0.007243916634688083, 41: 0.008157560863093325, 42: 0.008652196129135356, 43: 0.007978585029403552, 44: 0.010277538184521092, 45: 0.011369606952805986, 46: 0.012396264406792843, 47: 0.008620169178292931, 48: 0.006640874607338411, 49: 0.005968012888895879, 50: 0.007888351614230574, 51: 0.008048180702343305, 52: 0.015050510095889457, 53: 0.006185806277519241, 54: 0.0057823271432309135, 55: 0.010497940420488025, 56: 0.007643100825063588, 57: 0.00793614294929024, 58: 0.008254386495883167, 59: 0.007179509809763425, 60: 0.007803906673928727, 61: 0.006823478316385141, 62: 0.005483019683420465, 63: 0.01134760487415392, 64: 0.008132206879238137, 65: 0.00649663826749369, 66: 0.007888631103939218, 67: 0.00782914221275687, 68: 0.009467641055070551, 69: 0.008363861656781204, 70: 0.010828896657918244, 71: 0.008492550427640976, 72: 0.006664467966898097, 73: 0.007824781582945627, 74: 0.007710652190910048}"
0.0,0.2,0.8,0,38,8.845350440546515,0.3744453034264954,"{0: 0.0052502016039485825, 1: 0.011399041157512679, 2: 0.010099094418297946, 3: 0.004254674113711817, 4: 0.01152951980727756, 5: 0.008427466517027143, 6: 0.010765845130375009, 7: 0.009799376089825215, 8: 0.007375939343208947, 9: 0.011617616302399374, 10: 0.011065848652525356, 11: 0.00837238406235183, 12: 0.013444242165243899, 13: 0.008426186409773497, 14: 0.008063667809893265, 15: 0.007217233612542997, 16: 0.006119852394344528, 17: 0.01160491456941688, 18: 0.011074077364526494, 19: 0.0048236642064836644, 20: 0.007453397049541924, 21: 0.010084991668710231, 22: 0.00535450654916069, 23: 0.007281976940624466, 24: 0.007650319601367143, 25: 0.0051815331277458585, 26: 0.011660225742671988, 27: 0.007614904199523989, 28: 0.009469086033507762, 29: 0.008331771332481709, 30: 0.01036259986517631, 31: 0.009560581082645205, 32: 0.0077628090502364225, 33: 0.015159957354812948, 34: 0.007275566507298134, 35: 0.009672296489485512, 36: 0.009263509223219134, 37: 0.005026787995213289, 38: 0.008090677117671478, 39: 0.008153668269661315, 40: 0.007213416484377932, 41: 0.007854973710183852, 42: 0.008450398742607912, 43: 0.007969861228322148, 44: 0.010289575239318654, 45: 0.011402675972579275, 46: 0.012479270588711195, 47: 0.008391266346703388, 48: 0.006663496346317926, 49: 0.005974138856947713, 50: 0.007971431149364905, 51: 0.008080219120763673, 52: 0.015160604147361431, 53: 0.006168155850871402, 54: 0.005959336740169262, 55: 0.010558488854324134, 56: 0.007717228714461422, 57: 0.00824236895052027, 58: 0.008617170145436824, 59: 0.007253249210605333, 60: 0.00783115129726521, 61: 0.007023717785412516, 62: 0.005280958406621072, 63: 0.011407248094554597, 64: 0.00811656185055184, 65: 0.006777055253188676, 66: 0.0076890552395768915, 67: 0.007817746378542, 68: 0.009416963467177642, 69: 0.008438216204395855, 70: 0.01077932449014768, 71: 0.008553345599286903, 72: 0.006718840463910229, 73: 0.007845627086264944, 74: 0.007320933983960408}"
0.0,0.2,0.8,0,38,9.681137470672569,0.37346160672848333,"{0: 0.005208919637807632, 1: 0.011486550958909835, 2: 0.010519802458869002, 3: 0.004517080274639968, 4: 0.01209831921667665, 5: 0.008434744206511456, 6: 0.010509964878523764, 7: 0.009519625175505407, 8: 0.007208944922588419, 9: 0.011379628157534344, 10: 0.01114171498650272, 11: 0.008868776274094567, 12: 0.01391945233313612, 13: 0.008187258022121674, 14: 0.00817339680257955, 15: 0.007230776044391973, 16: 0.0062552780241189425, 17: 0.010666060140433524, 18: 0.010640150523362278, 19: 0.004823099976361354, 20: 0.00658631145239992, 21: 0.009602305286494606, 22: 0.005462666247421749, 23: 0.007149073336676714, 24: 0.007688591758897962, 25: 0.005238276335173999, 26: 0.011399852481694377, 27: 0.007751645385768972, 28: 0.009134432541118575, 29: 0.008117056980982508, 30: 0.010948903743074402, 31: 0.009600250415170469, 32: 0.007417747711017145, 33: 0.015191224756144813, 34: 0.007338975618747873, 35: 0.009669990535379227, 36: 0.009443242623190885, 37: 0.0050851070916595326, 38: 0.008404286558046259, 39: 0.008633204365635765, 40: 0.0072453753056726045, 41: 0.007477392597361638, 42: 0.00856995509493495, 43: 0.007722836258291536, 44: 0.010040747234595573, 45: 0.011144617953642933, 46: 0.012006354714908938, 47: 0.008164580478397857, 48: 0.00669905395535193, 49: 0.006071081182939192, 50: 0.00797531448826033, 51: 0.008561098570216853, 52: 0.015352646693299391, 53: 0.0064583692414601265, 54: 0.006271660883020568, 55: 0.011181177188535427, 56: 0.008142133681013615, 57: 0.008237635224042618, 58: 0.008800228841632209, 59: 0.007281096728274302, 60: 0.008278332691210678, 61: 0.006847938120203697, 62: 0.005041803814016376, 63: 0.011462900737785168, 64: 0.007852158246046875, 65: 0.00658846224630397, 66: 0.007785496395594365, 67: 0.007565241092691365, 68: 0.009928273664278162, 69: 0.008647658122031507, 70: 0.011557511734841137, 71: 0.008665396266386554, 72: 0.006471704085576599, 73: 0.007698192625723479, 74: 0.007424784898649355}"
