w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,2,52,13.311949082692122,0.5311174164317987,"{0: 0.003621123380220343, 1: 0.00543453605214438, 2: 0.004440490006089189, 3: 0.0057952974159446195, 4: 0.007711504850204117, 5: 0.006616793242354551, 6: 0.005965336842192255, 7: 0.005204553826721675, 8: 0.0057928291354601875, 9: 0.00529798208176308, 10: 0.007048970990325346, 11: 0.0054664752784905095, 12: 0.007603348723890265, 13: 0.009051695632391318, 14: 0.00723066971178485, 15: 0.007148304446613678, 16: 0.004766711120447103, 17: 0.005455388050236396, 18: 0.004845000356603429, 19: 0.00725497607774436, 20: 0.005923517028644411, 21: 0.008810148913497089, 22: 0.007549644222750355, 23: 0.007517416572992064, 24: 0.006976465034723263, 25: 0.007484086144188172, 26: 0.005433911218928274, 27: 0.005621450132250097, 28: 0.005619044864509693, 29: 0.006462686428853071, 30: 0.00561213551467808, 31: 0.005906383636935926, 32: 0.006062809510540942, 33: 0.00759760773240925, 34: 0.0057705544356812235, 35: 0.006899995748196318, 36: 0.005357218882473023, 37: 0.006650774143801384, 38: 0.004048101752507428, 39: 0.007339394283769783, 40: 0.0062041323887888754, 41: 0.0069634479418190735, 42: 0.0053504208402996205, 43: 0.0070239272625676405, 44: 0.007046974971548202, 45: 0.005984568621871738, 46: 0.008413181192670417, 47: 0.006562973798520095, 48: 0.008044613627494946, 49: 0.0052578053362810715, 50: 0.007675879575283998, 51: 0.0063575870779764435, 52: 0.005187225600392844, 53: 0.0073063980862745235, 54: 0.008291071868356302, 55: 0.00666121308489144, 56: 0.006190487522494495, 57: 0.00821636040238687, 58: 0.005294303109145115, 59: 0.00941468933004035, 60: 0.006970450577692461, 61: 0.006342369110074007, 62: 0.0054466962217007845, 63: 0.007291047863629623, 64: 0.007084239374916496, 65: 0.005772805786527544, 66: 0.00590511466663629, 67: 0.005695906884158564, 68: 0.008078847964822224, 69: 0.004989956420500753, 70: 0.006249313074683237, 71: 0.0062106638351768296, 72: 0.006708644731599077, 73: 0.0070434241909181385, 74: 0.006077661368303081}"
0.6,0.2,0.2,2,53,14.455505770398496,0.5318652332353732,"{0: 0.0035377988445984276, 1: 0.0054385100673946364, 2: 0.004421548053690667, 3: 0.0057163927860896845, 4: 0.0078697044826255, 5: 0.006513432391244432, 6: 0.005998412514395352, 7: 0.005199214320565456, 8: 0.005725077438864318, 9: 0.00536260493136312, 10: 0.006751266245345567, 11: 0.005097695413783297, 12: 0.007611909518072722, 13: 0.008747152520534958, 14: 0.007217424989623135, 15: 0.006957902751838744, 16: 0.004526381117755736, 17: 0.005353143110125691, 18: 0.0047428919026278075, 19: 0.007351073974821509, 20: 0.006029504541237843, 21: 0.00855158271661035, 22: 0.007737507632573574, 23: 0.007668762361800992, 24: 0.006488067290874737, 25: 0.00752848296137856, 26: 0.005281079576361767, 27: 0.005516186934652915, 28: 0.005670054661889161, 29: 0.0064414899021516606, 30: 0.0058674456378370625, 31: 0.005649472249993536, 32: 0.006127474504139019, 33: 0.0073613768164876164, 34: 0.005776524773182847, 35: 0.006722571877119546, 36: 0.005198140085259599, 37: 0.007133205543178405, 38: 0.004265138461320883, 39: 0.007362329466211491, 40: 0.006318374576527132, 41: 0.006767652884662912, 42: 0.005550630455324216, 43: 0.007012840764908956, 44: 0.006979803391520236, 45: 0.005959733225271534, 46: 0.00849079675157099, 47: 0.006280503548794878, 48: 0.008022945995543939, 49: 0.005476254840287022, 50: 0.007671816711429019, 51: 0.006472434254127091, 52: 0.005292120025631242, 53: 0.007300219088317504, 54: 0.008423778139478777, 55: 0.006672439373232381, 56: 0.0062038557504908946, 57: 0.008352132293445492, 58: 0.005513865215709915, 59: 0.009599706925150765, 60: 0.007059685190234677, 61: 0.006268924723542504, 62: 0.005415447794044197, 63: 0.0072484719753669715, 64: 0.007227681184578159, 65: 0.0060745859733800115, 66: 0.005815603486414651, 67: 0.005837539819470678, 68: 0.008102200221845181, 69: 0.005128106517614628, 70: 0.006210046774463537, 71: 0.005969108141516793, 72: 0.006827528252818539, 73: 0.007344498409643416, 74: 0.005932235841467958}"
0.6,0.2,0.2,2,52,13.957393866869513,0.5327238136404477,"{0: 0.0033986858050082894, 1: 0.005630240744076175, 2: 0.004419277806366967, 3: 0.0058476183161590995, 4: 0.0075152032932486205, 5: 0.006455632357605434, 6: 0.006176418606569419, 7: 0.005008186730059828, 8: 0.005285988499132198, 9: 0.005322241082775773, 10: 0.006720939863172361, 11: 0.005028943609004479, 12: 0.007409401392078347, 13: 0.008791769941020308, 14: 0.007222230327985025, 15: 0.00691365325581325, 16: 0.004510228115381029, 17: 0.005578908740247106, 18: 0.0050097578767376045, 19: 0.0076196736125010225, 20: 0.006230476054812919, 21: 0.008628488237421779, 22: 0.007693724417973721, 23: 0.007572062105157949, 24: 0.006551643134594161, 25: 0.007389753919083238, 26: 0.0051953008156562855, 27: 0.005654050756788498, 28: 0.005418319028490626, 29: 0.00646254150371409, 30: 0.0058373407249617875, 31: 0.005648636651157335, 32: 0.006324550824176098, 33: 0.007087662673894076, 34: 0.005771534520169398, 35: 0.006897940369511745, 36: 0.005361794737845126, 37: 0.007180753538070503, 38: 0.004396350683764113, 39: 0.006992682002630067, 40: 0.006255320802081498, 41: 0.006698329858927287, 42: 0.005934937715470371, 43: 0.007097704380847492, 44: 0.006994040300581958, 45: 0.0059233268469736314, 46: 0.008113682312798496, 47: 0.006415799318568826, 48: 0.007939750554448786, 49: 0.005305046443467003, 50: 0.007503454326211764, 51: 0.0062918075848743555, 52: 0.0052556456592759366, 53: 0.006982229451858208, 54: 0.00814774630287789, 55: 0.006821788445980227, 56: 0.006284798396804417, 57: 0.00826209525597609, 58: 0.005468621975433581, 59: 0.00968848900168228, 60: 0.007350243354518727, 61: 0.0062837371359351435, 62: 0.005514846909407526, 63: 0.007246358071942888, 64: 0.007116063076309536, 65: 0.006224536355093565, 66: 0.005581730053633462, 67: 0.005968686870910163, 68: 0.007884586913044458, 69: 0.005221948273642736, 70: 0.006190155110325804, 71: 0.006113588755918754, 72: 0.0065379402595761, 73: 0.007375905808363524, 74: 0.005888138964561247}"
0.6,0.2,0.2,2,52,13.389811140826634,0.5330335816381783,"{0: 0.0033927455951228845, 1: 0.0054849583983021186, 2: 0.004118381086886553, 3: 0.0057069568505780125, 4: 0.007603092634145684, 5: 0.0065281139197339135, 6: 0.006453090471214568, 7: 0.0049162298802112765, 8: 0.005309826982660097, 9: 0.005460916128344274, 10: 0.006671753214257795, 11: 0.0048917867071331216, 12: 0.007208796631907114, 13: 0.008727450828078239, 14: 0.006972869170716795, 15: 0.00686205097217487, 16: 0.0046374853602001685, 17: 0.005619237979932652, 18: 0.0052745590511389705, 19: 0.007596316870687783, 20: 0.006364095617495479, 21: 0.009225341287643138, 22: 0.007659092569787712, 23: 0.007506693947784209, 24: 0.00697583537243176, 25: 0.007335944403840267, 26: 0.005106023823712773, 27: 0.005733641108574595, 28: 0.0054184248370453235, 29: 0.006361761913021554, 30: 0.005809767376835226, 31: 0.005782319517461129, 32: 0.006345710438231545, 33: 0.0073390879787257855, 34: 0.005785603205927424, 35: 0.0070631126941410344, 36: 0.005042000636733431, 37: 0.007256992509632688, 38: 0.004263923134108316, 39: 0.007243726805083457, 40: 0.006267275015673827, 41: 0.006767630606836049, 42: 0.0062484249677267545, 43: 0.007299017803250922, 44: 0.0072044559277747635, 45: 0.005769353437484422, 46: 0.00811307903509766, 47: 0.005929602430160194, 48: 0.007619810003960827, 49: 0.005438570991826985, 50: 0.007304341582481594, 51: 0.006286154243630215, 52: 0.005117730827466406, 53: 0.006921886104803123, 54: 0.007874760901177648, 55: 0.006821928395636875, 56: 0.005774916018885375, 57: 0.008365656779634321, 58: 0.005346400880795253, 59: 0.009723910836869618, 60: 0.007390608872417924, 61: 0.006432454981107756, 62: 0.005901935792219219, 63: 0.007202987334745608, 64: 0.007172834009112233, 65: 0.006391182786640923, 66: 0.0055552210752230925, 67: 0.0060873846933420135, 68: 0.007852152701600149, 69: 0.005099418661482528, 70: 0.006159358692280312, 71: 0.005835349694100064, 72: 0.006546318648184751, 73: 0.007483879751139276, 74: 0.005681975126727159}"
0.6,0.2,0.2,2,52,14.958587664770379,0.5321035526895744,"{0: 0.0033917981824267687, 1: 0.005346198245882236, 2: 0.004035858024633533, 3: 0.005509271952021355, 4: 0.007460539338845546, 5: 0.006670331067993795, 6: 0.006282059485633062, 7: 0.004869616316480101, 8: 0.005365913368388565, 9: 0.0053224119376295165, 10: 0.006696989073187828, 11: 0.005018939074334819, 12: 0.007009114456127643, 13: 0.00869819337758883, 14: 0.007040906958415672, 15: 0.006798219454570221, 16: 0.004679874644409418, 17: 0.005478025508291299, 18: 0.005535534330684969, 19: 0.007357724734762077, 20: 0.0061850906867714816, 21: 0.00943908016859958, 22: 0.0075230186802674745, 23: 0.007560910038278689, 24: 0.006798955813709956, 25: 0.007193757242424812, 26: 0.004961558475806441, 27: 0.005778525296085976, 28: 0.0053161898924567325, 29: 0.006571538146380904, 30: 0.005839065720534688, 31: 0.005941658862191109, 32: 0.00672045513591779, 33: 0.007376000895390667, 34: 0.00551045252075981, 35: 0.006913653313508074, 36: 0.005286558364801392, 37: 0.0071290090010386045, 38: 0.004124020742633878, 39: 0.007284605001931127, 40: 0.006406258025739892, 41: 0.006839972524839981, 42: 0.006523540795063419, 43: 0.007522207470612807, 44: 0.007103483493907094, 45: 0.005807145268112432, 46: 0.008043362593865512, 47: 0.0061184354977603505, 48: 0.007739127322497961, 49: 0.005449484565835188, 50: 0.007378700034692315, 51: 0.0063374899694877635, 52: 0.005157552869659771, 53: 0.007109599776353119, 54: 0.00764838689065758, 55: 0.006887054220019731, 56: 0.005898980471470452, 57: 0.008575693730974603, 58: 0.005414878034392085, 59: 0.010195306823418899, 60: 0.0071683993172726055, 61: 0.006227340248921988, 62: 0.00610686421455234, 63: 0.0072361611746034095, 64: 0.00723773502918274, 65: 0.006364352305489568, 66: 0.0056265832081033714, 67: 0.006170834517072323, 68: 0.007892739934421788, 69: 0.0051367498639378366, 70: 0.006075834298356055, 71: 0.0061098856773403164, 72: 0.006560148050841399, 73: 0.007385427905444496, 74: 0.00586216423075148}"
0.6,0.2,0.2,2,51,14.943176133030835,0.5323318538002397,"{0: 0.003337136938723371, 1: 0.005365715590085596, 2: 0.004204965337054408, 3: 0.005385919309575202, 4: 0.007371768230945262, 5: 0.00674854287815298, 6: 0.006541184850798606, 7: 0.004817559431344687, 8: 0.005365300423188564, 9: 0.005403992550874207, 10: 0.0063829103333101905, 11: 0.004998013355983535, 12: 0.0066336292515485045, 13: 0.008574003744832468, 14: 0.006978871524541554, 15: 0.006702634351689286, 16: 0.004732959278047966, 17: 0.005482165959206339, 18: 0.0055491908286401225, 19: 0.007304912913283511, 20: 0.005969816632824562, 21: 0.00929856234413917, 22: 0.0074532153557370145, 23: 0.00742309825616972, 24: 0.007024864877636236, 25: 0.007203676912814826, 26: 0.005129472649479195, 27: 0.005980759270967266, 28: 0.00516687256799182, 29: 0.006767190775481209, 30: 0.005788556176501779, 31: 0.005757053615191167, 32: 0.006710099403413491, 33: 0.007544349121996862, 34: 0.005887118461257652, 35: 0.006846358695822728, 36: 0.005200777559710344, 37: 0.007193828354909003, 38: 0.0041283774695714285, 39: 0.007259870700844275, 40: 0.0063848274757138295, 41: 0.007236312595731267, 42: 0.006297244027498837, 43: 0.007204654147549958, 44: 0.007043507463911983, 45: 0.0056961238346308965, 46: 0.008089816293040866, 47: 0.006244172359586831, 48: 0.007705705615415265, 49: 0.0055422156496424705, 50: 0.007329087666654177, 51: 0.006456146525773225, 52: 0.00529742333707473, 53: 0.006925921078790644, 54: 0.007766686235623287, 55: 0.007140449463748023, 56: 0.006057758371085743, 57: 0.008567323988598302, 58: 0.005229172389999008, 59: 0.010411791140968098, 60: 0.007065322305242549, 61: 0.00616637767528328, 62: 0.005879505100998704, 63: 0.007314472161178875, 64: 0.007174778895489961, 65: 0.006104161918405429, 66: 0.005657126701030881, 67: 0.006040017488422337, 68: 0.007852115812777914, 69: 0.005540475230000729, 70: 0.005850273063396135, 71: 0.00606658798248861, 72: 0.006529114033641261, 73: 0.007721225495576042, 74: 0.005766080831247277}"
0.6,0.2,0.2,2,51,14.399477940918766,0.5306946881729182,"{0: 0.0031953335629896656, 1: 0.005473721278653574, 2: 0.0045181147121518255, 3: 0.005426234079546219, 4: 0.007184220171653566, 5: 0.006823222714932953, 6: 0.00680236575999945, 7: 0.004906986138200228, 8: 0.0055356800143219155, 9: 0.005390490675255886, 10: 0.006776940893939575, 11: 0.005247883505574722, 12: 0.006851994350145852, 13: 0.00839639571910398, 14: 0.006966288146708347, 15: 0.006793101347881438, 16: 0.004774662137467117, 17: 0.005552629013664959, 18: 0.005627635400520727, 19: 0.0071287162091319585, 20: 0.006059143489613753, 21: 0.009300774698396769, 22: 0.0075861155820523335, 23: 0.007751791848953189, 24: 0.006844780021089927, 25: 0.007162297635148828, 26: 0.0053242329619572195, 27: 0.006462199883518262, 28: 0.005331966952299959, 29: 0.006562916489552908, 30: 0.005673543401552724, 31: 0.005830276327045488, 32: 0.0067780741416198186, 33: 0.0073337045705419235, 34: 0.005787676665413808, 35: 0.006735203278293969, 36: 0.005034889337630729, 37: 0.00715956981941682, 38: 0.004260466979861816, 39: 0.007341768914760322, 40: 0.006461213586154077, 41: 0.007332945513258728, 42: 0.0064370248659508375, 43: 0.007211477532242621, 44: 0.007042256366296658, 45: 0.005585367707298568, 46: 0.00775699183303981, 47: 0.006359090584963791, 48: 0.007818817791811428, 49: 0.005431165626421789, 50: 0.007633009929483866, 51: 0.00623485490658033, 52: 0.005037959181976117, 53: 0.006665772325719066, 54: 0.007820370999812046, 55: 0.006995248573377913, 56: 0.005919117740119327, 57: 0.008567061214838894, 58: 0.005113280721931595, 59: 0.01048258344812506, 60: 0.0070216957453606964, 61: 0.006067169862615611, 62: 0.005960831519221285, 63: 0.007338262638398807, 64: 0.007148985817107741, 65: 0.006215404025548022, 66: 0.005517648095672566, 67: 0.0064304133578086935, 68: 0.007691165879818246, 69: 0.005400442126681576, 70: 0.005938351881265133, 71: 0.0060553024608748255, 72: 0.006568108795017357, 73: 0.007857456935319867, 74: 0.005639345207608365}"
0.6,0.2,0.2,2,51,13.345866012519535,0.53264538191038,"{0: 0.0031740177100944233, 1: 0.005733299278737073, 2: 0.004796940836867887, 3: 0.005393191922870828, 4: 0.007379032132824703, 5: 0.006531608330288613, 6: 0.006658737576178435, 7: 0.004746817420221014, 8: 0.0055874477152581085, 9: 0.005382030502369783, 10: 0.006876878748568434, 11: 0.005507921017170053, 12: 0.006937376128347178, 13: 0.008309672178986916, 14: 0.0068363866060465305, 15: 0.006795157433368254, 16: 0.004740693858618373, 17: 0.005528022321976578, 18: 0.005531021977613686, 19: 0.0070480901236343865, 20: 0.006242592642876768, 21: 0.009432737585816874, 22: 0.007370861711654438, 23: 0.007622050816620584, 24: 0.006638468423158635, 25: 0.007129461303739656, 26: 0.005431628577177927, 27: 0.006350067872563461, 28: 0.0054105050144638055, 29: 0.0068438680580615065, 30: 0.0055380912891402, 31: 0.006096995398290195, 32: 0.006389278115755951, 33: 0.0069499334061212436, 34: 0.005761505887068636, 35: 0.00654650519852808, 36: 0.00505986475464261, 37: 0.0069734813635150454, 38: 0.004373385498535843, 39: 0.007308273509043733, 40: 0.006671312791055748, 41: 0.007220490706046376, 42: 0.006279044057524164, 43: 0.00702185686539919, 44: 0.00702585256747492, 45: 0.005501102155603779, 46: 0.007727124132278891, 47: 0.006581591874862997, 48: 0.007875955376455909, 49: 0.005351603992639045, 50: 0.007441004165586216, 51: 0.006351997681285566, 52: 0.005211992473523261, 53: 0.00712764746032417, 54: 0.007701089173732863, 55: 0.007178965675992723, 56: 0.005709577536080491, 57: 0.009242207329481106, 58: 0.005005261695759492, 59: 0.010031823760781967, 60: 0.006964520585796333, 61: 0.005851247723434357, 62: 0.005775430023847959, 63: 0.007269784002874081, 64: 0.006983729668135391, 65: 0.005745777005200815, 66: 0.0054861614748692306, 67: 0.00613020548295757, 68: 0.007242367039153711, 69: 0.005383915204471664, 70: 0.00588510567081389, 71: 0.005997628834057645, 72: 0.006688433575979489, 73: 0.007872780306484204, 74: 0.005730315829830694}"
0.6,0.2,0.2,2,51,13.272525767748622,0.5351963336981297,"{0: 0.0032143743581999427, 1: 0.005691237603535781, 2: 0.004823309486706039, 3: 0.0056120093308623465, 4: 0.0073969020479685435, 5: 0.006448350174702196, 6: 0.006504225881363082, 7: 0.004652273756087439, 8: 0.005785699527382001, 9: 0.005124206456182312, 10: 0.006766114105360775, 11: 0.005478161767743315, 12: 0.0070835751655174755, 13: 0.008148532368060025, 14: 0.006716807805361193, 15: 0.006683920640217564, 16: 0.004691779030273754, 17: 0.0053816745033429415, 18: 0.005547938201850182, 19: 0.007112896387453816, 20: 0.005968958717188556, 21: 0.009253247727920758, 22: 0.007197682369698537, 23: 0.0076344415731758675, 24: 0.006591610626932729, 25: 0.007155695939631124, 26: 0.005372372518025236, 27: 0.006223692000256889, 28: 0.005328409509716429, 29: 0.00677261662299164, 30: 0.005785183385583, 31: 0.0060246132762094865, 32: 0.00678040249110778, 33: 0.006854173873947785, 34: 0.005906326979008407, 35: 0.006442301749787929, 36: 0.005140531523160744, 37: 0.00688292451095878, 38: 0.00430932192306032, 39: 0.007114312535206121, 40: 0.0065368285235187906, 41: 0.007224802112453104, 42: 0.006405367574730816, 43: 0.006922260433164277, 44: 0.006940791875967315, 45: 0.005578391659582371, 46: 0.007700484929775325, 47: 0.006688401975111957, 48: 0.008020843053984605, 49: 0.0053003980314235075, 50: 0.00722558368677149, 51: 0.00627943052979643, 52: 0.005198303237201992, 53: 0.006975307768289599, 54: 0.007744452797477782, 55: 0.007111772855960572, 56: 0.005541845846413655, 57: 0.009333690441880465, 58: 0.005028887434201321, 59: 0.01007345127556451, 60: 0.007028312306900552, 61: 0.005942044718901496, 62: 0.005739496833890907, 63: 0.007275379231218408, 64: 0.006867032859612204, 65: 0.005762589735358379, 66: 0.0056916907795822305, 67: 0.006052981508216251, 68: 0.006943902511072971, 69: 0.00528308768277946, 70: 0.0058222539395103405, 71: 0.005917344971275393, 72: 0.00654781118554854, 73: 0.007802099558931769, 74: 0.00552703910018571}"
0.6,0.2,0.2,2,50,14.36370317694307,0.5351095880958167,"{0: 0.0030956328136285084, 1: 0.006064397765547108, 2: 0.0049041171384225654, 3: 0.005451366863612867, 4: 0.007374332984442938, 5: 0.006251819763402082, 6: 0.006515298807134319, 7: 0.004733929698844082, 8: 0.005830687401789987, 9: 0.004948691648293483, 10: 0.006515382510171616, 11: 0.005797144151507628, 12: 0.007068546387352016, 13: 0.008153810428635588, 14: 0.006369988930105441, 15: 0.006934038000185384, 16: 0.004733120027774597, 17: 0.005586029172165818, 18: 0.00588406381053909, 19: 0.007170457145194797, 20: 0.006000588900711483, 21: 0.009410879718554296, 22: 0.007045593222269224, 23: 0.007718563076242941, 24: 0.00657312777192539, 25: 0.007216777656511836, 26: 0.005399678469541486, 27: 0.0065262778348469845, 28: 0.005347529044303682, 29: 0.006920004834448246, 30: 0.005709712287910353, 31: 0.005940559284806647, 32: 0.006814457540451881, 33: 0.006867576773519788, 34: 0.005678398673963687, 35: 0.006374982813446454, 36: 0.005425317397636479, 37: 0.006936204639150939, 38: 0.004425633301935267, 39: 0.007127646293143226, 40: 0.006538596587422972, 41: 0.007038374324445284, 42: 0.006612828950577019, 43: 0.00675094598457089, 44: 0.007131687223617482, 45: 0.005222913988700695, 46: 0.00751788177184138, 47: 0.0068106923977970645, 48: 0.0082212046714229, 49: 0.0052470855020107406, 50: 0.0072591300531714325, 51: 0.0063029645359700456, 52: 0.005334838067079056, 53: 0.00700567881306874, 54: 0.007475493029564751, 55: 0.007106277860692686, 56: 0.00547974439524455, 57: 0.009256204915106363, 58: 0.005029051555363761, 59: 0.010127572923163032, 60: 0.0071328529224804005, 61: 0.005898188579544475, 62: 0.005870244107442956, 63: 0.007097963624747851, 64: 0.006940159399480211, 65: 0.005637213792792291, 66: 0.00536156018927491, 67: 0.005971991149022173, 68: 0.007068363328866163, 69: 0.005274834059415401, 70: 0.005802791584529896, 71: 0.005630971552489745, 72: 0.006598435213644049, 73: 0.008095521128061061, 74: 0.005499898121719056}"
0.6,0.2,0.2,2,50,13.29763746547904,0.5363968687702593,"{0: 0.00314054114270787, 1: 0.006163413476900717, 2: 0.004723468626123542, 3: 0.005499087989354088, 4: 0.007279944464989823, 5: 0.006357528203752578, 6: 0.006501619892596989, 7: 0.004736155178599563, 8: 0.005662014727864724, 9: 0.004635281354213369, 10: 0.007019358315744062, 11: 0.005778754697812941, 12: 0.007147814449858137, 13: 0.00816518315436642, 14: 0.006508964272429903, 15: 0.006745094737964641, 16: 0.005000474046903001, 17: 0.005472465311925914, 18: 0.00602073012315434, 19: 0.006611544948692102, 20: 0.006027144513411414, 21: 0.009350521431951446, 22: 0.007148562812166134, 23: 0.007639597491229425, 24: 0.0065828315123802154, 25: 0.007131870039395441, 26: 0.005376701031813011, 27: 0.006462970118035057, 28: 0.005424770743801223, 29: 0.006905388560724726, 30: 0.005733503292035428, 31: 0.006231858954091199, 32: 0.006776514642053787, 33: 0.006784327425097734, 34: 0.0054490321696663594, 35: 0.006473652154387688, 36: 0.00535272315935174, 37: 0.006865669438755356, 38: 0.00429936736093851, 39: 0.007091279799337278, 40: 0.006532774767421215, 41: 0.0070466816299497295, 42: 0.006341035911863867, 43: 0.006765160526734009, 44: 0.007129613050817362, 45: 0.0052133221511154225, 46: 0.007663466708532123, 47: 0.006823980284335522, 48: 0.008297829901591523, 49: 0.005032338793112712, 50: 0.007256254489684774, 51: 0.006293548699662787, 52: 0.005285657246785173, 53: 0.006937573413534957, 54: 0.0077001073121659895, 55: 0.007020891100996244, 56: 0.005451254288284022, 57: 0.00945775841038161, 58: 0.004815215642748686, 59: 0.010073039826604778, 60: 0.007110701146558226, 61: 0.0058896077441082766, 62: 0.005872919802368472, 63: 0.007055303348763245, 64: 0.006802763928324283, 65: 0.005403375498065398, 66: 0.005386569799582248, 67: 0.0063449018315108715, 68: 0.0070477996624358835, 69: 0.005071241287132315, 70: 0.005995935994463607, 71: 0.005507086769608574, 72: 0.006470671344500763, 73: 0.008203996907962141, 74: 0.00568883318276305}"
0.6,0.2,0.2,2,50,14.385571660877595,0.5357085067553217,"{0: 0.003163980644133077, 1: 0.006386993252144512, 2: 0.004869560140674699, 3: 0.00535070469375074, 4: 0.006935408123513669, 5: 0.006317598456023933, 6: 0.006539360888940481, 7: 0.004890906054156882, 8: 0.0056815190367432945, 9: 0.004660380260548624, 10: 0.007491660245871461, 11: 0.005999041936431531, 12: 0.007126493090022411, 13: 0.008161271303874623, 14: 0.006552670469938414, 15: 0.006734558158843795, 16: 0.004829982278505867, 17: 0.005329184690577438, 18: 0.006118971536560763, 19: 0.0066885647024931385, 20: 0.006015200878214453, 21: 0.009335096337190922, 22: 0.00766999087269494, 23: 0.007641072173601325, 24: 0.006420068493749217, 25: 0.007249009505077995, 26: 0.0052690921281689125, 27: 0.006163804265767484, 28: 0.005399092135754553, 29: 0.0071100971100457044, 30: 0.0058324854434610865, 31: 0.00624568719722653, 32: 0.006564036802116814, 33: 0.0065843830514310244, 34: 0.005750197437055684, 35: 0.006451438734374872, 36: 0.005315506841510293, 37: 0.007041283654768473, 38: 0.004212502476869164, 39: 0.007086370801462601, 40: 0.006555442058857528, 41: 0.006885417506795019, 42: 0.006663329859475203, 43: 0.006590905323827687, 44: 0.007016753496432591, 45: 0.005177702357789753, 46: 0.0074293762068107045, 47: 0.006896138844431702, 48: 0.008081545199854087, 49: 0.0048210951685122815, 50: 0.007324627248687427, 51: 0.006270430876032979, 52: 0.00517150084174402, 53: 0.006983203504044679, 54: 0.007699397318624486, 55: 0.00702905112907562, 56: 0.00547642683779642, 57: 0.009532783817103173, 58: 0.004674050820253823, 59: 0.009918594693336629, 60: 0.007211182530427364, 61: 0.005734459994193866, 62: 0.005946129187696296, 63: 0.00705793364064433, 64: 0.0067864164867950365, 65: 0.005424677988403607, 66: 0.005524667440507635, 67: 0.006674881949288322, 68: 0.007119104906459966, 69: 0.005079189473518955, 70: 0.006033807181528265, 71: 0.00562658542975865, 72: 0.006456049832474524, 73: 0.008247497983294001, 74: 0.005516704602698106}"
0.6,0.2,0.2,2,50,14.38951162772128,0.5363580662680649,"{0: 0.003074557572968008, 1: 0.0063342970014076926, 2: 0.004985921220890125, 3: 0.0056730920117270284, 4: 0.007054977194086594, 5: 0.00622365081631679, 6: 0.006674823280696081, 7: 0.004913201211416592, 8: 0.005599361612420475, 9: 0.004748226913905914, 10: 0.00767100229076281, 11: 0.005808916791498463, 12: 0.007425367682429669, 13: 0.008262530247217528, 14: 0.006656186284898383, 15: 0.006605513100456876, 16: 0.004797758262253093, 17: 0.005454397989710953, 18: 0.006067028070971371, 19: 0.006530421409964846, 20: 0.005958852020053849, 21: 0.009218136121395019, 22: 0.007251997473150024, 23: 0.007860078021724764, 24: 0.0063758615946302236, 25: 0.007065568127918203, 26: 0.005174497544294338, 27: 0.006406266098004639, 28: 0.005617761519269018, 29: 0.0068107621189120995, 30: 0.006139605107269274, 31: 0.006242328791958304, 32: 0.006669036672384196, 33: 0.006948592028827884, 34: 0.005909735773423697, 35: 0.006310050043113989, 36: 0.00518149268716926, 37: 0.006867111292982267, 38: 0.004135873366543149, 39: 0.007129777813871362, 40: 0.006726105435465756, 41: 0.006840132698409813, 42: 0.006545171471787805, 43: 0.0062458249636127795, 44: 0.0069029659390289185, 45: 0.00531472107349582, 46: 0.006974618860449579, 47: 0.006675467165900056, 48: 0.00822794382661007, 49: 0.004991336799221789, 50: 0.00759442555322379, 51: 0.0063562719555124705, 52: 0.005161709783910225, 53: 0.006975912711339493, 54: 0.007793487153034304, 55: 0.006997373759349174, 56: 0.00536508652228304, 57: 0.009017118600972918, 58: 0.004486808534011019, 59: 0.009916296383251515, 60: 0.007155593170674263, 61: 0.005823837649720564, 62: 0.005783710004848396, 63: 0.0068229572359179225, 64: 0.0067985200461692305, 65: 0.005158644607884143, 66: 0.005564277400347342, 67: 0.006542182561746076, 68: 0.007400479358585619, 69: 0.005047552590343399, 70: 0.006012653958025694, 71: 0.005741580385792892, 72: 0.006455827946559851, 73: 0.008147765254048358, 74: 0.00568284500314605}"
