w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,2,35,8.892190620421083,0.34098398521748974,"{0: 0.015272836581257212, 1: 0.005430138039928531, 2: 0.006432283134539379, 3: 0.010283184312246188, 4: 0.009377285043131772, 5: 0.008841999071652576, 6: 0.006422646995826519, 7: 0.011118370401259837, 8: 0.013734836328563796, 9: 0.013073616781365201, 10: 0.007366207109357795, 11: 0.00933963706027831, 12: 0.009804419898147369, 13: 0.009135022985801221, 14: 0.009061949709612884, 15: 0.006995600811072206, 16: 0.006024525857321989, 17: 0.010899857406812749, 18: 0.010140928195924166, 19: 0.009328657787561895, 20: 0.005887070270631914, 21: 0.005594153881825116, 22: 0.007692017452291425, 23: 0.010334090813542869, 24: 0.006211793958570753, 25: 0.00793770652861369, 26: 0.004354116417021969, 27: 0.007462731053638217, 28: 0.005574775170867034, 29: 0.005408562562173826, 30: 0.0073039832155464696, 31: 0.008496310626649064, 32: 0.009145838709751513, 33: 0.0113743784886539, 34: 0.006670715746058212, 35: 0.006620687156598349, 36: 0.011271523134038508, 37: 0.007485481931493214, 38: 0.010876486989500687, 39: 0.008323806688082101, 40: 0.00902506236410346, 41: 0.005622328481917523, 42: 0.009046804887913502, 43: 0.01171696068956343, 44: 0.012394517788353404, 45: 0.008144375505427712, 46: 0.01466147796834001, 47: 0.0078716591458332, 48: 0.009213376670117837, 49: 0.008460252504476176, 50: 0.010612593106549592, 51: 0.010177004916232617, 52: 0.011483462482762708, 53: 0.011867685487749954, 54: 0.00474573213398015, 55: 0.016404519315478223, 56: 0.006165993751610191, 57: 0.009860793744758288, 58: 0.007736398822216712, 59: 0.013925607151835998, 60: 0.009603499320514464, 61: 0.009184113949477195, 62: 0.009730343699924681, 63: 0.007372408742271756, 64: 0.00895769978666836, 65: 0.010902327986385834, 66: 0.00570727821432898, 67: 0.010568488544918845, 68: 0.010942623850560999, 69: 0.010290746677732979, 70: 0.008892157834543009, 71: 0.010260041244179674, 72: 0.007059280936194716, 73: 0.006197197711097791, 74: 0.010611792185173162}"
0.2,0.8,0.0,2,35,8.479922168403379,0.3395446762019153,"{0: 0.015182335589666604, 1: 0.005449620819219987, 2: 0.006507916857433378, 3: 0.01032885840606694, 4: 0.00897389960140835, 5: 0.008930661070849187, 6: 0.006488806459649158, 7: 0.010932487338664447, 8: 0.013419827356222028, 9: 0.013156045076081258, 10: 0.00741620601527863, 11: 0.009433715150931742, 12: 0.009559903804517655, 13: 0.00917339484629234, 14: 0.009070852197603747, 15: 0.007112897921721452, 16: 0.006037868552130531, 17: 0.01077108946982563, 18: 0.01020808315306579, 19: 0.00963823556259003, 20: 0.005983971963181563, 21: 0.00561184824883455, 22: 0.007407648322233336, 23: 0.01050159567609098, 24: 0.006248575190577073, 25: 0.007537066186010688, 26: 0.00408656810857922, 27: 0.00755134114929908, 28: 0.005949718850302164, 29: 0.005102586807970836, 30: 0.007295672333947918, 31: 0.008828600846127035, 32: 0.008934072915793937, 33: 0.010995874356441658, 34: 0.006374522984112025, 35: 0.0066714707589532645, 36: 0.011048279993026369, 37: 0.008333867255804317, 38: 0.010602923818696854, 39: 0.0080002122619494, 40: 0.009222587390395609, 41: 0.005896386204605381, 42: 0.009300759508306477, 43: 0.011785027538229352, 44: 0.012587075857623805, 45: 0.00880617937951935, 46: 0.013797267172399513, 47: 0.007570063337206235, 48: 0.009530341709321936, 49: 0.008532761676662318, 50: 0.010350909796698234, 51: 0.010296859884937361, 52: 0.01157473337860528, 53: 0.011562664100716843, 54: 0.004287437754452895, 55: 0.016454933568148724, 56: 0.006289565108058258, 57: 0.009947646913803239, 58: 0.00776224618388196, 59: 0.014141867316583682, 60: 0.009719992755137364, 61: 0.009342310683016396, 62: 0.010121641693962402, 63: 0.007494094822861948, 64: 0.009010173235917174, 65: 0.011566812288057886, 66: 0.005763970459780292, 67: 0.010647204876897604, 68: 0.010718553708479404, 69: 0.010585155763136338, 70: 0.009004601953836441, 71: 0.01039280532235068, 72: 0.0068885767314453865, 73: 0.006294409136955114, 74: 0.010715917785571039}"
0.2,0.8,0.0,2,35,8.227632897926213,0.33878826870232576,"{0: 0.015032759437473378, 1: 0.005551715881087356, 2: 0.006541384870353443, 3: 0.010846240848308365, 4: 0.009181968741852536, 5: 0.008545224620969986, 6: 0.0065853248780853866, 7: 0.011025068948167892, 8: 0.01340831106750993, 9: 0.013336601719007676, 10: 0.00756190490779532, 11: 0.00944197998091293, 12: 0.009260412580368901, 13: 0.009359266018263429, 14: 0.009094463012674133, 15: 0.007194618798164327, 16: 0.00606433761651328, 17: 0.010786115094238848, 18: 0.0094327826247649, 19: 0.009662354696601275, 20: 0.006443548224370141, 21: 0.004996278712032137, 22: 0.007399312012527162, 23: 0.010567655763062693, 24: 0.006285480248010467, 25: 0.007672584708294449, 26: 0.00433445935667192, 27: 0.008306920158302745, 28: 0.006349897093249229, 29: 0.005133401489268999, 30: 0.006769960411177172, 31: 0.009262349910013085, 32: 0.009214477829559047, 33: 0.011328079887762233, 34: 0.006421183047895377, 35: 0.006992993330677284, 36: 0.010901510596419205, 37: 0.007819208710626923, 38: 0.010684864955614352, 39: 0.0075078552627430885, 40: 0.008416219974439153, 41: 0.005913104105086378, 42: 0.009502845336903185, 43: 0.011405336737729971, 44: 0.012592517986353606, 45: 0.008762952569411703, 46: 0.01391321968583515, 47: 0.007539953077825761, 48: 0.009528947191167814, 49: 0.008575013301146725, 50: 0.010544619559526893, 51: 0.010357912001853646, 52: 0.012003798181382048, 53: 0.011328243489806746, 54: 0.004520525658773676, 55: 0.016580885149579748, 56: 0.006094382549862003, 57: 0.010137850004892712, 58: 0.007353767008279498, 59: 0.01423020315546504, 60: 0.009834998353383357, 61: 0.009739777765616435, 62: 0.01017548933040472, 63: 0.007123276472591539, 64: 0.009248377474606322, 65: 0.011568604070671586, 66: 0.005890991744134371, 67: 0.011148806580917782, 68: 0.01027681692468155, 69: 0.010504680614471105, 70: 0.009076275826880177, 71: 0.010450021132991148, 72: 0.006410641065153554, 73: 0.0066861434155954715, 74: 0.010191302466738236}"
0.2,0.8,0.0,2,35,8.150611532464234,0.33721393210277895,"{0: 0.01510374520180718, 1: 0.005425153064512384, 2: 0.006777715757369261, 3: 0.010937749340300338, 4: 0.009139055942395925, 5: 0.008478785855901083, 6: 0.006834722140979829, 7: 0.011111076511962897, 8: 0.013387896739077875, 9: 0.013543241995641643, 10: 0.007556552724302897, 11: 0.00947336067199081, 12: 0.009337720286551877, 13: 0.0089687501311722, 14: 0.008710556246629534, 15: 0.007236246589590667, 16: 0.006698640578251745, 17: 0.010773952515544612, 18: 0.00958537476850688, 19: 0.009326011923527595, 20: 0.006556530491403951, 21: 0.0050008085110824834, 22: 0.007220825190204723, 23: 0.010682311043726798, 24: 0.0063427678198092995, 25: 0.0076812199288093545, 26: 0.004396025247206383, 27: 0.008487376627989039, 28: 0.00645179329588431, 29: 0.004914054723737068, 30: 0.006858095184042002, 31: 0.009340610301341123, 32: 0.009273654267610756, 33: 0.011825973632115228, 34: 0.00654715037269429, 35: 0.008051760962585084, 36: 0.010613467581640211, 37: 0.0074967158626283985, 38: 0.010681249845776812, 39: 0.008096295063511654, 40: 0.008489969192023989, 41: 0.006159688427013164, 42: 0.00881029594768515, 43: 0.011498966078890692, 44: 0.01306919072330031, 45: 0.008947976152526883, 46: 0.014013552593275755, 47: 0.0077887422210617, 48: 0.009519048451309887, 49: 0.00842203651288563, 50: 0.010089526059595302, 51: 0.01037579459773674, 52: 0.011840447339038983, 53: 0.010815145189590347, 54: 0.004339786522555089, 55: 0.01606484911279432, 56: 0.006103589836466549, 57: 0.010041563446075933, 58: 0.007495419985347463, 59: 0.013871726342874539, 60: 0.009943805682994031, 61: 0.009115935874651256, 62: 0.009871464303374057, 63: 0.007088767962055635, 64: 0.009169794005697257, 65: 0.012065097994844804, 66: 0.006489751942008187, 67: 0.011288795886714461, 68: 0.01036890427135787, 69: 0.010005006275697628, 70: 0.009279188378704898, 71: 0.010444661966673081, 72: 0.006556168104314761, 73: 0.006438443748346234, 74: 0.010050845063614972}"
0.2,0.8,0.0,2,35,8.378526153997852,0.3359415528776797,"{0: 0.015160349311235692, 1: 0.005076318689332389, 2: 0.007182291076328142, 3: 0.011218649898195258, 4: 0.009609882383854986, 5: 0.008188702366784558, 6: 0.0073244471270787065, 7: 0.011246259191464672, 8: 0.013419192862235403, 9: 0.013536689382781247, 10: 0.007651146007310393, 11: 0.009306563844235078, 12: 0.00937570731084027, 13: 0.00901952209975239, 14: 0.008815012143980717, 15: 0.007318234362956361, 16: 0.006834823691189525, 17: 0.010608810932191907, 18: 0.009700038895244375, 19: 0.009483796983796984, 20: 0.006565101770581224, 21: 0.005095775044405181, 22: 0.007348946893668891, 23: 0.010770487225966678, 24: 0.006348777667270819, 25: 0.007755407231636077, 26: 0.00449548488030824, 27: 0.0080489975181756, 28: 0.006430502834612425, 29: 0.004944508788236257, 30: 0.006983305014126932, 31: 0.009431210705384758, 32: 0.009612609688153606, 33: 0.011882472661131639, 34: 0.0063396515451309985, 35: 0.007740980334707805, 36: 0.010156850463108153, 37: 0.00714380987346338, 38: 0.010558260205721929, 39: 0.008044901518967425, 40: 0.008831030491989396, 41: 0.00593651740912015, 42: 0.00895628300442966, 43: 0.011538656562830613, 44: 0.013168042363247841, 45: 0.008593266898061419, 46: 0.013185159921662741, 47: 0.007889481605235027, 48: 0.009594625776132626, 49: 0.008558167689969294, 50: 0.010062084442624328, 51: 0.010475706014638961, 52: 0.012278222628799417, 53: 0.010525590481271383, 54: 0.0045797875331040445, 55: 0.01645166251330635, 56: 0.006200903461177435, 57: 0.009765957796779716, 58: 0.006882046255535379, 59: 0.013978580910490663, 60: 0.0096758353517546, 61: 0.009238634048316392, 62: 0.009907359393660765, 63: 0.007190852567564895, 64: 0.009332122945136643, 65: 0.012145170773346271, 66: 0.006981609550102701, 67: 0.011089895925713812, 68: 0.010329262117134804, 69: 0.009551354585601163, 70: 0.009383914863366918, 71: 0.010234157999118348, 72: 0.006581065560719067, 73: 0.0067475268673898815, 74: 0.010539740762343501}"
0.2,0.8,0.0,2,34,8.04712225148257,0.33399117090018776,"{0: 0.014648309681340609, 1: 0.005112303296644346, 2: 0.00725443626833635, 3: 0.011147103079012831, 4: 0.009241767716579464, 5: 0.008724626447229185, 6: 0.006998621543343542, 7: 0.011360580186124104, 8: 0.013886905315188953, 9: 0.01315691615401249, 10: 0.007746878058639987, 11: 0.009482139019810253, 12: 0.009509185536582799, 13: 0.009079409935574318, 14: 0.009474881970123574, 15: 0.007789218909283373, 16: 0.007387283441772314, 17: 0.01101216209495823, 18: 0.009938452708292104, 19: 0.009119544381707822, 20: 0.006600671432981306, 21: 0.005580448645517139, 22: 0.006868790173584695, 23: 0.010647802673664743, 24: 0.006467377779966349, 25: 0.007075854234534665, 26: 0.004821716626712597, 27: 0.00814882885793442, 28: 0.0065547794025592795, 29: 0.004925738134843696, 30: 0.007071619732780087, 31: 0.009027434272474424, 32: 0.009616209767297603, 33: 0.01159071710142871, 34: 0.006382738060820254, 35: 0.007296860014704358, 36: 0.01019507640784281, 37: 0.007302019144179249, 38: 0.010703359182929329, 39: 0.00809717974806613, 40: 0.008866983267668199, 41: 0.006071576951915388, 42: 0.009010160873577474, 43: 0.011243331292339323, 44: 0.013325974284878396, 45: 0.008598400426459001, 46: 0.012652007690943202, 47: 0.008064013280711437, 48: 0.009331324328962496, 49: 0.007953999800293113, 50: 0.01021958630064579, 51: 0.010598242575027148, 52: 0.012521526540740747, 53: 0.011247775533911574, 54: 0.005133104689045393, 55: 0.016610827826581256, 56: 0.006327052046230129, 57: 0.009396044070701602, 58: 0.006971085909442074, 59: 0.014690147394411197, 60: 0.009360729030628163, 61: 0.009467838814132124, 62: 0.010166395601528556, 63: 0.007389835985726396, 64: 0.009196008809258692, 65: 0.011405472429847933, 66: 0.007073408614504506, 67: 0.010911365292565102, 68: 0.009921085930769446, 69: 0.009510957904911613, 70: 0.009300443194480262, 71: 0.010585799541278992, 72: 0.006589053839255291, 73: 0.007138764581490138, 74: 0.010294768561183299}"
0.2,0.8,0.0,2,34,8.344476700503579,0.33203321826689614,"{0: 0.014866486697462832, 1: 0.0049919220118794985, 2: 0.007337696625569309, 3: 0.011306415567092441, 4: 0.009375454322868813, 5: 0.008603046188662627, 6: 0.007048344538272017, 7: 0.011121207943327199, 8: 0.014114294754907164, 9: 0.013155424885397938, 10: 0.007941335273645149, 11: 0.009308164017068127, 12: 0.00960361962074291, 13: 0.009071350766556246, 14: 0.009616454115120375, 15: 0.008059068408584929, 16: 0.007733974370655022, 17: 0.011135082337741483, 18: 0.00921969257172375, 19: 0.009261220037082105, 20: 0.006938406814410594, 21: 0.005992791866079538, 22: 0.0065180340865272374, 23: 0.01040400568329241, 24: 0.006138922656990679, 25: 0.0071170940018018295, 26: 0.004567195139314398, 27: 0.008188049273867163, 28: 0.006672974126918388, 29: 0.004964269423374985, 30: 0.007153107571117242, 31: 0.009099708659817303, 32: 0.009706265850504369, 33: 0.011442698289026334, 34: 0.006463131463131465, 35: 0.0072535351426123605, 36: 0.011022654718297834, 37: 0.007998617042005298, 38: 0.010945636908083766, 39: 0.008153348383001888, 40: 0.0089096742350167, 41: 0.006168772425823193, 42: 0.00907213533623687, 43: 0.010944130051357259, 44: 0.013463850107685726, 45: 0.008761699733593923, 46: 0.012676722527301872, 47: 0.00801881492127123, 48: 0.009374048173056202, 49: 0.008676538194064384, 50: 0.010474630476922844, 51: 0.01009821193801021, 52: 0.012178641095115576, 53: 0.01138336873457327, 54: 0.005150441007751575, 55: 0.016839173774105282, 56: 0.006343355315958056, 57: 0.009440915434066117, 58: 0.0070346030106304075, 59: 0.014439818179155196, 60: 0.009080754778051175, 61: 0.008906571386426343, 62: 0.010378683313816271, 63: 0.007445204020546485, 64: 0.008871752149385594, 65: 0.011086029387802152, 66: 0.007099602647547856, 67: 0.010612332288052648, 68: 0.009637576400684574, 69: 0.009701147307429782, 70: 0.009019911321482636, 71: 0.010702833562422603, 72: 0.006767249907862317, 73: 0.00729715343850913, 74: 0.010004924606955783}"
0.2,0.8,0.0,2,34,8.265266389992796,0.33204693033459637,"{0: 0.015150754397199774, 1: 0.004954235859008285, 2: 0.007291919791919792, 3: 0.01115154231592588, 4: 0.009324187545445119, 5: 0.008576523388167221, 6: 0.007094163087313772, 7: 0.011674139318176386, 8: 0.014939152952851583, 9: 0.012783157986850377, 10: 0.007988449349474536, 11: 0.009271457131046172, 12: 0.009178654298517313, 13: 0.009095881441771855, 14: 0.009666358094882178, 15: 0.008618501673497644, 16: 0.007761561935647608, 17: 0.01125666604111407, 18: 0.009316368637513135, 19: 0.009197769184512447, 20: 0.0071591437919321255, 21: 0.006387725308958187, 22: 0.006534780164917152, 23: 0.009972542114610164, 24: 0.006162980848133301, 25: 0.007215871008403046, 26: 0.004601894670387821, 27: 0.008899423394432619, 28: 0.006877284329781015, 29: 0.004866931065561204, 30: 0.006573424799653647, 31: 0.00937405660395055, 32: 0.00952457706587441, 33: 0.011093206210307403, 34: 0.006611443084045825, 35: 0.007036056663210884, 36: 0.011542913271812963, 37: 0.007264502343912809, 38: 0.010613381597694456, 39: 0.008414609013924082, 40: 0.008908255911680568, 41: 0.006160990397493219, 42: 0.009076628073404867, 43: 0.010682494365658308, 44: 0.013554782561631873, 45: 0.00879242864439506, 46: 0.012464229280954867, 47: 0.007796465595846949, 48: 0.0095008004420289, 49: 0.009357149083176482, 50: 0.010602035219116917, 51: 0.00996274191245728, 52: 0.01236515206079943, 53: 0.011409443313994795, 54: 0.005276919688099537, 55: 0.0169839388161306, 56: 0.005869990287798508, 57: 0.009367863306219469, 58: 0.007125338204105327, 59: 0.01411879219822216, 60: 0.009146799698611452, 61: 0.00896949732566171, 62: 0.010599581137453818, 63: 0.007360049140871058, 64: 0.008874487915031442, 65: 0.011127149055231248, 66: 0.007056498409238135, 67: 0.010867367238887345, 68: 0.009573825410104684, 69: 0.009708605093602884, 70: 0.008817175844774558, 71: 0.009871205247917578, 72: 0.006486874380709998, 73: 0.006898170433853155, 74: 0.010475405736121601}"
0.2,0.8,0.0,2,34,7.8630618245494075,0.3303191404499718,"{0: 0.015342362475404592, 1: 0.005004794859451739, 2: 0.007339244785171245, 3: 0.011256862104014229, 4: 0.008763547358705222, 5: 0.008650420415921498, 6: 0.007157544179894578, 7: 0.011418505158432636, 8: 0.01515057491986115, 9: 0.012747793478118804, 10: 0.008089833891515087, 11: 0.009087913535462204, 12: 0.009234827813594937, 13: 0.008792573946683537, 14: 0.00985012386582158, 15: 0.008731556080892353, 16: 0.00738068240952645, 17: 0.010985654054168409, 18: 0.009041265187214587, 19: 0.009363841656395895, 20: 0.007324941664507109, 21: 0.006440638024091522, 22: 0.0065583425172466275, 23: 0.009710054884401085, 24: 0.006698442802362316, 25: 0.007293529584936809, 26: 0.004611340827094252, 27: 0.009019486389059276, 28: 0.006602784381426971, 29: 0.004955182307381298, 30: 0.006697918246064902, 31: 0.009490739174245106, 32: 0.009679370542585693, 33: 0.01130196345835069, 34: 0.0066415752563914075, 35: 0.006807606908380325, 36: 0.011328006424519503, 37: 0.0069927946072550875, 38: 0.010714253211139885, 39: 0.00853251134884156, 40: 0.008999134805731777, 41: 0.006170868575179615, 42: 0.009535285138046069, 43: 0.01088091203939667, 44: 0.013407795338220712, 45: 0.00835940599327897, 46: 0.012339133766183641, 47: 0.007618530501469481, 48: 0.009067764798740743, 49: 0.009955219972343261, 50: 0.010622958726457025, 51: 0.010010496223960436, 52: 0.012562691633364114, 53: 0.0110942417916266, 54: 0.005141277186076295, 55: 0.017327390087844306, 56: 0.005996105996105997, 57: 0.009572908320204644, 58: 0.0072019606626672235, 59: 0.014264817074592914, 60: 0.009343441595440682, 61: 0.009098273049246373, 62: 0.010726608918591188, 63: 0.007339309862741729, 64: 0.009039681961537503, 65: 0.011345111912884086, 66: 0.007363095092907641, 67: 0.010976396638305925, 68: 0.009742461039406704, 69: 0.009916632969575881, 70: 0.008278644024699836, 71: 0.009995587221614621, 72: 0.006519292392580063, 73: 0.006938333596179174, 74: 0.010535315804618419}"
0.2,0.8,0.0,2,34,7.648196881659184,0.3315692026769307,"{0: 0.015221329676433824, 1: 0.004976203655599414, 2: 0.00777747808147508, 3: 0.011336418699297472, 4: 0.008609724277532496, 5: 0.008698487610034798, 6: 0.0071844002362977675, 7: 0.011905804970873464, 8: 0.014988614573433489, 9: 0.012768417991788775, 10: 0.007664650928228332, 11: 0.009218228702418983, 12: 0.009069196312346999, 13: 0.008810943139346585, 14: 0.01050478509429532, 15: 0.008302591454046509, 16: 0.007488376323992761, 17: 0.011295389233790237, 18: 0.008957401481962364, 19: 0.009662980851020249, 20: 0.0073149331982386885, 21: 0.006418147986688051, 22: 0.006626052310377684, 23: 0.01010831297078115, 24: 0.006611381088299836, 25: 0.007267804442461977, 26: 0.004652253977172149, 27: 0.009412618659360066, 28: 0.006650977722471238, 29: 0.0049243382520184845, 30: 0.00644309927859449, 31: 0.009840196925918815, 32: 0.009946308644635714, 33: 0.01074310536217085, 34: 0.006878580413718339, 35: 0.006658220000310447, 36: 0.011366219756630718, 37: 0.0062665200507666255, 38: 0.010292857819830789, 39: 0.008356897065376881, 40: 0.009229052825412368, 41: 0.006100207127604388, 42: 0.009458780993074482, 43: 0.011159175998261934, 44: 0.012692434974992678, 45: 0.008308361201893752, 46: 0.012675782791421552, 47: 0.0074580901635696185, 48: 0.00934614626941592, 49: 0.009969661339524353, 50: 0.010563524424004815, 51: 0.010246497404031652, 52: 0.012510300290637301, 53: 0.010473252520773434, 54: 0.005194943717649667, 55: 0.017421114577006864, 56: 0.005950826823811427, 57: 0.010046124014504575, 58: 0.007276337660790653, 59: 0.01406826415388059, 60: 0.009309941501888389, 61: 0.009132683692032524, 62: 0.011104726183069008, 63: 0.007253774773478284, 64: 0.008978350498534763, 65: 0.01151035611229624, 66: 0.007771842807160498, 67: 0.011058057043799195, 68: 0.009484680081884063, 69: 0.009484464107917843, 70: 0.00873406445250355, 71: 0.009569177891095699, 72: 0.0064529014015315385, 73: 0.0061344549358248, 74: 0.010174535602617793}"
