w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,4,34,8.09354924920994,0.33547173822726906,"{0: 0.007781225463538114, 1: 0.008056132825525081, 2: 0.007907019006938429, 3: 0.008733253748415546, 4: 0.005398990406041173, 5: 0.0125937116116407, 6: 0.009373711257272902, 7: 0.009351547839715276, 8: 0.008543975999656905, 9: 0.008964704920587275, 10: 0.006504878070148015, 11: 0.009146735466235872, 12: 0.00814903365372003, 13: 0.009758142967248529, 14: 0.007871489881965305, 15: 0.008752451550598207, 16: 0.013495305009205092, 17: 0.01053100749520233, 18: 0.008027875958025668, 19: 0.00867203734347167, 20: 0.013293670057368692, 21: 0.007237799864713645, 22: 0.009007630059201374, 23: 0.008679121824823506, 24: 0.012210758403345028, 25: 0.008084000615225434, 26: 0.01053301512608523, 27: 0.006881473824516361, 28: 0.014695391815657733, 29: 0.005683818526284279, 30: 0.009429879861991064, 31: 0.006932230778926992, 32: 0.01160263794228339, 33: 0.006701126992222881, 34: 0.008226787069454273, 35: 0.008992716164351945, 36: 0.013080309121807913, 37: 0.007493769632219102, 38: 0.005234005984408886, 39: 0.009260041916219023, 40: 0.008248760731637444, 41: 0.010813726461389634, 42: 0.00975493547512081, 43: 0.00926100844115815, 44: 0.012269294783396315, 45: 0.009519446208608177, 46: 0.008662169696617721, 47: 0.00672321345669452, 48: 0.007109910610112061, 49: 0.008016011355052453, 50: 0.007330254903837329, 51: 0.012618046930093668, 52: 0.012364555209088482, 53: 0.0063562623393405016, 54: 0.006065606464531355, 55: 0.008346691441023261, 56: 0.00846166991412761, 57: 0.008500567889218807, 58: 0.007346333373730634, 59: 0.013303179399069814, 60: 0.010389725665765787, 61: 0.010507362456395494, 62: 0.005827444591546123, 63: 0.010793781653975047, 64: 0.011023969288473719, 65: 0.010434550131420228, 66: 0.00900637758514471, 67: 0.010274584388202439, 68: 0.00971868286136279, 69: 0.007899333992202648, 70: 0.009494395594315013, 71: 0.005156879300714918, 72: 0.009618042132143663, 73: 0.009389897917295179, 74: 0.008453269316484466}"
0.7,0.1,0.2,4,36,7.962970134060508,0.3382396661360846,"{0: 0.008037436069265238, 1: 0.00789139844337266, 2: 0.00807849312185798, 3: 0.008313536860834157, 4: 0.005332056067894648, 5: 0.012698252212756642, 6: 0.009361490030113509, 7: 0.008648982988552212, 8: 0.008321904116626118, 9: 0.008810232596192789, 10: 0.006312539788567185, 11: 0.009348697493338911, 12: 0.008011919857750379, 13: 0.008826816179757358, 14: 0.007650478349511388, 15: 0.00876006118427226, 16: 0.013213855515181824, 17: 0.010039072176325265, 18: 0.00852365804627351, 19: 0.008868027750030804, 20: 0.013420258958131641, 21: 0.007427102698053546, 22: 0.009828134970210546, 23: 0.009168631227454756, 24: 0.01187626162308742, 25: 0.008816414512425793, 26: 0.009851597759534907, 27: 0.006899113890504535, 28: 0.014551707715459702, 29: 0.0053366202248682415, 30: 0.008321590302908426, 31: 0.007014234552510135, 32: 0.010999171103515556, 33: 0.006978201962465615, 34: 0.007843184072576236, 35: 0.00931485381525672, 36: 0.013356991903579968, 37: 0.007252633901095999, 38: 0.0051044342548578455, 39: 0.009401270819019147, 40: 0.008566798477806383, 41: 0.01043585914453458, 42: 0.009530656816112095, 43: 0.009353828783043455, 44: 0.012059968635283875, 45: 0.009304710387506519, 46: 0.008790246214566184, 47: 0.0064028314481577985, 48: 0.007267608284933024, 49: 0.007761703011147661, 50: 0.007650348770739911, 51: 0.011817728848322094, 52: 0.01329198172020547, 53: 0.006166040660453061, 54: 0.006109906775753503, 55: 0.008113330010993186, 56: 0.008944787006833743, 57: 0.008768402422713463, 58: 0.006899319464790861, 59: 0.013317812345813956, 60: 0.01072332583714534, 61: 0.01055725843165537, 62: 0.005671289277578887, 63: 0.010276832545653118, 64: 0.010989007400983014, 65: 0.010763629972474192, 66: 0.009169432926020899, 67: 0.010585496123123801, 68: 0.009695653741811685, 69: 0.008460227405280437, 70: 0.009559354956076216, 71: 0.004896387601867056, 72: 0.009508995396030699, 73: 0.009564378218689261, 74: 0.008555267106838424}"
0.7,0.1,0.2,4,36,8.300763810944419,0.340584986939014,"{0: 0.0074532152151538045, 1: 0.00804250431169512, 2: 0.00775610180933774, 3: 0.0085168678389871, 4: 0.00541461739084624, 5: 0.013508741743081618, 6: 0.009467766307008855, 7: 0.008594973119550075, 8: 0.008637835511324634, 9: 0.009301139151058574, 10: 0.006261453662742947, 11: 0.009299963475023909, 12: 0.007403417496084699, 13: 0.00920813806087779, 14: 0.0069849920776592815, 15: 0.008729459234145606, 16: 0.014047322044904643, 17: 0.00993754003423625, 18: 0.008108994722612773, 19: 0.008753157354137038, 20: 0.011947490190842326, 21: 0.007353076596630182, 22: 0.009598616855869074, 23: 0.008939191550042308, 24: 0.012037231176083546, 25: 0.009385723462073179, 26: 0.009314734637055348, 27: 0.008188253212427268, 28: 0.014607731474169834, 29: 0.0054948615635561655, 30: 0.008027623761963637, 31: 0.0072159978535885055, 32: 0.011242687335555989, 33: 0.006936671043238329, 34: 0.007732952822598274, 35: 0.00829046962709332, 36: 0.01283284377563185, 37: 0.007393969178820106, 38: 0.005024884562555795, 39: 0.009356824395099978, 40: 0.00861982272639001, 41: 0.010548444593569493, 42: 0.010130579858674773, 43: 0.009784923916672508, 44: 0.012349575247439874, 45: 0.009632246140102706, 46: 0.008337325954167214, 47: 0.005972121791017842, 48: 0.0069360336181448195, 49: 0.0074165629816314756, 50: 0.007815220380691776, 51: 0.011946737526967817, 52: 0.013028959147062117, 53: 0.006435971569936115, 54: 0.0060717602367481496, 55: 0.008036931903773161, 56: 0.008295027966663742, 57: 0.009342530727555538, 58: 0.007258255440165189, 59: 0.013261982057308407, 60: 0.010949608085035797, 61: 0.010441784061848525, 62: 0.005765750408228886, 63: 0.010046321327546149, 64: 0.01043741075973147, 65: 0.010665283420171243, 66: 0.008871457919604578, 67: 0.010949585557817458, 68: 0.008727405948450097, 69: 0.008693240169871922, 70: 0.009933869835159119, 71: 0.004664809973029151, 72: 0.008907491326964164, 73: 0.009976352603266382, 74: 0.008704021611958759}"
0.7,0.1,0.2,4,36,8.000777329356483,0.3442017646316081,"{0: 0.007333041978542213, 1: 0.007530700661240548, 2: 0.007809638193401288, 3: 0.007963717628302641, 4: 0.005302288340161023, 5: 0.013596425563642153, 6: 0.009063868557220694, 7: 0.008886885150986682, 8: 0.008760657637571416, 9: 0.007946452456927877, 10: 0.0057359980003009806, 11: 0.008837553262412246, 12: 0.007613107356258042, 13: 0.00901302973220782, 14: 0.007047344184733387, 15: 0.008148704980896761, 16: 0.01406743578379356, 17: 0.010006911356629327, 18: 0.00873289432918764, 19: 0.008863359120208435, 20: 0.012181318260085382, 21: 0.007184058952846858, 22: 0.00995932553144479, 23: 0.008328084355481614, 24: 0.012184604982751639, 25: 0.009180047914992146, 26: 0.009471462629198329, 27: 0.008670198719607091, 28: 0.014660037348393513, 29: 0.005870696786342065, 30: 0.007961449057339469, 31: 0.007261811598032391, 32: 0.011413626890057187, 33: 0.007425372721557884, 34: 0.007881890472596185, 35: 0.007955526665236575, 36: 0.012749838137630242, 37: 0.0074293357482318, 38: 0.004452675161780722, 39: 0.009273419356014037, 40: 0.008438853120561423, 41: 0.010732778683073435, 42: 0.009297713710538684, 43: 0.009613824174715221, 44: 0.012230738410283768, 45: 0.009698061799242937, 46: 0.00851574720430482, 47: 0.0064309949393074215, 48: 0.007094078039887869, 49: 0.007350505895026444, 50: 0.008040503997446618, 51: 0.011705018725566674, 52: 0.013082440202706122, 53: 0.006761456922617279, 54: 0.005929303093888105, 55: 0.007941228393484637, 56: 0.008176219371827751, 57: 0.009547174509906177, 58: 0.007003039261351742, 59: 0.013444293475518296, 60: 0.010838424840290909, 61: 0.010947682427335933, 62: 0.005899552264432032, 63: 0.009676408885715899, 64: 0.010380544445814389, 65: 0.01066527889150774, 66: 0.007784299212582856, 67: 0.011244360786061025, 68: 0.008540230437893613, 69: 0.009639871520411408, 70: 0.01077279575970148, 71: 0.004616393828722596, 72: 0.008599199685017576, 73: 0.00977488869416008, 74: 0.008359991901490692}"
0.7,0.1,0.2,4,36,8.857130663137264,0.3480173259815933,"{0: 0.0072463508815771415, 1: 0.00773689246800914, 2: 0.007328484450870897, 3: 0.007807027831201884, 4: 0.005224624221401013, 5: 0.013618918469898156, 6: 0.008868967743920032, 7: 0.009005997523322262, 8: 0.00841591021385542, 9: 0.0077663339559518344, 10: 0.005892955283567694, 11: 0.009324950144906466, 12: 0.00733915527428823, 13: 0.00828490023695503, 14: 0.007014670456451279, 15: 0.00816624189911861, 16: 0.014252766211871768, 17: 0.01004775702202438, 18: 0.008971002864138707, 19: 0.008865620072361241, 20: 0.011918726045438375, 21: 0.00732340010246198, 22: 0.009567289952113313, 23: 0.00790686980755474, 24: 0.012578031156798284, 25: 0.009506568295904148, 26: 0.009237892448058276, 27: 0.008438066876984982, 28: 0.015165775258442463, 29: 0.005907736454780433, 30: 0.0076260047815775375, 31: 0.007110985344264957, 32: 0.011641621115888474, 33: 0.007246329287128305, 34: 0.007770092843675268, 35: 0.007813268048010826, 36: 0.012865940319659732, 37: 0.007124224742126264, 38: 0.004568765166118743, 39: 0.009553269360990213, 40: 0.008753278863069355, 41: 0.01048661790609074, 42: 0.009327221703435707, 43: 0.009264475653529473, 44: 0.012659923257276834, 45: 0.009511891246432577, 46: 0.008448790041255795, 47: 0.006316689850236649, 48: 0.007569242556148279, 49: 0.007243250393935325, 50: 0.007875769596209397, 51: 0.011949837463536098, 52: 0.01310218191765331, 53: 0.00665261451024206, 54: 0.005710891736327507, 55: 0.008480764111303999, 56: 0.008467202378362734, 57: 0.00990770971739206, 58: 0.006909939435173755, 59: 0.01265499029902737, 60: 0.01043650013337023, 61: 0.010766848343452524, 62: 0.005677094166321868, 63: 0.00947903651474626, 64: 0.010208830814295423, 65: 0.010926124766830478, 66: 0.007990900437569086, 67: 0.01103705639362368, 68: 0.008506550943147069, 69: 0.009466682658664934, 70: 0.010456878502862215, 71: 0.004529584324104872, 72: 0.008796668899408626, 73: 0.009671235508315114, 74: 0.008273167424053807}"
0.7,0.1,0.2,4,36,8.889474826285047,0.35025723253940055,"{0: 0.006986442831633467, 1: 0.007735055993569927, 2: 0.007895520776421153, 3: 0.007492401821571844, 4: 0.005749961657495904, 5: 0.013357237481988322, 6: 0.008462934803640519, 7: 0.00926741242620839, 8: 0.007940038465877137, 9: 0.0076078340341561865, 10: 0.005779879828026483, 11: 0.009273241540566279, 12: 0.007072877570460165, 13: 0.008253055675550269, 14: 0.00683369671081194, 15: 0.007524133028819404, 16: 0.01408017869143235, 17: 0.009793710800963019, 18: 0.008816472476933054, 19: 0.009362221729423479, 20: 0.012424319586943108, 21: 0.006896727350043862, 22: 0.009078481918986182, 23: 0.008323825256795273, 24: 0.012558751570690162, 25: 0.009819092686792758, 26: 0.008797484453258661, 27: 0.009099257566378733, 28: 0.015237586621551167, 29: 0.006000028927209892, 30: 0.007851962779546647, 31: 0.0071222532594410115, 32: 0.011083259941088941, 33: 0.007437832142813271, 34: 0.007672403810651829, 35: 0.00822443353774199, 36: 0.012455283754692128, 37: 0.007356278702073687, 38: 0.004535181408670531, 39: 0.009793272683185318, 40: 0.008276091210322942, 41: 0.010369549905259649, 42: 0.009078350060526999, 43: 0.009606177698548029, 44: 0.012865303151415793, 45: 0.010102246555764516, 46: 0.0086802048274651, 47: 0.006088671661851185, 48: 0.007452727809295092, 49: 0.007098730718795183, 50: 0.008082304693961253, 51: 0.011056253084912062, 52: 0.012772546294960309, 53: 0.0069412230180286505, 54: 0.005550237190149824, 55: 0.008916807687959985, 56: 0.008203597844008804, 57: 0.010140084150061249, 58: 0.006686850427838172, 59: 0.011549377871900033, 60: 0.01016159614780209, 61: 0.01056856054947577, 62: 0.006153689516003441, 63: 0.009026213639428788, 64: 0.010853171782918591, 65: 0.010761504557891172, 66: 0.008209747982161994, 67: 0.010376486203493284, 68: 0.008425077469301144, 69: 0.010126580760142407, 70: 0.011460661527193185, 71: 0.004266860345627469, 72: 0.008917824234154444, 73: 0.009319220525961696, 74: 0.00796375358724271}"
0.7,0.1,0.2,4,36,9.224334838214427,0.3503782245254405,"{0: 0.0066744551052621785, 1: 0.007735151904221841, 2: 0.008051870772671062, 3: 0.008335141040620492, 4: 0.005915048123952233, 5: 0.014289723518274351, 6: 0.008589125179629443, 7: 0.008652386383100152, 8: 0.007823409945796393, 9: 0.007633534156605534, 10: 0.005895700642880336, 11: 0.00942689632758126, 12: 0.0072365080735876785, 13: 0.007848112034305257, 14: 0.0063784042944524735, 15: 0.0074807686018933325, 16: 0.014499047594439679, 17: 0.009466662367548746, 18: 0.009144762294546, 19: 0.009059466290742002, 20: 0.01266439971829301, 21: 0.00666296341764979, 22: 0.009440153856000586, 23: 0.008712261871057834, 24: 0.012264808659905993, 25: 0.009617242132403926, 26: 0.008677933487615835, 27: 0.008905433678006728, 28: 0.015578993489952396, 29: 0.00611656833162198, 30: 0.008032338987320115, 31: 0.007073479142375195, 32: 0.010566632712132946, 33: 0.00743964359708242, 34: 0.007372856593296391, 35: 0.008159451015117076, 36: 0.012616584515307954, 37: 0.007400088184896701, 38: 0.004726346069013273, 39: 0.009871856580262364, 40: 0.007965721198099584, 41: 0.01042821948447717, 42: 0.009203026640683032, 43: 0.009408635625555342, 44: 0.011919755022197876, 45: 0.010103792352032312, 46: 0.009507434487289442, 47: 0.006438408312957699, 48: 0.007047389979501181, 49: 0.0067601276505386085, 50: 0.00814138098294551, 51: 0.01071680120436429, 52: 0.01286047360891502, 53: 0.0071813229912067855, 54: 0.005464939245262839, 55: 0.008672141548853877, 56: 0.00839120102818733, 57: 0.010084651570454614, 58: 0.006838254498513628, 59: 0.011161335351557585, 60: 0.009983697189738582, 61: 0.009990487378735396, 62: 0.006234136599875181, 63: 0.008934460037401214, 64: 0.011686411752943415, 65: 0.010648250108415932, 66: 0.008224760593923831, 67: 0.010928302156195622, 68: 0.0083778319507146, 69: 0.009963795816938445, 70: 0.012346589457843117, 71: 0.004015539203895369, 72: 0.008740642377830132, 73: 0.008781778464547028, 74: 0.007787287808440104}"
0.7,0.1,0.2,4,37,8.191103800500743,0.3520091425384572,"{0: 0.006136100959884834, 1: 0.007217124814881293, 2: 0.00878858019189458, 3: 0.008179950187403853, 4: 0.0059245423870726045, 5: 0.014366521015445909, 6: 0.008849509152745084, 7: 0.008657591428542274, 8: 0.00800876556024145, 9: 0.0073226664263709934, 10: 0.006199172627456269, 11: 0.00954349370445261, 12: 0.007029541132185436, 13: 0.00784985980896537, 14: 0.006187765899797792, 15: 0.006518302218395523, 16: 0.013858965996461227, 17: 0.009506156479363571, 18: 0.008801754815156571, 19: 0.009150089618673952, 20: 0.012842572810393754, 21: 0.006319863415955278, 22: 0.009469075601280108, 23: 0.009119226042123535, 24: 0.011998052169391071, 25: 0.009436871307338673, 26: 0.008914349637556728, 27: 0.0092759404586136, 28: 0.014978444077960595, 29: 0.006123676194236864, 30: 0.008330284052589917, 31: 0.007523622733131194, 32: 0.011045248164612853, 33: 0.00731216708861011, 34: 0.008205159897343621, 35: 0.008346312663448673, 36: 0.013011343013410531, 37: 0.007507060093842828, 38: 0.0046701208516277005, 39: 0.008816395391843885, 40: 0.007939372722919523, 41: 0.010076535570089156, 42: 0.008643697026102981, 43: 0.009642547461952443, 44: 0.011667851904662204, 45: 0.010474197389991105, 46: 0.00963221766001782, 47: 0.006518795539746384, 48: 0.006974522088341589, 49: 0.0068649499098733585, 50: 0.008104490952045981, 51: 0.0108872010121533, 52: 0.013290067798581728, 53: 0.007415624252905309, 54: 0.0056104740654551915, 55: 0.009457269121854133, 56: 0.008082573740309438, 57: 0.009259461587274472, 58: 0.007366183429894784, 59: 0.010933887406596173, 60: 0.00945605004539862, 61: 0.009539768747114265, 62: 0.006463021376450699, 63: 0.008115560825069285, 64: 0.012219665519476793, 65: 0.00994784895978755, 66: 0.007931606457042226, 67: 0.010831574994601415, 68: 0.007948195543089304, 69: 0.009116521072604874, 70: 0.011958004222307205, 71: 0.004449385946162739, 72: 0.009356933994323196, 73: 0.009610705480971394, 74: 0.007624790974911846}"
0.7,0.1,0.2,4,36,8.846982455466453,0.3541710390714725,"{0: 0.00664984991345312, 1: 0.006841359028156599, 2: 0.009602690938572444, 3: 0.00848845844816836, 4: 0.0059978068237536404, 5: 0.014610015387720122, 6: 0.008712463040731838, 7: 0.008418243072755564, 8: 0.008296021403553532, 9: 0.007381966914813939, 10: 0.005847495915989067, 11: 0.009186187258306519, 12: 0.007223757776951296, 13: 0.0077740869491473834, 14: 0.006649604138630391, 15: 0.0068015793751618, 16: 0.014127186385604895, 17: 0.009551305980596876, 18: 0.009485826283877515, 19: 0.00886665894140766, 20: 0.01314108724675331, 21: 0.00686310066849954, 22: 0.009804606854418129, 23: 0.008907348004903034, 24: 0.011770026875894382, 25: 0.009770533027986692, 26: 0.008022304044718058, 27: 0.009314566097614574, 28: 0.014281508173583748, 29: 0.006287924647216816, 30: 0.00823611244960751, 31: 0.007391740751934146, 32: 0.01044608266924735, 33: 0.006837798484761887, 34: 0.007887772497965892, 35: 0.007792997898865408, 36: 0.013486692023207568, 37: 0.008271170372510546, 38: 0.005110454235205073, 39: 0.009093145936576532, 40: 0.007475386224484999, 41: 0.010039874040679842, 42: 0.008022003606262906, 43: 0.009433230588707922, 44: 0.012098606646456431, 45: 0.011045015693484673, 46: 0.009118764759377167, 47: 0.006400825709850688, 48: 0.006711062760672584, 49: 0.006282659506926862, 50: 0.008327548015405854, 51: 0.01070935271786665, 52: 0.012920857564396308, 53: 0.007392645205953658, 54: 0.005651283771910178, 55: 0.009285892828451886, 56: 0.008779623409961846, 57: 0.009348441995606844, 58: 0.007679032040487149, 59: 0.010662871069906989, 60: 0.008811616429623978, 61: 0.009472626727917453, 62: 0.006608616794057229, 63: 0.00817478118757859, 64: 0.01149928662227742, 65: 0.010249256927445148, 66: 0.007854675216787689, 67: 0.010454362974614046, 68: 0.007922841816083681, 69: 0.009339766425785769, 70: 0.011994078574510314, 71: 0.0045423898163624195, 72: 0.008923874979475303, 73: 0.009085519147968785, 74: 0.007539536543364102}"
0.7,0.1,0.2,4,37,8.561964832877122,0.3576878303379779,"{0: 0.0064347084402006155, 1: 0.007180586259957736, 2: 0.009788328290756296, 3: 0.00885502568117395, 4: 0.006137674771840767, 5: 0.014303652750469839, 6: 0.008594030881606693, 7: 0.00861883547217955, 8: 0.008630289610452044, 9: 0.006949240815180849, 10: 0.006001182597677361, 11: 0.008731866492744817, 12: 0.00690609898220484, 13: 0.007385942811003245, 14: 0.00712307873579556, 15: 0.006414263595971897, 16: 0.013754991910872144, 17: 0.009887563982044241, 18: 0.008414400372551692, 19: 0.008766001218766391, 20: 0.012723081777377973, 21: 0.0069746235439224966, 22: 0.009584709943344746, 23: 0.008695313353854853, 24: 0.011995775054800033, 25: 0.009761361243082264, 26: 0.008202929033965129, 27: 0.00941348468862358, 28: 0.013739509483868872, 29: 0.006552779706592422, 30: 0.007911231366159482, 31: 0.00747805523188279, 32: 0.010328051803782325, 33: 0.0066534595715752685, 34: 0.00783888033585858, 35: 0.007659054337242555, 36: 0.013499676358311162, 37: 0.0083092236337709, 38: 0.0049471324954806035, 39: 0.009387176946763868, 40: 0.007329658336910553, 41: 0.009859128120610796, 42: 0.008203679775046246, 43: 0.0089287024854691, 44: 0.012375916930817478, 45: 0.01101789946471655, 46: 0.008804965004602391, 47: 0.006272529167372037, 48: 0.0065829238371542965, 49: 0.0061526151786553, 50: 0.008582142780476042, 51: 0.00998630677820847, 52: 0.013114814081776213, 53: 0.007122015548740601, 54: 0.005701194512742924, 55: 0.009189720632105804, 56: 0.008798300997132587, 57: 0.009021158352395895, 58: 0.007607665597296202, 59: 0.010525874851121893, 60: 0.00885361638494723, 61: 0.009469227474921101, 62: 0.006672284549049891, 63: 0.00926808576093957, 64: 0.012276333953461907, 65: 0.010445664817139436, 66: 0.007715841001550742, 67: 0.010648034732495483, 68: 0.007463075696461337, 69: 0.009846799114526754, 70: 0.011590735619797498, 71: 0.004572314408132297, 72: 0.00942469047324003, 73: 0.008376101657729378, 74: 0.0077925876425070624}"
