w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.4,0.6,3,31,7.319016805797665,0.30042741539271883,"{0: 0.01224104020607265, 1: 0.009262277584195391, 2: 0.00962587425727296, 3: 0.010645302759578179, 4: 0.008555103418117115, 5: 0.01344477106463408, 6: 0.011451089276431741, 7: 0.009089124500083406, 8: 0.005342352742316693, 9: 0.014362541237090623, 10: 0.011234026635973284, 11: 0.010214659615344545, 12: 0.0118000764404874, 13: 0.006010839914949504, 14: 0.012581088748175989, 15: 0.009972994219569563, 16: 0.013042880851100029, 17: 0.005607042106681617, 18: 0.007996200547570411, 19: 0.00741095980822008, 20: 0.008047566906615214, 21: 0.007211031440483496, 22: 0.009378381039339943, 23: 0.00790812297661613, 24: 0.005813368827067458, 25: 0.01171487639584251, 26: 0.00621370923732135, 27: 0.008390015964817695, 28: 0.009292907409345763, 29: 0.009129233615534985, 30: 0.009412877991645117, 31: 0.01393290947184242, 32: 0.007072445685459383, 33: 0.010733802848078264, 34: 0.009377707363467998, 35: 0.009657434648422395, 36: 0.010406246536383522, 37: 0.0070601906488712545, 38: 0.007913403290115617, 39: 0.010024340503792558, 40: 0.00796333998388793, 41: 0.010596424799741308, 42: 0.018013806631326457, 43: 0.008575687234663442, 44: 0.01140114128127827, 45: 0.003060826006031486, 46: 0.007605613810552527, 47: 0.00714896040238506, 48: 0.0073922064639440265, 49: 0.009225937019736587, 50: 0.009116616650863225, 51: 0.011319232615195123, 52: 0.007626907370058056, 53: 0.010527569174829452, 54: 0.0062069931211964375, 55: 0.009841356245465836, 56: 0.011350644912288748, 57: 0.010971749670379808, 58: 0.006472290516090083, 59: 0.01140345549592125, 60: 0.014297994818002032, 61: 0.011417597565759066, 62: 0.017146252077758925, 63: 0.009255862252437597, 64: 0.00954382086321524, 65: 0.010026029952129449, 66: 0.006194364327925971, 67: 0.008447294433235315, 68: 0.012157043204267427, 69: 0.010617659419029283, 70: 0.009500810496664855, 71: 0.009007138116727159, 72: 0.007172086624141419, 73: 0.010384404305637182, 74: 0.007942095982831384}"
0.0,0.4,0.6,3,31,7.330901207847383,0.3012443281372753,"{0: 0.012447530024820462, 1: 0.009290126118184692, 2: 0.00961712170642824, 3: 0.009909208090271827, 4: 0.008620412558768723, 5: 0.013620983439712771, 6: 0.011499671859260902, 7: 0.008648171425686777, 8: 0.00529487272999275, 9: 0.014437084541861078, 10: 0.01117460035708119, 11: 0.010578939638339736, 12: 0.011929763314387784, 13: 0.0066013465253128446, 14: 0.01282777234360204, 15: 0.009991621623648075, 16: 0.013343612640967388, 17: 0.005645392402335974, 18: 0.007708017081540936, 19: 0.007457679717953689, 20: 0.007552271934262636, 21: 0.006804589595685487, 22: 0.009795626419976916, 23: 0.008248988043508591, 24: 0.005827993841692473, 25: 0.011619108877811906, 26: 0.00607634222216156, 27: 0.00825820217786411, 28: 0.009016292111473971, 29: 0.009054799636991418, 30: 0.009241386724263438, 31: 0.013780186139267061, 32: 0.007220090170609775, 33: 0.010859261514345088, 34: 0.009376642266545108, 35: 0.009742294130254419, 36: 0.010416401606765331, 37: 0.007003740187165755, 38: 0.008043990749470202, 39: 0.010072097111539717, 40: 0.007942835275145147, 41: 0.010581191526780533, 42: 0.017178370269554353, 43: 0.008909988988850369, 44: 0.01090901698778411, 45: 0.0030371788933432776, 46: 0.007961620651948623, 47: 0.006924959322219595, 48: 0.007398041358704926, 49: 0.009533924542721827, 50: 0.009436816107422774, 51: 0.011285088767180007, 52: 0.007551210081323449, 53: 0.010690456938095104, 54: 0.006260151887023477, 55: 0.010051189839805809, 56: 0.011219395808436904, 57: 0.010392661248825631, 58: 0.006292888074896326, 59: 0.010960723481389517, 60: 0.014102916317269974, 61: 0.011816844633861099, 62: 0.01714974471823787, 63: 0.009129094146217435, 64: 0.008977831969624062, 65: 0.010175202885210989, 66: 0.0066092739894109765, 67: 0.008299971797521125, 68: 0.011811866559746323, 69: 0.010484197812964937, 70: 0.010047596820222745, 71: 0.009175009859941366, 72: 0.007040788718870912, 73: 0.011070996814383683, 74: 0.007893402013359283}"
0.0,0.4,0.6,3,31,7.706694687756679,0.3015274317173278,"{0: 0.012381171910517142, 1: 0.008973751403455802, 2: 0.009192779219708505, 3: 0.009932447330501347, 4: 0.008741332713935453, 5: 0.013539091067029064, 6: 0.011492454899989147, 7: 0.008999132223717662, 8: 0.005298632494026486, 9: 0.013894643677340805, 10: 0.010993746409103958, 11: 0.009846582634073621, 12: 0.011912293180317696, 13: 0.006553281751220672, 14: 0.013384787373058213, 15: 0.009958739744248034, 16: 0.012622863695322242, 17: 0.0052974773283935035, 18: 0.007789351070713723, 19: 0.007406725899876584, 20: 0.007470981613246287, 21: 0.006717106631490191, 22: 0.009770153880644148, 23: 0.008050488529940584, 24: 0.00601872262831167, 25: 0.011677588902045356, 26: 0.006573891695110681, 27: 0.007750219991799733, 28: 0.009405074779984654, 29: 0.008977899388858296, 30: 0.009176221933071249, 31: 0.014068897646995055, 32: 0.007187655723164016, 33: 0.011267479730782484, 34: 0.009303005295486264, 35: 0.009740609197062634, 36: 0.010339251191810672, 37: 0.007434257827985958, 38: 0.00796059477566327, 39: 0.009998266730422463, 40: 0.008022156075508637, 41: 0.010303267708531528, 42: 0.017365446402606666, 43: 0.008837736690570674, 44: 0.010947578327715313, 45: 0.0030137341781177403, 46: 0.007962275620221622, 47: 0.00691394047558431, 48: 0.007218300596772383, 49: 0.009450695521136643, 50: 0.009522996075138181, 51: 0.011269898683496772, 52: 0.007487583050849095, 53: 0.01068740531159421, 54: 0.00627729634049789, 55: 0.009951708149256819, 56: 0.011563283481091702, 57: 0.010035292569539146, 58: 0.006074204783095665, 59: 0.01153102867684699, 60: 0.013402593615853374, 61: 0.011949640485835035, 62: 0.01710887430065513, 63: 0.009068931243588778, 64: 0.009242242681104854, 65: 0.010114847348200303, 66: 0.0066819937539115614, 67: 0.008772355660315947, 68: 0.012300298901222946, 69: 0.010716029722879036, 70: 0.009897915166488684, 71: 0.009180227502145312, 72: 0.00741085501359474, 73: 0.011448666373864644, 74: 0.007570378231431393}"
0.0,0.4,0.6,3,31,6.74674162878409,0.30211710378604184,"{0: 0.01182469290586049, 1: 0.00934010351818571, 2: 0.008957110370981835, 3: 0.010540596971591725, 4: 0.008540582684418301, 5: 0.01319668674120729, 6: 0.011470811213961898, 7: 0.00872287088040513, 8: 0.00593850712193434, 9: 0.013314044779286107, 10: 0.010676740164001719, 11: 0.009688203266970391, 12: 0.011862021365446028, 13: 0.006434830212195467, 14: 0.01323594447954325, 15: 0.009814850910741323, 16: 0.012373083948426414, 17: 0.005604462488984317, 18: 0.007615336810542289, 19: 0.007485226834541903, 20: 0.007787203901657876, 21: 0.00695790053666766, 22: 0.010249871636857939, 23: 0.00761967833885642, 24: 0.005950252183128896, 25: 0.01152489787907788, 26: 0.006621241331105625, 27: 0.007498392739559044, 28: 0.009363449089476485, 29: 0.008931272972368865, 30: 0.009574745619266165, 31: 0.013842480847345781, 32: 0.007195686733357967, 33: 0.011152261110653122, 34: 0.009183250931266549, 35: 0.009974217980555197, 36: 0.010198194273536739, 37: 0.007439743528272525, 38: 0.0079668634463155, 39: 0.009897680274392603, 40: 0.007890210801169707, 41: 0.010223366688608014, 42: 0.016946016750779263, 43: 0.009746050363448906, 44: 0.010900137184383762, 45: 0.0030061057458317733, 46: 0.007931393343792526, 47: 0.0069707175871559415, 48: 0.007546116467829437, 49: 0.009744652717703545, 50: 0.009103078753251587, 51: 0.011143448755470263, 52: 0.007421653740146893, 53: 0.011079480343178976, 54: 0.006058356855309871, 55: 0.00972440595728267, 56: 0.01216802038719847, 57: 0.010076296035200147, 58: 0.006498880379465451, 59: 0.011410788037500365, 60: 0.014007377425153638, 61: 0.011730714215991391, 62: 0.017026963431073017, 63: 0.008925608155060211, 64: 0.00896067539263033, 65: 0.009972909742465497, 66: 0.006438047790787518, 67: 0.008781965932138766, 68: 0.012263668935349898, 69: 0.011273511958443469, 70: 0.00982777265503549, 71: 0.009123766829246283, 72: 0.00734078388187977, 73: 0.011343534031890196, 74: 0.007488396051000072}"
0.0,0.4,0.6,3,31,7.301409428459482,0.3011831544862402,"{0: 0.012059431323129954, 1: 0.008889975923293778, 2: 0.008670191594791082, 3: 0.01022570824782341, 4: 0.008996878517426461, 5: 0.01408609885653071, 6: 0.010538715418852406, 7: 0.00878766195111679, 8: 0.006628563649111595, 9: 0.013417810740483137, 10: 0.010762238758814102, 11: 0.010162016436685581, 12: 0.012128859965230988, 13: 0.005784944826040716, 14: 0.01312037020331657, 15: 0.010031989170600733, 16: 0.01232804033477356, 17: 0.005694666311104667, 18: 0.008001468114365723, 19: 0.00691583499802678, 20: 0.007918412370467164, 21: 0.0074609702178195314, 22: 0.010342372766914212, 23: 0.007274605562276795, 24: 0.006014381870546254, 25: 0.011020350232679001, 26: 0.00694342772500423, 27: 0.007486736853175208, 28: 0.009288164677646914, 29: 0.008975958633492877, 30: 0.00959666978502595, 31: 0.013794769593469385, 32: 0.007151427385929361, 33: 0.010629125440769275, 34: 0.00914854987875652, 35: 0.009751023792119685, 36: 0.009616247621239497, 37: 0.007368574591989963, 38: 0.008636270965038087, 39: 0.009792781263642652, 40: 0.008131260833257584, 41: 0.010300172843706623, 42: 0.016727055897302005, 43: 0.009589025171216951, 44: 0.010634879384879383, 45: 0.00362944523903428, 46: 0.00882811760888148, 47: 0.007053131881899004, 48: 0.007540180671130287, 49: 0.008799200922488594, 50: 0.008684907072706005, 51: 0.011319200617145824, 52: 0.007105210183048586, 53: 0.011038708960696421, 54: 0.006203473598121844, 55: 0.009180206283758641, 56: 0.012770648301470221, 57: 0.009944775698200356, 58: 0.006495661304693113, 59: 0.012059829744703206, 60: 0.014114012911029396, 61: 0.012254724069792566, 62: 0.017406524427072377, 63: 0.009059151696138, 64: 0.009038802836689997, 65: 0.00985849673596365, 66: 0.0061839277592702245, 67: 0.00803092095900315, 68: 0.011664921520969812, 69: 0.011211201279694431, 70: 0.009631145875921824, 71: 0.010084078063530117, 72: 0.006887875124176494, 73: 0.011979188787291876, 74: 0.007333865381810588}"
0.0,0.4,0.6,3,30,6.699962646899417,0.3016480205484431,"{0: 0.012046396977903825, 1: 0.008852875381884244, 2: 0.008597885279996482, 3: 0.01057889072594955, 4: 0.009741966248815568, 5: 0.014183766520591662, 6: 0.010327100909292692, 7: 0.00904051324075498, 8: 0.006546759115252267, 9: 0.013335590037846283, 10: 0.010290586660449675, 11: 0.010009911510717314, 12: 0.012142565385917523, 13: 0.005633263338742792, 14: 0.012612247704914911, 15: 0.01043604592154149, 16: 0.012624335166639756, 17: 0.0055511942498243875, 18: 0.007931893830362807, 19: 0.006948310544200956, 20: 0.007792730737936218, 21: 0.00737086815853939, 22: 0.010215633271636496, 23: 0.0073624624994488, 24: 0.006373100037483601, 25: 0.0103513105225434, 26: 0.007297017047218498, 27: 0.007486321527417419, 28: 0.008811494861051672, 29: 0.008924677589061151, 30: 0.009641652107405535, 31: 0.013641513288975013, 32: 0.006898598034778536, 33: 0.01026469211400718, 34: 0.0091461937251623, 35: 0.010006200245926274, 36: 0.009310233121675508, 37: 0.007324863680625164, 38: 0.008671553363334188, 39: 0.009721653285311627, 40: 0.008184387777457882, 41: 0.010591403802523866, 42: 0.015180119521376578, 43: 0.00897032232648671, 44: 0.01057935646976743, 45: 0.003849593061921828, 46: 0.008338588959056325, 47: 0.006952045650675785, 48: 0.008029580823698472, 49: 0.009076991440005136, 50: 0.00864779616794121, 51: 0.011652405145555832, 52: 0.006998329520489069, 53: 0.010885223032684754, 54: 0.006496371363414071, 55: 0.009494357066879228, 56: 0.012877390103417501, 57: 0.009780888719244886, 58: 0.006428921003860569, 59: 0.011768573039725337, 60: 0.014234369633241511, 61: 0.01187710280176034, 62: 0.017500803117241472, 63: 0.009141103661651608, 64: 0.008970827262527504, 65: 0.010651555162030585, 66: 0.0063489366571558336, 67: 0.00796076891967303, 68: 0.0115047581908984, 69: 0.011149288717781867, 70: 0.009563461144847124, 71: 0.010599163681355462, 72: 0.006831891934631661, 73: 0.012650144439024376, 74: 0.007293828184239144}"
0.0,0.4,0.6,3,30,6.679426723891809,0.30133491435305115,"{0: 0.011970617904722767, 1: 0.008991480159406469, 2: 0.008651640843421666, 3: 0.011092007667350131, 4: 0.010075552198839871, 5: 0.014021954025496773, 6: 0.010749031066697574, 7: 0.009514726295548214, 8: 0.006607284689476471, 9: 0.013289816543241203, 10: 0.010879373721839475, 11: 0.010382929909382436, 12: 0.012239275595439976, 13: 0.005321001660160848, 14: 0.012779343128894382, 15: 0.009680871123950954, 16: 0.012690896022261162, 17: 0.005482456681086818, 18: 0.007944707602241849, 19: 0.006657760253650665, 20: 0.007874984758546403, 21: 0.006918143703689286, 22: 0.010274851240840849, 23: 0.0073744303255403884, 24: 0.006462840195716908, 25: 0.010458703172449037, 26: 0.00678879925455268, 27: 0.007511936107826518, 28: 0.009031967251145336, 29: 0.008931435814997458, 30: 0.010026920478030539, 31: 0.013688070608240658, 32: 0.006799649094169644, 33: 0.009767282033460585, 34: 0.009255474878998736, 35: 0.010084629776410602, 36: 0.009228560568900673, 37: 0.007287062252815678, 38: 0.008829410718876947, 39: 0.009672184843417723, 40: 0.008227910453937854, 41: 0.010660050492360362, 42: 0.015916191435794647, 43: 0.008959953309268378, 44: 0.010185530225681385, 45: 0.003872365344968084, 46: 0.008318282462118078, 47: 0.007102790150735355, 48: 0.008103942521750741, 49: 0.009182328159654564, 50: 0.009076111987070892, 51: 0.011596217317757234, 52: 0.007640180319679613, 53: 0.011002942509791823, 54: 0.006482466585206312, 55: 0.009723994625978567, 56: 0.013073725916191667, 57: 0.009793601958221706, 58: 0.006598592386263618, 59: 0.011732899339181818, 60: 0.013499170183156956, 61: 0.011838518859066805, 62: 0.017845744121133825, 63: 0.008340132531204804, 64: 0.008662227669076986, 65: 0.010584966064418118, 66: 0.0064342826329127694, 67: 0.007678098773989184, 68: 0.01148370942891491, 69: 0.010605811975674988, 70: 0.009242045029716263, 71: 0.010684597163104484, 72: 0.006949537984020744, 73: 0.01208959958959959, 74: 0.0073673992899311765}"
0.0,0.4,0.6,3,30,6.749666602909672,0.30199016034008297,"{0: 0.012063153092220915, 1: 0.008912219395012577, 2: 0.008295288004192112, 3: 0.011996450010148641, 4: 0.010428086455483715, 5: 0.013977664169779106, 6: 0.011170422250442296, 7: 0.010084012911443582, 8: 0.006275201309447886, 9: 0.012772629162956597, 10: 0.01056179129809267, 11: 0.01044931805456363, 12: 0.012936570813283142, 13: 0.005134798199866693, 14: 0.011884041592945703, 15: 0.009593664645034507, 16: 0.013014583990611386, 17: 0.005708198173951598, 18: 0.007458805746476981, 19: 0.006612892229330587, 20: 0.007846017263825483, 21: 0.006821851703659255, 22: 0.00963200742477388, 23: 0.007430100238319417, 24: 0.0064671162273902, 25: 0.010459722617256867, 26: 0.0067161925038637365, 27: 0.007661563312248244, 28: 0.00895253087033909, 29: 0.009190509704208335, 30: 0.009380076641185895, 31: 0.013244251191127234, 32: 0.006685747610405144, 33: 0.00989229119449634, 34: 0.009939601620189661, 35: 0.010444309588145205, 36: 0.008658488985502017, 37: 0.0073651404130856205, 38: 0.008827313759655892, 39: 0.009539428771804316, 40: 0.008886398357664646, 41: 0.009978741366562951, 42: 0.015128606587844812, 43: 0.008887983771044244, 44: 0.00975084941005422, 45: 0.003864861227874925, 46: 0.008212292458867801, 47: 0.006835497588922247, 48: 0.008141943415916019, 49: 0.009201946463891003, 50: 0.00872012473248691, 51: 0.011719229786386487, 52: 0.007555931871000364, 53: 0.01012726346630456, 54: 0.0064323054049081445, 55: 0.009659956492148273, 56: 0.013240222198625142, 57: 0.009742794231601449, 58: 0.006993132592447662, 59: 0.011858755748665538, 60: 0.013636669750936374, 61: 0.012090145363616798, 62: 0.018073019171415437, 63: 0.008548912829734748, 64: 0.008788046202429765, 65: 0.010346069507028413, 66: 0.006529856772088646, 67: 0.007780941342585178, 68: 0.01160682718901897, 69: 0.011134964217155997, 70: 0.009365171009006626, 71: 0.010288819535394879, 72: 0.0072336128341808255, 73: 0.013412851597783106, 74: 0.007402068703438566}"
0.0,0.4,0.6,3,30,6.700280352424133,0.301646322793439,"{0: 0.012243452012086651, 1: 0.009018796579089848, 2: 0.008256348067991904, 3: 0.011562569952980911, 4: 0.010530695290969264, 5: 0.013993889307414294, 6: 0.011456212444218102, 7: 0.01006114343708401, 8: 0.0062960410563150295, 9: 0.013495778538948518, 10: 0.010900506020369032, 11: 0.010911828673421057, 12: 0.012891286178957413, 13: 0.005476825082989467, 14: 0.011851029402399266, 15: 0.009543253635719388, 16: 0.013097364096222544, 17: 0.0061954428392784556, 18: 0.007437486718308638, 19: 0.006673015063426023, 20: 0.00841274865247468, 21: 0.007286956444860492, 22: 0.009743726081995429, 23: 0.007353392341976817, 24: 0.0059777879983359435, 25: 0.010525213721560754, 26: 0.006697871937597966, 27: 0.007180776358858552, 28: 0.00858877588329643, 29: 0.009237361120922768, 30: 0.009391415662719282, 31: 0.013236706601231649, 32: 0.006658200493816932, 33: 0.009518695356209021, 34: 0.009268617373640207, 35: 0.010430632862139712, 36: 0.008749496238643453, 37: 0.007114217901889135, 38: 0.008827602028129392, 39: 0.009475860049851948, 40: 0.008227680830420556, 41: 0.009932088948826362, 42: 0.0148628495941828, 43: 0.008991611277931941, 44: 0.009871813681544212, 45: 0.0038674990729785238, 46: 0.008304243064517039, 47: 0.007303656276259018, 48: 0.009242378934159754, 49: 0.009173163642904462, 50: 0.008773935896258874, 51: 0.011661606395994461, 52: 0.0076046014402178785, 53: 0.010260365996667365, 54: 0.006141247579603745, 55: 0.00958477588043798, 56: 0.013105711624909002, 57: 0.009947989549571642, 58: 0.006434485287225014, 59: 0.011976013577402737, 60: 0.013733102906040073, 61: 0.012261399568461116, 62: 0.017551528488727017, 63: 0.008629657031483516, 64: 0.008796170868088676, 65: 0.010274892381056767, 66: 0.006490102961741011, 67: 0.0078033350293624255, 68: 0.011314538540565936, 69: 0.011120530298612489, 70: 0.008919152241070049, 71: 0.010042058215574199, 72: 0.0074203460225069325, 73: 0.013392525550059797, 74: 0.007445021429039693}"
0.0,0.4,0.6,3,30,7.043803705977471,0.30223019660555683,"{0: 0.012087165427231426, 1: 0.00900307127517658, 2: 0.008317261485069706, 3: 0.011599495235701583, 4: 0.010336703487388417, 5: 0.014025103762166063, 6: 0.01134776980079183, 7: 0.011401062687828102, 8: 0.006440277501921336, 9: 0.013785118322789554, 10: 0.011317133344725592, 11: 0.010953125814354737, 12: 0.012735130372116672, 13: 0.005490957662314322, 14: 0.012712045830739309, 15: 0.009904499918322332, 16: 0.013127989760464394, 17: 0.005982605468906839, 18: 0.00758467133644271, 19: 0.0066436276058547605, 20: 0.008371604025831708, 21: 0.0074753383365259995, 22: 0.009439592303877548, 23: 0.007675355329671225, 24: 0.0059166747522911905, 25: 0.009882309462117971, 26: 0.007230794943359892, 27: 0.007249676770224716, 28: 0.008528245685779931, 29: 0.009193223939299453, 30: 0.009741009622726074, 31: 0.013222518873923473, 32: 0.006653557167255798, 33: 0.009326130614702971, 34: 0.008931027646987376, 35: 0.010392955084735906, 36: 0.008662331563181537, 37: 0.007046300356409002, 38: 0.008876226425413298, 39: 0.008888299275639854, 40: 0.007556926906241975, 41: 0.00997124878918738, 42: 0.014472363787432278, 43: 0.009649635013522043, 44: 0.009601296643293655, 45: 0.0034649438759027803, 46: 0.008324495865827938, 47: 0.007317179914976271, 48: 0.009243033386869003, 49: 0.008765287583283914, 50: 0.008727643507965597, 51: 0.011384029706667182, 52: 0.008191760318761473, 53: 0.010179207182631841, 54: 0.006294692082363317, 55: 0.009969500678569835, 56: 0.013761079535925468, 57: 0.009860539888184715, 58: 0.006660017704538251, 59: 0.011902274019075091, 60: 0.01395125278508445, 61: 0.011624136077344324, 62: 0.017404962168949628, 63: 0.008606387637580903, 64: 0.008448033362416922, 65: 0.010271615494218235, 66: 0.006474722570612982, 67: 0.007805810686422785, 68: 0.011227347357484341, 69: 0.011002297303667167, 70: 0.008933621356861791, 71: 0.009370760437924702, 72: 0.007361464682833624, 73: 0.013178345785781713, 74: 0.007390080590605885}"
0.0,0.4,0.6,3,29,6.644821048567672,0.30215085250943763,"{0: 0.012494590438768863, 1: 0.008601437389433857, 2: 0.007591698506283519, 3: 0.011937870447561276, 4: 0.01049609611253447, 5: 0.014036905526352436, 6: 0.011378846070554081, 7: 0.01088594619183534, 8: 0.006339730141100004, 9: 0.01384616332239217, 10: 0.01121631312214034, 11: 0.011112424681325589, 12: 0.012271156791704737, 13: 0.0054854308487697805, 14: 0.011509749449095363, 15: 0.009908275168874374, 16: 0.013280849240104644, 17: 0.0059544593791169146, 18: 0.00771012642858353, 19: 0.006264208588310545, 20: 0.00841225201354978, 21: 0.007102359933709507, 22: 0.009463513185045057, 23: 0.007889975749771095, 24: 0.005934590009932475, 25: 0.010091075966782447, 26: 0.006878057779283448, 27: 0.007281422349915499, 28: 0.008569131514336996, 29: 0.00883873621691171, 30: 0.00984217254854748, 31: 0.013323472610823464, 32: 0.0070684108355341235, 33: 0.009834712747945475, 34: 0.007967330621646517, 35: 0.010555619973428191, 36: 0.008757459473579393, 37: 0.006942806420095534, 38: 0.008659086712274482, 39: 0.008909430809214516, 40: 0.007607611545967713, 41: 0.010015778668167177, 42: 0.014559043326166617, 43: 0.00979864171316311, 44: 0.009947757381538053, 45: 0.0034969786682115447, 46: 0.008047240626548487, 47: 0.007791166261627265, 48: 0.009291583092952955, 49: 0.008840344211771819, 50: 0.008746437081502184, 51: 0.011353616702611393, 52: 0.008680249163414703, 53: 0.010220126990876391, 54: 0.006324801016581839, 55: 0.01007241061729766, 56: 0.014385071470825746, 57: 0.009894618175687658, 58: 0.0067327046678376246, 59: 0.011846400183147658, 60: 0.01398084724152897, 61: 0.011216682648359141, 62: 0.017116281743282898, 63: 0.00864272517391844, 64: 0.008139944944940915, 65: 0.010579469302273494, 66: 0.0066298478969711834, 67: 0.007834018102689378, 68: 0.011457814368773276, 69: 0.012306407340653915, 70: 0.008732098214794681, 71: 0.00933222221725188, 72: 0.007458859776996144, 73: 0.01312497850041851, 74: 0.0077377751072423735}"
0.0,0.4,0.6,3,29,7.01316907856592,0.3023816160202552,"{0: 0.012478723544098033, 1: 0.008575738246811834, 2: 0.0077144993140158356, 3: 0.011645098111308436, 4: 0.01055496089742665, 5: 0.014404525992611368, 6: 0.010863019589923062, 7: 0.010760705790970207, 8: 0.006263801041198301, 9: 0.012821842092591488, 10: 0.011310417836956037, 11: 0.011054729577746466, 12: 0.011713310086597758, 13: 0.005484939052439007, 14: 0.011372827193097892, 15: 0.010328136447006262, 16: 0.01300318579454182, 17: 0.00632522558892422, 18: 0.008092263625789221, 19: 0.006459854768065563, 20: 0.008398397033941376, 21: 0.0071823737102113495, 22: 0.009781784197547088, 23: 0.00858734171891228, 24: 0.005620955620955621, 25: 0.009716215588434364, 26: 0.007442129490615431, 27: 0.007250324544845092, 28: 0.008268900563421114, 29: 0.008818103242031413, 30: 0.009880523237002002, 31: 0.01286490469351253, 32: 0.007021069349836473, 33: 0.01021393924283715, 34: 0.00780996645523565, 35: 0.010161696206216753, 36: 0.008102383621938368, 37: 0.006518794523480898, 38: 0.009269179024674404, 39: 0.008930438022002551, 40: 0.008134875429395977, 41: 0.009458294794502517, 42: 0.014396633745948819, 43: 0.009598805000667815, 44: 0.009465927792770905, 45: 0.003439417651746419, 46: 0.008020438116869262, 47: 0.008597229318922452, 48: 0.008612051591503644, 49: 0.008731314310529948, 50: 0.008595992694180182, 51: 0.010995355734922477, 52: 0.008512282293741359, 53: 0.009662780371885935, 54: 0.006931293746362239, 55: 0.010747222858845145, 56: 0.014175500159554754, 57: 0.010118726246473935, 58: 0.007103831494443903, 59: 0.013328362740994153, 60: 0.013599389041408793, 61: 0.01107471840650359, 62: 0.016965846141140828, 63: 0.008849746397532318, 64: 0.007978317214820035, 65: 0.010229022718950195, 66: 0.007422067094733549, 67: 0.00775471303631462, 68: 0.011474370892179113, 69: 0.012271661244263984, 70: 0.00862847636459749, 71: 0.00927408109526954, 72: 0.007249689541024361, 73: 0.01349830753030733, 74: 0.007882015476191708}"
0.0,0.4,0.6,3,29,6.671388887358405,0.30251858869376574,"{0: 0.011619400731661676, 1: 0.00815909231806014, 2: 0.00772778408757458, 3: 0.011988258277275298, 4: 0.009863282102674018, 5: 0.01416237470460891, 6: 0.011138614541273071, 7: 0.011617733530588334, 8: 0.006555067328121121, 9: 0.013163773085207416, 10: 0.011499513313009989, 11: 0.010645139581504669, 12: 0.011253781056236787, 13: 0.005630513601563699, 14: 0.011760348581915478, 15: 0.010100574045980975, 16: 0.012933037834048162, 17: 0.00643460806132039, 18: 0.008090709914724013, 19: 0.006559349603565804, 20: 0.008352114952866169, 21: 0.007255283065535486, 22: 0.009370060969753879, 23: 0.007761512877617121, 24: 0.005166464926738899, 25: 0.009653221614088544, 26: 0.007422652901552593, 27: 0.00694122046861773, 28: 0.00796951464759684, 29: 0.00814848893803564, 30: 0.009505723099302229, 31: 0.013663196519998049, 32: 0.006940142214114817, 33: 0.010125040675657782, 34: 0.00783321074416965, 35: 0.010502940658720813, 36: 0.008168407473403444, 37: 0.006547342711834055, 38: 0.009336228381636658, 39: 0.00842626024906184, 40: 0.008205313342299646, 41: 0.009602323899356177, 42: 0.014547602507007788, 43: 0.009578934536929174, 44: 0.009691268388811656, 45: 0.003519667105534129, 46: 0.008108493655886497, 47: 0.0086648949368576, 48: 0.008646327289828793, 49: 0.00884030632370971, 50: 0.00902972144558226, 51: 0.010977638526220876, 52: 0.008567530314105655, 53: 0.009684528338839378, 54: 0.006928519532929822, 55: 0.01089287575918145, 56: 0.014210415985149678, 57: 0.010100530306009757, 58: 0.007069239520326368, 59: 0.013404777215927652, 60: 0.013774709458048099, 61: 0.010999766776210887, 62: 0.017790869032138983, 63: 0.008866135156646351, 64: 0.007959898293962089, 65: 0.010231623064016294, 66: 0.007861065579074265, 67: 0.00790447130993803, 68: 0.011457914164228901, 69: 0.012447860439006446, 70: 0.008724547367671646, 71: 0.0093314968867333, 72: 0.0072910606121819885, 73: 0.013626425438154056, 74: 0.00805571256343964}"
