w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.5,0.3,0,33,7.993748693736447,0.3394497816443891,"{0: 0.007059710520682147, 1: 0.006899182458207438, 2: 0.011816181560801843, 3: 0.007595483078964142, 4: 0.010785653144241536, 5: 0.0056779897963468865, 6: 0.014960452097841302, 7: 0.009208494881144691, 8: 0.0076268887376897835, 9: 0.009754649329093524, 10: 0.013130168247009506, 11: 0.008500343648409724, 12: 0.008122476572117263, 13: 0.008201336948315194, 14: 0.01100277372940548, 15: 0.008483729953310936, 16: 0.01680680890159976, 17: 0.006885018851175177, 18: 0.009915004723280043, 19: 0.007038242901458052, 20: 0.00669207371132066, 21: 0.008057693867078813, 22: 0.008454205533174107, 23: 0.0067709833976957266, 24: 0.006490004425137383, 25: 0.007790721248671119, 26: 0.0076324361135527855, 27: 0.006730702763189298, 28: 0.009949611405090859, 29: 0.015491438767633934, 30: 0.007238000131588063, 31: 0.008694923090373613, 32: 0.003954386735410104, 33: 0.007238172437265094, 34: 0.012883127686419762, 35: 0.00923069008439413, 36: 0.012292756118300031, 37: 0.007971102204583268, 38: 0.006643180652097485, 39: 0.012265915745972151, 40: 0.008300037838369564, 41: 0.011137021808859037, 42: 0.006537123203171382, 43: 0.00858422609530587, 44: 0.007042028691511525, 45: 0.011738938258485558, 46: 0.01042226804163569, 47: 0.010260078446017206, 48: 0.012453074548922203, 49: 0.004835041211707307, 50: 0.007625546024725034, 51: 0.011448804826121508, 52: 0.0048398929210313885, 53: 0.00841402632403099, 54: 0.012241246220899725, 55: 0.0067990912622258315, 56: 0.010444614876524625, 57: 0.008979391536507692, 58: 0.016703874560441846, 59: 0.007825382766007897, 60: 0.010969697849990051, 61: 0.010366023164731241, 62: 0.009681549091104621, 63: 0.005893455883383363, 64: 0.009966747477480492, 65: 0.008240223746623927, 66: 0.013748297428499801, 67: 0.007495821543013958, 68: 0.00597966644104097, 69: 0.006963634062599071, 70: 0.005497444388112939, 71: 0.00901613432722665, 72: 0.011714699537020248, 73: 0.011762761814693096, 74: 0.006839524949576511}"
0.2,0.5,0.3,0,34,8.782121729853369,0.3408976959999397,"{0: 0.007001531361926204, 1: 0.00644081582840648, 2: 0.01217568628930434, 3: 0.007973507162669128, 4: 0.010508098768574189, 5: 0.005982380619769823, 6: 0.014831728051913387, 7: 0.00944670248155341, 8: 0.007168913247680372, 9: 0.009913173697420275, 10: 0.012749593627970577, 11: 0.00841426394010261, 12: 0.007742983085448841, 13: 0.008652831129664328, 14: 0.010257803710664306, 15: 0.008547930693430928, 16: 0.01576136322812391, 17: 0.0069701542858271286, 18: 0.010345886191978054, 19: 0.006574848411069201, 20: 0.0060612323051887915, 21: 0.008296697126270052, 22: 0.008486041856307773, 23: 0.0068502615591656685, 24: 0.006407435658040009, 25: 0.007779614729655019, 26: 0.008012074334596496, 27: 0.006975983411317818, 28: 0.009946009860393422, 29: 0.015548519704495369, 30: 0.0067235069602112315, 31: 0.009010506049184535, 32: 0.003859906418327047, 33: 0.00720030922488618, 34: 0.012562628628301473, 35: 0.009167645952496879, 36: 0.012564502859627758, 37: 0.007572651625887557, 38: 0.006522439007383237, 39: 0.01260503416023158, 40: 0.008309953057132752, 41: 0.010803903068206052, 42: 0.00670567336164902, 43: 0.008479399182461229, 44: 0.007085992940195834, 45: 0.012115403010903247, 46: 0.01027430989155405, 47: 0.010754612226260726, 48: 0.012892568341802833, 49: 0.004335008157530317, 50: 0.007131832539769687, 51: 0.01206323171472245, 52: 0.004897479001024528, 53: 0.00833995814460423, 54: 0.012443724334336746, 55: 0.006736727899096956, 56: 0.011084198971991076, 57: 0.009209821135687373, 58: 0.016750500882302486, 59: 0.007490882601680345, 60: 0.011279201841248579, 61: 0.010144355853461413, 62: 0.009626080960743159, 63: 0.005808076936252432, 64: 0.009990340933129008, 65: 0.008209452378522315, 66: 0.013648952831064032, 67: 0.007542632196190448, 68: 0.005904994181638654, 69: 0.006914928545669884, 70: 0.005748875848593819, 71: 0.008479567943762778, 72: 0.011642502793792074, 73: 0.012438917470142289, 74: 0.007072382451162299}"
0.2,0.5,0.3,0,34,8.719949091092657,0.34104712469508913,"{0: 0.007254742402808479, 1: 0.006365461557846731, 2: 0.01213818196090557, 3: 0.00799692311074261, 4: 0.010645636022439921, 5: 0.005630919358393536, 6: 0.014360093676169422, 7: 0.009425685129388156, 8: 0.007158043566090596, 9: 0.010274806243050327, 10: 0.012822980430809433, 11: 0.008482284203529804, 12: 0.007785748311167693, 13: 0.00862275607074523, 14: 0.00959700072814497, 15: 0.008102722618287315, 16: 0.016420886393782152, 17: 0.007039143823994748, 18: 0.01040185950448935, 19: 0.006565318189008761, 20: 0.005761284011045933, 21: 0.007874996099759854, 22: 0.00782471423587459, 23: 0.007118619865396658, 24: 0.006423246728444149, 25: 0.007573147697039718, 26: 0.00746350536842076, 27: 0.006656289940939416, 28: 0.010469312942117132, 29: 0.01620407728170703, 30: 0.006777795409580629, 31: 0.009098711647975438, 32: 0.003887965692961664, 33: 0.007428052123953524, 34: 0.012614606645721579, 35: 0.00904469994371833, 36: 0.01249433343007074, 37: 0.007534366912945311, 38: 0.006450761100290343, 39: 0.012837162036396526, 40: 0.008284889027600183, 41: 0.010855181362836482, 42: 0.006655304646896742, 43: 0.008545458067013267, 44: 0.007740993410686009, 45: 0.012119932091598909, 46: 0.010308590132870407, 47: 0.01043169452320604, 48: 0.012302617541702589, 49: 0.00404468848905154, 50: 0.007221390031257439, 51: 0.012465236634253557, 52: 0.004541256677089218, 53: 0.008457531398760883, 54: 0.013057748558352913, 55: 0.007266176983139109, 56: 0.01132968346405091, 57: 0.009215757157299904, 58: 0.01692088843685604, 59: 0.007528044806449318, 60: 0.011431043299129888, 61: 0.010027388169557238, 62: 0.008474600110430722, 63: 0.005812056487975738, 64: 0.01009022123226211, 65: 0.008375584327124411, 66: 0.01422209255747092, 67: 0.007554011145925562, 68: 0.006004689345797959, 69: 0.006990349182313141, 70: 0.005985017927824315, 71: 0.008387924009634775, 72: 0.011363103551862618, 73: 0.012593768475663578, 74: 0.007106118440597504}"
0.2,0.5,0.3,0,34,9.843181203076751,0.3442953109639012,"{0: 0.007697233160569182, 1: 0.006730543429777918, 2: 0.012223930242501162, 3: 0.007859158579343913, 4: 0.01035850807052295, 5: 0.006160292069184936, 6: 0.013837894866299381, 7: 0.008953974467070226, 8: 0.007045935159632854, 9: 0.010343122763245319, 10: 0.012659244127923889, 11: 0.008204928532338517, 12: 0.007894752862942434, 13: 0.008432308708717456, 14: 0.009276991227031519, 15: 0.007844580322473788, 16: 0.01625515238389007, 17: 0.006975956260807188, 18: 0.0101881539568997, 19: 0.006789288447225598, 20: 0.0062933741664791265, 21: 0.007502257675130264, 22: 0.007588848246583944, 23: 0.007329323480612765, 24: 0.006688206546605625, 25: 0.007471577561223009, 26: 0.00797238489226063, 27: 0.007020294747986762, 28: 0.01061535144432002, 29: 0.016023982889021945, 30: 0.006515355066323507, 31: 0.009427355227464854, 32: 0.004053858228918664, 33: 0.007750416028506654, 34: 0.012085261917542708, 35: 0.008707280646873624, 36: 0.01256497682263194, 37: 0.007261900705749047, 38: 0.006347871014523543, 39: 0.012036455841854712, 40: 0.009163950222250524, 41: 0.010982967076842983, 42: 0.006768392506761395, 43: 0.0084112612628453, 44: 0.0076297412111910505, 45: 0.01223818072993211, 46: 0.010011052896455704, 47: 0.010138375375185672, 48: 0.01217515123580656, 49: 0.0039890671180141425, 50: 0.006987865756347663, 51: 0.01206560374676071, 52: 0.004767486831487169, 53: 0.00814121900151842, 54: 0.013092742333274166, 55: 0.0070493866032268855, 56: 0.011640737447599485, 57: 0.009344716364678698, 58: 0.016468463991683804, 59: 0.0074121145434602334, 60: 0.011723123991807352, 61: 0.0105315582215541, 62: 0.008307398638837633, 63: 0.0056600910005952625, 64: 0.009927879673660062, 65: 0.008163917180236145, 66: 0.014446627696444987, 67: 0.0068166373777298755, 68: 0.005885015843824531, 69: 0.006868538231561298, 70: 0.005794956054505347, 71: 0.008349577510923537, 72: 0.011266916469374166, 73: 0.012983631070484324, 74: 0.006815146892313261}"
0.2,0.5,0.3,0,34,9.526015859218365,0.3430710678489799,"{0: 0.007165354309794276, 1: 0.006497857238187617, 2: 0.012341615373444545, 3: 0.008313758359084709, 4: 0.01047372278234486, 5: 0.00645211619224512, 6: 0.014037441404484109, 7: 0.009177010002956822, 8: 0.007187529331969298, 9: 0.010449681148714187, 10: 0.012298641750696547, 11: 0.008268494559791902, 12: 0.00791466824403972, 13: 0.007842910562491544, 14: 0.009391745043437226, 15: 0.007454759413864973, 16: 0.016313317814123617, 17: 0.007126185263775917, 18: 0.010033610718542226, 19: 0.006908425477120081, 20: 0.0062975611273355025, 21: 0.007640492370548777, 22: 0.00765921115941261, 23: 0.007174744473294029, 24: 0.006806506871978267, 25: 0.007587262019171771, 26: 0.007588623397446927, 27: 0.007336448669043351, 28: 0.01014095799047451, 29: 0.016242587274013544, 30: 0.006565168606868848, 31: 0.009553545386542968, 32: 0.00406030148173581, 33: 0.007802256477719815, 34: 0.012261102299377886, 35: 0.00879673190309774, 36: 0.012653109616244183, 37: 0.007389984082167805, 38: 0.0063808809024361, 39: 0.012190479978554112, 40: 0.00901312234914169, 41: 0.011128204827842218, 42: 0.0063121019355910565, 43: 0.008541207463447593, 44: 0.007638928700572536, 45: 0.011745972780420808, 46: 0.009905960731907552, 47: 0.01023336796402872, 48: 0.01205342317348764, 49: 0.004394150360105236, 50: 0.007012520862238832, 51: 0.01219372120862854, 52: 0.00454956411846017, 53: 0.008283042534654138, 54: 0.013704509801407465, 55: 0.00666552416653142, 56: 0.011792514502022964, 57: 0.009527040223051503, 58: 0.016438321021318602, 59: 0.007747590830789863, 60: 0.011082456333262134, 61: 0.010719518737246372, 62: 0.00830079857577843, 63: 0.005719100410881233, 64: 0.010178330761529793, 65: 0.008158391785507016, 66: 0.014562383337564646, 67: 0.006551450850403309, 68: 0.005954136640075399, 69: 0.006648685138814067, 70: 0.005841930393703157, 71: 0.00878381257611717, 72: 0.011510289325559269, 73: 0.013200100090712501, 74: 0.00661973229459128}"
0.2,0.5,0.3,0,34,8.816068566848674,0.3453349291310025,"{0: 0.007398627296894822, 1: 0.006360146977592587, 2: 0.012556276526864764, 3: 0.008067585767021707, 4: 0.010386472352628679, 5: 0.0064368667662382415, 6: 0.013821472524131668, 7: 0.009396371085533053, 8: 0.0059473892320387085, 9: 0.011029195920412684, 10: 0.012358485702616074, 11: 0.008693527233064532, 12: 0.00828264437249127, 13: 0.007701724537945328, 14: 0.009470438328214315, 15: 0.006897604022959212, 16: 0.015282750173966932, 17: 0.0070254296734957485, 18: 0.010387468777879737, 19: 0.006682440823254683, 20: 0.005989129901297509, 21: 0.008148409906065022, 22: 0.00726027204169831, 23: 0.007199592176425376, 24: 0.006860759227801936, 25: 0.007329705234620624, 26: 0.008203310217814648, 27: 0.006749494818592321, 28: 0.010359099198744646, 29: 0.016360343783845627, 30: 0.006141538967888686, 31: 0.00954754393513459, 32: 0.003839984138130794, 33: 0.007352588552225942, 34: 0.01207907078172993, 35: 0.009600684827316578, 36: 0.012055737947156161, 37: 0.00676138565043947, 38: 0.006333080739862199, 39: 0.012404144736940868, 40: 0.008469069130833838, 41: 0.010802159543094273, 42: 0.006127902521939589, 43: 0.008327013927336249, 44: 0.007129440253989641, 45: 0.011780749155902895, 46: 0.01025409051194708, 47: 0.010300865776341837, 48: 0.011290302184742149, 49: 0.004392858749224584, 50: 0.006378390156593218, 51: 0.012611151334962776, 52: 0.004856023147723389, 53: 0.008146453070962168, 54: 0.013810907681777944, 55: 0.006580344447991509, 56: 0.012140946100454563, 57: 0.009377118381953193, 58: 0.016044683697839048, 59: 0.007731349775117534, 60: 0.011190952770324246, 61: 0.011013976480334255, 62: 0.008976369951443108, 63: 0.005652168913704602, 64: 0.01118827996346127, 65: 0.008615378620467894, 66: 0.01412743768706702, 67: 0.006563759652047959, 68: 0.005997932555197495, 69: 0.0066951911683982585, 70: 0.006240836604454655, 71: 0.009357488196179405, 72: 0.011478814616405271, 73: 0.014073309087410618, 74: 0.006340147578113565}"
0.2,0.5,0.3,0,34,9.183988842786238,0.34617204237699306,"{0: 0.0069734436334483, 1: 0.0062838925248272556, 2: 0.012988697954398366, 3: 0.008253015909193015, 4: 0.010927546610516627, 5: 0.006493107870922875, 6: 0.014812475227463142, 7: 0.008841286459612088, 8: 0.005924366520659832, 9: 0.011494500089754342, 10: 0.013018894991200855, 11: 0.008624084698928839, 12: 0.008653885778657822, 13: 0.007242332815936445, 14: 0.00933999926350111, 15: 0.006444210057329784, 16: 0.01502692128964447, 17: 0.007364963027045812, 18: 0.01001769346111769, 19: 0.0065945474134434644, 20: 0.006172660127185341, 21: 0.008063783682448597, 22: 0.006804739490073897, 23: 0.007131007614488678, 24: 0.007553769072758429, 25: 0.007525946783601902, 26: 0.008158328665983785, 27: 0.006292362169678849, 28: 0.010030092619738069, 29: 0.01575149205296795, 30: 0.006257243660494436, 31: 0.00958551588879423, 32: 0.004094751173719747, 33: 0.007646659609476098, 34: 0.012405147534128833, 35: 0.009869030807153711, 36: 0.011786318746431561, 37: 0.006749831272446736, 38: 0.006991424976973558, 39: 0.01261150410631941, 40: 0.00853753345218208, 41: 0.010779965847504763, 42: 0.005959021767845298, 43: 0.007968120256597292, 44: 0.007129276683753124, 45: 0.011557417479795442, 46: 0.010211116374704739, 47: 0.010086151273754649, 48: 0.011221769530274981, 49: 0.004293434253621284, 50: 0.0065753785565376395, 51: 0.012236465268294439, 52: 0.0047663708050068795, 53: 0.008110155089458705, 54: 0.013667474661632597, 55: 0.006679894129531518, 56: 0.011526965435104035, 57: 0.009166821334958237, 58: 0.015787720246931834, 59: 0.007676534148182651, 60: 0.010681948950376363, 61: 0.010652001506946587, 62: 0.008828526910824716, 63: 0.005854844876855989, 64: 0.011186602113910314, 65: 0.008428689133712673, 66: 0.013754294523729192, 67: 0.0064570537899559495, 68: 0.0067885001265869825, 69: 0.006590025414509066, 70: 0.006671758584742595, 71: 0.009311278830236377, 72: 0.011201634449015592, 73: 0.013843423280581345, 74: 0.0063520805468089084}"
0.2,0.5,0.3,0,36,8.641103613511078,0.3475362671944627,"{0: 0.006792947038769594, 1: 0.006292985770221869, 2: 0.0125540579750202, 3: 0.008122694621538931, 4: 0.011455326536621787, 5: 0.006499679279918375, 6: 0.014878804544396813, 7: 0.009143423078219259, 8: 0.0057729468386196825, 9: 0.01130676181611619, 10: 0.012929981450433971, 11: 0.008490493459374669, 12: 0.008557559841268192, 13: 0.006806773652528738, 14: 0.00927879131550831, 15: 0.00673417447400653, 16: 0.015002448957882272, 17: 0.007397230400833442, 18: 0.009867986339535693, 19: 0.006846999720690293, 20: 0.006192694350137867, 21: 0.007570534183098847, 22: 0.0068861454689416015, 23: 0.007354919794484664, 24: 0.00749914208084023, 25: 0.007466428467637169, 26: 0.007811085661609433, 27: 0.006644171747918726, 28: 0.01036694492576846, 29: 0.016827585017313622, 30: 0.006251636622581434, 31: 0.0094787193661301, 32: 0.003862061386235439, 33: 0.007591951202957277, 34: 0.012157618113208287, 35: 0.00983005929187136, 36: 0.011568701994769684, 37: 0.006709299971842913, 38: 0.0069214860472441376, 39: 0.013311393504838946, 40: 0.008438092213280398, 41: 0.0100806675353942, 42: 0.0058714988106607765, 43: 0.008203866115832271, 44: 0.007083863488741162, 45: 0.011616991721805846, 46: 0.010248483515202366, 47: 0.010562349866391596, 48: 0.011020074922176888, 49: 0.0043031468640510225, 50: 0.006504898176152582, 51: 0.012066358238799816, 52: 0.004512988564649071, 53: 0.008229787657721411, 54: 0.01352489034801686, 55: 0.006838186924810616, 56: 0.01242696409900278, 57: 0.009124922078707616, 58: 0.015768189556571166, 59: 0.007565224457904386, 60: 0.010492382577617643, 61: 0.010294756536898434, 62: 0.008745247622267426, 63: 0.005783705840164978, 64: 0.011144027205624909, 65: 0.00838914371576943, 66: 0.013712910576550158, 67: 0.006437719000274665, 68: 0.006711431717528245, 69: 0.006738500123143561, 70: 0.0065714058856670395, 71: 0.009211341106065484, 72: 0.010740150692809838, 73: 0.013851679604296922, 74: 0.006380531874607499}"
0.2,0.5,0.3,0,36,9.248534221489772,0.3471160987079372,"{0: 0.00676024453220263, 1: 0.006464020359064677, 2: 0.012763316726854197, 3: 0.007831341181462052, 4: 0.011204144080856411, 5: 0.006801884984801986, 6: 0.014888789163567565, 7: 0.008782318320996808, 8: 0.006004161025313322, 9: 0.011743960066885129, 10: 0.012599039785837358, 11: 0.009358965322958709, 12: 0.008493674398186888, 13: 0.006748228112047612, 14: 0.009090188235031105, 15: 0.0070296856518176345, 16: 0.013975225034854363, 17: 0.007439073142135189, 18: 0.010141473895502906, 19: 0.006770048208404373, 20: 0.005971103865946735, 21: 0.007250071049426406, 22: 0.006567014242276129, 23: 0.007288814087766548, 24: 0.007749442746420991, 25: 0.0077013362267189835, 26: 0.00827544084494125, 27: 0.006579044789157602, 28: 0.010217706742686596, 29: 0.0166833274972403, 30: 0.006177187996285499, 31: 0.009371043844250934, 32: 0.00421197651757684, 33: 0.00765599269829729, 34: 0.012488487246746716, 35: 0.009349111867242407, 36: 0.012549891503356454, 37: 0.007736861540298921, 38: 0.0068841681160905915, 39: 0.013171906377990181, 40: 0.008205518504672413, 41: 0.010092037846872659, 42: 0.005385936766879554, 43: 0.007647091168444916, 44: 0.006942347218387338, 45: 0.012161946767156913, 46: 0.010266032506161435, 47: 0.010940985357839338, 48: 0.0110090205376265, 49: 0.004586459884606541, 50: 0.006296325690967109, 51: 0.011523742124064446, 52: 0.004655447443521578, 53: 0.008962796781141496, 54: 0.01303252479723068, 55: 0.006793975921695503, 56: 0.01251224575660514, 57: 0.009090552009568934, 58: 0.01512869354937509, 59: 0.0075926184921477355, 60: 0.009766530722413076, 61: 0.010284736110682927, 62: 0.009003581078573658, 63: 0.005671620026024368, 64: 0.009992106925023931, 65: 0.008565891670296012, 66: 0.013488703325528466, 67: 0.006456431976227132, 68: 0.0067367382295390275, 69: 0.006718822945656144, 70: 0.006568351476691525, 71: 0.008807244752100343, 72: 0.010799643807298925, 73: 0.014332837857213362, 74: 0.006701306994470403}"
0.2,0.5,0.3,0,35,8.256213228859716,0.34854016601191384,"{0: 0.006968732668772959, 1: 0.006411660032731748, 2: 0.01229608307042578, 3: 0.007561334395593695, 4: 0.010980653062128056, 5: 0.006895728868350348, 6: 0.014617757461230467, 7: 0.008698679512960944, 8: 0.006398246426449487, 9: 0.011585461469393219, 10: 0.012853643208249001, 11: 0.009296650096461368, 12: 0.00835530788131373, 13: 0.006714469052723085, 14: 0.008959990235171543, 15: 0.006932557548041665, 16: 0.013914163022282483, 17: 0.00737595079484591, 18: 0.010066866752561899, 19: 0.006870354644327249, 20: 0.006262784415021526, 21: 0.007149618605589971, 22: 0.006634045559307445, 23: 0.007507924657453899, 24: 0.007448794122261694, 25: 0.007927165981207714, 26: 0.00853438726122046, 27: 0.006464127827947328, 28: 0.010027160576113033, 29: 0.016789292801118953, 30: 0.006081054746796928, 31: 0.008900257223533653, 32: 0.004513908564122738, 33: 0.007677191453995212, 34: 0.012833119640745318, 35: 0.009214014145216476, 36: 0.012326747530212479, 37: 0.007552796545650357, 38: 0.006787712187644332, 39: 0.01306133194227473, 40: 0.007565808925013804, 41: 0.010412662396949263, 42: 0.004983453155290382, 43: 0.007542913219839722, 44: 0.007020008469989335, 45: 0.011627941048378972, 46: 0.010068204863287598, 47: 0.010968392064388502, 48: 0.01085792085349979, 49: 0.0045716319985242265, 50: 0.006552138255753118, 51: 0.011830514500793138, 52: 0.004787875712726809, 53: 0.008811389439013592, 54: 0.012766286089211147, 55: 0.00702773977854558, 56: 0.013177052147640382, 57: 0.008877917076364504, 58: 0.015573762819988277, 59: 0.007766308040386668, 60: 0.009580869034282449, 61: 0.010640626053224671, 62: 0.00888488239626965, 63: 0.005584861045228322, 64: 0.010589715010152935, 65: 0.008150267166586131, 66: 0.013545673044412804, 67: 0.0064741662304642076, 68: 0.006591099471946836, 69: 0.00682993133579214, 70: 0.00649604852528695, 71: 0.008647149543938125, 72: 0.010595610726553514, 73: 0.014552016270084032, 74: 0.0066090633631641265}"
0.2,0.5,0.3,0,35,8.815070785515683,0.3477579072075563,"{0: 0.006544819583699519, 1: 0.00690152960605482, 2: 0.01263506714638585, 3: 0.007678750533356328, 4: 0.011409755108930173, 5: 0.006928350981001301, 6: 0.0148379456961776, 7: 0.008332951664356384, 8: 0.00630007929061112, 9: 0.011579166781390236, 10: 0.012675025392644883, 11: 0.009543126979723104, 12: 0.007959510910174293, 13: 0.006838842556357502, 14: 0.00902816924276698, 15: 0.0068878877360471135, 16: 0.012863629272242525, 17: 0.007301544042356967, 18: 0.010605091434622195, 19: 0.006482759650567869, 20: 0.006225933436389727, 21: 0.007625374132715362, 22: 0.006738219817389842, 23: 0.0074328818698808944, 24: 0.007807069737386623, 25: 0.0079298908227722, 26: 0.00813010783296843, 27: 0.006548817809897583, 28: 0.010268893447781443, 29: 0.016853559732884507, 30: 0.00624779139620884, 31: 0.008306745757794779, 32: 0.004537852594916083, 33: 0.00762862703194167, 34: 0.012842441219436118, 35: 0.009138943799195285, 36: 0.01211586905689709, 37: 0.007722247838187867, 38: 0.006287692681835776, 39: 0.013282148344597984, 40: 0.007463914645037334, 41: 0.010498573623069997, 42: 0.004970310324916118, 43: 0.0076101769101896335, 44: 0.0071187458118773615, 45: 0.011189097811389081, 46: 0.010762808459837844, 47: 0.010920919233930812, 48: 0.010951436881745876, 49: 0.0046564894463953736, 50: 0.006656117802775205, 51: 0.011882341093715623, 52: 0.004818005376216665, 53: 0.00869826664760716, 54: 0.014227855958315265, 55: 0.007129794494875712, 56: 0.013144591936896531, 57: 0.00896446493794523, 58: 0.014323203969711455, 59: 0.007987996866076937, 60: 0.00963788707075254, 61: 0.010914665282743354, 62: 0.008992612555369671, 63: 0.005925433046759227, 64: 0.010771453034356712, 65: 0.008277305127077588, 66: 0.013596199978501387, 67: 0.006489354346027657, 68: 0.006946034501539398, 69: 0.006868724535342792, 70: 0.006155785951946213, 71: 0.008743666088883356, 72: 0.010065546155393052, 73: 0.014161879912031307, 74: 0.006038204145044632}"
0.2,0.5,0.3,0,34,8.999551929143841,0.3480556409898972,"{0: 0.00663978910458829, 1: 0.006826517277819284, 2: 0.012123309807689974, 3: 0.008084683872461133, 4: 0.011166020212205377, 5: 0.0066873161112208585, 6: 0.014805500790646471, 7: 0.008110923708224272, 8: 0.0062768557530846, 9: 0.011462984368960025, 10: 0.011750484238450225, 11: 0.009542985757784941, 12: 0.007903597846184468, 13: 0.0067789432112558634, 14: 0.008971434435830723, 15: 0.006880363928213711, 16: 0.01303385191988398, 17: 0.007260806878051038, 18: 0.01098648792544844, 19: 0.006455424767270056, 20: 0.006185356609462805, 21: 0.007585863337273491, 22: 0.006677165627661832, 23: 0.0077304102002986605, 24: 0.007745306773308384, 25: 0.007829409215441278, 26: 0.008113085278677545, 27: 0.006891337063577192, 28: 0.010254735547898958, 29: 0.01623737739481622, 30: 0.006233966660087361, 31: 0.008224456140504321, 32: 0.004292375475949843, 33: 0.00783033590961196, 34: 0.013406333854614103, 35: 0.00917446980707721, 36: 0.012351106308653279, 37: 0.008212094797615812, 38: 0.006005249591173507, 39: 0.013314480655387822, 40: 0.007813200153047054, 41: 0.011111652757555893, 42: 0.00495864164886388, 43: 0.007606300355144667, 44: 0.007122502867922521, 45: 0.011485255564733069, 46: 0.010852809368172614, 47: 0.01126217537695972, 48: 0.010863805668504764, 49: 0.004319939155757044, 50: 0.006370904438040449, 51: 0.011937933433755986, 52: 0.00502166852998101, 53: 0.008672166591289542, 54: 0.0142027294676368, 55: 0.007178531957996737, 56: 0.01250601432914084, 57: 0.009159287428881136, 58: 0.01389967354119778, 59: 0.008389719583472498, 60: 0.009217898133087498, 61: 0.010984142375157687, 62: 0.009291561539854514, 63: 0.005978908251322263, 64: 0.011040625012273512, 65: 0.008257350921639059, 66: 0.014096248443549009, 67: 0.0061912332632571, 68: 0.007204395814493785, 69: 0.006396865070366916, 70: 0.006437923788903474, 71: 0.00853288634524056, 72: 0.00988945247607617, 73: 0.014043577370584455, 74: 0.005668446876195297}"
0.2,0.5,0.3,0,34,8.906408214168627,0.3486401326929545,"{0: 0.006379522832987781, 1: 0.006430149586931044, 2: 0.012282484205328686, 3: 0.008407016053120636, 4: 0.011302842181219127, 5: 0.006686788904811298, 6: 0.014750093276536293, 7: 0.008047888819444017, 8: 0.006218258937839921, 9: 0.011560713852212644, 10: 0.010942247490394148, 11: 0.009508226762457224, 12: 0.008795758413002569, 13: 0.006486341387630671, 14: 0.008945936359365683, 15: 0.006862730291416836, 16: 0.012622082607026835, 17: 0.007037026356123859, 18: 0.011135568886374687, 19: 0.006718668095581876, 20: 0.006417879444725367, 21: 0.007480123868117423, 22: 0.00631638821102963, 23: 0.007745275131508644, 24: 0.007807009156727127, 25: 0.007949244619321807, 26: 0.008348536742976712, 27: 0.006998130824681994, 28: 0.010295966676909466, 29: 0.015641506955016857, 30: 0.006793812338735788, 31: 0.008298200221097715, 32: 0.004262525627405393, 33: 0.007565250807648704, 34: 0.013343657422074658, 35: 0.009097097745365271, 36: 0.012465810447330023, 37: 0.008233213910140412, 38: 0.005701210426283585, 39: 0.013235673650661566, 40: 0.0077043754521594985, 41: 0.010280016394037342, 42: 0.0050041589133577756, 43: 0.007175020053799901, 44: 0.007089743265206601, 45: 0.011536206746722464, 46: 0.011452670242006092, 47: 0.010828886787896922, 48: 0.01212536653819151, 49: 0.004053301046653182, 50: 0.0062750913285287094, 51: 0.012447337282200934, 52: 0.005036828562264331, 53: 0.009202221164401496, 54: 0.013641889618924269, 55: 0.00709001645852233, 56: 0.012473919690881815, 57: 0.009004244475691528, 58: 0.014878156044554116, 59: 0.008509591040921886, 60: 0.009319369668886185, 61: 0.011020889435474447, 62: 0.00932720739937967, 63: 0.006325521449413474, 64: 0.010726037817146431, 65: 0.008228434045368604, 66: 0.014155754838671842, 67: 0.006487516863274952, 68: 0.0072951807047824686, 69: 0.006702639518916715, 70: 0.0059509284680517565, 71: 0.008074669391148039, 72: 0.00965994299999135, 73: 0.01414761737188473, 74: 0.005476898834070471}"
