w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,3,37,9.291765177470515,0.34581425599859344,"{0: 0.0065238649797473335, 1: 0.010950641228642838, 2: 0.007493730847933742, 3: 0.008748686773624219, 4: 0.010497993773630995, 5: 0.0062425501234929116, 6: 0.013332094798654022, 7: 0.006896031268619164, 8: 0.008164470720929858, 9: 0.006544571602992232, 10: 0.010339956049061608, 11: 0.008338169923690937, 12: 0.005664047862879451, 13: 0.015171951251725628, 14: 0.009594888835420666, 15: 0.007236088551559944, 16: 0.009282437744469638, 17: 0.00956728969526374, 18: 0.012812240911662007, 19: 0.008262006615149243, 20: 0.00904847211756962, 21: 0.013807496027638954, 22: 0.00952328920303601, 23: 0.012000911211278487, 24: 0.008710721971197393, 25: 0.01752060417954858, 26: 0.010056918865339493, 27: 0.00627391379808785, 28: 0.009716382376641507, 29: 0.00785954918313161, 30: 0.0070547886069642725, 31: 0.006355838337156458, 32: 0.008545659618383229, 33: 0.00801470267626593, 34: 0.004920251200574794, 35: 0.010300930381563572, 36: 0.00809824429491294, 37: 0.012329516685882521, 38: 0.005008904228283761, 39: 0.014551006378214916, 40: 0.008174321502388851, 41: 0.006145239935636051, 42: 0.009268578066024947, 43: 0.008989267618503377, 44: 0.009031095035325495, 45: 0.007210064972003562, 46: 0.006428957865352539, 47: 0.010033235004077705, 48: 0.010772877724932522, 49: 0.006880699079530667, 50: 0.008229733341591352, 51: 0.005960946847434822, 52: 0.007142804450525303, 53: 0.006310481890712182, 54: 0.009802097434100487, 55: 0.007198482253881125, 56: 0.01261946222769413, 57: 0.006740785755746101, 58: 0.007472872778070198, 59: 0.010798654271659913, 60: 0.0063815961640827, 61: 0.010982210012332152, 62: 0.009967111306756756, 63: 0.005576894769078493, 64: 0.007858781202911573, 65: 0.015670846111068344, 66: 0.008382344567880427, 67: 0.008886758373059744, 68: 0.009565783510289217, 69: 0.010079529046088274, 70: 0.007536740630012186, 71: 0.013084218504295692, 72: 0.006402570927147881, 73: 0.009754563073459123, 74: 0.008973254521199727}"
0.9,0.1,0.0,3,38,8.660965344880047,0.3485163269712343,"{0: 0.006530412921428232, 1: 0.010852088561597025, 2: 0.006804005243824575, 3: 0.008763765297916448, 4: 0.009933142962003393, 5: 0.006203351872167344, 6: 0.013642327366138808, 7: 0.0065598298384888145, 8: 0.008201930508591096, 9: 0.006550422303846962, 10: 0.011056750666944061, 11: 0.00821896862494428, 12: 0.005873333955525736, 13: 0.015762522163609998, 14: 0.009746988987520817, 15: 0.0069879324915586, 16: 0.010004340605723194, 17: 0.009797568178966883, 18: 0.012015334387466369, 19: 0.009132524598882375, 20: 0.009329291918937367, 21: 0.014121911152637652, 22: 0.008904871975029741, 23: 0.012311799534805178, 24: 0.009021400097145462, 25: 0.0175928315634198, 26: 0.00993433208884458, 27: 0.006588081557863992, 28: 0.00988116385689438, 29: 0.007707801609949708, 30: 0.006984019871811974, 31: 0.006682914272559721, 32: 0.008553480838936117, 33: 0.008406310869042538, 34: 0.004686427335553678, 35: 0.01032973762123641, 36: 0.007916745986903754, 37: 0.012184541208513814, 38: 0.005500069007321223, 39: 0.013865925641764316, 40: 0.008412535599333176, 41: 0.005998571713826813, 42: 0.009248194045842378, 43: 0.008305964269957656, 44: 0.00931315557121359, 45: 0.007006981796519097, 46: 0.006979186744549993, 47: 0.009749010812722165, 48: 0.010202773387704894, 49: 0.006130284801719129, 50: 0.007704679754491025, 51: 0.00612358678036824, 52: 0.007042795692123484, 53: 0.006956865564896017, 54: 0.009875104707900843, 55: 0.007530744325667776, 56: 0.012819658308228643, 57: 0.0077395263092811745, 58: 0.007403876818663281, 59: 0.010628343333822786, 60: 0.006385835541811198, 61: 0.010267538728510354, 62: 0.009951803767275162, 63: 0.005542893022747979, 64: 0.007464463609762394, 65: 0.015255965462452165, 66: 0.008740988097353932, 67: 0.008828779281035528, 68: 0.008645994983678943, 69: 0.009633638446088083, 70: 0.007455236972763161, 71: 0.012239028596804584, 72: 0.0063971615694017, 73: 0.009467887207613235, 74: 0.009234254268500844}"
0.9,0.1,0.0,3,38,8.007878384721213,0.34996787119428724,"{0: 0.006601967510509009, 1: 0.00972616123703956, 2: 0.006827948942224357, 3: 0.007810722241730765, 4: 0.010596507580847462, 5: 0.0062712895357939676, 6: 0.013780412702652829, 7: 0.006621611815057253, 8: 0.008498033116337539, 9: 0.0064456379524872685, 10: 0.010355496520887334, 11: 0.008228176319486384, 12: 0.005791661699195947, 13: 0.015999057397123474, 14: 0.009796645201560593, 15: 0.006745676523073783, 16: 0.009912429041208887, 17: 0.01048581723043108, 18: 0.012157794824044454, 19: 0.009829493874618777, 20: 0.009382393769984423, 21: 0.014285526460290021, 22: 0.009200571661341837, 23: 0.012253123791197924, 24: 0.008821627788187016, 25: 0.017400422723750687, 26: 0.00973047359026408, 27: 0.006499467428153971, 28: 0.010216274979676735, 29: 0.00816291865451075, 30: 0.006692615888828622, 31: 0.007086831799764919, 32: 0.008883710898215333, 33: 0.008759014646403848, 34: 0.004602782580273145, 35: 0.010319402145550414, 36: 0.007671617231501025, 37: 0.012222926168333096, 38: 0.005891669978092219, 39: 0.013107972647711397, 40: 0.008389988135206338, 41: 0.00622702671665732, 42: 0.00888464751489053, 43: 0.0077852346396389835, 44: 0.00960843299682945, 45: 0.0061245732187035894, 46: 0.0069896292207458945, 47: 0.009701661802842937, 48: 0.010446987577326015, 49: 0.005949448138207203, 50: 0.007186915014324998, 51: 0.006215232868186769, 52: 0.007051615060330442, 53: 0.007297286025179489, 54: 0.010049510779768636, 55: 0.007064142992829535, 56: 0.012656674774979199, 57: 0.007892985452466346, 58: 0.007383865638297548, 59: 0.011247119637530596, 60: 0.006608552449661064, 61: 0.009487732821790669, 62: 0.010145863635992566, 63: 0.005528404395245651, 64: 0.007810821586055904, 65: 0.015097941845524446, 66: 0.009029428444214909, 67: 0.008797404924520153, 68: 0.008887781461363887, 69: 0.00974864163321053, 70: 0.00739197209785445, 71: 0.012175578971509674, 72: 0.006444018742568301, 73: 0.009315068209105276, 74: 0.0084177341782096}"
0.9,0.1,0.0,3,38,8.043773063814792,0.3511731249983743,"{0: 0.006470028176313431, 1: 0.009677724544767253, 2: 0.007195153419017874, 3: 0.00809758118486224, 4: 0.009878410543197007, 5: 0.00594809641445419, 6: 0.013599896587406655, 7: 0.0072104017773363385, 8: 0.008058054411801392, 9: 0.006547587273816122, 10: 0.009985428609522083, 11: 0.008407482854554404, 12: 0.00668979915555258, 13: 0.015498270413661232, 14: 0.009671341832905089, 15: 0.006540144211377087, 16: 0.009778459900390432, 17: 0.011138048115337227, 18: 0.012380823139337074, 19: 0.010244548656111914, 20: 0.008526627503259252, 21: 0.01512037026345309, 22: 0.009067758857296158, 23: 0.011741737064057777, 24: 0.008533307903775267, 25: 0.01692183781728504, 26: 0.009009434170594527, 27: 0.006260289847114986, 28: 0.010017630183879812, 29: 0.008237710851530354, 30: 0.00654050392164816, 31: 0.0071926952517202295, 32: 0.008092001449173084, 33: 0.008982317866282412, 34: 0.00471488936940186, 35: 0.010705769655205593, 36: 0.008208737384858085, 37: 0.012653217266432417, 38: 0.005895334299846791, 39: 0.013670841789347665, 40: 0.008119737180023874, 41: 0.00637349304357023, 42: 0.009337428274830202, 43: 0.007983893056415215, 44: 0.01026584322313573, 45: 0.006105140996357758, 46: 0.006572056531766444, 47: 0.00954631326307394, 48: 0.010588221526980591, 49: 0.006152851680651841, 50: 0.007579497769921451, 51: 0.0062143482671282845, 52: 0.006666944963734479, 53: 0.007439206447063015, 54: 0.010715874963457557, 55: 0.007107710330917422, 56: 0.01208048470840574, 57: 0.007831969208882988, 58: 0.006859043366899934, 59: 0.011110546631296028, 60: 0.006804509923015796, 61: 0.009509405093664393, 62: 0.009767000318974536, 63: 0.005554181818283349, 64: 0.007516524800972826, 65: 0.014245074458611928, 66: 0.009229919569363568, 67: 0.008709961258309367, 68: 0.009364070967616498, 69: 0.01003740142539498, 70: 0.007273037389878646, 71: 0.011817758675131762, 72: 0.005923186704814425, 73: 0.00918748768768914, 74: 0.00797710737779231}"
0.9,0.1,0.0,3,37,8.709890102512212,0.3547900947890119,"{0: 0.0064193634006815235, 1: 0.009312047219984368, 2: 0.007180613753994728, 3: 0.007876448419410379, 4: 0.009706535618098876, 5: 0.006060145831499579, 6: 0.013568358115147628, 7: 0.007445429334080253, 8: 0.007991930317675682, 9: 0.006487347497621468, 10: 0.009762201447334404, 11: 0.008903924513418133, 12: 0.0070838218098492065, 13: 0.015264254723360285, 14: 0.009667657990583053, 15: 0.006412953300543953, 16: 0.009174573241910702, 17: 0.01010731008822531, 18: 0.013246166117895202, 19: 0.010384731074751859, 20: 0.007644866862284903, 21: 0.014972498399223455, 22: 0.009232729665901131, 23: 0.012082016751691039, 24: 0.008567531492591925, 25: 0.017316576141165822, 26: 0.008721057749059362, 27: 0.006443046986008944, 28: 0.010285438318327756, 29: 0.00812797670674383, 30: 0.0071157577906167755, 31: 0.007471849821769243, 32: 0.008266197523852641, 33: 0.008602284247985929, 34: 0.003862215057823438, 35: 0.010733897871287071, 36: 0.007993461741500252, 37: 0.012461616656822138, 38: 0.006228287191220311, 39: 0.013564327737426683, 40: 0.007799655353092733, 41: 0.006229478364906076, 42: 0.009859459981390513, 43: 0.007291850926016921, 44: 0.010070997587166633, 45: 0.005743297665134895, 46: 0.00655985712895463, 47: 0.009461865233420429, 48: 0.010555968261447715, 49: 0.004846931711408576, 50: 0.0077622357659678995, 51: 0.006175858512683654, 52: 0.00620160365935208, 53: 0.007539423178074096, 54: 0.010220087749351077, 55: 0.007610647658995765, 56: 0.011860695039583032, 57: 0.008234105227457366, 58: 0.007022137481444491, 59: 0.011574586051875169, 60: 0.006457550159308079, 61: 0.009674238744597963, 62: 0.009508927040151858, 63: 0.004947565030159711, 64: 0.007712501024346309, 65: 0.015547421993836177, 66: 0.00865827013087287, 67: 0.008888061340720484, 68: 0.00966043710302373, 69: 0.009837788755999874, 70: 0.007438280439945055, 71: 0.011503048686824502, 72: 0.006337131971700869, 73: 0.009304594559482383, 74: 0.008425002688701319}"
0.9,0.1,0.0,3,37,9.408320256169272,0.356916296290207,"{0: 0.005885018669169821, 1: 0.00866309998668241, 2: 0.007680719209781088, 3: 0.007909029938696167, 4: 0.009829098839977166, 5: 0.0057164599479795205, 6: 0.01368140214041228, 7: 0.008501505998484243, 8: 0.00782798938122531, 9: 0.0069071879567977786, 10: 0.010161762616542294, 11: 0.008479605745976245, 12: 0.007110153997744651, 13: 0.014882632641549477, 14: 0.009506766715776853, 15: 0.006163768100767123, 16: 0.009094633606116282, 17: 0.009503313079058447, 18: 0.012939362699742702, 19: 0.010572843153476345, 20: 0.0075809628700972695, 21: 0.014007999383757472, 22: 0.009312535290630208, 23: 0.011667857366890407, 24: 0.008405305816667624, 25: 0.016171056398854446, 26: 0.008020461511650704, 27: 0.00664413385107647, 28: 0.01056727174273508, 29: 0.007496117407479213, 30: 0.007028371715169289, 31: 0.007499999220386007, 32: 0.008640852009156435, 33: 0.008676919747681868, 34: 0.004304026010311264, 35: 0.01050182524402169, 36: 0.00807683297107149, 37: 0.013425291668643808, 38: 0.006349930207759209, 39: 0.01333511899084018, 40: 0.008165274297478802, 41: 0.006119459740531456, 42: 0.009665297875410685, 43: 0.005566331286516621, 44: 0.010647344131588587, 45: 0.006003319767421299, 46: 0.006180636020482917, 47: 0.008788008728633862, 48: 0.010974215139203053, 49: 0.005115638316791886, 50: 0.007199785202457072, 51: 0.0064167962536213945, 52: 0.007287145109465819, 53: 0.00724968853600263, 54: 0.010303825986742992, 55: 0.007502820894239106, 56: 0.012136782712029757, 57: 0.00881690279459481, 58: 0.006884355465190106, 59: 0.012470123827952827, 60: 0.006813906859233209, 61: 0.009596603136140438, 62: 0.009264131913258257, 63: 0.004602491902101724, 64: 0.007893355712654664, 65: 0.014983301662391108, 66: 0.009225149702640267, 67: 0.00906499915973388, 68: 0.009287251808404106, 69: 0.010645990477885383, 70: 0.007285567606987091, 71: 0.011060579247578273, 72: 0.006567381099008818, 73: 0.009504999553347661, 74: 0.008030925476533857}"
0.9,0.1,0.0,3,37,9.369807997576347,0.3607127973810806,"{0: 0.005818948834714982, 1: 0.008291990701391017, 2: 0.007203666581184713, 3: 0.008177426640359758, 4: 0.009249573668389141, 5: 0.005243729840828955, 6: 0.013491700654271162, 7: 0.008457693006444014, 8: 0.008524579384772777, 9: 0.006923804828720218, 10: 0.011015565865485286, 11: 0.00803137472154394, 12: 0.00712346735714987, 13: 0.014888218927300316, 14: 0.009211804528081723, 15: 0.005829228562911078, 16: 0.009313287486131964, 17: 0.009082660774844497, 18: 0.013476838748796845, 19: 0.010070265052187525, 20: 0.007161089655046143, 21: 0.015109371394625228, 22: 0.009242301029219472, 23: 0.012616021353934328, 24: 0.00776573959490962, 25: 0.016028535021335815, 26: 0.007963889003426304, 27: 0.006423943455571177, 28: 0.010278772214710971, 29: 0.007482996836340915, 30: 0.006554189017927938, 31: 0.007234773783927693, 32: 0.008356312425611379, 33: 0.00909616125274126, 34: 0.004361680958175722, 35: 0.010940698445734707, 36: 0.007941860651369112, 37: 0.013355161250004119, 38: 0.006689893585542255, 39: 0.013010098566101785, 40: 0.008269680536051038, 41: 0.005848442013832828, 42: 0.009918475117911055, 43: 0.005762739712175651, 44: 0.010299941888431648, 45: 0.0060116445188967355, 46: 0.005937212383626566, 47: 0.009928315489407988, 48: 0.010306233286692596, 49: 0.0051885966722791865, 50: 0.007189266517482302, 51: 0.006067045067850871, 52: 0.006750296597194261, 53: 0.007289370605244902, 54: 0.010104613201913767, 55: 0.007693175858969573, 56: 0.011937859869016831, 57: 0.008545475468372962, 58: 0.006857216546982866, 59: 0.012947626748042373, 60: 0.006968568617440495, 61: 0.008830607989552389, 62: 0.009729155151193828, 63: 0.004678800519909133, 64: 0.007991156762309059, 65: 0.015006182970526248, 66: 0.008982427778814393, 67: 0.009351853792881826, 68: 0.009498321071649031, 69: 0.01010357304782429, 70: 0.006972649167504759, 71: 0.010784592241078946, 72: 0.006328211555850557, 73: 0.009438992084036401, 74: 0.008159875519867464}"
0.9,0.1,0.0,3,38,10.349366231183529,0.3627821701571064,"{0: 0.005745819587585566, 1: 0.008290196456043184, 2: 0.007324653079084987, 3: 0.008193159171254086, 4: 0.00962861461954935, 5: 0.00526300452771041, 6: 0.013030407310274987, 7: 0.007618611763454632, 8: 0.00816136831049465, 9: 0.007160814826004192, 10: 0.01089419876184582, 11: 0.0083291500394643, 12: 0.006907702747751095, 13: 0.015543602213679402, 14: 0.00932307414982677, 15: 0.005748365896431972, 16: 0.009539533129380027, 17: 0.00862956220530757, 18: 0.013411109670227954, 19: 0.010051209639296496, 20: 0.006736326816960009, 21: 0.01538682989232207, 22: 0.008259420872339147, 23: 0.012250782331415522, 24: 0.007098692599296952, 25: 0.016125384348697466, 26: 0.008170573874696187, 27: 0.006133333167982644, 28: 0.01022616206042136, 29: 0.007301094171561536, 30: 0.0069325521844182504, 31: 0.007102164597181349, 32: 0.008823999680270093, 33: 0.00935147280942268, 34: 0.0045280014166523335, 35: 0.011869027239696054, 36: 0.00795619560728344, 37: 0.01357958297422439, 38: 0.006887919800893207, 39: 0.013036274211737546, 40: 0.008421771815310557, 41: 0.005702928436610951, 42: 0.009475384446227147, 43: 0.0058269605811910406, 44: 0.010034917414100165, 45: 0.006279362755994504, 46: 0.0059017327550768325, 47: 0.009320957338791003, 48: 0.01015927965968256, 49: 0.0047556736477492225, 50: 0.007864233650950644, 51: 0.005915244734745137, 52: 0.00657833468676804, 53: 0.007220092881857588, 54: 0.010103736147302457, 55: 0.007915060766644803, 56: 0.012388890296933469, 57: 0.008285578206111307, 58: 0.006974085187219758, 59: 0.012642891531945356, 60: 0.007315612725617391, 61: 0.008894249265978349, 62: 0.009092854450482002, 63: 0.004875612029223293, 64: 0.008013515252742956, 65: 0.014225314982874675, 66: 0.00873708568717899, 67: 0.009345260358609102, 68: 0.010283332710863565, 69: 0.010167954202105355, 70: 0.007229037135415694, 71: 0.010357348160584088, 72: 0.006083218855176952, 73: 0.009413898813629508, 74: 0.008514985464018502}"
0.9,0.1,0.0,3,38,9.12013482430365,0.36468907776675735,"{0: 0.006066816701544638, 1: 0.007999336888390707, 2: 0.007748113232601549, 3: 0.008256995268477944, 4: 0.009828394984678116, 5: 0.005498670241926955, 6: 0.012496685344346397, 7: 0.007662805376342846, 8: 0.007742475406763545, 9: 0.0071008077253040995, 10: 0.010848304955879493, 11: 0.008169181870886777, 12: 0.006605047061332317, 13: 0.01611496631138049, 14: 0.009859438632658446, 15: 0.005748319149809882, 16: 0.009284472087708016, 17: 0.007497290515018155, 18: 0.012588559692709573, 19: 0.009694479049890648, 20: 0.007068360519259624, 21: 0.014225493682584741, 22: 0.008365900933439845, 23: 0.012353565559808403, 24: 0.0073749063928354825, 25: 0.015500697487051872, 26: 0.007948443686812573, 27: 0.006198526155373349, 28: 0.009779553441021273, 29: 0.007410526261251485, 30: 0.006610725540175475, 31: 0.007418884871544017, 32: 0.009031380100180729, 33: 0.009405684650605978, 34: 0.005226434874903853, 35: 0.011793513522011337, 36: 0.007627595258538046, 37: 0.013278486515795137, 38: 0.007109049227300637, 39: 0.012721915563427074, 40: 0.008212453608515783, 41: 0.005932430112579823, 42: 0.00907477314317087, 43: 0.005942456730233989, 44: 0.010190488162942466, 45: 0.006756208609552689, 46: 0.0060569445824863784, 47: 0.008925701711920381, 48: 0.009418892237289965, 49: 0.005173235261979483, 50: 0.007724705733527143, 51: 0.005827399004325507, 52: 0.006830157969413239, 53: 0.007884289360921112, 54: 0.010260962340938167, 55: 0.007698448905137061, 56: 0.012586192328494806, 57: 0.008032247794589284, 58: 0.007072435010695752, 59: 0.012809903418336769, 60: 0.007181314960482865, 61: 0.008515118454842362, 62: 0.009222351058571847, 63: 0.004709154374905678, 64: 0.0080090221155894, 65: 0.013969986311900726, 66: 0.00937000101590415, 67: 0.009307567932827698, 68: 0.010480629700062246, 69: 0.009691294534269215, 70: 0.007789106340783681, 71: 0.010471858196528452, 72: 0.005462047239953428, 73: 0.009080891107535578, 74: 0.008602772462562955}"
0.9,0.1,0.0,3,38,8.679876648643017,0.3668952747078784,"{0: 0.00619510594647369, 1: 0.008240744569416269, 2: 0.00727506293184439, 3: 0.008039620661551195, 4: 0.009131082596083234, 5: 0.005152033259406346, 6: 0.012865554538759509, 7: 0.007610803279618753, 8: 0.007646564951264047, 9: 0.0071156840254872405, 10: 0.011248292503328762, 11: 0.00777728283771797, 12: 0.006142783147215057, 13: 0.016836323653565688, 14: 0.00981425587298398, 15: 0.005720552683687254, 16: 0.009293202974815852, 17: 0.006820713221801054, 18: 0.012660286011573174, 19: 0.009358647199257488, 20: 0.007279399228538293, 21: 0.013434409721890106, 22: 0.008195216944262704, 23: 0.012930099877171426, 24: 0.007329975421285483, 25: 0.01578195876671215, 26: 0.007938656872029787, 27: 0.00637293420331293, 28: 0.009466996373777832, 29: 0.00765324036587661, 30: 0.0065761574294060845, 31: 0.007301314786259016, 32: 0.00977257573354736, 33: 0.009056532562883553, 34: 0.005411832865552276, 35: 0.01060404158314375, 36: 0.0078272769751416, 37: 0.01250233702495249, 38: 0.007328330621038115, 39: 0.01209596622172431, 40: 0.008374094072172872, 41: 0.006103063472173697, 42: 0.009739599281405548, 43: 0.005894998567238696, 44: 0.010260194884754876, 45: 0.006398017497936917, 46: 0.006326126537702516, 47: 0.008730885859368832, 48: 0.009176829578723213, 49: 0.00508860973813898, 50: 0.007382537687841136, 51: 0.0055892777056206384, 52: 0.006891051427768422, 53: 0.007668626282647233, 54: 0.010566335571371831, 55: 0.008041689716856178, 56: 0.012983572531528337, 57: 0.007694944642016188, 58: 0.007263607984853584, 59: 0.012196004185433339, 60: 0.007742186163927967, 61: 0.009208323740057485, 62: 0.00937428353640873, 63: 0.005037891091688963, 64: 0.007190410853893191, 65: 0.014652999998540524, 66: 0.009164003893159073, 67: 0.009771674686164276, 68: 0.010545790049267721, 69: 0.00970200102478825, 70: 0.008178439167613858, 71: 0.010565715947623577, 72: 0.005400137673558939, 73: 0.008822526334666375, 74: 0.007967661885873006}"
