w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,1,35,8.488457555056286,0.32771849662337926,"{0: 0.009600875666548513, 1: 0.016589063496799197, 2: 0.008217526479009155, 3: 0.011916697171584998, 4: 0.00783877212664481, 5: 0.008538496114040029, 6: 0.0066236582755519096, 7: 0.01337283606622849, 8: 0.007471667367920389, 9: 0.0075791378672120015, 10: 0.00628966964583403, 11: 0.01288487690582775, 12: 0.011594447190740502, 13: 0.006797506692805475, 14: 0.007508934544644288, 15: 0.007540115663604787, 16: 0.006747081293817797, 17: 0.008349544934005686, 18: 0.008095005697745425, 19: 0.010937566150096369, 20: 0.013265900554377593, 21: 0.004767202284325571, 22: 0.0071076430816559765, 23: 0.0046787134972066475, 24: 0.010297880674593004, 25: 0.010144061152373634, 26: 0.010534623604781372, 27: 0.006708088129321007, 28: 0.012582056076267027, 29: 0.009577145436384589, 30: 0.010238790507779864, 31: 0.011488405530508674, 32: 0.012556853471438482, 33: 0.006530953363145144, 34: 0.007661874855670182, 35: 0.009798090781168943, 36: 0.007783127646141345, 37: 0.008665574932698221, 38: 0.013111080002699668, 39: 0.007218424341712013, 40: 0.011838225295114902, 41: 0.005137279079664254, 42: 0.007254766225407473, 43: 0.00585377409007546, 44: 0.01046452380054314, 45: 0.008145963353457311, 46: 0.009055896294010718, 47: 0.007060178051314234, 48: 0.012090615036827769, 49: 0.0075364158966092915, 50: 0.014413281571823072, 51: 0.009758040922424485, 52: 0.010487422045641225, 53: 0.009129132794523608, 54: 0.007937675136506723, 55: 0.008558937381459544, 56: 0.011529262289737713, 57: 0.006191796991608264, 58: 0.010761294742008513, 59: 0.0113771535820817, 60: 0.01159107702218097, 61: 0.010273773846497455, 62: 0.009149452239702037, 63: 0.009749755106322392, 64: 0.007567955569620187, 65: 0.011842593037194165, 66: 0.008395939389090072, 67: 0.01145891907878209, 68: 0.010147250196658568, 69: 0.010070627270519127, 70: 0.007053155568518817, 71: 0.009117901650186734, 72: 0.006003900866914565, 73: 0.007334386072352059, 74: 0.008787881017937425}"
0.3,0.1,0.6,1,35,7.86187921816719,0.3303566928158491,"{0: 0.009384957086921874, 1: 0.017031616155306725, 2: 0.008079212791653, 3: 0.011898750064596791, 4: 0.0077135356899659885, 5: 0.009080535450398464, 6: 0.006442037645425441, 7: 0.013561636782765075, 8: 0.007450866956970477, 9: 0.00751039012832436, 10: 0.006289514841086155, 11: 0.012851125571435206, 12: 0.011525816471424855, 13: 0.00698804060614358, 14: 0.007463699814679499, 15: 0.007112873959167271, 16: 0.00647820557103565, 17: 0.007718759566841795, 18: 0.00840863366548298, 19: 0.011117641252698774, 20: 0.013119722722372437, 21: 0.004653072640668438, 22: 0.00715948089430782, 23: 0.00459124465973781, 24: 0.010090370439886958, 25: 0.009521795471687326, 26: 0.010383931842786097, 27: 0.0064590044797538755, 28: 0.01233961082764968, 29: 0.009427128802042514, 30: 0.010614178801177824, 31: 0.011407834633570568, 32: 0.012165423199871227, 33: 0.006839400161317971, 34: 0.007918605349040651, 35: 0.01062334329689071, 36: 0.008101677697769559, 37: 0.008058939983798967, 38: 0.013013985590258155, 39: 0.007575248756755606, 40: 0.0118205213430195, 41: 0.005062640531527153, 42: 0.006902510212394008, 43: 0.005252987681472774, 44: 0.010185897418975583, 45: 0.008075192310837897, 46: 0.008335830615178088, 47: 0.007649932527776409, 48: 0.011717756871159241, 49: 0.007356892055230733, 50: 0.014413272958522159, 51: 0.009516512321709745, 52: 0.010531259075779623, 53: 0.0091127332000984, 54: 0.007635670125597605, 55: 0.008659942426358492, 56: 0.01190978177279547, 57: 0.006513402665259302, 58: 0.011880539868102957, 59: 0.011608998509672163, 60: 0.012976075831078663, 61: 0.01005516789994819, 62: 0.008946549179738781, 63: 0.009019518855336743, 64: 0.008020001472207862, 65: 0.011809797343298125, 66: 0.00816213153541921, 67: 0.010847148526525144, 68: 0.010065863224659188, 69: 0.009772430054513687, 70: 0.006991391881954435, 71: 0.009108479048096927, 72: 0.006238488619718582, 73: 0.006972151302381592, 74: 0.008630336093067762}"
0.3,0.1,0.6,1,35,8.131790346940674,0.33043280195984165,"{0: 0.009492278824470606, 1: 0.017695661606821962, 2: 0.008011517674141197, 3: 0.0115308511611896, 4: 0.007466262508620115, 5: 0.009581337312051083, 6: 0.006941913472936841, 7: 0.01362123701869874, 8: 0.007604781526014404, 9: 0.007681828510797085, 10: 0.006466717340005011, 11: 0.012708343040736276, 12: 0.011300456324630379, 13: 0.006685962336647268, 14: 0.0069649631293466924, 15: 0.0070235394721696095, 16: 0.006405267466911302, 17: 0.007570230121599985, 18: 0.008422472720417927, 19: 0.011433275712136136, 20: 0.012782292882010852, 21: 0.005224833040102984, 22: 0.007053195656136832, 23: 0.004549499744906675, 24: 0.009442009613242491, 25: 0.009308842519008344, 26: 0.009796434366390683, 27: 0.006588319687634754, 28: 0.011605997213423314, 29: 0.009548516911530608, 30: 0.010500842254468363, 31: 0.011331075440664482, 32: 0.011526698341766834, 33: 0.007845505876327796, 34: 0.007518853561412618, 35: 0.010000018184949692, 36: 0.00777556676529279, 37: 0.007713404802445899, 38: 0.012963049716675825, 39: 0.007296506611575105, 40: 0.012616708446737285, 41: 0.005094307046361842, 42: 0.0067590784200373235, 43: 0.005505436830980747, 44: 0.010192461209785947, 45: 0.00819924240255891, 46: 0.007871580636540983, 47: 0.007962074072066016, 48: 0.011165433005735817, 49: 0.00763579939949803, 50: 0.015021003668263942, 51: 0.00930273557690963, 52: 0.01057394541983583, 53: 0.008714415906196728, 54: 0.008469994933585415, 55: 0.009239454828697374, 56: 0.011731488339115892, 57: 0.007067999797653301, 58: 0.011963405542172666, 59: 0.011121115915636462, 60: 0.01282086671294229, 61: 0.010790652845447368, 62: 0.009278946485889105, 63: 0.009089510964060353, 64: 0.007744841056686341, 65: 0.011508504940213238, 66: 0.008029652122117877, 67: 0.010405650088418655, 68: 0.009968643444670843, 69: 0.009258644960699756, 70: 0.007099078263461827, 71: 0.009571325872695735, 72: 0.006976969357106344, 73: 0.006894442843274428, 74: 0.008563417362825735}"
0.3,0.1,0.6,1,35,7.873480697801206,0.33085109839449545,"{0: 0.009525752080393909, 1: 0.018424991511212307, 2: 0.007732006996135473, 3: 0.01238090380918745, 4: 0.007419631714555164, 5: 0.010172242963338855, 6: 0.00687401354529518, 7: 0.01390961390666272, 8: 0.007656805327999713, 9: 0.00810685571998875, 10: 0.0062130059561566415, 11: 0.013093584323509853, 12: 0.011384011877565466, 13: 0.006916349467719331, 14: 0.006969631627165873, 15: 0.00718337788241092, 16: 0.0066214581661147255, 17: 0.007567224632162248, 18: 0.008661132462502328, 19: 0.01136424899817505, 20: 0.012780200691409808, 21: 0.004751105638097071, 22: 0.007225643910667803, 23: 0.004687189094924793, 24: 0.0096293010575847, 25: 0.009644424027985671, 26: 0.009770048095417505, 27: 0.005875684718351921, 28: 0.01177816589458757, 29: 0.009486136739430516, 30: 0.009871049310009825, 31: 0.011566256151698085, 32: 0.011533835571909708, 33: 0.008237140086455154, 34: 0.007480458206577989, 35: 0.009875539772581913, 36: 0.008352812004101285, 37: 0.006350791367914656, 38: 0.012361936608582523, 39: 0.007137424336255925, 40: 0.012268833262054519, 41: 0.00484414818325985, 42: 0.007553690163480654, 43: 0.00510689722011237, 44: 0.010339427014487451, 45: 0.008132905362673068, 46: 0.00785232185906211, 47: 0.007971660119192417, 48: 0.010573256484421971, 49: 0.007599798698961075, 50: 0.01453290730677084, 51: 0.009363496757735276, 52: 0.010645292066524946, 53: 0.009163184618533193, 54: 0.008416765855323471, 55: 0.008810220142417056, 56: 0.011284085322159456, 57: 0.0070013931007351145, 58: 0.010783182786607446, 59: 0.010844695142531283, 60: 0.013121239429801201, 61: 0.011194386002430674, 62: 0.009148826663178403, 63: 0.009135875126004053, 64: 0.00784350498736755, 65: 0.012035473319681403, 66: 0.008380687147810435, 67: 0.01021643361047581, 68: 0.009837413423231313, 69: 0.009140391160939105, 70: 0.006945357952032763, 71: 0.009606092243149119, 72: 0.006705831051726596, 73: 0.007263803027730052, 74: 0.008583493076845214}"
0.3,0.1,0.6,1,36,7.961289491092995,0.33237255467444865,"{0: 0.00968738921639043, 1: 0.019377653070239698, 2: 0.007839704831781966, 3: 0.01227302328732627, 4: 0.007373653253991689, 5: 0.010149352015790371, 6: 0.006851500038841302, 7: 0.01383094876149936, 8: 0.008236635634660911, 9: 0.008107831053482785, 10: 0.006269987927925076, 11: 0.012994056133712292, 12: 0.011415782960907856, 13: 0.006767773956533021, 14: 0.007069674172816799, 15: 0.006887160870843384, 16: 0.006552062325657527, 17: 0.007516917097288175, 18: 0.00861376038148802, 19: 0.011198523412221531, 20: 0.012566464144216367, 21: 0.005041976094631161, 22: 0.007802000304728808, 23: 0.004768283182868195, 24: 0.00899944228409176, 25: 0.009539989505742932, 26: 0.010228739196037928, 27: 0.005794003139893551, 28: 0.011148743882847145, 29: 0.009361217866506582, 30: 0.00930358399637207, 31: 0.0115339749291544, 32: 0.011466897234423424, 33: 0.008221702989027725, 34: 0.007085921345297716, 35: 0.009821781244442124, 36: 0.008642532232379131, 37: 0.006087710187226707, 38: 0.012944899341001914, 39: 0.007423410153063659, 40: 0.012419634593335876, 41: 0.004764578852059345, 42: 0.007604235152583259, 43: 0.005391804011868476, 44: 0.010596780419504032, 45: 0.008009727957720592, 46: 0.007929739559180395, 47: 0.008407252916772086, 48: 0.010410842231023483, 49: 0.007547444515003344, 50: 0.015461526059540624, 51: 0.00908073851264826, 52: 0.010501441408975654, 53: 0.00910851751811727, 54: 0.00853079583941792, 55: 0.008870543707445349, 56: 0.011008504149116562, 57: 0.0065688765464492465, 58: 0.011346374168694879, 59: 0.010946991292185551, 60: 0.01273838337003251, 61: 0.010674054271691437, 62: 0.00955897218124495, 63: 0.008985053646616904, 64: 0.0075280571289175, 65: 0.012237429827177276, 66: 0.008228022183501636, 67: 0.01013242382206519, 68: 0.00904267546088658, 69: 0.008752525780124492, 70: 0.006830257458515091, 71: 0.00919121955992487, 72: 0.006637849704001949, 73: 0.007228706628116556, 74: 0.008639612109595993}"
0.3,0.1,0.6,1,36,8.545903527449076,0.33542474289185936,"{0: 0.009643937041197316, 1: 0.019689816406174187, 2: 0.007926571317989529, 3: 0.012434558188990098, 4: 0.007423068543133007, 5: 0.010602425565157234, 6: 0.0065982174312150125, 7: 0.013491583304234389, 8: 0.008434122873083389, 9: 0.007791472326121802, 10: 0.006323861611935744, 11: 0.01305421977762832, 12: 0.011306103207795392, 13: 0.006746171411763676, 14: 0.00714222405398876, 15: 0.006731759098801807, 16: 0.006129933068893586, 17: 0.007431800401179933, 18: 0.008573735769545602, 19: 0.011357549663351436, 20: 0.012167780459480705, 21: 0.005361401241739679, 22: 0.008058399542082055, 23: 0.004677795743468588, 24: 0.009212352524197812, 25: 0.009256073790723266, 26: 0.009855891664916645, 27: 0.005387175914976077, 28: 0.010802713159683347, 29: 0.0094280182162938, 30: 0.008549766643038198, 31: 0.011407963719607554, 32: 0.011652820002940873, 33: 0.008585121397369585, 34: 0.007709604939661346, 35: 0.009765934468795064, 36: 0.009133013202312155, 37: 0.006397956805893953, 38: 0.013319892570496926, 39: 0.007807501023657349, 40: 0.01229569085129117, 41: 0.005428048568660978, 42: 0.007546718057394932, 43: 0.005322011305089469, 44: 0.01042378008534334, 45: 0.008052932423399791, 46: 0.008370140874169884, 47: 0.00848942229885018, 48: 0.010199649084620881, 49: 0.007367769570630168, 50: 0.01574405940844297, 51: 0.009037762699124506, 52: 0.010218454310920068, 53: 0.009276807896872363, 54: 0.00908780305436228, 55: 0.00837493471458016, 56: 0.011175446247968408, 57: 0.006140239671665942, 58: 0.010697184564025823, 59: 0.011138467947492925, 60: 0.012336270077003358, 61: 0.009942361206462738, 62: 0.009343310149111921, 63: 0.00877991405791567, 64: 0.0068001833110616335, 65: 0.011691694880655398, 66: 0.008429931118287283, 67: 0.010137092661266714, 68: 0.009154304158333168, 69: 0.008640343617176818, 70: 0.006702464559031843, 71: 0.008626755685579217, 72: 0.00652158708665558, 73: 0.006954912469618351, 74: 0.008742516835788392}"
0.3,0.1,0.6,1,37,9.112368373958832,0.3385114202259379,"{0: 0.009530623229253367, 1: 0.019592529474733982, 2: 0.007372126948073764, 3: 0.011393672035291697, 4: 0.007342797733611592, 5: 0.010318020476159076, 6: 0.006586674365736243, 7: 0.01383699324875796, 8: 0.008231075399689423, 9: 0.007961839181621617, 10: 0.006214672603726421, 11: 0.01309873137028657, 12: 0.01094667133144168, 13: 0.007450320176951928, 14: 0.007010322038525099, 15: 0.0068144188471068335, 16: 0.006298295908489301, 17: 0.007557960106308212, 18: 0.008548380588119341, 19: 0.011200762187869358, 20: 0.012312043704119278, 21: 0.005045623775478731, 22: 0.008874161468896191, 23: 0.004821843842794688, 24: 0.009090889645885619, 25: 0.009070454437094241, 26: 0.009257202463286264, 27: 0.005152116508885244, 28: 0.010515775125968522, 29: 0.009292227347223316, 30: 0.009080647663443795, 31: 0.010999570407306102, 32: 0.011873209596819588, 33: 0.008666725845412391, 34: 0.007506732048432291, 35: 0.010720202451722024, 36: 0.009402513472872688, 37: 0.006340608098263215, 38: 0.012991503049923674, 39: 0.008042635248517602, 40: 0.012182965568393279, 41: 0.005421263116670047, 42: 0.007652985276877297, 43: 0.005430632399810482, 44: 0.009969007608061426, 45: 0.007880746559231653, 46: 0.00858427017880345, 47: 0.0083066653826122, 48: 0.010943925609517876, 49: 0.007275035060087438, 50: 0.015206641052732915, 51: 0.009246911271488224, 52: 0.010292433665721338, 53: 0.008981401332381019, 54: 0.008782669434361618, 55: 0.008746144322292591, 56: 0.011945044287912942, 57: 0.006009531855623716, 58: 0.010775006444882185, 59: 0.010612306624648113, 60: 0.012439921294728538, 61: 0.009440537940739388, 62: 0.009110846370166105, 63: 0.00938559283140266, 64: 0.006665325984423487, 65: 0.011015222638913212, 66: 0.00848409460415907, 67: 0.010430710324948843, 68: 0.009126541288104544, 69: 0.00853448614830565, 70: 0.006465462448540612, 71: 0.008039775541843059, 72: 0.0063772335931884675, 73: 0.006920400287644447, 74: 0.008368979200015291}"
0.3,0.1,0.6,1,37,8.117159223120135,0.338831806719563,"{0: 0.009460184107645831, 1: 0.019709478573298075, 2: 0.007385871119755084, 3: 0.011531988536420444, 4: 0.00729927464919407, 5: 0.010307947198559611, 6: 0.006819749265357647, 7: 0.014222792864009622, 8: 0.008639155718124292, 9: 0.007733670127908645, 10: 0.006167148260218365, 11: 0.013131504861964167, 12: 0.010791938652534945, 13: 0.007081806688978325, 14: 0.0077609064262972385, 15: 0.006833750437698867, 16: 0.006145867094698682, 17: 0.008043122310849951, 18: 0.008556844132992401, 19: 0.010368926958370954, 20: 0.012494648433407503, 21: 0.005341312779870394, 22: 0.0095035677982898, 23: 0.004904218764009254, 24: 0.009446951293244604, 25: 0.009019394872537499, 26: 0.009652097121879553, 27: 0.005143139102647564, 28: 0.010368387544052329, 29: 0.009151027014645062, 30: 0.00881442099713655, 31: 0.011253663726467918, 32: 0.012038322624543416, 33: 0.009027015720206696, 34: 0.007808784138357062, 35: 0.01050466355663777, 36: 0.009542008056311037, 37: 0.006406512903289697, 38: 0.012557741400408606, 39: 0.008120908463374219, 40: 0.011368877348933755, 41: 0.005402522858203761, 42: 0.0076361947332938464, 43: 0.005804748184885172, 44: 0.00963766071038432, 45: 0.007994343570491839, 46: 0.00829761829459654, 47: 0.007894350415502712, 48: 0.011159007255904917, 49: 0.007687095851882314, 50: 0.015212446291213412, 51: 0.009474480324601192, 52: 0.01024187033453754, 53: 0.008870807138333327, 54: 0.00835028966576106, 55: 0.008275319611943305, 56: 0.012035632820282296, 57: 0.007078698914919704, 58: 0.010819113881160618, 59: 0.010578961042297061, 60: 0.011510004086555257, 61: 0.00939142709388479, 62: 0.008676590742465039, 63: 0.009278962245320023, 64: 0.006772203478488732, 65: 0.010430518564080208, 66: 0.00787841370033151, 67: 0.010833550111350272, 68: 0.009249177681893235, 69: 0.008851591965008565, 70: 0.006816990776499237, 71: 0.007485485784236789, 72: 0.006164343311805036, 73: 0.006510809723944294, 74: 0.008098118321728314}"
0.3,0.1,0.6,1,36,8.692053801212603,0.3401536066093229,"{0: 0.009316890481274043, 1: 0.019222000250404762, 2: 0.007771500700590145, 3: 0.011697540414301094, 4: 0.007170684784504284, 5: 0.009809783087381797, 6: 0.00640993190348549, 7: 0.013422042566885435, 8: 0.00853742050357683, 9: 0.007882379351960334, 10: 0.0062591824175224665, 11: 0.01291774198704094, 12: 0.01106763959302235, 13: 0.007953053823319737, 14: 0.007734434179841109, 15: 0.007160613017784655, 16: 0.006062891916034544, 17: 0.008352382551617039, 18: 0.009457767893505204, 19: 0.010407709853721137, 20: 0.012221893784141973, 21: 0.00507100120818896, 22: 0.009591940897339769, 23: 0.0048714001423509875, 24: 0.009212602000676133, 25: 0.008881713228006542, 26: 0.010197852814694071, 27: 0.005593358388483286, 28: 0.009982703616869615, 29: 0.009706726306242823, 30: 0.008617323111682501, 31: 0.010998521358110401, 32: 0.012251127375019398, 33: 0.008707818770268407, 34: 0.007863227182324685, 35: 0.009920392681271005, 36: 0.009365239708712716, 37: 0.006331479437845272, 38: 0.012436208220857696, 39: 0.007869973880247853, 40: 0.011188059178591005, 41: 0.005462645692299198, 42: 0.007614568105099934, 43: 0.0051017850675384915, 44: 0.009833783156708218, 45: 0.007912692632676516, 46: 0.008227215313234655, 47: 0.007782576341198424, 48: 0.011378767130177282, 49: 0.007198096798217669, 50: 0.015078896585745903, 51: 0.009804577230040568, 52: 0.010026690420526037, 53: 0.008770659178596327, 54: 0.008087242389216607, 55: 0.008205474069696472, 56: 0.011700836851924684, 57: 0.007442792278610167, 58: 0.011339136404607797, 59: 0.010492411137052553, 60: 0.012118710194858462, 61: 0.009832939103688498, 62: 0.009053508031147031, 63: 0.00950643105155595, 64: 0.00690799951476825, 65: 0.010421918031708523, 66: 0.0072095951376773305, 67: 0.01105703977380045, 68: 0.009173359465462607, 69: 0.008721962811406808, 70: 0.006679828587564286, 71: 0.006814102140451858, 72: 0.006587475241786281, 73: 0.00645873270268919, 74: 0.008249638250645501}"
0.3,0.1,0.6,1,36,9.28887994520162,0.3428458794444051,"{0: 0.008829123535005888, 1: 0.01898699111128603, 2: 0.008512967109864775, 3: 0.011645623047718132, 4: 0.006814404376854013, 5: 0.00972766802239002, 6: 0.006317110653331443, 7: 0.013727904098572911, 8: 0.008317759667477635, 9: 0.0079725836373701, 10: 0.005854763444408891, 11: 0.012146362876620732, 12: 0.011758983938677732, 13: 0.007697518036962035, 14: 0.007608973589029996, 15: 0.007713865016443581, 16: 0.0062211607487594614, 17: 0.008537535723273032, 18: 0.009387557473778263, 19: 0.010394183127865643, 20: 0.011810490633012791, 21: 0.004947922051064677, 22: 0.00953102344621281, 23: 0.004788713224450534, 24: 0.009022827742610177, 25: 0.008648745242218247, 26: 0.010354505852088448, 27: 0.005167730394362143, 28: 0.01045657710141997, 29: 0.010608198772985236, 30: 0.008949790557365094, 31: 0.01122575316773544, 32: 0.011626605165082201, 33: 0.009009456456072087, 34: 0.008067060328341554, 35: 0.010078041811522876, 36: 0.010017048151617051, 37: 0.005937354708507005, 38: 0.012282913461398558, 39: 0.00755351935851533, 40: 0.011093681601336718, 41: 0.005314791701778003, 42: 0.007513149329225077, 43: 0.005067361060511746, 44: 0.00954785094591702, 45: 0.008525231858229442, 46: 0.008137074031513997, 47: 0.00843002399207073, 48: 0.011054053867309307, 49: 0.006944891815963534, 50: 0.014876602965845512, 51: 0.009998058749066003, 52: 0.009929303155532001, 53: 0.008433870495715784, 54: 0.00784980437478423, 55: 0.008200521496250748, 56: 0.011627094387972712, 57: 0.007191920956022488, 58: 0.011552721902238421, 59: 0.010524355850705568, 60: 0.012483189573237921, 61: 0.010587511851613381, 62: 0.00843198608105941, 63: 0.00952670220901486, 64: 0.006474838455096313, 65: 0.010319670477809077, 66: 0.007236600890911931, 67: 0.010935446748299285, 68: 0.009073009108262935, 69: 0.008553504831707892, 70: 0.006192324579713782, 71: 0.006628865311379413, 72: 0.00634125865290249, 73: 0.006385496927398621, 74: 0.00810163818826188}"
