w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.7,0.0,2,33,7.346468544383896,0.33679240824410306,"{0: 0.011259984869976813, 1: 0.007438505534798847, 2: 0.011027857220443844, 3: 0.010136141214908342, 4: 0.005893172291238367, 5: 0.00783491843121174, 6: 0.006439967816881597, 7: 0.012730683354172474, 8: 0.011781067003669744, 9: 0.01094584420027611, 10: 0.012920547766438176, 11: 0.006310798424013573, 12: 0.007771680238440915, 13: 0.008555765062614379, 14: 0.010104356488321031, 15: 0.0107194435256482, 16: 0.006984077436333681, 17: 0.006489702445584799, 18: 0.006746155879918973, 19: 0.009347044182862073, 20: 0.010260733699492767, 21: 0.007343934625360896, 22: 0.010968586688772024, 23: 0.007631018987787724, 24: 0.007324126748985735, 25: 0.011451421095861064, 26: 0.010461514082585796, 27: 0.011611285221277166, 28: 0.006721131101670989, 29: 0.012482496260699322, 30: 0.0123202588754563, 31: 0.00767209062434687, 32: 0.009171261034677636, 33: 0.009183921663776618, 34: 0.005729215479416931, 35: 0.006052692162684105, 36: 0.01083020839265803, 37: 0.007903488020329278, 38: 0.006881560885388444, 39: 0.008299404471846053, 40: 0.011138214467183041, 41: 0.00900881901586978, 42: 0.0066793035870392845, 43: 0.006488534293731715, 44: 0.009514874648839195, 45: 0.005332320370595956, 46: 0.012852265848841193, 47: 0.008746073839748297, 48: 0.011717755714532508, 49: 0.01168509908941013, 50: 0.007792891646638628, 51: 0.00778481247357154, 52: 0.012497089244671838, 53: 0.01297840937244644, 54: 0.00823109851615089, 55: 0.0097397680244175, 56: 0.011146887249828426, 57: 0.007025378666192524, 58: 0.01041461690132117, 59: 0.011634185490954227, 60: 0.008012024838173105, 61: 0.009167777096866543, 62: 0.007650843921996218, 63: 0.008182442141950602, 64: 0.008203168210218974, 65: 0.0059221140254581035, 66: 0.005680277492324229, 67: 0.009285178156048424, 68: 0.0094197827729254, 69: 0.012651085747379063, 70: 0.0088290740385825, 71: 0.009583068285727433, 72: 0.007538402114348931, 73: 0.006383013448887745, 74: 0.012425626350888236}"
0.3,0.7,0.0,2,33,7.057641582553652,0.33607670637071874,"{0: 0.011088930171323404, 1: 0.007478475105388884, 2: 0.011433697961699574, 3: 0.010185532873889038, 4: 0.005954352423933407, 5: 0.007998506618571086, 6: 0.006701031701031702, 7: 0.013066916909584114, 8: 0.011518121620861348, 9: 0.011168409340246566, 10: 0.013046714330960904, 11: 0.006273922530973298, 12: 0.007935408922516096, 13: 0.008864915114915115, 14: 0.01014625011905431, 15: 0.010416491872978577, 16: 0.006951758054699231, 17: 0.006945709760979704, 18: 0.00666206982685629, 19: 0.00875055163431473, 20: 0.010523481051281215, 21: 0.0074509563933415675, 22: 0.010779276149944967, 23: 0.007528456052831559, 24: 0.007334285330860673, 25: 0.010369105030668286, 26: 0.010671055075769018, 27: 0.012309224285453137, 28: 0.006376835551895987, 29: 0.011927414873627602, 30: 0.012634253624382556, 31: 0.007368167203985093, 32: 0.008993866079885419, 33: 0.008950289495212944, 34: 0.005531242175077791, 35: 0.006067206837754783, 36: 0.010386580561842449, 37: 0.008612711513597897, 38: 0.0064385210587869736, 39: 0.008045017936234697, 40: 0.01114018707189537, 41: 0.008773610818332818, 42: 0.006521875604268836, 43: 0.006687231324620528, 44: 0.009632722883125786, 45: 0.004998936742490328, 46: 0.012701870921049005, 47: 0.00888062297711774, 48: 0.011942573833186242, 49: 0.01175770121680678, 50: 0.008172766029333315, 51: 0.007405497282612515, 52: 0.01274186527006833, 53: 0.013103383565712334, 54: 0.007972811795333953, 55: 0.00980159300062604, 56: 0.01125422751127828, 57: 0.00697845944119111, 58: 0.010044148485929308, 59: 0.011924811733433814, 60: 0.008168626535870693, 61: 0.008887478292192233, 62: 0.008016707644024325, 63: 0.008006005855522375, 64: 0.008648481155531924, 65: 0.006052815631784205, 66: 0.005632845595577265, 67: 0.00953976745173361, 68: 0.009607846155992814, 69: 0.012861689810722849, 70: 0.00895213187719231, 71: 0.00975535820418979, 72: 0.007831589993153249, 73: 0.006283455910772591, 74: 0.01299386280248488}"
0.3,0.7,0.0,2,33,7.28474037971482,0.335189660856317,"{0: 0.011484113271985959, 1: 0.007838364763223749, 2: 0.011413891445116264, 3: 0.009474644149301686, 4: 0.005960755426911752, 5: 0.008421303873560122, 6: 0.006774588870680733, 7: 0.01309000100801068, 8: 0.010682585853818732, 9: 0.01098715041603841, 10: 0.013092137407205901, 11: 0.006196134097020479, 12: 0.007632599821358888, 13: 0.008771176836245329, 14: 0.009910897753363509, 15: 0.010360625655750556, 16: 0.007040453016480414, 17: 0.006974394902477096, 18: 0.0068307618720592125, 19: 0.008730586717089539, 20: 0.010222416215566901, 21: 0.00752712806500075, 22: 0.01138535435473389, 23: 0.007058993007824596, 24: 0.007529820362213594, 25: 0.01008647770331896, 26: 0.010701298342313655, 27: 0.011426929053842834, 28: 0.006648938573797558, 29: 0.011999163006415224, 30: 0.012361051059681199, 31: 0.00718830051021832, 32: 0.009093636833362862, 33: 0.00913103926802557, 34: 0.005544333691996867, 35: 0.006340695789728828, 36: 0.010603025490213242, 37: 0.008322069784600001, 38: 0.006270741449025091, 39: 0.007795279607326343, 40: 0.010656419122373997, 41: 0.009319119240553567, 42: 0.006466266569006295, 43: 0.006989634633671701, 44: 0.009975592585383075, 45: 0.005269045584315527, 46: 0.012660150588232779, 47: 0.008439967303786804, 48: 0.01200611397529206, 49: 0.012176732210978784, 50: 0.008417119250116832, 51: 0.007287891952476964, 52: 0.012901521271787189, 53: 0.013055844895087439, 54: 0.007637206675280809, 55: 0.009803101583923501, 56: 0.011333126487236077, 57: 0.007308903350402143, 58: 0.01043119646564449, 59: 0.01160285251743753, 60: 0.008527796017723495, 61: 0.009501831827577193, 62: 0.008167424434547722, 63: 0.00800461740228058, 64: 0.008564608650225087, 65: 0.006050926321877169, 66: 0.005661929367610271, 67: 0.009166751269893896, 68: 0.010237365782289232, 69: 0.013775956060404089, 70: 0.008785171617564848, 71: 0.00974894723887472, 72: 0.007007060336028908, 73: 0.006442104805319954, 74: 0.012832466750677873}"
0.3,0.7,0.0,2,33,7.3960189979263475,0.33548807916472956,"{0: 0.011497624586867134, 1: 0.007862935506972575, 2: 0.011795565436782196, 3: 0.00965637916685459, 4: 0.005972562288033682, 5: 0.007980593491270364, 6: 0.006651787549249275, 7: 0.012344337495425328, 8: 0.01078635205347534, 9: 0.011216581734309373, 10: 0.012933903506022769, 11: 0.006200758854868444, 12: 0.007579294031751726, 13: 0.008998939810785098, 14: 0.009790420920557909, 15: 0.01066499496696918, 16: 0.007068616058342086, 17: 0.006858652910224224, 18: 0.005947375619011397, 19: 0.008764146511983572, 20: 0.009970149610560572, 21: 0.007577156197220662, 22: 0.011005502680563115, 23: 0.007061633508100704, 24: 0.007424235153888658, 25: 0.010061549863121176, 26: 0.010952600639398215, 27: 0.011031312980346018, 28: 0.00654233220711867, 29: 0.011860190930550147, 30: 0.012307303231960765, 31: 0.007396139225309249, 32: 0.009086221586221589, 33: 0.009192602514520323, 34: 0.005506200006602907, 35: 0.006980087610627497, 36: 0.011070212077464293, 37: 0.008336624936141459, 38: 0.006166948185534639, 39: 0.007808040332214384, 40: 0.010659276297927216, 41: 0.009550517588390272, 42: 0.005838993681459435, 43: 0.006937463424167696, 44: 0.01006749593071108, 45: 0.005200753041257303, 46: 0.012435181774424323, 47: 0.008449515429773284, 48: 0.012788946264973662, 49: 0.012377345063739735, 50: 0.008352543244820272, 51: 0.007172004402060807, 52: 0.013196753140400027, 53: 0.013364388944619233, 54: 0.008428745224728938, 55: 0.009726845846910312, 56: 0.01125162195367675, 57: 0.0074597150504207635, 58: 0.010317826203253918, 59: 0.012103258060200678, 60: 0.008444945240928953, 61: 0.009476740963445234, 62: 0.007843562884860225, 63: 0.007951587725963228, 64: 0.008566565330263958, 65: 0.005627745333627686, 66: 0.005418123644352492, 67: 0.009236680288251602, 68: 0.009798297363768759, 69: 0.013393072458342405, 70: 0.008872517329459947, 71: 0.00973258643484268, 72: 0.007567894107028504, 73: 0.006382739934311248, 74: 0.012845274641258357}"
0.3,0.7,0.0,2,35,7.416078396201965,0.3377351066668148,"{0: 0.011960626505348503, 1: 0.008491839389301113, 2: 0.011959411576655733, 3: 0.009557573759830004, 4: 0.00598889902374995, 5: 0.008452862799156111, 6: 0.006767956244185092, 7: 0.012281777929441103, 8: 0.011171860658162027, 9: 0.01154934165611039, 10: 0.012860881761969591, 11: 0.005964372745194663, 12: 0.007512525909987634, 13: 0.00790035214390573, 14: 0.009300749026776422, 15: 0.011266153112446425, 16: 0.0069763495277193905, 17: 0.006822909210096962, 18: 0.005873164842745826, 19: 0.008160257723163275, 20: 0.010353164976452646, 21: 0.007618785167133272, 22: 0.010901114315699326, 23: 0.006933431667570095, 24: 0.007338515205155012, 25: 0.010033514143103182, 26: 0.01129955715073829, 27: 0.011526063560713038, 28: 0.006640223048361646, 29: 0.012738241904290085, 30: 0.011976358722934064, 31: 0.007374524306434056, 32: 0.009124171110472484, 33: 0.009446277939428626, 34: 0.0055089508655181505, 35: 0.006862500078656403, 36: 0.010511252700011768, 37: 0.008180517930719382, 38: 0.005974425229111602, 39: 0.007881900176420722, 40: 0.010727247941241327, 41: 0.009316745436809902, 42: 0.006281606110373233, 43: 0.006749618212148429, 44: 0.010804872342946479, 45: 0.005417495552520362, 46: 0.011646170197741513, 47: 0.00842493536389588, 48: 0.01253018496169181, 49: 0.011710185568014567, 50: 0.008540699758520702, 51: 0.007105942178464338, 52: 0.013658767729126949, 53: 0.013266331815941638, 54: 0.00855559629336083, 55: 0.009482068718571539, 56: 0.011230327583067308, 57: 0.007507003549562605, 58: 0.010707248681717489, 59: 0.011898583369224622, 60: 0.008599862262284333, 61: 0.009193212169642466, 62: 0.008116402445572471, 63: 0.007451899983124802, 64: 0.008407120564654811, 65: 0.005518914830961567, 66: 0.005370186267647992, 67: 0.009352204215217916, 68: 0.009406309214931293, 69: 0.013204784770054717, 70: 0.008884018720896874, 71: 0.009322411281516839, 72: 0.007122297161633012, 73: 0.006297429479339228, 74: 0.012413416760770339}"
0.3,0.7,0.0,2,35,7.053832124034375,0.3375037560938039,"{0: 0.012033945243050804, 1: 0.008525924354892928, 2: 0.012091573010187035, 3: 0.009598078680471911, 4: 0.005879912356544104, 5: 0.008425558843568512, 6: 0.007126707287867642, 7: 0.01215371085939176, 8: 0.011557848287300344, 9: 0.011738981325000666, 10: 0.012822791227303714, 11: 0.0066166011371490835, 12: 0.00752558157372823, 13: 0.007953221802939774, 14: 0.00928712700972975, 15: 0.011715175736126583, 16: 0.007083510765017613, 17: 0.006552735823485219, 18: 0.005826360172653485, 19: 0.007773925658749021, 20: 0.009818635332333965, 21: 0.006797885897402416, 22: 0.011029018981275228, 23: 0.006938011295437397, 24: 0.007881449148572434, 25: 0.009899610498925569, 26: 0.010564488607450566, 27: 0.01149293631163091, 28: 0.0067038438412330426, 29: 0.012840919499916914, 30: 0.012083328350451639, 31: 0.007485941541138964, 32: 0.009157524054784332, 33: 0.009022342070287277, 34: 0.0055702284197449384, 35: 0.006807759784190082, 36: 0.010509496362638988, 37: 0.008170139077673324, 38: 0.005648704012979427, 39: 0.007896491030052674, 40: 0.010704039784471524, 41: 0.008362302369151682, 42: 0.006350177497437771, 43: 0.006391983179855862, 44: 0.010903592657218764, 45: 0.00553592213649892, 46: 0.011624823686668976, 47: 0.00811868540011167, 48: 0.01254090201008009, 49: 0.01166694237408644, 50: 0.008701178524962402, 51: 0.007136667294805893, 52: 0.013875303990183755, 53: 0.013390915084159074, 54: 0.008600650790470121, 55: 0.009556984803761598, 56: 0.011253785140771442, 57: 0.0070496900785505055, 58: 0.010763371854279018, 59: 0.01210708743046841, 60: 0.009059091060554225, 61: 0.009263905829175774, 62: 0.008213867097831642, 63: 0.007452682603770435, 64: 0.008241702248551563, 65: 0.005581407616057093, 66: 0.005663354369035273, 67: 0.00907978622019718, 68: 0.009406025396154327, 69: 0.012830761193976343, 70: 0.009435011908876367, 71: 0.009499760773934825, 72: 0.007163187024239231, 73: 0.006372964058298466, 74: 0.01331426834655343}"
0.3,0.7,0.0,2,36,7.457695868402872,0.3403000842662485,"{0: 0.011986899466754422, 1: 0.008210632753393262, 2: 0.012347376188081904, 3: 0.00937133668298052, 4: 0.006695114476137845, 5: 0.008247998296346403, 6: 0.0072773130136143845, 7: 0.01156952457421095, 8: 0.011667011572382877, 9: 0.01163786214148825, 10: 0.012603474312781325, 11: 0.006436189227285119, 12: 0.007324901664144211, 13: 0.00787317257905493, 14: 0.009177857626689214, 15: 0.0114585952367983, 16: 0.007048579041931177, 17: 0.006413519589438838, 18: 0.006237258357524273, 19: 0.008130971221274031, 20: 0.010137000119876833, 21: 0.006851059152630465, 22: 0.011151141792814468, 23: 0.00718701762215058, 24: 0.007695108636889458, 25: 0.009589794435684848, 26: 0.010559118234380119, 27: 0.011281911177209962, 28: 0.00735388926867573, 29: 0.01316550800943693, 30: 0.012508518234747083, 31: 0.0069095887297464945, 32: 0.009021923824555403, 33: 0.008906990746233296, 34: 0.005377565374543618, 35: 0.00668711394436616, 36: 0.010322678016123457, 37: 0.008056454631797098, 38: 0.00551840927546004, 39: 0.007761462717143621, 40: 0.010977179708094928, 41: 0.008510321181554058, 42: 0.006826096124041331, 43: 0.006298038983373389, 44: 0.010744976669634204, 45: 0.005028726593996537, 46: 0.01165691601328185, 47: 0.00800538723690681, 48: 0.012476698939229156, 49: 0.011409834430583826, 50: 0.009011719255474292, 51: 0.007046627993498089, 52: 0.01323167329412293, 53: 0.012958682297924847, 54: 0.008450959694916183, 55: 0.009219800039756356, 56: 0.010936569060058184, 57: 0.006759955455563837, 58: 0.011166368050936947, 59: 0.011948847610612321, 60: 0.008491196570366592, 61: 0.009801775031428537, 62: 0.008163257695945683, 63: 0.007443578389388217, 64: 0.0077146340844971, 65: 0.005559320532124722, 66: 0.006078457000092777, 67: 0.0093494905804058, 68: 0.009444115825058615, 69: 0.013195436473035187, 70: 0.009251969697175177, 71: 0.010054459360515598, 72: 0.007026770201629184, 73: 0.006287799342795314, 74: 0.013128809618535648}"
0.3,0.7,0.0,2,36,7.511644501574495,0.3416558825311968,"{0: 0.011652897420423606, 1: 0.008537524013954311, 2: 0.011530193006824755, 3: 0.008903623191495876, 4: 0.007149583338140953, 5: 0.008169559005578347, 6: 0.007464343680097105, 7: 0.01157745798156757, 8: 0.011572296589419875, 9: 0.012130480342914213, 10: 0.012446049230900157, 11: 0.006304739010218461, 12: 0.007386270732362594, 13: 0.008661111808774987, 14: 0.009108853191246425, 15: 0.010659666441294161, 16: 0.006861359591013097, 17: 0.006264265425224329, 18: 0.006298512675733009, 19: 0.008034335654505224, 20: 0.009772225183184088, 21: 0.006602661110114775, 22: 0.011119823191741, 23: 0.0077017129961372, 24: 0.007906230403208647, 25: 0.009643694907594988, 26: 0.01081345822109757, 27: 0.011222105208809481, 28: 0.007327816801023892, 29: 0.013506248917514379, 30: 0.01233602756568107, 31: 0.006747664176149268, 32: 0.008754392305963619, 33: 0.00884081312163504, 34: 0.005485504427889601, 35: 0.006615269780056242, 36: 0.010471854362869674, 37: 0.008252468506296065, 38: 0.0057249254885277726, 39: 0.007977921334085718, 40: 0.01112442126876489, 41: 0.008052150422214887, 42: 0.006583986121657354, 43: 0.006681880891187902, 44: 0.010551614918053275, 45: 0.0049337807761501845, 46: 0.011705358869943883, 47: 0.008333551700795859, 48: 0.0123692572221984, 49: 0.010735645129585853, 50: 0.008569616583621771, 51: 0.006990406028480162, 52: 0.013069193942788172, 53: 0.012946385943267838, 54: 0.008393336688365241, 55: 0.009271944888383243, 56: 0.011501018083411316, 57: 0.006758053062751238, 58: 0.012033783821963063, 59: 0.011438925501480245, 60: 0.008203693196948986, 61: 0.010140144366574665, 62: 0.007651040487462729, 63: 0.007309793077319266, 64: 0.007651012521076985, 65: 0.005787672900888051, 66: 0.006310056642449873, 67: 0.00920905019545667, 68: 0.009635240327529158, 69: 0.013286902479086203, 70: 0.009090558296142852, 71: 0.01003401815750728, 72: 0.006835753548388872, 73: 0.006148565813150827, 74: 0.012874487175760693}"
0.3,0.7,0.0,2,36,7.794076649122029,0.341562703862116,"{0: 0.01171584123336742, 1: 0.008594973976775578, 2: 0.011734449708918515, 3: 0.00863702481853167, 4: 0.007207527755472961, 5: 0.007710744305277577, 6: 0.007465281181034606, 7: 0.012161596635863995, 8: 0.012563524968896274, 9: 0.012339956152765359, 10: 0.012420395790661704, 11: 0.006013439308161306, 12: 0.007788555523298302, 13: 0.008812823498560806, 14: 0.008731949047218992, 15: 0.01077417954034859, 16: 0.007039582371975603, 17: 0.005849162775082025, 18: 0.005979193265008112, 19: 0.008035745664026263, 20: 0.009536188132078544, 21: 0.006361877222070616, 22: 0.01077802974564924, 23: 0.007620186010903526, 24: 0.00802222829317914, 25: 0.009666967503389745, 26: 0.011537194799037045, 27: 0.011314628237525732, 28: 0.007319714662583317, 29: 0.013693710739799563, 30: 0.011950119046210909, 31: 0.006327753321105457, 32: 0.008489174404819682, 33: 0.008924327246245053, 34: 0.00558461574275434, 35: 0.006659280440505259, 36: 0.010753750450620547, 37: 0.008481129094545693, 38: 0.005254422848456873, 39: 0.007391853157417854, 40: 0.011195109696677969, 41: 0.008119499462166667, 42: 0.006286415104908256, 43: 0.006646277355382915, 44: 0.01056818307523384, 45: 0.004829928939824537, 46: 0.01165086507552261, 47: 0.00803333553344156, 48: 0.012431698123680397, 49: 0.010887300580448223, 50: 0.00807245255004822, 51: 0.007000163573544548, 52: 0.014015572020564948, 53: 0.012505509636154627, 54: 0.008965669614699611, 55: 0.009321772326458701, 56: 0.011612439427709374, 57: 0.006890071079592615, 58: 0.012256759720858212, 59: 0.01145126799972121, 60: 0.008529770149738268, 61: 0.01046401909113432, 62: 0.006895540856109584, 63: 0.007384931907547371, 64: 0.007774127712685329, 65: 0.005791310918224698, 66: 0.006344931144540968, 67: 0.00930609506088654, 68: 0.009625487579110645, 69: 0.0136808714518223, 70: 0.009667715465765775, 71: 0.009874221594661396, 72: 0.0065036308703757826, 73: 0.00639152407595726, 74: 0.012641373737570703}"
0.3,0.7,0.0,2,35,7.724616734834273,0.3417304101666523,"{0: 0.011800010399929818, 1: 0.008616692224722675, 2: 0.011902373592595824, 3: 0.00876294796520421, 4: 0.006765337149100243, 5: 0.007813975657448662, 6: 0.0075155903822301875, 7: 0.011655770777499859, 8: 0.01192669838021634, 9: 0.011741380467512968, 10: 0.014027431825578482, 11: 0.005669786652864816, 12: 0.00742852785056653, 13: 0.009134257638488097, 14: 0.008955630092817845, 15: 0.010920694230525012, 16: 0.007499129482409095, 17: 0.006085291672572726, 18: 0.0062575570596363796, 19: 0.00785402793093867, 20: 0.00961396908717618, 21: 0.0060698292416664695, 22: 0.010404243982056867, 23: 0.007268331967470111, 24: 0.00824496343734861, 25: 0.00978531197104928, 26: 0.01113402212445761, 27: 0.011651043642434286, 28: 0.0073925471085019845, 29: 0.013370557656775405, 30: 0.011224629526402293, 31: 0.006117512261750779, 32: 0.008566977222348525, 33: 0.008981050827344142, 34: 0.005398145446493554, 35: 0.00660142676661613, 36: 0.010295748955149267, 37: 0.008150346476293294, 38: 0.0053146527021470085, 39: 0.0072272101532778405, 40: 0.011653985734724032, 41: 0.008254427754830658, 42: 0.00635099016948332, 43: 0.006665886460407008, 44: 0.010540906239939278, 45: 0.004823951098431706, 46: 0.011690844738789943, 47: 0.008315614123483415, 48: 0.0130192330434071, 49: 0.011347104967475987, 50: 0.008498905050380017, 51: 0.007193544331993802, 52: 0.013658249155131056, 53: 0.01235265478446819, 54: 0.008997592998705355, 55: 0.009342860597949875, 56: 0.011691223924302089, 57: 0.007152932899613347, 58: 0.011465441623886777, 59: 0.011873467384450814, 60: 0.007706542024938828, 61: 0.010529372153062726, 62: 0.006839540533187422, 63: 0.007161928525748027, 64: 0.0078118736307696834, 65: 0.00578613272509324, 66: 0.006440078156435933, 67: 0.009324907569626527, 68: 0.009916729841492482, 69: 0.01392793183687624, 70: 0.010520912723072626, 71: 0.010594892178345677, 72: 0.006463423895237299, 73: 0.006088447734350869, 74: 0.012266128403622711}"
0.3,0.7,0.0,2,35,7.393315968435368,0.34241572137880755,"{0: 0.011668912731563818, 1: 0.008563946975510231, 2: 0.011859193935140752, 3: 0.008760296763922874, 4: 0.006688782288097356, 5: 0.007426430855117399, 6: 0.0073467798538306185, 7: 0.011555848169466221, 8: 0.01120355384054014, 9: 0.01175525650878627, 10: 0.014215241003113688, 11: 0.005622933951902526, 12: 0.0073654484965927376, 13: 0.010119527534918349, 14: 0.008840518847569612, 15: 0.010427728346745269, 16: 0.0077210064166147955, 17: 0.006411274274892327, 18: 0.00660736470698633, 19: 0.007832596240437043, 20: 0.00950041966863079, 21: 0.0062999847699686555, 22: 0.010323859482803881, 23: 0.007587321670021455, 24: 0.008739044078488072, 25: 0.00965107699092389, 26: 0.011434728428387117, 27: 0.011269326745757044, 28: 0.007279967705028141, 29: 0.01327172445353786, 30: 0.011691949524342759, 31: 0.006017395048418416, 32: 0.008519983862449615, 33: 0.008924865754035777, 34: 0.0055597099916197415, 35: 0.00652426460746364, 36: 0.01021530368830933, 37: 0.008073905324106777, 38: 0.00524696505891545, 39: 0.007295615872368491, 40: 0.011482695161486808, 41: 0.00825936543100121, 42: 0.006368529988594453, 43: 0.006848269177036302, 44: 0.010388790163165669, 45: 0.004805813409061142, 46: 0.011508293090686324, 47: 0.008131207677944181, 48: 0.01244326585785087, 49: 0.01119807871550856, 50: 0.008650514438492227, 51: 0.007225264729293739, 52: 0.012925706213684003, 53: 0.012277682630527462, 54: 0.009201738398257686, 55: 0.009531544367362255, 56: 0.012290231876251218, 57: 0.006809891546298019, 58: 0.011376150106311617, 59: 0.011823088063322098, 60: 0.008469969072612453, 61: 0.01037785838853526, 62: 0.006639292739212158, 63: 0.0072213335408339435, 64: 0.007709296130931909, 65: 0.00570495446603424, 66: 0.006736071164959161, 67: 0.009260169243352509, 68: 0.00976249277649796, 69: 0.013774328525537227, 70: 0.010424683260404802, 71: 0.010605958636780556, 72: 0.006353727628208236, 73: 0.006049333567464108, 74: 0.012062829988196981}"
0.3,0.7,0.0,2,35,7.707770994680251,0.3424092150873788,"{0: 0.01188977323646945, 1: 0.008448886254083677, 2: 0.012212428620567222, 3: 0.008761229641568079, 4: 0.0066492903821670935, 5: 0.007472662675120374, 6: 0.007389717396768161, 7: 0.01114238079387153, 8: 0.011287813342607865, 9: 0.01177979591688732, 10: 0.014223569864182273, 11: 0.005686469289410467, 12: 0.007114911259754129, 13: 0.010104006628986485, 14: 0.008101150823753563, 15: 0.010560806068461185, 16: 0.007761566484370674, 17: 0.0063532991413732766, 18: 0.006538927470942328, 19: 0.007870215712988021, 20: 0.009635064761978542, 21: 0.006349305281617933, 22: 0.01084001018025998, 23: 0.007630997066235129, 24: 0.00915342532485965, 25: 0.009763177369946106, 26: 0.011035816748250622, 27: 0.011382918801331372, 28: 0.007331025622725866, 29: 0.012843924358130995, 30: 0.011821312581788005, 31: 0.006124684453653027, 32: 0.008577138875285533, 33: 0.009000481497459743, 34: 0.005688346678475607, 35: 0.00637758827222969, 36: 0.010333505347606877, 37: 0.008012173327443271, 38: 0.0057919866756534245, 39: 0.0073983126561692255, 40: 0.012037285603265002, 41: 0.008277944206630751, 42: 0.006490695350485842, 43: 0.0065383596960953945, 44: 0.010500376223583312, 45: 0.004604401402653164, 46: 0.011174444383549946, 47: 0.008283606138158916, 48: 0.012427212064601264, 49: 0.01054902105597548, 50: 0.009024248877496609, 51: 0.0072929810641333605, 52: 0.012948582702112462, 53: 0.012318133869608835, 54: 0.00929928645108374, 55: 0.009487798261972316, 56: 0.011933738026606683, 57: 0.006860038599869732, 58: 0.010877470936198123, 59: 0.011921950339863664, 60: 0.008411620041660683, 61: 0.010919495211396903, 62: 0.006636208565096559, 63: 0.006672737892520327, 64: 0.007571922192188106, 65: 0.005744011782488818, 66: 0.006438081120796673, 67: 0.008659106494828038, 68: 0.009762927365973648, 69: 0.013971742517270317, 70: 0.010854929152979465, 71: 0.010646699602179056, 72: 0.007097553714500077, 73: 0.005990602268805332, 74: 0.012193631070851406}"
0.3,0.7,0.0,2,35,8.144288773121621,0.3417345788965271,"{0: 0.011819168733955195, 1: 0.008093292843494297, 2: 0.01173524126283997, 3: 0.008379984921080812, 4: 0.006661670274683972, 5: 0.007425174377229172, 6: 0.0073354018559498, 7: 0.011342358839337081, 8: 0.011763928972833081, 9: 0.011157028352137485, 10: 0.014931006016823909, 11: 0.005361734813789608, 12: 0.006909481128860664, 13: 0.010271520686508601, 14: 0.00814035146226927, 15: 0.010510852860772283, 16: 0.007752380848674159, 17: 0.006375451314008928, 18: 0.0069856713554380225, 19: 0.007828889236327139, 20: 0.009558287031091224, 21: 0.006313913057466643, 22: 0.010909338095075405, 23: 0.0076450087543, 24: 0.009069584487594158, 25: 0.00986180077638579, 26: 0.010838755849134928, 27: 0.011253038373304288, 28: 0.006847435775719419, 29: 0.012750378051853018, 30: 0.011726471980299536, 31: 0.006205632137340436, 32: 0.008566996913088775, 33: 0.009102397428344247, 34: 0.005614780337785977, 35: 0.00635617053828174, 36: 0.01054895839847492, 37: 0.008312948542602047, 38: 0.006006259835132063, 39: 0.007326227597178441, 40: 0.01280006457414228, 41: 0.007915563802953005, 42: 0.006565056640600558, 43: 0.0065155720020748245, 44: 0.010343117353592779, 45: 0.004630755996896556, 46: 0.011154952507692233, 47: 0.007800775568704657, 48: 0.013036837769915936, 49: 0.010548880921870799, 50: 0.009039613210951194, 51: 0.0076514815283953075, 52: 0.012255022772049715, 53: 0.01191922765885734, 54: 0.00906500767127716, 55: 0.009691649568764798, 56: 0.012008447347891346, 57: 0.007255173337268773, 58: 0.010877645367275052, 59: 0.011505570139035434, 60: 0.008465750832092847, 61: 0.010819192552673614, 62: 0.006819662782595902, 63: 0.006707439145996761, 64: 0.007707781413462316, 65: 0.005755659245788174, 66: 0.0066295776610039315, 67: 0.00873174443007677, 68: 0.010618767454287546, 69: 0.0134205986643537, 70: 0.010991033922444427, 71: 0.010621240158911392, 72: 0.006995999790423992, 73: 0.0060714998970438135, 74: 0.01251271994755511}"
