w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,0,43,9.739516889749863,0.41138770211402126,"{0: 0.005776623537149208, 1: 0.007651967018870968, 2: 0.0072642895424704776, 3: 0.009402851358128437, 4: 0.008564616805836886, 5: 0.010774947954194593, 6: 0.007207400566480679, 7: 0.008269383492622392, 8: 0.009255858665532805, 9: 0.005803827313168252, 10: 0.007277301378885414, 11: 0.015759178016660724, 12: 0.005108950833407195, 13: 0.005936341470344185, 14: 0.008543581991913412, 15: 0.006598969251465393, 16: 0.008979222295085066, 17: 0.010354781577574244, 18: 0.00992263021981111, 19: 0.006892031104760928, 20: 0.00855586807016045, 21: 0.00841170549332473, 22: 0.004856214973245235, 23: 0.007812291105994325, 24: 0.007951749389363369, 25: 0.009014027237953465, 26: 0.007502281697252074, 27: 0.010682023162979871, 28: 0.005338865262450085, 29: 0.0074400459610816285, 30: 0.006492048561580773, 31: 0.006225349179195823, 32: 0.009351482616070024, 33: 0.007954100546555695, 34: 0.00587846726894092, 35: 0.007178786645184987, 36: 0.00891010056586417, 37: 0.007999796385118071, 38: 0.006235057792099155, 39: 0.009468126440897902, 40: 0.007273130812368473, 41: 0.006196511484108497, 42: 0.006754990394022087, 43: 0.010634717809534384, 44: 0.013111189681495885, 45: 0.0072764857506876475, 46: 0.006877588153617672, 47: 0.008300723636668754, 48: 0.006246548774369218, 49: 0.010399555021929942, 50: 0.00923482604347993, 51: 0.01134594400077273, 52: 0.008369407618834153, 53: 0.007973219827253077, 54: 0.007508000242814475, 55: 0.009350678925618491, 56: 0.007482641093640288, 57: 0.006521708629516425, 58: 0.0076504039575292174, 59: 0.011345992728090283, 60: 0.009804796746619979, 61: 0.009321202848016963, 62: 0.009335939222808894, 63: 0.006514397524171328, 64: 0.009553904642784853, 65: 0.006978188012188881, 66: 0.007380807363884604, 67: 0.006979827116177258, 68: 0.0061524303097843114, 69: 0.0076563162778651135, 70: 0.007046299053741195, 71: 0.006323058949707663, 72: 0.009617954713749703, 73: 0.004915593626935426, 74: 0.010218818128917295}"
0.5,0.4,0.1,0,43,10.258301471598363,0.41268841766539055,"{0: 0.0058593290348956314, 1: 0.00789435383483929, 2: 0.0072593626571627445, 3: 0.009441962412049556, 4: 0.008457741119738162, 5: 0.010366366149614229, 6: 0.007161651775556097, 7: 0.008635238447771984, 8: 0.009344500886793032, 9: 0.005770045441204098, 10: 0.007617914585490745, 11: 0.015065257843466899, 12: 0.005187576850398134, 13: 0.006055018809524014, 14: 0.008458544953473196, 15: 0.006932732641326508, 16: 0.008510466476271069, 17: 0.010334648965133994, 18: 0.009775725585862923, 19: 0.007103052473910293, 20: 0.00849804127406987, 21: 0.00861687776951359, 22: 0.005149290508314843, 23: 0.007600882241694258, 24: 0.007950440757970762, 25: 0.008775624022313227, 26: 0.007078475820235714, 27: 0.010048071697992314, 28: 0.005364879032620869, 29: 0.007360117723724248, 30: 0.006092163802667991, 31: 0.006487488262096103, 32: 0.009015639613276696, 33: 0.007782954628134665, 34: 0.005978200256825582, 35: 0.007187418329437203, 36: 0.00944096052540007, 37: 0.007882355067391678, 38: 0.005892072970022767, 39: 0.01036370291490221, 40: 0.007013715980717753, 41: 0.006257373149776486, 42: 0.006713159747893123, 43: 0.010476588629859687, 44: 0.012910585130663515, 45: 0.006809213773597611, 46: 0.00674197107501107, 47: 0.008074046241736908, 48: 0.006269355085810683, 49: 0.009846133519729865, 50: 0.009336895025696502, 51: 0.011763860769573758, 52: 0.008320110364915341, 53: 0.007957654754327644, 54: 0.007349191353768012, 55: 0.009577734755912375, 56: 0.007419028412921284, 57: 0.006410898836097106, 58: 0.008163223752325699, 59: 0.010895926285444774, 60: 0.009677669105549845, 61: 0.009344220007033454, 62: 0.009375368050501782, 63: 0.006691580439425333, 64: 0.01010025372272222, 65: 0.006625785532140117, 66: 0.007185157499620718, 67: 0.007355651796997912, 68: 0.006297551250687517, 69: 0.007685059018077808, 70: 0.006988141262006917, 71: 0.006645416852899285, 72: 0.009549002727349064, 73: 0.005189994415288384, 74: 0.010146459019903888}"
0.5,0.4,0.1,0,43,10.404328237618277,0.41053207217132365,"{0: 0.005974094049783637, 1: 0.008354746088234988, 2: 0.006836741658234438, 3: 0.009843373761485766, 4: 0.007937470584570895, 5: 0.010489280032907191, 6: 0.007150263003988775, 7: 0.008386194115274156, 8: 0.009293876079976275, 9: 0.005701410869144869, 10: 0.007736557737076343, 11: 0.015106316653451449, 12: 0.005204624237710515, 13: 0.006360596221572367, 14: 0.008066794621298258, 15: 0.007041171142444014, 16: 0.008574822956017445, 17: 0.010092204529498584, 18: 0.009661532196933538, 19: 0.007266698130367351, 20: 0.008564742458014292, 21: 0.008772083112863044, 22: 0.005103517917056863, 23: 0.007509314890595119, 24: 0.007635769965067222, 25: 0.008334763364934833, 26: 0.007174090074900394, 27: 0.009926217592455698, 28: 0.005225769058753273, 29: 0.00714723893031737, 30: 0.005830887813254677, 31: 0.0065326583809546725, 32: 0.008835487767977898, 33: 0.007842519260518328, 34: 0.006113877304361835, 35: 0.007540568039005761, 36: 0.009528321423705029, 37: 0.007619863537776861, 38: 0.0056308102954367965, 39: 0.010408046176662593, 40: 0.007116802507305202, 41: 0.006338554390558569, 42: 0.006847037212499202, 43: 0.011006951871745895, 44: 0.012772477259179687, 45: 0.00680283816100368, 46: 0.007152596428582615, 47: 0.008419475687743141, 48: 0.006074525287838258, 49: 0.009716428596299596, 50: 0.009745209932600333, 51: 0.011544116314227703, 52: 0.008518907646062519, 53: 0.007871889959499693, 54: 0.0069152221101588356, 55: 0.00948422347071569, 56: 0.007181549062088948, 57: 0.0065246819707771506, 58: 0.008267290927197402, 59: 0.010816237249428082, 60: 0.01034886253751558, 61: 0.009198350940185052, 62: 0.009483140262635924, 63: 0.007161554602834333, 64: 0.0100056752358243, 65: 0.007117702172377298, 66: 0.0073083502467585024, 67: 0.00680286773102414, 68: 0.0063670956483416735, 69: 0.007494868534087754, 70: 0.006890140878795116, 71: 0.006905246514898247, 72: 0.01052308170721617, 73: 0.005465134010638761, 74: 0.010267888640570117}"
0.5,0.4,0.1,0,42,10.890614228917869,0.40983237768620784,"{0: 0.006228768940787465, 1: 0.008124825883708144, 2: 0.006875886398172256, 3: 0.009706770026617552, 4: 0.008045941955871477, 5: 0.010591499050262557, 6: 0.006778573020249936, 7: 0.008037588958895133, 8: 0.00923066898508845, 9: 0.005640348800576123, 10: 0.007791779113453061, 11: 0.014473721188601506, 12: 0.00543077661011683, 13: 0.006574581547309675, 14: 0.007830150666208728, 15: 0.007542636754559854, 16: 0.008538330304804064, 17: 0.010467245216628418, 18: 0.009405410470170563, 19: 0.007054065564528541, 20: 0.0086317058541053, 21: 0.009105233521557368, 22: 0.0053403863658521, 23: 0.007513354466393464, 24: 0.007678343410085639, 25: 0.008655261497575126, 26: 0.007040985822134579, 27: 0.009928919904681316, 28: 0.005383446074557085, 29: 0.006625776599618007, 30: 0.006216136984246319, 31: 0.007220528801702729, 32: 0.008934800704466783, 33: 0.008156388652539889, 34: 0.0060661164646887014, 35: 0.007293476196119853, 36: 0.009074486677968589, 37: 0.007399131498488978, 38: 0.005134727469220025, 39: 0.010412901719284792, 40: 0.007377847075519286, 41: 0.005975290034705469, 42: 0.006795309850188271, 43: 0.011114525202060722, 44: 0.012923187142066507, 45: 0.006906249548820682, 46: 0.007513717707151621, 47: 0.00837598217628025, 48: 0.00574154925562866, 49: 0.009679729927343407, 50: 0.009053119714872895, 51: 0.011536773880361667, 52: 0.008525186097143549, 53: 0.00795795254423695, 54: 0.0071060194308289965, 55: 0.009454867647539092, 56: 0.00696144138725461, 57: 0.006808036365576053, 58: 0.007788859966940315, 59: 0.011293274260044618, 60: 0.01036043718303356, 61: 0.009274187204472904, 62: 0.009438167901990722, 63: 0.007186769395968536, 64: 0.010070268334219585, 65: 0.007174259790759918, 66: 0.007719868790937464, 67: 0.006675172862246108, 68: 0.0069500722698483414, 69: 0.007586918235164556, 70: 0.0069100574982282545, 71: 0.007019404860162665, 72: 0.010175043221427989, 73: 0.005252778538052649, 74: 0.01013340492429752}"
0.5,0.4,0.1,0,42,9.315619511077402,0.4093853244202836,"{0: 0.006583659339024282, 1: 0.008044622902353714, 2: 0.006910530780022702, 3: 0.009736274450657367, 4: 0.008020041156253464, 5: 0.010692237377824407, 6: 0.007044662339628198, 7: 0.008047859862757792, 8: 0.009299259406611284, 9: 0.005670535126035784, 10: 0.007819985771234763, 11: 0.014562031677620895, 12: 0.005285150881633198, 13: 0.006700668369703731, 14: 0.008408432078093917, 15: 0.0074275800809774474, 16: 0.008591771092319664, 17: 0.010479054192463508, 18: 0.009397145167322023, 19: 0.006510414044395554, 20: 0.00802409101108939, 21: 0.00917597129082985, 22: 0.005511503737149439, 23: 0.007234434941811348, 24: 0.007355933061274679, 25: 0.009056846185518164, 26: 0.007147192641965532, 27: 0.010066860373542168, 28: 0.005574777234410807, 29: 0.0060529383404380865, 30: 0.006193036123005588, 31: 0.007203398019908473, 32: 0.009196590865130664, 33: 0.00856566485673862, 34: 0.006065457732213522, 35: 0.007791169427041529, 36: 0.008926223182552968, 37: 0.007700426686918907, 38: 0.0050576231314388145, 39: 0.010497434566551429, 40: 0.007587416971868317, 41: 0.006451775695824841, 42: 0.007101131715990277, 43: 0.010833221770166854, 44: 0.012716600698774866, 45: 0.006834560005325442, 46: 0.007505866539888615, 47: 0.008278655419637999, 48: 0.005711636368682894, 49: 0.009347589581855244, 50: 0.008828416138128447, 51: 0.011585798842998046, 52: 0.00810594528975107, 53: 0.007970916441630987, 54: 0.007144939565514156, 55: 0.009357955201979549, 56: 0.006672187667500374, 57: 0.006775292984938357, 58: 0.007717430843188012, 59: 0.011611259986403125, 60: 0.009929697591388077, 61: 0.00936980130220661, 62: 0.009229708049090903, 63: 0.007538700559237903, 64: 0.010322545494467544, 65: 0.007055874976005174, 66: 0.007460068818204375, 67: 0.006780139746974641, 68: 0.006874762748887107, 69: 0.007579509930913724, 70: 0.006976039617638075, 71: 0.00707889525852544, 72: 0.010198067372637318, 73: 0.0051386270516640764, 74: 0.009881999236392056}"
0.5,0.4,0.1,0,42,10.092226765600772,0.40840138481966076,"{0: 0.006609629615853374, 1: 0.008179207134834101, 2: 0.006854546068465234, 3: 0.00954022127157028, 4: 0.008490382347681218, 5: 0.01054168640107307, 6: 0.007850790222604122, 7: 0.007703450470849427, 8: 0.009022658629353145, 9: 0.0059806255078001126, 10: 0.007816677375712958, 11: 0.015194684573156945, 12: 0.005251174539035697, 13: 0.007147300766929599, 14: 0.008163371490208007, 15: 0.0073213415823250114, 16: 0.00866354121293806, 17: 0.009843575979226346, 18: 0.009178658122633692, 19: 0.006351055611255367, 20: 0.0075632693221852326, 21: 0.009889830634985221, 22: 0.005545157271004423, 23: 0.00728018491467959, 24: 0.007521561166223791, 25: 0.008811771560763388, 26: 0.007519366425596546, 27: 0.010404486033753602, 28: 0.0056771121704431, 29: 0.006095505633006301, 30: 0.0064781085795547816, 31: 0.007254685055694428, 32: 0.009245700714804577, 33: 0.008331177090719481, 34: 0.006335357327595262, 35: 0.007822594574842336, 36: 0.00983116386711747, 37: 0.007724001183541452, 38: 0.005068609955373601, 39: 0.010638737034405987, 40: 0.006781665791313286, 41: 0.006446887664538042, 42: 0.0070978847103788795, 43: 0.010741666163651827, 44: 0.012058540762407692, 45: 0.006534449781660362, 46: 0.007295254241253996, 47: 0.007825481515523503, 48: 0.005713194323557358, 49: 0.00914257053909923, 50: 0.008836671277284887, 51: 0.011667800698559, 52: 0.00861084687035653, 53: 0.00796503408175871, 54: 0.0069361637521334705, 55: 0.009361454801571002, 56: 0.006924798318729358, 57: 0.006778241690387171, 58: 0.007586412257729959, 59: 0.011163622592542393, 60: 0.009726859165713657, 61: 0.010139952657912635, 62: 0.008940096743915821, 63: 0.007575695681690423, 64: 0.009943491175996794, 65: 0.006841019755954654, 66: 0.007232592990947882, 67: 0.006972107925339613, 68: 0.006973436541060274, 69: 0.007974994215451826, 70: 0.007330253005695135, 71: 0.007023059226608995, 72: 0.010331498994174605, 73: 0.004785398677739319, 74: 0.009735816828727893}"
0.5,0.4,0.1,0,43,10.108492947492103,0.40872234879256714,"{0: 0.006757173807821767, 1: 0.007745482130793214, 2: 0.006597981698176787, 3: 0.009607722811462506, 4: 0.008900186611020402, 5: 0.010696689358293179, 6: 0.007653548216390153, 7: 0.007973939011885913, 8: 0.008983415314525624, 9: 0.006021364784989199, 10: 0.008294074500220995, 11: 0.015174693998529968, 12: 0.005237343013807239, 13: 0.007374383932974206, 14: 0.00826619329760712, 15: 0.007423396391057369, 16: 0.008699218359562309, 17: 0.009554846918337736, 18: 0.00944402417083524, 19: 0.0065840463410749795, 20: 0.007270623211173203, 21: 0.010191753201157757, 22: 0.005490895337516409, 23: 0.006966900838301236, 24: 0.00742598914065049, 25: 0.008692385822712735, 26: 0.0076949307392595164, 27: 0.01057209837878017, 28: 0.005489232795563781, 29: 0.006132785568394721, 30: 0.0061841609548255305, 31: 0.0072017242632514715, 32: 0.009203450338547524, 33: 0.008108043822556733, 34: 0.006362248697843007, 35: 0.007837137104694178, 36: 0.01008435162502341, 37: 0.0076897169601367514, 38: 0.005134524138987857, 39: 0.010645118241113754, 40: 0.006706079087200277, 41: 0.006426593376304063, 42: 0.006758260277534981, 43: 0.01035127657597772, 44: 0.011973179856412813, 45: 0.0064375277981549755, 46: 0.007212249349308948, 47: 0.007904721716535196, 48: 0.005878007595902758, 49: 0.009299972449373537, 50: 0.008490071375731427, 51: 0.012513558423042635, 52: 0.00872353633124778, 53: 0.007370489383869013, 54: 0.0070237595423971655, 55: 0.00943867611055575, 56: 0.006943857156428862, 57: 0.006519193717536663, 58: 0.0074256508774396875, 59: 0.010902480364183573, 60: 0.009705872078640218, 61: 0.01018106052803241, 62: 0.008907784009039365, 63: 0.007446336099469322, 64: 0.010025697221124437, 65: 0.006900096256863146, 66: 0.007480472229813944, 67: 0.007317156956931755, 68: 0.00686653772211896, 69: 0.00782962139068208, 70: 0.007652144649302217, 71: 0.006947007978116166, 72: 0.01034584652104479, 73: 0.004914657522645563, 74: 0.00955064648234418}"
0.5,0.4,0.1,0,44,8.858762604025877,0.41127317167748606,"{0: 0.006674087681275358, 1: 0.007334594707086257, 2: 0.006227996979036038, 3: 0.00965766001945257, 4: 0.009113398856125436, 5: 0.010137407464973726, 6: 0.007619372713035643, 7: 0.007921018215931061, 8: 0.00934684899917642, 9: 0.006146780442752632, 10: 0.007912451114282333, 11: 0.01519105691488956, 12: 0.005377171525268487, 13: 0.006989534909483021, 14: 0.008768390190118627, 15: 0.007053312541742277, 16: 0.008623571042172616, 17: 0.009412230527947903, 18: 0.010070847409410466, 19: 0.006773792015956655, 20: 0.00736040488305999, 21: 0.010423180614346484, 22: 0.0053323334905993214, 23: 0.007144610006796699, 24: 0.007145114135709582, 25: 0.009076897705815386, 26: 0.007983902264035008, 27: 0.010568352890970474, 28: 0.0054140899856367, 29: 0.005906195143682166, 30: 0.006407988034117218, 31: 0.007025328907076574, 32: 0.009071645320255449, 33: 0.008256809274917686, 34: 0.006158945967627976, 35: 0.007602636095415689, 36: 0.009876035786527255, 37: 0.007663590419409435, 38: 0.005045572535181933, 39: 0.011076462319842573, 40: 0.006600000652153268, 41: 0.006581043147456334, 42: 0.0063124695525348645, 43: 0.009901869166434447, 44: 0.011590529196479685, 45: 0.006650990519823231, 46: 0.007067699558876308, 47: 0.007985352299943672, 48: 0.0060746550729692496, 49: 0.009332063586367342, 50: 0.008285317594690617, 51: 0.012743249746515362, 52: 0.00872561869207973, 53: 0.007522084408008602, 54: 0.00665799286151866, 55: 0.009273925331899725, 56: 0.007277264028988575, 57: 0.006476783394527076, 58: 0.007499539825686252, 59: 0.01058211430071892, 60: 0.009536260212974663, 61: 0.009937565040611322, 62: 0.008930976952563034, 63: 0.007940790365287938, 64: 0.010291305667487862, 65: 0.006864328319561147, 66: 0.007138230952542969, 67: 0.007545915829228448, 68: 0.006545543489687782, 69: 0.00779317703247803, 70: 0.0076282307099453705, 71: 0.006693265696498583, 72: 0.010212543061123777, 73: 0.005101057887435596, 74: 0.009325101173249951}"
0.5,0.4,0.1,0,44,10.160619417958577,0.4112181538433145,"{0: 0.0064677933401576584, 1: 0.007631327747774863, 2: 0.006279593976591305, 3: 0.010143367045948933, 4: 0.0086296424385932, 5: 0.010148718195856679, 6: 0.007632895840929608, 7: 0.007913570431041761, 8: 0.009271521800720588, 9: 0.006216516154649663, 10: 0.007937796890084023, 11: 0.015109124476346505, 12: 0.005330013351959003, 13: 0.0071013365886751735, 14: 0.008935090423869124, 15: 0.007158638935037702, 16: 0.008643635354892331, 17: 0.009380325066399815, 18: 0.010000239554374867, 19: 0.006408818588936491, 20: 0.0068153651930183915, 21: 0.010177149387357623, 22: 0.005327331751056252, 23: 0.007061581530695075, 24: 0.007129003903941348, 25: 0.00914623513782539, 26: 0.007929139094847987, 27: 0.010701032239000347, 28: 0.005725870606484712, 29: 0.005899564350640934, 30: 0.006361998467791759, 31: 0.007111419271062524, 32: 0.009572663548965693, 33: 0.008119953801227391, 34: 0.005888987369602029, 35: 0.0076503824489204805, 36: 0.010647669091346866, 37: 0.00763494656894412, 38: 0.005317775644920562, 39: 0.01104475189999201, 40: 0.00631021096455289, 41: 0.006556229397770877, 42: 0.006509702563129343, 43: 0.009746433146204402, 44: 0.011783853071616964, 45: 0.006608390545409855, 46: 0.0073408352316375654, 47: 0.007542766186027417, 48: 0.005909389976821941, 49: 0.0088284603674242, 50: 0.008362243473188733, 51: 0.012768614978473328, 52: 0.008265914170274533, 53: 0.007789310603508757, 54: 0.006790971450232087, 55: 0.009206916063895008, 56: 0.007544830900336074, 57: 0.0064024508341900205, 58: 0.007872160407255194, 59: 0.009915897151125808, 60: 0.00959447819736636, 61: 0.009894148084369394, 62: 0.008750055553585594, 63: 0.007619494275564433, 64: 0.010107738598397658, 65: 0.006772158204023699, 66: 0.006815626641826079, 67: 0.007542164639040174, 68: 0.006687134025549565, 69: 0.008127571605389926, 70: 0.007893250728495152, 71: 0.0069112837850794605, 72: 0.010176683816858753, 73: 0.005266833391753873, 74: 0.009514368215160371}"
0.5,0.4,0.1,0,44,10.348965384934305,0.4140168989245787,"{0: 0.006338946214777602, 1: 0.007867521944178217, 2: 0.006135095283596068, 3: 0.009984820534462164, 4: 0.008389415274779368, 5: 0.0099553230267946, 6: 0.007241646522668968, 7: 0.008003785347755756, 8: 0.009486561841452983, 9: 0.0065002261935974154, 10: 0.008136824823536651, 11: 0.0149790859262741, 12: 0.004950613210865056, 13: 0.007097167254817208, 14: 0.009069709207509147, 15: 0.007346051532857867, 16: 0.008540200747514456, 17: 0.009637571677139863, 18: 0.009570422075753367, 19: 0.0064329814142147146, 20: 0.0067425053797761075, 21: 0.010039624988043071, 22: 0.005188002594646219, 23: 0.00721806063031306, 24: 0.007142932016495356, 25: 0.00949426876203789, 26: 0.0075477205245749295, 27: 0.010559084258668635, 28: 0.005577309478874431, 29: 0.006388468934037301, 30: 0.006275777100186534, 31: 0.007073546982193586, 32: 0.009161973963321699, 33: 0.008312132405075279, 34: 0.006075659400405353, 35: 0.00731894368445961, 36: 0.010657266920508713, 37: 0.007723109794061839, 38: 0.005211397368613534, 39: 0.010325352804389511, 40: 0.006202198629558919, 41: 0.006643329091788664, 42: 0.00638997236976371, 43: 0.010121961199963085, 44: 0.01205078983899996, 45: 0.006712564742261859, 46: 0.0071505861414139235, 47: 0.0074686631532650555, 48: 0.006248428662747688, 49: 0.008833362175307478, 50: 0.008760879991889712, 51: 0.012596102700644882, 52: 0.008133623373102772, 53: 0.007848949105193145, 54: 0.006572536323350885, 55: 0.00952658385567782, 56: 0.007372425565763131, 57: 0.006189985370070542, 58: 0.0076086390317273754, 59: 0.009265387683183456, 60: 0.00962951110805133, 61: 0.010027872643441581, 62: 0.008461552530139263, 63: 0.007605670296029442, 64: 0.010113283398569031, 65: 0.006715871720460824, 66: 0.0069601432570369545, 67: 0.007188301239140047, 68: 0.007223999081955312, 69: 0.008381038086749875, 70: 0.007696918749379763, 71: 0.006399653431746745, 72: 0.009986279697917448, 73: 0.00537606049640063, 74: 0.0095794932394767}"
0.5,0.4,0.1,0,43,10.710263115728877,0.41718186857190503,"{0: 0.006222605703105576, 1: 0.008088209373027568, 2: 0.006030435035906005, 3: 0.009872029335576486, 4: 0.007941982084757437, 5: 0.009827570314103097, 6: 0.007366542576410604, 7: 0.008196351760263641, 8: 0.00966134796639603, 9: 0.0064135736646233265, 10: 0.008028067107627586, 11: 0.014247238830077374, 12: 0.005019313047366751, 13: 0.007143096625304451, 14: 0.009251628636416502, 15: 0.0076477226629028975, 16: 0.00842814638034961, 17: 0.010100543267491748, 18: 0.009375544502965365, 19: 0.005774192502625781, 20: 0.006779750326686435, 21: 0.00985544701695726, 22: 0.005211090877414725, 23: 0.006792857030409512, 24: 0.00671327431659719, 25: 0.009824959429457355, 26: 0.007407906939258069, 27: 0.01114360318631068, 28: 0.005412191027610607, 29: 0.006256842320954731, 30: 0.006341722834152538, 31: 0.007264259028264214, 32: 0.009061621325212085, 33: 0.008834493523994777, 34: 0.0059672576393147575, 35: 0.007097115944224737, 36: 0.011149838218934796, 37: 0.007560909768105929, 38: 0.004968978625092116, 39: 0.010562994586414005, 40: 0.006121973809352687, 41: 0.00684103131327264, 42: 0.006175169380234407, 43: 0.010107425805958676, 44: 0.012096162250672898, 45: 0.0065629959333457465, 46: 0.007056880236922997, 47: 0.007314956844452507, 48: 0.006600502376976284, 49: 0.00871003865881631, 50: 0.008768538309897423, 51: 0.012400374378977301, 52: 0.007928465543310732, 53: 0.0076813404817021695, 54: 0.006257313067416753, 55: 0.009258613542593207, 56: 0.006984555183141064, 57: 0.006128133757050516, 58: 0.007897011286138404, 59: 0.009279655330991543, 60: 0.009431376452083437, 61: 0.009799411897677303, 62: 0.008318624245644324, 63: 0.007241828717801259, 64: 0.010648065244039554, 65: 0.006528553314588972, 66: 0.00680388461096746, 67: 0.007272852918331024, 68: 0.007486282317700105, 69: 0.008457040596326753, 70: 0.007858695004278214, 71: 0.006291905447445471, 72: 0.010277946086534514, 73: 0.005282610496784126, 74: 0.009434623114687079}"
0.5,0.4,0.1,0,43,9.080438156829523,0.41710361832968307,"{0: 0.0063341652324733246, 1: 0.0081020778137801, 2: 0.006546113544448928, 3: 0.009966324902273343, 4: 0.008402973909621775, 5: 0.009803746973186157, 6: 0.00717262121004766, 7: 0.007857174784301818, 8: 0.009640502304036732, 9: 0.006530428412717738, 10: 0.008009468256381038, 11: 0.014337583839630151, 12: 0.0050027585032134956, 13: 0.007425404631381485, 14: 0.009597972444633162, 15: 0.007850072514569942, 16: 0.008611854210957226, 17: 0.0099180138253457, 18: 0.009507965890529041, 19: 0.00572549615770186, 20: 0.006721119334544693, 21: 0.010064096820055511, 22: 0.0053557138816267705, 23: 0.006797238782320845, 24: 0.006160016829468459, 25: 0.010007115433796229, 26: 0.007318196783122279, 27: 0.010588382948586942, 28: 0.0050484233714429335, 29: 0.006435994164988462, 30: 0.0067475172446757326, 31: 0.007602558258586005, 32: 0.008682121345697262, 33: 0.008650062307978252, 34: 0.006048144898941573, 35: 0.006881313224074931, 36: 0.011155525301841015, 37: 0.007533655079128943, 38: 0.005096035486690307, 39: 0.010607970571845482, 40: 0.0058849480496160405, 41: 0.006952458662125242, 42: 0.006365723256271128, 43: 0.010169443487733342, 44: 0.01176962966980383, 45: 0.006184482460553467, 46: 0.007033237717309486, 47: 0.0073420710828352494, 48: 0.006589055981565344, 49: 0.008479992824366133, 50: 0.009472354027072485, 51: 0.012433089355074095, 52: 0.007995788384606179, 53: 0.007801316498397728, 54: 0.0060866195262982556, 55: 0.009091486719596755, 56: 0.00721091576935576, 57: 0.006175507752906211, 58: 0.007650690829832365, 59: 0.008989015535124637, 60: 0.00947284087604924, 61: 0.00996938229115166, 62: 0.008059097481335768, 63: 0.007393107952427962, 64: 0.010957142112501895, 65: 0.006481814616667019, 66: 0.007060220094888932, 67: 0.00730546811512833, 68: 0.007107849358899022, 69: 0.008212990514497292, 70: 0.008322418574632683, 71: 0.006313494714761871, 72: 0.010691745386524917, 73: 0.0050809056818641625, 74: 0.008753216376778795}"
0.5,0.4,0.1,0,42,9.852478920721884,0.4169404586840292,"{0: 0.0063737200127517045, 1: 0.008027631080229929, 2: 0.006785031715372271, 3: 0.009859681106606333, 4: 0.008424383303513038, 5: 0.009875690460903997, 6: 0.007174412021722268, 7: 0.0075202714415458045, 8: 0.009527275911600026, 9: 0.006517109040805974, 10: 0.007917425085762514, 11: 0.013965044438983111, 12: 0.004969639560789662, 13: 0.007747882227068293, 14: 0.009553061364766973, 15: 0.00840765956519289, 16: 0.008426295868246333, 17: 0.010238247900456996, 18: 0.009350670977583833, 19: 0.005720904544062863, 20: 0.007141348089319939, 21: 0.009665077630481167, 22: 0.005526004407477329, 23: 0.007166866487713426, 24: 0.00625828906369854, 25: 0.009311176312786995, 26: 0.007248661434324524, 27: 0.0105462201323455, 28: 0.0055972169627859026, 29: 0.006478709260569318, 30: 0.006850017995793899, 31: 0.007292136114646752, 32: 0.008574241781014754, 33: 0.007865845784385586, 34: 0.005938485960463421, 35: 0.006629621073352783, 36: 0.011031984147880848, 37: 0.00751968815711977, 38: 0.005366482131028973, 39: 0.010080395332939049, 40: 0.00614863474219257, 41: 0.0069223570472033095, 42: 0.006633511355138651, 43: 0.010167474930865165, 44: 0.011036786902205558, 45: 0.006041160720165343, 46: 0.00673529854077163, 47: 0.0071893971295866315, 48: 0.006758734779207586, 49: 0.00866502708051332, 50: 0.00907933291092034, 51: 0.012405862592999452, 52: 0.00767368737519959, 53: 0.007415013087698528, 54: 0.005867734687382606, 55: 0.009063345533009491, 56: 0.006649800804015498, 57: 0.006929266004078339, 58: 0.007801854889570652, 59: 0.00867882241750754, 60: 0.009555707317486867, 61: 0.010538816916578908, 62: 0.00796985058799413, 63: 0.007549320185340722, 64: 0.011068260819098426, 65: 0.007074447092554582, 66: 0.007411977135342345, 67: 0.007488885455231708, 68: 0.007291270689315561, 69: 0.008273700385843744, 70: 0.00824216469360361, 71: 0.006448008512651978, 72: 0.010801178707979529, 73: 0.005260101220542715, 74: 0.00884079416088831}"
