w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.7,0.0,4,34,7.951802454312598,0.32607843446562473,"{0: 0.004246515547885411, 1: 0.008393269452898785, 2: 0.010819544028649587, 3: 0.009208562633220169, 4: 0.010807654643271084, 5: 0.007883270374258119, 6: 0.00940326669577274, 7: 0.010020280981199593, 8: 0.009785461831244093, 9: 0.012567049613786121, 10: 0.009439845168141536, 11: 0.0063805751759015246, 12: 0.009758646060015924, 13: 0.009155862158534027, 14: 0.016634743630163283, 15: 0.010466454130837693, 16: 0.016384060129023863, 17: 0.006495277879242425, 18: 0.011005665115254156, 19: 0.012725974693191283, 20: 0.007638473211652735, 21: 0.010661744716942142, 22: 0.012886466985983508, 23: 0.009724920683824792, 24: 0.006877418623039727, 25: 0.013477949759174579, 26: 0.00843860123780816, 27: 0.005702906347547766, 28: 0.008637477443936581, 29: 0.011299612992856983, 30: 0.007494430944322799, 31: 0.012564407689306965, 32: 0.011430642384563247, 33: 0.007416261092731681, 34: 0.00853055591170015, 35: 0.004103398482931118, 36: 0.008427891052790326, 37: 0.012501864183975387, 38: 0.007951189106560412, 39: 0.007831188219987574, 40: 0.011003197727613523, 41: 0.015066849343642254, 42: 0.008478673537094167, 43: 0.00802827856615125, 44: 0.004274399137412835, 45: 0.009196646686574165, 46: 0.006779163266927802, 47: 0.010677280792107544, 48: 0.00478434546726247, 49: 0.010658622090934742, 50: 0.00817970867326226, 51: 0.009209646538413661, 52: 0.011513226158673378, 53: 0.007139929208825261, 54: 0.005480582525304523, 55: 0.00808428219790025, 56: 0.009315408923640824, 57: 0.0065776247283096615, 58: 0.006037155785342732, 59: 0.011259567213488076, 60: 0.008234596066989298, 61: 0.0073736066886751815, 62: 0.011087452697041738, 63: 0.010752655202695494, 64: 0.01312650916800796, 65: 0.009358934520094874, 66: 0.003555235052011845, 67: 0.00955360561524945, 68: 0.014504037943857278, 69: 0.01239356268566583, 70: 0.004885618061537311, 71: 0.014179682461310182, 72: 0.011263839487046578, 73: 0.007588037886184543, 74: 0.007736242959852952}"
0.3,0.7,0.0,4,33,8.45773658297951,0.323858255209849,"{0: 0.0043051751182551, 1: 0.008369239738620408, 2: 0.010660736309102867, 3: 0.00918342162254716, 4: 0.010795236314458586, 5: 0.007504837001080924, 6: 0.00967587815541423, 7: 0.009743586781073588, 8: 0.009997135510834141, 9: 0.01250065322229978, 10: 0.009680850961977848, 11: 0.006480076791246793, 12: 0.010349050511445562, 13: 0.009239970144260225, 14: 0.016252001258271764, 15: 0.010541228691913625, 16: 0.015935745942736758, 17: 0.006811327681593595, 18: 0.011244501826693606, 19: 0.012880392493607647, 20: 0.008395492421122119, 21: 0.010731988203005334, 22: 0.012666769677245102, 23: 0.009742845005770327, 24: 0.006906758645113052, 25: 0.013111568377547948, 26: 0.008338256062515896, 27: 0.005501883176066876, 28: 0.00902333447849258, 29: 0.011483362537288835, 30: 0.007776771911769702, 31: 0.0137880401815949, 32: 0.01159623057286232, 33: 0.007552928662573718, 34: 0.007825077363912362, 35: 0.004149131104619069, 36: 0.008313885011239997, 37: 0.012804831859920363, 38: 0.008075296334991494, 39: 0.0072977382063227235, 40: 0.010842838308954179, 41: 0.015269419617769996, 42: 0.00852259521159472, 43: 0.008064002597698367, 44: 0.004501999193780015, 45: 0.008859733507195232, 46: 0.0061512809699755715, 47: 0.010846095126434698, 48: 0.004373290194725657, 49: 0.010791701650816858, 50: 0.008402081840840906, 51: 0.008923238601762685, 52: 0.01117650669843084, 53: 0.006938088596025744, 54: 0.005812191247324204, 55: 0.00782876389667823, 56: 0.00912846402867513, 57: 0.006592198886719435, 58: 0.006689988905461438, 59: 0.01088308557905192, 60: 0.00814645470732679, 61: 0.007727815869662977, 62: 0.010745781072780632, 63: 0.01060150884561333, 64: 0.012372142222640553, 65: 0.009970889943141771, 66: 0.003570009039388572, 67: 0.009064604612549819, 68: 0.013699377840759626, 69: 0.012665380948399875, 70: 0.00514940216111228, 71: 0.015071481358250875, 72: 0.011083315832173674, 73: 0.008132031284805774, 74: 0.008352639420553757}"
0.3,0.7,0.0,4,33,8.17308637031226,0.32487431326304567,"{0: 0.004460620769850503, 1: 0.008126487786468217, 2: 0.010868055970875899, 3: 0.00912283528011382, 4: 0.011347387040739836, 5: 0.007392671849217998, 6: 0.009517742739928425, 7: 0.009606349603615633, 8: 0.009720433778652957, 9: 0.012544559183214645, 10: 0.008623748288220073, 11: 0.006687247430599567, 12: 0.009826217178002491, 13: 0.009315633360218073, 14: 0.017104492190108633, 15: 0.010762680796927373, 16: 0.015978754034464755, 17: 0.007314895137215848, 18: 0.011262911262911263, 19: 0.013154117339250301, 20: 0.008263127044005105, 21: 0.010489482429252052, 22: 0.012952714141271757, 23: 0.009719803650861366, 24: 0.007094416694438491, 25: 0.012801349905053952, 26: 0.008332908449402949, 27: 0.005694898321812101, 28: 0.008971367476020179, 29: 0.01144730503830308, 30: 0.0073891666778484666, 31: 0.013649083746643316, 32: 0.011534984535588887, 33: 0.007448827313846083, 34: 0.007655808533934318, 35: 0.00413311312499755, 36: 0.008218015237312965, 37: 0.012565979048352372, 38: 0.007858739830364097, 39: 0.006919881815217223, 40: 0.010831386033402614, 41: 0.01515990092311032, 42: 0.008741714017403904, 43: 0.008063876937188671, 44: 0.004439290655044079, 45: 0.00935453109103391, 46: 0.006223482412040027, 47: 0.0106723412251788, 48: 0.004524908194184125, 49: 0.010614188172608799, 50: 0.009189577491350256, 51: 0.009183265325192116, 52: 0.01118249586572802, 53: 0.006931256911111867, 54: 0.005705542168072386, 55: 0.007641310503345727, 56: 0.00951699948980368, 57: 0.006012920910181185, 58: 0.006555446687252835, 59: 0.010697179318052887, 60: 0.008069275241486592, 61: 0.0077537738917707495, 62: 0.01053650953999034, 63: 0.010028104492911524, 64: 0.012293748787157065, 65: 0.009848536121306626, 66: 0.003671664962962304, 67: 0.009615395256295454, 68: 0.013621655008587055, 69: 0.013542473093417882, 70: 0.005039213214881304, 71: 0.015009062552405061, 72: 0.010483454785756888, 73: 0.008203443919640346, 74: 0.008236196714670296}"
0.3,0.7,0.0,4,33,7.746807725917395,0.32625013902092337,"{0: 0.004393787313307861, 1: 0.008232088559381238, 2: 0.01060173697387702, 3: 0.009246281128795341, 4: 0.01123368540962719, 5: 0.007406716364336227, 6: 0.009265786369028112, 7: 0.009293211327003567, 8: 0.009463226490825198, 9: 0.01220387514470872, 10: 0.00822069416656561, 11: 0.006529843957836141, 12: 0.009975896234457878, 13: 0.009154016707336784, 14: 0.016775356343759477, 15: 0.010521703244305984, 16: 0.015816537303303194, 17: 0.007147128369932563, 18: 0.011649945810904715, 19: 0.012591546913666173, 20: 0.007686149125134822, 21: 0.010277228535563548, 22: 0.013086185250770262, 23: 0.009517299960365027, 24: 0.007443332218763195, 25: 0.013008686960515128, 26: 0.008195701432632334, 27: 0.00568732450654631, 28: 0.009639674168403358, 29: 0.01193038814723455, 30: 0.007207146462283449, 31: 0.013576218314268446, 32: 0.012113963463681434, 33: 0.007460615433418552, 34: 0.0074860287753223285, 35: 0.004770122433750021, 36: 0.008049726893085245, 37: 0.012859936829351723, 38: 0.007670560867515108, 39: 0.00669840466478655, 40: 0.011388587884544946, 41: 0.015282868891510688, 42: 0.009122940041805878, 43: 0.008130004993847532, 44: 0.004641398210092811, 45: 0.009250179455658909, 46: 0.006882513646212276, 47: 0.010690051044539536, 48: 0.004451081963104697, 49: 0.010370022893704037, 50: 0.008805027116872404, 51: 0.00937547343797344, 52: 0.011068150149094118, 53: 0.006769696656884408, 54: 0.005954627615586521, 55: 0.008101611978032847, 56: 0.008920602051141938, 57: 0.006029852433962022, 58: 0.006027834481638039, 59: 0.011489809017808487, 60: 0.007870867951748163, 61: 0.007608763387872975, 62: 0.010482326503302532, 63: 0.009803505851487489, 64: 0.012332454993751971, 65: 0.010173257519147931, 66: 0.0036070746687185042, 67: 0.009641269390613607, 68: 0.013500517232976047, 69: 0.013785948599277445, 70: 0.005085580375165388, 71: 0.013723192481890746, 72: 0.010265485899813699, 73: 0.007895230235829895, 74: 0.008421085459485344}"
0.3,0.7,0.0,4,33,7.657145372392933,0.3265313934439609,"{0: 0.004370526217229259, 1: 0.008197855648435996, 2: 0.011152047896474337, 3: 0.00944975979707618, 4: 0.012272710566186302, 5: 0.006681044282317609, 6: 0.009316932450437429, 7: 0.00859739196680065, 8: 0.009584639959390798, 9: 0.012280828817552802, 10: 0.007564428036818048, 11: 0.006549813498353626, 12: 0.01043144815056819, 13: 0.009119150715582983, 14: 0.017360174984634366, 15: 0.010914732918157578, 16: 0.01597561593365678, 17: 0.007158879237847811, 18: 0.011454366676969417, 19: 0.012456389235249658, 20: 0.007941163463929162, 21: 0.010333661998188966, 22: 0.01318209801791591, 23: 0.009083935672918724, 24: 0.0073961512575752, 25: 0.013533247385201796, 26: 0.008396344826644772, 27: 0.0054986592493879, 28: 0.009495204725465542, 29: 0.011925135735709608, 30: 0.007188785395468518, 31: 0.013426676383904596, 32: 0.011600904808048876, 33: 0.007407298350048648, 34: 0.0076194222879531264, 35: 0.004815111140909322, 36: 0.0076043005084175065, 37: 0.012720061102858282, 38: 0.00750789562734446, 39: 0.006736139940034886, 40: 0.01137955860231216, 41: 0.015455532420338607, 42: 0.008924610108814346, 43: 0.008066409942623332, 44: 0.004501654577198494, 45: 0.009341577834728521, 46: 0.006285180685865619, 47: 0.011257811629423404, 48: 0.004435385885764784, 49: 0.009819382617036366, 50: 0.009187943595679293, 51: 0.008724587606349856, 52: 0.010064043084540394, 53: 0.007242891907476919, 54: 0.005877077538036443, 55: 0.008348567190741483, 56: 0.008497899479016151, 57: 0.0065482113427318914, 58: 0.006218809330147133, 59: 0.011526430197756626, 60: 0.007945646622417243, 61: 0.007877663490619144, 62: 0.011573532902183936, 63: 0.009688398378445257, 64: 0.010884574487978789, 65: 0.010226722394414522, 66: 0.003863137253548212, 67: 0.00962218341262352, 68: 0.013687311731776395, 69: 0.013932992036858083, 70: 0.005541429833060168, 71: 0.01447000647041155, 72: 0.010254935349807034, 73: 0.007673946126217191, 74: 0.007789672156839165}"
0.3,0.7,0.0,4,33,7.678660038113235,0.32560995117734537,"{0: 0.00442113095215432, 1: 0.008266654422915675, 2: 0.010897683096021772, 3: 0.009334545397282209, 4: 0.012639304420126339, 5: 0.006605056262590511, 6: 0.009262818387237609, 7: 0.008637350900796648, 8: 0.009686663529330734, 9: 0.012226867804687682, 10: 0.007589158121930252, 11: 0.006573380398431405, 12: 0.010439240404993829, 13: 0.00907825746054611, 14: 0.015964700824199863, 15: 0.010231551841140881, 16: 0.0159172000972325, 17: 0.007099970350373252, 18: 0.011598798585099957, 19: 0.01297267597630208, 20: 0.008441490195116303, 21: 0.010477117059510294, 22: 0.0129270131838625, 23: 0.009097038881486906, 24: 0.008138881822703208, 25: 0.013908214507529578, 26: 0.008132748276785343, 27: 0.0055299820546833075, 28: 0.009477650621760555, 29: 0.011868926613170273, 30: 0.007237225473526846, 31: 0.013430725254794726, 32: 0.011757774932633917, 33: 0.007760331590847476, 34: 0.007670254772904488, 35: 0.004802033649308495, 36: 0.007284764798009094, 37: 0.012683177407276026, 38: 0.007918435087992066, 39: 0.006641947374369753, 40: 0.01140244780850761, 41: 0.01536493207288894, 42: 0.008902731591087756, 43: 0.008064869001913597, 44: 0.004509026673611687, 45: 0.009431817565379209, 46: 0.0068140913074434435, 47: 0.011114894952461603, 48: 0.004437314055501173, 49: 0.00993284591543117, 50: 0.008891390398239715, 51: 0.008689074613732148, 52: 0.01048266589557501, 53: 0.007304824503656092, 54: 0.005605565783849427, 55: 0.008329221280984615, 56: 0.008420106184006267, 57: 0.006606059003319277, 58: 0.006210902880862762, 59: 0.011646091398607386, 60: 0.007882961970691495, 61: 0.007953966848003915, 62: 0.011469694432023201, 63: 0.009597732229617977, 64: 0.010664424386735665, 65: 0.01020386841297397, 66: 0.0038711502651873316, 67: 0.009387310403777905, 68: 0.013438182156250119, 69: 0.013749122631372705, 70: 0.005511233412119795, 71: 0.014104395881703133, 72: 0.0108647671785241, 73: 0.007811725401242264, 74: 0.007736501802500395}"
0.3,0.7,0.0,4,33,8.058849067846548,0.3267235224032279,"{0: 0.0044951889029246, 1: 0.008107199268561072, 2: 0.01094220940111351, 3: 0.009640839435359982, 4: 0.012581819944833641, 5: 0.006453466984288904, 6: 0.009140774531588389, 7: 0.008730743984571543, 8: 0.009683613697513782, 9: 0.011752736495887182, 10: 0.007525242275443726, 11: 0.006342694698859084, 12: 0.01080946491905396, 13: 0.00928406037692903, 14: 0.015918837141641336, 15: 0.010070720087843375, 16: 0.016238775646511338, 17: 0.007036487153328411, 18: 0.01200210635142142, 19: 0.01386356590828791, 20: 0.008266940363032226, 21: 0.009748033881796977, 22: 0.012700652169830254, 23: 0.009334294683811204, 24: 0.008600651141948483, 25: 0.013884357805590681, 26: 0.008305247935586372, 27: 0.005484585193489303, 28: 0.009683389467837495, 29: 0.010948536633468139, 30: 0.008012764776463408, 31: 0.013092054595882155, 32: 0.012008161912472953, 33: 0.0076376673123248464, 34: 0.007692541757811702, 35: 0.004531937066183641, 36: 0.007163431639660487, 37: 0.012235901256852104, 38: 0.008128069686288864, 39: 0.006650348934796958, 40: 0.011371329340708874, 41: 0.014824256947544622, 42: 0.008841400022906875, 43: 0.00792339191311794, 44: 0.004685276593012291, 45: 0.009387820261107934, 46: 0.0073225425008261414, 47: 0.011378814707783281, 48: 0.0044452724247244805, 49: 0.009923363433637407, 50: 0.009085913880434428, 51: 0.009138924549883456, 52: 0.010890173551333902, 53: 0.007162021535510657, 54: 0.0055826144766515425, 55: 0.008270314263464949, 56: 0.00793494431185809, 57: 0.007125427330906784, 58: 0.006520640233371902, 59: 0.01152886707379052, 60: 0.007540727403741102, 61: 0.0077889237891252405, 62: 0.011341136597985912, 63: 0.009779700276275618, 64: 0.009544331547756205, 65: 0.009549284967294638, 66: 0.0041746986851741085, 67: 0.009270588208944374, 68: 0.01316120279154123, 69: 0.013637441890866547, 70: 0.005660843921319344, 71: 0.013490433343374525, 72: 0.010516164283287572, 73: 0.00826552519743495, 74: 0.007761292425877436}"
0.3,0.7,0.0,4,33,8.405296489859928,0.32770644148536116,"{0: 0.004415314336748664, 1: 0.008060370078918551, 2: 0.01050663941560486, 3: 0.009575151200074527, 4: 0.01233741987166645, 5: 0.006035455093674273, 6: 0.008972214699871741, 7: 0.008546081051786704, 8: 0.009165619590680026, 9: 0.011580724099891962, 10: 0.007418271703739008, 11: 0.006895079896511096, 12: 0.010810803694566789, 13: 0.009219297566817622, 14: 0.015939984424490784, 15: 0.009896370598425392, 16: 0.016167497803343447, 17: 0.006995411856464064, 18: 0.011826940080364737, 19: 0.013779994324917775, 20: 0.0078745759295719, 21: 0.009498563684756907, 22: 0.013281430147868502, 23: 0.009261514816510788, 24: 0.008713409091955521, 25: 0.013788636648225697, 26: 0.008321319764765203, 27: 0.005417242072578404, 28: 0.010348217634710236, 29: 0.010484000951185578, 30: 0.007895504984546081, 31: 0.01290256918587656, 32: 0.01166889298436438, 33: 0.007978468304833059, 34: 0.007691331711147916, 35: 0.004455719140855105, 36: 0.007088899295398026, 37: 0.012177033622117727, 38: 0.008022586842102278, 39: 0.006736328309265398, 40: 0.010950657942664966, 41: 0.01693981567473696, 42: 0.008871480779216477, 43: 0.007543693261082341, 44: 0.004601693632717002, 45: 0.00961331602447638, 46: 0.008199949885082842, 47: 0.011955806347441042, 48: 0.004664191103569555, 49: 0.010136254532783067, 50: 0.009011063805584354, 51: 0.009064159235392113, 52: 0.010568072116218772, 53: 0.00746040692762352, 54: 0.005909114033663421, 55: 0.008259280404547221, 56: 0.0079054076384858, 57: 0.007346109400903922, 58: 0.0065113155343489324, 59: 0.011509288635876582, 60: 0.007540012863566329, 61: 0.00802767214431195, 62: 0.011347900036457647, 63: 0.00976375224100638, 64: 0.009085763891785156, 65: 0.009375192746518926, 66: 0.00438380334739383, 67: 0.009020350466373775, 68: 0.013211588122221195, 69: 0.013440021674534045, 70: 0.005624597898973404, 71: 0.013068724845390366, 72: 0.009998131588808341, 73: 0.008083413819798272, 74: 0.00770213124807999}"
0.3,0.7,0.0,4,33,8.392756526522037,0.3274229848793014,"{0: 0.004484928714380769, 1: 0.0079712153241565, 2: 0.010860875672519508, 3: 0.009621472626158999, 4: 0.011884603322959491, 5: 0.005746546071888538, 6: 0.00896020612479114, 7: 0.009176623978195292, 8: 0.008794233251377322, 9: 0.011979392886927133, 10: 0.007493659262447168, 11: 0.006523672962029125, 12: 0.010793407273060779, 13: 0.00927160736896095, 14: 0.01639845155765042, 15: 0.0105634428408401, 16: 0.015257554983582382, 17: 0.007009151016000331, 18: 0.011716965312855725, 19: 0.013549657955432164, 20: 0.007610633362096528, 21: 0.009395841673238934, 22: 0.013283684773410801, 23: 0.00920002752194533, 24: 0.00873061366720979, 25: 0.013853671987233637, 26: 0.008474440123365016, 27: 0.005011852015276673, 28: 0.010496812190056179, 29: 0.010789792458862395, 30: 0.006339398967373012, 31: 0.01283790076598296, 32: 0.011706347978560542, 33: 0.008617632675851854, 34: 0.008243397969425366, 35: 0.004487093699422466, 36: 0.007159131645433015, 37: 0.011748921766045054, 38: 0.007964164890084141, 39: 0.00669127732483897, 40: 0.011454646461697228, 41: 0.016813726402767508, 42: 0.009262961650149401, 43: 0.00819225896280691, 44: 0.004951979941907419, 45: 0.009605609509920551, 46: 0.008385447084077222, 47: 0.011913230748847188, 48: 0.004705190321628678, 49: 0.010118323816953956, 50: 0.008651675774963449, 51: 0.008848383505917753, 52: 0.010619695208736304, 53: 0.007532844509073356, 54: 0.005885518642367958, 55: 0.007881863190082368, 56: 0.007957267270374274, 57: 0.007372345557277065, 58: 0.006415051021215407, 59: 0.011179503016784074, 60: 0.007625711221601634, 61: 0.007714104460679802, 62: 0.01136028343023975, 63: 0.009617393949585731, 64: 0.0091977695573586, 65: 0.008688716384123314, 66: 0.004808240938377926, 67: 0.009674713270603682, 68: 0.013175673858643877, 69: 0.013584870434185506, 70: 0.00607564491635063, 71: 0.012993654346394072, 72: 0.010043300625492406, 73: 0.008066146850393427, 74: 0.007741200806269299}"
0.3,0.7,0.0,4,33,8.038339229400997,0.32685878906790067,"{0: 0.004563605334153281, 1: 0.007834627483111492, 2: 0.01130179859216274, 3: 0.009582575674715592, 4: 0.012422133997476461, 5: 0.005521338055584631, 6: 0.008716452553497187, 7: 0.008960436945594653, 8: 0.00907564945745106, 9: 0.011961079093462104, 10: 0.007336988867073033, 11: 0.007643773155682786, 12: 0.01026948602996145, 13: 0.009565997058412996, 14: 0.016991214274723096, 15: 0.011472111129645378, 16: 0.01528566754500231, 17: 0.006565445083830089, 18: 0.011580018258100452, 19: 0.01320287283830055, 20: 0.00808885336086447, 21: 0.008929556608900518, 22: 0.01309990299716327, 23: 0.00925783165994779, 24: 0.009024553562097404, 25: 0.01404118252426069, 26: 0.00836626510080643, 27: 0.005761831920998818, 28: 0.010478608252663935, 29: 0.010602501745605621, 30: 0.0064334657566452805, 31: 0.012215037772116294, 32: 0.01104219200618539, 33: 0.008872627675019824, 34: 0.0082282742001452, 35: 0.004613724083308074, 36: 0.007065972645759048, 37: 0.011629243348300055, 38: 0.008408478904115042, 39: 0.006982689096520624, 40: 0.011384977726299818, 41: 0.01637449952722904, 42: 0.009341130735167801, 43: 0.008269212907834868, 44: 0.0049380956814478166, 45: 0.009155075402053648, 46: 0.008223186295305555, 47: 0.0109332783658075, 48: 0.004672997961691482, 49: 0.009937720933765987, 50: 0.008530851167837469, 51: 0.009031252181937115, 52: 0.010847534467598932, 53: 0.0071724631465290515, 54: 0.00625585042492036, 55: 0.007823910363012795, 56: 0.007867011615050124, 57: 0.007696693655597765, 58: 0.006328649255792243, 59: 0.011113330253242886, 60: 0.00734908424798018, 61: 0.007967444440047182, 62: 0.012170418829416241, 63: 0.0096703156340756, 64: 0.008978398071886112, 65: 0.00860403195823485, 66: 0.004736063288694869, 67: 0.00958660360112006, 68: 0.011888770221693427, 69: 0.013434988964021883, 70: 0.006076481732255939, 71: 0.012583102955658884, 72: 0.010024376553610923, 73: 0.008084904242320121, 74: 0.007840899033906598}"
0.3,0.7,0.0,4,33,8.09399859573353,0.32701491543377864,"{0: 0.0044834127882073084, 1: 0.007836910086629194, 2: 0.011224141252028474, 3: 0.00925053559691597, 4: 0.012417320379649146, 5: 0.005681919380549517, 6: 0.008548390719246231, 7: 0.00945757595522859, 8: 0.009886985885225845, 9: 0.011803584730702229, 10: 0.007309164591168783, 11: 0.007145747586853124, 12: 0.010072481637751582, 13: 0.009580193625598525, 14: 0.016961874072645388, 15: 0.011576010891079385, 16: 0.015032108121928593, 17: 0.006577652630284209, 18: 0.011338547297451405, 19: 0.013646405483686539, 20: 0.007694430021235652, 21: 0.00891863793359828, 22: 0.012557726941288583, 23: 0.009167575464845385, 24: 0.009607578228334105, 25: 0.014384614727080481, 26: 0.00826377647092054, 27: 0.00569553611951837, 28: 0.010428016041528213, 29: 0.01047557616451876, 30: 0.006411379775655189, 31: 0.012177690027784465, 32: 0.010989163357266334, 33: 0.00875366186961788, 34: 0.00815581562558014, 35: 0.004869199557362785, 36: 0.007068531547597726, 37: 0.011894972100845044, 38: 0.008120838368193082, 39: 0.0071797754088415875, 40: 0.011717687543914359, 41: 0.016092939574755126, 42: 0.009282287525639662, 43: 0.008211779772651855, 44: 0.005075041965654376, 45: 0.009638186511675636, 46: 0.008221568838007195, 47: 0.010437693519402954, 48: 0.004666907782863794, 49: 0.00930153822002934, 50: 0.00808745406348146, 51: 0.009370138479727523, 52: 0.010648158250897976, 53: 0.00749133264348074, 54: 0.006483973683865537, 55: 0.007715195159725354, 56: 0.007882947589890207, 57: 0.007651875203245069, 58: 0.006335698911820746, 59: 0.011563938923029638, 60: 0.007333126667971352, 61: 0.007871008727173109, 62: 0.012687928593501346, 63: 0.009594808638557432, 64: 0.008885766666009766, 65: 0.00874228507859293, 66: 0.00496454074319972, 67: 0.009360728531575532, 68: 0.011927884532673856, 69: 0.01331875397209181, 70: 0.00607765245260474, 71: 0.01215728923321813, 72: 0.00991749633101167, 73: 0.007869144270029757, 74: 0.007733870308633959}"
0.3,0.7,0.0,4,33,8.339453986500377,0.32664341456463253,"{0: 0.00423893334852239, 1: 0.0075176029285618316, 2: 0.010855635992622296, 3: 0.009307528930816603, 4: 0.011991345895455483, 5: 0.005647446572104107, 6: 0.007933800690650004, 7: 0.009778625155337485, 8: 0.010255070604587125, 9: 0.012501427518550804, 10: 0.0073714058202374085, 11: 0.007112976445168227, 12: 0.010586421449636597, 13: 0.009762163049834283, 14: 0.017171147554910653, 15: 0.012593618381289612, 16: 0.014725283560899999, 17: 0.0063809252165416535, 18: 0.01237204653300544, 19: 0.013234879577546784, 20: 0.007785710782286125, 21: 0.007840653217365547, 22: 0.012529315269041294, 23: 0.009365504297011147, 24: 0.009525843642483451, 25: 0.014258960063754588, 26: 0.00839456865846874, 27: 0.005788255514282911, 28: 0.010470305590168599, 29: 0.010462968065707791, 30: 0.006286783684043959, 31: 0.011606973593274963, 32: 0.010699189969939366, 33: 0.009086345387715253, 34: 0.00809257425695782, 35: 0.004895385015248028, 36: 0.007085165184480255, 37: 0.011956060980033585, 38: 0.008209960983933586, 39: 0.00716130490103093, 40: 0.011770198438208106, 41: 0.016164694195516114, 42: 0.009500933549080208, 43: 0.008711814585102257, 44: 0.005338806623053198, 45: 0.009801724945762013, 46: 0.008682986251479403, 47: 0.010595993900788418, 48: 0.004333183528389008, 49: 0.0093974193974194, 50: 0.007647888384189754, 51: 0.00929237085059003, 52: 0.010814150112095319, 53: 0.007509515376155181, 54: 0.00648480032041676, 55: 0.00745108705725144, 56: 0.007476438726438728, 57: 0.0075954974927577665, 58: 0.006047128701238289, 59: 0.011654465411516176, 60: 0.007307073505703642, 61: 0.007935991925717952, 62: 0.012647577877231381, 63: 0.009523010053831974, 64: 0.008604917286424136, 65: 0.008704706656962904, 66: 0.004729828359965346, 67: 0.009426477457299378, 68: 0.011817668297321803, 69: 0.013982168280113484, 70: 0.00641266265259013, 71: 0.011513344372933413, 72: 0.00993957603546645, 73: 0.007949200106734352, 74: 0.007914022246214028}"
0.3,0.7,0.0,4,33,7.745998618913357,0.3267691298930794,"{0: 0.003911615555451171, 1: 0.0075415074252731884, 2: 0.010880065704203471, 3: 0.009333192169080766, 4: 0.011499666979119035, 5: 0.006039777615120081, 6: 0.007872289091671293, 7: 0.009900277335546373, 8: 0.010392205159529896, 9: 0.011933263931925817, 10: 0.0075655090710176065, 11: 0.0065286840614564474, 12: 0.010616610520921561, 13: 0.00912000754829386, 14: 0.017389725225747235, 15: 0.012711487323094873, 16: 0.014793946179591703, 17: 0.0064242165168837215, 18: 0.01221584397954261, 19: 0.01390424445924043, 20: 0.006921284318544592, 21: 0.007389594365823213, 22: 0.012602194537126047, 23: 0.009441804354713727, 24: 0.009496437865096179, 25: 0.014184914698613329, 26: 0.00823270925003399, 27: 0.005449345396501343, 28: 0.010515314317024379, 29: 0.01013429083487144, 30: 0.0065272375203882065, 31: 0.012265186373434633, 32: 0.010689426604011613, 33: 0.009226121614990345, 34: 0.008036381620725319, 35: 0.004870362565636085, 36: 0.007130098633659369, 37: 0.011929150058082347, 38: 0.008169427573741282, 39: 0.007253644818849391, 40: 0.011257734323409837, 41: 0.016080889826127057, 42: 0.00934517585907594, 43: 0.008991324099506988, 44: 0.005331052848176136, 45: 0.009925685686161109, 46: 0.008780342770068799, 47: 0.010287814714354677, 48: 0.004337561503827493, 49: 0.009534586714820825, 50: 0.007630535370261399, 51: 0.00892151859617613, 52: 0.010887233061890596, 53: 0.006933193043184987, 54: 0.006591967540799128, 55: 0.007501941541563242, 56: 0.007545607802457117, 57: 0.007491619820386944, 58: 0.005747106754092149, 59: 0.011986067969146133, 60: 0.007520658164765938, 61: 0.008356891319220086, 62: 0.013108993749606158, 63: 0.009853221113767243, 64: 0.008518087768291889, 65: 0.008618350937519146, 66: 0.004727972440502658, 67: 0.009688372767275969, 68: 0.011895530075965638, 69: 0.014591390915327232, 70: 0.006752810595477798, 71: 0.011419200928202162, 72: 0.010712019736332536, 73: 0.007813762113995319, 74: 0.007979268222623029}"
