w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,1,34,8.553595679279644,0.34112293042516895,"{0: 0.007057179136147711, 1: 0.01078729389063797, 2: 0.010023942462500077, 3: 0.012320576930770323, 4: 0.009048024096372204, 5: 0.009104099086975799, 6: 0.013603668045650318, 7: 0.009786856362198825, 8: 0.012154831675379623, 9: 0.010067679986092556, 10: 0.009544874754383214, 11: 0.007985747540542062, 12: 0.009153031831315474, 13: 0.01077487403534946, 14: 0.007939587819724805, 15: 0.008500732805728776, 16: 0.010335240215377201, 17: 0.008936000545589585, 18: 0.008380558511501301, 19: 0.006108309160283374, 20: 0.008262999958205439, 21: 0.0069653589043194184, 22: 0.009616864915011571, 23: 0.006674177896982088, 24: 0.010930777691454565, 25: 0.008796295409913462, 26: 0.009419761122017365, 27: 0.011359686092764255, 28: 0.012629310629914983, 29: 0.01114434947029629, 30: 0.009644620563234585, 31: 0.00854680912597915, 32: 0.008499625784073813, 33: 0.010714271224948101, 34: 0.00862693738398815, 35: 0.011726083729508388, 36: 0.012400177801064184, 37: 0.006863753504567363, 38: 0.004464692715095616, 39: 0.00794837094192453, 40: 0.008828657942275994, 41: 0.007210482552948307, 42: 0.007822692391588443, 43: 0.004362879705345458, 44: 0.005093784354461227, 45: 0.008309402296106567, 46: 0.012607287320220439, 47: 0.008228402109344899, 48: 0.005582813791919352, 49: 0.008825620726305657, 50: 0.00836534490341904, 51: 0.012152874995340748, 52: 0.011652787926961982, 53: 0.015361221268755512, 54: 0.009629656537392237, 55: 0.00878510183002528, 56: 0.005806731652823516, 57: 0.009899932376765579, 58: 0.005875057234847727, 59: 0.009775639998242736, 60: 0.009354020141691375, 61: 0.0049769084771099275, 62: 0.008696641296359265, 63: 0.010350727519341539, 64: 0.008415204617863763, 65: 0.011403201033539472, 66: 0.008478548934834188, 67: 0.00758883694520278, 68: 0.011183320847905862, 69: 0.010000301257352023, 70: 0.0072283323894927415, 71: 0.006470884210610239, 72: 0.007191045431375811, 73: 0.00575882047477535, 74: 0.012182392012166393}"
0.1,0.4,0.5,1,34,8.431915235252957,0.3413235539931614,"{0: 0.007141759700180327, 1: 0.010864764344820749, 2: 0.009717591299984531, 3: 0.012280623979858464, 4: 0.00907158252041411, 5: 0.009321429526908979, 6: 0.01366361596518728, 7: 0.00991247044329236, 8: 0.011639924824856332, 9: 0.010078730938924332, 10: 0.009590641676661012, 11: 0.007312937278690704, 12: 0.008802399288902106, 13: 0.010721775780196409, 14: 0.007986929562272026, 15: 0.008441279064768187, 16: 0.010696639121296656, 17: 0.008968592958318984, 18: 0.008685125007647166, 19: 0.005987279587199007, 20: 0.00783905355823164, 21: 0.007246994127534014, 22: 0.00951832894318793, 23: 0.006835240814894319, 24: 0.010650186486205825, 25: 0.009228751749904049, 26: 0.009487951087467604, 27: 0.01102015202035347, 28: 0.012519071488652469, 29: 0.011161349316063258, 30: 0.009146673671250626, 31: 0.009264733217190912, 32: 0.008181921613629918, 33: 0.010822431531537096, 34: 0.008301840055466164, 35: 0.012001199672432551, 36: 0.011493646500697268, 37: 0.006873069438540832, 38: 0.0046218748928257385, 39: 0.007916331012624326, 40: 0.008384085161885324, 41: 0.00747578915387135, 42: 0.00790027303423758, 43: 0.004377427921948469, 44: 0.005088995575498396, 45: 0.00815760522650128, 46: 0.01319089834903695, 47: 0.008307713072016054, 48: 0.0059354477061971025, 49: 0.00874730292538512, 50: 0.00795249954194354, 51: 0.01245200380474353, 52: 0.011080708854681457, 53: 0.015775385552782812, 54: 0.00970242168872306, 55: 0.009066453053157324, 56: 0.0052372396449753425, 57: 0.010511114922879629, 58: 0.005808206226215896, 59: 0.009742525410333628, 60: 0.009329880134674652, 61: 0.005161528096661053, 62: 0.009098707708699649, 63: 0.010251955940916458, 64: 0.008595203181222517, 65: 0.011515464512039855, 66: 0.008562787299693023, 67: 0.007413646016587194, 68: 0.011506778705610296, 69: 0.00995125994118742, 70: 0.007578503373225371, 71: 0.006261173983776724, 72: 0.007291953076602554, 73: 0.005767502760854896, 74: 0.01210625563466015}"
0.1,0.4,0.5,1,35,8.180427806426211,0.3419617483349285,"{0: 0.007082640379762839, 1: 0.011130648524887043, 2: 0.009999974801546116, 3: 0.012286347412950548, 4: 0.008683913202499657, 5: 0.009312020358941367, 6: 0.013625511842628352, 7: 0.009374293304807964, 8: 0.011709040476163765, 9: 0.009514112062460165, 10: 0.009766046054591162, 11: 0.007443773111581331, 12: 0.008330888074998944, 13: 0.011205917832319515, 14: 0.007961879355916423, 15: 0.008543500752404861, 16: 0.010672000594395107, 17: 0.008882136183707498, 18: 0.00872081349497843, 19: 0.0056915917159672215, 20: 0.007982325121945341, 21: 0.0070547243301601, 22: 0.010235965647404643, 23: 0.006858343382485429, 24: 0.010751461758713976, 25: 0.009159121682985088, 26: 0.009913506730495592, 27: 0.011011025641364079, 28: 0.012798252034233643, 29: 0.011251304539145216, 30: 0.009377153664505134, 31: 0.009168903336913005, 32: 0.00819248231617289, 33: 0.010271288301589005, 34: 0.008209022919847398, 35: 0.011965019150398742, 36: 0.011752264647810068, 37: 0.0069872520970425895, 38: 0.004588555338958239, 39: 0.008016230443924797, 40: 0.00848291189601551, 41: 0.007418129764020177, 42: 0.007187713271469588, 43: 0.004325798949566712, 44: 0.00503533542015878, 45: 0.007896472506665898, 46: 0.013081781331873581, 47: 0.0085638676956693, 48: 0.005992247550156082, 49: 0.008474877686895806, 50: 0.007909063967686047, 51: 0.012449109623767156, 52: 0.01018949399257366, 53: 0.01602097757018449, 54: 0.009643903865783943, 55: 0.008742095040923242, 56: 0.005233795498655763, 57: 0.010477645625711702, 58: 0.005721818649900841, 59: 0.009979984713062875, 60: 0.009718226156582322, 61: 0.0050853872771681, 62: 0.009796300746092518, 63: 0.010556908466555413, 64: 0.008448438651956613, 65: 0.011870632796039947, 66: 0.008812614434142064, 67: 0.007296257237045868, 68: 0.01156108962313636, 69: 0.009920432139098122, 70: 0.007554229086692732, 71: 0.006161880894959059, 72: 0.00734696815829223, 73: 0.005702909334006505, 74: 0.011977922392910305}"
0.1,0.4,0.5,1,34,8.80349216487108,0.34053399109400245,"{0: 0.007125228131948216, 1: 0.011228538671125294, 2: 0.009815068024173585, 3: 0.011891004598688602, 4: 0.007955681481117251, 5: 0.009276045351258588, 6: 0.012574739851319907, 7: 0.009842613713122887, 8: 0.011900682106161558, 9: 0.009597216436458982, 10: 0.009696756421871391, 11: 0.007419548344205879, 12: 0.008610168002984964, 13: 0.011248901355404024, 14: 0.008349527079382036, 15: 0.008352156116056197, 16: 0.011087509607038897, 17: 0.008703537450515695, 18: 0.00877069048261615, 19: 0.005785709180149148, 20: 0.007892344790654128, 21: 0.007102078220181194, 22: 0.009860359900745016, 23: 0.006721184891843824, 24: 0.01058563684973838, 25: 0.009464671841521007, 26: 0.010067845236436451, 27: 0.011457934060673785, 28: 0.01296621315390015, 29: 0.011861475381650834, 30: 0.008956976023644517, 31: 0.008782383258612107, 32: 0.008068701551779715, 33: 0.010031658476799139, 34: 0.008404822159231263, 35: 0.012504310835217894, 36: 0.011292573645491816, 37: 0.006930802982374296, 38: 0.0045863743536990915, 39: 0.008018905513508163, 40: 0.008391511409387086, 41: 0.007591203557158432, 42: 0.006986616721899438, 43: 0.004346995226421435, 44: 0.005275869544657449, 45: 0.007983693408753843, 46: 0.013125115484841361, 47: 0.009330386109246535, 48: 0.006118058125245724, 49: 0.008227984817162748, 50: 0.008095933589487177, 51: 0.013184957962355222, 52: 0.010191249533490833, 53: 0.015119770323288288, 54: 0.008797855827807129, 55: 0.008781785363266367, 56: 0.005337241633765283, 57: 0.010576947039477255, 58: 0.006156082002173865, 59: 0.009916534649612814, 60: 0.009548562630754414, 61: 0.005244360542507199, 62: 0.009938008115071652, 63: 0.011075623267381084, 64: 0.00847500467872409, 65: 0.012518543807613589, 66: 0.008693150359198537, 67: 0.007386053445321688, 68: 0.0112942923428419, 69: 0.009408159209464457, 70: 0.0078077445626629945, 71: 0.005658294583556469, 72: 0.0074571778604168295, 73: 0.005796866569619067, 74: 0.012602964541925056}"
0.1,0.4,0.5,1,34,8.574549604386617,0.34106617564057373,"{0: 0.007093175785723295, 1: 0.011199400201266273, 2: 0.009703149162254723, 3: 0.011835904443866237, 4: 0.00795728293819816, 5: 0.009547050509944513, 6: 0.01294934697551989, 7: 0.00983448706051446, 8: 0.011793266669979, 9: 0.009105801596789339, 10: 0.009626332417066683, 11: 0.007252259649519925, 12: 0.008675602342186211, 13: 0.010933426428974961, 14: 0.008722726757577686, 15: 0.008429711842133914, 16: 0.011020362744964346, 17: 0.00864767832958808, 18: 0.00862521637491559, 19: 0.005990373925909786, 20: 0.008226401830741427, 21: 0.007213238763908851, 22: 0.01119187890843031, 23: 0.007181832776893917, 24: 0.010404351707789089, 25: 0.009436789915215165, 26: 0.009654664120184802, 27: 0.01054168950568289, 28: 0.012772680634165288, 29: 0.011609231692657805, 30: 0.008987867424698454, 31: 0.009033028454462782, 32: 0.008373344131858064, 33: 0.010665741091636871, 34: 0.008202605969298973, 35: 0.012848024971680342, 36: 0.011009116442454153, 37: 0.00718847481644886, 38: 0.004510527322372609, 39: 0.007991157003433747, 40: 0.008477189510272574, 41: 0.007595599362924103, 42: 0.006890806365609414, 43: 0.004318564052238744, 44: 0.005196248941064243, 45: 0.0074665420356395396, 46: 0.01316898341795661, 47: 0.008995903991981007, 48: 0.005986778061093716, 49: 0.008191364885342105, 50: 0.008055595364217445, 51: 0.013562445555596242, 52: 0.010194212438392098, 53: 0.015043418151045703, 54: 0.008801960339862566, 55: 0.008930962924911589, 56: 0.005346211906027042, 57: 0.010330064847591039, 58: 0.0063206060399855725, 59: 0.009799443946905672, 60: 0.009532757916319561, 61: 0.0052516075531788674, 62: 0.00953848119564991, 63: 0.01057216085244924, 64: 0.008412897912198137, 65: 0.011810525772887997, 66: 0.00786730396632216, 67: 0.00837160400354231, 68: 0.01137485138593116, 69: 0.010128022028740417, 70: 0.007733795572007397, 71: 0.006124425186673373, 72: 0.007130231161485523, 73: 0.005704134873941952, 74: 0.01246291934854851}"
0.1,0.4,0.5,1,35,9.401486804291356,0.3411590802824024,"{0: 0.007098897634324132, 1: 0.011119318006007434, 2: 0.009674344510162402, 3: 0.011660223576481462, 4: 0.007936243362364063, 5: 0.009840248397484562, 6: 0.012774842405788907, 7: 0.009460425727549017, 8: 0.012377682790298786, 9: 0.009155840718174409, 10: 0.009556223272832728, 11: 0.007579600815902185, 12: 0.008634323367886224, 13: 0.010383096775460138, 14: 0.008782490183578014, 15: 0.008176169769565821, 16: 0.010745131994556423, 17: 0.008616255350971111, 18: 0.008941070621182462, 19: 0.00599504630877716, 20: 0.008795905913725645, 21: 0.0067001811003872015, 22: 0.011330382212902255, 23: 0.0073063562811174175, 24: 0.01048727619245877, 25: 0.009297206648474122, 26: 0.010113905308337478, 27: 0.009758735334416745, 28: 0.012462813721121662, 29: 0.012136303469231623, 30: 0.009100719256282924, 31: 0.00930141069710486, 32: 0.008516094370297262, 33: 0.010388574405890059, 34: 0.008522411431583275, 35: 0.01289627365769599, 36: 0.010482728128890369, 37: 0.007540199045086866, 38: 0.0040640619675802025, 39: 0.007989640692706452, 40: 0.008542375365267106, 41: 0.007298065648024056, 42: 0.007211530190829069, 43: 0.004121765141823851, 44: 0.004873872710206025, 45: 0.007153834357929652, 46: 0.013580625825331483, 47: 0.009311981972241102, 48: 0.005957373980991957, 49: 0.00817812210656357, 50: 0.008242731414568643, 51: 0.01348855249926836, 52: 0.010623553200630837, 53: 0.01571497279929059, 54: 0.008179449706640973, 55: 0.008331260397496747, 56: 0.005397321118393021, 57: 0.010353261959829243, 58: 0.00613272490133085, 59: 0.009858653110713104, 60: 0.009583150772943085, 61: 0.005530475641326398, 62: 0.009610431524813428, 63: 0.010568136210581365, 64: 0.008723254383955404, 65: 0.01239042853588514, 66: 0.007694439067429865, 67: 0.008312786488339042, 68: 0.010956626048350987, 69: 0.009346965416720284, 70: 0.008060826984218259, 71: 0.006005943047643289, 72: 0.007057857176468881, 73: 0.0057769085912660716, 74: 0.012804910787490626}"
0.1,0.4,0.5,1,35,8.611215801207214,0.3412220559575637,"{0: 0.007231204825693656, 1: 0.011063863307120017, 2: 0.009023015091709692, 3: 0.011625675156027625, 4: 0.008056298705022148, 5: 0.010173787271432307, 6: 0.012741837845839741, 7: 0.00964108369930288, 8: 0.012568041514349673, 9: 0.008752132524345086, 10: 0.009961175661361458, 11: 0.007570556115076663, 12: 0.008677893735081524, 13: 0.009458759011592042, 14: 0.009783331252912237, 15: 0.00823503728048026, 16: 0.010768872290551788, 17: 0.008739024152368654, 18: 0.0089584479167867, 19: 0.006063432208253872, 20: 0.008702724701961765, 21: 0.0072389773060921115, 22: 0.010812108751369972, 23: 0.007142116251105227, 24: 0.010146581673682062, 25: 0.009421193264320669, 26: 0.010429314646655991, 27: 0.009178748686361394, 28: 0.01235973202148703, 29: 0.011972705271697656, 30: 0.009144840628082117, 31: 0.009268259951070928, 32: 0.009025533482677553, 33: 0.010402123668148565, 34: 0.008548745786995566, 35: 0.013302832168158602, 36: 0.010597785510336164, 37: 0.007534510159462448, 38: 0.004093594196015842, 39: 0.007331335336223611, 40: 0.008113202563660191, 41: 0.007318444371277402, 42: 0.007287417767121351, 43: 0.0038856641086311744, 44: 0.004904281348628013, 45: 0.006977075611241607, 46: 0.013173033207262862, 47: 0.009598338392763516, 48: 0.005796036576908576, 49: 0.007921396554538378, 50: 0.008234730369097816, 51: 0.013676010146651395, 52: 0.010552268723605146, 53: 0.015336371629312381, 54: 0.008178318461495072, 55: 0.00826134664310967, 56: 0.005548068820246642, 57: 0.011065923354400388, 58: 0.006164151612961995, 59: 0.009812194372078165, 60: 0.010038001488815774, 61: 0.005511850451468332, 62: 0.009531318196112328, 63: 0.010572123514863313, 64: 0.00890982579455373, 65: 0.011997720656096797, 66: 0.007727866649205553, 67: 0.008308416065944402, 68: 0.011023262708819771, 69: 0.009265395900219261, 70: 0.00802779709246697, 71: 0.006581319992883247, 72: 0.007274549312203628, 73: 0.00542795231431351, 74: 0.0131100333327421}"
0.1,0.4,0.5,1,35,9.082947580220877,0.34251415749376884,"{0: 0.007085953479990547, 1: 0.011274400494946322, 2: 0.009102782294764569, 3: 0.01192203453511185, 4: 0.0074362669206068, 5: 0.010067506495339525, 6: 0.012822123062564767, 7: 0.009572801011157178, 8: 0.01254321443472807, 9: 0.008117338824482893, 10: 0.009921368009073173, 11: 0.007649125885427255, 12: 0.008582626190455193, 13: 0.009405739514628782, 14: 0.009764517021769236, 15: 0.008346109823059653, 16: 0.011082055411225436, 17: 0.008277060163007405, 18: 0.00897779954554521, 19: 0.006028569245308718, 20: 0.008542334164312408, 21: 0.007188252084134012, 22: 0.01088653130830492, 23: 0.007320618731328472, 24: 0.010187974523294088, 25: 0.009414754900807105, 26: 0.010397852850220423, 27: 0.009421457405097509, 28: 0.013325321572861754, 29: 0.011636582382929769, 30: 0.00906950313745025, 31: 0.009180483921514075, 32: 0.00933141075773291, 33: 0.011279819998250592, 34: 0.008995945256892499, 35: 0.013198496377251843, 36: 0.010788768712927922, 37: 0.0074149456563363, 38: 0.0036129232440038662, 39: 0.008258453111659354, 40: 0.007968147418240722, 41: 0.007221121243132353, 42: 0.007570195420745699, 43: 0.0038688814373745886, 44: 0.004917195136776119, 45: 0.006387068257535623, 46: 0.013650470156391738, 47: 0.009643110003865335, 48: 0.005815165978870971, 49: 0.007927962741700602, 50: 0.00818622859925502, 51: 0.013676261345532733, 52: 0.010447549995585323, 53: 0.015361406500237661, 54: 0.008328772779926349, 55: 0.007893452661837667, 56: 0.005065328542257165, 57: 0.01053069816164095, 58: 0.005839726716619291, 59: 0.00986591137784997, 60: 0.009783628460470144, 61: 0.0050677729525963125, 62: 0.009637195715644762, 63: 0.010646317277217656, 64: 0.008432215975739876, 65: 0.012050128841155817, 66: 0.00762603083630269, 67: 0.008258525810028207, 68: 0.011003700531723351, 69: 0.00895168008992811, 70: 0.008043821251415935, 71: 0.006631565162991433, 72: 0.007794454188623789, 73: 0.005862724743402465, 74: 0.01310246911284911}"
0.1,0.4,0.5,1,35,8.954214509025059,0.340201504181181,"{0: 0.007207255657908872, 1: 0.011006081943939787, 2: 0.00879708859160914, 3: 0.012091933318752981, 4: 0.007452338950176008, 5: 0.009631023502708145, 6: 0.012769209972325484, 7: 0.010350042199357269, 8: 0.012449389930146115, 9: 0.008206097046802759, 10: 0.009690835152355186, 11: 0.007708391869350773, 12: 0.008318315141163048, 13: 0.009232202459491573, 14: 0.009092980069007463, 15: 0.00835194261998834, 16: 0.01099532818783766, 17: 0.008666829494154657, 18: 0.008913050801433271, 19: 0.005978742940393139, 20: 0.008691088056562022, 21: 0.007261769804710558, 22: 0.01103956086238373, 23: 0.0073252061612827995, 24: 0.010382876288449045, 25: 0.009461848717896518, 26: 0.0102114470741542, 27: 0.009392365005940645, 28: 0.013883260333948289, 29: 0.011343684360593116, 30: 0.009441335902364833, 31: 0.009042883441447842, 32: 0.00934569408688328, 33: 0.010518710619949056, 34: 0.008949343019784579, 35: 0.014023832830579596, 36: 0.010943244754547277, 37: 0.008130120867885402, 38: 0.003650477658069159, 39: 0.007942274641495594, 40: 0.007850050673795973, 41: 0.007273580970249617, 42: 0.007632596788449498, 43: 0.003907180654120322, 44: 0.00520812859042852, 45: 0.006349264986452738, 46: 0.013599552544942559, 47: 0.010253137829848035, 48: 0.0058321456984326845, 49: 0.008050319296273367, 50: 0.008239108199878378, 51: 0.01300827939044149, 52: 0.010360922889685412, 53: 0.01543687172981248, 54: 0.00819341258554546, 55: 0.007619574083528894, 56: 0.005131207615714204, 57: 0.010681364503886666, 58: 0.005868430007759496, 59: 0.010543097461806906, 60: 0.009815473954644403, 61: 0.005453864957289615, 62: 0.009770831362647423, 63: 0.010274713901752433, 64: 0.008351169737360841, 65: 0.012011576406253917, 66: 0.007559126584265479, 67: 0.007987594863724497, 68: 0.01110984780563643, 69: 0.008941502168791284, 70: 0.00854481157503343, 71: 0.006625959013146766, 72: 0.007650570388318005, 73: 0.005625109686761193, 74: 0.013134041005770088}"
0.1,0.4,0.5,1,35,7.8415710695265295,0.33888239753021,"{0: 0.007393423421243078, 1: 0.011041505095801292, 2: 0.008286533286533285, 3: 0.012140778600519634, 4: 0.0075327206320357, 5: 0.009659266536199813, 6: 0.013211258625678785, 7: 0.010977301730726386, 8: 0.012521137186623427, 9: 0.008721902613978191, 10: 0.009403271983236523, 11: 0.008134583391432708, 12: 0.008333633848307239, 13: 0.009406507770783187, 14: 0.00950596721144666, 15: 0.008452824398952312, 16: 0.010569339518742966, 17: 0.008746294642112956, 18: 0.009115197787432446, 19: 0.00604447067030298, 20: 0.008672625794126405, 21: 0.0070342810588368086, 22: 0.011332887410869597, 23: 0.007338648182486127, 24: 0.010549674914151779, 25: 0.008940370683631842, 26: 0.009903909179354525, 27: 0.00920108476329054, 28: 0.01365228767607388, 29: 0.011979015673228606, 30: 0.009489018891478917, 31: 0.009061539453254542, 32: 0.00963152502339915, 33: 0.010861136198326276, 34: 0.00929757044942578, 35: 0.014130592277135336, 36: 0.010827682687492674, 37: 0.007865765894626321, 38: 0.003710800064281976, 39: 0.007823779012569202, 40: 0.0079002049846972, 41: 0.007399138287587755, 42: 0.008043909327386356, 43: 0.004124939233202601, 44: 0.005199555560045828, 45: 0.006277903442488454, 46: 0.013678105086534406, 47: 0.010324360694128284, 48: 0.005808493647428033, 49: 0.008087824526471409, 50: 0.008281544040057971, 51: 0.013102459631680548, 52: 0.010453770535287853, 53: 0.015686643830861144, 54: 0.00793419963420196, 55: 0.007665376754353892, 56: 0.005196023033314007, 57: 0.010004254247807836, 58: 0.005970998004163108, 59: 0.010565953991512753, 60: 0.009168650886387008, 61: 0.005510180767030083, 62: 0.009799890162097376, 63: 0.01016280937066279, 64: 0.008331096448701097, 65: 0.011744678515718629, 66: 0.007537805595929349, 67: 0.00817883812928611, 68: 0.010655529457482467, 69: 0.009140100312594905, 70: 0.008307535280449946, 71: 0.006271452665489732, 72: 0.007439014258402479, 73: 0.005704926660458442, 74: 0.012920059370555575}"
