w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,0,33,8.267911348032374,0.3415159492268038,"{0: 0.007482426021963324, 1: 0.008122205704800385, 2: 0.008134750445440042, 3: 0.007491161132377894, 4: 0.009787952158016623, 5: 0.007394179901230666, 6: 0.007259232752786339, 7: 0.003922453398682246, 8: 0.010677346092334004, 9: 0.006888156374457744, 10: 0.010604158196825402, 11: 0.011263978367120996, 12: 0.007913400283464747, 13: 0.009322401747865083, 14: 0.011303852465214268, 15: 0.007365418294104838, 16: 0.009346393382506027, 17: 0.009568721696038375, 18: 0.008366161095814598, 19: 0.009398929201507767, 20: 0.010440898425439755, 21: 0.007886062480192848, 22: 0.008226331580534473, 23: 0.009080743403922927, 24: 0.012818710219999505, 25: 0.010035007628735099, 26: 0.008448886234998879, 27: 0.011326956084208301, 28: 0.010731390943921164, 29: 0.008965332585397051, 30: 0.011729025578743548, 31: 0.010619905568535709, 32: 0.008299078847024053, 33: 0.004189018819357256, 34: 0.0071947521897689415, 35: 0.010597281865412407, 36: 0.013035719427795002, 37: 0.006087057075224512, 38: 0.008672537943287342, 39: 0.012610493241033131, 40: 0.006214859771520359, 41: 0.009673459633169547, 42: 0.01015529438172468, 43: 0.011169105221280885, 44: 0.008200623219814027, 45: 0.012939239782511337, 46: 0.011177365684819352, 47: 0.009947324492046489, 48: 0.006863983909766174, 49: 0.009004765128858602, 50: 0.007564074772978882, 51: 0.010259633537232245, 52: 0.006300941307992074, 53: 0.010607457172727116, 54: 0.005988884745935512, 55: 0.013331352170997618, 56: 0.00459752552319031, 57: 0.009557800965939563, 58: 0.005989899996749312, 59: 0.011220551782598518, 60: 0.010835430869677448, 61: 0.007999320963717249, 62: 0.006370394803163369, 63: 0.01336304270933602, 64: 0.006623545473263443, 65: 0.011908071649260842, 66: 0.011458229180831923, 67: 0.005488562146499294, 68: 0.008409352662978771, 69: 0.010806302330274931, 70: 0.01092515514856369, 71: 0.00782650811861126, 72: 0.0076780428563265, 73: 0.006573374105659189, 74: 0.006963313716939825}"
0.0,0.0,1.0,0,33,7.567797242725954,0.3413989797098593,"{0: 0.007063225450614653, 1: 0.008286026140631933, 2: 0.008560237266925421, 3: 0.008033868534472884, 4: 0.009558913124585969, 5: 0.007341369574447738, 6: 0.007297450760383877, 7: 0.00397783119378607, 8: 0.010666127416731768, 9: 0.007285018243922355, 10: 0.010287505825378507, 11: 0.011764883920456678, 12: 0.007172544148772995, 13: 0.009376345532724088, 14: 0.011417422945424558, 15: 0.006806442308106924, 16: 0.00826174778632474, 17: 0.009554803093280127, 18: 0.008542893378711268, 19: 0.009940157825988437, 20: 0.010603833357660918, 21: 0.007487633333725192, 22: 0.008627095935718013, 23: 0.00850664694842777, 24: 0.012889737572453123, 25: 0.009648544227512802, 26: 0.008475274208553823, 27: 0.01101971714381062, 28: 0.011164692137697777, 29: 0.008898152628007585, 30: 0.011941059942724557, 31: 0.011603390284897135, 32: 0.008276407838253124, 33: 0.00428026452401956, 34: 0.007556670101996453, 35: 0.010969019555844697, 36: 0.013119143568378056, 37: 0.006052348146478516, 38: 0.008815953905599354, 39: 0.01273479291710557, 40: 0.006285548958849353, 41: 0.009278251599013718, 42: 0.011135915633296778, 43: 0.010655781077819755, 44: 0.008218648654788866, 45: 0.012520136281216055, 46: 0.010805822924127347, 47: 0.010326304732078937, 48: 0.007164018703153103, 49: 0.00913270966257734, 50: 0.007725272355610792, 51: 0.010905786314783731, 52: 0.006203274001420658, 53: 0.010467681071025149, 54: 0.0063312314833795826, 55: 0.01256489754279101, 56: 0.004900351073852919, 57: 0.008905811017064674, 58: 0.005891234210130262, 59: 0.011893856479875816, 60: 0.011268567604184042, 61: 0.007946130518652679, 62: 0.006406619934017195, 63: 0.014046192964404085, 64: 0.006531908556485511, 65: 0.011451874284267513, 66: 0.010916501327460231, 67: 0.005220730895589881, 68: 0.00825413905591182, 69: 0.010532306840727472, 70: 0.010494540495547747, 71: 0.007374540619960273, 72: 0.007568754390873651, 73: 0.00702744520230419, 74: 0.0069386294456802115}"
0.0,0.0,1.0,0,33,7.206091734616751,0.3419926147442457,"{0: 0.0070141136821233515, 1: 0.008798388050052668, 2: 0.008456246591875752, 3: 0.008322526776447639, 4: 0.009511590313363077, 5: 0.0072021408494011225, 6: 0.007142362934063177, 7: 0.003817781966505406, 8: 0.010189348344062283, 9: 0.00723197289978112, 10: 0.009922461272179243, 11: 0.012263697785507448, 12: 0.006314139598789075, 13: 0.009317950631460535, 14: 0.010456092637800937, 15: 0.006459917666658836, 16: 0.008177911296417168, 17: 0.009753930604051476, 18: 0.008347203179999313, 19: 0.009839580595072768, 20: 0.011078798301803942, 21: 0.007552781743003973, 22: 0.008472094497530268, 23: 0.009063443044156815, 24: 0.012989668600063446, 25: 0.009474557742083927, 26: 0.008480089186172988, 27: 0.01087679869911941, 28: 0.010671015702240522, 29: 0.008846721745646635, 30: 0.01238240687379752, 31: 0.011510170071813909, 32: 0.008474010689965566, 33: 0.0044680946876756705, 34: 0.0077605970092398694, 35: 0.01083679948506701, 36: 0.012396741542644679, 37: 0.006029055304893975, 38: 0.00877764838784178, 39: 0.012891213535854954, 40: 0.00668785380313647, 41: 0.009645527328900247, 42: 0.011091859853999892, 43: 0.010776191643435799, 44: 0.008523603069332322, 45: 0.012284087671879778, 46: 0.010425401149668508, 47: 0.010949793787276296, 48: 0.0068939273382315905, 49: 0.008648959873831585, 50: 0.007613898690704322, 51: 0.010340427968402014, 52: 0.006105065255951637, 53: 0.01031338252435415, 54: 0.0065429190137617135, 55: 0.012133660724567891, 56: 0.0053343915864591035, 57: 0.009196504791896877, 58: 0.006144300293225183, 59: 0.012388067343748246, 60: 0.011145408748148476, 61: 0.007898418399022751, 62: 0.006409295611551855, 63: 0.014666737934264125, 64: 0.006910289842401044, 65: 0.01098031490859855, 66: 0.01046545078178099, 67: 0.005179002268043363, 68: 0.008591883819575834, 69: 0.010189333038849557, 70: 0.010862600624942115, 71: 0.007333629287751602, 72: 0.007884865066573368, 73: 0.0065916482767812345, 74: 0.007510258698816314}"
0.0,0.0,1.0,0,33,7.156120312969354,0.34303904124225826,"{0: 0.006889146605101481, 1: 0.008664603089462075, 2: 0.008231279349382321, 3: 0.008570088773606733, 4: 0.009348188961404111, 5: 0.007529811553784156, 6: 0.007839653196220481, 7: 0.0035772662294143273, 8: 0.009518794762549803, 9: 0.006565846634339786, 10: 0.00985076659432018, 11: 0.012046946122288585, 12: 0.006346430031965889, 13: 0.009473188990715177, 14: 0.010397372640523324, 15: 0.0063342885260693465, 16: 0.008498524031413466, 17: 0.010818041352892278, 18: 0.008116670672069545, 19: 0.00966774663390296, 20: 0.011340935303465518, 21: 0.007227144516681817, 22: 0.008559568215140971, 23: 0.00901418879969709, 24: 0.012507534395125046, 25: 0.009406316406719307, 26: 0.008195642412000187, 27: 0.010882844605648796, 28: 0.009903992941865626, 29: 0.00875443073877062, 30: 0.012738061614975397, 31: 0.011470411117872847, 32: 0.009231063683118478, 33: 0.004532665823963164, 34: 0.00810617955667576, 35: 0.010917174756820207, 36: 0.01226133961937007, 37: 0.006018858803911181, 38: 0.008456133778454488, 39: 0.012335711534946022, 40: 0.0066399264626500745, 41: 0.009836931316584821, 42: 0.0102646187870328, 43: 0.011040675993335138, 44: 0.008918910258555707, 45: 0.012572523939365194, 46: 0.011144847350528255, 47: 0.010449945970695368, 48: 0.006821875734096354, 49: 0.009500662723869813, 50: 0.007572020470945361, 51: 0.010160208276646633, 52: 0.007102168650315307, 53: 0.01002961283587052, 54: 0.0071139280698104225, 55: 0.011873301246790369, 56: 0.005570440577491342, 57: 0.009002226876977715, 58: 0.0061013518870616295, 59: 0.01230382864649585, 60: 0.010793509756039975, 61: 0.007958253380292058, 62: 0.006166258895912401, 63: 0.014640478404579932, 64: 0.006731293354983927, 65: 0.010763468630108434, 66: 0.009352599412080309, 67: 0.004861909913279777, 68: 0.009103886471989446, 69: 0.010120175188668342, 70: 0.01092434479929709, 71: 0.007662256367937271, 72: 0.008105415040346547, 73: 0.006522541433903238, 74: 0.007434191927544066}"
0.0,0.0,1.0,0,33,8.267763224517472,0.34561423730930796,"{0: 0.006783437319348512, 1: 0.008567924321348978, 2: 0.008767215320451249, 3: 0.008694313725538546, 4: 0.009324516420608282, 5: 0.007690617878974042, 6: 0.00747407424482364, 7: 0.0035811828418597148, 8: 0.009474744290417132, 9: 0.006482315300808453, 10: 0.009835073580090331, 11: 0.0114907641348012, 12: 0.005976195863383616, 13: 0.00926921241687559, 14: 0.010230145408429049, 15: 0.006074041937257087, 16: 0.00930911166714212, 17: 0.010611297224915273, 18: 0.008088007725396926, 19: 0.009607389809847506, 20: 0.01104496770396512, 21: 0.007457135328864411, 22: 0.008192504567456854, 23: 0.009316787646816484, 24: 0.01287267706486079, 25: 0.009446504718515828, 26: 0.008074140730317838, 27: 0.011301832600180707, 28: 0.00930720424576186, 29: 0.00825016918892825, 30: 0.013370721408594093, 31: 0.011133470969288859, 32: 0.009189371090056023, 33: 0.004617692022003061, 34: 0.007987880626934448, 35: 0.01149929220537601, 36: 0.013075808252130403, 37: 0.006057080826473082, 38: 0.00781050341384749, 39: 0.012095713682135925, 40: 0.006482819522759725, 41: 0.008960875731625127, 42: 0.010377688943361793, 43: 0.01137231032476802, 44: 0.00859246111165192, 45: 0.012110534189502763, 46: 0.01078608012532267, 47: 0.010557635623107017, 48: 0.006203491201529711, 49: 0.009885498201372498, 50: 0.007896850513691772, 51: 0.010651508339864507, 52: 0.007236403116741552, 53: 0.010134648737589916, 54: 0.006860619501634812, 55: 0.012194856030472469, 56: 0.0058746483303292315, 57: 0.009279447026223821, 58: 0.005590749929992476, 59: 0.012478831636768786, 60: 0.010129322342255461, 61: 0.007732882521359557, 62: 0.005701622730281706, 63: 0.014448927185631455, 64: 0.006598430208422151, 65: 0.010528659814571005, 66: 0.009545117069291125, 67: 0.005357930176624777, 68: 0.009471005950659457, 69: 0.010063831382324534, 70: 0.01185932834301086, 71: 0.007179909823946891, 72: 0.00801324842420733, 73: 0.006765522243012807, 74: 0.007282656738740542}"
0.0,0.0,1.0,0,35,8.634634146313616,0.3470920703242001,"{0: 0.007209490067117618, 1: 0.008647078243170105, 2: 0.009229008943002326, 3: 0.00862306049654962, 4: 0.009713993608030675, 5: 0.008101256464471615, 6: 0.007494305515054912, 7: 0.0036380272480191897, 8: 0.00955067272553171, 9: 0.006427858311419955, 10: 0.009681960519040125, 11: 0.011071408482770289, 12: 0.005966694740868795, 13: 0.00921433683822886, 14: 0.009989113479242405, 15: 0.005941481027097466, 16: 0.010127760088530266, 17: 0.010576423398744109, 18: 0.00794774771910147, 19: 0.009908392004483867, 20: 0.011214133969021794, 21: 0.0071648150123700405, 22: 0.008143630022208418, 23: 0.00923029748176065, 24: 0.013151835306347797, 25: 0.009314403206478784, 26: 0.007939668602493571, 27: 0.010634846477916581, 28: 0.00943492706184084, 29: 0.00829361452346948, 30: 0.013529082087704168, 31: 0.010522395529446293, 32: 0.008281068116886005, 33: 0.004746015352381187, 34: 0.007580211222488249, 35: 0.0112907736850122, 36: 0.013653148479954115, 37: 0.006344842682526637, 38: 0.007397759326647322, 39: 0.011471704582099425, 40: 0.006771399520243832, 41: 0.00907782851276002, 42: 0.010297854627024653, 43: 0.012033783760214056, 44: 0.008314575741099343, 45: 0.011840224929467475, 46: 0.0110363857593914, 47: 0.010491200967631266, 48: 0.005810594575756374, 49: 0.00929924932745239, 50: 0.007898655652483207, 51: 0.010092285691600759, 52: 0.007151636079919724, 53: 0.010648867231260463, 54: 0.00680877056279957, 55: 0.011737882190138436, 56: 0.005529703102225261, 57: 0.008834969537024333, 58: 0.005393087821572915, 59: 0.013744515874854311, 60: 0.010603487124437972, 61: 0.007480397004973959, 62: 0.0056977484868828854, 63: 0.014869522726090014, 64: 0.006233224021298155, 65: 0.010257030423280054, 66: 0.009580520443735592, 67: 0.005419026651903365, 68: 0.009659757841667591, 69: 0.00966690031456349, 70: 0.011804531133701163, 71: 0.007837555838160192, 72: 0.007865053926697762, 73: 0.007266622401647212, 74: 0.007074600623150181}"
0.0,0.0,1.0,0,35,8.926096156363712,0.34609315258639434,"{0: 0.00734910588355391, 1: 0.00874076394322164, 2: 0.009322360663066374, 3: 0.008689866205028002, 4: 0.010041895401484443, 5: 0.007909563283253856, 6: 0.007864423768936257, 7: 0.003679602879897634, 8: 0.009584471636244402, 9: 0.006336619435934504, 10: 0.009286140763832777, 11: 0.011331888109688272, 12: 0.0060546976441416414, 13: 0.009380369795357708, 14: 0.009667259979508168, 15: 0.00603561004951013, 16: 0.010175188646232795, 17: 0.010811760534766176, 18: 0.008030399342848979, 19: 0.009862932969298804, 20: 0.010941159989306646, 21: 0.007678888386032454, 22: 0.00839522087507583, 23: 0.009261593061001435, 24: 0.01373246790752834, 25: 0.009000871908809056, 26: 0.007552233645102297, 27: 0.009852973083230942, 28: 0.009755166156253986, 29: 0.008361012783910278, 30: 0.014232101198257527, 31: 0.009980619645204658, 32: 0.007844609546865791, 33: 0.004536137735170773, 34: 0.007634932177692685, 35: 0.011304039376158634, 36: 0.012711370740231168, 37: 0.006199410001787118, 38: 0.006998732547685005, 39: 0.011473843111635216, 40: 0.00681828853162455, 41: 0.009857655556688596, 42: 0.010131229975158897, 43: 0.012062811614584378, 44: 0.008345205993272068, 45: 0.01144353360811862, 46: 0.011200412283208415, 47: 0.010897375764418474, 48: 0.005837279191482084, 49: 0.009338982490674674, 50: 0.007913771336467378, 51: 0.010151932402133853, 52: 0.007015238864553932, 53: 0.01080705932242257, 54: 0.006401795830683824, 55: 0.011821394516801446, 56: 0.00585920452459534, 57: 0.008831371312286534, 58: 0.0054733920024538805, 59: 0.013792624313373707, 60: 0.010563000696965242, 61: 0.007456216340180886, 62: 0.005691810733108074, 63: 0.014996981319503479, 64: 0.006083125241062388, 65: 0.010303824838474316, 66: 0.00928538863274221, 67: 0.005360869744431389, 68: 0.010168781714966879, 69: 0.009774546483853497, 70: 0.011902154424366988, 71: 0.007936951485501042, 72: 0.008277592096085248, 73: 0.007122048036633049, 74: 0.006928120158378014}"
0.0,0.0,1.0,0,35,8.253077175129587,0.3481934281864087,"{0: 0.007323329639002486, 1: 0.008574259380061153, 2: 0.009241428798290837, 3: 0.00878664591502286, 4: 0.009553908924376292, 5: 0.007568905932121081, 6: 0.007748152485259658, 7: 0.003581974176305997, 8: 0.009342581905031544, 9: 0.006361688211003279, 10: 0.009135047794448107, 11: 0.011861810355968295, 12: 0.005951846418204195, 13: 0.009485215609309084, 14: 0.009667159264258379, 15: 0.0062816447888970044, 16: 0.009532693644350205, 17: 0.010967718129281387, 18: 0.008588819411744471, 19: 0.009642354047067987, 20: 0.010362026619077385, 21: 0.007277551245170738, 22: 0.00834458999245462, 23: 0.009329618053482508, 24: 0.013493037692272178, 25: 0.009607169765308362, 26: 0.007603539241331342, 27: 0.009368002125858694, 28: 0.009533660415006105, 29: 0.008126559467265178, 30: 0.014677261499380758, 31: 0.009784595134111652, 32: 0.007693391083802044, 33: 0.004379762654339609, 34: 0.007412674229810243, 35: 0.011033502260335457, 36: 0.013052257125638102, 37: 0.006239050336552351, 38: 0.0069634231499662615, 39: 0.010902570516792918, 40: 0.006669094164057902, 41: 0.009701223017097312, 42: 0.010294076532042517, 43: 0.012028796844469693, 44: 0.008105829791970004, 45: 0.011286129769207934, 46: 0.011546267242278526, 47: 0.010831114376642177, 48: 0.0057907616792111484, 49: 0.009415249680157015, 50: 0.007495157647305746, 51: 0.009713094785616948, 52: 0.006995165813658965, 53: 0.011395866493622975, 54: 0.006405906013077648, 55: 0.012020227934812947, 56: 0.006017376237964472, 57: 0.008600976294421737, 58: 0.005270583580467376, 59: 0.013785580621801411, 60: 0.010341912804644474, 61: 0.0073127395498467215, 62: 0.005885059214027788, 63: 0.014705446962699181, 64: 0.006190003430132358, 65: 0.01019149288689982, 66: 0.010590975373461908, 67: 0.005226401288045124, 68: 0.010455259217399258, 69: 0.01035590142157427, 70: 0.012357162927320696, 71: 0.007685801556671824, 72: 0.008108832242595338, 73: 0.007087796013057897, 74: 0.007173302489579687}"
0.0,0.0,1.0,0,34,8.689306086471474,0.34938544853652714,"{0: 0.007443341505540558, 1: 0.008418283186615177, 2: 0.009545984582667184, 3: 0.009025671913173092, 4: 0.009398306892214246, 5: 0.006943897474252617, 6: 0.007550440215998086, 7: 0.004019423566213083, 8: 0.009338743446268847, 9: 0.00602253512205164, 10: 0.009579531704886892, 11: 0.011660171733062398, 12: 0.005489300176290409, 13: 0.009302926154501399, 14: 0.009285007607932667, 15: 0.006324572647094808, 16: 0.009375889518972348, 17: 0.010607335471356425, 18: 0.008662597722610303, 19: 0.0094727323877203, 20: 0.010723014728930494, 21: 0.006843549411088324, 22: 0.008095925188995295, 23: 0.009136355890993129, 24: 0.013232338103360686, 25: 0.0096007346749274, 26: 0.007476587820429335, 27: 0.009210911098034976, 28: 0.0094017914763871, 29: 0.00858654288957737, 30: 0.014992809750061965, 31: 0.010569284521742217, 32: 0.0076265095793505225, 33: 0.004191122192561826, 34: 0.007420477232837396, 35: 0.01036680604569404, 36: 0.013093737116534375, 37: 0.006022780247196041, 38: 0.006965816655582972, 39: 0.010762553082254937, 40: 0.006776534083510164, 41: 0.009847778889882032, 42: 0.010246330696576315, 43: 0.011939194972277066, 44: 0.008645735667241729, 45: 0.012115297464813986, 46: 0.010882544167562149, 47: 0.009926680691553632, 48: 0.006199854888539217, 49: 0.009855788048777575, 50: 0.00778567726699539, 51: 0.009291324928915585, 52: 0.006932431120119061, 53: 0.011335619933577862, 54: 0.006426838890577811, 55: 0.011985987944842924, 56: 0.006462741580590092, 57: 0.009105699573117616, 58: 0.005321849764843167, 59: 0.013652721071502146, 60: 0.009949987334104196, 61: 0.008633498213474037, 62: 0.0057981014136062195, 63: 0.013981786762761, 64: 0.005767591525045192, 65: 0.01025447103071855, 66: 0.010899991820501389, 67: 0.005761423764583097, 68: 0.01030084562820648, 69: 0.010747136487466866, 70: 0.012125999491449218, 71: 0.007136542873851497, 72: 0.008018837076589482, 73: 0.007372840884122109, 74: 0.007035266906707131}"
0.0,0.0,1.0,0,34,7.931446135047573,0.34958170829957674,"{0: 0.007452037677158548, 1: 0.008735650143788744, 2: 0.009811672529292024, 3: 0.008897045073568676, 4: 0.00983461398952938, 5: 0.007217030570173196, 6: 0.007932934433740234, 7: 0.004018225468721673, 8: 0.00903673475692009, 9: 0.00582626883996747, 10: 0.00959510354257799, 11: 0.011575225724601231, 12: 0.005166342250850712, 13: 0.009502756788212068, 14: 0.009999113630257872, 15: 0.005939067200146974, 16: 0.00967296422680451, 17: 0.010493303100071835, 18: 0.008555838151426388, 19: 0.009102229116330646, 20: 0.01069111307830083, 21: 0.0073328919481746154, 22: 0.007915827149308212, 23: 0.009484618037249619, 24: 0.012334187669099031, 25: 0.009606342838111572, 26: 0.00789846414090975, 27: 0.009601190382818103, 28: 0.008971663383428087, 29: 0.008618029897293225, 30: 0.014901468134747747, 31: 0.010943378217753721, 32: 0.00765754076088484, 33: 0.004194518452173569, 34: 0.007200480139191493, 35: 0.009790776294603851, 36: 0.011916768213154828, 37: 0.005849881474377848, 38: 0.006928000179410333, 39: 0.010610432231101048, 40: 0.006247523856810722, 41: 0.010105667418318507, 42: 0.009871333215463586, 43: 0.011506947425561445, 44: 0.009447778651042148, 45: 0.012284095921283671, 46: 0.01090919061054033, 47: 0.009635093113638643, 48: 0.005857861673285357, 49: 0.010378770249841964, 50: 0.007656969100414538, 51: 0.009149695838857805, 52: 0.006857794904229232, 53: 0.011246085436307668, 54: 0.006379723870658603, 55: 0.012233652282000388, 56: 0.006881928663757834, 57: 0.009070939531306808, 58: 0.0055308081557604435, 59: 0.013101329048649754, 60: 0.00995332829790928, 61: 0.008544564336264578, 62: 0.006022204065616637, 63: 0.013818974148345625, 64: 0.0060998433228489635, 65: 0.010388500973210884, 66: 0.011251315769902225, 67: 0.005728318689136579, 68: 0.010203107061540413, 69: 0.010639309496078232, 70: 0.011927159886016284, 71: 0.007047454962442875, 72: 0.008107194751030366, 73: 0.0072985014564386054, 74: 0.007372131080330114}"
