w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,4,33,7.0032362585796895,0.3220306416578436,"{0: 0.011657584924533709, 1: 0.011573811385416728, 2: 0.009873349264650383, 3: 0.008422085178598463, 4: 0.011993780946129578, 5: 0.009664807327575983, 6: 0.0075813548416288155, 7: 0.010329381736763293, 8: 0.0050701357319669, 9: 0.010436466689738653, 10: 0.006649866612200512, 11: 0.008238218142336785, 12: 0.0126316831919572, 13: 0.006692798177838783, 14: 0.008314320821153456, 15: 0.006091133297015649, 16: 0.007298052921542045, 17: 0.011036995669932577, 18: 0.008724899478324135, 19: 0.006330208566186663, 20: 0.009272667926760837, 21: 0.014424147752250434, 22: 0.0075125509372790415, 23: 0.006835971774144596, 24: 0.011427893186316231, 25: 0.011410958491894642, 26: 0.012133982318739325, 27: 0.00886935219454197, 28: 0.008029188107824351, 29: 0.007128898396021684, 30: 0.0062233842235202355, 31: 0.007411439725160202, 32: 0.009171566353274653, 33: 0.008921751891131424, 34: 0.009885057737846223, 35: 0.007052794237594866, 36: 0.012099806394332075, 37: 0.00927542725487931, 38: 0.011652704851874925, 39: 0.005566547153048616, 40: 0.008566316408673098, 41: 0.009316847310730325, 42: 0.010737671289260713, 43: 0.008365289899405597, 44: 0.011678462647509854, 45: 0.00941605976717183, 46: 0.008614827107977792, 47: 0.013177938103621804, 48: 0.00839293040703707, 49: 0.0130006949549227, 50: 0.010912249399243398, 51: 0.007565739490598474, 52: 0.008384766216774656, 53: 0.011493517521808862, 54: 0.005380050803158873, 55: 0.0072105751316771305, 56: 0.010532688443647348, 57: 0.014426983219367034, 58: 0.011167924517288345, 59: 0.01305817618538874, 60: 0.014386763787448721, 61: 0.015207043582119195, 62: 0.008173753207999783, 63: 0.006470990734759937, 64: 0.006197455255674434, 65: 0.011225083783395345, 66: 0.007348222820681924, 67: 0.005341990167446832, 68: 0.0058428978625134536, 69: 0.013303079430703732, 70: 0.007340424111173506, 71: 0.007816073740731276, 72: 0.01142162429923071, 73: 0.007154415596087354, 74: 0.005787767602836095}"
0.5,0.1,0.4,4,34,7.716417018485396,0.3252057927835249,"{0: 0.011239276285142472, 1: 0.011204311358683624, 2: 0.010245093190711962, 3: 0.008586879475439606, 4: 0.011948027112937359, 5: 0.009419673451811375, 6: 0.007804676828097069, 7: 0.01003043754941758, 8: 0.0054019527474343815, 9: 0.009752209022922011, 10: 0.0073164765415860205, 11: 0.008159841741211645, 12: 0.01217731997511917, 13: 0.0065583070612063735, 14: 0.00814352926324767, 15: 0.00606888627231873, 16: 0.007746861102866447, 17: 0.01176146037237845, 18: 0.008591237016869311, 19: 0.006499351617557167, 20: 0.008896708766979533, 21: 0.0132611395205192, 22: 0.007561889528741495, 23: 0.007384213498986897, 24: 0.011616073376972007, 25: 0.011840605837561573, 26: 0.011823044322195615, 27: 0.008688146904024112, 28: 0.007848641950381237, 29: 0.007439702484996343, 30: 0.006661958213612048, 31: 0.007323520682205517, 32: 0.008855784958726135, 33: 0.009157401613082513, 34: 0.010472770874961635, 35: 0.0071306725625046455, 36: 0.011974966720216862, 37: 0.009524943257819971, 38: 0.011749468266035614, 39: 0.00533057975830146, 40: 0.008365997261648361, 41: 0.008557229695822722, 42: 0.010057888225961513, 43: 0.008037284694942725, 44: 0.011240541312784355, 45: 0.009239008040023417, 46: 0.009124525562881725, 47: 0.013400889947247087, 48: 0.008060853453766767, 49: 0.013040553485440885, 50: 0.010980914238845025, 51: 0.007418840542329663, 52: 0.008478827960813022, 53: 0.011513152935870182, 54: 0.0050623518205453735, 55: 0.006875205726854035, 56: 0.010599493916310477, 57: 0.014354920958015016, 58: 0.010479231395673153, 59: 0.013506060333745988, 60: 0.01404527982908452, 61: 0.014576888841717425, 62: 0.008469192034572451, 63: 0.006666775352640828, 64: 0.006022855851622975, 65: 0.011426126866610434, 66: 0.007228509217758378, 67: 0.004710980235236811, 68: 0.005687038837732134, 69: 0.013539804224873695, 70: 0.007508764651275064, 71: 0.007552349523737064, 72: 0.011624843639825192, 73: 0.007057508710009122, 74: 0.0059232577405356895}"
0.5,0.1,0.4,4,34,7.771885077555197,0.326600834745947,"{0: 0.011592817602539213, 1: 0.011635797930105057, 2: 0.01034057334241239, 3: 0.008876776078617454, 4: 0.012074381146701858, 5: 0.008949493110452017, 6: 0.007741653134936388, 7: 0.009645268549378137, 8: 0.0054402389061937815, 9: 0.009268155072949594, 10: 0.00787281095045385, 11: 0.007246987710116806, 12: 0.012026412082871222, 13: 0.006878621250323312, 14: 0.008013958267233463, 15: 0.006051902608074791, 16: 0.008482300233964851, 17: 0.012222501777296299, 18: 0.008513198154583875, 19: 0.006466314418570664, 20: 0.008990637662071988, 21: 0.013490728903637329, 22: 0.007560408246314514, 23: 0.0072338580854735875, 24: 0.011578427091573359, 25: 0.011665020638338202, 26: 0.01195645760033973, 27: 0.008753808411342661, 28: 0.008036620103989032, 29: 0.007795696229439554, 30: 0.006697392474991185, 31: 0.007232913740737816, 32: 0.00905773627369115, 33: 0.009112234177705571, 34: 0.010719682472756216, 35: 0.0073763649771432125, 36: 0.011080140854516361, 37: 0.009523139660125962, 38: 0.012053341419779776, 39: 0.005210740988339699, 40: 0.008570570623403651, 41: 0.008298448720454906, 42: 0.009356077971159189, 43: 0.007611215916010437, 44: 0.011847843506840917, 45: 0.009345604102856318, 46: 0.00963222040981912, 47: 0.01376459123934495, 48: 0.008037584025751462, 49: 0.013050789400507369, 50: 0.010643577501003601, 51: 0.007306628615049243, 52: 0.00814616798848428, 53: 0.01126175096763332, 54: 0.004945617445617446, 55: 0.007022795312676003, 56: 0.00997545202238348, 57: 0.014669684079194868, 58: 0.010516917441776429, 59: 0.013344135604409583, 60: 0.013484833292610581, 61: 0.014276120943403818, 62: 0.00855108732300746, 63: 0.007104642621903404, 64: 0.005806746969169042, 65: 0.011341151587376015, 66: 0.007250862993662764, 67: 0.004624975505313942, 68: 0.00567486481495188, 69: 0.013257803734234033, 70: 0.007132503174001967, 71: 0.00756482419374598, 72: 0.011459773254696702, 73: 0.006916449895901951, 74: 0.006076346249788583}"
0.5,0.1,0.4,4,34,7.463654133659017,0.32791529627756355,"{0: 0.010786479988455139, 1: 0.011459985823783379, 2: 0.010982738111085471, 3: 0.009047189642950359, 4: 0.013217139214436036, 5: 0.009214181181766402, 6: 0.007731284357996688, 7: 0.009394433211731714, 8: 0.005298210988483275, 9: 0.008764618660286072, 10: 0.00775907230180322, 11: 0.007028483807344235, 12: 0.011666358415516612, 13: 0.006682410620766786, 14: 0.007956388433849408, 15: 0.006269025588123091, 16: 0.008795808509801896, 17: 0.012328675631080855, 18: 0.008215612466216816, 19: 0.006523654978342684, 20: 0.009202110534025906, 21: 0.0133384166494655, 22: 0.007736387033137591, 23: 0.006894821953242584, 24: 0.011486435911013804, 25: 0.011509339911861318, 26: 0.011333775566724031, 27: 0.00929087410837406, 28: 0.008100846195944861, 29: 0.006917565631357567, 30: 0.0069362151015169024, 31: 0.007530031550185966, 32: 0.008978630896439114, 33: 0.0090367740095782, 34: 0.009840663245292855, 35: 0.007264512408415092, 36: 0.011422020863722042, 37: 0.00947184320471992, 38: 0.011514277393022966, 39: 0.005204348002494659, 40: 0.008344451165325725, 41: 0.008053129950910247, 42: 0.009160986443472978, 43: 0.008858006852989332, 44: 0.011826166667190953, 45: 0.009788010486762432, 46: 0.009278243096736246, 47: 0.014038616286428444, 48: 0.008435019523935607, 49: 0.012916961965108623, 50: 0.009674756326702977, 51: 0.007327736588413461, 52: 0.008066618909689014, 53: 0.01202080651113689, 54: 0.00515528971633857, 55: 0.007624227321864261, 56: 0.00985332815510092, 57: 0.014458868786077321, 58: 0.010428159123884628, 59: 0.012644002712495864, 60: 0.01279144464075971, 61: 0.014921062484689511, 62: 0.008467940907558787, 63: 0.007036738916746205, 64: 0.005803922908125801, 65: 0.01224874691918805, 66: 0.00703754263395307, 67: 0.004870065775093604, 68: 0.006058847525670586, 69: 0.012696579935115998, 70: 0.007113163890682958, 71: 0.007398415531977176, 72: 0.011158835967458047, 73: 0.007120806210765546, 74: 0.005860979234266906}"
0.5,0.1,0.4,4,33,7.9718493023988515,0.3309365905743261,"{0: 0.010876560705327828, 1: 0.011398118324037573, 2: 0.01063049213734145, 3: 0.009466683153279276, 4: 0.01365817383645748, 5: 0.008874603042612712, 6: 0.007564579814781265, 7: 0.010317764759747034, 8: 0.005349971178939754, 9: 0.008413530064416447, 10: 0.007434782092316339, 11: 0.006017598559956168, 12: 0.012163698949610143, 13: 0.006921991682265654, 14: 0.007656328974822125, 15: 0.0066769100058785774, 16: 0.009259882442852457, 17: 0.012166415847922699, 18: 0.008413119513038933, 19: 0.007070101056805327, 20: 0.008937956016924592, 21: 0.013000496380834819, 22: 0.00724709543202694, 23: 0.006630698144598226, 24: 0.01132920233947631, 25: 0.01051615845129141, 26: 0.010987403680849118, 27: 0.009674880373913413, 28: 0.007796710259441927, 29: 0.0069241091310517505, 30: 0.007003730462634571, 31: 0.007590294566523415, 32: 0.008702811956236615, 33: 0.009687453084914812, 34: 0.009678091688567113, 35: 0.007026376537912227, 36: 0.011465625677954448, 37: 0.009592536304865073, 38: 0.011365895506709366, 39: 0.005134559405308801, 40: 0.008507867810902289, 41: 0.007627003839735506, 42: 0.009556351499394038, 43: 0.009688609089294023, 44: 0.011771336057247252, 45: 0.00996752468347956, 46: 0.009883985312067505, 47: 0.01384405656665931, 48: 0.008290628990722295, 49: 0.012723393630927879, 50: 0.009593149567014021, 51: 0.007136983839240086, 52: 0.008527583421821939, 53: 0.012242507170992265, 54: 0.005291122907964165, 55: 0.008205267441770261, 56: 0.009706573631835518, 57: 0.013762827175450697, 58: 0.00994849796219659, 59: 0.011992860280531514, 60: 0.011985052053545206, 61: 0.013990608053916505, 62: 0.00876502604046181, 63: 0.008057437576024031, 64: 0.005588347596861528, 65: 0.011900669596076524, 66: 0.007007758966864527, 67: 0.004997459963213388, 68: 0.006538109686833127, 69: 0.011563835269516173, 70: 0.007362882191649317, 71: 0.006679533135012588, 72: 0.010842945925540606, 73: 0.007327985913803802, 74: 0.005653731937978514}"
0.5,0.1,0.4,4,33,6.932818271390782,0.33299848780167296,"{0: 0.01060114219360795, 1: 0.010717181436359519, 2: 0.010891429288891015, 3: 0.009395129323614417, 4: 0.012999231834848277, 5: 0.008638618313275849, 6: 0.007716513709664395, 7: 0.009356673911468433, 8: 0.005198212304376689, 9: 0.008582837083038534, 10: 0.007374905063261226, 11: 0.0062994494501343815, 12: 0.010979514127177301, 13: 0.007098164546794685, 14: 0.007272177306423882, 15: 0.006804824945437356, 16: 0.01013339197263452, 17: 0.012773371496175684, 18: 0.00837266357512127, 19: 0.006990175045171016, 20: 0.00882735369036739, 21: 0.012805669302446095, 22: 0.006797212437824847, 23: 0.006795789415652429, 24: 0.011295007442267718, 25: 0.010574297892992496, 26: 0.011273404927715966, 27: 0.00956676633046496, 28: 0.007954309304027275, 29: 0.00688173040610591, 30: 0.006731917091506134, 31: 0.007224186323702843, 32: 0.008651673206467727, 33: 0.009998613498814953, 34: 0.009617860720801898, 35: 0.007141523579879742, 36: 0.011332343866590443, 37: 0.009298613065736355, 38: 0.011340856269341365, 39: 0.0055963882162512295, 40: 0.008273619222450809, 41: 0.007808299674738031, 42: 0.009787488212145748, 43: 0.009335560619807195, 44: 0.011403211639915912, 45: 0.010762637646199292, 46: 0.010188908209657607, 47: 0.013731974348412704, 48: 0.008248154128492564, 49: 0.0115877566220032, 50: 0.00965703713991385, 51: 0.007086063079213763, 52: 0.008852787086066698, 53: 0.01285346779907618, 54: 0.005255390101280513, 55: 0.008340271943213119, 56: 0.010151860816647281, 57: 0.013289289895857178, 58: 0.01029969667661046, 59: 0.01203877214151187, 60: 0.01185993831541777, 61: 0.0147396480242975, 62: 0.008844239238074854, 63: 0.007878734580990825, 64: 0.00588845535461168, 65: 0.011768595672705261, 66: 0.006966285390942925, 67: 0.005103181815510582, 68: 0.007054150622845223, 69: 0.011519924855944197, 70: 0.007221886417091898, 71: 0.00670969010010106, 72: 0.011197422403103304, 73: 0.006825378305031811, 74: 0.005055954703416427}"
0.5,0.1,0.4,4,32,6.884636315271147,0.3332560037334424,"{0: 0.010558800541677254, 1: 0.010134592649754446, 2: 0.010938300226172912, 3: 0.009651116300041191, 4: 0.01340421605832565, 5: 0.009276363985268094, 6: 0.0073365625591653005, 7: 0.009550924619417771, 8: 0.005250175027572287, 9: 0.00845045235260045, 10: 0.007498947481824194, 11: 0.007266293301801593, 12: 0.010194520459480804, 13: 0.007514731734111267, 14: 0.007348747835250654, 15: 0.006463021531514682, 16: 0.010122238109801195, 17: 0.012698131780525012, 18: 0.008792390299239615, 19: 0.00715144311034722, 20: 0.008843638980625282, 21: 0.013518840467873505, 22: 0.006588546893744315, 23: 0.006748455635441937, 24: 0.011812428925644073, 25: 0.01067689542709688, 26: 0.0111555518999643, 27: 0.00971001852851168, 28: 0.007973995902078096, 29: 0.007459947937438503, 30: 0.006470791231065205, 31: 0.006842883041513179, 32: 0.00820262130193637, 33: 0.009385957995949937, 34: 0.009697727067791533, 35: 0.007500084460250286, 36: 0.010678787637893197, 37: 0.008702283616667179, 38: 0.01130920333680205, 39: 0.005129568485732869, 40: 0.008425156190116535, 41: 0.007765885591228056, 42: 0.010004218632394129, 43: 0.009743177037697585, 44: 0.011302573365478914, 45: 0.011234634255383652, 46: 0.009574556653525227, 47: 0.014350950299781891, 48: 0.00835821296135559, 49: 0.01204342401965287, 50: 0.009664476436286097, 51: 0.007652976060510306, 52: 0.00849260395493272, 53: 0.012426271587230493, 54: 0.005272449279298594, 55: 0.00830621317627764, 56: 0.011368889964780377, 57: 0.01277055941243354, 58: 0.01055593417599864, 59: 0.011662051644928359, 60: 0.011386110444329621, 61: 0.014331849768042993, 62: 0.008823472855556493, 63: 0.007290746997689616, 64: 0.005942360717796486, 65: 0.01167084874276655, 66: 0.006921643137396562, 67: 0.005440595594705185, 68: 0.006885852852867992, 69: 0.011680330933957043, 70: 0.00715645116330048, 71: 0.006996865130426773, 72: 0.010822936422251492, 73: 0.0065888457155580445, 74: 0.004747649429357729}"
0.5,0.1,0.4,4,31,8.031433161315737,0.3343901726476666,"{0: 0.010016088183896404, 1: 0.010590956899377528, 2: 0.010269476420765705, 3: 0.009357176097707927, 4: 0.01285737972381808, 5: 0.009485559485559484, 6: 0.007463398292366867, 7: 0.009824528488912052, 8: 0.005441726835763902, 9: 0.008699894477493185, 10: 0.007360767805973286, 11: 0.006949116538157635, 12: 0.010392700546810137, 13: 0.007521356216964598, 14: 0.007217230066746586, 15: 0.0060826828705555554, 16: 0.00997806776916366, 17: 0.012663539869422225, 18: 0.009039563139079658, 19: 0.007436962639420334, 20: 0.009287131708566038, 21: 0.012481090009293073, 22: 0.00719567745655578, 23: 0.006301600822148767, 24: 0.011709056295075631, 25: 0.010459417887902979, 26: 0.010560679214990255, 27: 0.008992530129717884, 28: 0.0068889125395974705, 29: 0.007526970873062733, 30: 0.006530443259895314, 31: 0.007254363504363506, 32: 0.008470850850987836, 33: 0.00972370223478201, 34: 0.009376674168172961, 35: 0.008604591395687285, 36: 0.01092925141575424, 37: 0.008705629414734973, 38: 0.011568189126609759, 39: 0.005609953363780924, 40: 0.008783795160708938, 41: 0.008661922093630394, 42: 0.0112314874099725, 43: 0.009467058097195084, 44: 0.011205744072383879, 45: 0.010471872266795718, 46: 0.009778561042662575, 47: 0.01445128062271495, 48: 0.007187469133480416, 49: 0.012043409711620831, 50: 0.0098599247471125, 51: 0.007965119588810162, 52: 0.008820943057445877, 53: 0.012264673651659952, 54: 0.0060061928111887816, 55: 0.00839347033948162, 56: 0.010787387157250174, 57: 0.012745726595444568, 58: 0.010027309140927192, 59: 0.010960702827141186, 60: 0.01089221388878923, 61: 0.013456350100185716, 62: 0.00873115350855077, 63: 0.007146676828385128, 64: 0.005707531981706035, 65: 0.011447967859128213, 66: 0.007597932426699551, 67: 0.005730536789158867, 68: 0.007213800535718344, 69: 0.011387779090236784, 70: 0.007705757363291612, 71: 0.006478107334271717, 72: 0.010665263918688578, 73: 0.006095952671295136, 74: 0.004884378751220008}"
0.5,0.1,0.4,4,31,7.729108277258545,0.33642591170376124,"{0: 0.00929784636976418, 1: 0.010337376433266843, 2: 0.010464495652851818, 3: 0.008529209804444122, 4: 0.012853558572736656, 5: 0.00991439835617918, 6: 0.006677030392783818, 7: 0.009438703959251905, 8: 0.005246514150623739, 9: 0.008496972357823117, 10: 0.007561306191443178, 11: 0.006933271488066011, 12: 0.009932061036062478, 13: 0.007220852854414498, 14: 0.007167106824641071, 15: 0.006366862959328713, 16: 0.009265222878236579, 17: 0.012067981331679967, 18: 0.009348356770851364, 19: 0.006826437733971982, 20: 0.009397356734234889, 21: 0.011797827465635687, 22: 0.007257162137299125, 23: 0.006749443478895533, 24: 0.011536520526246555, 25: 0.010834370337794995, 26: 0.010770664871241656, 27: 0.009295671367589175, 28: 0.0063574462456942645, 29: 0.007443786467759072, 30: 0.006448971859930763, 31: 0.0070509090110748365, 32: 0.008898996484612924, 33: 0.010199058572346245, 34: 0.008440873166900566, 35: 0.008963225059115471, 36: 0.010604964372087659, 37: 0.00808872341406588, 38: 0.011002793956110465, 39: 0.006096510291715771, 40: 0.009103429223292239, 41: 0.00834921614031203, 42: 0.011435647993867173, 43: 0.010200652837639141, 44: 0.011177500209583845, 45: 0.01004584960064412, 46: 0.009815941750873254, 47: 0.013969142821882547, 48: 0.007391822203466039, 49: 0.01182606319592621, 50: 0.009892517341147478, 51: 0.008539737392477119, 52: 0.009085199230296562, 53: 0.012892263396949771, 54: 0.006620570490433503, 55: 0.009001384943165767, 56: 0.01059837069209816, 57: 0.012581833720081738, 58: 0.00992910581951678, 59: 0.0109753589205644, 60: 0.010967824752071326, 61: 0.013575713395468262, 62: 0.008853118527776059, 63: 0.006713120488354807, 64: 0.005501231357395742, 65: 0.011100309045514524, 66: 0.008111857084459825, 67: 0.006062687055837741, 68: 0.008009187280996944, 69: 0.011294481671193998, 70: 0.007537375259977999, 71: 0.006435524500592993, 72: 0.010855917096904838, 73: 0.006108366373326719, 74: 0.005119777380051354}"
0.5,0.1,0.4,4,31,7.173596881295081,0.33792788306915367,"{0: 0.008787376852445346, 1: 0.01014715672249919, 2: 0.010710950265744786, 3: 0.008160049418160448, 4: 0.011946448590284205, 5: 0.00974023824043969, 6: 0.0071566127216812145, 7: 0.009835988346262321, 8: 0.005234743667512232, 9: 0.008474898524306896, 10: 0.007371317131591104, 11: 0.006886860568367417, 12: 0.009948794691044153, 13: 0.007094303584029611, 14: 0.008131632522244931, 15: 0.00658430263587395, 16: 0.009316606738041064, 17: 0.011909488707433913, 18: 0.009791733916484755, 19: 0.007207263105785095, 20: 0.009671936099318516, 21: 0.011950582232665867, 22: 0.007188160270352051, 23: 0.006543772468430003, 24: 0.011067491118860982, 25: 0.010383592147290776, 26: 0.01090527945594954, 27: 0.00915706599736881, 28: 0.006322649549938663, 29: 0.007459839641547943, 30: 0.006837471734732008, 31: 0.007236175377848052, 32: 0.008962297907704834, 33: 0.009688072949608639, 34: 0.007912434710379916, 35: 0.00881113063324989, 36: 0.010353560430164612, 37: 0.00813234494741344, 38: 0.012011322789981767, 39: 0.006536782469551034, 40: 0.009301675645403115, 41: 0.008564225592884571, 42: 0.011716700500947077, 43: 0.010010204530752475, 44: 0.010759628815685054, 45: 0.009505232088887034, 46: 0.009617284531668095, 47: 0.013835812209099881, 48: 0.0070151604308057065, 49: 0.012091317142687009, 50: 0.009136548766887204, 51: 0.009308108699781374, 52: 0.009154269494773756, 53: 0.013066719040784951, 54: 0.0066122384525412635, 55: 0.008623758775906874, 56: 0.010528823276660335, 57: 0.012201412791715603, 58: 0.010122579814360636, 59: 0.010507990045661279, 60: 0.011102998260532508, 61: 0.013415437721493955, 62: 0.008916922348630648, 63: 0.006549653715298993, 64: 0.005181885918187288, 65: 0.01089264761308741, 66: 0.008068589232972795, 67: 0.006819921108854059, 68: 0.007943643379836603, 69: 0.010678776517817614, 70: 0.007457015248111141, 71: 0.006369285307641474, 72: 0.01058716768431981, 73: 0.00641999810619133, 74: 0.005540528828200062}"
